timestamps,TP9,AF7,AF8,TP10
1741691809.521,-1000.000,10.742,-56.152,-820.312
1741691809.525,111.816,77.148,-51.758,199.219
1741691809.529,559.570,57.617,-67.383,440.430
1741691809.533,-1000.000,3.906,-71.289,-889.648
1741691809.536,146.973,62.500,-57.129,250.000
1741691809.540,522.461,-66.895,-59.570,489.746
1741691809.544,-1000.000,-91.309,-63.965,-969.727
1741691809.548,60.547,74.707,-56.641,71.289
1741691809.552,731.934,47.852,-54.688,520.996
1741691809.555,-1000.000,-3.906,-60.059,-751.953
1741691809.559,-22.461,56.641,-60.547,188.965
1741691809.563,650.391,41.504,-51.758,605.957
1741691809.567,-1000.000,-41.016,-63.965,-986.816
1741691809.571,-289.062,6.836,-64.941,-244.629
1741691809.575,999.512,43.945,-45.898,937.012
1741691809.579,-335.449,28.320,-52.734,-347.168
1741691809.582,-669.434,-134.277,-73.730,-579.102
1741691809.586,999.512,-325.684,-75.684,458.496
1741691809.590,-312.500,-151.855,-64.453,-525.391
1741691809.594,-410.156,39.551,-55.664,-338.379
1741691809.598,999.512,43.945,-50.781,874.023
1741691809.555,-1000.000,-3.906,-60.059,-751.953
1741691809.559,-22.461,56.641,-60.547,188.965
1741691809.563,650.391,41.504,-51.758,605.957
1741691809.567,-1000.000,-41.016,-63.965,-986.816
1741691809.571,-289.062,6.836,-64.941,-244.629
1741691809.575,999.512,43.945,-45.898,937.012
1741691809.579,-335.449,28.320,-52.734,-347.168
1741691809.582,-669.434,-134.277,-73.730,-579.102
1741691809.586,999.512,-325.684,-75.684,458.496
1741691809.590,-312.500,-151.855,-64.453,-525.391
1741691809.594,-410.156,39.551,-55.664,-338.379
1741691809.598,999.512,43.945,-50.781,874.023
1741691809.555,-1000.000,-3.906,-60.059,-751.953
1741691809.559,-22.461,56.641,-60.547,188.965
1741691809.563,650.391,41.504,-51.758,605.957
1741691809.567,-1000.000,-41.016,-63.965,-986.816
1741691809.571,-289.062,6.836,-64.941,-244.629
1741691809.575,999.512,43.945,-45.898,937.012
1741691809.579,-335.449,28.320,-52.734,-347.168
1741691809.582,-669.434,-134.277,-73.730,-579.102
1741691809.586,999.512,-325.684,-75.684,458.496
1741691809.590,-312.500,-151.855,-64.453,-525.391
1741691809.594,-410.156,39.551,-55.664,-338.379
1741691809.598,999.512,43.945,-50.781,874.023
1741691809.598,-413.574,-11.230,-58.105,-461.914
1741691809.602,-593.262,25.879,-64.453,-614.258
1741691809.606,999.512,56.152,-61.035,615.723
1741691809.610,-36.621,0.977,-56.152,-216.797
1741691809.614,-823.730,3.906,-61.035,-534.180
1741691809.618,999.512,56.152,-67.383,718.262
1741691809.622,215.332,-10.742,-72.754,-35.156
1741691809.625,-1000.000,-89.844,-79.102,-1000.000
1741691809.629,448.242,-17.090,-69.824,420.898
1741691809.633,637.207,8.301,-51.270,582.520
1741691809.637,-1000.000,-51.758,-47.363,-781.250
1741691809.641,32.227,0.000,-55.664,142.090
1741691809.598,-413.574,-11.230,-58.105,-461.914
1741691809.602,-593.262,25.879,-64.453,-614.258
1741691809.606,999.512,56.152,-61.035,615.723
1741691809.610,-36.621,0.977,-56.152,-216.797
1741691809.614,-823.730,3.906,-61.035,-534.180
1741691809.618,999.512,56.152,-67.383,718.262
1741691809.622,215.332,-10.742,-72.754,-35.156
1741691809.625,-1000.000,-89.844,-79.102,-1000.000
1741691809.629,448.242,-17.090,-69.824,420.898
1741691809.633,637.207,8.301,-51.270,582.520
1741691809.637,-1000.000,-51.758,-47.363,-781.250
1741691809.641,32.227,0.000,-55.664,142.090
1741691809.643,446.777,1.953,-60.059,318.848
1741691809.647,-1000.000,-30.273,-58.594,-858.398
1741691809.651,475.586,24.414,-51.270,454.590
1741691809.655,527.832,-13.672,-53.711,513.672
1741691809.659,-1000.000,-27.832,-61.035,-946.777
1741691809.663,-38.086,-0.977,-56.152,88.379
1741691809.667,952.637,114.746,-58.594,704.102
1741691809.670,-879.395,99.609,-64.941,-632.324
1741691809.674,-259.277,-21.973,-68.359,-110.352
1741691809.678,999.512,-7.324,-66.406,687.012
1741691809.682,-789.062,-23.438,-57.617,-700.684
1741691809.686,-368.652,29.785,-58.594,-284.180
1741691809.643,446.777,1.953,-60.059,318.848
1741691809.647,-1000.000,-30.273,-58.594,-858.398
1741691809.651,475.586,24.414,-51.270,454.590
1741691809.655,527.832,-13.672,-53.711,513.672
1741691809.659,-1000.000,-27.832,-61.035,-946.777
1741691809.663,-38.086,-0.977,-56.152,88.379
1741691809.667,952.637,114.746,-58.594,704.102
1741691809.670,-879.395,99.609,-64.941,-632.324
1741691809.674,-259.277,-21.973,-68.359,-110.352
1741691809.678,999.512,-7.324,-66.406,687.012
1741691809.682,-789.062,-23.438,-57.617,-700.684
1741691809.686,-368.652,29.785,-58.594,-284.180
1741691809.703,999.512,24.414,-57.617,883.789
1741691809.707,-396.484,-25.879,-54.199,-412.109
1741691809.711,-538.086,9.277,-52.246,-458.008
1741691809.715,999.512,28.320,-53.711,702.148
1741691809.719,-429.199,-41.016,-61.035,-514.160
1741691809.723,-323.242,15.625,-47.363,-278.809
1741691809.727,982.910,-113.770,-59.570,855.957
1741691809.730,-806.641,-173.340,-75.195,-662.109
1741691809.734,-368.164,26.855,-62.012,-360.352
1741691809.738,999.512,58.594,-47.363,830.078
1741691809.742,-393.066,4.395,-39.062,-423.340
1741691809.746,-402.832,62.012,-38.574,-296.387
1741691809.703,999.512,24.414,-57.617,883.789
1741691809.707,-396.484,-25.879,-54.199,-412.109
1741691809.711,-538.086,9.277,-52.246,-458.008
1741691809.715,999.512,28.320,-53.711,702.148
1741691809.719,-429.199,-41.016,-61.035,-514.160
1741691809.723,-323.242,15.625,-47.363,-278.809
1741691809.727,982.910,-113.770,-59.570,855.957
1741691809.730,-806.641,-173.340,-75.195,-662.109
1741691809.734,-368.164,26.855,-62.012,-360.352
1741691809.738,999.512,58.594,-47.363,830.078
1741691809.742,-393.066,4.395,-39.062,-423.340
1741691809.746,-402.832,62.012,-38.574,-296.387
1741691809.733,999.512,54.688,-37.109,771.973
1741691809.737,-560.547,65.918,-34.180,-554.688
1741691809.741,-595.703,142.090,-45.410,-571.777
1741691809.745,999.512,77.148,-45.410,724.609
1741691809.749,-202.148,-13.184,-26.855,-265.137
1741691809.753,-663.574,109.863,-18.066,-547.363
1741691809.757,999.512,204.590,-31.250,637.695
1741691809.760,-247.559,-0.488,-37.598,-383.301
1741691809.764,-712.402,-62.988,-21.484,-695.801
1741691809.768,999.512,141.602,-0.488,918.457
1741691809.772,125.000,145.508,-19.531,16.113
1741691809.776,-1000.000,-62.988,-27.832,-890.625
1741691809.733,999.512,54.688,-37.109,771.973
1741691809.737,-560.547,65.918,-34.180,-554.688
1741691809.741,-595.703,142.090,-45.410,-571.777
1741691809.745,999.512,77.148,-45.410,724.609
1741691809.749,-202.148,-13.184,-26.855,-265.137
1741691809.753,-663.574,109.863,-18.066,-547.363
1741691809.757,999.512,204.590,-31.250,637.695
1741691809.760,-247.559,-0.488,-37.598,-383.301
1741691809.764,-712.402,-62.988,-21.484,-695.801
1741691809.768,999.512,141.602,-0.488,918.457
1741691809.772,125.000,145.508,-19.531,16.113
1741691809.776,-1000.000,-62.988,-27.832,-890.625
1741691809.794,707.031,-64.941,5.371,434.570
1741691809.798,345.215,-104.980,19.043,189.941
1741691809.802,-1000.000,-107.910,17.578,-599.609
1741691809.806,502.930,-37.109,4.883,586.914
1741691809.810,413.574,-86.426,14.160,375.000
1741691809.814,-1000.000,-176.758,11.230,-860.352
1741691809.818,180.664,-100.586,-20.020,362.793
1741691809.821,677.246,-125.000,-14.160,697.754
1741691809.825,-1000.000,-138.184,1.465,-577.148
1741691809.829,100.586,-9.766,28.320,376.465
1741691809.833,507.812,-102.051,25.879,591.797
1741691809.837,-1000.000,-177.734,-22.949,-701.660
1741691809.794,707.031,-64.941,5.371,434.570
1741691809.798,345.215,-104.980,19.043,189.941
1741691809.802,-1000.000,-107.910,17.578,-599.609
1741691809.806,502.930,-37.109,4.883,586.914
1741691809.810,413.574,-86.426,14.160,375.000
1741691809.814,-1000.000,-176.758,11.230,-860.352
1741691809.818,180.664,-100.586,-20.020,362.793
1741691809.821,677.246,-125.000,-14.160,697.754
1741691809.825,-1000.000,-138.184,1.465,-577.148
1741691809.829,100.586,-9.766,28.320,376.465
1741691809.833,507.812,-102.051,25.879,591.797
1741691809.837,-1000.000,-177.734,-22.949,-701.660
1741691809.839,168.945,-79.590,-20.996,338.379
1741691809.843,999.512,-75.195,9.766,979.004
1741691809.847,-599.609,-159.668,13.672,-292.969
1741691809.851,-658.691,-123.535,-9.766,-266.602
1741691809.855,999.512,-193.848,-29.297,760.742
1741691809.859,231.934,-273.438,-13.184,240.723
1741691809.863,-1000.000,-173.828,0.488,-288.086
1741691809.866,564.453,-131.836,-13.672,710.938
1741691809.870,238.770,-146.973,-34.180,130.859
1741691809.874,-931.641,-226.074,-19.531,-727.539
1741691809.878,887.695,-175.293,-7.812,793.457
1741691809.882,487.793,-140.137,-17.090,598.633
1741691809.839,168.945,-79.590,-20.996,338.379
1741691809.843,999.512,-75.195,9.766,979.004
1741691809.847,-599.609,-159.668,13.672,-292.969
1741691809.851,-658.691,-123.535,-9.766,-266.602
1741691809.855,999.512,-193.848,-29.297,760.742
1741691809.859,231.934,-273.438,-13.184,240.723
1741691809.863,-1000.000,-173.828,0.488,-288.086
1741691809.866,564.453,-131.836,-13.672,710.938
1741691809.870,238.770,-146.973,-34.180,130.859
1741691809.874,-931.641,-226.074,-19.531,-727.539
1741691809.878,887.695,-175.293,-7.812,793.457
1741691809.882,487.793,-140.137,-17.090,598.633
1741691809.884,-1000.000,-164.551,-18.555,-578.125
1741691809.888,196.289,-76.660,-2.930,443.359
1741691809.892,465.332,-98.145,-8.789,513.184
1741691809.896,-1000.000,-148.926,-23.438,-577.148
1741691809.900,494.629,-42.969,-25.879,584.961
1741691809.904,611.816,-51.758,-45.898,604.980
1741691809.908,-1000.000,-132.324,-35.645,-723.633
1741691809.911,-196.777,-69.824,-16.602,107.910
1741691809.915,999.512,-14.648,-23.438,868.164
1741691809.919,-535.156,-73.242,-5.371,-338.379
1741691809.923,-328.613,-55.176,7.812,-0.977
1741691809.927,999.512,-41.016,1.953,919.922
1741691809.884,-1000.000,-164.551,-18.555,-578.125
1741691809.888,196.289,-76.660,-2.930,443.359
1741691809.892,465.332,-98.145,-8.789,513.184
1741691809.896,-1000.000,-148.926,-23.438,-577.148
1741691809.900,494.629,-42.969,-25.879,584.961
1741691809.904,611.816,-51.758,-45.898,604.980
1741691809.908,-1000.000,-132.324,-35.645,-723.633
1741691809.911,-196.777,-69.824,-16.602,107.910
1741691809.915,999.512,-14.648,-23.438,868.164
1741691809.919,-535.156,-73.242,-5.371,-338.379
1741691809.923,-328.613,-55.176,7.812,-0.977
1741691809.927,999.512,-41.016,1.953,919.922
1741691809.929,-664.551,-95.215,-5.371,-516.602
1741691809.933,-399.414,-12.207,-19.531,-210.938
1741691809.937,999.512,26.367,-44.434,999.512
1741691809.941,-210.938,16.602,-17.090,-127.441
1741691809.945,-842.773,21.484,-7.324,-434.570
1741691809.949,999.512,24.414,-12.695,765.137
1741691809.953,110.352,-35.645,10.742,69.824
1741691809.956,-767.578,-3.418,24.414,-444.824
1741691809.960,999.512,82.520,12.695,849.121
1741691809.964,-4.395,-68.359,-8.789,-69.824
1741691809.968,-916.504,-55.176,-9.277,-728.516
1741691809.972,991.699,14.160,-19.043,765.137
1741691809.929,-664.551,-95.215,-5.371,-516.602
1741691809.933,-399.414,-12.207,-19.531,-210.938
1741691809.937,999.512,26.367,-44.434,999.512
1741691809.941,-210.938,16.602,-17.090,-127.441
1741691809.945,-842.773,21.484,-7.324,-434.570
1741691809.949,999.512,24.414,-12.695,765.137
1741691809.953,110.352,-35.645,10.742,69.824
1741691809.956,-767.578,-3.418,24.414,-444.824
1741691809.960,999.512,82.520,12.695,849.121
1741691809.964,-4.395,-68.359,-8.789,-69.824
1741691809.968,-916.504,-55.176,-9.277,-728.516
1741691809.972,991.699,14.160,-19.043,765.137
1741691809.974,285.645,-35.645,-20.996,275.879
1741691809.978,-1000.000,-31.738,-17.090,-755.371
1741691809.982,687.988,40.039,-6.836,603.516
1741691809.986,311.523,-13.672,-4.395,291.016
1741691809.990,-1000.000,-54.199,-10.742,-846.680
1741691809.994,610.840,56.641,4.883,581.543
1741691809.998,716.797,20.020,-0.977,702.637
1741691810.001,-1000.000,17.578,-3.418,-713.379
1741691810.005,-141.602,126.953,-11.719,65.918
1741691810.009,978.516,35.156,-50.293,750.977
1741691810.013,-853.516,29.297,-11.230,-475.098
1741691810.017,-165.039,111.328,10.254,154.785
1741691810.019,809.570,23.438,-9.766,761.719
1741691810.023,-1000.000,-51.270,11.230,-634.766
1741691810.027,-311.523,42.480,13.672,-51.758
1741691810.031,999.512,90.820,7.812,934.570
1741691810.035,-408.691,-0.488,4.395,-404.297
1741691810.039,-407.715,24.902,-8.301,-292.969
1741691810.043,999.512,152.832,-17.578,876.953
1741691810.046,-492.188,75.195,-17.090,-453.613
1741691810.050,-559.570,-18.066,-15.137,-512.695
1741691810.054,999.512,45.898,-6.836,999.512
1741691810.058,85.938,20.508,7.812,16.602
1741691810.062,-1000.000,-36.621,-8.301,-805.664
1741691810.019,809.570,23.438,-9.766,761.719
1741691810.023,-1000.000,-51.270,11.230,-634.766
1741691810.027,-311.523,42.480,13.672,-51.758
1741691810.031,999.512,90.820,7.812,934.570
1741691810.035,-408.691,-0.488,4.395,-404.297
1741691810.039,-407.715,24.902,-8.301,-292.969
1741691810.043,999.512,152.832,-17.578,876.953
1741691810.046,-492.188,75.195,-17.090,-453.613
1741691810.050,-559.570,-18.066,-15.137,-512.695
1741691810.054,999.512,45.898,-6.836,999.512
1741691810.058,85.938,20.508,7.812,16.602
1741691810.062,-1000.000,-36.621,-8.301,-805.664
1741691810.064,791.992,6.836,-21.484,535.156
1741691810.068,212.891,-41.504,-9.766,130.859
1741691810.072,-899.902,36.621,-0.977,-552.246
1741691810.076,955.566,116.211,-10.254,708.984
1741691810.080,150.879,-38.086,-1.953,-15.137
1741691810.084,-964.355,-40.039,8.301,-787.109
1741691810.088,898.438,167.480,-13.672,732.910
1741691810.091,213.867,68.359,-20.996,96.191
1741691810.095,-1000.000,-76.172,-30.273,-837.402
1741691810.099,746.582,28.809,-22.461,645.020
1741691810.103,251.465,-11.230,-4.395,120.605
1741691810.107,-1000.000,-56.152,-17.578,-931.152
1741691810.064,791.992,6.836,-21.484,535.156
1741691810.068,212.891,-41.504,-9.766,130.859
1741691810.072,-899.902,36.621,-0.977,-552.246
1741691810.076,955.566,116.211,-10.254,708.984
1741691810.080,150.879,-38.086,-1.953,-15.137
1741691810.084,-964.355,-40.039,8.301,-787.109
1741691810.088,898.438,167.480,-13.672,732.910
1741691810.091,213.867,68.359,-20.996,96.191
1741691810.095,-1000.000,-76.172,-30.273,-837.402
1741691810.099,746.582,28.809,-22.461,645.020
1741691810.103,251.465,-11.230,-4.395,120.605
1741691810.107,-1000.000,-56.152,-17.578,-931.152
1741691810.110,696.777,-15.137,-5.859,565.918
1741691810.114,507.812,47.852,25.879,527.832
1741691810.118,-1000.000,34.668,-7.812,-799.316
1741691810.122,-238.770,-25.391,-63.965,-111.328
1741691810.126,999.512,-28.320,-42.480,610.352
1741691810.130,-461.426,-18.066,-12.207,-363.281
1741691810.134,-300.293,77.148,-17.090,-53.711
1741691810.137,999.512,12.695,-19.043,684.082
1741691810.141,-754.395,-77.148,-18.066,-687.988
1741691810.145,-416.992,-68.848,-4.395,-390.625
1741691810.149,999.512,-19.531,0.000,987.793
1741691810.153,-263.672,-46.875,-12.695,-285.645
1741691810.110,696.777,-15.137,-5.859,565.918
1741691810.114,507.812,47.852,25.879,527.832
1741691810.118,-1000.000,34.668,-7.812,-799.316
1741691810.122,-238.770,-25.391,-63.965,-111.328
1741691810.126,999.512,-28.320,-42.480,610.352
1741691810.130,-461.426,-18.066,-12.207,-363.281
1741691810.134,-300.293,77.148,-17.090,-53.711
1741691810.137,999.512,12.695,-19.043,684.082
1741691810.141,-754.395,-77.148,-18.066,-687.988
1741691810.145,-416.992,-68.848,-4.395,-390.625
1741691810.149,999.512,-19.531,0.000,987.793
1741691810.153,-263.672,-46.875,-12.695,-285.645
1741691810.169,-507.812,-24.414,-13.184,-480.957
1741691810.173,999.512,14.648,-30.762,652.832
1741691810.177,-525.391,-54.688,-33.691,-538.086
1741691810.181,-378.906,-43.945,-27.832,-277.832
1741691810.185,999.512,-30.273,-36.621,874.023
1741691810.189,-418.457,142.578,-29.785,-390.137
1741691810.193,-1000.000,113.770,-28.809,-749.512
1741691810.196,657.227,-50.781,-42.969,357.422
1741691810.200,368.652,-69.336,-29.297,62.500
1741691810.204,-1000.000,-72.754,-18.066,-700.684
1741691810.208,450.195,-31.738,-14.648,451.172
1741691810.212,400.391,-34.668,-23.438,169.922
1741691810.169,-507.812,-24.414,-13.184,-480.957
1741691810.173,999.512,14.648,-30.762,652.832
1741691810.177,-525.391,-54.688,-33.691,-538.086
1741691810.181,-378.906,-43.945,-27.832,-277.832
1741691810.185,999.512,-30.273,-36.621,874.023
1741691810.189,-418.457,142.578,-29.785,-390.137
1741691810.193,-1000.000,113.770,-28.809,-749.512
1741691810.196,657.227,-50.781,-42.969,357.422
1741691810.200,368.652,-69.336,-29.297,62.500
1741691810.204,-1000.000,-72.754,-18.066,-700.684
1741691810.208,450.195,-31.738,-14.648,451.172
1741691810.212,400.391,-34.668,-23.438,169.922
1741691810.214,-1000.000,-147.949,-56.152,-1000.000
1741691810.218,57.129,-168.457,-45.898,205.078
1741691810.222,861.328,-44.434,-5.371,796.875
1741691810.226,-1000.000,-66.406,-8.301,-730.957
1741691810.230,-285.645,-45.898,-19.043,-294.922
1741691810.234,999.512,-23.438,-30.762,666.992
1741691810.238,-734.863,-36.133,-28.320,-567.871
1741691810.241,-350.098,-39.062,-22.461,-234.863
1741691810.245,999.512,110.840,-54.199,764.160
1741691810.249,-645.020,279.297,-50.293,-565.918
1741691810.253,-916.992,131.836,-26.367,-739.258
1741691810.257,973.633,-11.230,-31.250,617.188
1741691810.214,-1000.000,-147.949,-56.152,-1000.000
1741691810.218,57.129,-168.457,-45.898,205.078
1741691810.222,861.328,-44.434,-5.371,796.875
1741691810.226,-1000.000,-66.406,-8.301,-730.957
1741691810.230,-285.645,-45.898,-19.043,-294.922
1741691810.234,999.512,-23.438,-30.762,666.992
1741691810.238,-734.863,-36.133,-28.320,-567.871
1741691810.241,-350.098,-39.062,-22.461,-234.863
1741691810.245,999.512,110.840,-54.199,764.160
1741691810.249,-645.020,279.297,-50.293,-565.918
1741691810.253,-916.992,131.836,-26.367,-739.258
1741691810.257,973.633,-11.230,-31.250,617.188
1741691810.259,168.457,-55.176,-35.156,-39.551
1741691810.263,-985.352,-52.734,-23.926,-761.719
1741691810.267,825.684,-8.789,-12.207,539.062
1741691810.271,90.332,-75.195,-15.137,-141.602
1741691810.275,-1000.000,-56.641,-27.832,-920.898
1741691810.279,827.637,13.672,-33.203,665.527
1741691810.283,386.230,-38.574,-22.949,327.148
1741691810.286,-1000.000,-93.750,-33.691,-1000.000
1741691810.290,-97.656,8.301,-58.105,-14.648
1741691810.294,979.492,38.086,-25.879,637.695
1741691810.298,-831.055,-90.332,11.719,-575.195
1741691810.302,-207.031,0.000,-8.789,-2.930
1741691810.259,168.457,-55.176,-35.156,-39.551
1741691810.263,-985.352,-52.734,-23.926,-761.719
1741691810.267,825.684,-8.789,-12.207,539.062
1741691810.271,90.332,-75.195,-15.137,-141.602
1741691810.275,-1000.000,-56.641,-27.832,-920.898
1741691810.279,827.637,13.672,-33.203,665.527
1741691810.283,386.230,-38.574,-22.949,327.148
1741691810.286,-1000.000,-93.750,-33.691,-1000.000
1741691810.290,-97.656,8.301,-58.105,-14.648
1741691810.294,979.492,38.086,-25.879,637.695
1741691810.298,-831.055,-90.332,11.719,-575.195
1741691810.302,-207.031,0.000,-8.789,-2.930
1741691810.303,725.098,59.082,-38.086,570.312
1741691810.307,-1000.000,-69.824,-43.945,-890.137
1741691810.311,-264.160,-22.949,-32.227,-108.398
1741691810.315,999.512,0.488,-20.020,944.824
1741691810.319,-543.457,-80.078,-18.555,-484.863
1741691810.323,-348.633,-25.879,-42.480,-253.906
1741691810.327,999.512,-1.953,-49.805,816.895
1741691810.330,-620.117,-21.484,-20.996,-502.930
1741691810.334,-425.293,55.176,-17.090,-334.473
1741691810.338,999.512,8.301,-20.508,961.426
1741691810.342,-203.613,-82.031,-26.855,-271.484
