timestamps,TP9,AF7,AF8,TP10
1742646476.981,33.691,41.992,-1000.000,-182.617
1742646476.984,999.512,999.512,-1000.000,999.512
1742646476.988,918.945,552.246,-1000.000,945.312
1742646476.992,957.031,-746.582,-1000.000,942.871
1742646476.996,968.750,-1000.000,-1000.000,973.145
1742646477.000,964.844,-930.664,-1000.000,967.285
1742646477.004,906.738,247.070,-1000.000,904.785
1742646477.008,999.512,999.512,-1000.000,999.512
1742646477.011,152.832,50.781,-1000.000,181.641
1742646477.015,-1000.000,-1000.000,-1000.000,-1000.000
1742646477.019,-979.004,-461.914,-1000.000,-983.398
1742646477.023,-975.586,999.512,-1000.000,-973.633
1742646477.027,-1000.000,-31.250,-1000.000,-1000.000
1742646476.984,999.512,999.512,-1000.000,999.512
1742646476.988,918.945,552.246,-1000.000,945.312
1742646476.992,957.031,-746.582,-1000.000,942.871
1742646476.996,968.750,-1000.000,-1000.000,973.145
1742646477.000,964.844,-930.664,-1000.000,967.285
1742646477.004,906.738,247.070,-1000.000,904.785
1742646477.008,999.512,999.512,-1000.000,999.512
1742646477.011,152.832,50.781,-1000.000,181.641
1742646477.015,-1000.000,-1000.000,-1000.000,-1000.000
1742646477.019,-979.004,-461.914,-1000.000,-983.398
1742646477.023,-975.586,999.512,-1000.000,-973.633
1742646477.027,-1000.000,-31.250,-1000.000,-1000.000
1742646477.028,-935.059,-1000.000,-1000.000,-928.711
1742646477.032,-1000.000,-1000.000,-1000.000,-1000.000
1742646477.036,-261.719,-244.629,-1000.000,-405.273
1742646477.040,999.512,999.512,-1000.000,964.355
1742646477.044,957.520,928.223,-1000.000,982.910
1742646477.048,932.129,-601.562,-1000.000,925.293
1742646477.052,918.457,-337.891,-1000.000,916.016
1742646477.055,999.512,999.512,-1000.000,999.512
1742646477.059,110.352,-259.277,-1000.000,187.012
1742646477.063,-1000.000,-1000.000,-1000.000,-1000.000
1742646477.067,-907.715,-786.621,-1000.000,-915.039
1742646477.071,-1000.000,-927.246,-990.234,-1000.000
1742646477.028,-935.059,-1000.000,-1000.000,-928.711
1742646477.032,-1000.000,-1000.000,-1000.000,-1000.000
1742646477.036,-261.719,-244.629,-1000.000,-405.273
1742646477.040,999.512,999.512,-1000.000,964.355
1742646477.044,957.520,928.223,-1000.000,982.910
1742646477.048,932.129,-601.562,-1000.000,925.293
1742646477.052,918.457,-337.891,-1000.000,916.016
1742646477.055,999.512,999.512,-1000.000,999.512
1742646477.059,110.352,-259.277,-1000.000,187.012
1742646477.063,-1000.000,-1000.000,-1000.000,-1000.000
1742646477.067,-907.715,-786.621,-1000.000,-915.039
1742646477.071,-1000.000,-927.246,-990.234,-1000.000
1742646477.073,-272.461,-127.930,-987.305,-347.656
1742646477.077,997.559,981.445,-975.586,992.676
1742646477.081,922.363,999.512,-263.672,895.996
1742646477.085,999.512,228.027,248.535,999.512
1742646477.089,-192.871,-1000.000,-421.387,120.605
1742646477.093,-997.559,-897.461,271.484,-847.656
1742646477.097,576.660,714.844,999.512,655.273
1742646477.100,999.512,477.051,927.246,999.512
1742646477.104,999.512,-1000.000,961.426,973.633
1742646477.108,263.672,-1000.000,969.238,734.375
1742646477.112,-1000.000,-957.520,967.285,-684.082
1742646477.116,-1000.000,-1000.000,967.285,-1000.000
1742646477.073,-272.461,-127.930,-987.305,-347.656
1742646477.077,997.559,981.445,-975.586,992.676
1742646477.081,922.363,999.512,-263.672,895.996
1742646477.085,999.512,228.027,248.535,999.512
1742646477.089,-192.871,-1000.000,-421.387,120.605
1742646477.093,-997.559,-897.461,271.484,-847.656
1742646477.097,576.660,714.844,999.512,655.273
1742646477.100,999.512,477.051,927.246,999.512
1742646477.104,999.512,-1000.000,961.426,973.633
1742646477.108,263.672,-1000.000,969.238,734.375
1742646477.112,-1000.000,-957.520,967.285,-684.082
1742646477.116,-1000.000,-1000.000,967.285,-1000.000
1742646477.119,-896.973,-938.965,967.285,-875.000
1742646477.123,-1000.000,-1000.000,967.285,-1000.000
1742646477.127,-394.043,-242.676,967.285,-723.633
1742646477.131,967.773,999.512,967.285,698.242
1742646477.135,917.480,842.773,966.797,980.957
1742646477.139,999.512,-450.684,966.797,999.512
1742646477.143,198.242,-1000.000,967.285,241.699
1742646477.146,-1000.000,-945.312,967.285,-1000.000
1742646477.150,-983.887,-1000.000,967.285,-990.723
1742646477.154,-973.145,-1000.000,967.285,-969.727
1742646477.158,-1000.000,-989.258,967.285,-1000.000
1742646477.162,-937.500,-958.984,966.797,-929.688
1742646477.119,-896.973,-938.965,967.285,-875.000
1742646477.123,-1000.000,-1000.000,967.285,-1000.000
1742646477.127,-394.043,-242.676,967.285,-723.633
1742646477.131,967.773,999.512,967.285,698.242
1742646477.135,917.480,842.773,966.797,980.957
1742646477.139,999.512,-450.684,966.797,999.512
1742646477.143,198.242,-1000.000,967.285,241.699
1742646477.146,-1000.000,-945.312,967.285,-1000.000
1742646477.150,-983.887,-1000.000,967.285,-990.723
1742646477.154,-973.145,-1000.000,967.285,-969.727
1742646477.158,-1000.000,-989.258,967.285,-1000.000
1742646477.162,-937.500,-958.984,966.797,-929.688
1742646477.163,-1000.000,-1000.000,967.285,-1000.000
1742646477.167,-206.055,-120.117,967.773,-369.629
1742646477.171,973.145,999.512,964.844,915.039
1742646477.175,999.512,373.047,908.691,999.512
1742646477.179,677.246,-918.945,999.512,682.129
1742646477.183,-719.727,-1000.000,139.160,-658.203
1742646477.187,-1000.000,-601.562,-1000.000,-1000.000
1742646477.190,-937.012,-27.832,-977.539,-939.453
1742646477.194,-1000.000,-917.480,-977.051,-1000.000
1742646477.198,-1000.000,-1000.000,-1000.000,-1000.000
1742646477.202,-943.848,-915.039,-981.934,-980.957
1742646477.206,-1000.000,-1000.000,-991.699,-969.727
1742646477.163,-1000.000,-1000.000,967.285,-1000.000
1742646477.167,-206.055,-120.117,967.773,-369.629
1742646477.171,973.145,999.512,964.844,915.039
1742646477.175,999.512,373.047,908.691,999.512
1742646477.179,677.246,-918.945,999.512,682.129
1742646477.183,-719.727,-1000.000,139.160,-658.203
1742646477.187,-1000.000,-601.562,-1000.000,-1000.000
1742646477.190,-937.012,-27.832,-977.539,-939.453
1742646477.194,-1000.000,-917.480,-977.051,-1000.000
1742646477.198,-1000.000,-1000.000,-1000.000,-1000.000
1742646477.202,-943.848,-915.039,-981.934,-980.957
1742646477.206,-1000.000,-1000.000,-991.699,-969.727
1742646477.208,-809.082,-1000.000,-884.766,-1000.000
1742646477.212,579.590,267.090,140.625,74.219
1742646477.216,999.512,999.512,999.512,999.512
1742646477.220,999.512,-312.988,854.980,999.512
1742646477.224,84.961,-1000.000,-101.074,138.672
1742646477.228,-1000.000,-1000.000,-7.812,-1000.000
1742646477.232,-840.820,-587.891,982.422,-963.867
1742646477.235,447.266,970.703,981.445,255.859
1742646477.239,999.512,688.965,935.547,999.512
1742646477.243,227.539,-824.707,975.098,287.109
1742646477.247,-1000.000,-1000.000,967.285,-1000.000
1742646477.251,-1000.000,-946.777,967.285,-1000.000
1742646477.208,-809.082,-1000.000,-884.766,-1000.000
1742646477.212,579.590,267.090,140.625,74.219
1742646477.216,999.512,999.512,999.512,999.512
1742646477.220,999.512,-312.988,854.980,999.512
1742646477.224,84.961,-1000.000,-101.074,138.672
1742646477.228,-1000.000,-1000.000,-7.812,-1000.000
1742646477.232,-840.820,-587.891,982.422,-963.867
1742646477.235,447.266,970.703,981.445,255.859
1742646477.239,999.512,688.965,935.547,999.512
1742646477.243,227.539,-824.707,975.098,287.109
1742646477.247,-1000.000,-1000.000,967.285,-1000.000
1742646477.251,-1000.000,-946.777,967.285,-1000.000
1742646477.268,-897.461,-945.801,967.285,-935.059
1742646477.272,-1000.000,-1000.000,967.285,-994.141
1742646477.276,-680.664,-326.660,967.285,-1000.000
1742646477.280,766.113,999.512,966.797,168.945
1742646477.284,962.402,898.926,966.797,999.512
1742646477.288,999.512,999.512,966.797,999.512
1742646477.292,541.016,327.637,967.285,630.859
1742646477.295,-914.551,-947.754,967.285,-803.223
1742646477.299,-1000.000,-1000.000,967.285,-1000.000
1742646477.303,-945.801,-725.586,967.285,-940.430
1742646477.307,-1000.000,846.680,967.285,-1000.000
1742646477.311,-992.676,421.387,967.285,-1000.000
1742646477.268,-897.461,-945.801,967.285,-935.059
1742646477.272,-1000.000,-1000.000,967.285,-994.141
1742646477.276,-680.664,-326.660,967.285,-1000.000
1742646477.280,766.113,999.512,966.797,168.945
1742646477.284,962.402,898.926,966.797,999.512
1742646477.288,999.512,999.512,966.797,999.512
1742646477.292,541.016,327.637,967.285,630.859
1742646477.295,-914.551,-947.754,967.285,-803.223
1742646477.299,-1000.000,-1000.000,967.285,-1000.000
1742646477.303,-945.801,-725.586,967.285,-940.430
1742646477.307,-1000.000,846.680,967.285,-1000.000
1742646477.311,-992.676,421.387,967.285,-1000.000
1742646477.313,-950.195,-1000.000,967.285,-937.988
1742646477.317,-1000.000,-957.520,967.285,-1000.000
1742646477.321,-83.008,312.500,966.797,-210.449
1742646477.325,999.512,999.512,966.797,999.512
1742646477.329,898.438,898.926,966.797,903.320
1742646477.333,999.512,-151.855,966.797,999.512
1742646477.337,-84.473,-1000.000,967.285,40.039
1742646477.340,-1000.000,-953.125,967.285,-1000.000
1742646477.344,-895.020,-953.125,967.285,-960.449
1742646477.348,-1000.000,-1000.000,967.285,-930.176
1742646477.352,-788.574,-9.766,967.285,-1000.000
1742646477.356,594.238,988.770,967.285,-129.883
1742646477.313,-950.195,-1000.000,967.285,-937.988
1742646477.317,-1000.000,-957.520,967.285,-1000.000
1742646477.321,-83.008,312.500,966.797,-210.449
1742646477.325,999.512,999.512,966.797,999.512
1742646477.329,898.438,898.926,966.797,903.320
1742646477.333,999.512,-151.855,966.797,999.512
1742646477.337,-84.473,-1000.000,967.285,40.039
1742646477.340,-1000.000,-953.125,967.285,-1000.000
1742646477.344,-895.020,-953.125,967.285,-960.449
1742646477.348,-1000.000,-1000.000,967.285,-930.176
1742646477.352,-788.574,-9.766,967.285,-1000.000
1742646477.356,594.238,988.770,967.285,-129.883
1742646477.313,-950.195,-1000.000,967.285,-937.988
1742646477.317,-1000.000,-957.520,967.285,-1000.000
1742646477.321,-83.008,312.500,966.797,-210.449
1742646477.325,999.512,999.512,966.797,999.512
1742646477.329,898.438,898.926,966.797,903.320
1742646477.333,999.512,-151.855,966.797,999.512
1742646477.337,-84.473,-1000.000,967.285,40.039
1742646477.340,-1000.000,-953.125,967.285,-1000.000
1742646477.344,-895.020,-953.125,967.285,-960.449
1742646477.348,-1000.000,-1000.000,967.285,-930.176
1742646477.352,-788.574,-9.766,967.285,-1000.000
1742646477.356,594.238,988.770,967.285,-129.883
1742646477.358,996.094,999.512,966.797,995.605
1742646477.362,999.512,512.695,966.797,999.512
1742646477.366,175.293,-800.293,967.285,154.297
1742646477.370,-1000.000,-1000.000,967.285,-1000.000
1742646477.374,-980.957,-790.039,967.285,-982.422
1742646477.378,-975.098,501.465,967.285,-974.121
1742646477.382,-1000.000,999.512,967.285,-1000.000
1742646477.385,-937.500,-38.574,967.285,-928.711
1742646477.389,-1000.000,-1000.000,967.285,-1000.000
1742646477.393,-221.191,-70.312,967.285,-414.551
1742646477.397,999.512,999.512,967.285,959.961
1742646477.401,926.758,888.184,966.797,969.238
1742646477.358,996.094,999.512,966.797,995.605
1742646477.362,999.512,512.695,966.797,999.512
1742646477.366,175.293,-800.293,967.285,154.297
1742646477.370,-1000.000,-1000.000,967.285,-1000.000
1742646477.374,-980.957,-790.039,967.285,-982.422
1742646477.378,-975.098,501.465,967.285,-974.121
1742646477.382,-1000.000,999.512,967.285,-1000.000
1742646477.385,-937.500,-38.574,967.285,-928.711
1742646477.389,-1000.000,-1000.000,967.285,-1000.000
1742646477.393,-221.191,-70.312,967.285,-414.551
1742646477.397,999.512,999.512,967.285,959.961
1742646477.401,926.758,888.184,966.797,969.238
1742646477.403,915.527,985.352,966.797,886.719
1742646477.407,999.512,832.031,966.797,999.512
1742646477.411,-167.480,-444.336,966.797,-60.547
1742646477.415,-1000.000,-1000.000,967.285,-1000.000
1742646477.419,-942.871,-812.988,967.285,-953.613
1742646477.423,-997.559,410.156,967.285,-990.723
1742646477.427,-1000.000,999.512,967.285,-1000.000
1742646477.430,-1000.000,530.762,967.285,-1000.000
1742646477.434,-927.734,-680.176,967.285,-941.895
1742646477.438,-1000.000,-1000.000,967.285,-1000.000
1742646477.442,-595.703,-419.922,967.285,-802.734
1742646477.446,848.633,916.016,966.797,611.328
1742646477.403,915.527,985.352,966.797,886.719
1742646477.407,999.512,832.031,966.797,999.512
1742646477.411,-167.480,-444.336,966.797,-60.547
1742646477.415,-1000.000,-1000.000,967.285,-1000.000
1742646477.419,-942.871,-812.988,967.285,-953.613
1742646477.423,-997.559,410.156,967.285,-990.723
1742646477.427,-1000.000,999.512,967.285,-1000.000
1742646477.430,-1000.000,530.762,967.285,-1000.000
1742646477.434,-927.734,-680.176,967.285,-941.895
1742646477.438,-1000.000,-1000.000,967.285,-1000.000
1742646477.442,-595.703,-419.922,967.285,-802.734
1742646477.446,848.633,916.016,966.797,611.328
1742646477.403,915.527,985.352,966.797,886.719
1742646477.407,999.512,832.031,966.797,999.512
1742646477.411,-167.480,-444.336,966.797,-60.547
1742646477.415,-1000.000,-1000.000,967.285,-1000.000
1742646477.419,-942.871,-812.988,967.285,-953.613
1742646477.423,-997.559,410.156,967.285,-990.723
1742646477.427,-1000.000,999.512,967.285,-1000.000
1742646477.430,-1000.000,530.762,967.285,-1000.000
1742646477.434,-927.734,-680.176,967.285,-941.895
1742646477.438,-1000.000,-1000.000,967.285,-1000.000
1742646477.442,-595.703,-419.922,967.285,-802.734
1742646477.446,848.633,916.016,966.797,611.328
1742646477.449,999.512,934.570,966.797,999.512
1742646477.453,882.812,999.512,966.797,841.309
1742646477.457,999.512,208.008,966.797,999.512
1742646477.461,-106.445,-1000.000,966.797,165.527
1742646477.465,-1000.000,-1000.000,966.797,-1000.000
1742646477.469,-954.590,-212.402,967.285,-980.957
1742646477.473,-991.699,999.512,967.285,-974.609
1742646477.476,-1000.000,160.645,967.285,-1000.000
1742646477.480,-968.262,-1000.000,966.797,-988.281
1742646477.484,-996.582,-1000.000,967.285,-957.520
1742646477.488,-1000.000,-770.508,967.285,-1000.000
1742646477.492,247.559,543.457,966.797,-20.020
1742646477.493,999.512,999.512,966.797,999.512
1742646477.497,841.309,980.957,966.797,858.887
1742646477.501,999.512,-45.410,966.797,999.512
1742646477.505,187.012,-1000.000,967.285,244.629
1742646477.509,-1000.000,-1000.000,967.285,-1000.000
1742646477.513,-983.887,-188.965,966.797,-993.164
1742646477.517,-973.145,999.512,967.285,-968.750
1742646477.520,-1000.000,243.164,967.285,-1000.000
1742646477.524,-999.512,-1000.000,967.285,-1000.000
1742646477.528,-939.941,-932.129,967.285,-937.500
1742646477.532,-1000.000,-1000.000,967.285,-1000.000
1742646477.536,-195.801,-269.531,967.285,-224.121
1742646477.493,999.512,999.512,966.797,999.512
1742646477.497,841.309,980.957,966.797,858.887
1742646477.501,999.512,-45.410,966.797,999.512
1742646477.505,187.012,-1000.000,967.285,244.629
1742646477.509,-1000.000,-1000.000,967.285,-1000.000
1742646477.513,-983.887,-188.965,966.797,-993.164
1742646477.517,-973.145,999.512,967.285,-968.750
1742646477.520,-1000.000,243.164,967.285,-1000.000
1742646477.524,-999.512,-1000.000,967.285,-1000.000
1742646477.528,-939.941,-932.129,967.285,-937.500
1742646477.532,-1000.000,-1000.000,967.285,-1000.000
1742646477.536,-195.801,-269.531,967.285,-224.121
1742646477.538,999.512,999.512,966.797,999.512
1742646477.542,946.289,663.086,966.797,951.172
1742646477.546,940.918,-665.039,966.797,939.453
1742646477.550,981.445,-1000.000,966.797,979.980
1742646477.554,929.688,-270.508,967.285,940.430
1742646477.558,972.656,999.512,966.797,950.684
1742646477.562,970.703,849.609,966.797,999.512
1742646477.565,-340.332,-542.969,967.285,-208.984
1742646477.569,-1000.000,-1000.000,967.285,-1000.000
1742646477.573,-935.547,-1000.000,967.285,-940.918
1742646477.577,-1000.000,32.715,966.797,-999.512
1742646477.581,-1000.000,328.613,967.285,-1000.000
1742646477.538,999.512,999.512,966.797,999.512
1742646477.542,946.289,663.086,966.797,951.172
1742646477.546,940.918,-665.039,966.797,939.453
1742646477.550,981.445,-1000.000,966.797,979.980
1742646477.554,929.688,-270.508,967.285,940.430
1742646477.558,972.656,999.512,966.797,950.684
1742646477.562,970.703,849.609,966.797,999.512
1742646477.565,-340.332,-542.969,967.285,-208.984
1742646477.569,-1000.000,-1000.000,967.285,-1000.000
1742646477.573,-935.547,-1000.000,967.285,-940.918
1742646477.577,-1000.000,32.715,966.797,-999.512
1742646477.581,-1000.000,328.613,967.285,-1000.000
1742646477.598,-927.246,-1000.000,967.285,-942.383
1742646477.602,-1000.000,-1000.000,967.285,-1000.000
1742646477.606,-531.738,-555.176,967.285,-812.500
1742646477.610,888.672,832.031,967.285,598.633
1742646477.614,999.512,999.512,966.797,999.512
1742646477.618,850.586,846.191,967.285,873.535
1742646477.622,999.512,999.512,966.309,969.238
1742646477.625,692.383,226.562,961.914,999.512
1742646477.629,-742.188,-1000.000,977.539,-246.094
1742646477.633,-1000.000,-996.094,883.789,-1000.000
1742646477.637,-1000.000,-971.191,758.789,-976.074
1742646477.641,-482.422,266.602,769.043,-895.996
1742646477.598,-927.246,-1000.000,967.285,-942.383
1742646477.602,-1000.000,-1000.000,967.285,-1000.000
1742646477.606,-531.738,-555.176,967.285,-812.500
1742646477.610,888.672,832.031,967.285,598.633
1742646477.614,999.512,999.512,966.797,999.512
1742646477.618,850.586,846.191,967.285,873.535
1742646477.622,999.512,999.512,966.309,969.238
1742646477.625,692.383,226.562,961.914,999.512
1742646477.629,-742.188,-1000.000,977.539,-246.094
1742646477.633,-1000.000,-996.094,883.789,-1000.000
1742646477.637,-1000.000,-971.191,758.789,-976.074
1742646477.641,-482.422,266.602,769.043,-895.996
1742646477.644,834.473,999.512,900.879,384.277
1742646477.648,999.512,999.512,798.828,999.512
1742646477.652,427.246,101.562,400.879,675.293
1742646477.656,-926.270,-1000.000,-32.715,-667.480
1742646477.660,-1000.000,-1000.000,-312.500,-1000.000
1742646477.664,-949.707,-40.039,-151.367,-937.012
1742646477.668,-1000.000,999.512,-145.996,-1000.000
1742646477.671,-930.664,85.449,-326.660,-930.664
1742646477.675,-1000.000,-1000.000,-653.809,-1000.000
1742646477.679,-355.957,-93.750,-986.328,-632.812
1742646477.683,985.352,999.512,-1000.000,798.828
1742646477.687,973.145,999.512,-990.723,999.512
1742646477.644,834.473,999.512,900.879,384.277
1742646477.648,999.512,999.512,798.828,999.512
1742646477.652,427.246,101.562,400.879,675.293
1742646477.656,-926.270,-1000.000,-32.715,-667.480
1742646477.660,-1000.000,-1000.000,-312.500,-1000.000
1742646477.664,-949.707,-40.039,-151.367,-937.012
