timestamps,TP9,AF7,AF8,TP10
1741604734.892,999.512,999.512,-11.230,925.293
1741604734.895,964.844,968.262,6.348,999.512
1741604734.899,807.617,772.949,12.695,508.789
1741604734.903,-674.316,-787.109,5.859,-835.449
1741604734.907,-1000.000,-1000.000,-27.344,-1000.000
1741604734.911,-927.734,481.934,-31.738,-945.312
1741604734.868,-1000.000,999.512,-33.691,-1000.000
1741604734.872,-1000.000,746.094,-27.344,-1000.000
1741604734.876,-957.031,-570.801,-28.320,-997.559
1741604734.880,-1000.000,-1000.000,-34.668,-949.219
1741604734.884,-992.676,-831.055,-16.113,-1000.000
1741604734.888,401.855,546.387,-26.367,-223.633
1741604734.892,999.512,999.512,-11.230,925.293
1741604734.895,964.844,968.262,6.348,999.512
1741604734.899,807.617,772.949,12.695,508.789
1741604734.903,-674.316,-787.109,5.859,-835.449
1741604734.907,-1000.000,-1000.000,-27.344,-1000.000
1741604734.911,-927.734,481.934,-31.738,-945.312
1741604734.914,-1000.000,999.512,-22.949,-1000.000
1741604734.918,-1000.000,924.316,-14.648,-1000.000
1741604734.922,-966.797,-105.469,-26.855,-982.422
1741604734.926,-996.582,-1000.000,-43.457,-970.215
1741604734.930,-1000.000,-906.250,-52.734,-1000.000
1741604734.934,262.695,472.656,-75.684,35.156
1741604734.938,999.512,999.512,-64.453,999.512
1741604734.941,916.504,956.055,-42.480,937.012
1741604734.945,904.297,835.449,-34.180,895.020
1741604734.949,999.512,-636.230,-10.742,999.512
1741604734.953,756.348,-1000.000,-22.461,642.578
1741604734.957,-721.191,-939.941,-36.621,-771.973
1741604734.973,-1000.000,-971.191,-53.223,-1000.000
1741604734.977,-870.605,-1000.000,-65.918,-876.465
1741604734.981,-1000.000,-944.336,-67.871,-1000.000
1741604734.985,-301.758,458.008,-83.984,-394.043
1741604734.989,976.074,999.512,-56.152,931.641
1741604734.993,970.703,996.094,-8.301,988.770
1741604734.997,948.730,583.984,0.000,937.012
1741604735.000,904.785,-848.633,-8.301,917.969
1741604735.004,999.512,-1000.000,-27.832,999.512
1741604735.008,677.734,-942.871,-36.133,623.535
1741604735.012,-797.363,-1000.000,-12.695,-782.715
1741604735.016,-1000.000,-1000.000,-27.832,-1000.000
1741604735.018,-888.184,-941.895,-49.316,-895.996
1741604735.022,-1000.000,-1000.000,-26.367,-1000.000
1741604735.026,-975.098,-866.699,-19.043,-986.328
1741604735.030,421.875,565.918,-52.246,392.578
1741604735.034,999.512,999.512,1.953,999.512
1741604735.038,892.578,967.285,27.344,894.531
1741604735.042,978.027,-20.996,20.996,977.051
1741604735.045,966.309,-1000.000,28.320,966.797
1741604735.049,966.309,-907.715,0.488,966.797
1741604735.053,966.309,-1000.000,-6.348,967.285
1741604735.057,978.027,-859.863,-11.719,974.121
1741604735.061,923.828,535.156,-7.812,940.918
1741604735.018,-888.184,-941.895,-49.316,-895.996
1741604735.022,-1000.000,-1000.000,-26.367,-1000.000
1741604735.026,-975.098,-866.699,-19.043,-986.328
1741604735.030,421.875,565.918,-52.246,392.578
1741604735.034,999.512,999.512,1.953,999.512
1741604735.038,892.578,967.285,27.344,894.531
1741604735.042,978.027,-20.996,20.996,977.051
1741604735.045,966.309,-1000.000,28.320,966.797
1741604735.049,966.309,-907.715,0.488,966.797
1741604735.053,966.309,-1000.000,-6.348,967.285
1741604735.057,978.027,-859.863,-11.719,974.121
1741604735.061,923.828,535.156,-7.812,940.918
1741604735.063,982.910,999.512,0.488,950.195
1741604735.067,962.402,808.105,-1.953,999.512
1741604735.071,-427.246,-508.789,37.598,-207.520
1741604735.075,-1000.000,-1000.000,22.949,-1000.000
1741604735.079,-981.934,-991.699,8.789,-1000.000
1741604735.083,-900.879,92.285,2.930,-841.797
1741604735.087,569.824,999.512,-22.461,617.188
1741604735.090,999.512,860.352,20.996,999.512
1741604735.094,867.676,999.512,36.133,833.008
1741604735.098,999.512,851.562,26.367,999.512
1741604735.102,-111.816,-608.887,57.617,377.441
1741604735.106,-1000.000,-1000.000,43.945,-967.773
1741604735.063,982.910,999.512,0.488,950.195
1741604735.067,962.402,808.105,-1.953,999.512
1741604735.071,-427.246,-508.789,37.598,-207.520
1741604735.075,-1000.000,-1000.000,22.949,-1000.000
1741604735.079,-981.934,-991.699,8.789,-1000.000
1741604735.083,-900.879,92.285,2.930,-841.797
1741604735.087,569.824,999.512,-22.461,617.188
1741604735.090,999.512,860.352,20.996,999.512
1741604735.094,867.676,999.512,36.133,833.008
1741604735.098,999.512,851.562,26.367,999.512
1741604735.102,-111.816,-608.887,57.617,377.441
1741604735.106,-1000.000,-1000.000,43.945,-967.773
1741604735.108,-896.484,-864.746,-16.602,-962.891
1741604735.112,-1000.000,-1000.000,-13.672,-1000.000
1741604735.116,-891.113,-851.074,-34.668,-789.062
1741604735.120,567.871,616.699,-62.988,670.410
1741604735.124,999.512,999.512,-35.645,999.512
1741604735.128,891.602,999.512,-20.020,898.926
1741604735.132,982.422,472.168,-19.531,982.910
1741604735.135,978.027,-954.102,-22.949,966.797
1741604735.139,897.949,145.020,-41.016,966.797
1741604735.143,999.512,999.512,-51.270,966.797
1741604735.147,502.441,-403.809,-17.090,966.797
1741604735.151,-911.621,-1000.000,4.883,966.797
1741604735.153,-1000.000,-875.488,-19.043,966.797
1741604735.157,-962.891,-1000.000,-33.203,966.797
1741604735.161,-1000.000,-907.227,-36.621,966.797
1741604735.165,376.465,553.711,-54.688,967.285
1741604735.169,999.512,999.512,-28.320,982.910
1741604735.173,864.746,933.594,14.648,905.273
1741604735.177,999.512,901.367,-5.859,999.512
1741604735.180,-34.180,-500.977,-3.906,838.379
1741604735.184,-1000.000,-1000.000,12.207,-720.703
1741604735.188,-984.375,-961.914,-25.879,-1000.000
1741604735.192,319.336,260.254,-64.941,606.934
1741604735.196,999.512,999.512,-31.250,999.512
1741604735.153,-1000.000,-875.488,-19.043,966.797
1741604735.157,-962.891,-1000.000,-33.203,966.797
1741604735.161,-1000.000,-907.227,-36.621,966.797
1741604735.165,376.465,553.711,-54.688,967.285
1741604735.169,999.512,999.512,-28.320,982.910
1741604735.173,864.746,933.594,14.648,905.273
1741604735.177,999.512,901.367,-5.859,999.512
1741604735.180,-34.180,-500.977,-3.906,838.379
1741604735.184,-1000.000,-1000.000,12.207,-720.703
1741604735.188,-984.375,-961.914,-25.879,-1000.000
1741604735.192,319.336,260.254,-64.941,606.934
1741604735.196,999.512,999.512,-31.250,999.512
1741604735.199,896.484,974.121,-13.672,892.578
1741604735.203,973.145,297.852,-13.672,981.934
1741604735.207,966.309,-862.793,-9.766,966.797
1741604735.211,975.098,-1000.000,-21.484,966.797
1741604735.215,933.105,-730.469,-12.695,966.797
1741604735.219,961.914,736.816,-18.555,966.797
1741604735.223,999.512,980.957,-20.508,966.797
1741604735.226,-301.270,-612.305,-12.695,966.797
1741604735.230,-1000.000,-1000.000,-35.645,966.797
1741604735.234,-921.387,-964.844,-62.012,966.797
1741604735.238,-1000.000,-936.035,-57.617,966.797
1741604735.242,201.172,442.871,-70.801,966.797
1741604735.243,999.512,999.512,-60.059,967.285
1741604735.247,999.512,845.703,-36.133,966.797
1741604735.251,374.512,-383.789,-18.555,966.797
1741604735.255,-990.234,-1000.000,-29.297,967.285
1741604735.259,-1000.000,-758.789,-43.945,979.492
1741604735.263,344.727,544.434,-59.570,922.363
1741604735.267,999.512,999.512,-66.406,988.770
1741604735.270,779.785,461.914,-53.711,936.035
1741604735.274,-565.430,-750.977,-21.484,-399.902
1741604735.278,-1000.000,-1000.000,-32.227,-1000.000
1741604735.282,-1000.000,-768.555,-55.664,-944.824
1741604735.286,110.840,559.570,-82.520,286.133
1741604735.303,999.512,999.512,-60.547,999.512
1741604735.307,911.621,831.055,-33.203,901.855
1741604735.311,962.402,-413.574,-32.227,972.168
1741604735.315,967.773,-1000.000,-39.062,967.285
1741604735.319,982.422,-687.012,-64.453,983.398
1741604735.323,907.715,590.820,-72.754,908.691
1741604735.327,999.512,999.512,-77.637,999.512
1741604735.330,848.145,663.574,-62.500,849.609
1741604735.334,-609.375,-719.727,-49.316,-608.398
1741604735.338,-1000.000,-1000.000,-89.355,-1000.000
1741604735.342,-868.164,-876.953,-97.168,-867.676
1741604735.346,-1000.000,-1000.000,-51.270,-1000.000
1741604735.303,999.512,999.512,-60.547,999.512
1741604735.307,911.621,831.055,-33.203,901.855
1741604735.311,962.402,-413.574,-32.227,972.168
1741604735.315,967.773,-1000.000,-39.062,967.285
1741604735.319,982.422,-687.012,-64.453,983.398
1741604735.323,907.715,590.820,-72.754,908.691
1741604735.327,999.512,999.512,-77.637,999.512
1741604735.330,848.145,663.574,-62.500,849.609
1741604735.334,-609.375,-719.727,-49.316,-608.398
1741604735.338,-1000.000,-1000.000,-89.355,-1000.000
1741604735.342,-868.164,-876.953,-97.168,-867.676
1741604735.346,-1000.000,-1000.000,-51.270,-1000.000
1741604735.348,-891.113,-365.723,-50.293,-887.695
1741604735.352,563.477,930.664,-58.594,569.336
1741604735.356,999.512,955.566,-3.418,999.512
1741604735.360,906.250,942.383,6.348,905.273
1741604735.364,931.152,907.715,-3.906,937.012
1741604735.368,999.512,-183.105,5.859,991.211
1741604735.372,909.668,-983.398,2.930,940.918
1741604735.375,-511.230,-959.961,-5.859,-448.242
1741604735.379,-1000.000,-1000.000,-38.086,-1000.000
1741604735.383,-925.781,-180.176,-43.945,-927.734
1741604735.387,-1000.000,752.930,-40.039,-1000.000
1741604735.391,-1000.000,691.406,-26.855,-1000.000
1741604735.348,-891.113,-365.723,-50.293,-887.695
1741604735.352,563.477,930.664,-58.594,569.336
1741604735.356,999.512,955.566,-3.418,999.512
1741604735.360,906.250,942.383,6.348,905.273
1741604735.364,931.152,907.715,-3.906,937.012
1741604735.368,999.512,-183.105,5.859,991.211
1741604735.372,909.668,-983.398,2.930,940.918
1741604735.375,-511.230,-959.961,-5.859,-448.242
1741604735.379,-1000.000,-1000.000,-38.086,-1000.000
1741604735.383,-925.781,-180.176,-43.945,-927.734
1741604735.387,-1000.000,752.930,-40.039,-1000.000
1741604735.391,-1000.000,691.406,-26.855,-1000.000
1741604735.394,-1000.000,-565.918,-20.508,-1000.000
1741604735.398,-940.430,-1000.000,-32.715,-929.688
1741604735.402,-1000.000,-958.496,-12.207,-1000.000
1741604735.406,-311.523,189.453,-14.160,-592.773
1741604735.410,986.816,999.512,-5.371,855.957
1741604735.414,921.387,999.512,33.203,968.262
1741604735.418,966.797,290.039,33.203,955.078
1741604735.421,919.922,-977.539,21.973,895.996
1741604735.425,-511.230,-1000.000,12.207,-555.664
1741604735.429,-1000.000,-893.555,-35.645,-1000.000
1741604735.433,-925.781,-1000.000,-64.453,-926.270
1741604735.437,-1000.000,-669.922,-65.918,-1000.000
1741604735.394,-1000.000,-565.918,-20.508,-1000.000
1741604735.398,-940.430,-1000.000,-32.715,-929.688
1741604735.402,-1000.000,-958.496,-12.207,-1000.000
1741604735.406,-311.523,189.453,-14.160,-592.773
1741604735.410,986.816,999.512,-5.371,855.957
1741604735.414,921.387,999.512,33.203,968.262
1741604735.418,966.797,290.039,33.203,955.078
1741604735.421,919.922,-977.539,21.973,895.996
1741604735.425,-511.230,-1000.000,12.207,-555.664
1741604735.429,-1000.000,-893.555,-35.645,-1000.000
1741604735.433,-925.781,-1000.000,-64.453,-926.270
1741604735.437,-1000.000,-669.922,-65.918,-1000.000
1741604735.438,-1000.000,858.887,-69.824,-1000.000
1741604735.442,-1000.000,950.195,-51.270,-1000.000
1741604735.446,-942.383,-518.066,-49.316,-954.590
1741604735.450,-1000.000,-1000.000,-67.383,-1000.000
1741604735.454,-889.160,-697.754,-85.938,-970.215
1741604735.458,561.035,585.449,-110.840,392.578
1741604735.462,999.512,999.512,-79.102,999.512
1741604735.465,999.512,783.691,-61.523,964.844
1741604735.469,200.684,-513.672,-41.992,-82.031
1741604735.473,-1000.000,-1000.000,-67.383,-1000.000
1741604735.477,-991.699,-920.898,-99.121,-958.496
1741604735.481,-988.770,555.176,-79.590,-1000.000
1741604735.484,-942.871,965.820,-54.688,-953.125
1741604735.488,-1000.000,-837.402,-35.156,-1000.000
1741604735.492,-797.363,-283.691,-49.805,-940.918
1741604735.496,688.477,999.512,-61.523,490.234
1741604735.500,999.512,882.812,-39.551,999.512
1741604735.504,949.707,999.512,-33.203,971.680
1741604735.508,874.023,841.797,-19.043,712.402
1741604735.511,-597.656,-636.719,-14.160,-732.422
1741604735.515,-1000.000,-1000.000,-55.176,-1000.000
1741604735.519,-925.781,-928.223,-53.711,-935.059
1741604735.523,-1000.000,-1000.000,-38.574,-1000.000
1741604735.527,-1000.000,215.332,-29.785,-1000.000
1741604735.528,-1000.000,999.512,-28.320,-1000.000
1741604735.532,-1000.000,898.438,-21.973,-1000.000
1741604735.536,-928.223,-390.137,-7.324,-941.406
1741604735.540,-1000.000,-1000.000,-18.066,-1000.000
1741604735.544,-588.867,-0.977,-38.574,-859.375
1741604735.548,780.273,959.473,-44.922,517.578
1741604735.552,999.512,999.512,-37.598,999.512
1741604735.555,781.250,437.988,-25.879,660.156
1741604735.559,-604.492,-831.055,-14.160,-714.844
1741604735.563,-1000.000,-1000.000,-41.504,-1000.000
1741604735.567,-926.270,-826.172,-37.598,-931.641
1741604735.571,-1000.000,687.012,-39.062,-1000.000
1741604735.528,-1000.000,999.512,-28.320,-1000.000
1741604735.532,-1000.000,898.438,-21.973,-1000.000
1741604735.536,-928.223,-390.137,-7.324,-941.406
1741604735.540,-1000.000,-1000.000,-18.066,-1000.000
1741604735.544,-588.867,-0.977,-38.574,-859.375
1741604735.548,780.273,959.473,-44.922,517.578
1741604735.552,999.512,999.512,-37.598,999.512
1741604735.555,781.250,437.988,-25.879,660.156
1741604735.559,-604.492,-831.055,-14.160,-714.844
1741604735.563,-1000.000,-1000.000,-41.504,-1000.000
1741604735.567,-926.270,-826.172,-37.598,-931.641
1741604735.571,-1000.000,687.012,-39.062,-1000.000
1741604735.573,-981.934,965.820,-25.879,-998.535
1741604735.577,-970.215,-730.469,-13.672,-946.289
1741604735.581,-1000.000,-1000.000,-41.504,-1000.000
1741604735.585,55.176,474.121,-68.359,-230.469
1741604735.589,999.512,999.512,-43.945,959.961
1741604735.593,895.996,987.793,1.953,961.914
1741604735.597,999.512,606.934,-15.625,963.867
1741604735.600,-130.371,-811.035,-20.020,-274.414
1741604735.604,-1000.000,-1000.000,-44.434,-1000.000
1741604735.608,-948.730,-892.090,-60.547,-939.941
1741604735.612,-994.629,-1000.000,-48.828,-1000.000
1741604735.616,-1000.000,-990.234,-58.105,-1000.000
1741604735.618,-1000.000,472.168,-97.656,-1000.000
1741604735.622,-1000.000,999.512,-80.566,-1000.000
1741604735.626,-937.988,-391.113,-42.480,-944.824
1741604735.630,-1000.000,-1000.000,-53.711,-1000.000
1741604735.634,-846.680,-450.195,-71.777,-908.691
1741604735.638,636.230,812.988,-66.406,545.410
1741604735.642,999.512,999.512,-27.832,999.512
1741604735.645,999.512,954.102,-27.344,999.512
1741604735.649,644.531,-188.965,2.441,472.656
1741604735.653,-841.797,-1000.000,-5.371,-921.387
1741604735.657,-1000.000,-936.035,-59.082,-1000.000
1741604735.661,-951.172,-926.758,-61.035,-953.125
1741604735.618,-1000.000,472.168,-97.656,-1000.000
1741604735.622,-1000.000,999.512,-80.566,-1000.000
1741604735.626,-937.988,-391.113,-42.480,-944.824
1741604735.630,-1000.000,-1000.000,-53.711,-1000.000
1741604735.634,-846.680,-450.195,-71.777,-908.691
1741604735.638,636.230,812.988,-66.406,545.410
1741604735.642,999.512,999.512,-27.832,999.512
1741604735.645,999.512,954.102,-27.344,999.512
1741604735.649,644.531,-188.965,2.441,472.656
1741604735.653,-841.797,-1000.000,-5.371,-921.387
1741604735.657,-1000.000,-936.035,-59.082,-1000.000
1741604735.661,-951.172,-926.758,-61.035,-953.125
1741604735.678,-970.703,-922.363,-62.500,-1000.000
1741604735.682,-1000.000,-1000.000,-52.246,-944.824
1741604735.686,-970.703,-861.816,-60.547,-1000.000
1741604735.690,428.711,602.539,-73.730,-302.246
1741604735.694,999.512,999.512,-33.203,936.035
1741604735.698,854.492,910.645,-7.324,951.660
1741604735.702,999.512,974.121,-24.414,999.512
1741604735.705,2.930,-419.434,2.930,-103.027
1741604735.709,-1000.000,-1000.000,-8.789,-1000.000
1741604735.713,-965.820,-919.434,-37.109,-953.613
1741604735.717,-985.352,-1000.000,-26.855,-992.676
1741604735.721,-1000.000,127.441,-16.602,-1000.000
1741604735.678,-970.703,-922.363,-62.500,-1000.000
1741604735.682,-1000.000,-1000.000,-52.246,-944.824
1741604735.686,-970.703,-861.816,-60.547,-1000.000
1741604735.690,428.711,602.539,-73.730,-302.246
1741604735.694,999.512,999.512,-33.203,936.035
1741604735.698,854.492,910.645,-7.324,951.660
1741604735.702,999.512,974.121,-24.414,999.512
1741604735.705,2.930,-419.434,2.930,-103.027
1741604735.709,-1000.000,-1000.000,-8.789,-1000.000
1741604735.713,-965.820,-919.434,-37.109,-953.613
1741604735.717,-985.352,-1000.000,-26.855,-992.676
1741604735.721,-1000.000,127.441,-16.602,-1000.000
1741604735.711,-1000.000,999.512,-0.977,-1000.000
1741604735.715,-1000.000,794.434,-21.484,-1000.000
1741604735.719,-942.383,-524.902,-21.484,-948.242
1741604735.723,-1000.000,-1000.000,-32.715,-1000.000
1741604735.727,-891.113,-771.973,-66.895,-934.570
1741604735.731,563.965,520.020,-79.102,493.164
1741604735.735,999.512,999.512,-37.598,999.512
1741604735.738,891.602,715.820,-33.203,893.066
1741604735.742,981.934,-568.848,-37.109,980.957
1741604735.746,982.910,-1000.000,-46.875,983.398
1741604735.750,905.762,-538.086,-46.387,906.738
1741604735.754,999.512,944.824,-31.738,999.512
1741604735.711,-1000.000,999.512,-0.977,-1000.000
1741604735.715,-1000.000,794.434,-21.484,-1000.000
1741604735.719,-942.383,-524.902,-21.484,-948.242
1741604735.723,-1000.000,-1000.000,-32.715,-1000.000
1741604735.727,-891.113,-771.973,-66.895,-934.570
1741604735.731,563.965,520.020,-79.102,493.164
1741604735.735,999.512,999.512,-37.598,999.512
1741604735.738,891.602,715.820,-33.203,893.066
1741604735.742,981.934,-568.848,-37.109,980.957
1741604735.746,982.910,-1000.000,-46.875,983.398
1741604735.750,905.762,-538.086,-46.387,906.738
1741604735.754,999.512,944.824,-31.738,999.512
1741604735.769,826.172,541.992,-23.438,826.660
1741604735.773,-637.207,-946.777,-6.348,-635.254
1741604735.777,-1000.000,-1000.000,-30.273,-1000.000
1741604735.781,-926.758,245.605,-50.293,-926.758
1741604735.785,-1000.000,999.512,-45.898,-1000.000
1741604735.789,-1000.000,999.512,-16.602,-999.023
1741604735.793,-1000.000,-17.090,-9.277,-1000.000
1741604735.796,-940.918,-1000.000,-20.508,-939.941
1741604735.800,-1000.000,-1000.000,-20.020,-1000.000
1741604735.804,-875.000,-663.086,-27.832,-864.258
1741604735.808,585.449,746.094,-38.086,596.680
1741604735.812,999.512,999.512,9.766,999.512
1741604735.769,826.172,541.992,-23.438,826.660
1741604735.773,-637.207,-946.777,-6.348,-635.254
1741604735.777,-1000.000,-1000.000,-30.273,-1000.000
1741604735.781,-926.758,245.605,-50.293,-926.758
1741604735.785,-1000.000,999.512,-45.898,-1000.000
1741604735.789,-1000.000,999.512,-16.602,-999.023
1741604735.793,-1000.000,-17.090,-9.277,-1000.000
1741604735.796,-940.918,-1000.000,-20.508,-939.941
1741604735.800,-1000.000,-1000.000,-20.020,-1000.000
1741604735.804,-875.000,-663.086,-27.832,-864.258
1741604735.808,585.449,746.094,-38.086,596.680
1741604735.812,999.512,999.512,9.766,999.512
1741604735.814,892.090,888.672,9.277,893.555
1741604735.818,982.422,999.512,0.977,983.398
1741604735.822,966.309,-90.332,30.273,967.285
1741604735.826,966.309,-1000.000,16.602,966.797
1741604735.830,982.910,-811.523,3.418,983.398
1741604735.834,907.715,527.832,15.137,909.180
1741604735.838,999.512,999.512,13.184,999.512
1741604735.841,840.332,543.945,34.668,848.145
