timestamps,TP9,AF7,AF8,TP10
1742200600.008,966.309,966.797,999.512,966.797
1742200600.012,966.309,966.797,845.703,966.797
1742200600.016,966.309,967.285,-455.566,966.797
1742200600.020,966.309,977.051,-1000.000,966.797
1742200600.024,966.309,928.711,-914.062,966.797
1742200600.028,966.309,979.004,-982.422,967.285
1742200600.032,966.309,955.078,-1000.000,967.285
1742200600.035,966.309,-366.699,-998.047,967.285
1742200600.039,966.797,-1000.000,-1000.000,966.797
1742200600.043,967.285,-935.059,-1000.000,966.797
1742200600.047,903.809,-1000.000,-1000.000,967.285
1742200600.051,999.512,-1000.000,-1000.000,966.797
1742200600.056,187.012,-1000.000,-1000.000,966.797
1742200600.060,-1000.000,-1000.000,-1000.000,966.797
1742200600.064,-983.887,-1000.000,-1000.000,967.285
1742200600.068,-973.145,-1000.000,-1000.000,966.797
1742200600.072,-1000.000,-1000.000,-1000.000,966.797
1742200600.076,-1000.000,-1000.000,-1000.000,966.797
1742200600.080,-1000.000,-1000.000,-1000.000,967.285
1742200600.083,-1000.000,-1000.000,-1000.000,966.797
1742200600.087,-1000.000,-1000.000,-1000.000,967.285
1742200600.091,-1000.000,-1000.000,-1000.000,967.285
1742200600.095,-1000.000,-1000.000,-1000.000,967.285
1742200600.099,-1000.000,-1000.000,-1000.000,966.797
1742200600.056,187.012,-1000.000,-1000.000,966.797
1742200600.060,-1000.000,-1000.000,-1000.000,966.797
1742200600.064,-983.887,-1000.000,-1000.000,967.285
1742200600.068,-973.145,-1000.000,-1000.000,966.797
1742200600.072,-1000.000,-1000.000,-1000.000,966.797
1742200600.076,-1000.000,-1000.000,-1000.000,966.797
1742200600.080,-1000.000,-1000.000,-1000.000,967.285
1742200600.083,-1000.000,-1000.000,-1000.000,966.797
1742200600.087,-1000.000,-1000.000,-1000.000,967.285
1742200600.091,-1000.000,-1000.000,-1000.000,967.285
1742200600.095,-1000.000,-1000.000,-1000.000,967.285
1742200600.099,-1000.000,-1000.000,-1000.000,966.797
1742200600.056,187.012,-1000.000,-1000.000,966.797
1742200600.060,-1000.000,-1000.000,-1000.000,966.797
1742200600.064,-983.887,-1000.000,-1000.000,967.285
1742200600.068,-973.145,-1000.000,-1000.000,966.797
1742200600.072,-1000.000,-1000.000,-1000.000,966.797
1742200600.076,-1000.000,-1000.000,-1000.000,966.797
1742200600.080,-1000.000,-1000.000,-1000.000,967.285
1742200600.083,-1000.000,-1000.000,-1000.000,966.797
1742200600.087,-1000.000,-1000.000,-1000.000,967.285
1742200600.091,-1000.000,-1000.000,-1000.000,967.285
1742200600.095,-1000.000,-1000.000,-1000.000,967.285
1742200600.099,-1000.000,-1000.000,-1000.000,966.797
1742200600.099,-1000.000,-1000.000,-1000.000,966.797
1742200600.103,-1000.000,-1000.000,-1000.000,967.285
1742200600.107,-1000.000,-1000.000,-999.512,966.797
1742200600.111,-1000.000,-1000.000,-940.918,966.797
1742200600.115,-1000.000,-1000.000,-1000.000,966.797
1742200600.119,-1000.000,-1000.000,-212.402,966.797
1742200600.123,-1000.000,-1000.000,974.609,966.797
1742200600.126,-1000.000,-1000.000,999.512,966.797
1742200600.130,-1000.000,-1000.000,145.996,966.797
1742200600.134,-1000.000,-1000.000,-949.219,966.797
1742200600.138,-1000.000,-1000.000,266.602,967.285
1742200600.142,-1000.000,-1000.000,999.512,966.797
1742200600.099,-1000.000,-1000.000,-1000.000,966.797
1742200600.103,-1000.000,-1000.000,-1000.000,967.285
1742200600.107,-1000.000,-1000.000,-999.512,966.797
1742200600.111,-1000.000,-1000.000,-940.918,966.797
1742200600.115,-1000.000,-1000.000,-1000.000,966.797
1742200600.119,-1000.000,-1000.000,-212.402,966.797
1742200600.123,-1000.000,-1000.000,974.609,966.797
1742200600.126,-1000.000,-1000.000,999.512,966.797
1742200600.130,-1000.000,-1000.000,145.996,966.797
1742200600.134,-1000.000,-1000.000,-949.219,966.797
1742200600.138,-1000.000,-1000.000,266.602,967.285
1742200600.142,-1000.000,-1000.000,999.512,966.797
1742200600.159,-1000.000,-998.047,999.512,966.797
1742200600.163,-1000.000,-942.383,578.613,966.797
1742200600.167,-1000.000,-1000.000,-815.430,967.285
1742200600.171,-1000.000,-169.434,-163.086,967.285
1742200600.175,-1000.000,999.512,999.512,966.797
1742200600.179,-1000.000,943.848,999.512,966.797
1742200600.183,-1000.000,943.848,192.871,966.797
1742200600.186,-937.500,972.656,-1000.000,966.797
1742200600.190,-1000.000,967.285,-921.387,966.797
1742200600.194,-220.703,967.285,269.531,966.797
1742200600.198,999.512,966.797,999.512,966.797
1742200600.202,949.707,967.285,-44.434,966.797
1742200600.159,-1000.000,-998.047,999.512,966.797
1742200600.163,-1000.000,-942.383,578.613,966.797
1742200600.167,-1000.000,-1000.000,-815.430,967.285
1742200600.171,-1000.000,-169.434,-163.086,967.285
1742200600.175,-1000.000,999.512,999.512,966.797
1742200600.179,-1000.000,943.848,999.512,966.797
1742200600.183,-1000.000,943.848,192.871,966.797
1742200600.186,-937.500,972.656,-1000.000,966.797
1742200600.190,-1000.000,967.285,-921.387,966.797
1742200600.194,-220.703,967.285,269.531,966.797
1742200600.198,999.512,966.797,999.512,966.797
1742200600.202,949.707,967.285,-44.434,966.797
1742200600.204,938.965,967.285,-1000.000,966.797
1742200600.208,973.145,966.797,-994.141,966.797
1742200600.212,966.309,966.797,106.445,967.285
1742200600.216,966.309,967.285,959.473,966.797
1742200600.220,966.309,966.797,-242.676,966.797
1742200600.224,966.309,967.285,-1000.000,966.797
1742200600.228,966.309,967.285,-990.234,966.797
1742200600.231,966.309,967.285,112.793,966.797
1742200600.235,966.309,966.797,952.637,967.285
1742200600.239,966.309,966.797,-228.027,967.285
1742200600.243,966.309,967.285,-1000.000,966.797
1742200600.247,966.309,967.285,-892.578,966.797
1742200600.204,938.965,967.285,-1000.000,966.797
1742200600.208,973.145,966.797,-994.141,966.797
1742200600.212,966.309,966.797,106.445,967.285
1742200600.216,966.309,967.285,959.473,966.797
1742200600.220,966.309,966.797,-242.676,966.797
1742200600.224,966.309,967.285,-1000.000,966.797
1742200600.228,966.309,967.285,-990.234,966.797
1742200600.231,966.309,967.285,112.793,966.797
1742200600.235,966.309,966.797,952.637,967.285
1742200600.239,966.309,966.797,-228.027,967.285
1742200600.243,966.309,967.285,-1000.000,966.797
1742200600.247,966.309,967.285,-892.578,966.797
1742200600.248,966.309,966.797,306.152,966.797
1742200600.252,966.309,966.797,999.512,966.797
1742200600.256,966.309,966.797,999.512,966.797
1742200600.260,966.309,967.285,-3.418,967.285
1742200600.264,966.309,967.285,-698.730,966.797
1742200600.268,966.309,967.285,611.328,966.797
1742200600.272,966.309,966.797,999.512,966.797
1742200600.275,966.309,966.797,727.051,966.797
1742200600.279,966.309,967.285,-407.227,967.285
1742200600.283,966.309,967.285,-1000.000,967.285
1742200600.287,966.309,967.285,-676.758,967.773
1742200600.291,966.309,967.285,-424.316,904.297
1742200600.248,966.309,966.797,306.152,966.797
1742200600.252,966.309,966.797,999.512,966.797
1742200600.256,966.309,966.797,999.512,966.797
1742200600.260,966.309,967.285,-3.418,967.285
1742200600.264,966.309,967.285,-698.730,966.797
1742200600.268,966.309,967.285,611.328,966.797
1742200600.272,966.309,966.797,999.512,966.797
1742200600.275,966.309,966.797,727.051,966.797
1742200600.279,966.309,967.285,-407.227,967.285
1742200600.283,966.309,967.285,-1000.000,967.285
1742200600.287,966.309,967.285,-676.758,967.773
1742200600.291,966.309,967.285,-424.316,904.297
1742200600.338,966.309,967.285,-1000.000,-1000.000
1742200600.342,966.309,979.492,-1000.000,-1000.000
1742200600.346,966.309,893.555,-1000.000,-1000.000
1742200600.350,966.309,999.512,-1000.000,-1000.000
1742200600.354,966.309,444.336,-1000.000,-1000.000
1742200600.358,966.309,-961.914,-1000.000,-1000.000
1742200600.362,966.797,-1000.000,-1000.000,-1000.000
1742200600.365,966.797,-952.148,-1000.000,-1000.000
1742200600.369,966.797,-1000.000,-1000.000,-1000.000
1742200600.373,966.309,-1000.000,-1000.000,-1000.000
1742200600.377,966.309,-1000.000,-1000.000,-1000.000
1742200600.381,966.309,-1000.000,-1000.000,-1000.000
1742200600.338,966.309,967.285,-1000.000,-1000.000
1742200600.342,966.309,979.492,-1000.000,-1000.000
1742200600.346,966.309,893.555,-1000.000,-1000.000
1742200600.350,966.309,999.512,-1000.000,-1000.000
1742200600.354,966.309,444.336,-1000.000,-1000.000
1742200600.358,966.309,-961.914,-1000.000,-1000.000
1742200600.362,966.797,-1000.000,-1000.000,-1000.000
1742200600.365,966.797,-952.148,-1000.000,-1000.000
1742200600.369,966.797,-1000.000,-1000.000,-1000.000
1742200600.373,966.309,-1000.000,-1000.000,-1000.000
1742200600.377,966.309,-1000.000,-1000.000,-1000.000
1742200600.381,966.309,-1000.000,-1000.000,-1000.000
1742200600.383,966.797,-1000.000,-1000.000,-1000.000
1742200600.387,964.844,-1000.000,-1000.000,-1000.000
1742200600.391,906.738,-1000.000,-1000.000,-1000.000
1742200600.395,999.512,-1000.000,-1000.000,-1000.000
1742200600.399,151.855,-1000.000,-1000.000,-1000.000
1742200600.403,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.407,-979.004,-1000.000,-1000.000,-1000.000
1742200600.410,-975.586,-1000.000,-1000.000,-1000.000
1742200600.414,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.418,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.422,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.426,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.383,966.797,-1000.000,-1000.000,-1000.000
1742200600.387,964.844,-1000.000,-1000.000,-1000.000
1742200600.391,906.738,-1000.000,-1000.000,-1000.000
1742200600.395,999.512,-1000.000,-1000.000,-1000.000
1742200600.399,151.855,-1000.000,-1000.000,-1000.000
1742200600.403,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.407,-979.004,-1000.000,-1000.000,-1000.000
1742200600.410,-975.586,-1000.000,-1000.000,-1000.000
1742200600.414,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.418,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.422,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.426,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.430,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.434,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.438,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.442,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.446,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.450,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.454,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.457,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.461,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.465,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.469,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.473,-1000.000,-1000.000,-999.023,-1000.000
1742200600.430,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.434,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.438,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.442,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.446,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.450,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.454,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.457,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.461,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.465,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.469,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.473,-1000.000,-1000.000,-999.023,-1000.000
1742200600.473,-1000.000,-1000.000,-999.512,-1000.000
1742200600.477,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.481,-1000.000,-1000.000,-950.195,-1000.000
1742200600.485,-1000.000,-1000.000,-916.504,-1000.000
1742200600.489,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.493,-1000.000,-1000.000,-908.203,-1000.000
1742200600.497,-1000.000,-1000.000,309.570,-1000.000
1742200600.500,-1000.000,-1000.000,999.512,-1000.000
1742200600.504,-1000.000,-1000.000,920.410,-1000.000
1742200600.508,-1000.000,-1000.000,964.844,-1000.000
1742200600.512,-1000.000,-1000.000,968.750,-1000.000
1742200600.516,-1000.000,-1000.000,967.285,-1000.000
1742200600.473,-1000.000,-1000.000,-999.512,-1000.000
1742200600.477,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.481,-1000.000,-1000.000,-950.195,-1000.000
1742200600.485,-1000.000,-1000.000,-916.504,-1000.000
1742200600.489,-1000.000,-1000.000,-1000.000,-1000.000
1742200600.493,-1000.000,-1000.000,-908.203,-1000.000
1742200600.497,-1000.000,-1000.000,309.570,-1000.000
1742200600.500,-1000.000,-1000.000,999.512,-1000.000
1742200600.504,-1000.000,-1000.000,920.410,-1000.000
1742200600.508,-1000.000,-1000.000,964.844,-1000.000
1742200600.512,-1000.000,-1000.000,968.750,-1000.000
1742200600.516,-1000.000,-1000.000,967.285,-1000.000
1742200600.534,-1000.000,-1000.000,967.285,-1000.000
1742200600.538,-1000.000,-1000.000,967.285,-1000.000
1742200600.542,-1000.000,-1000.000,967.285,-1000.000
1742200600.546,-1000.000,-970.703,967.285,-1000.000
1742200600.550,-1000.000,-987.793,967.285,-1000.000
1742200600.554,-1000.000,-1000.000,967.285,-1000.000
1742200600.558,-1000.000,357.910,967.285,-1000.000
1742200600.561,-1000.000,465.820,967.285,-1000.000
1742200600.565,-1000.000,-999.512,967.285,-1000.000
1742200600.569,-1000.000,-1000.000,967.285,-1000.000
1742200600.573,-1000.000,-179.199,967.285,-1000.000
1742200600.577,-1000.000,960.938,967.285,-1000.000
1742200600.534,-1000.000,-1000.000,967.285,-1000.000
1742200600.538,-1000.000,-1000.000,967.285,-1000.000
1742200600.542,-1000.000,-1000.000,967.285,-1000.000
1742200600.546,-1000.000,-970.703,967.285,-1000.000
1742200600.550,-1000.000,-987.793,967.285,-1000.000
1742200600.554,-1000.000,-1000.000,967.285,-1000.000
1742200600.558,-1000.000,357.910,967.285,-1000.000
1742200600.561,-1000.000,465.820,967.285,-1000.000
1742200600.565,-1000.000,-999.512,967.285,-1000.000
1742200600.569,-1000.000,-1000.000,967.285,-1000.000
1742200600.573,-1000.000,-179.199,967.285,-1000.000
1742200600.577,-1000.000,960.938,967.285,-1000.000
1742200600.579,-1000.000,999.512,967.285,-965.332
1742200600.583,-1000.000,188.477,967.285,-1000.000
1742200600.587,-1000.000,-1000.000,967.285,-1000.000
1742200600.591,-1000.000,79.590,966.797,289.062
1742200600.595,-1000.000,999.512,966.797,999.512
1742200600.599,-1000.000,909.180,966.797,903.320
1742200600.603,-1000.000,959.961,966.797,970.703
1742200600.606,-1000.000,969.727,972.168,967.285
1742200600.610,-1000.000,961.426,939.941,966.797
1742200600.614,-1000.000,914.062,957.520,967.285
1742200600.618,-1000.000,999.512,974.121,967.285
1742200600.622,-1000.000,155.762,-304.199,967.285
1742200600.579,-1000.000,999.512,967.285,-965.332
1742200600.583,-1000.000,188.477,967.285,-1000.000
1742200600.587,-1000.000,-1000.000,967.285,-1000.000
1742200600.591,-1000.000,79.590,966.797,289.062
1742200600.595,-1000.000,999.512,966.797,999.512
1742200600.599,-1000.000,909.180,966.797,903.320
1742200600.603,-1000.000,959.961,966.797,970.703
1742200600.606,-1000.000,969.727,972.168,967.285
1742200600.610,-1000.000,961.426,939.941,966.797
1742200600.614,-1000.000,914.062,957.520,967.285
1742200600.618,-1000.000,999.512,974.121,967.285
1742200600.622,-1000.000,155.762,-304.199,967.285
1742200600.623,-1000.000,-1000.000,-816.895,967.285
1742200600.627,-1000.000,-522.949,656.250,966.797
1742200600.631,-1000.000,897.949,999.512,966.797
1742200600.635,-1000.000,999.512,909.180,967.285
1742200600.639,-1000.000,913.574,975.586,967.285
1742200600.643,-1000.000,981.934,967.285,966.797
1742200600.647,-1000.000,967.285,966.797,966.797
1742200600.650,-1000.000,967.285,966.797,966.797
1742200600.654,-1000.000,967.285,966.797,966.797
1742200600.658,-1000.000,967.285,966.797,966.797
1742200600.662,-1000.000,967.285,966.797,967.285
1742200600.666,-1000.000,967.285,971.680,967.285
1742200600.623,-1000.000,-1000.000,-816.895,967.285
1742200600.627,-1000.000,-522.949,656.250,966.797
1742200600.631,-1000.000,897.949,999.512,966.797
1742200600.635,-1000.000,999.512,909.180,967.285
1742200600.639,-1000.000,913.574,975.586,967.285
1742200600.643,-1000.000,981.934,967.285,966.797
1742200600.647,-1000.000,967.285,966.797,966.797
1742200600.650,-1000.000,967.285,966.797,966.797
1742200600.654,-1000.000,967.285,966.797,966.797
1742200600.658,-1000.000,967.285,966.797,966.797
1742200600.662,-1000.000,967.285,966.797,967.285
1742200600.666,-1000.000,967.285,971.680,967.285
1742200600.669,-1000.000,967.285,932.129,966.797
1742200600.673,-1000.000,967.285,999.512,967.285
1742200600.677,-1000.000,967.285,703.613,966.797
1742200600.681,-1000.000,967.285,298.828,966.797
1742200600.685,-1000.000,967.285,859.863,966.797
1742200600.689,-1000.000,967.285,953.125,966.797
1742200600.693,-1000.000,967.285,999.512,966.797
1742200600.696,-1000.000,967.285,563.965,966.797
1742200600.700,-1000.000,967.285,-952.148,967.285
1742200600.704,-1000.000,967.285,-251.953,967.285
1742200600.708,-1000.000,967.285,999.512,966.797
1742200600.712,-1000.000,967.285,999.512,967.285
1742200600.669,-1000.000,967.285,932.129,966.797
1742200600.673,-1000.000,967.285,999.512,967.285
1742200600.677,-1000.000,967.285,703.613,966.797
1742200600.681,-1000.000,967.285,298.828,966.797
1742200600.685,-1000.000,967.285,859.863,966.797
1742200600.689,-1000.000,967.285,953.125,966.797
1742200600.693,-1000.000,967.285,999.512,966.797
1742200600.696,-1000.000,967.285,563.965,966.797
1742200600.700,-1000.000,967.285,-952.148,967.285
1742200600.704,-1000.000,967.285,-251.953,967.285
1742200600.708,-1000.000,967.285,999.512,966.797
1742200600.712,-1000.000,967.285,999.512,967.285
1742200600.715,-1000.000,967.285,237.793,966.797
1742200600.719,-1000.000,967.285,-1000.000,966.797
1742200600.723,-1000.000,967.285,-130.859,967.285
1742200600.727,-1000.000,967.285,999.512,967.285
1742200600.731,-1000.000,967.285,937.012,967.285
1742200600.735,-1000.000,967.285,944.336,967.285
1742200600.739,-1000.000,967.285,973.145,966.797
1742200600.742,-1000.000,967.285,967.285,966.797
1742200600.746,-961.914,967.285,967.285,966.797
1742200600.750,-1000.000,967.285,967.285,966.797
1742200600.754,-984.375,967.285,966.797,967.285
1742200600.758,336.426,966.797,966.797,966.797
1742200600.715,-1000.000,967.285,237.793,966.797
1742200600.719,-1000.000,967.285,-1000.000,966.797
1742200600.723,-1000.000,967.285,-130.859,967.285
1742200600.727,-1000.000,967.285,999.512,967.285
1742200600.731,-1000.000,967.285,937.012,967.285
1742200600.735,-1000.000,967.285,944.336,967.285
1742200600.739,-1000.000,967.285,973.145,966.797
