timestamps,TP9,AF7,AF8,TP10
1742115778.033,-1000.000,-108.887,-33.691,-1000.000
1742115778.037,-1000.000,-38.086,-45.898,-961.426
1742115778.041,22.949,20.996,-45.410,166.992
1742115778.045,999.512,39.551,-23.438,999.512
1742115778.049,937.500,-8.301,-18.555,923.828
1742115778.053,884.277,-11.230,-19.531,901.855
1742115778.057,999.512,-24.414,-6.348,999.512
1742115778.060,557.617,-47.363,-24.414,457.520
1742115778.064,-819.336,-125.977,-29.297,-836.914
1742115778.068,-1000.000,-84.961,-29.785,-1000.000
1742115778.072,-839.355,8.789,-48.340,-830.078
1742115778.076,464.355,63.965,-50.293,487.305
1742115778.784,-615.234,-120.117,-39.551,-625.977
1742115778.788,-1000.000,-98.145,-41.504,-1000.000
1742115778.792,-1000.000,-69.824,-60.059,-1000.000
1742115778.796,-807.129,-46.387,-60.059,-671.875
1742115778.800,610.352,19.043,-59.082,694.336
1742115778.804,999.512,12.207,-51.270,999.512
1742115778.808,785.645,-58.594,-45.410,751.953
1742115778.811,-598.145,-156.738,-35.156,-635.254
1742115778.815,-1000.000,-106.445,-23.438,-1000.000
1742115778.819,-1000.000,-66.895,-36.621,-1000.000
1742115778.823,-735.352,-21.484,-41.992,-591.309
1742115778.827,757.324,56.152,-26.367,814.453
1742115779.113,-971.191,-51.270,-10.254,-982.422
1742115779.117,-936.035,-23.926,-23.438,-913.086
1742115779.121,449.219,74.219,-38.086,465.332
1742115779.125,999.512,54.688,-37.109,999.512
1742115779.129,935.547,-8.301,-41.504,877.441
1742115779.133,-296.875,-69.824,-42.480,-414.062
1742115779.137,-1000.000,-54.199,-48.828,-1000.000
1742115779.140,-970.703,-39.062,-72.754,-969.238
1742115779.144,-944.336,-39.062,-64.941,-939.453
1742115779.148,484.375,58.594,-43.945,492.676
1742115779.152,999.512,29.297,-37.109,999.512
1742115779.156,819.336,-19.531,-33.691,835.449
1742115779.384,-571.289,-150.879,-44.434,-592.285
1742115779.388,-1000.000,-101.562,-55.664,-1000.000
1742115779.392,-1000.000,-64.941,-48.828,-988.281
1742115779.396,-109.863,2.441,-50.293,32.227
1742115779.400,999.512,52.734,-30.273,999.512
1742115779.404,884.277,-10.742,-24.902,875.488
1742115779.408,994.141,-24.902,-41.992,999.512
1742115779.411,882.324,-38.086,-42.969,889.648
1742115779.415,-583.008,-151.855,-33.203,-567.383
1742115779.419,-1000.000,-127.930,-35.156,-1000.000
1742115779.423,-979.492,-80.566,-47.363,-988.281
1742115779.427,-894.531,-33.203,-55.176,-858.398
1742115779.773,-1000.000,-58.594,-1.465,-1000.000
1742115779.777,-907.227,13.672,-8.301,-879.883
1742115779.781,392.090,107.422,1.953,439.941
1742115779.785,999.512,61.523,-15.625,999.512
1742115779.789,834.961,-3.418,-15.625,834.473
1742115779.793,999.512,55.664,-8.789,999.512
1742115779.797,856.934,4.395,-21.973,793.457
1742115779.800,-606.445,-113.281,-32.227,-661.621
1742115779.804,-1000.000,-31.250,-34.180,-1000.000
1742115779.808,-920.898,-2.930,-31.738,-939.453
1742115779.812,-1000.000,-57.129,-35.645,-1000.000
1742115779.816,273.438,35.156,-30.762,337.402
1742115780.194,833.984,-87.891,-69.824,833.496
1742115780.198,999.512,-34.668,-77.148,999.512
1742115780.202,853.027,-53.711,-50.781,812.988
1742115780.206,-583.496,-149.902,-43.945,-610.840
1742115780.210,-1000.000,-107.910,-65.918,-1000.000
1742115780.214,-1000.000,-49.805,-65.430,-972.656
1742115780.218,-23.438,8.789,-68.848,122.559
1742115780.221,998.047,-18.555,-61.523,999.512
1742115780.225,999.512,-65.430,-61.523,999.512
1742115780.229,295.410,-131.836,-74.707,88.867
1742115780.233,-940.918,-177.734,-83.008,-984.375
1742115780.237,-1000.000,-94.238,-75.684,-1000.000
1742115780.388,849.609,-57.129,-45.898,781.250
1742115780.392,-624.512,-120.605,-58.105,-681.152
1742115780.396,-1000.000,-91.797,-46.387,-1000.000
1742115780.400,-1000.000,-67.871,-25.879,-1000.000
1742115780.404,-721.680,-50.293,-45.410,-593.750
1742115780.408,686.035,41.016,-52.734,758.301
1742115780.412,999.512,-16.602,-45.898,999.512
1742115780.415,660.645,-112.305,-58.105,486.328
1742115780.419,-697.266,-137.695,-49.316,-793.457
1742115780.423,-1000.000,-63.965,-35.156,-1000.000
1742115780.427,-994.629,-83.008,-44.922,-960.449
1742115780.431,173.340,-22.461,-62.012,256.348
1742115781.064,563.965,43.457,-55.176,649.414
1742115781.068,999.512,18.066,-32.715,999.512
1742115781.072,908.203,-45.898,-33.691,915.527
1742115781.076,978.027,-75.684,-48.340,969.727
1742115781.080,-419.434,-149.414,-34.180,-427.734
1742115781.084,-1000.000,-65.430,-33.203,-1000.000
1742115781.088,-919.434,-16.113,-40.039,-940.918
1742115781.091,-1000.000,-66.895,-39.062,-1000.000
1742115781.095,250.488,30.273,-49.805,341.797
1742115781.099,999.512,51.270,-49.805,999.512
1742115781.103,999.512,-14.648,-51.270,992.676
1742115781.107,572.754,-70.801,-49.316,352.051
1742115781.498,-1000.000,-71.289,-0.977,-1000.000
1742115781.502,-887.695,-6.348,9.277,-888.184
1742115781.506,552.734,58.105,18.555,524.414
1742115781.510,999.512,-20.020,43.945,999.512
1742115781.514,994.141,-71.289,62.988,927.734
1742115781.518,33.691,-90.332,76.660,-234.863
1742115781.522,-1000.000,-114.258,75.684,-1000.000
1742115781.525,-1000.000,-88.867,84.473,-997.070
1742115781.529,-877.930,-89.355,91.309,-892.090
1742115781.533,568.848,-29.297,50.293,554.688
1742115781.537,999.512,-72.754,36.621,999.512
1742115781.541,957.031,-135.742,44.434,956.055
1742115782.428,-977.051,-27.832,-128.906,-999.023
1742115782.432,436.523,93.262,-129.883,366.699
1742115782.436,999.512,60.547,-113.770,999.512
1742115782.440,948.730,-13.184,-91.797,972.656
1742115782.444,861.816,-38.086,-89.355,690.918
1742115782.448,-622.070,-69.336,-93.750,-747.559
1742115782.452,-1000.000,-33.203,-118.164,-1000.000
1742115782.455,-973.633,-58.594,-131.836,-981.934
1742115782.459,-916.992,-49.805,-125.488,-919.922
1742115782.463,503.906,42.480,-125.488,480.469
1742115782.467,999.512,8.789,-122.559,999.512
1742115782.471,943.359,-58.105,-117.676,884.766
1742115783.133,999.512,-79.102,-40.039,999.512
1742115783.137,329.102,-116.699,-31.250,458.008
1742115783.141,-912.109,-170.410,-36.621,-884.277
1742115783.145,-1000.000,-121.582,-47.852,-1000.000
1742115783.149,-443.359,-79.590,-74.707,-32.715
1742115783.153,894.043,-51.270,-79.102,999.512
1742115783.157,999.512,-82.520,-66.895,958.008
1742115783.160,869.141,-133.301,-79.102,902.344
1742115783.164,999.512,-181.152,-83.984,994.629
1742115783.168,924.805,-167.480,-84.473,947.266
1742115783.172,-500.000,-251.953,-106.445,-449.707
1742115783.176,-1000.000,-242.676,-113.281,-1000.000
1742115783.418,995.117,-215.820,-117.188,996.582
1742115783.422,658.691,-227.051,-112.793,441.406
1742115783.426,-789.062,-314.941,-93.262,-879.395
1742115783.430,-1000.000,-271.484,-77.148,-1000.000
1742115783.434,-987.305,-216.309,-81.543,-976.562
1742115783.438,226.562,-88.867,-101.562,269.531
1742115783.442,999.512,-113.281,-115.234,999.512
1742115783.445,837.402,-202.148,-95.215,838.867
1742115783.449,999.512,-225.586,-96.191,999.512
1742115783.453,170.410,-235.352,-105.469,171.387
1742115783.457,-1000.000,-246.582,-111.816,-1000.000
1742115783.461,-1000.000,-263.672,-127.441,-1000.000
1742115783.613,999.512,4.395,-22.461,999.512
1742115783.617,999.512,-85.938,-40.039,975.586
1742115783.621,296.875,-130.371,-53.223,69.336
1742115783.625,-942.871,-123.535,-68.848,-987.305
1742115783.629,-1000.000,-80.566,-66.406,-1000.000
1742115783.633,-840.820,-8.789,-46.875,-830.566
1742115783.637,505.859,57.617,-49.805,529.785
1742115783.640,999.512,-55.176,-73.242,999.512
1742115783.644,856.445,-138.672,-101.562,802.734
1742115783.648,-458.008,-158.691,-77.637,-539.062
1742115783.652,-1000.000,-124.512,-81.055,-1000.000
1742115783.656,-875.000,-79.590,-101.562,-873.535
1742115783.988,-597.168,-174.316,-4.883,-682.129
1742115783.992,-1000.000,-139.648,-29.297,-1000.000
1742115783.996,-941.895,-108.887,-59.082,-942.383
1742115784.000,-943.848,-14.648,2.441,-952.148
1742115784.004,-1000.000,40.039,78.613,-1000.000
1742115784.008,-616.699,46.875,59.082,-581.055
1742115784.012,758.301,48.340,23.926,746.094
1742115784.015,999.512,-16.602,17.090,999.512
1742115784.019,709.473,-79.102,16.113,533.203
1742115784.023,-703.125,-135.254,-3.418,-820.312
1742115784.027,-1000.000,-35.645,23.926,-1000.000
1742115784.031,-952.637,6.348,34.668,-969.238
1742115784.453,999.512,-36.621,-57.617,999.512
1742115784.457,823.242,-79.590,-51.270,794.434
1742115784.461,-543.457,-164.551,-62.988,-582.520
1742115784.465,-1000.000,-139.160,-86.914,-1000.000
1742115784.469,-925.781,-136.230,-145.508,-926.270
1742115784.473,-1000.000,-154.297,-167.480,-1000.000
1742115784.477,-942.383,-150.391,-151.367,-943.359
1742115784.480,-1000.000,-184.082,-175.781,-1000.000
1742115784.484,-882.324,-153.809,-164.062,-883.301
1742115784.488,530.762,-14.160,-87.402,509.277
1742115784.492,999.512,0.000,-52.734,999.512
1742115784.496,937.988,-75.195,-72.266,859.375
1742115784.905,-1000.000,-200.195,-107.910,-1000.000
1742115784.909,-1000.000,-205.566,-145.020,-996.094
1742115784.913,-942.383,-149.414,-161.133,-938.965
1742115784.917,-990.723,-128.418,-136.719,-1000.000
1742115784.921,-1000.000,-146.484,-147.461,-1000.000
1742115784.925,172.363,-101.562,-191.406,243.164
1742115784.929,999.512,-132.324,-193.848,999.512
1742115784.932,999.512,-220.703,-224.609,999.512
1742115784.936,274.902,-333.984,-264.160,237.305
1742115784.940,-1000.000,-357.910,-250.000,-1000.000
1742115784.944,-998.535,-288.574,-257.324,-992.676
1742115784.948,-978.027,-278.809,-262.695,-978.516
1742115785.143,-221.191,-105.957,-153.809,-162.598
1742115785.147,999.512,-38.086,-122.559,999.512
1742115785.151,879.395,-97.168,-99.121,879.395
1742115785.155,999.512,-101.074,-117.188,999.512
1742115785.159,620.117,-140.137,-128.418,526.367
1742115785.163,-831.543,-215.332,-128.906,-882.324
1742115785.167,-1000.000,-186.035,-134.766,-1000.000
1742115785.170,-866.211,-169.922,-136.230,-879.395
1742115785.174,-1000.000,-200.684,-153.320,-1000.000
1742115785.178,-552.246,-155.273,-175.781,-520.020
1742115785.182,898.926,-94.238,-176.758,883.789
1742115785.186,936.035,-152.344,-164.551,935.547
1742115785.518,999.512,-417.480,-484.863,999.512
1742115785.522,888.184,-541.504,-510.254,657.227
1742115785.526,-349.609,-575.684,-492.676,-642.578
1742115785.530,-1000.000,-498.535,-465.820,-1000.000
1742115785.534,-1000.000,-409.180,-400.391,-1000.000
1742115785.538,-86.426,-244.141,-316.406,-51.758
1742115785.542,997.559,-234.375,-299.805,998.535
1742115785.545,999.512,-360.840,-327.637,999.512
1742115785.549,604.004,-461.426,-369.141,504.395
1742115785.553,-818.848,-540.039,-396.484,-869.141
1742115785.557,-1000.000,-472.168,-405.762,-1000.000
1742115785.561,-865.723,-451.172,-426.758,-878.418
1742115785.895,-1000.000,9.766,72.266,-1000.000
1742115785.899,-945.312,62.988,92.285,-935.547
1742115785.903,-941.895,55.176,67.871,-962.402
1742115785.907,-1000.000,76.660,68.359,-1000.000
1742115785.911,-62.012,121.094,58.105,8.301
1742115785.915,999.512,141.602,65.430,999.512
1742115785.919,859.863,124.512,116.699,862.305
1742115785.922,999.512,137.207,122.559,999.512
1742115785.926,641.602,77.637,110.840,587.402
1742115785.930,-726.074,-84.473,53.223,-741.699
1742115785.934,-1000.000,-53.711,16.602,-1000.000
1742115785.938,-676.758,102.539,64.453,-502.441
1742115786.075,-246.582,283.691,231.445,354.980
1742115786.079,-1000.000,276.855,274.902,-1000.000
1742115786.083,-689.941,411.133,312.500,-461.426
1742115786.087,683.105,506.836,331.543,959.961
1742115786.091,999.512,466.797,337.402,984.863
1742115786.095,910.156,397.461,301.758,924.805
1742115786.099,911.133,347.656,286.133,963.379
1742115786.102,999.512,298.340,263.184,936.035
1742115786.106,340.332,274.902,262.695,999.512
1742115786.110,-924.805,295.898,310.059,7.812
1742115786.114,-1000.000,357.910,344.238,-1000.000
1742115786.118,-428.711,375.977,269.043,-247.070
1742115786.314,999.512,156.250,111.816,999.512
1742115786.318,946.777,99.121,88.379,997.559
1742115786.322,863.281,147.949,109.863,662.598
1742115786.326,-534.668,39.551,128.418,-740.723
1742115786.330,-1000.000,50.781,127.930,-1000.000
1742115786.334,-1000.000,170.898,165.527,-1000.000
1742115786.338,-770.020,203.125,170.898,-690.918
1742115786.341,670.410,228.027,157.715,710.449
1742115786.345,999.512,190.918,144.531,999.512
1742115786.349,839.355,168.457,142.578,848.145
1742115786.353,999.512,202.148,164.062,999.512
1742115786.357,186.523,120.605,141.602,182.617
1742115786.869,999.512,10.742,-15.625,999.512
1742115786.873,232.910,-34.180,6.836,263.184
1742115786.877,-1000.000,-61.035,7.812,-1000.000
1742115786.881,-937.500,-23.438,-20.996,-963.867
1742115786.885,-1000.000,-34.668,-20.508,-1000.000
1742115786.889,-130.859,41.504,-6.836,10.254
1742115786.893,999.512,49.805,-30.273,999.512
1742115786.896,937.012,-23.926,-49.316,916.992
1742115786.900,883.789,-30.273,-37.109,913.086
1742115786.904,999.512,-29.785,-44.922,999.512
1742115786.908,186.523,-84.961,-30.273,47.363
1742115786.912,-1000.000,-121.094,-68.848,-1000.000
1742115787.633,-934.570,-189.941,-201.660,-801.270
1742115787.637,449.219,-137.207,-210.938,567.383
1742115787.641,999.512,-176.270,-186.035,999.512
1742115787.645,999.512,-208.008,-165.527,983.887
1742115787.649,177.246,-254.395,-165.527,-20.020
1742115787.653,-1000.000,-234.375,-164.551,-1000.000
1742115787.657,-982.910,-166.016,-152.832,-967.285
1742115787.660,-965.820,-202.148,-142.578,-975.098
1742115787.664,-957.520,-186.035,-136.230,-961.914
1742115787.668,-1000.000,-154.297,-123.047,-1000.000
1742115787.672,-66.406,-82.520,-129.883,-43.945
1742115787.676,999.512,-98.633,-137.695,999.512
1742115788.053,900.879,-72.266,-101.074,911.621
1742115788.057,999.512,-50.293,-127.441,999.512
1742115788.061,174.805,-119.629,-111.816,124.512
1742115788.065,-1000.000,-100.098,-71.289,-1000.000
1742115788.069,-1000.000,-7.324,-59.570,-1000.000
1742115788.073,-881.348,34.180,-71.289,-747.070
1742115788.077,447.266,126.953,-54.688,575.195
1742115788.080,999.512,20.996,-89.355,999.512
1742115788.084,999.512,-92.285,-147.949,931.641
1742115788.088,5.859,-118.164,-127.441,-183.105
1742115788.092,-1000.000,-101.562,-102.051,-1000.000
1742115788.096,-1000.000,-54.199,-64.941,-1000.000
1742115788.293,-991.699,-18.066,-46.387,-981.445
1742115788.297,-914.551,6.348,-65.918,-932.617
1742115788.301,-1000.000,-91.309,-73.730,-1000.000
1742115788.305,-94.238,-26.367,-62.988,3.906
1742115788.309,999.512,5.859,-59.082,999.512
1742115788.313,870.605,0.000,-51.758,884.277
1742115788.317,999.512,-0.977,-50.781,999.512
1742115788.320,177.734,-131.836,-58.105,48.340
1742115788.324,-1000.000,-149.902,-58.594,-1000.000
1742115788.328,-958.984,-38.086,-46.387,-941.895
1742115788.332,-950.684,-26.367,-25.879,-972.656
1742115788.336,-1000.000,-69.824,-41.016,-1000.000
1742115789.165,-1000.000,-165.039,-83.008,-1000.000
1742115789.169,-880.371,-89.844,-73.242,-883.789
1742115789.173,-1000.000,-118.652,-78.125,-1000.000
1742115789.177,-674.316,-63.477,-68.848,-644.531
1742115789.181,772.461,50.781,-35.645,755.371
1742115789.185,973.145,11.719,-36.621,980.957
1742115789.189,999.512,-34.668,-43.945,999.512
1742115789.192,198.242,-125.977,-29.785,82.031
1742115789.196,-1000.000,-156.738,-41.992,-1000.000
1742115789.200,-951.172,-79.102,-48.340,-972.656
1742115789.204,-1000.000,-44.922,-42.480,-968.262
1742115789.208,59.082,17.090,-41.016,243.164
1742115789.915,999.512,31.250,28.320,991.211
1742115789.919,850.586,14.648,6.348,859.375
1742115789.923,999.512,16.113,0.977,999.512
1742115789.927,195.801,-87.891,6.348,195.312
1742115789.931,-1000.000,-122.559,4.395,-1000.000
1742115789.935,-922.852,32.715,3.906,-926.270
1742115789.939,-1000.000,44.922,13.184,-1000.000
1742115789.942,-215.332,45.410,4.883,-186.523
1742115789.946,986.816,59.082,-11.230,985.840
1742115789.950,993.164,32.227,-12.695,999.512
1742115789.954,829.102,-10.742,-13.184,681.152
1742115789.958,-532.227,-144.043,-25.879,-683.105
1742115790.006,984.863,74.219,5.371,988.281
1742115790.010,998.047,27.832,4.883,999.512
1742115790.014,812.988,-25.391,0.000,641.602
1742115790.018,-544.434,-108.887,-5.371,-706.055
1742115790.022,-1000.000,-72.754,-30.273,-1000.000
1742115790.026,-931.152,3.906,-27.832,-936.523
1742115790.030,-953.613,-22.461,-25.391,-960.938
1742115790.033,-1000.000,-79.102,-36.621,-1000.000
1742115790.037,-148.438,-9.277,-36.621,-95.215
1742115790.041,998.535,32.227,-20.020,998.047
1742115790.045,993.164,17.578,-6.836,999.512
1742115790.049,802.246,-25.391,-6.348,644.043
1742115790.109,774.414,45.410,-39.062,806.641
1742115790.113,968.750,-20.020,-40.527,957.031
1742115790.117,999.512,-27.344,-46.387,999.512
1742115790.121,279.785,-102.051,-17.578,248.535
1742115790.125,-1000.000,-132.324,-23.926,-1000.000
1742115790.129,-989.258,-29.785,-38.574,-1000.000
1742115790.133,-1000.000,-7.812,-31.738,-865.234
1742115790.136,214.355,20.996,-25.879,408.691
1742115790.140,999.512,3.418,-18.066,999.512
1742115790.144,832.031,-23.438,-7.812,840.820
1742115790.148,999.512,2.441,-10.254,999.512
1742115790.152,585.938,-41.992,-14.648,556.641
1742115791.083,999.512,-92.285,-53.223,918.457
1742115791.087,-216.309,-120.605,-50.293,-356.934
1742115791.091,-1000.000,-129.395,-63.477,-1000.000
1742115791.095,-1000.000,-131.836,-74.707,-1000.000
1742115791.099,-444.824,-45.898,-77.637,-364.746
1742115791.103,902.832,16.113,-78.613,925.781
1742115791.107,999.512,-86.426,-68.848,999.512
1742115791.110,917.969,-186.035,-65.918,787.109
1742115791.114,-339.844,-226.074,-62.500,-505.859
1742115791.118,-1000.000,-152.344,-54.199,-1000.000
1742115791.122,-1000.000,-115.723,-47.363,-1000.000
1742115791.126,-226.074,-76.172,-48.828,-145.508
1742115791.563,-948.242,-50.781,-23.926,-943.359
1742115791.567,-1000.000,-36.621,-7.324,-1000.000
1742115791.571,-231.934,39.062,-9.766,-201.172
1742115791.575,999.512,63.965,-12.695,999.512
1742115791.579,932.617,24.414,29.785,920.898
1742115791.583,904.785,56.152,41.016,931.152
1742115791.587,999.512,3.418,7.812,995.117
1742115791.590,-89.355,-92.773,7.324,-206.543
1742115791.594,-1000.000,-96.191,16.602,-1000.000
1742115791.598,-891.602,-64.941,-7.324,-908.691
1742115791.602,-1000.000,-45.410,-11.230,-1000.000
1742115791.606,-153.320,88.867,14.160,-34.180
1742115791.790,925.293,26.367,-8.301,959.961
1742115791.794,999.512,-23.926,-11.230,877.930
1742115791.798,-153.320,-83.008,-3.906,-361.328
1742115791.802,-1000.000,-68.359,-13.184,-1000.000
1742115791.806,-869.629,11.230,5.859,-873.535
1742115791.810,-1000.000,-21.484,3.418,-1000.000
1742115791.814,-470.215,25.391,-15.137,-439.941
1742115791.817,934.570,99.609,-18.555,939.453
1742115791.821,931.152,2.930,-20.996,931.152
1742115791.825,999.512,-30.273,-34.180,999.512
1742115791.829,199.707,-94.727,-32.227,158.203
1742115791.833,-1000.000,-128.418,-37.598,-1000.000
1742115792.029,-1000.000,-149.902,0.977,-1000.000
1742115792.033,-923.828,-121.582,19.043,-921.875
1742115792.037,-1000.000,-105.957,25.391,-1000.000
1742115792.041,-1000.000,-142.578,1.465,-881.348
1742115792.045,210.938,-144.531,-13.184,351.074
1742115792.049,999.512,-111.328,-7.812,999.512
1742115792.053,898.438,-156.738,1.953,753.906
1742115792.056,-354.492,-245.605,-4.883,-548.340
1742115792.060,-1000.000,-208.496,-26.855,-1000.000
1742115792.064,-935.059,-146.973,-37.598,-939.453
1742115792.068,-1000.000,-157.227,-48.340,-1000.000
1742115792.072,-937.988,-130.371,-46.387,-944.336
1742115792.808,999.512,13.672,-48.828,999.512
1742115792.812,828.125,-53.223,-47.363,837.891
1742115792.816,999.512,-0.977,-51.758,999.512
1742115792.820,417.480,-48.828,-26.367,400.391
1742115792.824,-897.461,-125.488,-24.902,-904.785
1742115792.828,-1000.000,-80.566,-41.992,-1000.000
1742115792.832,-582.520,-12.207,-41.992,-502.930
1742115792.835,801.758,103.027,-41.016,829.102
1742115792.839,999.512,-3.418,-32.227,999.512
1742115792.843,844.727,-38.574,-23.926,854.980
1742115792.847,999.512,24.902,-0.977,999.512
1742115792.851,181.641,-86.914,-5.859,166.504
1742115793.378,961.426,-58.105,-46.387,999.512
1742115793.382,861.328,-82.520,-47.363,681.152
1742115793.386,-462.891,-131.348,-48.828,-641.113
1742115793.390,-1000.000,-88.867,-46.387,-1000.000
1742115793.394,-1000.000,-66.406,-54.199,-895.508
1742115793.398,163.086,11.230,-58.594,330.566
1742115793.402,999.512,27.344,-48.828,999.512
1742115793.405,920.898,-48.340,-34.668,919.434
1742115793.409,891.113,-36.621,-22.461,900.879
1742115793.413,999.512,4.883,-13.184,999.512
1742115793.417,515.137,-39.551,-19.043,502.930
1742115793.421,-935.059,-135.742,-42.480,-910.645
1742115793.517,751.465,-50.293,-38.574,755.859
1742115793.521,-680.176,-138.184,-25.391,-627.930
1742115793.525,-1000.000,-102.539,-49.805,-1000.000
1742115793.529,-1000.000,-53.711,-51.270,-1000.000
1742115793.533,-376.465,-9.277,-41.504,-299.316
1742115793.537,982.422,31.250,-44.434,999.023
1742115793.541,914.551,-21.484,-37.109,922.852
1742115793.544,999.512,-43.945,-36.133,999.512
1742115793.548,159.668,-141.602,-43.457,18.066
1742115793.552,-1000.000,-144.043,-59.082,-1000.000
1742115793.556,-963.379,-42.969,-51.758,-946.777
1742115793.560,-937.988,-32.715,-42.969,-959.961
1742115793.709,929.688,-43.457,-33.691,954.590
1742115793.713,979.980,-56.152,-52.246,885.742
1742115793.717,-345.703,-140.137,-51.758,-424.805
1742115793.721,-1000.000,-123.047,-53.223,-1000.000
1742115793.725,-872.559,-41.016,-61.035,-880.859
1742115793.729,-1000.000,-65.918,-76.172,-1000.000
1742115793.733,-213.867,-16.113,-86.426,-192.871
1742115793.736,999.512,22.461,-77.148,999.512
1742115793.740,939.453,-71.289,-61.035,977.051
1742115793.744,989.746,-88.379,-54.199,843.262
1742115793.748,-236.816,-131.836,-49.316,-423.340
1742115793.752,-1000.000,-116.211,-51.270,-1000.000
1742115793.934,-905.762,-21.484,-25.391,-901.855
1742115793.938,-1000.000,-20.020,-0.488,-1000.000
1742115793.942,-946.777,11.719,0.488,-893.066
1742115793.946,424.316,81.055,-26.367,464.844
1742115793.950,999.512,21.484,-33.203,999.512
1742115793.954,973.145,-25.879,-26.367,999.512
1742115793.958,756.836,-45.410,-21.484,609.863
1742115793.961,-691.895,-120.117,-24.902,-812.012
1742115793.965,-1000.000,-77.148,-47.363,-993.652
1742115793.969,-1000.000,-44.434,-44.434,-1000.000
1742115793.973,-631.348,-3.418,-46.387,-553.223
1742115793.977,827.148,51.758,-57.617,860.352
1742115794.683,451.172,38.574,-54.688,507.324
1742115794.687,999.512,4.883,-56.152,999.512
1742115794.691,845.215,-41.992,-55.664,870.605
1742115794.695,999.512,-46.875,-59.082,999.512
1742115794.699,76.172,-117.188,-60.547,-41.504
1742115794.703,-1000.000,-100.586,-70.312,-1000.000
1742115794.707,-1000.000,-33.203,-58.594,-1000.000
1742115794.710,-651.855,-38.574,-55.176,-513.672
1742115794.714,770.508,1.953,-68.359,858.398
1742115794.718,999.512,-26.855,-54.688,991.211
1742115794.722,855.469,-59.082,-43.945,890.625
1742115794.726,999.512,-39.551,-32.715,999.512
1742115795.014,999.512,-21.484,-54.199,999.512
1742115795.018,186.523,-102.051,-46.875,105.957
1742115795.022,-1000.000,-134.766,-49.805,-1000.000
1742115795.026,-921.387,-51.270,-56.152,-923.828
1742115795.030,-1000.000,-75.195,-69.336,-1000.000
1742115795.034,-224.121,-20.020,-88.867,-126.953
1742115795.038,971.191,50.781,-83.984,990.234
1742115795.041,999.512,-12.207,-64.941,999.512
1742115795.045,218.262,-117.188,-48.340,186.523
1742115795.049,-1000.000,-122.559,-24.414,-1000.000
1742115795.053,-1000.000,-47.363,-31.738,-997.070
1742115795.057,-896.484,-33.203,-53.711,-900.391
1742115795.254,-1000.000,-22.461,-19.531,-1000.000
1742115795.258,-861.328,-33.691,-40.039,-712.891
1742115795.262,562.012,48.340,-37.598,691.895
1742115795.266,999.512,36.133,-7.812,999.512
1742115795.270,858.887,-13.672,-2.441,898.438
1742115795.274,999.512,-17.578,-5.859,993.164
1742115795.278,-34.180,-61.035,1.953,-190.430
1742115795.281,-1000.000,-58.594,-12.695,-1000.000
1742115795.285,-894.531,-49.316,-31.250,-893.066
1742115795.289,-1000.000,-64.941,-29.297,-1000.000
1742115795.293,-783.203,-8.789,-34.668,-713.379
1742115795.297,659.668,74.219,-43.945,700.684
1742115795.721,-1000.000,-62.988,-43.457,-1000.000
1742115795.725,-971.191,-27.832,-31.250,-1000.000
1742115795.729,-935.059,-61.035,-47.852,-804.688
1742115795.733,450.684,-20.020,-65.430,579.590
1742115795.737,999.512,-21.484,-53.223,999.512
1742115795.741,836.914,-21.973,-26.855,857.910
1742115795.745,999.512,-17.090,-16.602,999.512
1742115795.748,187.012,-98.145,-18.555,76.172
1742115795.752,-1000.000,-110.352,-25.879,-1000.000
1742115795.756,-950.195,-27.832,-30.762,-932.617
1742115795.760,-972.656,-29.297,-29.785,-1000.000
1742115795.764,-1000.000,-46.387,-34.180,-939.941
1742115795.958,-1000.000,-78.125,-52.734,-1000.000
1742115795.962,-246.582,-5.371,-58.105,-209.961
1742115795.966,999.512,19.043,-50.781,999.512
1742115795.970,942.871,-35.156,-33.203,933.105
1742115795.974,890.625,-7.812,-38.574,912.598
1742115795.978,999.512,-24.902,-45.898,999.512
1742115795.982,15.137,-139.160,-59.570,-95.215
1742115795.985,-1000.000,-178.223,-80.566,-1000.000
1742115795.989,-898.926,-90.332,-86.426,-907.715
1742115795.993,-1000.000,-76.172,-80.566,-1000.000
1742115795.997,-218.262,-18.066,-76.660,-108.398
1742115796.001,999.512,14.160,-77.148,999.512
1742115796.153,-936.523,-64.941,-54.199,-941.895
1742115796.157,-1000.000,-48.340,-44.434,-1000.000
1742115796.161,-229.980,16.602,-45.898,-178.711
1742115796.165,999.512,27.344,-41.016,999.512
1742115796.169,887.207,-12.207,-28.320,892.090
1742115796.173,999.512,20.508,-25.879,999.512
1742115796.177,193.359,-80.078,-7.812,109.375
1742115796.180,-1000.000,-139.648,-5.371,-1000.000
1742115796.184,-984.863,-53.711,-29.785,-977.051
1742115796.188,-910.156,-38.574,-36.133,-915.039
1742115796.192,-1000.000,-78.613,-31.738,-1000.000
1742115796.196,-220.703,-16.113,-45.898,-233.887
1742115796.380,422.363,19.043,-58.594,548.340
1742115796.384,999.512,8.301,-39.062,999.512
1742115796.388,865.234,-46.875,-36.133,906.738
1742115796.392,999.512,-63.477,-59.082,954.102
1742115796.396,-88.379,-120.605,-55.664,-265.625
1742115796.400,-1000.000,-72.754,-33.203,-1000.000
1742115796.404,-878.418,18.066,-18.555,-881.348
1742115796.407,-1000.000,-49.805,-25.391,-1000.000
