timestamps,TP9,AF7,AF8,TP10
1745825144.451,999.512,999.512,591.797,999.512
1745825144.408,854.004,551.758,999.512,586.914
1745825144.412,999.512,999.512,315.430,999.512
1745825144.416,587.402,460.449,-956.543,516.602
1745825144.420,-735.352,-842.285,-813.477,-788.086
1745825144.424,-1000.000,-1000.000,451.660,-1000.000
1745825144.428,-191.406,-171.387,999.512,-142.578
1745825144.432,999.512,999.512,613.281,999.512
1745825144.435,641.602,595.215,-704.102,725.098
1745825144.439,-737.793,-779.297,-922.852,-630.859
1745825144.443,-1000.000,-1000.000,365.723,-1000.000
1745825144.447,-207.031,-226.074,999.512,-212.891
1745825144.451,999.512,999.512,591.797,999.512
1745825144.918,-144.043,-268.555,465.820,-259.277
1745825144.922,999.512,999.512,999.512,999.512
1745825144.926,999.512,999.512,366.211,999.512
1745825144.930,666.992,454.102,-891.113,468.262
1745825144.934,-984.375,-1000.000,-915.527,-1000.000
1745825144.938,-280.273,-407.715,289.551,-526.855
1745825144.942,999.512,956.055,999.512,888.672
1745825144.945,999.512,999.512,553.223,999.512
1745825144.949,268.066,144.531,-697.266,231.934
1745825144.953,-946.289,-981.445,-1000.000,-945.801
1745825144.957,-1000.000,-1000.000,123.535,-1000.000
1745825144.961,-546.387,-547.363,999.512,-451.660
1745825144.408,854.004,551.758,999.512,586.914
1745825144.412,999.512,999.512,315.430,999.512
1745825144.416,587.402,460.449,-956.543,516.602
1745825144.420,-735.352,-842.285,-813.477,-788.086
1745825144.424,-1000.000,-1000.000,451.660,-1000.000
1745825144.428,-191.406,-171.387,999.512,-142.578
1745825144.432,999.512,999.512,613.281,999.512
1745825144.435,641.602,595.215,-704.102,725.098
1745825144.439,-737.793,-779.297,-922.852,-630.859
1745825144.443,-1000.000,-1000.000,365.723,-1000.000
1745825144.447,-207.031,-226.074,999.512,-212.891
1745825144.451,999.512,999.512,591.797,999.512
1745825144.453,-139.648,210.938,-656.250,281.250
1745825144.457,-1000.000,-1000.000,-1000.000,-1000.000
1745825144.461,-1000.000,-1000.000,122.559,-1000.000
1745825144.465,-607.422,-226.074,999.512,-104.492
1745825144.469,748.535,999.512,651.855,999.512
1745825144.473,-371.094,955.078,-551.758,826.172
1745825144.477,-1000.000,-292.480,-1000.000,-467.285
1745825144.480,-1000.000,-1000.000,40.039,-1000.000
1745825144.484,-590.332,-308.105,999.512,-193.359
1745825144.488,999.512,999.512,770.996,999.512
1745825144.492,71.777,367.676,-363.770,560.059
1745825144.496,-1000.000,-967.285,-1000.000,-829.590
1745825144.498,-947.754,-1000.000,-148.926,-1000.000
1745825144.502,-984.863,-201.172,999.512,-101.562
1745825144.506,-1000.000,999.512,841.797,999.512
1745825144.510,-1000.000,999.512,-270.508,999.512
1745825144.514,-1000.000,-145.996,-1000.000,-73.730
1745825144.518,-1000.000,-1000.000,-235.352,-1000.000
1745825144.522,-1000.000,-7.812,999.512,-35.645
1745825144.525,-1000.000,999.512,887.207,999.512
1745825144.529,-1000.000,398.926,-207.520,747.559
1745825144.533,-928.223,-902.832,-1000.000,-564.941
1745825144.537,-1000.000,-1000.000,-393.066,-1000.000
1745825144.541,-400.879,-162.598,915.527,-126.953
1745825144.498,-947.754,-1000.000,-148.926,-1000.000
1745825144.502,-984.863,-201.172,999.512,-101.562
1745825144.506,-1000.000,999.512,841.797,999.512
1745825144.510,-1000.000,999.512,-270.508,999.512
1745825144.514,-1000.000,-145.996,-1000.000,-73.730
1745825144.518,-1000.000,-1000.000,-235.352,-1000.000
1745825144.522,-1000.000,-7.812,999.512,-35.645
1745825144.525,-1000.000,999.512,887.207,999.512
1745825144.529,-1000.000,398.926,-207.520,747.559
1745825144.533,-928.223,-902.832,-1000.000,-564.941
1745825144.537,-1000.000,-1000.000,-393.066,-1000.000
1745825144.541,-400.879,-162.598,915.527,-126.953
1745825144.544,907.227,985.840,981.934,972.656
1745825144.548,999.512,950.195,-88.379,999.512
1745825144.552,872.070,979.980,-1000.000,776.855
1745825144.556,-668.945,-410.645,-620.117,-706.543
1745825144.560,-570.312,-994.629,623.535,-894.531
1745825144.564,923.828,499.512,999.512,578.613
1745825144.568,999.512,999.512,111.816,999.512
1745825144.571,666.992,514.160,-1000.000,477.539
1745825144.575,-925.293,-992.676,-952.637,-1000.000
1745825144.579,-363.770,-780.762,204.102,-728.516
1745825144.583,999.512,672.852,999.512,708.496
1745825144.587,946.289,999.512,228.027,999.512
1745825144.544,907.227,985.840,981.934,972.656
1745825144.548,999.512,950.195,-88.379,999.512
1745825144.552,872.070,979.980,-1000.000,776.855
1745825144.556,-668.945,-410.645,-620.117,-706.543
1745825144.560,-570.312,-994.629,623.535,-894.531
1745825144.564,923.828,499.512,999.512,578.613
1745825144.568,999.512,999.512,111.816,999.512
1745825144.571,666.992,514.160,-1000.000,477.539
1745825144.575,-925.293,-992.676,-952.637,-1000.000
1745825144.579,-363.770,-780.762,204.102,-728.516
1745825144.583,999.512,672.852,999.512,708.496
1745825144.587,946.289,999.512,228.027,999.512
1745825144.544,907.227,985.840,981.934,972.656
1745825144.548,999.512,950.195,-88.379,999.512
1745825144.552,872.070,979.980,-1000.000,776.855
1745825144.556,-668.945,-410.645,-620.117,-706.543
1745825144.560,-570.312,-994.629,623.535,-894.531
1745825144.564,923.828,499.512,999.512,578.613
1745825144.568,999.512,999.512,111.816,999.512
1745825144.571,666.992,514.160,-1000.000,477.539
1745825144.575,-925.293,-992.676,-952.637,-1000.000
1745825144.579,-363.770,-780.762,204.102,-728.516
1745825144.583,999.512,672.852,999.512,708.496
1745825144.587,946.289,999.512,228.027,999.512
1745825144.603,933.105,299.805,-1000.000,357.422
1745825144.607,975.098,-1000.000,-894.531,-1000.000
1745825144.611,966.309,-509.766,284.668,-534.180
1745825144.615,966.309,869.141,999.512,852.051
1745825144.619,965.820,999.512,357.422,999.512
1745825144.623,966.309,596.191,-870.605,445.312
1745825144.627,966.309,-694.336,-1000.000,-835.938
1745825144.630,966.309,-1000.000,-67.871,-1000.000
1745825144.634,966.309,-509.766,999.512,-256.836
1745825144.638,966.309,999.512,524.414,999.512
1745825144.642,966.309,657.227,-742.188,488.281
1745825144.646,966.309,-802.246,-1000.000,-874.512
1745825144.603,933.105,299.805,-1000.000,357.422
1745825144.607,975.098,-1000.000,-894.531,-1000.000
1745825144.611,966.309,-509.766,284.668,-534.180
1745825144.615,966.309,869.141,999.512,852.051
1745825144.619,965.820,999.512,357.422,999.512
1745825144.623,966.309,596.191,-870.605,445.312
1745825144.627,966.309,-694.336,-1000.000,-835.938
1745825144.630,966.309,-1000.000,-67.871,-1000.000
1745825144.634,966.309,-509.766,999.512,-256.836
1745825144.638,966.309,999.512,524.414,999.512
1745825144.642,966.309,657.227,-742.188,488.281
1745825144.646,966.309,-802.246,-1000.000,-874.512
1745825144.648,979.004,-1000.000,-43.945,-1000.000
1745825144.652,916.504,-270.020,999.512,-270.996
1745825144.656,999.512,999.512,550.781,999.512
1745825144.660,858.887,774.414,-708.008,663.086
1745825144.664,-486.816,-583.984,-1000.000,-730.957
1745825144.668,-1000.000,-1000.000,-121.582,-1000.000
1745825144.672,-1000.000,-775.879,999.512,-985.840
1745825144.675,349.609,774.902,758.789,468.262
1745825144.679,366.211,497.070,-386.230,594.727
1745825144.683,-1000.000,-1000.000,-1000.000,-966.797
1745825144.687,-947.266,-1000.000,-297.363,-1000.000
1745825144.691,-1000.000,-970.703,999.512,-957.520
1745825144.648,979.004,-1000.000,-43.945,-1000.000
1745825144.652,916.504,-270.020,999.512,-270.996
1745825144.656,999.512,999.512,550.781,999.512
1745825144.660,858.887,774.414,-708.008,663.086
1745825144.664,-486.816,-583.984,-1000.000,-730.957
1745825144.668,-1000.000,-1000.000,-121.582,-1000.000
1745825144.672,-1000.000,-775.879,999.512,-985.840
1745825144.675,349.609,774.902,758.789,468.262
1745825144.679,366.211,497.070,-386.230,594.727
1745825144.683,-1000.000,-1000.000,-1000.000,-966.797
1745825144.687,-947.266,-1000.000,-297.363,-1000.000
1745825144.691,-1000.000,-970.703,999.512,-957.520
1745825145.158,490.234,315.430,-1000.000,555.176
1745825145.162,-394.531,-974.121,79.590,-728.027
1745825145.166,845.703,357.422,999.512,428.223
1745825145.170,999.512,999.512,756.836,999.512
1745825145.174,898.438,999.512,-370.117,999.512
1745825145.178,981.445,379.395,-1000.000,324.219
1745825145.182,966.309,-1000.000,-221.680,-1000.000
1745825145.185,966.309,-254.395,999.512,22.949
1745825145.189,966.309,999.512,823.730,999.512
1745825145.193,966.309,971.191,-288.574,999.512
1745825145.197,966.309,-201.172,-1000.000,-5.371
1745825145.201,966.309,-1000.000,-400.879,-1000.000
1745825144.693,212.891,344.727,853.516,341.797
1745825144.697,636.230,999.512,-281.250,999.512
1745825144.701,-921.387,-360.352,-1000.000,-365.234
1745825144.705,-1000.000,-1000.000,-436.035,-1000.000
1745825144.709,-885.742,-677.734,867.676,-760.742
1745825144.713,343.262,619.629,999.512,509.277
1745825144.717,999.512,999.512,-75.195,999.512
1745825144.720,193.848,186.035,-1000.000,179.199
1745825144.724,-1000.000,-1000.000,-743.652,-1000.000
1745825144.728,-494.629,-747.559,535.156,-800.781
1745825144.732,849.121,611.816,999.512,542.969
1745825144.736,999.512,999.512,10.254,999.512
1745825144.693,212.891,344.727,853.516,341.797
1745825144.697,636.230,999.512,-281.250,999.512
1745825144.701,-921.387,-360.352,-1000.000,-365.234
1745825144.705,-1000.000,-1000.000,-436.035,-1000.000
1745825144.709,-885.742,-677.734,867.676,-760.742
1745825144.713,343.262,619.629,999.512,509.277
1745825144.717,999.512,999.512,-75.195,999.512
1745825144.720,193.848,186.035,-1000.000,179.199
1745825144.724,-1000.000,-1000.000,-743.652,-1000.000
1745825144.728,-494.629,-747.559,535.156,-800.781
1745825144.732,849.121,611.816,999.512,542.969
1745825144.736,999.512,999.512,10.254,999.512
1745825144.738,561.523,359.863,-1000.000,316.895
1745825144.742,-910.645,-1000.000,-796.875,-1000.000
1745825144.746,108.398,-414.551,445.312,-374.512
1745825144.750,999.512,930.176,999.512,947.266
1745825144.754,999.512,999.512,12.695,999.512
1745825144.758,513.672,328.613,-1000.000,221.680
1745825144.762,-909.180,-924.805,-844.727,-971.680
1745825144.765,-1000.000,-1000.000,321.777,-1000.000
1745825144.769,89.355,-233.398,999.512,-241.211
1745825144.773,999.512,999.512,287.109,999.512
1745825144.777,257.812,252.441,-976.562,248.047
1745825144.781,-1000.000,-1000.000,-953.613,-1000.000
1745825144.738,561.523,359.863,-1000.000,316.895
1745825144.742,-910.645,-1000.000,-796.875,-1000.000
1745825144.746,108.398,-414.551,445.312,-374.512
1745825144.750,999.512,930.176,999.512,947.266
1745825144.754,999.512,999.512,12.695,999.512
1745825144.758,513.672,328.613,-1000.000,221.680
1745825144.762,-909.180,-924.805,-844.727,-971.680
1745825144.765,-1000.000,-1000.000,321.777,-1000.000
1745825144.769,89.355,-233.398,999.512,-241.211
1745825144.773,999.512,999.512,287.109,999.512
1745825144.777,257.812,252.441,-976.562,248.047
1745825144.781,-1000.000,-1000.000,-953.613,-1000.000
1745825145.248,724.121,692.871,81.055,889.648
1745825145.252,685.547,800.293,-1000.000,677.246
1745825145.256,-858.398,-736.816,-837.891,-807.617
1745825145.260,-1000.000,-1000.000,365.723,-1000.000
1745825145.264,-184.082,-182.617,999.512,-201.172
1745825145.268,984.375,993.164,553.711,999.512
1745825145.272,999.512,999.512,-648.438,950.195
1745825145.275,-310.059,-252.930,-1000.000,-467.773
1745825145.279,-547.363,-1000.000,108.398,-1000.000
1745825145.283,974.121,421.387,999.512,441.406
1745825145.287,990.234,999.512,564.453,999.512
1745825145.291,999.512,690.918,-697.754,667.969
1745825144.783,-1000.000,-991.211,196.289,-996.582
1745825144.787,-963.379,-966.797,999.512,-952.148
1745825144.791,-1000.000,-1000.000,308.594,-974.121
1745825144.795,-937.500,-941.406,-944.824,-935.547
1745825144.799,-1000.000,-1000.000,-1000.000,-1000.000
1745825144.803,-205.078,-168.457,78.125,-220.703
1745825144.807,964.844,975.098,999.512,959.961
1745825144.810,999.512,999.512,535.645,999.512
1745825144.814,551.270,376.465,-711.426,521.484
1745825144.818,-793.457,-919.922,-1000.000,-814.941
1745825144.822,-1000.000,-1000.000,-104.492,-1000.000
1745825144.826,-782.227,-822.266,999.512,-811.035
1745825144.783,-1000.000,-991.211,196.289,-996.582
1745825144.787,-963.379,-966.797,999.512,-952.148
1745825144.791,-1000.000,-1000.000,308.594,-974.121
1745825144.795,-937.500,-941.406,-944.824,-935.547
1745825144.799,-1000.000,-1000.000,-1000.000,-1000.000
1745825144.803,-205.078,-168.457,78.125,-220.703
1745825144.807,964.844,975.098,999.512,959.961
1745825144.810,999.512,999.512,535.645,999.512
1745825144.814,551.270,376.465,-711.426,521.484
1745825144.818,-793.457,-919.922,-1000.000,-814.941
1745825144.822,-1000.000,-1000.000,-104.492,-1000.000
1745825144.826,-782.227,-822.266,999.512,-811.035
1745825144.783,-1000.000,-991.211,196.289,-996.582
1745825144.787,-963.379,-966.797,999.512,-952.148
1745825144.791,-1000.000,-1000.000,308.594,-974.121
1745825144.795,-937.500,-941.406,-944.824,-935.547
1745825144.799,-1000.000,-1000.000,-1000.000,-1000.000
1745825144.803,-205.078,-168.457,78.125,-220.703
1745825144.807,964.844,975.098,999.512,959.961
1745825144.810,999.512,999.512,535.645,999.512
1745825144.814,551.270,376.465,-711.426,521.484
1745825144.818,-793.457,-919.922,-1000.000,-814.941
1745825144.822,-1000.000,-1000.000,-104.492,-1000.000
1745825144.826,-782.227,-822.266,999.512,-811.035
1745825144.829,508.301,449.219,702.637,454.590
1745825144.833,999.512,999.512,-465.820,999.512
1745825144.837,5.859,120.117,-1000.000,35.156
1745825144.841,-1000.000,-995.117,-255.371,-1000.000
1745825144.845,-1000.000,-1000.000,992.676,-1000.000
1745825144.849,-63.477,-219.238,860.840,-134.766
1745825144.853,253.906,999.512,-115.234,999.512
1745825144.856,-1000.000,-97.168,-1000.000,-291.992
1745825144.860,-1000.000,-1000.000,-435.547,-1000.000
1745825144.864,-966.309,-1000.000,910.645,-1000.000
1745825144.868,-1000.000,-208.008,932.617,-51.758
1745825144.872,-1000.000,999.512,-164.062,999.512
1745825144.829,508.301,449.219,702.637,454.590
1745825144.833,999.512,999.512,-465.820,999.512
1745825144.837,5.859,120.117,-1000.000,35.156
1745825144.841,-1000.000,-995.117,-255.371,-1000.000
1745825144.845,-1000.000,-1000.000,992.676,-1000.000
1745825144.849,-63.477,-219.238,860.840,-134.766
1745825144.853,253.906,999.512,-115.234,999.512
1745825144.856,-1000.000,-97.168,-1000.000,-291.992
1745825144.860,-1000.000,-1000.000,-435.547,-1000.000
1745825144.864,-966.309,-1000.000,910.645,-1000.000
1745825144.868,-1000.000,-208.008,932.617,-51.758
1745825144.872,-1000.000,999.512,-164.062,999.512
1745825144.829,508.301,449.219,702.637,454.590
1745825144.833,999.512,999.512,-465.820,999.512
1745825144.837,5.859,120.117,-1000.000,35.156
1745825144.841,-1000.000,-995.117,-255.371,-1000.000
1745825144.845,-1000.000,-1000.000,992.676,-1000.000
1745825144.849,-63.477,-219.238,860.840,-134.766
1745825144.853,253.906,999.512,-115.234,999.512
1745825144.856,-1000.000,-97.168,-1000.000,-291.992
1745825144.860,-1000.000,-1000.000,-435.547,-1000.000
1745825144.864,-966.309,-1000.000,910.645,-1000.000
1745825144.868,-1000.000,-208.008,932.617,-51.758
1745825144.872,-1000.000,999.512,-164.062,999.512
1745825144.963,958.496,895.996,698.730,931.152
1745825144.967,798.828,994.141,-515.625,994.629
1745825144.971,-622.559,-331.543,-1000.000,-299.316
1745825144.975,-1000.000,-1000.000,59.570,-1000.000
1745825144.979,-700.684,-512.207,999.512,-431.152
1745825144.983,866.211,999.512,907.715,999.512
1745825144.987,262.207,649.414,-132.324,718.750
1745825144.990,-1000.000,-816.895,-1000.000,-713.379
1745825144.994,-1000.000,-1000.000,-120.605,-1000.000
1745825144.998,-179.199,-156.250,999.512,-149.414
1745825145.002,948.730,948.242,883.789,947.754
1745825145.006,999.512,999.512,-188.965,999.512
1745825145.443,-798.828,-917.969,-1000.000,-939.453
1745825145.447,-561.523,-789.062,130.859,-881.348
1745825145.451,932.617,694.824,999.512,539.551
1745825145.455,999.512,999.512,512.207,999.512
1745825145.459,746.094,689.941,-763.672,488.281
1745825145.463,-531.250,-566.895,-1000.000,-770.020
1745825145.467,-1000.000,-1000.000,175.293,-1000.000
1745825145.470,-293.457,-465.820,999.512,-497.559
1745825145.474,999.512,972.168,539.062,967.773
1745825145.478,874.512,841.797,-675.781,794.922
1745825145.482,-504.395,-604.980,-1000.000,-650.879
1745825145.486,-1000.000,-1000.000,-68.848,-1000.000
1745825144.963,958.496,895.996,698.730,931.152
1745825144.967,798.828,994.141,-515.625,994.629
1745825144.971,-622.559,-331.543,-1000.000,-299.316
1745825144.975,-1000.000,-1000.000,59.570,-1000.000
1745825144.979,-700.684,-512.207,999.512,-431.152
1745825144.983,866.211,999.512,907.715,999.512
1745825144.987,262.207,649.414,-132.324,718.750
1745825144.990,-1000.000,-816.895,-1000.000,-713.379
1745825144.994,-1000.000,-1000.000,-120.605,-1000.000
1745825144.998,-179.199,-156.250,999.512,-149.414
1745825145.002,948.730,948.242,883.789,947.754
1745825145.006,999.512,999.512,-188.965,999.512
1745825145.023,349.121,252.441,-1000.000,258.789
1745825145.027,-267.090,-1000.000,-257.812,-1000.000
1745825145.031,944.824,206.055,977.539,290.039
1745825145.035,999.512,999.512,962.891,999.512
1745825145.039,913.086,923.340,-104.492,999.512
1745825145.043,976.562,972.656,-1000.000,615.234
1745825145.047,966.309,-577.148,-263.184,-993.652
1745825145.050,977.539,-348.633,987.793,-200.684
1745825145.054,911.621,999.512,928.223,999.512
1745825145.058,999.512,999.512,-117.676,999.512
1745825145.062,882.812,74.707,-1000.000,212.402
1745825145.066,-487.793,-1000.000,-582.520,-1000.000
1745825145.023,349.121,252.441,-1000.000,258.789
1745825145.027,-267.090,-1000.000,-257.812,-1000.000
1745825145.031,944.824,206.055,977.539,290.039
1745825145.035,999.512,999.512,962.891,999.512
1745825145.039,913.086,923.340,-104.492,999.512
1745825145.043,976.562,972.656,-1000.000,615.234
1745825145.047,966.309,-577.148,-263.184,-993.652
1745825145.050,977.539,-348.633,987.793,-200.684
1745825145.054,911.621,999.512,928.223,999.512
1745825145.058,999.512,999.512,-117.676,999.512
1745825145.062,882.812,74.707,-1000.000,212.402
1745825145.066,-487.793,-1000.000,-582.520,-1000.000
1745825145.068,169.434,-101.562,707.520,-137.207
1745825145.072,999.512,999.512,999.512,999.512
1745825145.076,999.512,999.512,111.816,999.512
1745825145.080,211.426,153.809,-1000.000,207.031
1745825145.084,-1000.000,-1000.000,-803.711,-1000.000
1745825145.088,-1000.000,-1000.000,445.312,-923.828
