timestamps,TP9,AF7,AF8,TP10
1742645113.922,444.336,8.789,-21.973,484.375
1742645113.926,-1000.000,2.441,-25.391,-1000.000
1742645113.930,-544.922,17.578,-42.969,-639.648
1742645113.934,999.512,19.043,-53.223,990.723
1742645113.936,409.180,1.953,-33.691,458.984
1742645113.940,-1000.000,-1.465,-15.137,-965.820
1742645113.944,-1000.000,16.113,-37.598,-1000.000
1742645113.948,65.430,20.996,-46.875,3.418
1742645113.952,999.512,-1.465,-40.527,999.512
1742645113.956,-103.027,-18.555,-31.250,-157.227
1742645113.960,-1000.000,-19.043,-31.738,-1000.000
1742645113.963,-437.500,-10.742,-32.227,-629.395
1742645113.967,999.512,2.930,-23.926,907.715
1742645113.971,293.945,-19.043,-16.113,339.355
1742645113.975,-1000.000,-25.879,-4.883,-1000.000
1742645113.979,-297.852,2.930,0.977,-378.906
1742645113.981,999.512,-1.953,2.930,999.512
1742645113.985,48.340,-23.438,-4.395,-48.828
1742645113.989,-1000.000,-11.230,-1.953,-1000.000
1742645113.993,-161.133,8.789,21.484,-106.934
1742645113.997,999.512,0.488,26.367,999.512
1742645114.001,33.691,-18.555,12.695,-88.867
1742645114.005,-1000.000,-30.762,3.418,-1000.000
1742645114.008,-426.270,-34.668,-6.348,-563.477
1742645114.012,999.512,-23.926,6.348,983.887
1742645114.016,358.887,-20.996,33.691,390.137
1742645114.020,-1000.000,-10.742,34.180,-1000.000
1742645114.024,-1000.000,-5.859,6.836,-1000.000
1742645113.981,999.512,-1.953,2.930,999.512
1742645113.985,48.340,-23.438,-4.395,-48.828
1742645113.989,-1000.000,-11.230,-1.953,-1000.000
1742645113.993,-161.133,8.789,21.484,-106.934
1742645113.997,999.512,0.488,26.367,999.512
1742645114.001,33.691,-18.555,12.695,-88.867
1742645114.005,-1000.000,-30.762,3.418,-1000.000
1742645114.008,-426.270,-34.668,-6.348,-563.477
1742645114.012,999.512,-23.926,6.348,983.887
1742645114.016,358.887,-20.996,33.691,390.137
1742645114.020,-1000.000,-10.742,34.180,-1000.000
1742645114.024,-1000.000,-5.859,6.836,-1000.000
1742645114.027,57.129,-26.855,-25.879,24.902
1742645114.031,999.512,-52.246,-37.598,998.047
1742645114.035,-201.660,-58.594,-39.551,-236.328
1742645114.039,-1000.000,-47.363,-53.223,-1000.000
1742645114.043,-331.055,-23.926,-76.172,-472.168
1742645114.047,999.512,-21.484,-93.262,999.512
1742645114.051,398.438,-55.176,-105.957,466.309
1742645114.054,-1000.000,-54.688,-129.883,-978.516
1742645114.058,-1000.000,-35.156,-153.320,-1000.000
1742645114.062,274.902,-27.832,-155.762,152.832
1742645114.066,999.512,-36.621,-139.648,999.512
1742645114.070,-173.340,-62.988,-140.625,-177.734
1742645114.027,57.129,-26.855,-25.879,24.902
1742645114.031,999.512,-52.246,-37.598,998.047
1742645114.035,-201.660,-58.594,-39.551,-236.328
1742645114.039,-1000.000,-47.363,-53.223,-1000.000
1742645114.043,-331.055,-23.926,-76.172,-472.168
1742645114.047,999.512,-21.484,-93.262,999.512
1742645114.051,398.438,-55.176,-105.957,466.309
1742645114.054,-1000.000,-54.688,-129.883,-978.516
1742645114.058,-1000.000,-35.156,-153.320,-1000.000
1742645114.062,274.902,-27.832,-155.762,152.832
1742645114.066,999.512,-36.621,-139.648,999.512
1742645114.070,-173.340,-62.988,-140.625,-177.734
1742645114.086,-1000.000,-59.082,-130.371,-1000.000
1742645114.090,295.410,-38.574,-110.352,245.117
1742645114.094,837.891,-48.340,-114.258,781.250
1742645114.098,-940.918,-81.055,-130.859,-880.859
1742645114.102,-800.293,-82.031,-143.555,-861.328
1742645114.106,949.707,-68.359,-143.555,813.477
1742645114.110,600.098,-95.703,-142.090,620.605
1742645114.113,-980.469,-107.422,-138.184,-928.223
1742645114.117,-1000.000,-85.449,-136.230,-1000.000
1742645114.121,368.164,-69.336,-121.094,305.664
1742645114.125,999.512,-68.359,-108.887,999.512
1742645114.129,-196.289,-81.543,-116.699,-201.660
1742645114.086,-1000.000,-59.082,-130.371,-1000.000
1742645114.090,295.410,-38.574,-110.352,245.117
1742645114.094,837.891,-48.340,-114.258,781.250
1742645114.098,-940.918,-81.055,-130.859,-880.859
1742645114.102,-800.293,-82.031,-143.555,-861.328
1742645114.106,949.707,-68.359,-143.555,813.477
1742645114.110,600.098,-95.703,-142.090,620.605
1742645114.113,-980.469,-107.422,-138.184,-928.223
1742645114.117,-1000.000,-85.449,-136.230,-1000.000
1742645114.121,368.164,-69.336,-121.094,305.664
1742645114.125,999.512,-68.359,-108.887,999.512
1742645114.129,-196.289,-81.543,-116.699,-201.660
1742645114.131,-1000.000,-79.102,-110.352,-1000.000
1742645114.135,-228.516,-62.500,-87.402,-307.617
1742645114.139,999.512,-51.270,-70.801,999.512
1742645114.143,265.137,-58.594,-62.012,312.988
1742645114.147,-1000.000,-59.570,-63.477,-1000.000
1742645114.151,-773.438,-42.480,-63.965,-834.473
1742645114.155,850.098,-20.508,-44.434,676.758
1742645114.158,728.516,-28.320,-23.438,765.625
1742645114.162,-872.070,-44.434,-18.066,-769.043
1742645114.166,-1000.000,-33.203,-17.578,-1000.000
1742645114.170,446.289,-5.859,-15.137,354.492
1742645114.174,840.332,-7.812,-2.441,824.219
1742645114.131,-1000.000,-79.102,-110.352,-1000.000
1742645114.135,-228.516,-62.500,-87.402,-307.617
1742645114.139,999.512,-51.270,-70.801,999.512
1742645114.143,265.137,-58.594,-62.012,312.988
1742645114.147,-1000.000,-59.570,-63.477,-1000.000
1742645114.151,-773.438,-42.480,-63.965,-834.473
1742645114.155,850.098,-20.508,-44.434,676.758
1742645114.158,728.516,-28.320,-23.438,765.625
1742645114.162,-872.070,-44.434,-18.066,-769.043
1742645114.166,-1000.000,-33.203,-17.578,-1000.000
1742645114.170,446.289,-5.859,-15.137,354.492
1742645114.174,840.332,-7.812,-2.441,824.219
1742645114.176,-836.914,-29.785,-3.418,-734.863
1742645114.180,-1000.000,-16.113,-15.137,-1000.000
1742645114.184,661.621,3.418,-17.090,578.613
1742645114.188,598.145,-18.066,-12.207,593.750
1742645114.192,-1000.000,-37.598,-4.395,-1000.000
1742645114.196,-511.230,-11.230,-4.395,-589.844
1742645114.200,999.512,0.000,-2.441,999.512
1742645114.203,274.414,-25.879,8.301,324.707
1742645114.207,-1000.000,-29.785,2.441,-1000.000
1742645114.211,-1000.000,-30.273,-19.531,-1000.000
1742645114.215,360.352,-23.926,-31.738,300.293
1742645114.219,999.512,-22.461,-37.109,965.332
1742645114.176,-836.914,-29.785,-3.418,-734.863
1742645114.180,-1000.000,-16.113,-15.137,-1000.000
1742645114.184,661.621,3.418,-17.090,578.613
1742645114.188,598.145,-18.066,-12.207,593.750
1742645114.192,-1000.000,-37.598,-4.395,-1000.000
1742645114.196,-511.230,-11.230,-4.395,-589.844
1742645114.200,999.512,0.000,-2.441,999.512
1742645114.203,274.414,-25.879,8.301,324.707
1742645114.207,-1000.000,-29.785,2.441,-1000.000
1742645114.211,-1000.000,-30.273,-19.531,-1000.000
1742645114.215,360.352,-23.926,-31.738,300.293
1742645114.219,999.512,-22.461,-37.109,965.332
1742645114.221,-385.254,-36.133,-29.297,-390.625
1742645114.225,-1000.000,-27.344,-20.996,-1000.000
1742645114.229,-217.773,-13.672,-3.906,-268.555
1742645114.233,999.512,-13.184,5.859,999.512
1742645114.237,235.352,-35.645,12.695,270.996
1742645114.241,-1000.000,-40.039,20.996,-1000.000
1742645114.245,-295.898,-6.348,37.598,-379.883
1742645114.248,999.512,21.973,62.988,999.512
1742645114.252,217.285,21.484,68.359,151.855
1742645114.256,-1000.000,20.020,69.336,-1000.000
1742645114.260,-216.309,29.785,72.754,-141.602
1742645114.264,999.512,36.133,82.520,999.512
1742645114.221,-385.254,-36.133,-29.297,-390.625
1742645114.225,-1000.000,-27.344,-20.996,-1000.000
1742645114.229,-217.773,-13.672,-3.906,-268.555
1742645114.233,999.512,-13.184,5.859,999.512
1742645114.237,235.352,-35.645,12.695,270.996
1742645114.241,-1000.000,-40.039,20.996,-1000.000
1742645114.245,-295.898,-6.348,37.598,-379.883
1742645114.248,999.512,21.973,62.988,999.512
1742645114.252,217.285,21.484,68.359,151.855
1742645114.256,-1000.000,20.020,69.336,-1000.000
1742645114.260,-216.309,29.785,72.754,-141.602
1742645114.264,999.512,36.133,82.520,999.512
1742645114.266,173.340,24.414,83.496,73.242
1742645114.270,-1000.000,8.301,69.824,-1000.000
1742645114.274,-241.211,21.973,41.992,-176.758
1742645114.278,999.512,22.461,31.250,999.512
1742645114.282,229.980,-9.277,38.086,244.141
1742645114.286,-1000.000,-20.020,30.273,-1000.000
1742645114.290,-349.121,10.742,14.160,-413.086
1742645114.293,999.512,16.113,10.254,999.512
1742645114.297,425.293,-15.625,22.949,514.160
1742645114.301,-1000.000,-23.438,16.113,-1000.000
1742645114.305,-594.727,-1.465,1.953,-700.195
1742645114.309,999.512,-0.488,0.977,901.855
1742645114.266,173.340,24.414,83.496,73.242
1742645114.270,-1000.000,8.301,69.824,-1000.000
1742645114.274,-241.211,21.973,41.992,-176.758
1742645114.278,999.512,22.461,31.250,999.512
1742645114.282,229.980,-9.277,38.086,244.141
1742645114.286,-1000.000,-20.020,30.273,-1000.000
1742645114.290,-349.121,10.742,14.160,-413.086
1742645114.293,999.512,16.113,10.254,999.512
1742645114.297,425.293,-15.625,22.949,514.160
1742645114.301,-1000.000,-23.438,16.113,-1000.000
1742645114.305,-594.727,-1.465,1.953,-700.195
1742645114.309,999.512,-0.488,0.977,901.855
1742645114.776,999.512,31.738,52.246,999.512
1742645114.780,155.762,10.742,44.434,75.684
1742645114.784,-1000.000,11.230,30.273,-1000.000
1742645114.788,-30.273,38.086,2.441,37.598
1742645114.792,999.512,33.203,2.441,999.512
1742645114.796,219.238,-12.207,19.531,283.203
1742645114.800,-1000.000,-27.344,13.184,-1000.000
1742645114.803,-308.594,-4.395,6.348,-337.891
1742645114.807,999.512,-3.418,5.859,999.512
1742645114.811,595.215,-29.297,6.348,702.148
1742645114.815,-942.383,-49.805,6.836,-771.973
1742645114.819,-931.641,-46.875,-3.906,-949.219
1742645114.312,635.254,-24.902,-2.930,718.262
1742645114.316,-1000.000,-41.016,-6.836,-963.867
1742645114.320,-465.820,-18.555,-10.254,-550.293
1742645114.324,999.512,1.465,-9.766,999.512
1742645114.328,239.258,-29.297,-6.836,241.699
1742645114.332,-1000.000,-30.762,-5.371,-1000.000
1742645114.336,-154.785,-0.977,-9.766,-99.121
1742645114.339,999.512,-7.324,-19.531,999.512
1742645114.343,-31.250,-24.902,-20.020,-87.402
1742645114.347,-1000.000,-31.250,-24.414,-1000.000
1742645114.351,-60.059,-19.043,-20.020,-22.461
1742645114.355,999.512,-14.160,-3.418,999.512
1742645114.312,635.254,-24.902,-2.930,718.262
1742645114.316,-1000.000,-41.016,-6.836,-963.867
1742645114.320,-465.820,-18.555,-10.254,-550.293
1742645114.324,999.512,1.465,-9.766,999.512
1742645114.328,239.258,-29.297,-6.836,241.699
1742645114.332,-1000.000,-30.762,-5.371,-1000.000
1742645114.336,-154.785,-0.977,-9.766,-99.121
1742645114.339,999.512,-7.324,-19.531,999.512
1742645114.343,-31.250,-24.902,-20.020,-87.402
1742645114.347,-1000.000,-31.250,-24.414,-1000.000
1742645114.351,-60.059,-19.043,-20.020,-22.461
1742645114.355,999.512,-14.160,-3.418,999.512
1742645114.356,149.902,-27.832,2.930,67.871
1742645114.360,-1000.000,-41.504,-2.930,-1000.000
1742645114.364,-271.484,-31.250,-11.230,-333.496
1742645114.368,999.512,-19.043,-10.742,999.512
1742645114.372,373.535,-37.598,-21.973,488.770
1742645114.376,-1000.000,-50.293,-31.250,-1000.000
1742645114.380,-491.699,-32.227,-20.996,-610.352
1742645114.383,999.512,-31.738,-1.953,999.512
1742645114.387,295.410,-59.570,1.465,372.070
1742645114.391,-1000.000,-62.012,-9.766,-1000.000
1742645114.395,-238.770,-25.391,-11.230,-226.074
1742645114.399,999.512,-26.367,-13.672,999.512
1742645114.356,149.902,-27.832,2.930,67.871
1742645114.360,-1000.000,-41.504,-2.930,-1000.000
1742645114.364,-271.484,-31.250,-11.230,-333.496
1742645114.368,999.512,-19.043,-10.742,999.512
1742645114.372,373.535,-37.598,-21.973,488.770
1742645114.376,-1000.000,-50.293,-31.250,-1000.000
1742645114.380,-491.699,-32.227,-20.996,-610.352
1742645114.383,999.512,-31.738,-1.953,999.512
1742645114.387,295.410,-59.570,1.465,372.070
1742645114.391,-1000.000,-62.012,-9.766,-1000.000
1742645114.395,-238.770,-25.391,-11.230,-226.074
1742645114.399,999.512,-26.367,-13.672,999.512
1742645114.401,-20.996,-59.570,-26.855,-104.492
1742645114.405,-1000.000,-61.035,-23.926,-1000.000
1742645114.409,-90.332,-39.551,-26.367,-57.617
1742645114.413,999.512,-38.086,-36.621,999.512
1742645114.417,152.344,-55.176,-38.086,77.148
1742645114.421,-1000.000,-71.777,-61.035,-1000.000
1742645114.425,-255.371,-67.383,-79.590,-279.785
1742645114.428,999.512,-62.988,-78.613,999.512
1742645114.432,236.816,-88.379,-63.477,238.281
1742645114.436,-1000.000,-87.891,-59.082,-1000.000
1742645114.440,-587.891,-63.965,-59.570,-694.336
1742645114.444,968.750,-51.270,-59.570,793.945
1742645114.401,-20.996,-59.570,-26.855,-104.492
1742645114.405,-1000.000,-61.035,-23.926,-1000.000
1742645114.409,-90.332,-39.551,-26.367,-57.617
1742645114.413,999.512,-38.086,-36.621,999.512
1742645114.417,152.344,-55.176,-38.086,77.148
1742645114.421,-1000.000,-71.777,-61.035,-1000.000
1742645114.425,-255.371,-67.383,-79.590,-279.785
1742645114.428,999.512,-62.988,-78.613,999.512
1742645114.432,236.816,-88.379,-63.477,238.281
1742645114.436,-1000.000,-87.891,-59.082,-1000.000
1742645114.440,-587.891,-63.965,-59.570,-694.336
1742645114.444,968.750,-51.270,-59.570,793.945
1742645114.446,783.691,-66.895,-55.664,835.449
1742645114.450,-719.238,-82.031,-48.340,-618.164
1742645114.454,-1000.000,-79.590,-62.500,-1000.000
1742645114.458,199.707,-90.820,-83.496,171.875
1742645114.462,999.512,-106.934,-99.609,999.512
1742645114.466,-441.895,-120.117,-104.004,-402.344
1742645114.470,-1000.000,-105.469,-91.309,-1000.000
1742645114.473,801.758,-77.148,-81.055,691.406
1742645114.477,451.660,-92.773,-76.660,485.840
1742645114.481,-1000.000,-113.281,-70.801,-1000.000
1742645114.485,-282.227,-83.984,-70.312,-334.473
1742645114.489,999.512,-60.547,-77.637,999.512
1742645114.446,783.691,-66.895,-55.664,835.449
1742645114.450,-719.238,-82.031,-48.340,-618.164
1742645114.454,-1000.000,-79.590,-62.500,-1000.000
1742645114.458,199.707,-90.820,-83.496,171.875
1742645114.462,999.512,-106.934,-99.609,999.512
1742645114.466,-441.895,-120.117,-104.004,-402.344
1742645114.470,-1000.000,-105.469,-91.309,-1000.000
1742645114.473,801.758,-77.148,-81.055,691.406
1742645114.477,451.660,-92.773,-76.660,485.840
1742645114.481,-1000.000,-113.281,-70.801,-1000.000
1742645114.485,-282.227,-83.984,-70.312,-334.473
1742645114.489,999.512,-60.547,-77.637,999.512
1742645114.506,232.910,-81.543,-73.730,257.324
1742645114.510,-1000.000,-90.820,-73.242,-1000.000
1742645114.514,-435.547,-75.195,-73.242,-492.676
1742645114.518,999.512,-76.172,-55.176,999.512
1742645114.522,621.094,-83.496,-35.645,711.914
1742645114.526,-862.305,-74.219,-42.969,-722.656
1742645114.530,-1000.000,-65.918,-59.082,-1000.000
1742645114.533,181.152,-54.688,-56.641,155.762
1742645114.537,999.512,-53.711,-53.711,999.512
1742645114.541,58.105,-74.219,-57.617,16.602
1742645114.545,-1000.000,-65.918,-64.453,-1000.000
1742645114.549,-121.094,-37.598,-65.918,-51.270
1742645114.506,232.910,-81.543,-73.730,257.324
1742645114.510,-1000.000,-90.820,-73.242,-1000.000
1742645114.514,-435.547,-75.195,-73.242,-492.676
1742645114.518,999.512,-76.172,-55.176,999.512
1742645114.522,621.094,-83.496,-35.645,711.914
1742645114.526,-862.305,-74.219,-42.969,-722.656
1742645114.530,-1000.000,-65.918,-59.082,-1000.000
1742645114.533,181.152,-54.688,-56.641,155.762
1742645114.537,999.512,-53.711,-53.711,999.512
1742645114.541,58.105,-74.219,-57.617,16.602
1742645114.545,-1000.000,-65.918,-64.453,-1000.000
1742645114.549,-121.094,-37.598,-65.918,-51.270
1742645115.016,-447.754,-28.809,-34.180,-360.352
1742645115.020,-1000.000,-24.902,-41.504,-1000.000
1742645115.024,-75.684,-9.766,-47.363,-77.148
1742645115.028,999.512,-1.953,-46.875,999.512
1742645115.032,239.746,-22.949,-38.086,312.988
1742645115.036,-1000.000,-30.273,-27.344,-1000.000
1742645115.040,-215.820,-12.695,-17.090,-163.574
1742645115.043,999.512,-23.926,-20.996,999.512
1742645115.047,-194.336,-44.922,-28.320,-220.703
1742645115.051,-1000.000,-29.785,-30.273,-1000.000
1742645115.055,399.902,5.371,-23.926,402.344
1742645115.059,999.512,-6.348,-30.273,999.512
1742645114.551,999.512,-39.551,-56.152,999.512
1742645114.555,-9.766,-64.453,-57.617,-46.875
1742645114.559,-1000.000,-62.988,-52.734,-1000.000
1742645114.563,382.812,-44.434,-45.898,393.555
1742645114.567,999.512,-49.316,-41.504,999.512
1742645114.571,-731.934,-62.012,-43.945,-639.160
1742645114.575,-650.879,-47.363,-44.434,-644.531
1742645114.578,999.512,-36.133,-36.621,983.398
1742645114.582,787.598,-48.828,-45.410,855.469
1742645114.586,-888.672,-56.152,-49.316,-731.445
1742645114.590,-653.809,-31.250,-35.156,-676.270
1742645114.594,947.754,-15.625,-17.578,872.559
1742645114.551,999.512,-39.551,-56.152,999.512
1742645114.555,-9.766,-64.453,-57.617,-46.875
1742645114.559,-1000.000,-62.988,-52.734,-1000.000
1742645114.563,382.812,-44.434,-45.898,393.555
1742645114.567,999.512,-49.316,-41.504,999.512
1742645114.571,-731.934,-62.012,-43.945,-639.160
1742645114.575,-650.879,-47.363,-44.434,-644.531
1742645114.578,999.512,-36.133,-36.621,983.398
1742645114.582,787.598,-48.828,-45.410,855.469
1742645114.586,-888.672,-56.152,-49.316,-731.445
1742645114.590,-653.809,-31.250,-35.156,-676.270
1742645114.594,947.754,-15.625,-17.578,872.559
1742645114.596,998.047,-28.809,-15.625,999.512
1742645114.600,-486.816,-37.598,-14.160,-362.793
1742645114.604,-1000.000,-24.902,-12.207,-987.793
1742645114.608,460.449,-9.766,-17.090,422.363
1742645114.612,999.512,-17.090,-15.137,999.512
1742645114.616,-104.980,-36.621,-11.719,-89.844
1742645114.620,-1000.000,-30.762,-14.648,-1000.000
1742645114.623,364.746,-11.719,-28.320,404.297
1742645114.627,999.512,-2.441,-7.812,999.512
1742645114.631,-516.602,1.465,29.297,-463.867
1742645114.635,-796.875,15.137,23.438,-765.137
1742645114.639,973.633,36.133,12.695,892.090
1742645114.641,764.648,12.695,2.441,822.754
1742645114.645,-968.262,-17.090,-4.395,-847.656
1742645114.649,-551.758,-13.184,-20.508,-566.406
1742645114.653,999.512,-7.812,-38.574,980.469
1742645114.657,926.270,-35.156,-42.969,951.660
1742645114.661,-582.031,-58.594,-39.062,-458.008
1742645114.665,-1000.000,-45.898,-40.039,-966.309
1742645114.668,532.227,-37.109,-49.805,493.652
1742645114.672,999.512,-41.992,-50.293,999.512
1742645114.676,-276.367,-50.293,-42.480,-208.008
1742645114.680,-1000.000,-41.992,-43.457,-969.238
1742645114.684,543.945,-22.461,-41.016,488.281
1742645114.641,764.648,12.695,2.441,822.754
1742645114.645,-968.262,-17.090,-4.395,-847.656
1742645114.649,-551.758,-13.184,-20.508,-566.406
1742645114.653,999.512,-7.812,-38.574,980.469
1742645114.657,926.270,-35.156,-42.969,951.660
1742645114.661,-582.031,-58.594,-39.062,-458.008
1742645114.665,-1000.000,-45.898,-40.039,-966.309
1742645114.668,532.227,-37.109,-49.805,493.652
1742645114.672,999.512,-41.992,-50.293,999.512
1742645114.676,-276.367,-50.293,-42.480,-208.008
1742645114.680,-1000.000,-41.992,-43.457,-969.238
1742645114.684,543.945,-22.461,-41.016,488.281
1742645114.686,999.512,-35.156,-31.250,999.512
1742645114.690,-540.039,-51.270,-32.227,-417.480
1742645114.694,-839.844,-28.320,-35.156,-796.387
1742645114.698,916.992,-11.230,-33.691,842.773
1742645114.702,794.922,-31.738,-30.762,865.723
1742645114.706,-946.777,-51.758,-26.367,-799.316
1742645114.710,-522.949,-30.762,-25.391,-539.062
1742645114.713,999.512,-7.324,-33.203,999.512
1742645114.717,556.152,-36.133,-46.875,663.086
1742645114.721,-1000.000,-60.059,-53.711,-941.895
1742645114.725,-641.113,-32.715,-43.945,-666.992
1742645114.729,900.391,-22.461,-43.945,838.867
1742645114.731,999.512,-43.945,-39.062,999.512
1742645114.735,-333.008,-58.594,-27.344,-227.539
1742645114.739,-1000.000,-59.570,-27.344,-1000.000
1742645114.743,34.668,-42.969,-20.996,58.105
1742645114.747,999.512,-13.672,-10.742,999.512
1742645114.751,313.477,-22.461,-17.578,446.777
1742645114.755,-1000.000,-32.227,-3.418,-1000.000
1742645114.758,-324.219,23.438,38.086,-367.188
1742645114.762,999.512,55.664,60.547,999.512
