timestamps,TP9,AF7,AF8,TP10
1743154111.101,596.680,-63.477,-4.395,551.758
1743154111.105,-848.633,-120.117,-12.695,-862.793
1743154111.109,-1000.000,-86.914,-8.301,-1000.000
1743154111.113,-941.406,-40.527,-5.371,-945.801
1743154111.117,-1000.000,-44.922,-25.391,-1000.000
1743154111.120,-1000.000,-74.219,-49.316,-1000.000
1743154111.124,-925.781,-102.051,-54.199,-929.688
1743154111.128,-1000.000,-118.652,-52.734,-1000.000
1743154111.132,-541.016,-59.570,-44.434,-555.664
1743154111.136,892.090,-14.160,-36.621,859.375
1743154111.153,999.512,-60.547,-36.133,999.512
1743154111.157,913.086,-83.496,-35.156,914.062
1743154111.161,981.445,-74.707,-38.574,980.957
1743154111.165,976.074,-68.359,-42.480,977.051
1743154111.169,894.043,-83.984,-45.410,895.508
1743154111.173,999.512,-53.223,-41.016,999.512
1743154111.177,379.883,-114.746,-46.387,392.578
1743154111.180,-995.605,-178.711,-65.918,-983.887
1743154111.184,-1000.000,-97.656,-67.383,-1000.000
1743154111.188,-957.520,-62.012,-63.965,-956.543
1743154111.192,-1000.000,-83.496,-75.195,-1000.000
1743154111.196,-982.422,-106.934,-76.172,-979.004
1743154111.153,999.512,-60.547,-36.133,999.512
1743154111.157,913.086,-83.496,-35.156,914.062
1743154111.161,981.445,-74.707,-38.574,980.957
1743154111.165,976.074,-68.359,-42.480,977.051
1743154111.169,894.043,-83.984,-45.410,895.508
1743154111.173,999.512,-53.223,-41.016,999.512
1743154111.177,379.883,-114.746,-46.387,392.578
1743154111.180,-995.605,-178.711,-65.918,-983.887
1743154111.184,-1000.000,-97.656,-67.383,-1000.000
1743154111.188,-957.520,-62.012,-63.965,-956.543
1743154111.192,-1000.000,-83.496,-75.195,-1000.000
1743154111.196,-982.422,-106.934,-76.172,-979.004
1743154111.153,999.512,-60.547,-36.133,999.512
1743154111.157,913.086,-83.496,-35.156,914.062
1743154111.161,981.445,-74.707,-38.574,980.957
1743154111.165,976.074,-68.359,-42.480,977.051
1743154111.169,894.043,-83.984,-45.410,895.508
1743154111.173,999.512,-53.223,-41.016,999.512
1743154111.177,379.883,-114.746,-46.387,392.578
1743154111.180,-995.605,-178.711,-65.918,-983.887
1743154111.184,-1000.000,-97.656,-67.383,-1000.000
1743154111.188,-957.520,-62.012,-63.965,-956.543
1743154111.192,-1000.000,-83.496,-75.195,-1000.000
1743154111.196,-982.422,-106.934,-76.172,-979.004
1743154111.243,-973.145,-70.801,-53.711,-974.121
1743154111.247,-1000.000,-83.984,-62.500,-1000.000
1743154111.251,-998.535,-72.754,-64.941,-995.117
1743154111.255,-941.406,-87.891,-62.500,-946.289
1743154111.259,-1000.000,-103.027,-62.988,-1000.000
1743154111.263,-176.270,-22.461,-50.781,-130.859
1743154111.267,999.512,-12.695,-45.898,999.512
1743154111.270,943.848,-93.262,-52.246,938.965
1743154111.274,942.383,-104.492,-50.293,946.289
1743154111.278,987.305,-94.727,-41.992,984.863
1743154111.282,895.508,-83.496,-37.109,898.926
1743154111.286,999.512,-70.801,-51.758,999.512
1743154111.243,-973.145,-70.801,-53.711,-974.121
1743154111.247,-1000.000,-83.984,-62.500,-1000.000
1743154111.251,-998.535,-72.754,-64.941,-995.117
1743154111.255,-941.406,-87.891,-62.500,-946.289
1743154111.259,-1000.000,-103.027,-62.988,-1000.000
1743154111.263,-176.270,-22.461,-50.781,-130.859
1743154111.267,999.512,-12.695,-45.898,999.512
1743154111.270,943.848,-93.262,-52.246,938.965
1743154111.274,942.383,-104.492,-50.293,946.289
1743154111.278,987.305,-94.727,-41.992,984.863
1743154111.282,895.508,-83.496,-37.109,898.926
1743154111.286,999.512,-70.801,-51.758,999.512
1743154111.243,-973.145,-70.801,-53.711,-974.121
1743154111.247,-1000.000,-83.984,-62.500,-1000.000
1743154111.251,-998.535,-72.754,-64.941,-995.117
1743154111.255,-941.406,-87.891,-62.500,-946.289
1743154111.259,-1000.000,-103.027,-62.988,-1000.000
1743154111.263,-176.270,-22.461,-50.781,-130.859
1743154111.267,999.512,-12.695,-45.898,999.512
1743154111.270,943.848,-93.262,-52.246,938.965
1743154111.274,942.383,-104.492,-50.293,946.289
1743154111.278,987.305,-94.727,-41.992,984.863
1743154111.282,895.508,-83.496,-37.109,898.926
1743154111.286,999.512,-70.801,-51.758,999.512
1743154111.334,982.422,-90.820,-70.801,983.398
1743154111.338,961.914,-68.848,-61.523,955.078
1743154111.342,911.133,-50.781,-54.199,925.781
1743154111.346,999.512,-60.547,-62.012,999.512
1743154111.350,100.586,-118.164,-71.777,7.324
1743154111.354,-1000.000,-114.258,-61.035,-1000.000
1743154111.358,-972.168,-55.664,-42.969,-965.332
1743154111.361,-979.492,-66.895,-45.410,-984.375
1743154111.365,-1000.000,-78.125,-61.035,-1000.000
1743154111.369,-964.355,-64.941,-56.152,-959.961
1743154111.373,-1000.000,-64.941,-49.805,-1000.000
1743154111.377,-1000.000,-61.523,-55.664,-940.430
1743154111.334,982.422,-90.820,-70.801,983.398
1743154111.338,961.914,-68.848,-61.523,955.078
1743154111.342,911.133,-50.781,-54.199,925.781
1743154111.346,999.512,-60.547,-62.012,999.512
1743154111.350,100.586,-118.164,-71.777,7.324
1743154111.354,-1000.000,-114.258,-61.035,-1000.000
1743154111.358,-972.168,-55.664,-42.969,-965.332
1743154111.361,-979.492,-66.895,-45.410,-984.375
1743154111.365,-1000.000,-78.125,-61.035,-1000.000
1743154111.369,-964.355,-64.941,-56.152,-959.961
1743154111.373,-1000.000,-64.941,-49.805,-1000.000
1743154111.377,-1000.000,-61.523,-55.664,-940.430
1743154111.378,297.852,-19.043,-60.059,371.582
1743154111.382,999.512,-42.969,-60.059,999.512
1743154111.386,901.367,-83.496,-54.688,905.762
1743154111.390,970.703,-85.449,-47.852,972.168
1743154111.394,979.980,-86.914,-43.457,978.516
1743154111.398,911.133,-66.895,-40.527,913.574
1743154111.402,999.512,-60.059,-46.875,999.512
1743154111.405,814.941,-92.285,-58.594,779.297
1743154111.409,-588.867,-169.434,-67.383,-598.145
1743154111.413,-1000.000,-140.625,-63.965,-1000.000
1743154111.417,-934.082,-69.824,-54.199,-937.988
1743154111.421,-1000.000,-67.871,-47.363,-1000.000
1743154111.378,297.852,-19.043,-60.059,371.582
1743154111.382,999.512,-42.969,-60.059,999.512
1743154111.386,901.367,-83.496,-54.688,905.762
1743154111.390,970.703,-85.449,-47.852,972.168
1743154111.394,979.980,-86.914,-43.457,978.516
1743154111.398,911.133,-66.895,-40.527,913.574
1743154111.402,999.512,-60.059,-46.875,999.512
1743154111.405,814.941,-92.285,-58.594,779.297
1743154111.409,-588.867,-169.434,-67.383,-598.145
1743154111.413,-1000.000,-140.625,-63.965,-1000.000
1743154111.417,-934.082,-69.824,-54.199,-937.988
1743154111.421,-1000.000,-67.871,-47.363,-1000.000
1743154111.424,-1000.000,-77.637,-43.457,-999.023
1743154111.428,-937.500,-82.031,-37.598,-940.430
1743154111.432,-1000.000,-78.613,-30.273,-1000.000
1743154111.436,-220.703,-22.461,-29.785,-192.383
1743154111.440,999.512,-10.742,-31.738,999.512
1743154111.444,950.195,-36.621,-28.809,947.266
1743154111.448,938.965,-55.664,-29.297,941.895
1743154111.451,981.934,-79.590,-25.391,982.910
1743154111.455,930.176,-47.852,-27.344,925.293
1743154111.459,971.191,-32.715,-37.109,991.211
1743154111.463,975.098,-62.500,-42.969,899.902
1743154111.467,-333.496,-129.883,-41.504,-421.875
1743154111.424,-1000.000,-77.637,-43.457,-999.023
1743154111.428,-937.500,-82.031,-37.598,-940.430
1743154111.432,-1000.000,-78.613,-30.273,-1000.000
1743154111.436,-220.703,-22.461,-29.785,-192.383
1743154111.440,999.512,-10.742,-31.738,999.512
1743154111.444,950.195,-36.621,-28.809,947.266
1743154111.448,938.965,-55.664,-29.297,941.895
1743154111.451,981.934,-79.590,-25.391,982.910
1743154111.455,930.176,-47.852,-27.344,925.293
1743154111.459,971.191,-32.715,-37.109,991.211
1743154111.463,975.098,-62.500,-42.969,899.902
1743154111.467,-333.496,-129.883,-41.504,-421.875
1743154111.424,-1000.000,-77.637,-43.457,-999.023
1743154111.428,-937.500,-82.031,-37.598,-940.430
1743154111.432,-1000.000,-78.613,-30.273,-1000.000
1743154111.436,-220.703,-22.461,-29.785,-192.383
1743154111.440,999.512,-10.742,-31.738,999.512
1743154111.444,950.195,-36.621,-28.809,947.266
1743154111.448,938.965,-55.664,-29.297,941.895
1743154111.451,981.934,-79.590,-25.391,982.910
1743154111.455,930.176,-47.852,-27.344,925.293
1743154111.459,971.191,-32.715,-37.109,991.211
1743154111.463,975.098,-62.500,-42.969,899.902
1743154111.467,-333.496,-129.883,-41.504,-421.875
1743154111.468,-1000.000,-104.004,-32.227,-1000.000
1743154111.472,-935.547,-55.664,-28.809,-938.477
1743154111.476,-1000.000,-56.641,-26.855,-1000.000
1743154111.480,-1000.000,-63.477,-38.574,-1000.000
1743154111.484,-937.500,-79.590,-48.828,-938.965
1743154111.488,-1000.000,-65.918,-42.969,-1000.000
1743154111.492,-221.191,-4.395,-41.992,-207.031
1743154111.495,999.512,-10.254,-53.223,999.512
1743154111.499,949.707,-81.055,-58.594,948.730
1743154111.503,938.965,-83.496,-56.641,940.918
1743154111.507,973.145,-74.219,-58.105,974.121
1743154111.511,966.797,-64.453,-53.223,964.355
1743154111.468,-1000.000,-104.004,-32.227,-1000.000
1743154111.472,-935.547,-55.664,-28.809,-938.477
1743154111.476,-1000.000,-56.641,-26.855,-1000.000
1743154111.480,-1000.000,-63.477,-38.574,-1000.000
1743154111.484,-937.500,-79.590,-48.828,-938.965
1743154111.488,-1000.000,-65.918,-42.969,-1000.000
1743154111.492,-221.191,-4.395,-41.992,-207.031
1743154111.495,999.512,-10.254,-53.223,999.512
1743154111.499,949.707,-81.055,-58.594,948.730
1743154111.503,938.965,-83.496,-56.641,940.918
1743154111.507,973.145,-74.219,-58.105,974.121
1743154111.511,966.797,-64.453,-53.223,964.355
1743154111.468,-1000.000,-104.004,-32.227,-1000.000
1743154111.472,-935.547,-55.664,-28.809,-938.477
1743154111.476,-1000.000,-56.641,-26.855,-1000.000
1743154111.480,-1000.000,-63.477,-38.574,-1000.000
1743154111.484,-937.500,-79.590,-48.828,-938.965
1743154111.488,-1000.000,-65.918,-42.969,-1000.000
1743154111.492,-221.191,-4.395,-41.992,-207.031
1743154111.495,999.512,-10.254,-53.223,999.512
1743154111.499,949.707,-81.055,-58.594,948.730
1743154111.503,938.965,-83.496,-56.641,940.918
1743154111.507,973.145,-74.219,-58.105,974.121
1743154111.511,966.797,-64.453,-53.223,964.355
1743154111.514,903.320,-59.082,-45.898,909.668
1743154111.518,999.512,-64.453,-46.875,999.512
1743154111.522,186.523,-109.375,-54.688,133.789
1743154111.526,-1000.000,-123.535,-53.223,-1000.000
1743154111.530,-983.887,-81.055,-48.828,-977.051
1743154111.534,-973.145,-44.922,-48.340,-977.051
1743154111.538,-1000.000,-51.758,-51.270,-1000.000
1743154111.541,-991.211,-92.285,-54.688,-986.328
1743154111.545,-952.148,-82.520,-47.363,-962.891
1743154111.549,-1000.000,-68.359,-41.504,-1000.000
1743154111.553,-62.988,-12.695,-21.484,-2.930
1743154111.557,999.512,-9.277,-8.301,999.512
1743154111.514,903.320,-59.082,-45.898,909.668
1743154111.518,999.512,-64.453,-46.875,999.512
1743154111.522,186.523,-109.375,-54.688,133.789
1743154111.526,-1000.000,-123.535,-53.223,-1000.000
1743154111.530,-983.887,-81.055,-48.828,-977.051
1743154111.534,-973.145,-44.922,-48.340,-977.051
1743154111.538,-1000.000,-51.758,-51.270,-1000.000
1743154111.541,-991.211,-92.285,-54.688,-986.328
1743154111.545,-952.148,-82.520,-47.363,-962.891
1743154111.549,-1000.000,-68.359,-41.504,-1000.000
1743154111.553,-62.988,-12.695,-21.484,-2.930
1743154111.557,999.512,-9.277,-8.301,999.512
1743154111.514,903.320,-59.082,-45.898,909.668
1743154111.518,999.512,-64.453,-46.875,999.512
1743154111.522,186.523,-109.375,-54.688,133.789
1743154111.526,-1000.000,-123.535,-53.223,-1000.000
1743154111.530,-983.887,-81.055,-48.828,-977.051
1743154111.534,-973.145,-44.922,-48.340,-977.051
1743154111.538,-1000.000,-51.758,-51.270,-1000.000
1743154111.541,-991.211,-92.285,-54.688,-986.328
1743154111.545,-952.148,-82.520,-47.363,-962.891
1743154111.549,-1000.000,-68.359,-41.504,-1000.000
1743154111.553,-62.988,-12.695,-21.484,-2.930
1743154111.557,999.512,-9.277,-8.301,999.512
1743154111.575,928.711,-67.871,-15.625,927.246
1743154111.579,950.684,-71.289,-18.066,954.102
1743154111.583,972.656,-47.852,-13.184,973.633
1743154111.587,950.195,-40.039,-12.695,949.707
1743154111.591,929.688,-58.105,-7.324,936.523
1743154111.595,999.512,-55.176,1.953,999.512
1743154111.599,-69.824,-97.656,0.000,-84.961
1743154111.602,-1000.000,-113.281,15.137,-1000.000
1743154111.606,-951.660,-80.078,30.273,-955.078
1743154111.610,-991.699,-62.500,35.645,-990.723
1743154111.614,-1000.000,-48.828,37.109,-1000.000
1743154111.618,-925.781,-51.270,31.738,-929.688
1743154111.575,928.711,-67.871,-15.625,927.246
1743154111.579,950.684,-71.289,-18.066,954.102
1743154111.583,972.656,-47.852,-13.184,973.633
1743154111.587,950.195,-40.039,-12.695,949.707
1743154111.591,929.688,-58.105,-7.324,936.523
1743154111.595,999.512,-55.176,1.953,999.512
1743154111.599,-69.824,-97.656,0.000,-84.961
1743154111.602,-1000.000,-113.281,15.137,-1000.000
1743154111.606,-951.660,-80.078,30.273,-955.078
1743154111.610,-991.699,-62.500,35.645,-990.723
1743154111.614,-1000.000,-48.828,37.109,-1000.000
1743154111.618,-925.781,-51.270,31.738,-929.688
1743154111.575,928.711,-67.871,-15.625,927.246
1743154111.579,950.684,-71.289,-18.066,954.102
1743154111.583,972.656,-47.852,-13.184,973.633
1743154111.587,950.195,-40.039,-12.695,949.707
1743154111.591,929.688,-58.105,-7.324,936.523
1743154111.595,999.512,-55.176,1.953,999.512
1743154111.599,-69.824,-97.656,0.000,-84.961
1743154111.602,-1000.000,-113.281,15.137,-1000.000
1743154111.606,-951.660,-80.078,30.273,-955.078
1743154111.610,-991.699,-62.500,35.645,-990.723
1743154111.614,-1000.000,-48.828,37.109,-1000.000
1743154111.618,-925.781,-51.270,31.738,-929.688
1743154111.619,-1000.000,-69.824,16.113,-1000.000
1743154111.623,-553.223,-20.996,17.578,-568.848
1743154111.627,884.766,36.621,35.156,849.121
1743154111.631,999.512,-33.691,38.086,999.512
1743154111.635,912.109,-69.824,29.297,913.086
1743154111.639,989.258,-42.969,18.066,990.234
1743154111.643,935.547,-43.945,10.254,927.246
1743154111.646,958.496,-74.707,0.488,987.305
1743154111.650,999.512,-94.727,-3.418,906.738
1743154111.654,-264.160,-130.859,-5.859,-398.926
1743154111.658,-1000.000,-107.422,-5.371,-1000.000
1743154111.662,-937.012,-62.500,-2.441,-939.941
1743154111.619,-1000.000,-69.824,16.113,-1000.000
1743154111.623,-553.223,-20.996,17.578,-568.848
1743154111.627,884.766,36.621,35.156,849.121
1743154111.631,999.512,-33.691,38.086,999.512
1743154111.635,912.109,-69.824,29.297,913.086
1743154111.639,989.258,-42.969,18.066,990.234
1743154111.643,935.547,-43.945,10.254,927.246
1743154111.646,958.496,-74.707,0.488,987.305
1743154111.650,999.512,-94.727,-3.418,906.738
1743154111.654,-264.160,-130.859,-5.859,-398.926
1743154111.658,-1000.000,-107.422,-5.371,-1000.000
1743154111.662,-937.012,-62.500,-2.441,-939.941
1743154111.619,-1000.000,-69.824,16.113,-1000.000
1743154111.623,-553.223,-20.996,17.578,-568.848
1743154111.627,884.766,36.621,35.156,849.121
1743154111.631,999.512,-33.691,38.086,999.512
1743154111.635,912.109,-69.824,29.297,913.086
1743154111.639,989.258,-42.969,18.066,990.234
1743154111.643,935.547,-43.945,10.254,927.246
1743154111.646,958.496,-74.707,0.488,987.305
1743154111.650,999.512,-94.727,-3.418,906.738
1743154111.654,-264.160,-130.859,-5.859,-398.926
1743154111.658,-1000.000,-107.422,-5.371,-1000.000
1743154111.662,-937.012,-62.500,-2.441,-939.941
1743154111.664,-1000.000,-62.500,-10.742,-1000.000
1743154111.668,-1000.000,-67.383,-15.625,-1000.000
1743154111.672,-970.703,-68.848,-18.066,-970.703
1743154111.676,-990.234,-82.520,-21.484,-993.164
1743154111.680,-1000.000,-80.566,-18.066,-1000.000
1743154111.684,217.285,-12.207,-15.625,217.773
1743154111.688,999.512,-26.855,-26.367,999.512
1743154111.691,903.809,-76.660,-24.902,908.203
1743154111.695,967.773,-105.957,-32.227,967.285
1743154111.699,967.285,-112.793,-41.992,966.797
1743154111.703,903.320,-70.801,-24.414,906.738
1743154111.707,999.512,-61.035,-34.180,999.512
1743154111.664,-1000.000,-62.500,-10.742,-1000.000
1743154111.668,-1000.000,-67.383,-15.625,-1000.000
1743154111.672,-970.703,-68.848,-18.066,-970.703
1743154111.676,-990.234,-82.520,-21.484,-993.164
1743154111.680,-1000.000,-80.566,-18.066,-1000.000
1743154111.684,217.285,-12.207,-15.625,217.773
1743154111.688,999.512,-26.855,-26.367,999.512
1743154111.691,903.809,-76.660,-24.902,908.203
1743154111.695,967.773,-105.957,-32.227,967.285
1743154111.699,967.285,-112.793,-41.992,966.797
1743154111.703,903.320,-70.801,-24.414,906.738
1743154111.707,999.512,-61.035,-34.180,999.512
1743154111.709,187.012,-125.488,-49.805,163.574
1743154111.713,-1000.000,-132.812,-37.109,-1000.000
1743154111.717,-983.887,-59.082,-38.574,-980.957
1743154111.721,-973.145,-45.898,-56.152,-974.609
1743154111.725,-1000.000,-64.453,-72.754,-1000.000
1743154111.729,-996.094,-57.129,-70.801,-992.188
1743154111.733,-944.336,-57.129,-70.312,-952.148
1743154111.736,-1000.000,-78.125,-70.801,-1000.000
1743154111.740,-142.090,-32.715,-62.500,-90.820
1743154111.744,999.512,0.000,-58.105,999.512
1743154111.748,938.965,-41.992,-58.105,936.035
1743154111.752,944.824,-74.707,-65.918,948.242
1743154111.709,187.012,-125.488,-49.805,163.574
1743154111.713,-1000.000,-132.812,-37.109,-1000.000
1743154111.717,-983.887,-59.082,-38.574,-980.957
1743154111.721,-973.145,-45.898,-56.152,-974.609
1743154111.725,-1000.000,-64.453,-72.754,-1000.000
1743154111.729,-996.094,-57.129,-70.801,-992.188
1743154111.733,-944.336,-57.129,-70.312,-952.148
1743154111.736,-1000.000,-78.125,-70.801,-1000.000
1743154111.740,-142.090,-32.715,-62.500,-90.820
1743154111.744,999.512,0.000,-58.105,999.512
1743154111.748,938.965,-41.992,-58.105,936.035
1743154111.752,944.824,-74.707,-65.918,948.242
1743154111.754,985.840,-62.988,-72.266,984.375
1743154111.758,905.273,-55.176,-62.500,906.738
1743154111.762,999.512,-53.711,-54.199,999.512
1743154111.766,746.582,-90.332,-67.871,697.754
1743154111.770,-678.711,-144.531,-64.453,-702.148
1743154111.774,-1000.000,-94.238,-53.711,-1000.000
1743154111.778,-935.547,-56.152,-60.547,-939.941
1743154111.781,-1000.000,-73.242,-60.547,-1000.000
1743154111.785,-1000.000,-105.957,-63.965,-1000.000
1743154111.789,-928.711,-98.633,-65.430,-930.176
1743154111.793,-1000.000,-88.379,-61.035,-1000.000
1743154111.797,-381.348,-31.250,-57.129,-380.371
1743154111.754,985.840,-62.988,-72.266,984.375
1743154111.758,905.273,-55.176,-62.500,906.738
1743154111.762,999.512,-53.711,-54.199,999.512
1743154111.766,746.582,-90.332,-67.871,697.754
1743154111.770,-678.711,-144.531,-64.453,-702.148
1743154111.774,-1000.000,-94.238,-53.711,-1000.000
1743154111.778,-935.547,-56.152,-60.547,-939.941
1743154111.781,-1000.000,-73.242,-60.547,-1000.000
1743154111.785,-1000.000,-105.957,-63.965,-1000.000
1743154111.789,-928.711,-98.633,-65.430,-930.176
1743154111.793,-1000.000,-88.379,-61.035,-1000.000
1743154111.797,-381.348,-31.250,-57.129,-380.371
1743154112.264,-935.059,-80.078,-32.227,-934.082
1743154112.268,-1000.000,-81.055,-34.180,-1000.000
1743154112.272,-260.742,-3.906,-22.949,-283.691
1743154112.276,999.512,19.043,-25.879,999.512
1743154112.280,956.543,-53.223,-35.645,961.426
1743154112.284,936.035,-49.316,-32.227,934.570
1743154112.288,979.492,-59.570,-52.246,982.422
1743154112.291,942.383,-90.332,-68.359,935.547
1743154112.295,943.359,-70.312,-48.828,967.285
1743154112.299,999.512,-59.082,-45.898,968.262
1743154112.303,-171.387,-94.727,-42.480,-282.715
1743154112.307,-1000.000,-81.055,-28.320,-1000.000
1743154111.799,977.051,10.254,-53.223,973.145
1743154111.803,977.051,-62.500,-47.852,978.516
1743154111.807,926.270,-82.031,-54.199,926.758
1743154111.811,978.516,-68.848,-51.270,979.980
1743154111.815,961.426,-74.219,-38.086,957.520
1743154111.819,911.621,-45.410,-28.809,920.898
