timestamps,TP9,AF7,AF8,TP10
1742462652.779,7.324,37.598,-88.867,246.094
1742462652.783,999.512,999.512,-76.660,999.512
1742462652.740,950.195,951.660,-155.762,943.848
1742462652.744,939.453,933.594,-86.914,940.430
1742462652.748,910.156,921.387,-67.383,916.992
1742462652.752,999.512,999.512,-90.332,999.512
1742462652.756,187.012,82.520,-117.676,117.676
1742462652.760,-1000.000,-1000.000,-104.980,-1000.000
1742462652.764,-986.816,-973.633,-61.523,-981.934
1742462652.767,-958.984,-964.355,-85.938,-947.266
1742462652.771,-966.309,-968.262,-124.512,-1000.000
1742462652.775,-1000.000,-1000.000,-107.910,-987.305
1742462652.779,7.324,37.598,-88.867,246.094
1742462652.783,999.512,999.512,-76.660,999.512
1742462652.740,950.195,951.660,-155.762,943.848
1742462652.744,939.453,933.594,-86.914,940.430
1742462652.748,910.156,921.387,-67.383,916.992
1742462652.752,999.512,999.512,-90.332,999.512
1742462652.756,187.012,82.520,-117.676,117.676
1742462652.760,-1000.000,-1000.000,-104.980,-1000.000
1742462652.764,-986.816,-973.633,-61.523,-981.934
1742462652.767,-958.984,-964.355,-85.938,-947.266
1742462652.771,-966.309,-968.262,-124.512,-1000.000
1742462652.775,-1000.000,-1000.000,-107.910,-987.305
1742462652.779,7.324,37.598,-88.867,246.094
1742462652.783,999.512,999.512,-76.660,999.512
1742462653.250,-934.570,-999.023,-1000.000,-930.176
1742462653.254,-1000.000,-1000.000,-1000.000,-1000.000
1742462653.258,-299.316,-990.723,-1000.000,-589.844
1742462653.262,999.512,-985.840,-1000.000,781.738
1742462653.266,914.551,-1000.000,-1000.000,999.512
1742462653.270,999.512,-1000.000,-1000.000,826.660
1742462653.274,50.781,-1000.000,-1000.000,-427.734
1742462653.277,-1000.000,-1000.000,-1000.000,-1000.000
1742462653.281,-964.355,-1000.000,-1000.000,-939.453
1742462653.285,-993.164,-1000.000,-1000.000,-1000.000
1742462653.289,-932.129,-985.840,-999.512,-961.914
1742462653.293,-1000.000,-1000.000,-999.023,-1000.000
1742462652.785,920.898,918.945,-103.516,912.598
1742462652.789,893.066,895.508,-128.418,905.273
1742462652.793,999.512,999.512,-117.676,999.512
1742462652.797,186.523,187.012,-140.137,164.062
1742462652.801,-1000.000,-1000.000,-111.328,-1000.000
1742462652.805,-983.887,-983.887,-8.301,-980.957
1742462652.809,-976.074,-975.586,-14.160,-980.957
1742462652.812,-991.699,-993.652,-46.875,-979.004
1742462652.816,-962.402,-958.984,-43.945,-991.211
1742462652.820,-1000.000,-1000.000,-28.320,-1000.000
1742462652.824,28.809,0.977,24.414,193.848
1742462652.828,999.512,999.512,27.832,999.512
1742462652.785,920.898,918.945,-103.516,912.598
1742462652.789,893.066,895.508,-128.418,905.273
1742462652.793,999.512,999.512,-117.676,999.512
1742462652.797,186.523,187.012,-140.137,164.062
1742462652.801,-1000.000,-1000.000,-111.328,-1000.000
1742462652.805,-983.887,-983.887,-8.301,-980.957
1742462652.809,-976.074,-975.586,-14.160,-980.957
1742462652.812,-991.699,-993.652,-46.875,-979.004
1742462652.816,-962.402,-958.984,-43.945,-991.211
1742462652.820,-1000.000,-1000.000,-28.320,-1000.000
1742462652.824,28.809,0.977,24.414,193.848
1742462652.828,999.512,999.512,27.832,999.512
1742462652.832,917.969,921.875,14.160,912.109
1742462652.836,970.703,965.820,25.879,975.098
1742462652.840,893.066,896.973,49.316,895.508
1742462652.844,999.512,999.512,87.402,999.512
1742462652.848,473.633,385.742,71.777,407.715
1742462652.852,-947.266,-991.211,73.730,-976.562
1742462652.856,-1000.000,-1000.000,95.703,-1000.000
1742462652.859,-949.219,-950.195,41.016,-945.312
1742462652.863,-954.102,-960.449,36.621,-968.262
1742462652.867,-1000.000,-1000.000,41.992,-1000.000
1742462652.871,-195.801,-102.539,68.359,-63.965
1742462652.875,999.512,999.512,51.758,999.512
1742462652.832,917.969,921.875,14.160,912.109
1742462652.836,970.703,965.820,25.879,975.098
1742462652.840,893.066,896.973,49.316,895.508
1742462652.844,999.512,999.512,87.402,999.512
1742462652.848,473.633,385.742,71.777,407.715
1742462652.852,-947.266,-991.211,73.730,-976.562
1742462652.856,-1000.000,-1000.000,95.703,-1000.000
1742462652.859,-949.219,-950.195,41.016,-945.312
1742462652.863,-954.102,-960.449,36.621,-968.262
1742462652.867,-1000.000,-1000.000,41.992,-1000.000
1742462652.871,-195.801,-102.539,68.359,-63.965
1742462652.875,999.512,999.512,51.758,999.512
1742462652.875,960.938,949.707,-4.395,946.777
1742462652.879,880.859,879.395,43.457,885.254
1742462652.883,999.512,999.512,62.500,999.512
1742462652.887,761.230,620.117,16.602,648.438
1742462652.891,-663.086,-816.895,-10.742,-767.578
1742462652.895,-1000.000,-1000.000,18.555,-1000.000
1742462652.899,-949.707,-956.055,41.504,-954.102
1742462652.902,-952.148,-948.730,26.855,-947.266
1742462652.906,-1000.000,-1000.000,0.488,-1000.000
1742462652.910,-775.391,-703.125,46.387,-619.629
1742462652.914,653.320,734.863,112.793,789.551
1742462652.918,999.512,999.512,90.820,999.512
1742462652.921,830.078,843.262,64.453,842.285
1742462652.925,999.512,999.512,53.223,999.512
1742462652.929,343.262,169.922,0.977,296.875
1742462652.933,-998.047,-1000.000,10.742,-1000.000
1742462652.937,-970.215,-1000.000,61.523,-972.168
1742462652.941,-1000.000,-875.977,137.207,-1000.000
1742462652.945,-10.742,370.117,209.961,46.875
1742462652.948,999.512,999.512,140.625,999.512
1742462652.952,999.512,598.145,91.797,999.512
1742462652.956,83.008,-732.422,107.910,-21.973
1742462652.960,-1000.000,-1000.000,79.590,-1000.000
1742462652.964,-973.633,-942.383,75.684,-962.891
1742462652.921,830.078,843.262,64.453,842.285
1742462652.925,999.512,999.512,53.223,999.512
1742462652.929,343.262,169.922,0.977,296.875
1742462652.933,-998.047,-1000.000,10.742,-1000.000
1742462652.937,-970.215,-1000.000,61.523,-972.168
1742462652.941,-1000.000,-875.977,137.207,-1000.000
1742462652.945,-10.742,370.117,209.961,46.875
1742462652.948,999.512,999.512,140.625,999.512
1742462652.952,999.512,598.145,91.797,999.512
1742462652.956,83.008,-732.422,107.910,-21.973
1742462652.960,-1000.000,-1000.000,79.590,-1000.000
1742462652.964,-973.633,-942.383,75.684,-962.891
1742462652.965,-915.039,-950.195,77.148,-921.875
1742462652.969,-1000.000,-1000.000,67.871,-1000.000
1742462652.973,-260.742,-217.773,118.652,-255.371
1742462652.977,999.512,999.512,139.648,999.512
1742462652.981,958.496,951.172,42.969,957.031
1742462652.985,871.582,876.953,41.016,874.512
1742462652.989,999.512,999.512,85.938,999.512
1742462652.992,213.867,194.336,-64.453,187.500
1742462652.996,-1000.000,-1000.000,-211.914,-1000.000
1742462653.000,-988.281,-985.352,-150.879,-984.375
1742462653.004,-971.680,-973.145,-109.375,-978.027
1742462653.008,-1000.000,-1000.000,-111.816,-985.352
1742462652.965,-915.039,-950.195,77.148,-921.875
1742462652.969,-1000.000,-1000.000,67.871,-1000.000
1742462652.973,-260.742,-217.773,118.652,-255.371
1742462652.977,999.512,999.512,139.648,999.512
1742462652.981,958.496,951.172,42.969,957.031
1742462652.985,871.582,876.953,41.016,874.512
1742462652.989,999.512,999.512,85.938,999.512
1742462652.992,213.867,194.336,-64.453,187.500
1742462652.996,-1000.000,-1000.000,-211.914,-1000.000
1742462653.000,-988.281,-985.352,-150.879,-984.375
1742462653.004,-971.680,-973.145,-109.375,-978.027
1742462653.008,-1000.000,-1000.000,-111.816,-985.352
1742462653.010,-943.359,-945.312,-117.188,-980.469
1742462653.014,-1000.000,-1000.000,-127.930,-1000.000
1742462653.018,-141.602,-132.812,40.039,118.652
1742462653.022,981.934,999.512,562.500,999.512
1742462653.026,999.512,963.867,649.414,999.512
1742462653.030,376.465,294.922,41.016,354.980
1742462653.034,-981.445,-929.199,-553.711,-997.559
1742462653.037,-1000.000,-1000.000,-803.711,-1000.000
1742462653.041,-970.215,-954.102,-653.809,-961.426
1742462653.045,-939.453,-1000.000,-375.488,-946.777
1742462653.049,-1000.000,-1000.000,-11.230,-1000.000
1742462653.053,-583.496,-1000.000,263.184,-260.742
1742462653.010,-943.359,-945.312,-117.188,-980.469
1742462653.014,-1000.000,-1000.000,-127.930,-1000.000
1742462653.018,-141.602,-132.812,40.039,118.652
1742462653.022,981.934,999.512,562.500,999.512
1742462653.026,999.512,963.867,649.414,999.512
1742462653.030,376.465,294.922,41.016,354.980
1742462653.034,-981.445,-929.199,-553.711,-997.559
1742462653.037,-1000.000,-1000.000,-803.711,-1000.000
1742462653.041,-970.215,-954.102,-653.809,-961.426
1742462653.045,-939.453,-1000.000,-375.488,-946.777
1742462653.049,-1000.000,-1000.000,-11.230,-1000.000
1742462653.053,-583.496,-1000.000,263.184,-260.742
1742462653.010,-943.359,-945.312,-117.188,-980.469
1742462653.014,-1000.000,-1000.000,-127.930,-1000.000
1742462653.018,-141.602,-132.812,40.039,118.652
1742462653.022,981.934,999.512,562.500,999.512
1742462653.026,999.512,963.867,649.414,999.512
1742462653.030,376.465,294.922,41.016,354.980
1742462653.034,-981.445,-929.199,-553.711,-997.559
1742462653.037,-1000.000,-1000.000,-803.711,-1000.000
1742462653.041,-970.215,-954.102,-653.809,-961.426
1742462653.045,-939.453,-1000.000,-375.488,-946.777
1742462653.049,-1000.000,-1000.000,-11.230,-1000.000
1742462653.053,-583.496,-1000.000,263.184,-260.742
1742462653.070,863.281,-1000.000,164.551,963.867
1742462653.074,999.512,-1000.000,-130.859,999.512
1742462653.078,-283.203,-1000.000,-252.441,111.328
1742462653.082,-1000.000,-1000.000,-160.156,-1000.000
1742462653.086,-960.938,-1000.000,3.418,-1000.000
1742462653.090,-969.727,-1000.000,91.797,-489.746
1742462653.094,362.793,-1000.000,10.742,875.000
1742462653.097,999.512,-1000.000,-171.875,999.512
1742462653.101,904.785,-1000.000,-306.641,927.734
1742462653.105,906.250,-1000.000,-294.922,908.203
1742462653.109,999.512,-1000.000,-41.504,999.512
1742462653.113,252.441,-1000.000,-75.684,398.926
1742462653.070,863.281,-1000.000,164.551,963.867
1742462653.074,999.512,-1000.000,-130.859,999.512
1742462653.078,-283.203,-1000.000,-252.441,111.328
1742462653.082,-1000.000,-1000.000,-160.156,-1000.000
1742462653.086,-960.938,-1000.000,3.418,-1000.000
1742462653.090,-969.727,-1000.000,91.797,-489.746
1742462653.094,362.793,-1000.000,10.742,875.000
1742462653.097,999.512,-1000.000,-171.875,999.512
1742462653.101,904.785,-1000.000,-306.641,927.734
1742462653.105,906.250,-1000.000,-294.922,908.203
1742462653.109,999.512,-1000.000,-41.504,999.512
1742462653.113,252.441,-1000.000,-75.684,398.926
1742462653.117,-1000.000,-1000.000,-40.527,-981.445
1742462653.121,-995.605,-1000.000,178.223,-1000.000
1742462653.125,-963.379,-996.094,159.180,-939.453
1742462653.129,-953.613,-991.211,128.418,-980.957
1742462653.133,-1000.000,-1000.000,116.699,-1000.000
1742462653.137,-117.188,-691.406,215.820,46.875
1742462653.141,989.258,-690.918,274.414,999.512
1742462653.144,999.512,-1000.000,100.586,999.512
1742462653.148,600.586,-991.699,-133.301,394.531
1742462653.152,-821.289,-996.582,-156.738,-970.215
1742462653.156,-1000.000,-1000.000,-107.422,-1000.000
1742462653.160,-948.242,-1000.000,-268.555,-963.379
1742462653.117,-1000.000,-1000.000,-40.527,-981.445
1742462653.121,-995.605,-1000.000,178.223,-1000.000
1742462653.125,-963.379,-996.094,159.180,-939.453
1742462653.129,-953.613,-991.211,128.418,-980.957
1742462653.133,-1000.000,-1000.000,116.699,-1000.000
1742462653.137,-117.188,-691.406,215.820,46.875
1742462653.141,989.258,-690.918,274.414,999.512
1742462653.144,999.512,-1000.000,100.586,999.512
1742462653.148,600.586,-991.699,-133.301,394.531
1742462653.152,-821.289,-996.582,-156.738,-970.215
1742462653.156,-1000.000,-1000.000,-107.422,-1000.000
1742462653.160,-948.242,-1000.000,-268.555,-963.379
1742462653.160,-983.887,-995.605,-398.926,-975.586
1742462653.164,-995.605,-1000.000,-452.637,-1000.000
1742462653.168,-1000.000,-992.188,-488.281,-935.547
1742462653.172,245.605,-929.199,-528.320,346.191
1742462653.176,999.512,-984.863,-532.227,999.512
1742462653.180,882.812,-1000.000,-498.535,864.746
1742462653.184,939.453,-995.117,-492.676,999.512
1742462653.187,999.512,-1000.000,-564.941,868.164
1742462653.191,-126.953,-1000.000,-738.281,-466.797
1742462653.195,-1000.000,-1000.000,-794.434,-1000.000
1742462653.199,-945.801,-1000.000,-775.879,-938.965
1742462653.203,-995.117,-1000.000,-800.781,-1000.000
1742462653.160,-983.887,-995.605,-398.926,-975.586
1742462653.164,-995.605,-1000.000,-452.637,-1000.000
1742462653.168,-1000.000,-992.188,-488.281,-935.547
1742462653.172,245.605,-929.199,-528.320,346.191
1742462653.176,999.512,-984.863,-532.227,999.512
1742462653.180,882.812,-1000.000,-498.535,864.746
1742462653.184,939.453,-995.117,-492.676,999.512
1742462653.187,999.512,-1000.000,-564.941,868.164
1742462653.191,-126.953,-1000.000,-738.281,-466.797
1742462653.195,-1000.000,-1000.000,-794.434,-1000.000
1742462653.199,-945.801,-1000.000,-775.879,-938.965
1742462653.203,-995.117,-1000.000,-800.781,-1000.000
1742462653.205,-1000.000,-1000.000,-856.445,-1000.000
1742462653.209,-998.535,-998.535,-943.848,-1000.000
1742462653.213,-941.406,-1000.000,-995.605,-937.500
1742462653.217,-1000.000,-1000.000,-1000.000,-1000.000
1742462653.221,-177.734,-934.082,-998.535,-208.496
1742462653.225,999.512,-950.684,-1000.000,986.328
1742462653.229,907.715,-1000.000,-1000.000,999.512
1742462653.232,999.512,-996.582,-1000.000,753.418
1742462653.236,-61.523,-1000.000,-1000.000,-578.613
1742462653.240,-1000.000,-1000.000,-1000.000,-1000.000
1742462653.244,-951.660,-1000.000,-1000.000,-939.453
1742462653.248,-996.094,-1000.000,-1000.000,-1000.000
1742462653.205,-1000.000,-1000.000,-856.445,-1000.000
1742462653.209,-998.535,-998.535,-943.848,-1000.000
1742462653.213,-941.406,-1000.000,-995.605,-937.500
1742462653.217,-1000.000,-1000.000,-1000.000,-1000.000
1742462653.221,-177.734,-934.082,-998.535,-208.496
1742462653.225,999.512,-950.684,-1000.000,986.328
1742462653.229,907.715,-1000.000,-1000.000,999.512
1742462653.232,999.512,-996.582,-1000.000,753.418
1742462653.236,-61.523,-1000.000,-1000.000,-578.613
1742462653.240,-1000.000,-1000.000,-1000.000,-1000.000
1742462653.244,-951.660,-1000.000,-1000.000,-939.453
1742462653.248,-996.094,-1000.000,-1000.000,-1000.000
1742462653.295,-397.949,-930.664,-1000.000,-958.984
1742462653.299,894.043,-783.203,-951.172,273.438
1742462653.303,999.512,-978.027,-929.688,999.512
1742462653.307,664.062,-1000.000,-986.328,272.949
1742462653.311,-714.355,-988.281,-998.047,-1000.000
1742462653.315,-1000.000,-1000.000,-1000.000,-1000.000
1742462653.319,-937.012,-1000.000,-965.820,-960.938
1742462653.322,-1000.000,-1000.000,-894.531,-1000.000
1742462653.326,-932.617,-989.258,-905.273,-940.430
1742462653.330,-1000.000,-1000.000,-932.617,-1000.000
1742462653.334,-302.734,-927.734,-884.766,-751.465
1742462653.338,981.445,-842.285,-833.496,583.984
1742462653.340,942.383,-999.512,-875.488,999.512
1742462653.344,999.512,-1000.000,-855.957,629.395
1742462653.348,-164.551,-988.281,-793.457,-689.941
1742462653.352,-1000.000,-1000.000,-754.883,-1000.000
1742462653.356,-942.383,-1000.000,-696.777,-940.918
1742462653.360,-998.047,-791.016,-522.461,-1000.000
1742462653.364,-1000.000,-739.258,-411.133,-1000.000
1742462653.367,-958.008,-948.242,-472.168,-989.746
1742462653.371,-1000.000,-1000.000,-566.895,-955.078
1742462653.375,-934.082,-1000.000,-589.844,-1000.000
1742462653.379,391.113,-739.746,-563.477,-74.707
1742462653.383,999.512,-812.988,-597.168,999.512
1742462653.340,942.383,-999.512,-875.488,999.512
1742462653.344,999.512,-1000.000,-855.957,629.395
1742462653.348,-164.551,-988.281,-793.457,-689.941
1742462653.352,-1000.000,-1000.000,-754.883,-1000.000
1742462653.356,-942.383,-1000.000,-696.777,-940.918
1742462653.360,-998.047,-791.016,-522.461,-1000.000
1742462653.364,-1000.000,-739.258,-411.133,-1000.000
1742462653.367,-958.008,-948.242,-472.168,-989.746
1742462653.371,-1000.000,-1000.000,-566.895,-955.078
1742462653.375,-934.082,-1000.000,-589.844,-1000.000
1742462653.379,391.113,-739.746,-563.477,-74.707
1742462653.383,999.512,-812.988,-597.168,999.512
1742462653.340,942.383,-999.512,-875.488,999.512
1742462653.344,999.512,-1000.000,-855.957,629.395
1742462653.348,-164.551,-988.281,-793.457,-689.941
1742462653.352,-1000.000,-1000.000,-754.883,-1000.000
1742462653.356,-942.383,-1000.000,-696.777,-940.918
1742462653.360,-998.047,-791.016,-522.461,-1000.000
1742462653.364,-1000.000,-739.258,-411.133,-1000.000
1742462653.367,-958.008,-948.242,-472.168,-989.746
1742462653.371,-1000.000,-1000.000,-566.895,-955.078
1742462653.375,-934.082,-1000.000,-589.844,-1000.000
1742462653.379,391.113,-739.746,-563.477,-74.707
1742462653.383,999.512,-812.988,-597.168,999.512
1742462653.385,999.512,-1000.000,-657.715,919.922
1742462653.389,166.504,-987.793,-672.363,-277.832
1742462653.393,-1000.000,-999.023,-619.141,-1000.000
1742462653.397,-979.980,-1000.000,-651.855,-948.242
1742462653.401,-975.098,-1000.000,-718.262,-998.047
1742462653.405,-1000.000,-924.316,-683.105,-1000.000
1742462653.409,-1000.000,-936.523,-664.551,-1000.000
1742462653.412,-1000.000,-1000.000,-687.988,-1000.000
1742462653.416,-1000.000,-993.652,-722.168,-1000.000
1742462653.420,-937.500,-987.305,-735.352,-931.152
1742462653.424,-1000.000,-1000.000,-717.285,-1000.000
1742462653.428,-220.703,-592.285,-667.969,-337.402
1742462653.385,999.512,-1000.000,-657.715,919.922
1742462653.389,166.504,-987.793,-672.363,-277.832
1742462653.393,-1000.000,-999.023,-619.141,-1000.000
1742462653.397,-979.980,-1000.000,-651.855,-948.242
1742462653.401,-975.098,-1000.000,-718.262,-998.047
1742462653.405,-1000.000,-924.316,-683.105,-1000.000
1742462653.409,-1000.000,-936.523,-664.551,-1000.000
1742462653.412,-1000.000,-1000.000,-687.988,-1000.000
1742462653.416,-1000.000,-993.652,-722.168,-1000.000
1742462653.420,-937.500,-987.305,-735.352,-931.152
1742462653.424,-1000.000,-1000.000,-717.285,-1000.000
1742462653.428,-220.703,-592.285,-667.969,-337.402
1742462653.431,999.512,-437.500,-556.641,999.512
1742462653.435,878.418,-781.250,-451.172,900.391
1742462653.439,999.512,-648.926,-426.270,999.512
1742462653.443,613.281,-761.719,-431.152,370.605
1742462653.447,-840.820,-1000.000,-431.152,-998.047
1742462653.451,-1000.000,-686.035,-406.738,-1000.000
1742462653.455,-940.918,-504.883,-417.969,-958.984
1742462653.458,-1000.000,-700.195,-474.121,-1000.000
1742462653.462,-976.074,-947.754,-585.938,-975.098
1742462653.466,-979.004,-840.332,-590.820,-985.352
1742462653.470,-1000.000,-626.465,-517.090,-1000.000
1742462653.474,151.855,-321.289,-498.535,163.574
1742462653.431,999.512,-437.500,-556.641,999.512
1742462653.435,878.418,-781.250,-451.172,900.391
1742462653.439,999.512,-648.926,-426.270,999.512
1742462653.443,613.281,-761.719,-431.152,370.605
1742462653.447,-840.820,-1000.000,-431.152,-998.047
1742462653.451,-1000.000,-686.035,-406.738,-1000.000
1742462653.455,-940.918,-504.883,-417.969,-958.984
1742462653.458,-1000.000,-700.195,-474.121,-1000.000
