timestamps,TP9,AF7,AF8,TP10
1742206531.479,812.012,999.512,58.594,727.539
1742206531.483,999.512,704.590,81.055,999.512
1742206531.486,-301.270,-742.676,-75.195,-250.488
1742206531.490,-1000.000,-1000.000,-122.559,-1000.000
1742206531.494,-1000.000,-1000.000,-63.965,-1000.000
1742206531.498,-118.164,-91.309,-37.109,-123.047
1742206531.502,999.512,999.512,40.039,999.512
1742206531.502,588.379,640.625,-15.625,541.992
1742206531.506,-828.125,-852.539,-119.141,-848.633
1742206531.510,-1000.000,-947.754,-85.449,-1000.000
1742206531.514,123.047,472.656,0.977,81.055
1742206531.518,999.512,999.512,10.742,999.512
1742206531.522,748.047,811.523,4.395,708.008
1742206531.526,-568.848,-458.496,-41.504,-600.098
1742206531.529,-1000.000,-1000.000,-99.121,-1000.000
1742206531.533,-991.699,-1000.000,-64.453,-940.430
1742206531.537,121.582,62.500,-35.156,202.637
1742206531.541,999.512,999.512,-103.516,999.512
1742206531.545,152.832,158.691,-128.418,109.375
1742206531.502,588.379,640.625,-15.625,541.992
1742206531.506,-828.125,-852.539,-119.141,-848.633
1742206531.510,-1000.000,-947.754,-85.449,-1000.000
1742206531.514,123.047,472.656,0.977,81.055
1742206531.518,999.512,999.512,10.742,999.512
1742206531.522,748.047,811.523,4.395,708.008
1742206531.526,-568.848,-458.496,-41.504,-600.098
1742206531.529,-1000.000,-1000.000,-99.121,-1000.000
1742206531.533,-991.699,-1000.000,-64.453,-940.430
1742206531.537,121.582,62.500,-35.156,202.637
1742206531.541,999.512,999.512,-103.516,999.512
1742206531.545,152.832,158.691,-128.418,109.375
1742206531.549,-1000.000,-1000.000,-94.238,-1000.000
1742206531.553,-1000.000,-1000.000,-100.586,-1000.000
1742206531.557,153.809,219.727,-16.113,188.965
1742206531.561,999.512,999.512,-31.738,999.512
1742206531.565,194.336,162.109,-116.699,154.297
1742206531.569,-1000.000,-1000.000,-57.617,-1000.000
1742206531.573,-325.195,-138.672,-102.539,-380.371
1742206531.576,994.629,999.512,-92.773,972.656
1742206531.580,999.512,999.512,-52.246,999.512
1742206531.584,-115.723,-149.414,-124.512,-162.109
1742206531.588,-1000.000,-1000.000,-152.832,-1000.000
1742206531.592,-1000.000,-977.539,-116.699,-1000.000
1742206531.549,-1000.000,-1000.000,-94.238,-1000.000
1742206531.553,-1000.000,-1000.000,-100.586,-1000.000
1742206531.557,153.809,219.727,-16.113,188.965
1742206531.561,999.512,999.512,-31.738,999.512
1742206531.565,194.336,162.109,-116.699,154.297
1742206531.569,-1000.000,-1000.000,-57.617,-1000.000
1742206531.573,-325.195,-138.672,-102.539,-380.371
1742206531.576,994.629,999.512,-92.773,972.656
1742206531.580,999.512,999.512,-52.246,999.512
1742206531.584,-115.723,-149.414,-124.512,-162.109
1742206531.588,-1000.000,-1000.000,-152.832,-1000.000
1742206531.592,-1000.000,-977.539,-116.699,-1000.000
1742206531.607,70.312,163.574,-28.809,60.059
1742206531.611,999.512,999.512,-31.738,999.512
1742206531.615,146.484,157.227,-87.891,174.805
1742206531.619,-1000.000,-1000.000,-36.133,-1000.000
1742206531.623,-1000.000,-1000.000,-47.363,-1000.000
1742206531.627,16.113,189.941,-22.461,-6.348
1742206531.631,999.512,999.512,8.301,999.512
1742206531.634,146.973,49.316,-103.516,140.625
1742206531.638,-1000.000,-1000.000,-131.348,-1000.000
1742206531.642,-1000.000,-1000.000,-52.246,-1000.000
1742206531.646,-87.402,37.109,-7.812,-114.746
1742206531.650,999.512,999.512,19.531,999.512
1742206531.607,70.312,163.574,-28.809,60.059
1742206531.611,999.512,999.512,-31.738,999.512
1742206531.615,146.484,157.227,-87.891,174.805
1742206531.619,-1000.000,-1000.000,-36.133,-1000.000
1742206531.623,-1000.000,-1000.000,-47.363,-1000.000
1742206531.627,16.113,189.941,-22.461,-6.348
1742206531.631,999.512,999.512,8.301,999.512
1742206531.634,146.973,49.316,-103.516,140.625
1742206531.638,-1000.000,-1000.000,-131.348,-1000.000
1742206531.642,-1000.000,-1000.000,-52.246,-1000.000
1742206531.646,-87.402,37.109,-7.812,-114.746
1742206531.650,999.512,999.512,19.531,999.512
1742206531.652,351.562,308.594,-27.832,335.938
1742206531.656,-939.941,-946.777,-103.516,-945.801
1742206531.660,-1000.000,-1000.000,-113.770,-1000.000
1742206531.664,-195.312,-195.801,-67.871,-238.281
1742206531.668,980.469,972.168,9.766,983.887
1742206531.672,999.512,999.512,-40.039,999.512
1742206531.676,-19.531,60.547,-150.391,-98.633
1742206531.679,-1000.000,-1000.000,-185.547,-1000.000
1742206531.683,-1000.000,-1000.000,-139.648,-986.816
1742206531.687,263.672,324.707,-81.543,324.219
1742206531.691,999.512,721.191,-111.328,999.512
1742206531.695,-372.559,-781.738,-148.926,-403.809
1742206531.652,351.562,308.594,-27.832,335.938
1742206531.656,-939.941,-946.777,-103.516,-945.801
1742206531.660,-1000.000,-1000.000,-113.770,-1000.000
1742206531.664,-195.312,-195.801,-67.871,-238.281
1742206531.668,980.469,972.168,9.766,983.887
1742206531.672,999.512,999.512,-40.039,999.512
1742206531.676,-19.531,60.547,-150.391,-98.633
1742206531.679,-1000.000,-1000.000,-185.547,-1000.000
1742206531.683,-1000.000,-1000.000,-139.648,-986.816
1742206531.687,263.672,324.707,-81.543,324.219
1742206531.691,999.512,721.191,-111.328,999.512
1742206531.695,-372.559,-781.738,-148.926,-403.809
1742206531.699,-1000.000,-1000.000,-142.578,-1000.000
1742206531.703,-505.859,-474.609,-126.953,-545.898
1742206531.707,804.688,815.430,-51.758,758.789
1742206531.711,999.512,999.512,-21.484,999.512
1742206531.715,125.000,121.582,-104.980,79.102
1742206531.719,-994.629,-997.559,-105.957,-1000.000
1742206531.723,-1000.000,-1000.000,-83.008,-1000.000
1742206531.726,-265.137,-264.160,-85.449,-248.535
1742206531.730,999.512,999.512,-98.145,999.512
1742206531.734,596.191,615.723,-118.164,514.648
1742206531.738,-807.129,-816.406,-72.754,-852.051
1742206531.742,-1000.000,-1000.000,-26.367,-1000.000
1742206531.744,-159.180,7.324,59.570,-155.762
1742206531.748,999.512,999.512,54.688,999.512
1742206531.752,246.582,258.301,-49.316,242.188
1742206531.756,-1000.000,-1000.000,-62.012,-1000.000
1742206531.760,-1000.000,-783.691,-32.715,-1000.000
1742206531.764,242.676,579.102,9.277,213.867
1742206531.768,999.512,999.512,9.277,999.512
1742206531.771,129.883,100.098,-115.723,117.676
1742206531.775,-1000.000,-1000.000,-212.402,-1000.000
1742206531.779,-1000.000,-1000.000,-163.574,-1000.000
1742206531.783,-133.789,-85.449,-61.523,-146.973
1742206531.787,999.512,999.512,3.418,999.512
1742206531.787,421.387,453.125,-42.480,387.695
1742206531.791,-928.223,-935.059,-91.309,-937.988
1742206531.795,-1000.000,-1000.000,-81.055,-1000.000
1742206531.799,-98.145,103.027,-25.391,-139.648
1742206531.803,999.512,999.512,-20.508,999.512
1742206531.807,638.184,697.266,-74.219,599.609
1742206531.811,-708.984,-609.375,-143.066,-735.352
1742206531.814,-1000.000,-1000.000,-172.363,-1000.000
1742206531.818,-803.223,-869.141,-145.020,-784.180
1742206531.822,654.785,627.930,-103.516,658.203
1742206531.826,892.090,652.344,-102.539,876.465
1742206531.830,-614.258,-869.141,-171.387,-604.492
1742206531.834,-1000.000,-1000.000,-141.602,-1000.000
1742206531.838,-224.609,-222.656,-94.727,-267.578
1742206531.842,983.887,989.258,-12.207,987.305
1742206531.846,999.512,999.512,-27.344,998.047
1742206531.850,-133.301,-205.566,-128.906,-212.402
1742206531.854,-1000.000,-1000.000,-71.289,-1000.000
1742206531.858,-208.984,148.926,-118.164,-202.148
1742206531.861,999.512,999.512,-131.348,999.512
1742206531.865,831.543,709.473,-84.473,819.824
1742206531.869,-517.578,-598.145,-115.234,-520.508
1742206531.873,-1000.000,-1000.000,-100.586,-1000.000
1742206531.877,-943.359,-900.879,-110.352,-930.176
1742206531.834,-1000.000,-1000.000,-141.602,-1000.000
1742206531.838,-224.609,-222.656,-94.727,-267.578
1742206531.842,983.887,989.258,-12.207,987.305
1742206531.846,999.512,999.512,-27.344,998.047
1742206531.850,-133.301,-205.566,-128.906,-212.402
1742206531.854,-1000.000,-1000.000,-71.289,-1000.000
1742206531.858,-208.984,148.926,-118.164,-202.148
1742206531.861,999.512,999.512,-131.348,999.512
1742206531.865,831.543,709.473,-84.473,819.824
1742206531.869,-517.578,-598.145,-115.234,-520.508
1742206531.873,-1000.000,-1000.000,-100.586,-1000.000
1742206531.877,-943.359,-900.879,-110.352,-930.176
1742206531.877,223.633,287.598,-63.965,228.516
1742206531.881,999.512,999.512,-70.312,999.512
1742206531.885,136.230,145.508,-151.367,122.070
1742206531.889,-1000.000,-1000.000,-54.688,-1000.000
1742206531.893,-1000.000,-1000.000,-29.785,-1000.000
1742206531.897,51.758,273.438,0.000,21.973
1742206531.901,999.512,629.883,20.020,999.512
1742206531.904,-383.789,-950.195,-136.230,-353.516
1742206531.908,-1000.000,-999.512,-153.320,-1000.000
1742206531.912,-1000.000,-1000.000,-115.234,-1000.000
1742206531.916,-79.590,-114.258,-62.012,-81.055
1742206531.920,999.512,999.512,-18.555,999.512
1742206531.877,223.633,287.598,-63.965,228.516
1742206531.881,999.512,999.512,-70.312,999.512
1742206531.885,136.230,145.508,-151.367,122.070
1742206531.889,-1000.000,-1000.000,-54.688,-1000.000
1742206531.893,-1000.000,-1000.000,-29.785,-1000.000
1742206531.897,51.758,273.438,0.000,21.973
1742206531.901,999.512,629.883,20.020,999.512
1742206531.904,-383.789,-950.195,-136.230,-353.516
1742206531.908,-1000.000,-999.512,-153.320,-1000.000
1742206531.912,-1000.000,-1000.000,-115.234,-1000.000
1742206531.916,-79.590,-114.258,-62.012,-81.055
1742206531.920,999.512,999.512,-18.555,999.512
1742206531.925,820.801,892.090,-38.574,742.676
1742206531.929,-441.406,-340.332,-57.129,-526.367
1742206531.933,-1000.000,-1000.000,-103.027,-1000.000
1742206531.937,-401.367,-362.305,-65.430,-407.227
1742206531.941,907.227,918.457,20.508,927.734
1742206531.945,999.512,999.512,-2.930,999.512
1742206531.949,-126.465,-69.336,-107.910,-237.305
1742206531.952,-1000.000,-1000.000,-119.141,-1000.000
1742206531.956,-792.969,-827.637,-35.645,-777.344
1742206531.960,523.438,479.980,2.441,540.527
1742206531.964,999.512,999.512,-71.289,999.512
1742206531.968,21.484,35.156,-117.676,-64.453
1742206531.925,820.801,892.090,-38.574,742.676
1742206531.929,-441.406,-340.332,-57.129,-526.367
1742206531.933,-1000.000,-1000.000,-103.027,-1000.000
1742206531.937,-401.367,-362.305,-65.430,-407.227
1742206531.941,907.227,918.457,20.508,927.734
1742206531.945,999.512,999.512,-2.930,999.512
1742206531.949,-126.465,-69.336,-107.910,-237.305
1742206531.952,-1000.000,-1000.000,-119.141,-1000.000
1742206531.956,-792.969,-827.637,-35.645,-777.344
1742206531.960,523.438,479.980,2.441,540.527
1742206531.964,999.512,999.512,-71.289,999.512
1742206531.968,21.484,35.156,-117.676,-64.453
1742206531.983,-1000.000,-1000.000,-17.578,-1000.000
1742206531.987,-872.070,-876.465,37.598,-845.703
1742206531.991,420.410,413.086,60.547,431.641
1742206531.995,999.512,999.512,42.480,999.512
1742206531.999,115.723,100.586,-64.941,66.406
1742206532.003,-1000.000,-1000.000,-34.668,-1000.000
1742206532.007,-1000.000,-885.254,-33.203,-1000.000
1742206532.010,-239.746,-164.551,-34.180,-79.102
1742206532.014,999.512,999.512,-4.395,999.512
1742206532.018,238.281,286.621,-44.434,229.004
1742206532.022,-1000.000,-1000.000,-83.008,-1000.000
1742206532.026,-1000.000,-1000.000,-86.914,-1000.000
1742206531.983,-1000.000,-1000.000,-17.578,-1000.000
1742206531.987,-872.070,-876.465,37.598,-845.703
1742206531.991,420.410,413.086,60.547,431.641
1742206531.995,999.512,999.512,42.480,999.512
1742206531.999,115.723,100.586,-64.941,66.406
1742206532.003,-1000.000,-1000.000,-34.668,-1000.000
1742206532.007,-1000.000,-885.254,-33.203,-1000.000
1742206532.010,-239.746,-164.551,-34.180,-79.102
1742206532.014,999.512,999.512,-4.395,999.512
1742206532.018,238.281,286.621,-44.434,229.004
1742206532.022,-1000.000,-1000.000,-83.008,-1000.000
1742206532.026,-1000.000,-1000.000,-86.914,-1000.000
1742206532.027,-135.254,-48.340,-1.465,-134.766
1742206532.031,999.512,999.512,14.648,999.512
1742206532.035,224.609,232.422,-49.805,224.609
1742206532.039,-1000.000,-1000.000,-62.988,-1000.000
1742206532.043,-1000.000,-916.504,-32.715,-1000.000
1742206532.047,208.008,474.609,83.984,187.500
1742206532.051,999.512,999.512,85.449,999.512
1742206532.054,30.273,-242.188,-68.848,19.043
1742206532.058,-1000.000,-1000.000,-100.586,-1000.000
1742206532.062,-1000.000,-1000.000,-67.871,-1000.000
1742206532.066,-162.598,-191.406,-16.602,-151.367
1742206532.070,999.512,999.512,28.809,999.512
1742206532.027,-135.254,-48.340,-1.465,-134.766
1742206532.031,999.512,999.512,14.648,999.512
1742206532.035,224.609,232.422,-49.805,224.609
1742206532.039,-1000.000,-1000.000,-62.988,-1000.000
1742206532.043,-1000.000,-916.504,-32.715,-1000.000
1742206532.047,208.008,474.609,83.984,187.500
1742206532.051,999.512,999.512,85.449,999.512
1742206532.054,30.273,-242.188,-68.848,19.043
1742206532.058,-1000.000,-1000.000,-100.586,-1000.000
1742206532.062,-1000.000,-1000.000,-67.871,-1000.000
1742206532.066,-162.598,-191.406,-16.602,-151.367
1742206532.070,999.512,999.512,28.809,999.512
1742206532.072,405.762,427.246,-28.320,370.605
1742206532.076,-930.664,-937.012,-57.617,-941.895
1742206532.080,-1000.000,-1000.000,-38.574,-1000.000
1742206532.084,-153.320,-17.578,48.340,-166.992
1742206532.088,999.512,999.512,49.805,999.512
1742206532.092,810.547,886.230,-30.273,728.027
1742206532.096,-545.898,-407.715,-31.738,-621.582
1742206532.099,-1000.000,-1000.000,-59.082,-1000.000
1742206532.103,-1000.000,-1000.000,-59.082,-979.004
1742206532.107,88.867,47.363,-52.734,179.688
1742206532.111,999.512,999.512,-77.148,999.512
1742206532.115,-22.949,-304.688,-97.168,-90.820
1742206532.072,405.762,427.246,-28.320,370.605
1742206532.076,-930.664,-937.012,-57.617,-941.895
1742206532.080,-1000.000,-1000.000,-38.574,-1000.000
1742206532.084,-153.320,-17.578,48.340,-166.992
1742206532.088,999.512,999.512,49.805,999.512
1742206532.092,810.547,886.230,-30.273,728.027
1742206532.096,-545.898,-407.715,-31.738,-621.582
1742206532.099,-1000.000,-1000.000,-59.082,-1000.000
1742206532.103,-1000.000,-1000.000,-59.082,-979.004
1742206532.107,88.867,47.363,-52.734,179.688
1742206532.111,999.512,999.512,-77.148,999.512
1742206532.115,-22.949,-304.688,-97.168,-90.820
1742206532.584,-201.660,-143.555,-41.992,-165.527
1742206532.588,999.512,999.512,-69.336,999.512
1742206532.592,188.965,189.453,-176.758,172.852
1742206532.596,-1000.000,-1000.000,-182.617,-1000.000
1742206532.600,-1000.000,-1000.000,-125.488,-1000.000
1742206532.604,109.863,226.562,6.836,120.605
1742206532.608,999.512,999.512,4.395,999.512
1742206532.611,17.090,-137.695,-127.930,-18.066
1742206532.615,-1000.000,-1000.000,-94.727,-1000.000
1742206532.619,-899.414,-839.844,-24.902,-905.762
1742206532.623,376.465,424.805,10.742,338.867
1742206532.627,999.512,999.512,-3.906,999.512
1742206532.134,-1000.000,-1000.000,-95.215,-1000.000
1742206532.138,-558.105,-502.441,-95.215,-585.938
1742206532.142,864.258,891.602,-19.043,835.449
1742206532.146,999.512,999.512,-74.219,999.512
1742206532.150,-280.273,-488.281,-162.598,-344.727
1742206532.154,-1000.000,-732.422,-86.914,-1000.000
1742206532.158,160.645,791.504,-57.129,114.746
1742206532.161,999.512,999.512,-38.574,999.512
1742206532.165,149.414,79.590,-12.695,199.219
1742206532.169,-990.234,-996.094,-55.176,-980.957
1742206532.173,-1000.000,-1000.000,-74.707,-1000.000
1742206532.177,-637.207,-621.582,-90.820,-659.180
1742206532.134,-1000.000,-1000.000,-95.215,-1000.000
1742206532.138,-558.105,-502.441,-95.215,-585.938
1742206532.142,864.258,891.602,-19.043,835.449
1742206532.146,999.512,999.512,-74.219,999.512
1742206532.150,-280.273,-488.281,-162.598,-344.727
1742206532.154,-1000.000,-732.422,-86.914,-1000.000
1742206532.158,160.645,791.504,-57.129,114.746
1742206532.161,999.512,999.512,-38.574,999.512
1742206532.165,149.414,79.590,-12.695,199.219
1742206532.169,-990.234,-996.094,-55.176,-980.957
1742206532.173,-1000.000,-1000.000,-74.707,-1000.000
1742206532.177,-637.207,-621.582,-90.820,-659.180
1742206532.162,707.520,720.215,-32.715,669.434
1742206532.166,999.512,999.512,-2.441,999.512
1742206532.170,142.090,141.113,-70.312,89.355
1742206532.174,-1000.000,-1000.000,-41.016,-1000.000
1742206532.178,-1000.000,-1000.000,-52.246,-1000.000
1742206532.182,58.594,247.559,29.297,46.387
1742206532.186,999.512,741.211,75.684,999.512
1742206532.189,-259.766,-785.645,-59.082,-253.418
1742206532.193,-1000.000,-1000.000,-81.055,-1000.000
1742206532.197,-840.820,-765.625,-42.969,-869.629
1742206532.201,389.160,466.309,-9.766,337.402
1742206532.205,999.512,999.512,20.020,999.512
1742206532.210,260.254,402.344,21.484,241.211
1742206532.214,-945.801,-875.488,-18.555,-954.102
1742206532.218,-1000.000,-1000.000,-96.680,-1000.000
1742206532.222,-204.102,-183.105,-39.062,-214.355
1742206532.226,999.512,980.957,20.020,999.512
1742206532.230,999.512,999.512,5.859,952.637
1742206532.234,-108.398,20.996,-69.824,-221.191
1742206532.237,-1000.000,-1000.000,-69.824,-1000.000
1742206532.241,-705.078,-674.805,-8.301,-699.219
1742206532.245,676.758,724.609,-8.789,694.824
1742206532.249,999.512,999.512,-46.387,999.512
1742206532.253,-147.461,-146.973,-126.953,-264.648
1742206532.210,260.254,402.344,21.484,241.211
1742206532.214,-945.801,-875.488,-18.555,-954.102
1742206532.218,-1000.000,-1000.000,-96.680,-1000.000
1742206532.222,-204.102,-183.105,-39.062,-214.355
1742206532.226,999.512,980.957,20.020,999.512
1742206532.230,999.512,999.512,5.859,952.637
1742206532.234,-108.398,20.996,-69.824,-221.191
1742206532.237,-1000.000,-1000.000,-69.824,-1000.000
1742206532.241,-705.078,-674.805,-8.301,-699.219
1742206532.245,676.758,724.609,-8.789,694.824
1742206532.249,999.512,999.512,-46.387,999.512
1742206532.253,-147.461,-146.973,-126.953,-264.648
1742206532.252,-1000.000,-1000.000,-126.953,-1000.000
1742206532.256,-554.688,-523.438,-96.680,-563.477
1742206532.260,775.391,791.992,-74.219,764.160
1742206532.264,999.512,999.512,-58.594,999.512
1742206532.268,117.188,131.348,-98.145,21.973
1742206532.272,-996.094,-993.652,-91.797,-1000.000
1742206532.276,-1000.000,-1000.000,-94.727,-1000.000
1742206532.279,-237.793,-239.258,-106.934,-240.234
1742206532.283,999.512,999.512,-83.984,999.512
1742206532.287,907.227,897.949,-82.031,786.621
1742206532.291,-396.484,-448.242,-67.871,-512.207
1742206532.295,-1000.000,-1000.000,-41.992,-1000.000
1742206532.252,-1000.000,-1000.000,-126.953,-1000.000
1742206532.256,-554.688,-523.438,-96.680,-563.477
1742206532.260,775.391,791.992,-74.219,764.160
1742206532.264,999.512,999.512,-58.594,999.512
1742206532.268,117.188,131.348,-98.145,21.973
1742206532.272,-996.094,-993.652,-91.797,-1000.000
1742206532.276,-1000.000,-1000.000,-94.727,-1000.000
1742206532.279,-237.793,-239.258,-106.934,-240.234
1742206532.283,999.512,999.512,-83.984,999.512
1742206532.287,907.227,897.949,-82.031,786.621
1742206532.291,-396.484,-448.242,-67.871,-512.207
1742206532.295,-1000.000,-1000.000,-41.992,-1000.000
1742206532.299,-172.363,31.738,19.531,-158.203
1742206532.303,999.512,999.512,-20.020,999.512
1742206532.307,193.848,187.988,-69.824,181.641
1742206532.311,-1000.000,-1000.000,-49.805,-1000.000
