timestamps,TP9,AF7,AF8,TP10
1742123510.000,-854.004,-1000.000,-860.352,-956.543
1742123510.004,-1000.000,-574.707,-319.336,-1000.000
1742123510.008,-933.105,922.852,56.641,-946.289
1742123510.012,-1000.000,451.660,-32.227,-1000.000
1742123510.015,-942.383,-551.758,-284.180,-942.383
1742123510.019,-1000.000,246.094,-395.508,-1000.000
1742123510.023,-891.113,-236.816,-158.203,-891.113
1742123510.027,563.477,755.371,414.062,565.430
1742123510.031,999.512,352.051,204.102,999.512
1742123510.035,818.848,-879.883,-240.723,832.520
1742123510.039,999.512,487.793,-154.785,999.512
1742123510.042,633.301,-300.293,-62.012,367.676
1742123510.046,-836.914,-1000.000,52.734,-951.172
1742123510.050,-1000.000,-261.230,187.500,-1000.000
1742123510.054,-937.500,496.582,-91.797,-957.520
1742123510.058,-1000.000,-670.898,-287.109,-1000.000
1742123510.015,-942.383,-551.758,-284.180,-942.383
1742123510.019,-1000.000,246.094,-395.508,-1000.000
1742123510.023,-891.113,-236.816,-158.203,-891.113
1742123510.027,563.477,755.371,414.062,565.430
1742123510.031,999.512,352.051,204.102,999.512
1742123510.035,818.848,-879.883,-240.723,832.520
1742123510.039,999.512,487.793,-154.785,999.512
1742123510.042,633.301,-300.293,-62.012,367.676
1742123510.046,-836.914,-1000.000,52.734,-951.172
1742123510.050,-1000.000,-261.230,187.500,-1000.000
1742123510.054,-937.500,496.582,-91.797,-957.520
1742123510.058,-1000.000,-670.898,-287.109,-1000.000
1742123510.060,-1000.000,90.332,-32.715,-1000.000
1742123510.064,-1000.000,781.250,270.020,-1000.000
1742123510.068,-1000.000,-560.547,224.609,-1000.000
1742123510.072,-981.445,397.461,49.316,-993.652
1742123510.076,-970.703,-267.578,-435.059,-953.125
1742123510.080,-1000.000,-15.625,-328.125,-1000.000
1742123510.084,52.734,999.512,265.137,-151.367
1742123510.087,999.512,741.699,289.062,999.512
1742123510.091,920.410,-706.543,-188.965,949.707
1742123510.095,957.520,-652.832,-506.836,943.848
1742123510.099,986.328,746.582,-248.047,986.328
1742123510.103,895.996,724.121,186.035,900.879
1742123510.104,999.512,-617.676,198.242,999.512
1742123510.108,698.242,-1000.000,-197.754,560.547
1742123510.112,-780.273,-645.508,-577.148,-854.004
1742123510.116,-1000.000,550.293,-395.996,-1000.000
1742123510.120,-933.105,-331.543,-24.902,-943.359
1742123510.124,-1000.000,307.617,216.797,-1000.000
1742123510.128,-1000.000,999.512,113.281,-1000.000
1742123510.131,-934.082,-776.855,-508.301,-937.012
1742123510.135,-1000.000,-930.664,-588.379,-1000.000
1742123510.139,-778.809,633.789,18.555,-805.176
1742123510.143,621.582,999.512,273.438,581.543
1742123510.147,999.512,778.809,115.723,999.512
1742123510.104,999.512,-617.676,198.242,999.512
1742123510.108,698.242,-1000.000,-197.754,560.547
1742123510.112,-780.273,-645.508,-577.148,-854.004
1742123510.116,-1000.000,550.293,-395.996,-1000.000
1742123510.120,-933.105,-331.543,-24.902,-943.359
1742123510.124,-1000.000,307.617,216.797,-1000.000
1742123510.128,-1000.000,999.512,113.281,-1000.000
1742123510.131,-934.082,-776.855,-508.301,-937.012
1742123510.135,-1000.000,-930.664,-588.379,-1000.000
1742123510.139,-778.809,633.789,18.555,-805.176
1742123510.143,621.582,999.512,273.438,581.543
1742123510.147,999.512,778.809,115.723,999.512
1742123510.151,752.930,-534.668,-412.109,634.766
1742123510.155,-535.645,-1000.000,-694.824,-648.926
1742123510.159,-1000.000,-203.613,-283.203,-1000.000
1742123510.163,-725.586,884.766,183.594,-667.480
1742123510.167,660.645,999.512,270.020,688.477
1742123510.171,999.512,923.828,57.617,999.512
1742123510.175,911.621,-655.273,-170.410,917.480
1742123510.178,925.781,-946.289,-23.438,925.293
1742123510.182,999.512,599.121,346.191,999.512
1742123510.186,856.934,-358.398,11.719,858.398
1742123510.190,-597.656,-1000.000,-625.000,-596.191
1742123510.194,-1000.000,-894.043,-688.965,-1000.000
1742123510.151,752.930,-534.668,-412.109,634.766
1742123510.155,-535.645,-1000.000,-694.824,-648.926
1742123510.159,-1000.000,-203.613,-283.203,-1000.000
1742123510.163,-725.586,884.766,183.594,-667.480
1742123510.167,660.645,999.512,270.020,688.477
1742123510.171,999.512,923.828,57.617,999.512
1742123510.175,911.621,-655.273,-170.410,917.480
1742123510.178,925.781,-946.289,-23.438,925.293
1742123510.182,999.512,599.121,346.191,999.512
1742123510.186,856.934,-358.398,11.719,858.398
1742123510.190,-597.656,-1000.000,-625.000,-596.191
1742123510.194,-1000.000,-894.043,-688.965,-1000.000
1742123510.209,-925.781,653.320,-202.148,-925.781
1742123510.213,-1000.000,796.387,222.168,-1000.000
1742123510.217,-995.117,-343.262,297.363,-1000.000
1742123510.221,-950.195,313.965,60.547,-943.359
1742123510.225,-1000.000,-505.371,-275.391,-1000.000
1742123510.229,-175.293,423.828,333.008,-291.016
1742123510.233,999.512,999.512,951.172,973.633
1742123510.236,951.172,-770.508,735.840,971.191
1742123510.240,940.918,-925.293,469.727,932.617
1742123510.244,973.145,360.840,353.516,976.562
1742123510.248,979.004,604.492,687.988,980.469
1742123510.252,921.387,495.117,968.262,918.457
1742123510.209,-925.781,653.320,-202.148,-925.781
1742123510.213,-1000.000,796.387,222.168,-1000.000
1742123510.217,-995.117,-343.262,297.363,-1000.000
1742123510.221,-950.195,313.965,60.547,-943.359
1742123510.225,-1000.000,-505.371,-275.391,-1000.000
1742123510.229,-175.293,423.828,333.008,-291.016
1742123510.233,999.512,999.512,951.172,973.633
1742123510.236,951.172,-770.508,735.840,971.191
1742123510.240,940.918,-925.293,469.727,932.617
1742123510.244,973.145,360.840,353.516,976.562
1742123510.248,979.004,604.492,687.988,980.469
1742123510.252,921.387,495.117,968.262,918.457
1742123510.719,-1000.000,920.410,-398.926,-1000.000
1742123510.723,-1000.000,5.371,-198.730,-1000.000
1742123510.727,-1000.000,-558.105,190.918,-1000.000
1742123510.731,-1000.000,783.203,230.957,-1000.000
1742123510.735,-1000.000,-369.629,-380.371,-1000.000
1742123510.739,-1000.000,148.438,-743.164,-999.023
1742123510.743,-919.922,-243.652,-520.508,-933.594
1742123510.746,-1000.000,-942.871,-181.152,-1000.000
1742123510.750,-331.543,890.625,-90.332,-235.352
1742123510.754,819.336,775.391,-459.473,827.148
1742123510.758,-522.461,-937.012,-983.398,-529.297
1742123510.762,-1000.000,-577.148,-766.113,-1000.000
1742123510.254,987.793,-627.441,978.027,998.047
1742123510.258,950.684,-3.906,727.051,922.852
1742123510.262,-455.078,-413.086,170.898,-497.070
1742123510.266,-1000.000,-963.867,420.898,-1000.000
1742123510.270,-998.535,681.152,933.105,-1000.000
1742123510.274,-838.379,999.512,993.164,-668.945
1742123510.278,644.531,923.340,883.789,750.977
1742123510.281,999.512,-614.746,583.008,999.512
1742123510.285,894.043,-348.145,808.105,906.250
1742123510.289,983.398,950.195,999.512,981.934
1742123510.293,966.309,-704.102,947.266,967.285
1742123510.297,966.309,-282.227,969.238,965.820
1742123510.254,987.793,-627.441,978.027,998.047
1742123510.258,950.684,-3.906,727.051,922.852
1742123510.262,-455.078,-413.086,170.898,-497.070
1742123510.266,-1000.000,-963.867,420.898,-1000.000
1742123510.270,-998.535,681.152,933.105,-1000.000
1742123510.274,-838.379,999.512,993.164,-668.945
1742123510.278,644.531,923.340,883.789,750.977
1742123510.281,999.512,-614.746,583.008,999.512
1742123510.285,894.043,-348.145,808.105,906.250
1742123510.289,983.398,950.195,999.512,981.934
1742123510.293,966.309,-704.102,947.266,967.285
1742123510.297,966.309,-282.227,969.238,965.820
1742123510.299,966.309,995.117,966.797,968.750
1742123510.303,966.309,-156.738,967.285,961.914
1742123510.307,974.609,-147.461,965.820,965.332
1742123510.311,934.082,695.801,962.891,937.988
1742123510.315,959.961,-511.719,975.586,957.520
1742123510.319,999.512,194.336,886.230,999.512
1742123510.323,-281.250,-203.125,810.059,-244.141
1742123510.326,-1000.000,-1000.000,925.293,-1000.000
1742123510.330,-935.059,-76.660,986.816,-942.383
1742123510.334,-1000.000,820.801,952.148,-994.141
1742123510.338,-937.012,-597.656,500.977,-955.566
1742123510.342,-1000.000,64.453,302.734,-1000.000
1742123510.299,966.309,995.117,966.797,968.750
1742123510.303,966.309,-156.738,967.285,961.914
1742123510.307,974.609,-147.461,965.820,965.332
1742123510.311,934.082,695.801,962.891,937.988
1742123510.315,959.961,-511.719,975.586,957.520
1742123510.319,999.512,194.336,886.230,999.512
1742123510.323,-281.250,-203.125,810.059,-244.141
1742123510.326,-1000.000,-1000.000,925.293,-1000.000
1742123510.330,-935.059,-76.660,986.816,-942.383
1742123510.334,-1000.000,820.801,952.148,-994.141
1742123510.338,-937.012,-597.656,500.977,-955.566
1742123510.342,-1000.000,64.453,302.734,-1000.000
1742123510.344,-361.328,999.512,749.023,-156.250
1742123510.348,956.543,728.027,964.844,999.512
1742123510.352,979.492,-549.805,744.629,952.148
1742123510.356,927.246,388.184,338.379,942.383
1742123510.360,977.051,255.371,-114.746,973.633
1742123510.364,968.750,92.285,-63.477,967.773
1742123510.368,962.891,-389.648,218.262,978.516
1742123510.371,906.250,-941.895,268.555,886.719
1742123510.375,999.512,708.008,-42.969,999.512
1742123510.379,189.453,-440.430,-368.164,476.074
1742123510.383,-1000.000,-1000.000,-195.312,-911.133
1742123510.387,232.422,658.691,603.516,317.383
1742123510.344,-361.328,999.512,749.023,-156.250
1742123510.348,956.543,728.027,964.844,999.512
1742123510.352,979.492,-549.805,744.629,952.148
1742123510.356,927.246,388.184,338.379,942.383
1742123510.360,977.051,255.371,-114.746,973.633
1742123510.364,968.750,92.285,-63.477,967.773
1742123510.368,962.891,-389.648,218.262,978.516
1742123510.371,906.250,-941.895,268.555,886.719
1742123510.375,999.512,708.008,-42.969,999.512
1742123510.379,189.453,-440.430,-368.164,476.074
1742123510.383,-1000.000,-1000.000,-195.312,-911.133
1742123510.387,232.422,658.691,603.516,317.383
1742123510.389,999.512,999.512,835.938,999.512
1742123510.393,893.555,-455.078,242.676,881.348
1742123510.397,969.238,-170.898,233.398,976.074
1742123510.401,966.309,660.645,836.426,967.285
1742123510.405,966.309,-706.055,957.520,967.285
1742123510.409,966.309,540.527,973.633,966.797
1742123510.413,965.820,886.230,856.445,966.797
1742123510.416,966.309,-985.840,138.184,966.797
1742123510.420,966.309,-729.980,185.059,966.797
1742123510.424,966.309,634.277,885.254,966.797
1742123510.428,966.309,-449.707,990.234,966.797
1742123510.432,966.309,428.223,942.383,966.797
1742123510.389,999.512,999.512,835.938,999.512
1742123510.393,893.555,-455.078,242.676,881.348
1742123510.397,969.238,-170.898,233.398,976.074
1742123510.401,966.309,660.645,836.426,967.285
1742123510.405,966.309,-706.055,957.520,967.285
1742123510.409,966.309,540.527,973.633,966.797
1742123510.413,965.820,886.230,856.445,966.797
1742123510.416,966.309,-985.840,138.184,966.797
1742123510.420,966.309,-729.980,185.059,966.797
1742123510.424,966.309,634.277,885.254,966.797
1742123510.428,966.309,-449.707,990.234,966.797
1742123510.432,966.309,428.223,942.383,966.797
1742123510.479,965.332,918.457,-356.934,968.262
1742123510.483,910.645,-431.641,-175.781,908.691
1742123510.487,999.512,-177.246,-477.051,999.512
1742123510.491,214.355,150.879,-876.465,269.043
1742123510.495,-1000.000,-1000.000,-1000.000,-1000.000
1742123510.499,-996.094,99.609,-703.613,-1000.000
1742123510.503,-969.727,999.512,-271.973,-965.332
1742123510.506,-1000.000,169.922,-652.832,-1000.000
1742123510.510,-1000.000,-1000.000,-1000.000,-1000.000
1742123510.514,-1000.000,-652.832,-1000.000,-1000.000
1742123510.518,-1000.000,880.371,-696.777,-1000.000
1742123510.522,-1000.000,755.371,-328.613,-1000.000
1742123510.479,965.332,918.457,-356.934,968.262
1742123510.483,910.645,-431.641,-175.781,908.691
1742123510.487,999.512,-177.246,-477.051,999.512
1742123510.491,214.355,150.879,-876.465,269.043
1742123510.495,-1000.000,-1000.000,-1000.000,-1000.000
1742123510.499,-996.094,99.609,-703.613,-1000.000
1742123510.503,-969.727,999.512,-271.973,-965.332
1742123510.506,-1000.000,169.922,-652.832,-1000.000
1742123510.510,-1000.000,-1000.000,-1000.000,-1000.000
1742123510.514,-1000.000,-652.832,-1000.000,-1000.000
1742123510.518,-1000.000,880.371,-696.777,-1000.000
1742123510.522,-1000.000,755.371,-328.613,-1000.000
1742123510.526,-1000.000,-743.164,-780.762,-1000.000
1742123510.530,-1000.000,-1000.000,-1000.000,-1000.000
1742123510.534,-1000.000,-348.633,-982.422,-1000.000
1742123510.538,-1000.000,981.934,-646.973,-1000.000
1742123510.542,-1000.000,134.766,-128.906,-1000.000
1742123510.546,-1000.000,-88.379,-68.359,-1000.000
1742123510.550,-1000.000,689.453,-482.422,-1000.000
1742123510.553,-931.641,-848.145,-973.633,-937.988
1742123510.557,-1000.000,-268.555,-676.758,-1000.000
1742123510.561,-807.129,999.512,73.242,-907.227
1742123510.565,818.848,999.512,335.938,731.934
1742123510.569,825.195,-237.305,-267.578,722.168
1742123510.526,-1000.000,-743.164,-780.762,-1000.000
1742123510.530,-1000.000,-1000.000,-1000.000,-1000.000
1742123510.534,-1000.000,-348.633,-982.422,-1000.000
1742123510.538,-1000.000,981.934,-646.973,-1000.000
1742123510.542,-1000.000,134.766,-128.906,-1000.000
1742123510.546,-1000.000,-88.379,-68.359,-1000.000
1742123510.550,-1000.000,689.453,-482.422,-1000.000
1742123510.553,-931.641,-848.145,-973.633,-937.988
1742123510.557,-1000.000,-268.555,-676.758,-1000.000
1742123510.561,-807.129,999.512,73.242,-907.227
1742123510.565,818.848,999.512,335.938,731.934
1742123510.569,825.195,-237.305,-267.578,722.168
1742123510.570,-806.152,-1000.000,-854.004,-908.203
1742123510.574,-1000.000,184.570,-345.215,-1000.000
1742123510.578,-930.664,456.055,285.156,-938.965
1742123510.582,-1000.000,356.934,293.945,-1000.000
1742123510.586,-1000.000,-734.375,-197.266,-1000.000
1742123510.590,-1000.000,291.992,-294.922,-1000.000
1742123510.594,-1000.000,999.512,53.711,-1000.000
1742123510.597,-1000.000,-805.664,170.898,-1000.000
1742123510.601,-1000.000,-630.859,316.895,-1000.000
1742123510.605,-1000.000,687.988,208.008,-1000.000
1742123510.609,-1000.000,-614.746,-340.332,-1000.000
1742123510.613,-1000.000,179.688,-88.379,-1000.000
1742123510.570,-806.152,-1000.000,-854.004,-908.203
1742123510.574,-1000.000,184.570,-345.215,-1000.000
1742123510.578,-930.664,456.055,285.156,-938.965
1742123510.582,-1000.000,356.934,293.945,-1000.000
1742123510.586,-1000.000,-734.375,-197.266,-1000.000
1742123510.590,-1000.000,291.992,-294.922,-1000.000
1742123510.594,-1000.000,999.512,53.711,-1000.000
1742123510.597,-1000.000,-805.664,170.898,-1000.000
1742123510.601,-1000.000,-630.859,316.895,-1000.000
1742123510.605,-1000.000,687.988,208.008,-1000.000
1742123510.609,-1000.000,-614.746,-340.332,-1000.000
1742123510.613,-1000.000,179.688,-88.379,-1000.000
1742123510.629,-1000.000,999.512,569.336,-1000.000
1742123510.633,-1000.000,-365.723,558.594,-1000.000
1742123510.637,-1000.000,-876.953,40.527,-1000.000
1742123510.641,-1000.000,879.395,-233.887,-1000.000
1742123510.645,-1000.000,360.352,59.082,-1000.000
1742123510.649,-1000.000,-101.562,508.789,-1000.000
1742123510.653,-1000.000,296.875,601.074,-1000.000
1742123510.656,-1000.000,-1000.000,237.793,-1000.000
1742123510.660,-1000.000,-791.992,-216.309,-1000.000
1742123510.664,-1000.000,492.188,-188.965,-1000.000
1742123510.668,-1000.000,-473.145,120.117,-1000.000
1742123510.672,-1000.000,428.711,543.457,-1000.000
1742123510.629,-1000.000,999.512,569.336,-1000.000
1742123510.633,-1000.000,-365.723,558.594,-1000.000
1742123510.637,-1000.000,-876.953,40.527,-1000.000
1742123510.641,-1000.000,879.395,-233.887,-1000.000
1742123510.645,-1000.000,360.352,59.082,-1000.000
1742123510.649,-1000.000,-101.562,508.789,-1000.000
1742123510.653,-1000.000,296.875,601.074,-1000.000
1742123510.656,-1000.000,-1000.000,237.793,-1000.000
1742123510.660,-1000.000,-791.992,-216.309,-1000.000
1742123510.664,-1000.000,492.188,-188.965,-1000.000
1742123510.668,-1000.000,-473.145,120.117,-1000.000
1742123510.672,-1000.000,428.711,543.457,-1000.000
1742123510.674,-1000.000,989.746,398.926,-1000.000
1742123510.678,-1000.000,-906.250,-327.148,-1000.000
1742123510.682,-1000.000,289.062,-143.066,-1000.000
1742123510.686,-1000.000,747.559,496.094,-1000.000
1742123510.690,-1000.000,-649.902,663.574,-1000.000
1742123510.694,-1000.000,240.723,537.109,-1000.000
1742123510.698,-1000.000,-258.301,-150.879,-1000.000
1742123510.701,-1000.000,147.949,-325.195,-1000.000
1742123510.705,-1000.000,-315.918,24.902,-1000.000
1742123510.709,-1000.000,-69.336,340.332,-1000.000
1742123510.713,-1000.000,-396.484,189.453,-1000.000
1742123510.717,-1000.000,-916.504,-254.883,-1000.000
1742123510.674,-1000.000,989.746,398.926,-1000.000
1742123510.678,-1000.000,-906.250,-327.148,-1000.000
1742123510.682,-1000.000,289.062,-143.066,-1000.000
1742123510.686,-1000.000,747.559,496.094,-1000.000
1742123510.690,-1000.000,-649.902,663.574,-1000.000
1742123510.694,-1000.000,240.723,537.109,-1000.000
1742123510.698,-1000.000,-258.301,-150.879,-1000.000
1742123510.701,-1000.000,147.949,-325.195,-1000.000
1742123510.705,-1000.000,-315.918,24.902,-1000.000
1742123510.709,-1000.000,-69.336,340.332,-1000.000
1742123510.713,-1000.000,-396.484,189.453,-1000.000
1742123510.717,-1000.000,-916.504,-254.883,-1000.000
1742123510.764,-843.750,921.387,-70.312,-836.426
1742123510.768,555.664,936.523,136.719,590.332
1742123510.772,999.512,127.930,-313.477,999.512
1742123510.776,-386.719,-811.035,-916.016,-464.844
1742123510.780,-1000.000,-1000.000,-872.070,-1000.000
1742123510.784,-914.062,399.902,-56.152,-906.738
1742123510.788,553.711,999.512,517.578,563.477
1742123510.791,966.797,-8.301,11.230,949.707
1742123510.795,-614.746,-1000.000,-776.855,-632.324
1742123510.799,-1000.000,-896.484,-479.492,-1000.000
1742123510.803,-866.699,576.172,315.918,-846.680
1742123510.807,582.031,999.512,786.133,614.258
1742123510.764,-843.750,921.387,-70.312,-836.426
1742123510.768,555.664,936.523,136.719,590.332
1742123510.772,999.512,127.930,-313.477,999.512
1742123510.776,-386.719,-811.035,-916.016,-464.844
1742123510.780,-1000.000,-1000.000,-872.070,-1000.000
1742123510.784,-914.062,399.902,-56.152,-906.738
1742123510.788,553.711,999.512,517.578,563.477
1742123510.791,966.797,-8.301,11.230,949.707
1742123510.795,-614.746,-1000.000,-776.855,-632.324
1742123510.799,-1000.000,-896.484,-479.492,-1000.000
1742123510.803,-866.699,576.172,315.918,-846.680
