timestamps,TP9,AF7,AF8,TP10
1742460824.693,999.512,138.672,11.719,999.512
1742460824.697,563.477,16.602,4.395,402.832
1742460824.701,-877.930,-146.973,-10.254,-917.480
1742460824.705,-1000.000,-61.523,-23.926,-1000.000
1742460824.709,352.539,45.898,-33.203,358.887
1742460824.713,999.512,34.180,-28.320,999.512
1742460824.716,769.043,-71.289,-9.766,741.211
1742460824.720,-529.785,-86.914,-38.086,-562.012
1742460824.724,-1000.000,114.746,-55.176,-1000.000
1742460824.728,-788.086,39.062,-28.320,-739.258
1742460824.732,499.512,-31.738,-18.555,570.312
1742460824.735,999.512,-24.414,-21.484,999.512
1742460824.739,431.641,-104.492,-26.367,259.277
1742460824.743,-916.504,-135.742,-34.180,-953.125
1742460824.747,-1000.000,-52.246,-33.691,-1000.000
1742460824.751,308.105,51.270,-37.109,273.438
1742460824.755,999.512,18.555,-51.270,999.512
1742460824.759,903.809,-42.480,-33.691,882.812
1742460824.762,-356.445,-139.648,-3.418,-397.949
1742460824.766,-1000.000,84.473,-34.180,-1000.000
1742460824.770,-1000.000,239.258,-55.176,-1000.000
1742460824.774,14.160,30.762,-15.137,-45.898
1742460824.778,995.605,-24.902,5.859,968.262
1742460824.735,999.512,-24.414,-21.484,999.512
1742460824.739,431.641,-104.492,-26.367,259.277
1742460824.743,-916.504,-135.742,-34.180,-953.125
1742460824.747,-1000.000,-52.246,-33.691,-1000.000
1742460824.751,308.105,51.270,-37.109,273.438
1742460824.755,999.512,18.555,-51.270,999.512
1742460824.759,903.809,-42.480,-33.691,882.812
1742460824.762,-356.445,-139.648,-3.418,-397.949
1742460824.766,-1000.000,84.473,-34.180,-1000.000
1742460824.770,-1000.000,239.258,-55.176,-1000.000
1742460824.774,14.160,30.762,-15.137,-45.898
1742460824.778,995.605,-24.902,5.859,968.262
1742460824.778,999.512,-50.781,-5.371,999.512
1742460824.782,719.238,-80.566,-6.348,611.328
1742460824.786,-666.016,-109.375,-22.949,-697.266
1742460824.790,-1000.000,-79.590,-26.367,-1000.000
1742460824.794,-801.270,-32.715,-23.926,-782.227
1742460824.798,527.344,11.719,-33.691,555.176
1742460824.802,999.512,-41.504,-28.320,999.512
1742460824.805,932.617,-42.969,-26.367,912.598
1742460824.809,-278.320,145.508,-45.898,-290.039
1742460824.813,-1000.000,152.832,-62.988,-1000.000
1742460824.817,-1000.000,-62.012,-38.574,-1000.000
1742460824.821,-224.609,-43.457,-9.766,-227.051
1742460824.778,999.512,-50.781,-5.371,999.512
1742460824.782,719.238,-80.566,-6.348,611.328
1742460824.786,-666.016,-109.375,-22.949,-697.266
1742460824.790,-1000.000,-79.590,-26.367,-1000.000
1742460824.794,-801.270,-32.715,-23.926,-782.227
1742460824.798,527.344,11.719,-33.691,555.176
1742460824.802,999.512,-41.504,-28.320,999.512
1742460824.805,932.617,-42.969,-26.367,912.598
1742460824.809,-278.320,145.508,-45.898,-290.039
1742460824.813,-1000.000,152.832,-62.988,-1000.000
1742460824.817,-1000.000,-62.012,-38.574,-1000.000
1742460824.821,-224.609,-43.457,-9.766,-227.051
1742460824.825,969.238,-13.184,2.441,964.844
1742460824.829,999.512,-64.453,0.000,999.512
1742460824.833,10.742,-113.281,-19.043,-68.359
1742460824.837,-1000.000,-113.770,-30.273,-1000.000
1742460824.841,-886.230,-49.316,-20.020,-889.160
1742460824.845,442.383,36.133,-4.883,422.363
1742460824.849,999.512,-6.836,10.254,999.512
1742460824.852,759.766,-7.324,-7.812,690.430
1742460824.856,-520.508,-29.297,-17.090,-603.027
1742460824.860,-1000.000,-93.262,-6.348,-1000.000
1742460824.864,-645.508,-36.621,-17.090,-522.461
1742460824.868,708.008,89.355,-13.672,762.695
1742460824.868,999.512,1.465,-0.977,999.512
1742460824.872,16.113,-131.348,2.930,-54.199
1742460824.876,-1000.000,-104.004,12.207,-1000.000
1742460824.880,-967.773,-58.105,18.066,-949.219
1742460824.884,307.617,11.230,19.531,318.359
1742460824.888,999.512,-10.742,46.387,999.512
1742460824.892,820.312,-47.852,59.082,816.406
1742460824.895,-541.992,168.945,37.598,-536.133
1742460824.899,-1000.000,96.191,45.898,-1000.000
1742460824.903,-1000.000,-112.305,47.363,-1000.000
1742460824.907,-423.340,-53.223,55.176,-374.023
1742460824.911,870.117,-31.250,87.891,860.840
1742460824.868,999.512,1.465,-0.977,999.512
1742460824.872,16.113,-131.348,2.930,-54.199
1742460824.876,-1000.000,-104.004,12.207,-1000.000
1742460824.880,-967.773,-58.105,18.066,-949.219
1742460824.884,307.617,11.230,19.531,318.359
1742460824.888,999.512,-10.742,46.387,999.512
1742460824.892,820.312,-47.852,59.082,816.406
1742460824.895,-541.992,168.945,37.598,-536.133
1742460824.899,-1000.000,96.191,45.898,-1000.000
1742460824.903,-1000.000,-112.305,47.363,-1000.000
1742460824.907,-423.340,-53.223,55.176,-374.023
1742460824.911,870.117,-31.250,87.891,860.840
1742460824.930,999.512,-55.664,74.707,999.512
1742460824.934,802.734,-96.680,62.012,774.414
1742460824.938,-548.340,-83.008,52.734,-579.590
1742460824.942,-1000.000,-37.109,50.781,-1000.000
1742460824.946,-944.336,-78.613,60.547,-934.570
1742460824.950,270.996,16.113,68.848,273.438
1742460824.954,999.512,83.984,71.777,999.512
1742460824.957,967.773,10.742,73.242,953.125
1742460824.961,-154.297,-132.812,80.078,-119.141
1742460824.965,-1000.000,-132.812,69.336,-1000.000
1742460824.969,-1000.000,-44.434,53.223,-1000.000
1742460824.973,-170.898,-12.207,41.504,-91.797
1742460824.930,999.512,-55.664,74.707,999.512
1742460824.934,802.734,-96.680,62.012,774.414
1742460824.938,-548.340,-83.008,52.734,-579.590
1742460824.942,-1000.000,-37.109,50.781,-1000.000
1742460824.946,-944.336,-78.613,60.547,-934.570
1742460824.950,270.996,16.113,68.848,273.438
1742460824.954,999.512,83.984,71.777,999.512
1742460824.957,967.773,10.742,73.242,953.125
1742460824.961,-154.297,-132.812,80.078,-119.141
1742460824.965,-1000.000,-132.812,69.336,-1000.000
1742460824.969,-1000.000,-44.434,53.223,-1000.000
1742460824.973,-170.898,-12.207,41.504,-91.797
1742460824.974,957.031,-16.602,64.941,970.215
1742460824.978,999.512,-43.457,77.148,999.512
1742460824.982,258.301,-76.660,63.477,184.082
1742460824.986,-1000.000,-101.562,53.223,-1000.000
1742460824.990,-965.820,-107.910,36.621,-959.473
1742460824.994,365.234,40.527,23.926,374.023
1742460824.998,999.512,168.945,20.020,999.512
1742460825.001,588.867,-41.016,0.977,451.660
1742460825.005,-727.051,-167.969,-8.789,-783.691
1742460825.009,-1000.000,-52.246,-10.254,-1000.000
1742460825.013,-790.527,100.098,-31.250,-750.977
1742460825.017,497.559,70.312,-17.578,562.988
1742460824.974,957.031,-16.602,64.941,970.215
1742460824.978,999.512,-43.457,77.148,999.512
1742460824.982,258.301,-76.660,63.477,184.082
1742460824.986,-1000.000,-101.562,53.223,-1000.000
1742460824.990,-965.820,-107.910,36.621,-959.473
1742460824.994,365.234,40.527,23.926,374.023
1742460824.998,999.512,168.945,20.020,999.512
1742460825.001,588.867,-41.016,0.977,451.660
1742460825.005,-727.051,-167.969,-8.789,-783.691
1742460825.009,-1000.000,-52.246,-10.254,-1000.000
1742460825.013,-790.527,100.098,-31.250,-750.977
1742460825.017,497.559,70.312,-17.578,562.988
1742460825.019,999.512,-26.367,-4.883,999.512
1742460825.023,530.273,-54.688,-18.066,285.645
1742460825.027,-753.418,-72.266,-49.316,-844.238
1742460825.031,-1000.000,-57.617,-48.828,-1000.000
1742460825.035,-548.340,-9.766,-60.059,-555.664
1742460825.039,743.164,101.074,-111.328,728.027
1742460825.043,999.512,57.129,-107.910,999.512
1742460825.046,682.129,-79.102,-104.492,552.246
1742460825.050,-653.320,-120.117,-117.676,-719.238
1742460825.054,-1000.000,103.027,-90.820,-1000.000
1742460825.058,-273.438,147.461,-87.402,-266.602
1742460825.062,957.031,16.113,-82.520,929.199
1742460825.019,999.512,-26.367,-4.883,999.512
1742460825.023,530.273,-54.688,-18.066,285.645
1742460825.027,-753.418,-72.266,-49.316,-844.238
1742460825.031,-1000.000,-57.617,-48.828,-1000.000
1742460825.035,-548.340,-9.766,-60.059,-555.664
1742460825.039,743.164,101.074,-111.328,728.027
1742460825.043,999.512,57.129,-107.910,999.512
1742460825.046,682.129,-79.102,-104.492,552.246
1742460825.050,-653.320,-120.117,-117.676,-719.238
1742460825.054,-1000.000,103.027,-90.820,-1000.000
1742460825.058,-273.438,147.461,-87.402,-266.602
1742460825.062,957.031,16.113,-82.520,929.199
1742460825.064,905.273,-15.625,-83.496,922.363
1742460825.068,999.512,-4.883,-134.277,999.512
1742460825.072,613.281,-22.461,-175.293,526.855
1742460825.076,-855.957,-77.637,-175.781,-855.469
1742460825.080,-1000.000,14.160,-185.547,-1000.000
1742460825.084,184.570,192.871,-194.824,135.742
1742460825.088,999.512,87.402,-265.137,999.512
1742460825.091,879.395,-60.547,-446.289,889.648
1742460825.095,-478.516,-80.078,-673.828,-469.727
1742460825.099,-1000.000,186.523,-873.535,-1000.000
1742460825.103,-1000.000,127.930,-962.402,-1000.000
1742460825.107,-770.508,-36.621,-995.117,-741.699
1742460825.064,905.273,-15.625,-83.496,922.363
1742460825.068,999.512,-4.883,-134.277,999.512
1742460825.072,613.281,-22.461,-175.293,526.855
1742460825.076,-855.957,-77.637,-175.781,-855.469
1742460825.080,-1000.000,14.160,-185.547,-1000.000
1742460825.084,184.570,192.871,-194.824,135.742
1742460825.088,999.512,87.402,-265.137,999.512
1742460825.091,879.395,-60.547,-446.289,889.648
1742460825.095,-478.516,-80.078,-673.828,-469.727
1742460825.099,-1000.000,186.523,-873.535,-1000.000
1742460825.103,-1000.000,127.930,-962.402,-1000.000
1742460825.107,-770.508,-36.621,-995.117,-741.699
1742460825.110,730.469,37.109,-1000.000,739.258
1742460825.114,999.512,-27.832,-998.535,999.512
1742460825.118,-236.328,-120.117,-1000.000,-340.820
1742460825.122,-1000.000,-83.984,-996.094,-1000.000
1742460825.126,-862.305,-10.254,-955.078,-895.020
1742460825.130,420.898,74.219,-876.953,354.492
1742460825.134,999.512,35.645,-791.992,999.512
1742460825.137,747.559,-49.805,-749.023,575.684
1742460825.141,-633.301,-51.270,-729.492,-747.559
1742460825.145,-1000.000,-48.828,-710.449,-1000.000
1742460825.149,126.465,42.480,-679.199,63.965
1742460825.153,999.512,40.039,-649.414,999.512
1742460825.110,730.469,37.109,-1000.000,739.258
1742460825.114,999.512,-27.832,-998.535,999.512
1742460825.118,-236.328,-120.117,-1000.000,-340.820
1742460825.122,-1000.000,-83.984,-996.094,-1000.000
1742460825.126,-862.305,-10.254,-955.078,-895.020
1742460825.130,420.898,74.219,-876.953,354.492
1742460825.134,999.512,35.645,-791.992,999.512
1742460825.137,747.559,-49.805,-749.023,575.684
1742460825.141,-633.301,-51.270,-729.492,-747.559
1742460825.145,-1000.000,-48.828,-710.449,-1000.000
1742460825.149,126.465,42.480,-679.199,63.965
1742460825.153,999.512,40.039,-649.414,999.512
1742460825.153,788.086,-16.113,-652.832,768.555
1742460825.157,-543.457,-71.289,-632.324,-581.055
1742460825.161,-1000.000,-63.477,-628.906,-1000.000
1742460825.165,-785.645,-22.949,-633.789,-746.582
1742460825.169,522.461,33.203,-590.332,558.105
1742460825.173,999.512,36.133,-575.195,999.512
1742460825.177,837.402,1.465,-576.660,830.078
1742460825.180,-389.648,-96.680,-559.082,-409.668
1742460825.184,-1000.000,-65.430,-543.457,-1000.000
1742460825.188,-642.578,46.875,-507.324,-535.156
1742460825.192,747.559,42.480,-497.070,782.715
1742460825.196,999.512,-6.836,-488.770,999.512
1742460825.153,788.086,-16.113,-652.832,768.555
1742460825.157,-543.457,-71.289,-632.324,-581.055
1742460825.161,-1000.000,-63.477,-628.906,-1000.000
1742460825.165,-785.645,-22.949,-633.789,-746.582
1742460825.169,522.461,33.203,-590.332,558.105
1742460825.173,999.512,36.133,-575.195,999.512
1742460825.177,837.402,1.465,-576.660,830.078
1742460825.180,-389.648,-96.680,-559.082,-409.668
1742460825.184,-1000.000,-65.430,-543.457,-1000.000
1742460825.188,-642.578,46.875,-507.324,-535.156
1742460825.192,747.559,42.480,-497.070,782.715
1742460825.196,999.512,-6.836,-488.770,999.512
1742460825.200,829.102,-17.578,-458.496,846.191
1742460825.204,999.512,-5.371,-431.641,999.512
1742460825.208,637.695,-45.410,-402.344,666.992
1742460825.212,-750.977,-17.578,-385.742,-710.938
1742460825.216,-1000.000,4.395,-417.480,-1000.000
1742460825.220,-370.605,35.156,-451.172,-215.820
1742460825.224,859.863,27.344,-461.426,900.879
1742460825.227,999.512,55.664,-439.941,986.328
1742460825.231,894.043,69.824,-386.230,927.246
1742460825.235,-339.355,-105.957,-349.121,-319.336
1742460825.239,-1000.000,-101.562,-307.617,-1000.000
1742460825.243,-505.859,-5.859,-271.973,-310.059
1742460825.200,829.102,-17.578,-458.496,846.191
1742460825.204,999.512,-5.371,-431.641,999.512
1742460825.208,637.695,-45.410,-402.344,666.992
1742460825.212,-750.977,-17.578,-385.742,-710.938
1742460825.216,-1000.000,4.395,-417.480,-1000.000
1742460825.220,-370.605,35.156,-451.172,-215.820
1742460825.224,859.863,27.344,-461.426,900.879
1742460825.227,999.512,55.664,-439.941,986.328
1742460825.231,894.043,69.824,-386.230,927.246
1742460825.235,-339.355,-105.957,-349.121,-319.336
1742460825.239,-1000.000,-101.562,-307.617,-1000.000
1742460825.243,-505.859,-5.859,-271.973,-310.059
1742460825.243,787.109,-7.812,-272.949,855.469
1742460825.247,999.512,-27.344,-259.277,999.512
1742460825.251,839.844,-21.484,-218.750,860.840
1742460825.255,-457.031,-77.637,-195.312,-459.961
1742460825.259,-1000.000,-47.363,-197.266,-1000.000
1742460825.263,-224.121,38.086,-190.430,-128.906
1742460825.267,921.387,42.969,-166.504,949.219
1742460825.270,999.512,100.586,-143.066,999.512
1742460825.274,101.074,36.133,-124.512,39.551
1742460825.278,-1000.000,-88.379,-120.117,-1000.000
1742460825.282,-817.383,-36.621,-120.605,-713.867
1742460825.286,645.996,22.461,-125.977,719.727
1742460825.290,999.512,-22.461,-124.023,999.512
1742460825.294,827.148,-41.504,-87.891,840.820
1742460825.298,999.512,6.348,-60.059,999.512
1742460825.302,768.066,-16.113,-55.176,811.523
1742460825.306,-685.547,-90.820,-58.105,-647.949
1742460825.310,-1000.000,-50.781,-73.242,-1000.000
1742460825.314,75.684,162.109,-43.457,209.473
1742460825.317,999.512,184.570,-30.762,999.512
1742460825.321,861.328,-47.363,-53.711,858.398
1742460825.325,999.512,-40.039,-42.480,999.512
1742460825.329,783.203,-14.160,-37.598,888.184
1742460825.333,-725.586,-99.121,-43.945,-646.973
1742460825.290,999.512,-22.461,-124.023,999.512
1742460825.294,827.148,-41.504,-87.891,840.820
1742460825.298,999.512,6.348,-60.059,999.512
1742460825.302,768.066,-16.113,-55.176,811.523
1742460825.306,-685.547,-90.820,-58.105,-647.949
1742460825.310,-1000.000,-50.781,-73.242,-1000.000
1742460825.314,75.684,162.109,-43.457,209.473
1742460825.317,999.512,184.570,-30.762,999.512
1742460825.321,861.328,-47.363,-53.711,858.398
1742460825.325,999.512,-40.039,-42.480,999.512
1742460825.329,783.203,-14.160,-37.598,888.184
1742460825.333,-725.586,-99.121,-43.945,-646.973
1742460825.333,-1000.000,-84.473,-43.457,-1000.000
1742460825.337,401.855,36.621,-39.551,513.672
1742460825.341,999.512,28.320,-41.504,999.512
1742460825.345,993.652,-43.945,-75.684,960.449
1742460825.349,622.559,-74.707,-94.238,734.375
1742460825.353,-882.812,-74.707,-74.219,-794.922
1742460825.357,-1000.000,-30.273,-76.660,-1000.000
1742460825.360,451.172,-31.738,-78.613,559.570
1742460825.364,999.512,-83.008,-63.965,999.512
1742460825.368,954.102,-4.883,-59.082,947.266
1742460825.372,832.520,98.633,-67.871,865.234
1742460825.376,-561.035,-65.918,-76.172,-570.312
1742460825.333,-1000.000,-84.473,-43.457,-1000.000
1742460825.337,401.855,36.621,-39.551,513.672
1742460825.341,999.512,28.320,-41.504,999.512
1742460825.345,993.652,-43.945,-75.684,960.449
1742460825.349,622.559,-74.707,-94.238,734.375
1742460825.353,-882.812,-74.707,-74.219,-794.922
1742460825.357,-1000.000,-30.273,-76.660,-1000.000
1742460825.360,451.172,-31.738,-78.613,559.570
1742460825.364,999.512,-83.008,-63.965,999.512
1742460825.368,954.102,-4.883,-59.082,947.266
1742460825.372,832.520,98.633,-67.871,865.234
1742460825.376,-561.035,-65.918,-76.172,-570.312
1742460825.393,-1000.000,-103.027,-50.293,-1000.000
1742460825.397,-384.766,5.859,-27.832,-105.469
1742460825.401,914.062,32.227,-26.367,980.957
1742460825.405,942.383,-21.973,-5.371,923.340
1742460825.409,963.379,-14.160,6.836,945.312
1742460825.413,886.230,48.828,0.488,977.539
1742460825.417,-500.977,-37.109,10.742,-289.062
1742460825.420,-1000.000,-102.051,14.648,-1000.000
1742460825.424,-870.605,-32.227,12.207,-851.562
1742460825.428,403.809,335.449,-3.418,466.309
1742460825.432,999.512,277.344,-10.742,999.512
1742460825.436,896.973,-62.012,11.719,920.410
1742460825.393,-1000.000,-103.027,-50.293,-1000.000
1742460825.397,-384.766,5.859,-27.832,-105.469
1742460825.401,914.062,32.227,-26.367,980.957
1742460825.405,942.383,-21.973,-5.371,923.340
1742460825.409,963.379,-14.160,6.836,945.312
1742460825.413,886.230,48.828,0.488,977.539
1742460825.417,-500.977,-37.109,10.742,-289.062
1742460825.420,-1000.000,-102.051,14.648,-1000.000
1742460825.424,-870.605,-32.227,12.207,-851.562
1742460825.428,403.809,335.449,-3.418,466.309
1742460825.432,999.512,277.344,-10.742,999.512
1742460825.436,896.973,-62.012,11.719,920.410
1742460825.438,-282.715,-74.219,-17.090,-171.387
1742460825.442,-1000.000,179.688,-26.855,-1000.000
1742460825.446,-808.594,124.023,7.812,-767.090
1742460825.450,511.230,-43.457,-9.277,582.031
1742460825.454,999.512,52.246,-22.949,999.512
1742460825.458,853.027,220.215,-1.953,888.672
1742460825.462,-372.559,22.949,-3.418,-282.715
1742460825.465,-1000.000,-211.426,-23.438,-1000.000
1742460825.469,-801.758,16.113,-28.809,-793.457
1742460825.473,492.676,645.020,-42.969,516.113
1742460825.477,999.512,241.699,-42.480,999.512
1742460825.481,738.770,-136.230,-43.457,696.777
1742460825.438,-282.715,-74.219,-17.090,-171.387
1742460825.442,-1000.000,179.688,-26.855,-1000.000
1742460825.446,-808.594,124.023,7.812,-767.090
1742460825.450,511.230,-43.457,-9.277,582.031
1742460825.454,999.512,52.246,-22.949,999.512
1742460825.458,853.027,220.215,-1.953,888.672
1742460825.462,-372.559,22.949,-3.418,-282.715
1742460825.465,-1000.000,-211.426,-23.438,-1000.000
1742460825.469,-801.758,16.113,-28.809,-793.457
1742460825.473,492.676,645.020,-42.969,516.113
1742460825.477,999.512,241.699,-42.480,999.512
1742460825.481,738.770,-136.230,-43.457,696.777
1742460825.485,-555.664,-81.055,-58.594,-584.473
1742460825.489,-1000.000,-105.957,-40.527,-1000.000
1742460825.493,-789.062,-82.520,-37.109,-616.211
1742460825.497,556.152,-73.730,-32.227,689.941
1742460825.501,999.512,64.941,-30.273,999.512
1742460825.505,973.145,111.328,-41.016,999.023
1742460825.509,-116.211,-112.793,-43.457,139.648
1742460825.512,-1000.000,-182.617,-57.129,-978.027
1742460825.516,-1000.000,171.875,-41.016,-1000.000
1742460825.520,-842.285,208.496,-17.090,-628.418
1742460825.524,558.105,-73.242,-31.250,680.664
1742460825.528,999.512,-97.168,-50.781,999.512
1742460825.485,-555.664,-81.055,-58.594,-584.473
1742460825.489,-1000.000,-105.957,-40.527,-1000.000
1742460825.493,-789.062,-82.520,-37.109,-616.211
1742460825.497,556.152,-73.730,-32.227,689.941
1742460825.501,999.512,64.941,-30.273,999.512
1742460825.505,973.145,111.328,-41.016,999.023
1742460825.509,-116.211,-112.793,-43.457,139.648
1742460825.512,-1000.000,-182.617,-57.129,-978.027
1742460825.516,-1000.000,171.875,-41.016,-1000.000
1742460825.520,-842.285,208.496,-17.090,-628.418
1742460825.524,558.105,-73.242,-31.250,680.664
1742460825.528,999.512,-97.168,-50.781,999.512
1742460825.528,876.465,-111.328,-47.363,924.805
1742460825.532,-325.195,-190.430,-28.320,-203.125
1742460825.536,-1000.000,-177.246,-7.812,-1000.000
1742460825.540,-803.223,-79.102,5.371,-771.973
