timestamps,TP9,AF7,AF8,TP10
1741606519.692,-1000.000,-308.594,-24.414,966.797
1741606519.649,970.215,191.406,-26.855,979.492
1741606519.653,966.309,122.559,-28.320,966.797
1741606519.657,966.309,-276.855,-28.320,966.797
1741606519.661,966.309,594.727,-23.926,966.797
1741606519.665,966.309,-537.109,-28.809,966.797
1741606519.669,966.309,-120.605,-43.457,966.797
1741606519.673,971.680,177.246,-30.762,966.797
1741606519.676,942.871,-409.180,-32.715,966.797
1741606519.680,944.824,-282.715,-44.922,966.797
1741606519.684,999.512,306.152,-45.898,966.797
1741606519.688,-100.586,-1000.000,-35.156,966.797
1741606519.692,-1000.000,-308.594,-24.414,966.797
1741606519.707,-225.098,999.512,-26.367,966.797
1741606519.711,999.512,-31.738,-35.645,966.797
1741606519.715,964.355,27.832,-51.270,966.797
1741606519.719,918.945,-70.312,-62.500,967.285
1741606519.723,946.289,-301.270,-54.688,967.285
1741606519.727,932.617,339.355,-34.668,966.797
1741606519.731,967.773,-120.117,-32.227,967.285
1741606519.734,970.703,133.301,-24.414,966.797
1741606519.738,-221.680,-991.699,-39.551,966.797
1741606519.742,-1000.000,-323.730,-48.340,966.797
1741606519.746,-369.629,999.512,-30.762,966.797
1741606519.750,945.312,513.184,-41.016,966.797
1741606519.707,-225.098,999.512,-26.367,966.797
1741606519.711,999.512,-31.738,-35.645,966.797
1741606519.715,964.355,27.832,-51.270,966.797
1741606519.719,918.945,-70.312,-62.500,967.285
1741606519.723,946.289,-301.270,-54.688,967.285
1741606519.727,932.617,339.355,-34.668,966.797
1741606519.731,967.773,-120.117,-32.227,967.285
1741606519.734,970.703,133.301,-24.414,966.797
1741606519.738,-221.680,-991.699,-39.551,966.797
1741606519.742,-1000.000,-323.730,-48.340,966.797
1741606519.746,-369.629,999.512,-30.762,966.797
1741606519.750,945.312,513.184,-41.016,966.797
1741606519.753,990.234,-725.586,-36.621,966.797
1741606519.757,906.738,-198.730,-26.855,971.191
1741606519.761,940.918,225.586,-15.137,900.391
1741606519.765,999.512,311.523,-8.789,999.512
1741606519.769,-55.664,-877.441,-44.922,257.324
1741606519.773,-1000.000,-247.559,-50.293,-1000.000
1741606519.777,-953.613,709.961,-44.922,-995.605
1741606519.780,-990.723,-1000.000,-69.824,-968.262
1741606519.784,-1000.000,-165.039,-66.895,-1000.000
1741606519.788,-937.500,489.258,-33.203,-935.059
1741606519.792,-1000.000,-671.875,-32.715,-1000.000
1741606519.796,-220.703,708.496,-43.945,-190.430
1741606519.797,999.512,834.961,-41.016,999.512
1741606519.801,949.707,-853.516,-51.758,946.289
1741606519.805,939.453,189.453,-21.484,942.871
1741606519.809,973.633,144.531,-32.715,970.215
1741606519.813,903.320,-856.934,-59.082,909.180
1741606519.817,999.512,426.270,-34.668,999.512
1741606519.821,186.523,-382.812,-27.832,134.766
1741606519.824,-1000.000,-1000.000,-59.570,-1000.000
1741606519.828,-983.887,-299.805,-63.477,-977.051
1741606519.832,-973.145,159.180,-47.852,-977.051
1741606519.836,-1000.000,-415.039,-50.781,-1000.000
1741606519.840,-1000.000,786.621,-36.133,-1000.000
1741606519.842,-1000.000,-286.133,-31.738,-1000.000
1741606519.846,-990.234,-46.387,-45.410,-997.070
1741606519.850,-953.613,384.277,-61.523,-943.359
1741606519.854,-1000.000,-679.199,-53.711,-1000.000
1741606519.858,-49.805,930.176,-32.715,-157.715
1741606519.862,999.512,317.871,-32.715,999.512
1741606519.866,927.246,-282.715,-35.156,941.895
1741606519.869,951.660,742.676,-18.555,944.336
1741606519.873,971.191,-535.156,-49.316,976.074
1741606519.877,956.055,-864.258,-65.430,949.707
1741606519.881,919.922,690.918,-37.109,936.035
1741606519.885,999.512,218.750,-29.297,999.512
1741606519.887,11.719,-1000.000,-44.434,-78.125
1741606519.891,-1000.000,-1000.000,-40.039,-1000.000
1741606519.895,-960.449,463.379,-10.254,-956.055
1741606519.899,-985.840,90.332,-28.320,-990.234
1741606519.903,-1000.000,-1000.000,-62.012,-1000.000
1741606519.907,-1000.000,718.262,-35.156,-1000.000
1741606519.911,-930.664,547.852,-27.832,-928.711
1741606519.914,-1000.000,-1000.000,-38.086,-1000.000
1741606519.918,-342.773,-17.578,-28.320,-406.250
1741606519.922,992.188,999.512,-13.184,962.402
1741606519.926,970.215,747.559,13.672,982.910
1741606519.930,929.199,-790.527,-22.949,924.805
1741606519.933,982.422,-32.715,-48.828,986.328
1741606519.937,939.941,138.672,-43.457,935.059
1741606519.941,948.242,-329.102,-37.598,963.867
1741606519.945,999.512,596.680,-48.340,989.746
1741606519.949,-204.102,-987.305,-67.383,-278.809
1741606519.953,-1000.000,-19.531,-23.438,-1000.000
1741606519.957,-940.430,579.102,-27.832,-939.941
1741606519.960,-999.512,-1000.000,-85.449,-1000.000
1741606519.964,-1000.000,184.570,-80.566,-1000.000
1741606519.968,-1000.000,112.305,-68.359,-1000.000
1741606519.972,-1000.000,-450.684,-64.941,-1000.000
1741606519.976,-1000.000,709.961,-51.758,-1000.000
1741606519.933,982.422,-32.715,-48.828,986.328
1741606519.937,939.941,138.672,-43.457,935.059
1741606519.941,948.242,-329.102,-37.598,963.867
1741606519.945,999.512,596.680,-48.340,989.746
1741606519.949,-204.102,-987.305,-67.383,-278.809
1741606519.953,-1000.000,-19.531,-23.438,-1000.000
1741606519.957,-940.430,579.102,-27.832,-939.941
1741606519.960,-999.512,-1000.000,-85.449,-1000.000
1741606519.964,-1000.000,184.570,-80.566,-1000.000
1741606519.968,-1000.000,112.305,-68.359,-1000.000
1741606519.972,-1000.000,-450.684,-64.941,-1000.000
1741606519.976,-1000.000,709.961,-51.758,-1000.000
1741606519.979,-1000.000,-66.895,-37.598,-1000.000
1741606519.983,-1000.000,-337.891,-45.410,-1000.000
1741606519.987,-1000.000,242.188,-47.363,-1000.000
1741606519.991,-992.188,-204.590,-68.359,-1000.000
1741606519.995,-946.289,-490.723,-69.336,-1000.000
1741606519.999,-1000.000,989.258,-20.508,-1000.000
1741606520.003,45.410,986.328,-28.809,-1000.000
1741606520.006,409.180,-595.703,-66.895,-1000.000
1741606520.010,-1000.000,-633.789,-43.945,-1000.000
1741606520.014,-974.121,0.977,-29.785,-1000.000
1741606520.018,-1000.000,-437.500,-44.922,-1000.000
1741606520.022,-124.023,999.512,-47.363,-1000.000
1741606519.979,-1000.000,-66.895,-37.598,-1000.000
1741606519.983,-1000.000,-337.891,-45.410,-1000.000
1741606519.987,-1000.000,242.188,-47.363,-1000.000
1741606519.991,-992.188,-204.590,-68.359,-1000.000
1741606519.995,-946.289,-490.723,-69.336,-1000.000
1741606519.999,-1000.000,989.258,-20.508,-1000.000
1741606520.003,45.410,986.328,-28.809,-1000.000
1741606520.006,409.180,-595.703,-66.895,-1000.000
1741606520.010,-1000.000,-633.789,-43.945,-1000.000
1741606520.014,-974.121,0.977,-29.785,-1000.000
1741606520.018,-1000.000,-437.500,-44.922,-1000.000
1741606520.022,-124.023,999.512,-47.363,-1000.000
1741606520.067,999.512,191.406,-66.895,-1000.000
1741606520.071,906.250,-583.496,-52.734,-1000.000
1741606520.075,922.852,931.641,-3.906,-1000.000
1741606520.079,999.512,46.875,-18.555,-1000.000
1741606520.083,-308.594,-1000.000,-45.898,-955.566
1741606520.087,-1000.000,-170.410,-19.043,-1000.000
1741606520.091,624.512,678.711,3.906,-959.473
1741606520.094,999.512,999.512,-15.625,414.062
1741606520.098,897.461,-247.559,-42.969,999.512
1741606520.102,917.480,-779.297,-47.852,776.367
1741606520.106,999.512,734.863,-33.203,999.512
1741606520.110,356.445,-398.438,-27.344,142.090
1741606520.067,999.512,191.406,-66.895,-1000.000
1741606520.071,906.250,-583.496,-52.734,-1000.000
1741606520.075,922.852,931.641,-3.906,-1000.000
1741606520.079,999.512,46.875,-18.555,-1000.000
1741606520.083,-308.594,-1000.000,-45.898,-955.566
1741606520.087,-1000.000,-170.410,-19.043,-1000.000
1741606520.091,624.512,678.711,3.906,-959.473
1741606520.094,999.512,999.512,-15.625,414.062
1741606520.098,897.461,-247.559,-42.969,999.512
1741606520.102,917.480,-779.297,-47.852,776.367
1741606520.106,999.512,734.863,-33.203,999.512
1741606520.110,356.445,-398.438,-27.344,142.090
1741606520.113,-978.516,-1000.000,-44.434,-1000.000
1741606520.117,-1000.000,231.445,-31.250,-985.352
1741606520.121,-958.496,823.242,6.836,-975.098
1741606520.125,-1000.000,-740.723,-33.203,-1000.000
1741606520.129,-1000.000,-226.074,-62.012,-1000.000
1741606520.133,-1000.000,999.512,-33.203,-1000.000
1741606520.137,-937.012,-152.832,-14.160,-941.895
1741606520.140,-1000.000,-1000.000,-33.691,-1000.000
1741606520.144,-798.340,474.609,-40.039,-886.230
1741606520.148,661.621,999.512,6.836,570.801
1741606520.152,999.512,-189.453,3.906,999.512
1741606520.156,896.484,-585.938,-31.738,892.578
1741606520.157,982.910,620.117,-21.973,982.910
1741606520.161,966.309,-538.086,-22.949,967.285
1741606520.165,966.309,254.883,-34.180,967.285
1741606520.169,966.309,410.645,-38.574,966.797
1741606520.173,982.422,-90.332,-19.043,982.910
1741606520.177,908.203,-27.344,-12.207,909.180
1741606520.181,999.512,-111.816,5.859,999.512
1741606520.184,852.539,477.051,-15.137,857.910
1741606520.188,-604.004,-1000.000,-65.918,-597.168
1741606520.192,-1000.000,-755.371,-42.480,-1000.000
1741606520.196,-864.746,826.660,-29.785,-859.375
1741606520.200,-1000.000,-358.398,-34.180,-1000.000
1741606520.202,-857.910,-325.195,-24.414,-758.301
1741606520.206,606.445,999.512,-24.902,706.055
1741606520.210,999.512,-214.844,-23.926,999.512
1741606520.214,892.578,-343.262,-18.066,898.926
1741606520.218,982.910,623.535,-25.391,983.887
1741606520.222,966.309,187.988,-11.719,966.797
1741606520.226,966.309,515.137,-12.207,966.797
1741606520.229,981.934,-794.434,-44.922,966.797
1741606520.233,900.391,-744.141,-43.457,966.797
1741606520.237,999.512,812.500,-29.297,966.797
1741606520.241,708.008,-565.430,-42.480,966.797
1741606520.245,-763.184,-1000.000,-24.414,966.797
1741606520.202,-857.910,-325.195,-24.414,-758.301
1741606520.206,606.445,999.512,-24.902,706.055
1741606520.210,999.512,-214.844,-23.926,999.512
1741606520.214,892.578,-343.262,-18.066,898.926
1741606520.218,982.910,623.535,-25.391,983.887
1741606520.222,966.309,187.988,-11.719,966.797
1741606520.226,966.309,515.137,-12.207,966.797
1741606520.229,981.934,-794.434,-44.922,966.797
1741606520.233,900.391,-744.141,-43.457,966.797
1741606520.237,999.512,812.500,-29.297,966.797
1741606520.241,708.008,-565.430,-42.480,966.797
1741606520.245,-763.184,-1000.000,-24.414,966.797
1741606520.247,-1000.000,776.855,-11.230,967.285
1741606520.251,-987.305,-293.945,-27.832,966.797
1741606520.255,-907.715,-512.695,-37.109,966.797
1741606520.259,563.477,894.531,-30.273,966.797
1741606520.263,999.512,-368.164,-29.297,967.773
1741606520.267,840.820,362.305,-34.668,976.562
1741606520.271,999.512,775.391,-28.320,904.785
1741606520.274,901.855,-870.117,-13.184,999.512
1741606520.278,-526.855,-1000.000,-38.086,508.301
1741606520.282,-1000.000,-35.645,-48.340,-813.965
1741606520.286,-920.410,-43.457,-42.480,-1000.000
1741606520.290,-1000.000,-596.680,-37.109,-915.527
1741606520.247,-1000.000,776.855,-11.230,967.285
1741606520.251,-987.305,-293.945,-27.832,966.797
1741606520.255,-907.715,-512.695,-37.109,966.797
1741606520.259,563.477,894.531,-30.273,966.797
1741606520.263,999.512,-368.164,-29.297,967.773
1741606520.267,840.820,362.305,-34.668,976.562
1741606520.271,999.512,775.391,-28.320,904.785
1741606520.274,901.855,-870.117,-13.184,999.512
1741606520.278,-526.855,-1000.000,-38.086,508.301
1741606520.282,-1000.000,-35.645,-48.340,-813.965
1741606520.286,-920.410,-43.457,-42.480,-1000.000
1741606520.290,-1000.000,-596.680,-37.109,-915.527
1741606520.293,251.953,816.406,-20.020,408.691
1741606520.297,999.512,-137.207,-8.789,999.512
1741606520.301,899.902,66.895,-19.531,894.043
1741606520.305,970.215,587.891,-43.457,978.027
1741606520.309,966.309,-748.047,-60.059,966.797
1741606520.313,966.309,604.492,-22.461,966.797
1741606520.317,983.398,160.645,-47.852,982.910
1741606520.320,901.855,-1000.000,-81.055,908.691
1741606520.324,999.512,475.586,-52.734,999.512
1741606520.328,777.344,148.438,-48.828,853.027
1741606520.332,-692.383,-1000.000,-55.664,-604.004
1741606520.336,-1000.000,198.242,-30.273,-1000.000
1741606520.293,251.953,816.406,-20.020,408.691
1741606520.297,999.512,-137.207,-8.789,999.512
1741606520.301,899.902,66.895,-19.531,894.043
1741606520.305,970.215,587.891,-43.457,978.027
1741606520.309,966.309,-748.047,-60.059,966.797
1741606520.313,966.309,604.492,-22.461,966.797
1741606520.317,983.398,160.645,-47.852,982.910
1741606520.320,901.855,-1000.000,-81.055,908.691
1741606520.324,999.512,475.586,-52.734,999.512
1741606520.328,777.344,148.438,-48.828,853.027
1741606520.332,-692.383,-1000.000,-55.664,-604.004
1741606520.336,-1000.000,198.242,-30.273,-1000.000
1741606520.338,-929.199,391.602,-44.434,-925.781
1741606520.342,-1000.000,-802.246,-68.359,-1000.000
1741606520.346,-978.516,603.027,-46.875,-975.586
1741606520.350,-975.098,405.273,-52.734,-981.445
1741606520.354,-1000.000,-613.770,-63.477,-1000.000
1741606520.358,98.633,568.359,-24.902,139.160
1741606520.362,999.512,999.512,-11.719,999.512
1741606520.365,914.551,-783.691,-32.715,913.086
1741606520.369,960.938,-858.398,-31.250,963.379
1741606520.373,983.887,647.949,-24.414,983.887
1741606520.377,908.691,-549.316,-16.113,912.109
1741606520.381,999.512,16.113,1.953,999.512
1741606520.338,-929.199,391.602,-44.434,-925.781
1741606520.342,-1000.000,-802.246,-68.359,-1000.000
1741606520.346,-978.516,603.027,-46.875,-975.586
1741606520.350,-975.098,405.273,-52.734,-981.445
1741606520.354,-1000.000,-613.770,-63.477,-1000.000
1741606520.358,98.633,568.359,-24.902,139.160
1741606520.362,999.512,999.512,-11.719,999.512
1741606520.365,914.551,-783.691,-32.715,913.086
1741606520.369,960.938,-858.398,-31.250,963.379
1741606520.373,983.887,647.949,-24.414,983.887
1741606520.377,908.691,-549.316,-16.113,912.109
1741606520.381,999.512,16.113,1.953,999.512
1741606520.398,860.840,418.457,0.488,881.348
1741606520.402,-591.797,-956.055,-19.043,-560.547
1741606520.406,-1000.000,397.461,3.418,-1000.000
1741606520.410,-925.781,-366.211,2.441,-925.781
1741606520.414,-1000.000,-787.598,2.930,-1000.000
1741606520.418,-1000.000,939.941,9.766,-1000.000
1741606520.422,-1000.000,-188.965,7.812,-1000.000
1741606520.425,-1000.000,-964.355,3.418,-1000.000
1741606520.429,-942.383,381.348,-7.812,-941.895
1741606520.433,-1000.000,-341.797,-2.930,-1000.000
1741606520.437,-890.625,188.477,2.930,-892.578
1741606520.441,564.453,999.512,9.766,560.059
1741606520.398,860.840,418.457,0.488,881.348
1741606520.402,-591.797,-956.055,-19.043,-560.547
1741606520.406,-1000.000,397.461,3.418,-1000.000
1741606520.410,-925.781,-366.211,2.441,-925.781
1741606520.414,-1000.000,-787.598,2.930,-1000.000
1741606520.418,-1000.000,939.941,9.766,-1000.000
1741606520.422,-1000.000,-188.965,7.812,-1000.000
1741606520.425,-1000.000,-964.355,3.418,-1000.000
1741606520.429,-942.383,381.348,-7.812,-941.895
1741606520.433,-1000.000,-341.797,-2.930,-1000.000
1741606520.437,-890.625,188.477,2.930,-892.578
1741606520.441,564.453,999.512,9.766,560.059
1741606520.442,999.512,108.398,1.953,999.512
1741606520.446,891.602,-678.223,-17.578,892.578
1741606520.450,981.934,664.062,-19.531,983.398
1741606520.454,983.398,-371.094,-6.348,979.004
1741606520.458,894.531,-260.254,-2.441,901.367
1741606520.462,999.512,954.102,-9.277,999.512
1741606520.466,659.668,-560.547,-25.391,555.664
1741606520.469,-813.477,-1000.000,-31.250,-852.051
1741606520.473,-1000.000,-938.965,-40.039,-1000.000
1741606520.477,-935.547,541.016,-33.691,-943.848
1741606520.481,-1000.000,376.465,-14.648,-1000.000
1741606520.485,-1000.000,-641.113,-29.785,-1000.000
1741606520.442,999.512,108.398,1.953,999.512
1741606520.446,891.602,-678.223,-17.578,892.578
1741606520.450,981.934,664.062,-19.531,983.398
1741606520.454,983.398,-371.094,-6.348,979.004
1741606520.458,894.531,-260.254,-2.441,901.367
1741606520.462,999.512,954.102,-9.277,999.512
1741606520.466,659.668,-560.547,-25.391,555.664
1741606520.469,-813.477,-1000.000,-31.250,-852.051
1741606520.473,-1000.000,-938.965,-40.039,-1000.000
1741606520.477,-935.547,541.016,-33.691,-943.848
1741606520.481,-1000.000,376.465,-14.648,-1000.000
1741606520.485,-1000.000,-641.113,-29.785,-1000.000
1741606520.487,-937.988,541.016,-51.270,-938.477
1741606520.491,-1000.000,-433.594,-61.523,-1000.000
1741606520.495,-838.379,106.445,-43.457,-836.914
1741606520.499,629.883,999.512,-28.320,625.000
1741606520.503,999.512,-221.680,-41.504,999.512
1741606520.507,893.555,-417.480,-59.570,895.020
1741606520.511,984.375,791.016,-57.617,985.840
1741606520.514,968.750,-671.875,-41.504,964.844
1741606520.518,906.738,-614.258,-62.500,916.504
1741606520.522,999.512,262.207,-73.730,999.512
1741606520.526,275.879,-950.195,-70.312,235.840
1741606520.530,-1000.000,-1000.000,-65.918,-998.047
1741606520.487,-937.988,541.016,-51.270,-938.477
1741606520.491,-1000.000,-433.594,-61.523,-1000.000
1741606520.495,-838.379,106.445,-43.457,-836.914
1741606520.499,629.883,999.512,-28.320,625.000
1741606520.503,999.512,-221.680,-41.504,999.512
1741606520.507,893.555,-417.480,-59.570,895.020
1741606520.511,984.375,791.016,-57.617,985.840
1741606520.514,968.750,-671.875,-41.504,964.844
1741606520.518,906.738,-614.258,-62.500,916.504
1741606520.522,999.512,262.207,-73.730,999.512
1741606520.526,275.879,-950.195,-70.312,235.840
1741606520.530,-1000.000,-1000.000,-65.918,-998.047
1741606520.532,-1000.000,639.160,-58.594,-1000.000
1741606520.536,-967.285,175.293,-61.523,-969.238
1741606520.540,-1000.000,-654.297,-61.035,-1000.000
1741606520.544,-951.172,568.848,-54.688,-951.660
1741606520.548,-1000.000,-383.301,-72.754,-1000.000
1741606520.552,-159.180,356.934,-42.969,-185.059
1741606520.556,999.512,999.512,-5.859,999.512
1741606520.559,948.730,-671.387,-44.434,955.566
1741606520.563,942.383,-283.203,-63.477,940.430
1741606520.567,973.145,999.512,-41.504,975.586
1741606520.571,978.516,-568.848,-53.711,976.562
1741606520.575,895.996,-711.426,-64.453,903.809
1741606520.532,-1000.000,639.160,-58.594,-1000.000
1741606520.536,-967.285,175.293,-61.523,-969.238
1741606520.540,-1000.000,-654.297,-61.035,-1000.000
1741606520.544,-951.172,568.848,-54.688,-951.660
1741606520.548,-1000.000,-383.301,-72.754,-1000.000
1741606520.552,-159.180,356.934,-42.969,-185.059
1741606520.556,999.512,999.512,-5.859,999.512
1741606520.559,948.730,-671.387,-44.434,955.566
1741606520.563,942.383,-283.203,-63.477,940.430
1741606520.567,973.145,999.512,-41.504,975.586
1741606520.571,978.516,-568.848,-53.711,976.562
1741606520.575,895.996,-711.426,-64.453,903.809
1741606520.577,999.512,728.027,-73.730,999.512
1741606520.581,491.211,-699.707,-86.426,497.559
1741606520.585,-926.758,-1000.000,-74.219,-892.090
1741606520.589,-1000.000,645.020,-79.590,-1000.000
1741606520.593,-950.195,-116.211,-79.590,-969.727
1741606520.597,-1000.000,232.422,-58.105,-991.211
1741606520.601,296.875,999.512,-65.430,401.855
1741606520.604,999.512,-472.656,-93.262,999.512
1741606520.608,896.973,-491.699,-96.191,895.508
1741606520.612,985.840,666.992,-87.402,987.793
1741606520.616,919.434,-582.520,-87.402,929.199
1741606520.620,992.188,396.484,-80.566,974.121
1741606520.623,937.500,999.512,-100.586,982.910
1741606520.627,-460.938,-929.199,-124.512,-356.934
1741606520.631,-1000.000,-562.500,-91.309,-1000.000
1741606520.635,-855.469,791.992,-67.383,-867.188
1741606520.639,-1000.000,-394.531,-83.008,-1000.000
1741606520.643,-699.219,299.316,-66.895,-506.836
1741606520.647,775.391,999.512,-57.617,865.723
1741606520.650,999.512,-265.625,-81.543,999.512
1741606520.654,901.367,-993.164,-93.262,916.504
1741606520.658,983.887,659.180,-88.867,980.469
1741606520.662,966.309,-69.824,-72.266,966.797
1741606520.666,966.309,-554.688,-54.199,966.797
1741606520.623,937.500,999.512,-100.586,982.910
1741606520.627,-460.938,-929.199,-124.512,-356.934
1741606520.631,-1000.000,-562.500,-91.309,-1000.000
1741606520.635,-855.469,791.992,-67.383,-867.188
1741606520.639,-1000.000,-394.531,-83.008,-1000.000
1741606520.643,-699.219,299.316,-66.895,-506.836
1741606520.647,775.391,999.512,-57.617,865.723
1741606520.650,999.512,-265.625,-81.543,999.512
1741606520.654,901.367,-993.164,-93.262,916.504
1741606520.658,983.887,659.180,-88.867,980.469
1741606520.662,966.309,-69.824,-72.266,966.797
1741606520.666,966.309,-554.688,-54.199,966.797
1741606520.682,970.703,607.422,-55.176,967.285
1741606520.686,953.125,-437.012,-40.527,979.492
1741606520.690,930.664,372.070,-15.625,898.438
1741606520.694,999.512,-123.535,-57.129,999.512
1741606520.698,25.391,-1000.000,-77.637,527.832
1741606520.702,-1000.000,88.867,-40.527,-886.230
1741606520.706,-974.121,625.000,-51.270,-1000.000
1741606520.709,-982.422,-790.527,-66.406,-945.801
1741606520.713,-1000.000,450.195,-31.738,-1000.000
1741606520.717,-1000.000,-6.348,-31.738,-1000.000
1741606520.721,-1000.000,-737.305,-44.922,-1000.000
1741606520.725,-942.383,836.914,-32.227,-946.289
1741606520.682,970.703,607.422,-55.176,967.285
1741606520.686,953.125,-437.012,-40.527,979.492
1741606520.690,930.664,372.070,-15.625,898.438
1741606520.694,999.512,-123.535,-57.129,999.512
1741606520.698,25.391,-1000.000,-77.637,527.832
1741606520.702,-1000.000,88.867,-40.527,-886.230
1741606520.706,-974.121,625.000,-51.270,-1000.000
1741606520.709,-982.422,-790.527,-66.406,-945.801
1741606520.713,-1000.000,450.195,-31.738,-1000.000
1741606520.717,-1000.000,-6.348,-31.738,-1000.000
1741606520.721,-1000.000,-737.305,-44.922,-1000.000
1741606520.725,-942.383,836.914,-32.227,-946.289
1741606520.727,-1000.000,-404.297,-38.086,-1000.000
1741606520.731,-891.113,-857.422,-50.293,-919.922
1741606520.735,563.477,999.512,-28.809,519.531
1741606520.739,999.512,618.164,-39.551,999.512
1741606520.743,818.848,-692.383,-34.668,829.590
1741606520.747,999.512,527.344,5.859,999.512
1741606520.751,627.930,-281.250,-30.273,386.230
1741606520.754,-842.285,-1000.000,-60.059,-951.172
1741606520.758,-1000.000,-228.027,-60.059,-1000.000
1741606520.762,-937.988,-637.207,-74.707,-956.055
1741606520.766,-1000.000,529.785,-64.453,-1000.000
1741606520.770,-1000.000,-311.035,-58.594,-1000.000
1741606520.727,-1000.000,-404.297,-38.086,-1000.000
1741606520.731,-891.113,-857.422,-50.293,-919.922
1741606520.735,563.477,999.512,-28.809,519.531
1741606520.739,999.512,618.164,-39.551,999.512
1741606520.743,818.848,-692.383,-34.668,829.590
1741606520.747,999.512,527.344,5.859,999.512
1741606520.751,627.930,-281.250,-30.273,386.230
1741606520.754,-842.285,-1000.000,-60.059,-951.172
1741606520.758,-1000.000,-228.027,-60.059,-1000.000
1741606520.762,-937.988,-637.207,-74.707,-956.055
1741606520.766,-1000.000,529.785,-64.453,-1000.000
1741606520.770,-1000.000,-311.035,-58.594,-1000.000
1741606520.772,-1000.000,-583.984,-50.293,-1000.000
1741606520.776,-931.641,620.605,-34.180,-1000.000
1741606520.780,-1000.000,-509.277,-24.902,-1000.000
1741606520.784,-701.172,493.164,-26.855,-1000.000
1741606520.788,692.383,787.109,-39.062,-1000.000
1741606520.792,999.512,-290.527,-39.062,-1000.000
1741606520.796,814.941,500.977,-48.828,-1000.000
1741606520.799,-544.434,-554.688,-65.430,-1000.000
1741606520.803,-1000.000,-1000.000,-58.594,-1000.000
1741606520.807,-942.383,342.773,-56.641,-1000.000
1741606520.811,-954.102,580.078,-61.523,-1000.000
1741606520.815,-1000.000,-842.285,-46.387,-1000.000
1741606520.772,-1000.000,-583.984,-50.293,-1000.000
1741606520.776,-931.641,620.605,-34.180,-1000.000
1741606520.780,-1000.000,-509.277,-24.902,-1000.000
1741606520.784,-701.172,493.164,-26.855,-1000.000
1741606520.788,692.383,787.109,-39.062,-1000.000
1741606520.792,999.512,-290.527,-39.062,-1000.000
1741606520.796,814.941,500.977,-48.828,-1000.000
1741606520.799,-544.434,-554.688,-65.430,-1000.000
1741606520.803,-1000.000,-1000.000,-58.594,-1000.000
1741606520.807,-942.383,342.773,-56.641,-1000.000
1741606520.811,-954.102,580.078,-61.523,-1000.000
1741606520.815,-1000.000,-842.285,-46.387,-1000.000
1741606520.817,-906.738,365.723,-22.949,-1000.000
1741606520.821,673.340,999.512,-44.922,-1000.000
1741606520.825,947.266,-583.008,-62.500,-1000.000
1741606520.829,-693.359,-1000.000,-45.898,-1000.000
1741606520.833,-1000.000,368.652,-41.992,-1000.000
1741606520.837,-926.758,999.512,-35.156,-1000.000
1741606520.841,-1000.000,-408.203,-42.480,-1000.000
1741606520.844,-956.543,-765.625,-45.898,-1000.000
1741606520.848,-1000.000,-776.855,-53.711,-1000.000
1741606520.852,-985.840,-20.508,-44.434,-1000.000
1741606520.856,406.250,999.512,-11.230,-1000.000
1741606520.860,999.512,-390.625,-14.648,-1000.000
1741606520.817,-906.738,365.723,-22.949,-1000.000
1741606520.821,673.340,999.512,-44.922,-1000.000
1741606520.825,947.266,-583.008,-62.500,-1000.000
1741606520.829,-693.359,-1000.000,-45.898,-1000.000
1741606520.833,-1000.000,368.652,-41.992,-1000.000
1741606520.837,-926.758,999.512,-35.156,-1000.000
1741606520.841,-1000.000,-408.203,-42.480,-1000.000
1741606520.844,-956.543,-765.625,-45.898,-1000.000
1741606520.848,-1000.000,-776.855,-53.711,-1000.000
1741606520.852,-985.840,-20.508,-44.434,-1000.000
1741606520.856,406.250,999.512,-11.230,-1000.000
1741606520.860,999.512,-390.625,-14.648,-1000.000
1741606520.862,969.727,-50.293,-10.254,-1000.000
1741606520.866,788.086,366.211,-24.414,-1000.000
1741606520.870,-692.383,-1000.000,-37.109,-1000.000
1741606520.874,-1000.000,112.793,-29.785,-1000.000
1741606520.878,-929.199,450.684,-33.203,-1000.000
1741606520.882,-1000.000,-616.699,-12.207,-1000.000
1741606520.886,-1000.000,476.562,-15.137,-1000.000
1741606520.889,-1000.000,-565.430,-60.059,-1000.000
1741606520.893,-1000.000,-704.102,-52.734,-1000.000
1741606520.897,-934.082,195.312,-47.852,-1000.000
1741606520.901,-1000.000,-458.008,-51.758,-1000.000
1741606520.905,-490.234,609.375,-38.574,-1000.000
1741606520.862,969.727,-50.293,-10.254,-1000.000
1741606520.866,788.086,366.211,-24.414,-1000.000
1741606520.870,-692.383,-1000.000,-37.109,-1000.000
1741606520.874,-1000.000,112.793,-29.785,-1000.000
1741606520.878,-929.199,450.684,-33.203,-1000.000
1741606520.882,-1000.000,-616.699,-12.207,-1000.000
1741606520.886,-1000.000,476.562,-15.137,-1000.000
1741606520.889,-1000.000,-565.430,-60.059,-1000.000
1741606520.893,-1000.000,-704.102,-52.734,-1000.000
1741606520.897,-934.082,195.312,-47.852,-1000.000
1741606520.901,-1000.000,-458.008,-51.758,-1000.000
1741606520.905,-490.234,609.375,-38.574,-1000.000
1741606520.907,999.512,999.512,-55.176,-1000.000
1741606520.911,248.535,-763.184,-92.285,-1000.000
1741606520.915,-1000.000,-981.934,-91.797,-1000.000
1741606520.919,-926.758,631.836,-82.031,-1000.000
