timestamps,TP9,AF7,AF8,TP10
1741605550.701,724.121,999.512,326.660,754.883
1741605550.705,997.070,888.184,-58.594,987.305
1741605550.709,954.590,999.512,-54.199,961.426
1741605550.713,854.980,532.715,-95.215,840.820
1741605550.716,-623.535,-891.602,-468.262,-638.672
1741605550.720,-1000.000,-1000.000,-372.070,-1000.000
1741605550.724,-868.652,-876.953,-178.223,-868.652
1741605550.728,-1000.000,-1000.000,-279.785,-1000.000
1741605550.732,-891.113,-692.383,-105.957,-886.719
1741605550.735,563.965,764.648,270.508,570.312
1741605550.739,999.512,999.512,256.348,999.512
1741605550.743,891.602,903.320,18.066,892.578
1741605550.747,982.422,981.934,-20.996,982.910
1741605550.751,966.309,972.168,24.414,966.797
1741605550.755,983.398,960.449,109.863,984.375
1741605550.759,894.531,889.160,77.148,898.926
1741605550.762,999.512,999.512,135.254,999.512
1741605550.766,655.273,161.133,53.223,722.656
1741605550.770,-817.383,-1000.000,-349.609,-752.441
1741605550.774,-1000.000,-997.559,-373.535,-1000.000
1741605550.778,-942.871,-944.336,-64.941,-938.477
1741605550.735,563.965,764.648,270.508,570.312
1741605550.739,999.512,999.512,256.348,999.512
1741605550.743,891.602,903.320,18.066,892.578
1741605550.747,982.422,981.934,-20.996,982.910
1741605550.751,966.309,972.168,24.414,966.797
1741605550.755,983.398,960.449,109.863,984.375
1741605550.759,894.531,889.160,77.148,898.926
1741605550.762,999.512,999.512,135.254,999.512
1741605550.766,655.273,161.133,53.223,722.656
1741605550.770,-817.383,-1000.000,-349.609,-752.441
1741605550.774,-1000.000,-997.559,-373.535,-1000.000
1741605550.778,-942.871,-944.336,-64.941,-938.477
1741605550.780,-952.148,-997.070,-33.691,-953.613
1741605550.784,-1000.000,-1000.000,-146.973,-1000.000
1741605550.788,-403.320,197.266,-12.695,-399.414
1741605550.792,938.965,999.512,185.547,935.547
1741605550.796,999.512,922.852,126.953,999.512
1741605550.800,865.723,897.949,192.871,866.699
1741605550.804,999.512,999.512,186.035,999.512
1741605550.807,856.934,633.301,-134.277,855.957
1741605550.811,-597.656,-815.918,-384.277,-600.098
1741605550.815,-1000.000,-1000.000,-372.070,-1000.000
1741605550.819,-925.781,-937.988,-218.750,-925.781
1741605550.823,-1000.000,-1000.000,-47.852,-1000.000
1741605550.824,-942.383,-941.406,-7.812,-939.941
1741605550.828,-1000.000,-1000.000,-67.871,-1000.000
1741605550.832,-891.113,-880.371,-109.863,-853.516
1741605550.836,563.965,578.125,22.461,604.980
1741605550.840,999.512,999.512,198.730,999.512
1741605550.844,899.902,845.703,156.738,907.715
1741605550.848,916.504,999.512,38.086,914.062
1741605550.851,999.512,932.129,-45.898,999.512
1741605550.855,396.484,-467.773,-307.129,554.199
1741605550.859,-958.984,-1000.000,-565.430,-871.582
1741605550.863,-1000.000,-927.246,-497.070,-1000.000
1741605550.867,-955.566,-1000.000,-307.617,-943.848
1741605550.869,-1000.000,-1000.000,-218.750,-1000.000
1741605550.873,-1000.000,-997.559,-191.895,-1000.000
1741605550.877,-926.758,-949.219,-139.160,-929.199
1741605550.881,-1000.000,-1000.000,-191.895,-1000.000
1741605550.885,-646.484,-231.445,-148.926,-679.688
1741605550.889,819.824,987.793,262.207,785.645
1741605550.893,999.512,969.238,234.375,999.512
1741605550.896,919.434,917.969,-41.016,916.016
1741605550.900,910.645,948.242,-254.883,914.551
1741605550.904,999.512,999.512,-404.785,999.512
1741605550.908,545.410,-76.172,-374.512,515.137
1741605550.912,-893.066,-1000.000,-458.984,-898.438
1741605550.869,-1000.000,-1000.000,-218.750,-1000.000
1741605550.873,-1000.000,-997.559,-191.895,-1000.000
1741605550.877,-926.758,-949.219,-139.160,-929.199
1741605550.881,-1000.000,-1000.000,-191.895,-1000.000
1741605550.885,-646.484,-231.445,-148.926,-679.688
1741605550.889,819.824,987.793,262.207,785.645
1741605550.893,999.512,969.238,234.375,999.512
1741605550.896,919.434,917.969,-41.016,916.016
1741605550.900,910.645,948.242,-254.883,914.551
1741605550.904,999.512,999.512,-404.785,999.512
1741605550.908,545.410,-76.172,-374.512,515.137
1741605550.912,-893.066,-1000.000,-458.984,-898.438
1741605550.914,-1000.000,-959.473,-317.871,-1000.000
1741605550.918,-950.684,-1000.000,-184.082,-950.684
1741605550.922,-990.234,-954.102,-283.203,-1000.000
1741605550.926,-981.934,-1000.000,-181.641,-965.332
1741605550.930,-1000.000,-950.195,-114.746,-1000.000
1741605550.934,156.738,464.844,20.508,-12.695
1741605550.938,999.512,999.512,189.453,999.512
1741605550.941,921.387,909.180,96.680,943.359
1741605550.945,918.457,921.387,-130.371,906.738
1741605550.949,991.211,999.512,-102.539,997.070
1741605550.953,943.359,849.121,5.371,936.523
1741605550.957,-451.660,-608.398,-253.418,-459.473
1741605550.914,-1000.000,-959.473,-317.871,-1000.000
1741605550.918,-950.684,-1000.000,-184.082,-950.684
1741605550.922,-990.234,-954.102,-283.203,-1000.000
1741605550.926,-981.934,-1000.000,-181.641,-965.332
1741605550.930,-1000.000,-950.195,-114.746,-1000.000
1741605550.934,156.738,464.844,20.508,-12.695
1741605550.938,999.512,999.512,189.453,999.512
1741605550.941,921.387,909.180,96.680,943.359
1741605550.945,918.457,921.387,-130.371,906.738
1741605550.949,991.211,999.512,-102.539,997.070
1741605550.953,943.359,849.121,5.371,936.523
1741605550.957,-451.660,-608.398,-253.418,-459.473
1741605550.959,-1000.000,-1000.000,-400.879,-1000.000
1741605550.963,-927.246,-933.594,-176.270,-927.734
1741605550.967,-1000.000,-988.281,-11.230,-1000.000
1741605550.971,-931.641,-988.281,107.422,-929.688
1741605550.975,-1000.000,-1000.000,85.449,-1000.000
1741605550.979,-468.262,187.988,38.086,-561.523
1741605550.983,913.574,999.512,258.789,863.770
1741605550.986,995.605,859.375,112.305,999.512
1741605550.990,864.746,998.047,-209.961,860.840
1741605550.994,999.512,923.340,-250.977,999.512
1741605550.998,194.824,-487.793,-388.184,192.871
1741605551.002,-1000.000,-1000.000,-469.727,-1000.000
1741605550.959,-1000.000,-1000.000,-400.879,-1000.000
1741605550.963,-927.246,-933.594,-176.270,-927.734
1741605550.967,-1000.000,-988.281,-11.230,-1000.000
1741605550.971,-931.641,-988.281,107.422,-929.688
1741605550.975,-1000.000,-1000.000,85.449,-1000.000
1741605550.979,-468.262,187.988,38.086,-561.523
1741605550.983,913.574,999.512,258.789,863.770
1741605550.986,995.605,859.375,112.305,999.512
1741605550.990,864.746,998.047,-209.961,860.840
1741605550.994,999.512,923.340,-250.977,999.512
1741605550.998,194.824,-487.793,-388.184,192.871
1741605551.002,-1000.000,-1000.000,-469.727,-1000.000
1741605551.019,-993.652,-926.758,-192.383,-995.605
1741605551.023,-986.816,-1000.000,-114.258,-986.328
1741605551.027,-953.125,-942.383,-216.309,-954.102
1741605551.031,-1000.000,-1000.000,-163.574,-1000.000
1741605551.035,-911.133,-891.113,-122.070,-916.992
1741605551.039,532.227,564.453,160.156,523.926
1741605551.043,999.512,999.512,415.527,999.512
1741605551.046,909.180,837.891,190.430,906.250
1741605551.050,913.574,999.512,-237.305,922.363
1741605551.054,999.512,884.277,-363.770,999.512
1741605551.058,731.445,-556.152,-322.754,749.023
1741605551.062,-743.164,-1000.000,-348.145,-685.059
1741605551.019,-993.652,-926.758,-192.383,-995.605
1741605551.023,-986.816,-1000.000,-114.258,-986.328
1741605551.027,-953.125,-942.383,-216.309,-954.102
1741605551.031,-1000.000,-1000.000,-163.574,-1000.000
1741605551.035,-911.133,-891.113,-122.070,-916.992
1741605551.039,532.227,564.453,160.156,523.926
1741605551.043,999.512,999.512,415.527,999.512
1741605551.046,909.180,837.891,190.430,906.250
1741605551.050,913.574,999.512,-237.305,922.363
1741605551.054,999.512,884.277,-363.770,999.512
1741605551.058,731.445,-556.152,-322.754,749.023
1741605551.062,-743.164,-1000.000,-348.145,-685.059
1741605551.065,-1000.000,-925.781,-287.598,-1000.000
1741605551.069,-948.730,-1000.000,-147.949,-946.289
1741605551.073,-952.637,-934.570,46.875,-950.684
1741605551.077,-1000.000,-1000.000,36.621,-1000.000
1741605551.081,-809.570,-809.082,-17.090,-678.223
1741605551.085,666.504,666.016,383.301,756.348
1741605551.089,999.512,999.512,446.289,999.512
1741605551.092,894.531,852.051,44.922,904.297
1741605551.096,983.398,999.512,-41.992,982.422
1741605551.100,966.309,954.590,20.508,966.797
1741605551.104,966.309,-422.363,6.348,966.797
1741605551.108,966.309,-1000.000,65.430,966.797
1741605551.065,-1000.000,-925.781,-287.598,-1000.000
1741605551.069,-948.730,-1000.000,-147.949,-946.289
1741605551.073,-952.637,-934.570,46.875,-950.684
1741605551.077,-1000.000,-1000.000,36.621,-1000.000
1741605551.081,-809.570,-809.082,-17.090,-678.223
1741605551.085,666.504,666.016,383.301,756.348
1741605551.089,999.512,999.512,446.289,999.512
1741605551.092,894.531,852.051,44.922,904.297
1741605551.096,983.398,999.512,-41.992,982.422
1741605551.100,966.309,954.590,20.508,966.797
1741605551.104,966.309,-422.363,6.348,966.797
1741605551.108,966.309,-1000.000,65.430,966.797
1741605551.109,966.309,-944.824,109.375,966.797
1741605551.113,966.309,-952.637,145.508,966.797
1741605551.117,966.309,-1000.000,162.598,966.797
1741605551.121,966.309,-889.160,152.344,967.285
1741605551.125,974.121,575.684,240.723,971.191
1741605551.129,935.059,999.512,354.492,951.660
1741605551.133,957.520,895.508,315.918,931.641
1741605551.136,999.512,999.512,312.012,999.512
1741605551.140,-268.066,-333.496,58.594,-24.902
1741605551.144,-1000.000,-1000.000,-372.559,-1000.000
1741605551.148,-935.059,-932.129,-471.191,-962.891
1741605551.152,-1000.000,-1000.000,-337.402,-988.770
1741605551.109,966.309,-944.824,109.375,966.797
1741605551.113,966.309,-952.637,145.508,966.797
1741605551.117,966.309,-1000.000,162.598,966.797
1741605551.121,966.309,-889.160,152.344,967.285
1741605551.125,974.121,575.684,240.723,971.191
1741605551.129,935.059,999.512,354.492,951.660
1741605551.133,957.520,895.508,315.918,931.641
1741605551.136,999.512,999.512,312.012,999.512
1741605551.140,-268.066,-333.496,58.594,-24.902
1741605551.144,-1000.000,-1000.000,-372.559,-1000.000
1741605551.148,-935.059,-932.129,-471.191,-962.891
1741605551.152,-1000.000,-1000.000,-337.402,-988.770
1741605551.154,-1000.000,-964.844,-170.410,-1000.000
1741605551.158,-940.430,-1000.000,-109.863,-942.383
1741605551.162,-1000.000,-1000.000,-139.648,-1000.000
1741605551.166,-307.617,289.062,-83.496,-304.688
1741605551.170,974.609,999.512,112.305,968.750
1741605551.174,986.816,916.504,211.426,987.305
1741605551.178,875.977,911.133,127.930,880.859
1741605551.181,999.512,999.512,-38.574,999.512
1741605551.185,878.418,819.336,-283.691,910.156
1741605551.189,-563.965,-641.602,-492.676,-510.254
1741605551.193,-1000.000,-1000.000,-519.531,-1000.000
1741605551.197,-925.781,-927.246,-210.938,-926.270
1741605551.154,-1000.000,-964.844,-170.410,-1000.000
1741605551.158,-940.430,-1000.000,-109.863,-942.383
1741605551.162,-1000.000,-1000.000,-139.648,-1000.000
1741605551.166,-307.617,289.062,-83.496,-304.688
1741605551.170,974.609,999.512,112.305,968.750
1741605551.174,986.816,916.504,211.426,987.305
1741605551.178,875.977,911.133,127.930,880.859
1741605551.181,999.512,999.512,-38.574,999.512
1741605551.185,878.418,819.336,-283.691,910.156
1741605551.189,-563.965,-641.602,-492.676,-510.254
1741605551.193,-1000.000,-1000.000,-519.531,-1000.000
1741605551.197,-925.781,-927.246,-210.938,-926.270
1741605551.199,-1000.000,-1000.000,-89.355,-1000.000
1741605551.203,-1000.000,-993.164,-175.293,-1000.000
1741605551.207,-927.246,-954.590,-228.516,-929.688
1741605551.211,-1000.000,-1000.000,-106.445,-1000.000
1741605551.215,-581.543,-156.738,26.367,-598.145
1741605551.219,858.887,999.512,178.223,837.891
1741605551.223,999.512,952.148,124.023,999.512
1741605551.226,922.852,958.984,32.715,922.363
1741605551.230,936.035,916.016,-210.938,936.523
1741605551.234,989.258,999.512,-290.039,991.699
1741605551.238,945.312,851.074,-83.496,940.430
1741605551.242,-448.730,-605.957,-253.906,-452.148
1741605551.244,-1000.000,-1000.000,-413.086,-1000.000
1741605551.248,-926.758,-933.594,-237.305,-927.246
1741605551.252,-1000.000,-988.281,-123.535,-1000.000
1741605551.256,-928.223,-988.281,11.719,-932.129
1741605551.260,-1000.000,-1000.000,0.977,-1000.000
1741605551.264,-605.469,185.059,57.617,-750.488
1741605551.268,838.867,999.512,392.090,723.633
1741605551.271,999.512,909.180,189.941,999.512
1741605551.275,908.203,966.309,-89.355,898.926
1741605551.279,982.422,968.262,-66.895,984.375
1741605551.283,983.398,983.887,-87.402,983.398
1741605551.287,902.832,898.926,-122.559,903.320
1741605551.244,-1000.000,-1000.000,-413.086,-1000.000
1741605551.248,-926.758,-933.594,-237.305,-927.246
1741605551.252,-1000.000,-988.281,-123.535,-1000.000
1741605551.256,-928.223,-988.281,11.719,-932.129
1741605551.260,-1000.000,-1000.000,0.977,-1000.000
1741605551.264,-605.469,185.059,57.617,-750.488
1741605551.268,838.867,999.512,392.090,723.633
1741605551.271,999.512,909.180,189.941,999.512
1741605551.275,908.203,966.309,-89.355,898.926
1741605551.279,982.422,968.262,-66.895,984.375
1741605551.283,983.398,983.887,-87.402,983.398
1741605551.287,902.832,898.926,-122.559,903.320
1741605551.290,999.512,999.512,6.836,999.512
1741605551.294,798.828,702.148,-17.578,779.297
1741605551.298,-672.363,-775.391,-422.363,-686.035
1741605551.302,-1000.000,-1000.000,-426.758,-1000.000
1741605551.306,-927.734,-937.988,-203.125,-929.199
1741605551.310,-1000.000,-1000.000,-14.648,-1000.000
1741605551.314,-1000.000,222.656,100.586,-1000.000
1741605551.317,-1000.000,999.512,15.137,-1000.000
1741605551.321,-1000.000,317.383,-246.582,-1000.000
1741605551.325,-1000.000,-953.125,-377.441,-1000.000
1741605551.329,-1000.000,-1000.000,-337.402,-1000.000
1741605551.333,-963.867,-910.645,-186.035,-973.145
1741605551.290,999.512,999.512,6.836,999.512
1741605551.294,798.828,702.148,-17.578,779.297
1741605551.298,-672.363,-775.391,-422.363,-686.035
1741605551.302,-1000.000,-1000.000,-426.758,-1000.000
1741605551.306,-927.734,-937.988,-203.125,-929.199
1741605551.310,-1000.000,-1000.000,-14.648,-1000.000
1741605551.314,-1000.000,222.656,100.586,-1000.000
1741605551.317,-1000.000,999.512,15.137,-1000.000
1741605551.321,-1000.000,317.383,-246.582,-1000.000
1741605551.325,-1000.000,-953.125,-377.441,-1000.000
1741605551.329,-1000.000,-1000.000,-337.402,-1000.000
1741605551.333,-963.867,-910.645,-186.035,-973.145
1741605551.349,-1000.000,-1000.000,-49.805,-995.117
1741605551.353,-897.461,-832.520,-123.047,-942.871
1741605551.357,410.156,530.762,49.805,299.805
1741605551.361,999.512,999.512,288.574,999.512
1741605551.365,901.855,900.879,74.707,907.715
1741605551.369,986.816,994.141,93.750,981.934
1741605551.373,917.480,905.762,139.160,919.434
1741605551.376,997.559,999.512,-59.570,995.117
1741605551.380,923.340,796.387,-57.617,931.152
1741605551.384,-487.305,-659.180,-99.609,-469.238
1741605551.388,-1000.000,-1000.000,-293.945,-1000.000
1741605551.392,-926.270,-929.199,-205.078,-927.246
1741605551.349,-1000.000,-1000.000,-49.805,-995.117
1741605551.353,-897.461,-832.520,-123.047,-942.871
1741605551.357,410.156,530.762,49.805,299.805
1741605551.361,999.512,999.512,288.574,999.512
1741605551.365,901.855,900.879,74.707,907.715
1741605551.369,986.816,994.141,93.750,981.934
1741605551.373,917.480,905.762,139.160,919.434
1741605551.376,997.559,999.512,-59.570,995.117
1741605551.380,923.340,796.387,-57.617,931.152
1741605551.384,-487.305,-659.180,-99.609,-469.238
1741605551.388,-1000.000,-1000.000,-293.945,-1000.000
1741605551.392,-926.270,-929.199,-205.078,-927.246
1741605551.394,-1000.000,-1000.000,-36.621,-1000.000
1741605551.398,-960.449,-941.406,46.875,-971.680
1741605551.402,-1000.000,-1000.000,27.832,-989.258
1741605551.406,-1000.000,-878.418,20.020,-1000.000
1741605551.410,340.820,580.078,83.008,196.777
1741605551.414,999.512,999.512,312.988,999.512
1741605551.418,896.484,863.281,340.820,904.785
1741605551.421,916.016,973.633,198.242,913.574
1741605551.425,999.512,999.512,105.957,999.512
1741605551.429,253.418,-237.305,-228.027,201.172
1741605551.433,-1000.000,-1000.000,-639.648,-1000.000
1741605551.437,-1000.000,-940.918,-367.188,-995.117
1741605551.394,-1000.000,-1000.000,-36.621,-1000.000
1741605551.398,-960.449,-941.406,46.875,-971.680
1741605551.402,-1000.000,-1000.000,27.832,-989.258
1741605551.406,-1000.000,-878.418,20.020,-1000.000
1741605551.410,340.820,580.078,83.008,196.777
1741605551.414,999.512,999.512,312.988,999.512
1741605551.418,896.484,863.281,340.820,904.785
1741605551.421,916.016,973.633,198.242,913.574
1741605551.425,999.512,999.512,105.957,999.512
1741605551.429,253.418,-237.305,-228.027,201.172
1741605551.433,-1000.000,-1000.000,-639.648,-1000.000
1741605551.437,-1000.000,-940.918,-367.188,-995.117
1741605551.439,-966.797,-1000.000,-59.570,-970.215
1741605551.443,-1000.000,-1000.000,-30.762,-1000.000
1741605551.447,-957.520,-943.848,16.113,-965.332
1741605551.451,-1000.000,-1000.000,73.730,-1000.000
1741605551.455,-996.582,-901.855,126.953,-1000.000
1741605551.459,376.953,547.363,296.875,285.645
1741605551.463,999.512,999.512,483.398,999.512
1741605551.466,889.648,859.863,226.562,890.625
1741605551.470,924.805,979.004,-84.473,928.223
1741605551.474,999.512,999.512,-85.938,999.512
1741605551.478,149.902,-280.762,-69.336,96.191
1741605551.482,-1000.000,-1000.000,-170.898,-1000.000
1741605551.439,-966.797,-1000.000,-59.570,-970.215
1741605551.443,-1000.000,-1000.000,-30.762,-1000.000
1741605551.447,-957.520,-943.848,16.113,-965.332
1741605551.451,-1000.000,-1000.000,73.730,-1000.000
1741605551.455,-996.582,-901.855,126.953,-1000.000
1741605551.459,376.953,547.363,296.875,285.645
1741605551.463,999.512,999.512,483.398,999.512
1741605551.466,889.648,859.863,226.562,890.625
1741605551.470,924.805,979.004,-84.473,928.223
1741605551.474,999.512,999.512,-85.938,999.512
1741605551.478,149.902,-280.762,-69.336,96.191
1741605551.482,-1000.000,-1000.000,-170.898,-1000.000
1741605551.484,-986.328,-940.918,-78.125,-980.469
1741605551.488,-991.211,-992.676,-20.020,-993.652
1741605551.492,-946.777,-959.961,-28.320,-950.684
1741605551.496,-1000.000,-1000.000,65.918,-1000.000
1741605551.500,-858.887,-98.145,139.160,-905.762
1741605551.504,617.188,999.512,291.016,557.617
1741605551.508,999.512,889.160,238.281,999.512
1741605551.511,934.570,992.188,129.395,945.312
1741605551.515,911.133,888.184,-44.434,872.559
1741605551.519,-539.062,-559.082,-223.145,-593.262
1741605551.523,-1000.000,-1000.000,-234.375,-1000.000
1741605551.527,-925.781,-925.781,-170.410,-926.270
