timestamps,TP9,AF7,AF8,TP10
1742547479.975,-1000.000,-1000.000,-99.121,-1000.000
1742547479.979,-937.500,-893.066,-22.461,-941.406
1742547479.983,-1000.000,-1000.000,-817.871,-1000.000
1742547479.987,-931.152,-73.730,-924.805,-932.617
1742547479.991,-1000.000,999.512,-643.555,-1000.000
1742547479.994,-323.242,943.848,-398.926,-298.828
1742547479.998,973.145,880.371,363.770,980.957
1742547480.002,948.242,999.512,117.188,949.219
1742547480.006,998.047,490.234,-877.441,980.469
1742547480.010,-155.273,-856.445,-1000.000,-155.762
1742547480.013,-1000.000,-1000.000,-796.875,-1000.000
1742547480.017,-1000.000,-847.168,-245.117,-899.414
1742547480.021,171.875,346.680,-417.969,338.379
1742547480.025,999.512,999.512,-975.098,999.512
1742547480.029,906.250,319.824,-1000.000,907.715
1742547480.033,966.309,-236.816,-446.289,970.215
1742547480.037,903.809,968.262,543.945,905.762
1742547480.040,999.512,999.512,592.285,999.512
1742547480.044,187.012,-375.977,-356.934,171.387
1742547480.048,-1000.000,-1000.000,-873.047,-1000.000
1742547480.052,-983.887,-950.684,-416.992,-981.934
1742547480.056,-973.145,-999.512,-33.691,-974.121
1742547480.013,-1000.000,-1000.000,-796.875,-1000.000
1742547480.017,-1000.000,-847.168,-245.117,-899.414
1742547480.021,171.875,346.680,-417.969,338.379
1742547480.025,999.512,999.512,-975.098,999.512
1742547480.029,906.250,319.824,-1000.000,907.715
1742547480.033,966.309,-236.816,-446.289,970.215
1742547480.037,903.809,968.262,543.945,905.762
1742547480.040,999.512,999.512,592.285,999.512
1742547480.044,187.012,-375.977,-356.934,171.387
1742547480.048,-1000.000,-1000.000,-873.047,-1000.000
1742547480.052,-983.887,-950.684,-416.992,-981.934
1742547480.056,-973.145,-999.512,-33.691,-974.121
1742547480.072,-1000.000,-776.855,-412.598,-1000.000
1742547480.076,-931.641,-1000.000,-955.078,-931.152
1742547480.080,-1000.000,-448.242,-1000.000,-1000.000
1742547480.084,-688.477,967.773,-983.398,-586.914
1742547480.088,758.789,959.961,-1000.000,827.148
1742547480.092,999.512,903.809,-1000.000,999.512
1742547480.096,904.297,999.512,-988.281,912.598
1742547480.099,981.934,-115.723,-1000.000,980.957
1742547480.103,966.797,-1000.000,-943.359,967.285
1742547480.107,966.797,-194.824,-401.855,966.309
1742547480.111,903.809,999.512,-121.094,905.762
1742547480.115,999.512,952.637,-602.051,999.512
1742547480.072,-1000.000,-776.855,-412.598,-1000.000
1742547480.076,-931.641,-1000.000,-955.078,-931.152
1742547480.080,-1000.000,-448.242,-1000.000,-1000.000
1742547480.084,-688.477,967.773,-983.398,-586.914
1742547480.088,758.789,959.961,-1000.000,827.148
1742547480.092,999.512,903.809,-1000.000,999.512
1742547480.096,904.297,999.512,-988.281,912.598
1742547480.099,981.934,-115.723,-1000.000,980.957
1742547480.103,966.797,-1000.000,-943.359,967.285
1742547480.107,966.797,-194.824,-401.855,966.309
1742547480.111,903.809,999.512,-121.094,905.762
1742547480.115,999.512,952.637,-602.051,999.512
1742547480.117,181.641,-301.758,-998.535,168.945
1742547480.121,-1000.000,-1000.000,-764.160,-1000.000
1742547480.125,-998.047,-937.012,-21.484,-994.141
1742547480.129,-898.926,-949.219,-5.859,-903.320
1742547480.133,-1000.000,-1000.000,-635.742,-1000.000
1742547480.137,-559.082,-86.426,-661.621,-536.621
1742547480.141,880.859,993.652,-166.992,875.488
1742547480.144,999.512,999.512,-263.672,999.512
1742547480.148,906.250,343.262,-784.180,906.738
1742547480.152,927.734,-997.559,-1000.000,934.570
1742547480.156,999.512,-1000.000,-976.562,999.512
1742547480.160,87.402,-964.355,-1000.000,49.805
1742547480.117,181.641,-301.758,-998.535,168.945
1742547480.121,-1000.000,-1000.000,-764.160,-1000.000
1742547480.125,-998.047,-937.012,-21.484,-994.141
1742547480.129,-898.926,-949.219,-5.859,-903.320
1742547480.133,-1000.000,-1000.000,-635.742,-1000.000
1742547480.137,-559.082,-86.426,-661.621,-536.621
1742547480.141,880.859,993.652,-166.992,875.488
1742547480.144,999.512,999.512,-263.672,999.512
1742547480.148,906.250,343.262,-784.180,906.738
1742547480.152,927.734,-997.559,-1000.000,934.570
1742547480.156,999.512,-1000.000,-976.562,999.512
1742547480.160,87.402,-964.355,-1000.000,49.805
1742547480.162,-1000.000,-987.793,-967.285,-1000.000
1742547480.166,-977.539,-984.375,-413.086,-977.539
1742547480.170,-951.660,-1000.000,-391.602,-948.242
1742547480.174,-992.676,141.602,-933.105,-1000.000
1742547480.178,-1000.000,999.512,-937.988,-1000.000
1742547480.182,218.750,916.992,-142.578,280.762
1742547480.186,999.512,901.367,597.656,999.512
1742547480.189,999.512,999.512,187.012,999.512
1742547480.193,436.035,155.273,-675.293,407.227
1742547480.197,-968.262,-1000.000,-1000.000,-979.492
1742547480.201,-1000.000,-979.492,-536.133,-1000.000
1742547480.205,-953.125,-976.562,152.344,-955.566
1742547480.162,-1000.000,-987.793,-967.285,-1000.000
1742547480.166,-977.539,-984.375,-413.086,-977.539
1742547480.170,-951.660,-1000.000,-391.602,-948.242
1742547480.174,-992.676,141.602,-933.105,-1000.000
1742547480.178,-1000.000,999.512,-937.988,-1000.000
1742547480.182,218.750,916.992,-142.578,280.762
1742547480.186,999.512,901.367,597.656,999.512
1742547480.189,999.512,999.512,187.012,999.512
1742547480.193,436.035,155.273,-675.293,407.227
1742547480.197,-968.262,-1000.000,-1000.000,-979.492
1742547480.201,-1000.000,-979.492,-536.133,-1000.000
1742547480.205,-953.125,-976.562,152.344,-955.566
1742547480.207,-1000.000,-1000.000,-215.820,-1000.000
1742547480.211,-927.734,-945.312,-951.660,-928.711
1742547480.215,-1000.000,-1000.000,-1000.000,-1000.000
1742547480.219,-412.109,-143.555,-823.730,-409.180
1742547480.223,967.285,999.512,-312.012,966.309
1742547480.227,960.938,877.930,-275.879,960.449
1742547480.231,896.484,999.512,-819.824,902.344
1742547480.234,999.512,705.078,-1000.000,999.512
1742547480.238,-145.996,-720.703,-1000.000,-162.598
1742547480.242,-1000.000,-1000.000,-867.676,-1000.000
1742547480.246,-944.824,-952.148,-659.668,-946.289
1742547480.250,-991.699,-953.125,-916.016,-992.676
1742547480.207,-1000.000,-1000.000,-215.820,-1000.000
1742547480.211,-927.734,-945.312,-951.660,-928.711
1742547480.215,-1000.000,-1000.000,-1000.000,-1000.000
1742547480.219,-412.109,-143.555,-823.730,-409.180
1742547480.223,967.285,999.512,-312.012,966.309
1742547480.227,960.938,877.930,-275.879,960.449
1742547480.231,896.484,999.512,-819.824,902.344
1742547480.234,999.512,705.078,-1000.000,999.512
1742547480.238,-145.996,-720.703,-1000.000,-162.598
1742547480.242,-1000.000,-1000.000,-867.676,-1000.000
1742547480.246,-944.824,-952.148,-659.668,-946.289
1742547480.250,-991.699,-953.125,-916.016,-992.676
1742547480.252,-946.289,-1000.000,-1000.000,-945.801
1742547480.256,-1000.000,-737.305,-895.996,-1000.000
1742547480.260,-152.344,589.355,-222.168,-181.152
1742547480.264,999.512,999.512,-186.523,999.512
1742547480.268,999.512,408.203,-942.383,945.312
1742547480.272,-149.902,-916.992,-1000.000,-331.055
1742547480.276,-1000.000,-1000.000,-1000.000,-1000.000
1742547480.279,-945.801,-947.754,-927.734,-939.941
1742547480.283,-996.094,-956.543,-617.188,-1000.000
1742547480.287,-938.477,-1000.000,-645.508,-935.547
1742547480.291,-1000.000,-161.133,-722.168,-1000.000
1742547480.295,-220.703,999.512,-325.684,-258.789
1742547480.298,999.512,876.465,451.660,999.512
1742547480.302,887.207,999.512,562.500,898.438
1742547480.306,999.512,578.125,-209.473,999.512
1742547480.310,267.578,-754.395,-851.074,223.145
1742547480.314,-1000.000,-1000.000,-928.223,-1000.000
1742547480.318,-578.125,-332.520,-98.145,-592.285
1742547480.322,812.500,909.668,696.289,780.762
1742547480.325,999.512,999.512,-36.133,999.512
1742547480.329,163.574,21.484,-944.336,163.086
1742547480.333,-977.539,-1000.000,-975.586,-977.051
1742547480.337,-1000.000,-1000.000,-590.820,-1000.000
1742547480.341,-751.465,-522.461,-132.324,-714.844
1742547480.298,999.512,876.465,451.660,999.512
1742547480.302,887.207,999.512,562.500,898.438
1742547480.306,999.512,578.125,-209.473,999.512
1742547480.310,267.578,-754.395,-851.074,223.145
1742547480.314,-1000.000,-1000.000,-928.223,-1000.000
1742547480.318,-578.125,-332.520,-98.145,-592.285
1742547480.322,812.500,909.668,696.289,780.762
1742547480.325,999.512,999.512,-36.133,999.512
1742547480.329,163.574,21.484,-944.336,163.086
1742547480.333,-977.539,-1000.000,-975.586,-977.051
1742547480.337,-1000.000,-1000.000,-590.820,-1000.000
1742547480.341,-751.465,-522.461,-132.324,-714.844
1742547480.387,-1000.000,-1000.000,-435.547,-1000.000
1742547480.391,-267.090,-202.148,78.125,-271.484
1742547480.395,999.512,972.168,950.684,999.512
1742547480.399,957.520,999.512,920.410,958.984
1742547480.403,935.059,647.949,360.840,935.547
1742547480.407,974.609,-920.410,-86.914,976.074
1742547480.411,966.797,-609.863,121.582,965.820
1742547480.414,904.297,999.512,745.117,907.227
1742547480.418,999.512,526.367,841.797,999.512
1742547480.422,179.688,-956.543,-102.051,155.273
1742547480.426,-1000.000,-1000.000,-727.539,-1000.000
1742547480.430,-917.480,-886.230,-468.750,-914.062
1742547480.387,-1000.000,-1000.000,-435.547,-1000.000
1742547480.391,-267.090,-202.148,78.125,-271.484
1742547480.395,999.512,972.168,950.684,999.512
1742547480.399,957.520,999.512,920.410,958.984
1742547480.403,935.059,647.949,360.840,935.547
1742547480.407,974.609,-920.410,-86.914,976.074
1742547480.411,966.797,-609.863,121.582,965.820
1742547480.414,904.297,999.512,745.117,907.227
1742547480.418,999.512,526.367,841.797,999.512
1742547480.422,179.688,-956.543,-102.051,155.273
1742547480.426,-1000.000,-1000.000,-727.539,-1000.000
1742547480.430,-917.480,-886.230,-468.750,-914.062
1742547480.449,-1000.000,-1000.000,-135.254,-1000.000
1742547480.453,-271.973,-206.543,234.375,-272.949
1742547480.457,999.512,999.512,385.742,999.512
1742547480.461,957.031,954.102,-117.188,958.008
1742547480.465,950.684,917.969,-203.125,949.707
1742547480.469,900.391,951.660,609.863,904.297
1742547480.473,999.512,999.512,999.512,999.512
1742547480.476,550.781,-160.156,618.652,537.598
1742547480.480,-894.531,-1000.000,-11.230,-881.348
1742547480.484,-1000.000,-905.273,-100.098,-1000.000
1742547480.488,-943.848,-1000.000,244.629,-946.289
1742547480.492,-1000.000,-920.898,656.738,-1000.000
1742547480.449,-1000.000,-1000.000,-135.254,-1000.000
1742547480.453,-271.973,-206.543,234.375,-272.949
1742547480.457,999.512,999.512,385.742,999.512
1742547480.461,957.031,954.102,-117.188,958.008
1742547480.465,950.684,917.969,-203.125,949.707
1742547480.469,900.391,951.660,609.863,904.297
1742547480.473,999.512,999.512,999.512,999.512
1742547480.476,550.781,-160.156,618.652,537.598
1742547480.480,-894.531,-1000.000,-11.230,-881.348
1742547480.484,-1000.000,-905.273,-100.098,-1000.000
1742547480.488,-943.848,-1000.000,244.629,-946.289
1742547480.492,-1000.000,-920.898,656.738,-1000.000
1742547480.449,-1000.000,-1000.000,-135.254,-1000.000
1742547480.453,-271.973,-206.543,234.375,-272.949
1742547480.457,999.512,999.512,385.742,999.512
1742547480.461,957.031,954.102,-117.188,958.008
1742547480.465,950.684,917.969,-203.125,949.707
1742547480.469,900.391,951.660,609.863,904.297
1742547480.473,999.512,999.512,999.512,999.512
1742547480.476,550.781,-160.156,618.652,537.598
1742547480.480,-894.531,-1000.000,-11.230,-881.348
1742547480.484,-1000.000,-905.273,-100.098,-1000.000
1742547480.488,-943.848,-1000.000,244.629,-946.289
1742547480.492,-1000.000,-920.898,656.738,-1000.000
1742547480.492,-1000.000,348.145,461.426,-1000.000
1742547480.496,-1000.000,999.512,-319.336,-1000.000
1742547480.500,-937.500,28.320,-390.625,-938.477
1742547480.504,-1000.000,-1000.000,145.020,-1000.000
1742547480.508,-220.703,-154.297,719.727,-210.938
1742547480.512,999.512,999.512,803.711,999.512
1742547480.516,887.207,929.688,143.066,886.719
1742547480.519,999.512,990.234,-289.062,999.512
1742547480.523,193.359,-206.543,-574.219,197.266
1742547480.527,-1000.000,-1000.000,-446.777,-1000.000
1742547480.531,-997.070,-956.055,-67.871,-997.070
1742547480.535,-920.410,-926.758,-419.434,-922.363
1742547480.492,-1000.000,348.145,461.426,-1000.000
1742547480.496,-1000.000,999.512,-319.336,-1000.000
1742547480.500,-937.500,28.320,-390.625,-938.477
1742547480.504,-1000.000,-1000.000,145.020,-1000.000
1742547480.508,-220.703,-154.297,719.727,-210.938
1742547480.512,999.512,999.512,803.711,999.512
1742547480.516,887.207,929.688,143.066,886.719
1742547480.519,999.512,990.234,-289.062,999.512
1742547480.523,193.359,-206.543,-574.219,197.266
1742547480.527,-1000.000,-1000.000,-446.777,-1000.000
1742547480.531,-997.070,-956.055,-67.871,-997.070
1742547480.535,-920.410,-926.758,-419.434,-922.363
1742547480.537,-1000.000,-1000.000,-692.871,-1000.000
1742547480.541,-857.422,-508.301,-210.449,-877.441
1742547480.545,475.586,822.754,746.582,433.594
1742547480.549,999.512,999.512,718.262,999.512
1742547480.553,795.898,262.695,-187.988,695.312
1742547480.557,-508.301,-1000.000,-562.012,-630.859
1742547480.561,-1000.000,-1000.000,-195.312,-1000.000
1742547480.564,-933.594,-909.668,192.871,-937.012
1742547480.568,-1000.000,-1000.000,-43.457,-1000.000
1742547480.572,-1000.000,-786.133,-622.070,-1000.000
1742547480.576,-1000.000,502.441,-949.707,-1000.000
1742547480.580,-1000.000,999.512,-927.246,-1000.000
1742547480.537,-1000.000,-1000.000,-692.871,-1000.000
1742547480.541,-857.422,-508.301,-210.449,-877.441
1742547480.545,475.586,822.754,746.582,433.594
1742547480.549,999.512,999.512,718.262,999.512
1742547480.553,795.898,262.695,-187.988,695.312
1742547480.557,-508.301,-1000.000,-562.012,-630.859
1742547480.561,-1000.000,-1000.000,-195.312,-1000.000
1742547480.564,-933.594,-909.668,192.871,-937.012
1742547480.568,-1000.000,-1000.000,-43.457,-1000.000
1742547480.572,-1000.000,-786.133,-622.070,-1000.000
1742547480.576,-1000.000,502.441,-949.707,-1000.000
1742547480.580,-1000.000,999.512,-927.246,-1000.000
1742547480.582,-1000.000,471.680,-707.031,-1000.000
1742547480.586,-1000.000,-870.605,-598.145,-1000.000
1742547480.590,-998.535,-1000.000,-845.215,-1000.000
1742547480.594,-941.406,-922.852,-1000.000,-938.965
1742547480.598,-1000.000,-1000.000,-1000.000,-1000.000
1742547480.602,-175.781,118.164,-425.781,-202.148
1742547480.606,982.910,999.512,321.289,978.027
1742547480.609,999.512,999.512,-28.809,999.512
1742547480.613,205.078,162.109,-742.676,185.059
1742547480.617,-1000.000,-1000.000,-1000.000,-1000.000
1742547480.621,-990.723,-980.957,-982.422,-987.793
1742547480.625,-969.727,-988.770,-948.242,-971.191
1742547480.582,-1000.000,471.680,-707.031,-1000.000
1742547480.586,-1000.000,-870.605,-598.145,-1000.000
1742547480.590,-998.535,-1000.000,-845.215,-1000.000
1742547480.594,-941.406,-922.852,-1000.000,-938.965
1742547480.598,-1000.000,-1000.000,-1000.000,-1000.000
1742547480.602,-175.781,118.164,-425.781,-202.148
1742547480.606,982.910,999.512,321.289,978.027
1742547480.609,999.512,999.512,-28.809,999.512
1742547480.613,205.078,162.109,-742.676,185.059
1742547480.617,-1000.000,-1000.000,-1000.000,-1000.000
1742547480.621,-990.723,-980.957,-982.422,-987.793
1742547480.625,-969.727,-988.770,-948.242,-971.191
1742547480.627,-1000.000,-944.336,-979.980,-1000.000
1742547480.631,-1000.000,-1000.000,-1000.000,-1000.000
1742547480.635,-938.965,-744.141,-999.512,-937.988
1742547480.639,-1000.000,677.734,-907.227,-1000.000
1742547480.643,-205.566,999.512,-483.887,-212.402
1742547480.647,978.516,867.188,-393.066,977.051
1742547480.651,999.512,999.512,-851.562,999.512
1742547480.654,160.645,-44.434,-1000.000,160.645
1742547480.658,-1000.000,-1000.000,-920.898,-1000.000
1742547480.662,-984.375,-957.031,-211.426,-984.375
1742547480.666,-973.633,-986.328,33.203,-973.633
1742547480.670,-944.336,-944.824,-416.016,-944.336
1742547480.672,-1000.000,-1000.000,-493.164,-1000.000
1742547480.676,-220.215,-155.273,-2.441,-217.773
1742547480.680,999.512,978.027,731.934,999.512
1742547480.684,892.090,999.512,383.301,908.203
1742547480.688,999.512,426.270,-650.879,999.512
1742547480.692,207.520,-861.328,-1000.000,94.727
1742547480.696,-1000.000,-1000.000,-553.223,-1000.000
1742547480.699,-584.961,-473.633,178.223,-549.316
1742547480.703,776.367,826.172,377.930,780.762
1742547480.707,999.512,999.512,-248.047,999.512
1742547480.711,388.672,118.164,-851.562,404.297
1742547480.715,-884.277,-999.023,-786.621,-882.324
1742547480.732,-1000.000,-1000.000,-46.875,-1000.000
1742547480.736,-161.133,-181.152,617.188,-90.820
1742547480.740,999.512,999.512,510.742,999.512
1742547480.744,948.242,999.512,43.945,940.430
1742547480.748,945.312,650.879,99.609,951.660
1742547480.752,904.297,486.816,673.828,903.320
1742547480.756,999.512,921.387,990.234,999.512
1742547480.759,282.227,-385.254,280.762,300.781
1742547480.763,-1000.000,-1000.000,-418.457,-1000.000
1742547480.767,-937.012,-876.465,-317.383,-943.359
1742547480.771,-1000.000,-1000.000,214.844,-1000.000
1742547480.775,-230.469,-156.250,842.773,-197.266
1742547480.732,-1000.000,-1000.000,-46.875,-1000.000
1742547480.736,-161.133,-181.152,617.188,-90.820
1742547480.740,999.512,999.512,510.742,999.512
1742547480.744,948.242,999.512,43.945,940.430
1742547480.748,945.312,650.879,99.609,951.660
1742547480.752,904.297,486.816,673.828,903.320
1742547480.756,999.512,921.387,990.234,999.512
1742547480.759,282.227,-385.254,280.762,300.781
1742547480.763,-1000.000,-1000.000,-418.457,-1000.000
1742547480.767,-937.012,-876.465,-317.383,-943.359
1742547480.771,-1000.000,-1000.000,214.844,-1000.000
1742547480.775,-230.469,-156.250,842.773,-197.266
1742547480.762,999.512,999.512,711.426,999.512
1742547480.766,950.195,941.895,39.551,946.289
1742547480.770,938.965,944.336,-86.426,942.383
1742547480.774,986.816,985.352,202.148,984.863
1742547480.778,910.645,899.902,517.578,919.434
1742547480.782,999.512,999.512,425.781,999.512
1742547480.786,809.082,580.566,-125.000,883.789
1742547480.789,-601.562,-842.285,-537.109,-490.234
1742547480.793,-1000.000,-985.840,-301.270,-1000.000
1742547480.797,-890.625,-1000.000,303.223,-913.574
1742547480.801,-1000.000,-475.098,385.254,-1000.000
1742547480.805,-17.578,933.594,166.016,120.605
1742547480.762,999.512,999.512,711.426,999.512
1742547480.766,950.195,941.895,39.551,946.289
1742547480.770,938.965,944.336,-86.426,942.383
1742547480.774,986.816,985.352,202.148,984.863
