timestamps,TP9,AF7,AF8,TP10
1742203777.872,999.512,-1000.000,-79.590,999.512
1742203777.876,191.895,-862.793,-16.113,-126.465
1742203777.880,-1000.000,-1000.000,-11.719,-1000.000
1742203777.882,-1000.000,-446.777,-29.297,-971.191
1742203777.886,-936.035,958.984,10.254,-955.078
1742203777.890,-1000.000,-369.141,44.434,-1000.000
1742203777.894,-1000.000,-1000.000,44.922,-1000.000
1742203777.898,283.691,684.082,30.762,290.527
1742203777.902,999.512,999.512,75.195,999.512
1742203777.906,897.949,-145.996,75.684,899.414
1742203777.909,972.168,-1000.000,25.879,972.656
1742203777.913,966.309,-338.379,27.832,967.285
1742203777.917,982.422,935.059,64.453,983.398
1742203777.921,908.691,-648.438,50.781,908.203
1742203777.925,999.512,-949.219,8.789,999.512
1742203777.882,-1000.000,-446.777,-29.297,-971.191
1742203777.886,-936.035,958.984,10.254,-955.078
1742203777.890,-1000.000,-369.141,44.434,-1000.000
1742203777.894,-1000.000,-1000.000,44.922,-1000.000
1742203777.898,283.691,684.082,30.762,290.527
1742203777.902,999.512,999.512,75.195,999.512
1742203777.906,897.949,-145.996,75.684,899.414
1742203777.909,972.168,-1000.000,25.879,972.656
1742203777.913,966.309,-338.379,27.832,967.285
1742203777.917,982.422,935.059,64.453,983.398
1742203777.921,908.691,-648.438,50.781,908.203
1742203777.925,999.512,-949.219,8.789,999.512
1742203777.927,856.934,689.941,20.996,843.262
1742203777.931,-597.656,-616.211,30.273,-614.746
1742203777.935,-1000.000,-1000.000,7.812,-1000.000
1742203777.939,-925.781,726.562,81.055,-926.270
1742203777.943,-1000.000,-300.293,44.434,-1000.000
1742203777.947,-1000.000,173.340,36.621,-1000.000
1742203777.951,-930.664,999.512,38.574,-931.641
1742203777.954,-1000.000,-906.250,-22.949,-1000.000
1742203777.958,-744.141,-465.332,-12.695,-702.148
1742203777.962,734.863,999.512,-46.387,758.301
1742203777.966,999.512,-240.234,-118.164,999.512
1742203777.970,898.438,71.777,-112.793,902.344
1742203777.927,856.934,689.941,20.996,843.262
1742203777.931,-597.656,-616.211,30.273,-614.746
1742203777.935,-1000.000,-1000.000,7.812,-1000.000
1742203777.939,-925.781,726.562,81.055,-926.270
1742203777.943,-1000.000,-300.293,44.434,-1000.000
1742203777.947,-1000.000,173.340,36.621,-1000.000
1742203777.951,-930.664,999.512,38.574,-931.641
1742203777.954,-1000.000,-906.250,-22.949,-1000.000
1742203777.958,-744.141,-465.332,-12.695,-702.148
1742203777.962,734.863,999.512,-46.387,758.301
1742203777.966,999.512,-240.234,-118.164,999.512
1742203777.970,898.438,71.777,-112.793,902.344
1742203777.972,991.211,996.094,-68.848,993.652
1742203777.976,937.012,-849.121,-91.309,930.664
1742203777.980,954.102,-840.332,-139.160,970.703
1742203777.984,999.512,800.293,-155.273,989.746
1742203777.988,-247.559,-309.570,-103.027,-332.031
1742203777.992,-1000.000,-1000.000,-58.594,-1000.000
1742203777.996,-936.035,346.680,-47.363,-933.105
1742203777.999,-1000.000,358.887,-41.016,-1000.000
1742203778.003,-969.238,-1000.000,-104.980,-962.891
1742203778.007,-992.188,-514.160,-138.672,-1000.000
1742203778.011,-1000.000,879.883,-160.645,-1000.000
1742203778.015,236.816,947.754,-190.430,315.918
1742203777.972,991.211,996.094,-68.848,993.652
1742203777.976,937.012,-849.121,-91.309,930.664
1742203777.980,954.102,-840.332,-139.160,970.703
1742203777.984,999.512,800.293,-155.273,989.746
1742203777.988,-247.559,-309.570,-103.027,-332.031
1742203777.992,-1000.000,-1000.000,-58.594,-1000.000
1742203777.996,-936.035,346.680,-47.363,-933.105
1742203777.999,-1000.000,358.887,-41.016,-1000.000
1742203778.003,-969.238,-1000.000,-104.980,-962.891
1742203778.007,-992.188,-514.160,-138.672,-1000.000
1742203778.011,-1000.000,879.883,-160.645,-1000.000
1742203778.015,236.816,947.754,-190.430,315.918
1742203778.018,999.512,999.512,-169.434,999.512
1742203778.022,900.391,209.473,-153.320,898.438
1742203778.026,969.727,-595.215,-133.789,973.145
1742203778.030,982.422,474.121,-93.750,983.398
1742203778.034,908.691,-545.410,-76.660,909.180
1742203778.038,999.512,224.121,-76.660,999.512
1742203778.042,856.934,999.512,-87.402,857.910
1742203778.045,-597.656,-702.148,-136.719,-597.656
1742203778.049,-1000.000,-1000.000,-176.758,-1000.000
1742203778.053,-925.781,-983.887,-143.066,-925.781
1742203778.057,-1000.000,112.305,-138.672,-1000.000
1742203778.061,-1000.000,999.512,-117.676,-1000.000
1742203778.018,999.512,999.512,-169.434,999.512
1742203778.022,900.391,209.473,-153.320,898.438
1742203778.026,969.727,-595.215,-133.789,973.145
1742203778.030,982.422,474.121,-93.750,983.398
1742203778.034,908.691,-545.410,-76.660,909.180
1742203778.038,999.512,224.121,-76.660,999.512
1742203778.042,856.934,999.512,-87.402,857.910
1742203778.045,-597.656,-702.148,-136.719,-597.656
1742203778.049,-1000.000,-1000.000,-176.758,-1000.000
1742203778.053,-925.781,-983.887,-143.066,-925.781
1742203778.057,-1000.000,112.305,-138.672,-1000.000
1742203778.061,-1000.000,999.512,-117.676,-1000.000
1742203778.064,-932.129,-354.004,0.000,-941.895
1742203778.068,-1000.000,-928.711,6.348,-1000.000
1742203778.072,-462.402,709.961,-127.930,-337.891
1742203778.076,914.551,999.512,-136.230,952.148
1742203778.080,996.582,920.410,-83.984,978.027
1742203778.084,918.945,936.035,-72.754,933.594
1742203778.088,979.492,-400.879,-85.938,953.613
1742203778.091,983.887,-1000.000,-104.980,958.496
1742203778.095,902.832,-750.000,-105.957,906.738
1742203778.099,999.512,750.488,-95.703,999.512
1742203778.103,798.340,731.445,-84.961,751.953
1742203778.107,-672.852,-830.078,-98.145,-713.379
1742203778.064,-932.129,-354.004,0.000,-941.895
1742203778.068,-1000.000,-928.711,6.348,-1000.000
1742203778.072,-462.402,709.961,-127.930,-337.891
1742203778.076,914.551,999.512,-136.230,952.148
1742203778.080,996.582,920.410,-83.984,978.027
1742203778.084,918.945,936.035,-72.754,933.594
1742203778.088,979.492,-400.879,-85.938,953.613
1742203778.091,983.887,-1000.000,-104.980,958.496
1742203778.095,902.832,-750.000,-105.957,906.738
1742203778.099,999.512,750.488,-95.703,999.512
1742203778.103,798.340,731.445,-84.961,751.953
1742203778.107,-672.852,-830.078,-98.145,-713.379
1742203778.107,-1000.000,-1000.000,-80.078,-1000.000
1742203778.111,-927.734,-169.922,-72.266,-931.152
1742203778.115,-1000.000,999.512,-72.266,-1000.000
1742203778.119,-934.082,588.867,-94.727,-937.500
1742203778.123,-1000.000,-841.797,-121.094,-1000.000
1742203778.127,-577.148,215.332,-58.594,-502.930
1742203778.131,845.703,999.512,7.812,870.605
1742203778.134,958.496,395.996,-14.160,950.684
1742203778.138,980.469,-901.367,-89.355,999.512
1742203778.142,814.453,-980.469,-77.148,596.191
1742203778.146,-669.434,-1000.000,-77.637,-798.340
1742203778.150,-1000.000,-456.543,-98.633,-1000.000
1742203778.107,-1000.000,-1000.000,-80.078,-1000.000
1742203778.111,-927.734,-169.922,-72.266,-931.152
1742203778.115,-1000.000,999.512,-72.266,-1000.000
1742203778.119,-934.082,588.867,-94.727,-937.500
1742203778.123,-1000.000,-841.797,-121.094,-1000.000
1742203778.127,-577.148,215.332,-58.594,-502.930
1742203778.131,845.703,999.512,7.812,870.605
1742203778.134,958.496,395.996,-14.160,950.684
1742203778.138,980.469,-901.367,-89.355,999.512
1742203778.142,814.453,-980.469,-77.148,596.191
1742203778.146,-669.434,-1000.000,-77.637,-798.340
1742203778.150,-1000.000,-456.543,-98.633,-1000.000
1742203778.154,-944.336,999.512,-92.773,-959.473
1742203778.158,-957.031,45.898,-113.770,-952.148
1742203778.162,-1000.000,-1000.000,-149.902,-1000.000
1742203778.166,-864.746,310.547,-148.926,-819.824
1742203778.170,597.656,999.512,-89.844,641.602
1742203778.174,999.512,875.977,-34.180,999.512
1742203778.178,892.578,-428.223,-68.359,895.996
1742203778.181,982.422,-1000.000,-83.008,984.375
1742203778.185,982.910,168.945,-20.996,978.027
1742203778.189,893.066,941.895,61.035,900.879
1742203778.193,999.512,-630.371,14.160,999.512
1742203778.197,621.094,-1000.000,-26.855,512.695
1742203778.154,-944.336,999.512,-92.773,-959.473
1742203778.158,-957.031,45.898,-113.770,-952.148
1742203778.162,-1000.000,-1000.000,-149.902,-1000.000
1742203778.166,-864.746,310.547,-148.926,-819.824
1742203778.170,597.656,999.512,-89.844,641.602
1742203778.174,999.512,875.977,-34.180,999.512
1742203778.178,892.578,-428.223,-68.359,895.996
1742203778.181,982.422,-1000.000,-83.008,984.375
1742203778.185,982.910,168.945,-20.996,978.027
1742203778.189,893.066,941.895,61.035,900.879
1742203778.193,999.512,-630.371,14.160,999.512
1742203778.197,621.094,-1000.000,-26.855,512.695
1742203778.212,-863.281,-977.051,-0.488,-880.859
1742203778.216,-993.652,-894.043,-23.926,-999.023
1742203778.220,-1000.000,571.777,-8.789,-1000.000
1742203778.224,-656.250,999.512,29.785,-334.473
1742203778.228,822.266,839.844,0.977,934.082
1742203778.232,999.512,999.512,40.039,981.934
1742203778.236,908.203,377.441,19.043,933.594
1742203778.239,972.656,-941.895,-82.520,960.938
1742203778.243,922.363,-1000.000,-89.844,934.082
1742203778.247,999.512,226.562,-71.289,999.512
1742203778.251,37.109,-12.207,-61.035,-48.828
1742203778.255,-1000.000,-1000.000,-51.270,-1000.000
1742203778.212,-863.281,-977.051,-0.488,-880.859
1742203778.216,-993.652,-894.043,-23.926,-999.023
1742203778.220,-1000.000,571.777,-8.789,-1000.000
1742203778.224,-656.250,999.512,29.785,-334.473
1742203778.228,822.266,839.844,0.977,934.082
1742203778.232,999.512,999.512,40.039,981.934
1742203778.236,908.203,377.441,19.043,933.594
1742203778.239,972.656,-941.895,-82.520,960.938
1742203778.243,922.363,-1000.000,-89.844,934.082
1742203778.247,999.512,226.562,-71.289,999.512
1742203778.251,37.109,-12.207,-61.035,-48.828
1742203778.255,-1000.000,-1000.000,-51.270,-1000.000
1742203778.257,-968.262,87.402,-85.938,-959.961
1742203778.261,-984.863,877.441,-103.027,-991.211
1742203778.265,-1000.000,-784.180,-68.848,-1000.000
1742203778.269,-939.453,-751.953,-51.758,-948.242
1742203778.273,-1000.000,810.059,-39.551,-1000.000
1742203778.277,-323.730,999.512,-19.531,-249.512
1742203778.281,968.750,960.938,-56.641,979.980
1742203778.284,973.633,-215.820,-75.195,966.797
1742203778.288,929.688,-1000.000,-101.074,935.547
1742203778.292,989.746,130.859,-96.191,989.746
1742203778.296,918.945,999.512,-26.367,917.969
1742203778.300,993.652,206.543,-14.648,999.512
1742203778.257,-968.262,87.402,-85.938,-959.961
1742203778.261,-984.863,877.441,-103.027,-991.211
1742203778.265,-1000.000,-784.180,-68.848,-1000.000
1742203778.269,-939.453,-751.953,-51.758,-948.242
1742203778.273,-1000.000,810.059,-39.551,-1000.000
1742203778.277,-323.730,999.512,-19.531,-249.512
1742203778.281,968.750,960.938,-56.641,979.980
1742203778.284,973.633,-215.820,-75.195,966.797
1742203778.288,929.688,-1000.000,-101.074,935.547
1742203778.292,989.746,130.859,-96.191,989.746
1742203778.296,918.945,999.512,-26.367,917.969
1742203778.300,993.652,206.543,-14.648,999.512
1742203778.303,934.082,-855.957,-68.848,919.922
1742203778.307,-468.750,-1000.000,-70.312,-490.723
1742203778.311,-1000.000,-714.844,-76.660,-1000.000
1742203778.315,-868.652,466.309,-106.445,-866.211
1742203778.319,-1000.000,-510.254,-105.469,-1000.000
1742203778.323,-891.113,100.586,-73.242,-843.750
1742203778.327,563.965,999.512,-92.773,611.328
1742203778.330,999.512,210.449,-134.766,999.512
1742203778.334,906.738,-1000.000,-110.352,910.156
1742203778.338,929.199,-564.941,-92.285,929.688
1742203778.342,999.512,937.988,-86.914,999.512
1742203778.346,895.508,833.008,-44.434,891.602
1742203778.303,934.082,-855.957,-68.848,919.922
1742203778.307,-468.750,-1000.000,-70.312,-490.723
1742203778.311,-1000.000,-714.844,-76.660,-1000.000
1742203778.315,-868.652,466.309,-106.445,-866.211
1742203778.319,-1000.000,-510.254,-105.469,-1000.000
1742203778.323,-891.113,100.586,-73.242,-843.750
1742203778.327,563.965,999.512,-92.773,611.328
1742203778.330,999.512,210.449,-134.766,999.512
1742203778.334,906.738,-1000.000,-110.352,910.156
1742203778.338,929.199,-564.941,-92.285,929.688
1742203778.342,999.512,937.988,-86.914,999.512
1742203778.346,895.508,833.008,-44.434,891.602
1742203778.347,-537.598,-634.766,-35.645,-542.969
1742203778.351,-1000.000,-1000.000,-83.984,-1000.000
1742203778.355,-925.781,-768.555,-92.285,-925.781
1742203778.359,-1000.000,533.203,-73.242,-1000.000
1742203778.363,-1000.000,999.512,-78.125,-1000.000
1742203778.367,-993.652,819.824,-86.914,-984.375
1742203778.371,-952.148,-522.949,-114.746,-968.262
1742203778.374,-1000.000,-1000.000,-107.910,-1000.000
1742203778.378,-145.508,94.238,-52.734,-3.418
1742203778.382,999.512,994.629,3.418,999.512
1742203778.386,946.777,999.512,30.273,931.641
1742203778.390,943.359,43.457,47.363,953.613
1742203778.347,-537.598,-634.766,-35.645,-542.969
1742203778.351,-1000.000,-1000.000,-83.984,-1000.000
1742203778.355,-925.781,-768.555,-92.285,-925.781
1742203778.359,-1000.000,533.203,-73.242,-1000.000
1742203778.363,-1000.000,999.512,-78.125,-1000.000
1742203778.367,-993.652,819.824,-86.914,-984.375
1742203778.371,-952.148,-522.949,-114.746,-968.262
1742203778.374,-1000.000,-1000.000,-107.910,-1000.000
1742203778.378,-145.508,94.238,-52.734,-3.418
1742203778.382,999.512,994.629,3.418,999.512
1742203778.386,946.777,999.512,30.273,931.641
1742203778.390,943.359,43.457,47.363,953.613
1742203778.392,973.145,-960.938,12.207,972.168
1742203778.396,978.027,344.238,6.348,974.609
1742203778.400,895.996,89.844,26.855,902.832
1742203778.404,999.512,429.688,18.066,999.512
1742203778.408,466.797,50.293,25.391,405.762
1742203778.412,-932.617,-1000.000,37.598,-945.801
1742203778.416,-1000.000,-591.309,39.551,-1000.000
1742203778.419,-967.773,603.027,37.109,-967.773
1742203778.423,-943.848,-651.367,-4.883,-945.801
1742203778.427,-1000.000,-1000.000,-28.809,-1000.000
1742203778.431,-710.938,697.266,-7.812,-583.984
1742203778.435,733.398,999.512,46.875,787.598
1742203778.439,999.512,978.516,63.965,999.512
1742203778.443,971.680,209.961,63.477,926.270
1742203778.447,-189.453,-958.008,50.781,-311.523
1742203778.451,-1000.000,-1000.000,17.090,-1000.000
1742203778.455,-1000.000,-180.664,49.316,-1000.000
1742203778.459,-684.082,884.766,61.523,-469.238
1742203778.463,785.645,999.512,20.996,870.117
1742203778.466,999.512,544.434,38.086,999.512
1742203778.470,859.375,-719.727,37.109,874.023
1742203778.474,999.512,324.707,29.785,999.512
1742203778.478,961.426,-197.266,-28.320,944.336
1742203778.482,-424.316,-1000.000,-66.895,-453.125
1742203778.439,999.512,978.516,63.965,999.512
1742203778.443,971.680,209.961,63.477,926.270
1742203778.447,-189.453,-958.008,50.781,-311.523
1742203778.451,-1000.000,-1000.000,17.090,-1000.000
1742203778.455,-1000.000,-180.664,49.316,-1000.000
1742203778.459,-684.082,884.766,61.523,-469.238
1742203778.463,785.645,999.512,20.996,870.117
1742203778.466,999.512,544.434,38.086,999.512
1742203778.470,859.375,-719.727,37.109,874.023
1742203778.474,999.512,324.707,29.785,999.512
1742203778.478,961.426,-197.266,-28.320,944.336
1742203778.482,-424.316,-1000.000,-66.895,-453.125
1742203778.482,-1000.000,-975.586,-57.129,-1000.000
1742203778.486,-933.105,64.453,-20.996,-954.102
1742203778.490,-1000.000,986.816,49.316,-978.516
1742203778.494,316.406,999.512,11.230,422.363
1742203778.498,999.512,765.625,-16.113,999.512
1742203778.502,896.484,-175.781,66.406,895.996
1742203778.506,988.281,476.562,108.398,984.375
1742203778.509,893.555,-422.852,28.809,905.273
1742203778.513,999.512,-1000.000,-27.344,999.512
1742203778.517,547.363,-647.949,8.789,396.484
1742203778.521,-892.578,-1000.000,-19.043,-941.406
1742203778.525,-1000.000,-412.598,-34.180,-1000.000
1742203778.482,-1000.000,-975.586,-57.129,-1000.000
1742203778.486,-933.105,64.453,-20.996,-954.102
1742203778.490,-1000.000,986.816,49.316,-978.516
1742203778.494,316.406,999.512,11.230,422.363
1742203778.498,999.512,765.625,-16.113,999.512
1742203778.502,896.484,-175.781,66.406,895.996
1742203778.506,988.281,476.562,108.398,984.375
1742203778.509,893.555,-422.852,28.809,905.273
1742203778.513,999.512,-1000.000,-27.344,999.512
1742203778.517,547.363,-647.949,8.789,396.484
1742203778.521,-892.578,-1000.000,-19.043,-941.406
1742203778.525,-1000.000,-412.598,-34.180,-1000.000
1742203778.530,-943.848,888.672,-16.113,-955.078
1742203778.534,-1000.000,-445.312,-58.105,-1000.000
1742203778.538,-942.383,-1000.000,-96.680,-942.383
1742203778.542,-1000.000,84.961,-87.891,-1000.000
1742203778.546,-891.113,987.793,-38.086,-888.672
1742203778.550,573.242,939.941,1.953,580.078
1742203778.554,999.512,972.656,-14.648,999.512
1742203778.557,889.648,-319.824,-55.176,921.875
1742203778.561,999.512,-1000.000,-84.473,933.594
1742203778.565,-309.082,-940.918,-41.992,-471.191
1742203778.569,-1000.000,-1000.000,-59.082,-1000.000
1742203778.573,-948.730,472.168,-114.258,-945.801
1742203778.530,-943.848,888.672,-16.113,-955.078
1742203778.534,-1000.000,-445.312,-58.105,-1000.000
1742203778.538,-942.383,-1000.000,-96.680,-942.383
1742203778.542,-1000.000,84.961,-87.891,-1000.000
1742203778.546,-891.113,987.793,-38.086,-888.672
1742203778.550,573.242,939.941,1.953,580.078
1742203778.554,999.512,972.656,-14.648,999.512
1742203778.557,889.648,-319.824,-55.176,921.875
1742203778.561,999.512,-1000.000,-84.473,933.594
1742203778.565,-309.082,-940.918,-41.992,-471.191
1742203778.569,-1000.000,-1000.000,-59.082,-1000.000
1742203778.573,-948.730,472.168,-114.258,-945.801
1742203778.587,-947.754,993.164,-141.602,-952.148
1742203778.591,-1000.000,-735.840,-158.691,-1000.000
1742203778.595,-891.113,44.922,-126.953,-878.418
1742203778.599,580.566,999.512,-108.398,594.238
1742203778.603,999.512,966.309,-145.996,999.512
1742203778.607,958.984,798.828,-163.086,981.445
1742203778.611,820.312,-656.250,-192.383,674.805
1742203778.614,-650.391,-1000.000,-208.496,-753.418
1742203778.618,-1000.000,-1000.000,-171.387,-1000.000
1742203778.622,-1000.000,-480.957,-145.996,-994.629
1742203778.626,-105.469,802.246,-143.066,44.434
1742203778.630,999.512,999.512,-113.770,999.512
1742203778.587,-947.754,993.164,-141.602,-952.148
1742203778.591,-1000.000,-735.840,-158.691,-1000.000
1742203778.595,-891.113,44.922,-126.953,-878.418
1742203778.599,580.566,999.512,-108.398,594.238
1742203778.603,999.512,966.309,-145.996,999.512
1742203778.607,958.984,798.828,-163.086,981.445
1742203778.611,820.312,-656.250,-192.383,674.805
1742203778.614,-650.391,-1000.000,-208.496,-753.418
1742203778.618,-1000.000,-1000.000,-171.387,-1000.000
1742203778.622,-1000.000,-480.957,-145.996,-994.629
1742203778.626,-105.469,802.246,-143.066,44.434
1742203778.630,999.512,999.512,-113.770,999.512
1742203778.632,938.965,876.465,-93.750,928.711
1742203778.636,947.266,-615.723,-73.242,956.055
1742203778.640,980.469,-970.703,-89.844,979.980
1742203778.644,932.617,612.793,-86.426,932.617
1742203778.648,962.891,999.512,-32.715,966.309
1742203778.652,999.512,803.711,-11.230,999.512
1742203778.656,-299.805,-476.074,-4.883,-308.105
