timestamps,TP9,AF7,AF8,TP10
1742124599.736,-458.496,-233.887,28.320,-719.238
1742124599.739,-923.828,-230.469,-6.836,-817.871
1742124599.743,904.297,-209.961,0.977,266.602
1742124599.747,-454.590,-238.770,15.137,-632.324
1742124599.751,-837.891,-221.191,66.406,-693.848
1742124599.755,851.074,-194.824,79.590,285.645
1742124599.756,-636.230,-243.164,41.016,-762.695
1742124599.760,-775.879,-229.492,24.902,-706.055
1742124599.764,900.879,-187.012,61.523,260.742
1742124599.768,-625.977,-233.398,16.602,-805.664
1742124599.772,-784.180,-236.816,-31.738,-597.168
1742124599.776,999.512,-209.473,64.941,870.605
1742124599.780,-382.324,-244.629,107.422,-90.820
1742124599.783,-941.895,-258.789,33.203,-320.312
1742124599.787,811.035,-236.328,-48.340,705.566
1742124599.791,-519.043,-248.047,-32.715,-282.715
1742124599.795,-789.062,-239.746,15.137,-250.000
1742124599.799,880.859,-214.355,29.297,653.320
1742124599.756,-636.230,-243.164,41.016,-762.695
1742124599.760,-775.879,-229.492,24.902,-706.055
1742124599.764,900.879,-187.012,61.523,260.742
1742124599.768,-625.977,-233.398,16.602,-805.664
1742124599.772,-784.180,-236.816,-31.738,-597.168
1742124599.776,999.512,-209.473,64.941,870.605
1742124599.780,-382.324,-244.629,107.422,-90.820
1742124599.783,-941.895,-258.789,33.203,-320.312
1742124599.787,811.035,-236.328,-48.340,705.566
1742124599.791,-519.043,-248.047,-32.715,-282.715
1742124599.795,-789.062,-239.746,15.137,-250.000
1742124599.799,880.859,-214.355,29.297,653.320
1742124599.802,-668.457,-245.605,30.273,-465.820
1742124599.806,-520.508,-222.656,49.316,-183.105
1742124599.810,942.383,-185.547,16.113,657.227
1742124599.814,-753.906,-211.914,-55.664,-684.082
1742124599.818,-163.086,-191.406,-0.977,-47.363
1742124599.822,999.512,-172.852,126.465,762.695
1742124599.826,-815.918,-209.961,220.703,-702.148
1742124599.829,-170.410,-187.988,196.289,-53.711
1742124599.833,999.512,-181.641,125.488,770.508
1742124599.837,-835.938,-215.332,273.926,-336.426
1742124599.841,-337.891,-223.145,345.215,48.828
1742124599.845,736.328,-309.570,226.562,220.215
1742124599.802,-668.457,-245.605,30.273,-465.820
1742124599.806,-520.508,-222.656,49.316,-183.105
1742124599.810,942.383,-185.547,16.113,657.227
1742124599.814,-753.906,-211.914,-55.664,-684.082
1742124599.818,-163.086,-191.406,-0.977,-47.363
1742124599.822,999.512,-172.852,126.465,762.695
1742124599.826,-815.918,-209.961,220.703,-702.148
1742124599.829,-170.410,-187.988,196.289,-53.711
1742124599.833,999.512,-181.641,125.488,770.508
1742124599.837,-835.938,-215.332,273.926,-336.426
1742124599.841,-337.891,-223.145,345.215,48.828
1742124599.845,736.328,-309.570,226.562,220.215
1742124599.847,-900.879,-361.328,168.457,-869.629
1742124599.851,213.379,-336.426,117.676,-13.184
1742124599.855,770.020,-353.027,44.434,177.734
1742124599.859,-1000.000,-381.348,-8.789,-916.504
1742124599.863,347.656,-341.797,-46.387,90.820
1742124599.867,918.945,-328.613,-7.324,314.453
1742124599.871,-850.098,-366.699,2.930,-867.188
1742124599.874,464.844,-346.680,25.391,156.738
1742124599.878,541.992,-342.285,67.383,97.656
1742124599.882,-1000.000,-326.660,69.824,-878.906
1742124599.886,669.922,-281.738,101.562,318.359
1742124599.890,295.410,-301.758,132.324,-83.008
1742124599.847,-900.879,-361.328,168.457,-869.629
1742124599.851,213.379,-336.426,117.676,-13.184
1742124599.855,770.020,-353.027,44.434,177.734
1742124599.859,-1000.000,-381.348,-8.789,-916.504
1742124599.863,347.656,-341.797,-46.387,90.820
1742124599.867,918.945,-328.613,-7.324,314.453
1742124599.871,-850.098,-366.699,2.930,-867.188
1742124599.874,464.844,-346.680,25.391,156.738
1742124599.878,541.992,-342.285,67.383,97.656
1742124599.882,-1000.000,-326.660,69.824,-878.906
1742124599.886,669.922,-281.738,101.562,318.359
1742124599.890,295.410,-301.758,132.324,-83.008
1742124599.907,-1000.000,-306.641,74.219,-910.645
1742124599.911,674.316,-258.789,40.527,347.656
1742124599.915,-23.438,-270.508,-43.945,-238.770
1742124599.919,-1000.000,-281.738,-145.996,-1000.000
1742124599.923,462.402,-260.742,-127.930,-206.055
1742124599.927,829.102,-252.441,-157.715,-198.242
1742124599.931,-979.492,-276.855,-188.477,-1000.000
1742124599.934,-740.723,-284.180,-232.422,-803.711
1742124599.938,918.945,-257.812,-234.375,-166.992
1742124599.942,-215.820,-269.531,-143.555,-733.398
1742124599.946,-1000.000,-274.414,-102.539,-991.699
1742124599.950,800.293,-247.559,-154.785,-29.785
1742124599.907,-1000.000,-306.641,74.219,-910.645
1742124599.911,674.316,-258.789,40.527,347.656
1742124599.915,-23.438,-270.508,-43.945,-238.770
1742124599.919,-1000.000,-281.738,-145.996,-1000.000
1742124599.923,462.402,-260.742,-127.930,-206.055
1742124599.927,829.102,-252.441,-157.715,-198.242
1742124599.931,-979.492,-276.855,-188.477,-1000.000
1742124599.934,-740.723,-284.180,-232.422,-803.711
1742124599.938,918.945,-257.812,-234.375,-166.992
1742124599.942,-215.820,-269.531,-143.555,-733.398
1742124599.946,-1000.000,-274.414,-102.539,-991.699
1742124599.950,800.293,-247.559,-154.785,-29.785
1742124599.950,110.352,-249.512,-173.828,-479.492
1742124599.954,-1000.000,-237.793,-144.531,-893.066
1742124599.958,796.387,-197.754,-144.043,82.031
1742124599.962,172.852,-191.406,-136.230,-414.062
1742124599.966,-1000.000,-182.617,-193.359,-1000.000
1742124599.970,695.312,-129.883,-186.523,38.574
1742124599.974,486.816,-148.438,-43.457,-248.535
1742124599.977,-1000.000,-154.297,8.301,-1000.000
1742124599.981,268.555,-108.887,-57.617,-393.066
1742124599.985,847.168,-112.793,-146.484,-255.371
1742124599.989,-900.391,-120.117,-107.422,-988.281
1742124599.993,321.289,-75.684,61.035,-282.715
1742124599.950,110.352,-249.512,-173.828,-479.492
1742124599.954,-1000.000,-237.793,-144.531,-893.066
1742124599.958,796.387,-197.754,-144.043,82.031
1742124599.962,172.852,-191.406,-136.230,-414.062
1742124599.966,-1000.000,-182.617,-193.359,-1000.000
1742124599.970,695.312,-129.883,-186.523,38.574
1742124599.974,486.816,-148.438,-43.457,-248.535
1742124599.977,-1000.000,-154.297,8.301,-1000.000
1742124599.981,268.555,-108.887,-57.617,-393.066
1742124599.985,847.168,-112.793,-146.484,-255.371
1742124599.989,-900.391,-120.117,-107.422,-988.281
1742124599.993,321.289,-75.684,61.035,-282.715
1742124599.997,831.543,-70.312,58.594,-134.766
1742124600.001,-1000.000,-69.336,-51.758,-1000.000
1742124600.005,246.094,-26.855,-87.402,-312.988
1742124600.009,836.914,-23.926,-76.172,-160.645
1742124600.013,-884.766,-22.949,-54.688,-985.840
1742124600.017,405.273,20.020,-26.855,-113.281
1742124600.021,930.176,-0.488,23.438,8.789
1742124600.024,-1000.000,-41.992,-14.160,-1000.000
1742124600.028,-494.629,-42.480,-88.379,-559.570
1742124600.032,894.043,-50.293,-89.844,-76.172
1742124600.036,-736.328,-74.219,-70.312,-922.363
1742124600.040,-786.133,-84.961,-73.730,-792.969
1742124599.997,831.543,-70.312,58.594,-134.766
1742124600.001,-1000.000,-69.336,-51.758,-1000.000
1742124600.005,246.094,-26.855,-87.402,-312.988
1742124600.009,836.914,-23.926,-76.172,-160.645
1742124600.013,-884.766,-22.949,-54.688,-985.840
1742124600.017,405.273,20.020,-26.855,-113.281
1742124600.021,930.176,-0.488,23.438,8.789
1742124600.024,-1000.000,-41.992,-14.160,-1000.000
1742124600.028,-494.629,-42.480,-88.379,-559.570
1742124600.032,894.043,-50.293,-89.844,-76.172
1742124600.036,-736.328,-74.219,-70.312,-922.363
1742124600.040,-786.133,-84.961,-73.730,-792.969
1742124600.041,842.285,-84.473,-98.145,-175.781
1742124600.045,-532.715,-111.816,-107.910,-853.516
1742124600.049,-1000.000,-119.629,-167.969,-996.094
1742124600.053,770.996,-93.750,-208.008,-176.270
1742124600.057,722.656,-85.938,-131.836,-251.465
1742124600.061,-979.492,-114.746,-89.844,-829.102
1742124600.065,93.262,-119.141,-83.496,-231.445
1742124600.068,949.707,-121.582,10.742,18.066
1742124600.072,-785.156,-294.434,-52.734,-919.434
1742124600.076,-1000.000,-444.824,-229.492,-1000.000
1742124600.080,554.199,-440.430,-331.543,-242.188
1742124600.084,156.738,-456.543,-373.047,-546.875
1742124600.041,842.285,-84.473,-98.145,-175.781
1742124600.045,-532.715,-111.816,-107.910,-853.516
1742124600.049,-1000.000,-119.629,-167.969,-996.094
1742124600.053,770.996,-93.750,-208.008,-176.270
1742124600.057,722.656,-85.938,-131.836,-251.465
1742124600.061,-979.492,-114.746,-89.844,-829.102
1742124600.065,93.262,-119.141,-83.496,-231.445
1742124600.068,949.707,-121.582,10.742,18.066
1742124600.072,-785.156,-294.434,-52.734,-919.434
1742124600.076,-1000.000,-444.824,-229.492,-1000.000
1742124600.080,554.199,-440.430,-331.543,-242.188
1742124600.084,156.738,-456.543,-373.047,-546.875
1742124600.087,-1000.000,-444.336,-381.348,-1000.000
1742124600.091,405.273,-385.254,-416.016,-307.617
1742124600.095,666.016,-376.953,-444.824,-325.195
1742124600.099,-1000.000,-385.742,-428.711,-1000.000
1742124600.103,-271.484,-359.375,-396.484,-571.777
1742124600.107,944.336,-347.168,-390.625,-138.672
1742124600.111,-785.156,-367.676,-396.484,-936.523
1742124600.114,-466.309,-325.195,-365.234,-538.086
1742124600.118,980.957,-291.016,-321.289,149.414
1742124600.122,-756.348,-311.523,-287.598,-843.750
1742124600.126,-424.316,-275.879,-231.445,-519.043
1742124600.130,928.223,-242.188,-182.617,35.645
1742124600.087,-1000.000,-444.336,-381.348,-1000.000
1742124600.091,405.273,-385.254,-416.016,-307.617
1742124600.095,666.016,-376.953,-444.824,-325.195
1742124600.099,-1000.000,-385.742,-428.711,-1000.000
1742124600.103,-271.484,-359.375,-396.484,-571.777
1742124600.107,944.336,-347.168,-390.625,-138.672
1742124600.111,-785.156,-367.676,-396.484,-936.523
1742124600.114,-466.309,-325.195,-365.234,-538.086
1742124600.118,980.957,-291.016,-321.289,149.414
1742124600.122,-756.348,-311.523,-287.598,-843.750
1742124600.126,-424.316,-275.879,-231.445,-519.043
1742124600.130,928.223,-242.188,-182.617,35.645
1742124600.131,-788.086,-252.930,-160.156,-932.617
1742124600.135,-105.957,-220.703,-144.043,-393.555
1742124600.139,999.512,-203.613,-137.695,109.863
1742124600.143,-811.035,-234.375,-148.438,-870.605
1742124600.147,55.664,-206.055,-139.648,-105.957
1742124600.151,981.445,-186.523,-73.242,290.039
1742124600.155,-934.082,-217.285,-49.805,-924.805
1742124600.158,-107.910,-204.102,-80.078,-408.691
1742124600.162,830.078,-194.336,-93.262,-146.973
1742124600.166,-876.953,-210.449,-85.449,-978.027
1742124600.170,260.742,-173.340,-56.641,-222.168
1742124600.174,847.656,-162.598,-28.809,-94.238
1742124600.131,-788.086,-252.930,-160.156,-932.617
1742124600.135,-105.957,-220.703,-144.043,-393.555
1742124600.139,999.512,-203.613,-137.695,109.863
1742124600.143,-811.035,-234.375,-148.438,-870.605
1742124600.147,55.664,-206.055,-139.648,-105.957
1742124600.151,981.445,-186.523,-73.242,290.039
1742124600.155,-934.082,-217.285,-49.805,-924.805
1742124600.158,-107.910,-204.102,-80.078,-408.691
1742124600.162,830.078,-194.336,-93.262,-146.973
1742124600.166,-876.953,-210.449,-85.449,-978.027
1742124600.170,260.742,-173.340,-56.641,-222.168
1742124600.174,847.656,-162.598,-28.809,-94.238
1742124600.177,-1000.000,-192.383,-31.738,-1000.000
1742124600.181,-76.660,-168.945,-70.801,-571.777
1742124600.185,900.879,-151.367,-118.164,-356.445
1742124600.189,-924.805,-175.781,-79.590,-1000.000
1742124600.193,-573.730,-174.805,-41.504,-714.355
1742124600.197,907.227,-141.602,3.418,-138.672
1742124600.201,-539.551,-158.691,-17.090,-835.938
1742124600.204,-1000.000,-164.062,-94.727,-1000.000
1742124600.208,631.836,-126.953,-94.727,-367.188
1742124600.212,574.219,-137.695,-62.988,-552.246
1742124600.216,-1000.000,-139.648,-57.129,-1000.000
1742124600.220,240.723,-116.211,-74.219,-536.133
1742124600.177,-1000.000,-192.383,-31.738,-1000.000
1742124600.181,-76.660,-168.945,-70.801,-571.777
1742124600.185,900.879,-151.367,-118.164,-356.445
1742124600.189,-924.805,-175.781,-79.590,-1000.000
1742124600.193,-573.730,-174.805,-41.504,-714.355
1742124600.197,907.227,-141.602,3.418,-138.672
1742124600.201,-539.551,-158.691,-17.090,-835.938
1742124600.204,-1000.000,-164.062,-94.727,-1000.000
1742124600.208,631.836,-126.953,-94.727,-367.188
1742124600.212,574.219,-137.695,-62.988,-552.246
1742124600.216,-1000.000,-139.648,-57.129,-1000.000
1742124600.220,240.723,-116.211,-74.219,-536.133
1742124600.221,794.434,-145.996,-75.684,-500.977
1742124600.225,-984.863,-152.344,-68.359,-1000.000
1742124600.229,199.219,-101.562,-73.730,-447.266
1742124600.233,885.254,-96.191,-93.262,-302.734
1742124600.237,-893.555,-126.465,-91.797,-1000.000
1742124600.241,269.531,-83.984,-22.949,-386.230
1742124600.245,972.656,-78.125,51.758,-218.750
1742124600.248,-947.754,-111.816,99.121,-1000.000
1742124600.252,-890.137,-110.840,62.988,-871.582
1742124600.256,734.863,-86.426,-36.133,-210.938
1742124600.260,-439.941,-88.379,-80.566,-810.547
1742124600.264,-1000.000,-118.164,-49.316,-978.027
1742124600.221,794.434,-145.996,-75.684,-500.977
1742124600.225,-984.863,-152.344,-68.359,-1000.000
1742124600.229,199.219,-101.562,-73.730,-447.266
1742124600.233,885.254,-96.191,-93.262,-302.734
1742124600.237,-893.555,-126.465,-91.797,-1000.000
1742124600.241,269.531,-83.984,-22.949,-386.230
1742124600.245,972.656,-78.125,51.758,-218.750
1742124600.248,-947.754,-111.816,99.121,-1000.000
1742124600.252,-890.137,-110.840,62.988,-871.582
1742124600.256,734.863,-86.426,-36.133,-210.938
1742124600.260,-439.941,-88.379,-80.566,-810.547
1742124600.264,-1000.000,-118.164,-49.316,-978.027
1742124600.281,861.328,-112.305,10.742,-179.199
1742124600.285,438.477,-83.496,91.797,-545.410
1742124600.289,-1000.000,-72.266,122.070,-1000.000
1742124600.293,525.391,-73.242,113.281,-328.613
1742124600.297,782.715,-75.684,81.055,-399.414
1742124600.301,-956.543,-48.340,40.527,-1000.000
1742124600.305,370.117,-11.230,35.156,-479.980
1742124600.308,649.414,-35.645,38.574,-544.434
1742124600.312,-1000.000,-64.941,32.227,-1000.000
1742124600.316,-290.039,-42.969,56.152,-812.500
1742124600.320,980.957,-39.062,84.473,-432.617
1742124600.324,-653.809,-56.641,83.984,-947.266
1742124600.281,861.328,-112.305,10.742,-179.199
1742124600.285,438.477,-83.496,91.797,-545.410
1742124600.289,-1000.000,-72.266,122.070,-1000.000
1742124600.293,525.391,-73.242,113.281,-328.613
1742124600.297,782.715,-75.684,81.055,-399.414
1742124600.301,-956.543,-48.340,40.527,-1000.000
1742124600.305,370.117,-11.230,35.156,-479.980
1742124600.308,649.414,-35.645,38.574,-544.434
1742124600.312,-1000.000,-64.941,32.227,-1000.000
1742124600.316,-290.039,-42.969,56.152,-812.500
1742124600.320,980.957,-39.062,84.473,-432.617
1742124600.324,-653.809,-56.641,83.984,-947.266
1742124600.326,-927.734,-28.809,93.750,-927.246
1742124600.330,873.047,-20.020,98.633,-212.402
1742124600.334,-291.016,-64.453,73.730,-770.020
1742124600.338,-956.055,-84.473,19.531,-827.637
1742124600.342,897.949,-85.449,-26.855,56.641
1742124600.346,160.156,-114.746,-1.465,-496.094
1742124600.350,-1000.000,-139.160,-19.043,-1000.000
1742124600.353,251.465,-121.094,-39.062,-494.629
1742124600.357,855.957,-152.832,-27.832,-366.211
1742124600.361,-737.793,-186.035,-62.012,-921.875
1742124600.365,553.223,-129.883,-57.617,109.375
1742124600.369,673.340,-124.023,-29.297,-1.953
1742124600.326,-927.734,-28.809,93.750,-927.246
1742124600.330,873.047,-20.020,98.633,-212.402
1742124600.334,-291.016,-64.453,73.730,-770.020
1742124600.338,-956.055,-84.473,19.531,-827.637
1742124600.342,897.949,-85.449,-26.855,56.641
1742124600.346,160.156,-114.746,-1.465,-496.094
1742124600.350,-1000.000,-139.160,-19.043,-1000.000
1742124600.353,251.465,-121.094,-39.062,-494.629
1742124600.357,855.957,-152.832,-27.832,-366.211
1742124600.361,-737.793,-186.035,-62.012,-921.875
1742124600.365,553.223,-129.883,-57.617,109.375
1742124600.369,673.340,-124.023,-29.297,-1.953
1742124600.373,-838.867,-143.555,33.691,-670.898
1742124600.377,663.574,-114.746,40.527,415.527
1742124600.381,-91.309,-123.535,-24.414,-267.578
1742124600.385,-1000.000,-123.535,-72.754,-672.363
1742124600.389,893.066,-98.145,-30.762,508.301
1742124600.393,180.664,-114.746,43.945,-149.414
1742124600.397,-1000.000,-127.930,36.133,-749.023
1742124600.400,741.699,-120.605,-74.707,247.559
1742124600.404,108.398,-123.535,-144.043,-266.113
1742124600.408,-895.996,-86.426,-80.078,-587.891
1742124600.412,779.297,-98.145,12.207,447.266
1742124600.416,-454.590,-159.180,43.457,-559.570
1742124600.373,-838.867,-143.555,33.691,-670.898
1742124600.377,663.574,-114.746,40.527,415.527
1742124600.381,-91.309,-123.535,-24.414,-267.578
1742124600.385,-1000.000,-123.535,-72.754,-672.363
1742124600.389,893.066,-98.145,-30.762,508.301
1742124600.393,180.664,-114.746,43.945,-149.414
1742124600.397,-1000.000,-127.930,36.133,-749.023
1742124600.400,741.699,-120.605,-74.707,247.559
1742124600.404,108.398,-123.535,-144.043,-266.113
1742124600.408,-895.996,-86.426,-80.078,-587.891
1742124600.412,779.297,-98.145,12.207,447.266
1742124600.416,-454.590,-159.180,43.457,-559.570
1742124600.416,-911.621,-158.691,23.438,-746.582
1742124600.420,772.461,-166.992,-28.320,186.035
1742124600.424,-636.230,-221.191,-165.527,-797.852
1742124600.428,-895.020,-238.770,-286.621,-709.473
1742124600.432,920.410,-224.609,-309.082,268.066
1742124600.436,-425.781,-244.629,-261.230,-613.281
1742124600.440,-772.949,-231.934,-163.086,-586.914
1742124600.443,891.113,-213.379,-89.355,336.914
1742124600.447,-647.949,-259.766,-25.879,-720.703
1742124600.451,-743.164,-256.836,-69.824,-552.734
1742124600.455,871.094,-238.770,-129.395,280.273
1742124600.459,-681.641,-265.625,-78.613,-813.965
1742124600.416,-911.621,-158.691,23.438,-746.582
1742124600.420,772.461,-166.992,-28.320,186.035
1742124600.424,-636.230,-221.191,-165.527,-797.852
1742124600.428,-895.020,-238.770,-286.621,-709.473
1742124600.432,920.410,-224.609,-309.082,268.066
1742124600.436,-425.781,-244.629,-261.230,-613.281
1742124600.440,-772.949,-231.934,-163.086,-586.914
1742124600.443,891.113,-213.379,-89.355,336.914
1742124600.447,-647.949,-259.766,-25.879,-720.703
1742124600.451,-743.164,-256.836,-69.824,-552.734
1742124600.455,871.094,-238.770,-129.395,280.273
1742124600.459,-681.641,-265.625,-78.613,-813.965
1742124600.462,-905.762,-243.652,-148.926,-720.215
1742124600.466,854.492,-231.445,-172.363,295.410
1742124600.470,-531.738,-262.695,-75.684,-671.387
1742124600.474,-780.273,-233.887,-25.391,-620.117
1742124600.478,813.965,-222.168,12.695,248.047
1742124600.482,-706.055,-257.812,-37.598,-789.551
1742124600.486,-125.977,-229.980,-70.801,-218.262
1742124600.489,863.770,-227.051,-53.223,213.867
1742124600.493,-928.223,-273.926,-44.922,-940.918
1742124600.497,188.965,-248.047,-28.809,-130.371
1742124600.501,938.965,-228.516,4.395,176.270
