timestamps,TP9,AF7,AF8,TP10
1742383595.315,-1000.000,-1000.000,106.934,-999.023
1742383595.319,638.184,649.414,62.988,642.090
1742383595.323,999.512,999.512,-78.613,999.512
1742383595.327,904.785,902.344,-93.262,892.578
1742383595.330,935.059,988.281,-44.434,986.328
1742383595.334,993.164,-362.305,46.875,957.520
1742383595.338,933.105,-1000.000,45.898,924.316
1742383595.342,-479.492,-946.777,-62.012,999.512
1742383595.346,-1000.000,-940.430,-57.129,136.230
1742383595.333,-980.957,-1000.000,-14.160,-1000.000
1742383595.337,-902.832,-650.879,58.594,-855.469
1742383595.341,563.965,781.250,101.074,603.027
1742383595.345,999.512,999.512,-48.340,999.512
1742383595.349,905.273,835.938,-142.090,892.578
1742383595.353,933.594,999.512,-62.012,983.887
1742383595.357,997.559,833.008,50.781,974.121
1742383595.360,922.852,-630.371,65.918,902.832
1742383595.364,-494.629,-1000.000,-53.223,999.512
1742383595.368,-1000.000,-868.652,-142.578,436.035
1742383595.372,-924.316,-1000.000,-142.578,-960.449
1742383595.376,-1000.000,-902.344,-42.969,-1000.000
1742383595.333,-980.957,-1000.000,-14.160,-1000.000
1742383595.337,-902.832,-650.879,58.594,-855.469
1742383595.341,563.965,781.250,101.074,603.027
1742383595.345,999.512,999.512,-48.340,999.512
1742383595.349,905.273,835.938,-142.090,892.578
1742383595.353,933.594,999.512,-62.012,983.887
1742383595.357,997.559,833.008,50.781,974.121
1742383595.360,922.852,-630.371,65.918,902.832
1742383595.364,-494.629,-1000.000,-53.223,999.512
1742383595.368,-1000.000,-868.652,-142.578,436.035
1742383595.372,-924.316,-1000.000,-142.578,-960.449
1742383595.376,-1000.000,-902.344,-42.969,-1000.000
1742383595.378,215.332,550.293,29.785,327.148
1742383595.382,999.512,999.512,-73.730,999.512
1742383595.386,806.641,-73.730,-165.527,805.176
1742383595.390,-561.035,-1000.000,-175.781,-572.754
1742383595.394,-1000.000,-911.133,-33.691,-1000.000
1742383595.398,96.680,468.262,99.609,151.367
1742383595.402,999.512,999.512,-59.082,999.512
1742383595.405,999.512,981.445,-118.164,941.406
1742383595.409,-76.172,-66.895,-160.645,-325.195
1742383595.413,-1000.000,-1000.000,-118.164,-1000.000
1742383595.417,-956.543,-898.438,17.090,-934.082
1742383595.421,-990.234,-1000.000,-76.660,-1000.000
1742383595.378,215.332,550.293,29.785,327.148
1742383595.382,999.512,999.512,-73.730,999.512
1742383595.386,806.641,-73.730,-165.527,805.176
1742383595.390,-561.035,-1000.000,-175.781,-572.754
1742383595.394,-1000.000,-911.133,-33.691,-1000.000
1742383595.398,96.680,468.262,99.609,151.367
1742383595.402,999.512,999.512,-59.082,999.512
1742383595.405,999.512,981.445,-118.164,941.406
1742383595.409,-76.172,-66.895,-160.645,-325.195
1742383595.413,-1000.000,-1000.000,-118.164,-1000.000
1742383595.417,-956.543,-898.438,17.090,-934.082
1742383595.421,-990.234,-1000.000,-76.660,-1000.000
1742383595.423,-1000.000,-897.461,-153.809,-1000.000
1742383595.427,-937.500,556.641,-141.113,-936.523
1742383595.431,-1000.000,999.512,-119.629,-1000.000
1742383595.435,-858.398,855.469,-12.207,-851.562
1742383595.439,617.188,987.305,-18.555,657.227
1742383595.443,999.512,972.168,-133.301,999.512
1742383595.447,-239.258,-281.250,-209.473,-366.699
1742383595.450,-1000.000,-1000.000,-123.047,-1000.000
1742383595.454,-1000.000,-752.441,41.504,-946.289
1742383595.458,10.254,554.688,-19.531,279.297
1742383595.462,999.512,999.512,-143.555,999.512
1742383595.466,411.133,412.109,-166.504,-1.953
1742383595.423,-1000.000,-897.461,-153.809,-1000.000
1742383595.427,-937.500,556.641,-141.113,-936.523
1742383595.431,-1000.000,999.512,-119.629,-1000.000
1742383595.435,-858.398,855.469,-12.207,-851.562
1742383595.439,617.188,987.305,-18.555,657.227
1742383595.443,999.512,972.168,-133.301,999.512
1742383595.447,-239.258,-281.250,-209.473,-366.699
1742383595.450,-1000.000,-1000.000,-123.047,-1000.000
1742383595.454,-1000.000,-752.441,41.504,-946.289
1742383595.458,10.254,554.688,-19.531,279.297
1742383595.462,999.512,999.512,-143.555,999.512
1742383595.466,411.133,412.109,-166.504,-1.953
1742383595.468,-931.641,-904.785,-101.562,-1000.000
1742383595.472,-975.586,-1000.000,-18.066,-981.934
1742383595.476,-1000.000,22.949,-65.430,-1000.000
1742383595.480,-60.547,999.512,-137.695,419.922
1742383595.484,989.258,895.020,-206.055,998.047
1742383595.488,-675.293,-655.273,-148.438,-756.348
1742383595.492,-1000.000,-1000.000,31.250,-996.094
1742383595.495,561.035,724.609,26.855,541.992
1742383595.499,999.512,939.941,-143.555,999.512
1742383595.503,781.738,-754.395,-180.176,635.254
1742383595.507,-692.871,-1000.000,-93.750,-828.125
1742383595.511,-1000.000,470.703,35.156,-983.398
1742383595.513,520.020,999.512,62.500,517.578
1742383595.517,999.512,964.355,-82.520,999.512
1742383595.521,816.406,397.461,-144.531,814.941
1742383595.525,-581.055,-938.965,-120.117,-593.262
1742383595.529,-1000.000,-1000.000,-49.316,-1000.000
1742383595.533,295.410,553.711,61.035,322.266
1742383595.537,999.512,966.797,-54.688,999.512
1742383595.540,834.961,-696.289,-159.180,794.434
1742383595.544,-417.480,-1000.000,-170.898,-503.906
1742383595.548,-1000.000,-1000.000,-80.078,-1000.000
1742383595.552,-544.922,-554.688,51.270,-354.492
1742383595.556,827.637,878.906,-14.160,910.156
1742383595.513,520.020,999.512,62.500,517.578
1742383595.517,999.512,964.355,-82.520,999.512
1742383595.521,816.406,397.461,-144.531,814.941
1742383595.525,-581.055,-938.965,-120.117,-593.262
1742383595.529,-1000.000,-1000.000,-49.316,-1000.000
1742383595.533,295.410,553.711,61.035,322.266
1742383595.537,999.512,966.797,-54.688,999.512
1742383595.540,834.961,-696.289,-159.180,794.434
1742383595.544,-417.480,-1000.000,-170.898,-503.906
1742383595.548,-1000.000,-1000.000,-80.078,-1000.000
1742383595.552,-544.922,-554.688,51.270,-354.492
1742383595.556,827.637,878.906,-14.160,910.156
1742383595.559,999.512,954.590,-143.555,987.793
1742383595.563,920.410,999.512,-168.945,934.082
1742383595.567,912.598,341.309,-85.449,960.938
1742383595.571,999.512,-966.309,-5.371,847.168
1742383595.575,535.156,-1000.000,-62.500,999.512
1742383595.579,-904.297,-976.074,-121.582,815.918
1742383595.583,-993.652,-952.637,-96.191,-573.242
1742383595.586,-999.023,-1000.000,-31.738,-1000.000
1742383595.590,-889.160,-874.023,39.551,-800.781
1742383595.594,500.000,499.023,-19.531,485.352
1742383595.598,999.512,999.512,-108.887,999.512
1742383595.602,767.578,747.559,-125.977,543.457
1742383595.559,999.512,954.590,-143.555,987.793
1742383595.563,920.410,999.512,-168.945,934.082
1742383595.567,912.598,341.309,-85.449,960.938
1742383595.571,999.512,-966.309,-5.371,847.168
1742383595.575,535.156,-1000.000,-62.500,999.512
1742383595.579,-904.297,-976.074,-121.582,815.918
1742383595.583,-993.652,-952.637,-96.191,-573.242
1742383595.586,-999.023,-1000.000,-31.738,-1000.000
1742383595.590,-889.160,-874.023,39.551,-800.781
1742383595.594,500.000,499.023,-19.531,485.352
1742383595.598,999.512,999.512,-108.887,999.512
1742383595.602,767.578,747.559,-125.977,543.457
1742383595.603,-700.684,-730.957,-71.777,-893.555
1742383595.607,-1000.000,-1000.000,55.664,-944.336
1742383595.611,488.281,520.996,57.617,540.527
1742383595.615,999.512,999.512,-58.105,999.512
1742383595.619,820.801,814.941,-130.371,777.832
1742383595.623,-591.797,-590.332,-90.332,-683.105
1742383595.627,-1000.000,-1000.000,48.340,-1000.000
1742383595.630,402.344,368.652,102.051,554.199
1742383595.634,999.512,999.512,-10.254,999.512
1742383595.638,908.203,914.551,-96.191,893.066
1742383595.642,929.199,909.180,-41.992,981.934
1742383595.646,989.258,999.512,99.121,972.656
1742383595.663,943.848,755.859,154.785,904.785
1742383595.667,-458.008,-693.848,13.184,999.512
1742383595.671,-1000.000,-1000.000,-77.148,426.270
1742383595.675,-982.910,-1000.000,-40.039,-1000.000
1742383595.679,-897.949,-188.477,74.707,-895.996
1742383595.683,569.336,999.512,125.000,628.906
1742383595.687,999.512,902.344,-23.438,999.512
1742383595.690,891.602,986.816,-120.605,893.066
1742383595.694,997.559,839.844,-106.934,982.910
1742383595.698,912.109,-599.609,-30.762,983.398
1742383595.702,999.512,-1000.000,52.734,908.691
1742383595.706,872.070,-942.383,-35.645,999.512
1742383595.663,943.848,755.859,154.785,904.785
1742383595.667,-458.008,-693.848,13.184,999.512
1742383595.671,-1000.000,-1000.000,-77.148,426.270
1742383595.675,-982.910,-1000.000,-40.039,-1000.000
1742383595.679,-897.949,-188.477,74.707,-895.996
1742383595.683,569.336,999.512,125.000,628.906
1742383595.687,999.512,902.344,-23.438,999.512
1742383595.690,891.602,986.816,-120.605,893.066
1742383595.694,997.559,839.844,-106.934,982.910
1742383595.698,912.109,-599.609,-30.762,983.398
1742383595.702,999.512,-1000.000,52.734,908.691
1742383595.706,872.070,-942.383,-35.645,999.512
1742383595.708,-519.043,-961.914,-132.812,892.578
1742383595.712,-1000.000,-1000.000,-124.512,-617.188
1742383595.716,-953.125,-919.922,7.324,-1000.000
1742383595.720,294.434,528.809,92.773,426.758
1742383595.724,999.512,999.512,-47.363,999.512
1742383595.728,895.996,895.996,-106.445,895.996
1742383595.732,990.234,999.512,-78.613,980.957
1742383595.735,895.020,-554.199,-9.766,949.219
1742383595.739,999.512,-762.695,113.770,938.965
1742383595.743,664.062,91.797,1.465,999.512
1742383595.747,-827.148,-854.980,-138.672,-60.059
1742383595.751,-1000.000,-1000.000,-149.902,-1000.000
1742383595.708,-519.043,-961.914,-132.812,892.578
1742383595.712,-1000.000,-1000.000,-124.512,-617.188
1742383595.716,-953.125,-919.922,7.324,-1000.000
1742383595.720,294.434,528.809,92.773,426.758
1742383595.724,999.512,999.512,-47.363,999.512
1742383595.728,895.996,895.996,-106.445,895.996
1742383595.732,990.234,999.512,-78.613,980.957
1742383595.735,895.020,-554.199,-9.766,949.219
1742383595.739,999.512,-762.695,113.770,938.965
1742383595.743,664.062,91.797,1.465,999.512
1742383595.747,-827.148,-854.980,-138.672,-60.059
1742383595.751,-1000.000,-1000.000,-149.902,-1000.000
1742383595.753,-1000.000,-834.961,-75.195,-1000.000
1742383595.757,-749.512,567.871,31.738,-655.762
1742383595.761,656.738,999.512,-37.109,726.074
1742383595.765,999.512,991.699,-114.258,999.512
1742383595.769,574.707,591.797,-136.230,291.016
1742383595.773,-870.117,-942.383,-55.176,-1000.000
1742383595.777,-1000.000,-986.328,88.379,-964.844
1742383595.780,507.324,679.199,29.297,571.289
1742383595.784,999.512,971.191,-143.066,999.512
1742383595.788,-355.469,-632.324,-178.711,-385.254
1742383595.792,-1000.000,-1000.000,-120.117,-1000.000
1742383595.796,-931.152,18.555,6.836,-885.742
1742383595.753,-1000.000,-834.961,-75.195,-1000.000
1742383595.757,-749.512,567.871,31.738,-655.762
1742383595.761,656.738,999.512,-37.109,726.074
1742383595.765,999.512,991.699,-114.258,999.512
1742383595.769,574.707,591.797,-136.230,291.016
1742383595.773,-870.117,-942.383,-55.176,-1000.000
1742383595.777,-1000.000,-986.328,88.379,-964.844
1742383595.780,507.324,679.199,29.297,571.289
1742383595.784,999.512,971.191,-143.066,999.512
1742383595.788,-355.469,-632.324,-178.711,-385.254
1742383595.792,-1000.000,-1000.000,-120.117,-1000.000
1742383595.796,-931.152,18.555,6.836,-885.742
1742383595.798,261.230,967.285,40.039,383.789
1742383595.802,999.512,999.512,-31.738,999.512
1742383595.806,450.684,323.730,-58.594,218.262
1742383595.810,-844.238,-1000.000,-46.387,-958.496
1742383595.814,-1000.000,-902.344,1.465,-1000.000
1742383595.818,-286.133,504.883,6.348,-13.184
1742383595.822,999.512,999.512,-125.488,999.512
1742383595.825,633.301,498.535,-198.730,424.316
1742383595.829,-869.629,-858.398,-130.371,-936.035
1742383595.833,-1000.000,-1000.000,6.836,-1000.000
1742383595.837,-937.500,-888.184,68.848,-950.684
1742383595.841,-1000.000,-1000.000,-30.273,-1000.000
1742383595.798,261.230,967.285,40.039,383.789
1742383595.802,999.512,999.512,-31.738,999.512
1742383595.806,450.684,323.730,-58.594,218.262
1742383595.810,-844.238,-1000.000,-46.387,-958.496
1742383595.814,-1000.000,-902.344,1.465,-1000.000
1742383595.818,-286.133,504.883,6.348,-13.184
1742383595.822,999.512,999.512,-125.488,999.512
1742383595.825,633.301,498.535,-198.730,424.316
1742383595.829,-869.629,-858.398,-130.371,-936.035
1742383595.833,-1000.000,-1000.000,6.836,-1000.000
1742383595.837,-937.500,-888.184,68.848,-950.684
1742383595.841,-1000.000,-1000.000,-30.273,-1000.000
1742383595.873,-1000.000,-321.777,-141.113,-1000.000
1742383595.877,-1000.000,892.578,-64.453,-1000.000
1742383595.881,-1000.000,999.512,55.664,-1000.000
1742383595.885,-1000.000,154.297,42.480,-1000.000
1742383595.889,-940.918,-1000.000,-80.566,-1000.000
1742383595.893,-1000.000,91.797,-138.184,-1000.000
1742383595.897,-872.070,999.512,-120.605,-937.500
1742383595.900,590.820,863.281,-35.156,-1000.000
1742383595.904,999.512,-308.105,0.977,-459.961
1742383595.908,846.680,346.680,-106.934,917.969
1742383595.912,999.512,999.512,-147.949,999.512
1742383595.916,82.520,-52.734,-119.629,-369.629
1742383595.888,-1000.000,-1000.000,-29.785,-1000.000
1742383595.892,-991.699,-908.691,87.891,-933.105
1742383595.896,-911.133,-1000.000,13.672,-1000.000
1742383595.900,-1000.000,-879.395,-70.312,-995.117
1742383595.904,-671.875,601.562,-61.035,-951.660
1742383595.908,778.809,999.512,-5.371,-1000.000
1742383595.912,999.512,954.102,-1.953,-200.195
1742383595.915,848.633,848.145,-84.473,986.328
1742383595.919,999.512,-644.531,-124.023,999.512
1742383595.923,263.184,-1000.000,-119.629,-86.914
1742383595.927,-1000.000,-977.539,-57.129,-1000.000
1742383595.931,-871.094,-917.480,61.523,-842.285
1742383595.888,-1000.000,-1000.000,-29.785,-1000.000
1742383595.892,-991.699,-908.691,87.891,-933.105
1742383595.896,-911.133,-1000.000,13.672,-1000.000
1742383595.900,-1000.000,-879.395,-70.312,-995.117
1742383595.904,-671.875,601.562,-61.035,-951.660
1742383595.908,778.809,999.512,-5.371,-1000.000
1742383595.912,999.512,954.102,-1.953,-200.195
1742383595.915,848.633,848.145,-84.473,986.328
1742383595.919,999.512,-644.531,-124.023,999.512
1742383595.923,263.184,-1000.000,-119.629,-86.914
1742383595.927,-1000.000,-977.539,-57.129,-1000.000
1742383595.931,-871.094,-917.480,61.523,-842.285
1742383595.933,520.996,594.238,57.617,512.695
1742383595.937,999.512,999.512,-79.590,999.512
1742383595.941,516.602,-312.500,-121.094,266.602
1742383595.945,-940.918,-1000.000,-89.844,-1000.000
1742383595.949,-923.828,-787.109,39.551,-882.324
1742383595.953,561.523,533.203,88.379,541.504
1742383595.957,999.512,999.512,-38.574,999.512
1742383595.960,765.137,767.090,-86.426,772.949
1742383595.964,-509.766,-510.254,-47.363,-551.758
1742383595.968,-1000.000,-1000.000,86.426,-1000.000
1742383595.972,-661.621,-681.152,117.676,-195.312
1742383595.976,828.125,804.688,-58.594,999.512
1742383595.933,520.996,594.238,57.617,512.695
1742383595.937,999.512,999.512,-79.590,999.512
1742383595.941,516.602,-312.500,-121.094,266.602
1742383595.945,-940.918,-1000.000,-89.844,-1000.000
1742383595.949,-923.828,-787.109,39.551,-882.324
1742383595.953,561.523,533.203,88.379,541.504
1742383595.957,999.512,999.512,-38.574,999.512
1742383595.960,765.137,767.090,-86.426,772.949
1742383595.964,-509.766,-510.254,-47.363,-551.758
1742383595.968,-1000.000,-1000.000,86.426,-1000.000
1742383595.972,-661.621,-681.152,117.676,-195.312
1742383595.976,828.125,804.688,-58.594,999.512
1742383595.978,927.246,958.008,-141.602,852.539
1742383595.982,-589.355,-619.141,-132.812,-583.496
1742383595.986,-1000.000,-1000.000,-36.133,-1000.000
1742383595.990,-342.773,49.316,55.664,-154.297
1742383595.994,917.969,999.512,-46.387,999.512
1742383595.998,999.512,986.328,-83.496,900.391
1742383596.002,-225.098,-135.742,-100.586,-432.129
1742383596.005,-1000.000,-1000.000,-80.078,-1000.000
1742383596.009,-857.422,-851.562,26.367,-789.062
1742383596.013,550.781,584.473,-32.227,657.715
1742383596.017,999.512,999.512,-138.184,999.512
1742383596.021,-270.508,-307.617,-145.996,-448.730
1742383595.978,927.246,958.008,-141.602,852.539
1742383595.982,-589.355,-619.141,-132.812,-583.496
1742383595.986,-1000.000,-1000.000,-36.133,-1000.000
1742383595.990,-342.773,49.316,55.664,-154.297
1742383595.994,917.969,999.512,-46.387,999.512
1742383595.998,999.512,986.328,-83.496,900.391
1742383596.002,-225.098,-135.742,-100.586,-432.129
1742383596.005,-1000.000,-1000.000,-80.078,-1000.000
1742383596.009,-857.422,-851.562,26.367,-789.062
1742383596.013,550.781,584.473,-32.227,657.715
1742383596.017,999.512,999.512,-138.184,999.512
1742383596.021,-270.508,-307.617,-145.996,-448.730
1742383596.038,-1000.000,-1000.000,-6.836,-1000.000
1742383596.042,-812.012,-749.512,72.266,-732.422
1742383596.046,488.770,561.035,-53.711,623.535
1742383596.050,999.512,999.512,-130.371,999.512
1742383596.054,526.855,505.371,-128.418,55.176
1742383596.058,-923.828,-942.871,-55.664,-1000.000
1742383596.062,-977.051,-931.152,41.504,-849.609
1742383596.065,619.629,756.836,-28.809,682.129
1742383596.069,999.512,915.039,-101.562,999.512
1742383596.073,-321.777,-668.945,-131.836,-437.012
1742383596.077,-1000.000,-1000.000,-97.168,-1000.000
1742383596.081,-639.160,-69.336,36.133,-607.422
1742383596.038,-1000.000,-1000.000,-6.836,-1000.000
1742383596.042,-812.012,-749.512,72.266,-732.422
1742383596.046,488.770,561.035,-53.711,623.535
1742383596.050,999.512,999.512,-130.371,999.512
1742383596.054,526.855,505.371,-128.418,55.176
1742383596.058,-923.828,-942.871,-55.664,-1000.000
1742383596.062,-977.051,-931.152,41.504,-849.609
1742383596.065,619.629,756.836,-28.809,682.129
1742383596.069,999.512,915.039,-101.562,999.512
1742383596.073,-321.777,-668.945,-131.836,-437.012
1742383596.077,-1000.000,-1000.000,-97.168,-1000.000
1742383596.081,-639.160,-69.336,36.133,-607.422
1742383596.548,667.480,629.883,-140.137,365.234
1742383596.552,-831.543,-859.863,-66.406,-990.234
1742383596.556,-956.055,-946.289,111.328,-898.926
1742383596.560,575.195,576.172,72.754,549.805
1742383596.564,999.512,999.512,-15.625,999.512
1742383596.568,834.473,834.961,-31.738,801.758
1742383596.572,-528.809,-522.949,-57.129,-637.695
1742383596.575,-1000.000,-1000.000,41.016,-1000.000
1742383596.579,202.637,168.945,71.777,428.223
1742383596.583,999.512,999.512,-49.316,999.512
1742383596.587,831.055,791.504,-98.633,738.281
1742383596.591,-597.656,-683.594,-16.602,-711.914
1742383596.083,675.293,958.984,-17.090,702.637
1742383596.087,999.512,999.512,-122.559,999.512
1742383596.091,635.254,227.051,-126.953,446.777
1742383596.095,-864.258,-1000.000,-63.477,-963.867
1742383596.099,-947.754,-875.488,23.926,-911.621
1742383596.103,575.195,539.062,50.293,555.664
1742383596.107,999.512,999.512,-51.270,999.512
1742383596.110,834.473,803.223,-143.555,816.406
