timestamps,TP9,AF7,AF8,TP10
1742206293.141,169.434,-46.875,-50.781,87.402
1742206293.145,-1000.000,-33.691,-51.758,-1000.000
1742206293.149,-1000.000,-20.020,-48.340,-1000.000
1742206293.153,-258.301,-7.324,-44.434,-278.809
1742206293.157,999.512,-11.719,-47.852,999.512
1742206293.160,192.871,-37.598,-57.617,184.570
1742206293.164,-1000.000,-44.922,-60.547,-1000.000
1742206293.168,-1000.000,-46.387,-62.500,-1000.000
1742206293.172,-308.594,-38.086,-54.199,-409.180
1742206293.176,962.891,-24.902,-48.828,937.500
1742206293.133,-243.652,-13.184,-50.293,-231.445
1742206293.137,999.512,-23.438,-49.805,999.512
1742206293.141,169.434,-46.875,-50.781,87.402
1742206293.145,-1000.000,-33.691,-51.758,-1000.000
1742206293.149,-1000.000,-20.020,-48.340,-1000.000
1742206293.153,-258.301,-7.324,-44.434,-278.809
1742206293.157,999.512,-11.719,-47.852,999.512
1742206293.160,192.871,-37.598,-57.617,184.570
1742206293.164,-1000.000,-44.922,-60.547,-1000.000
1742206293.168,-1000.000,-46.387,-62.500,-1000.000
1742206293.172,-308.594,-38.086,-54.199,-409.180
1742206293.176,962.891,-24.902,-48.828,937.500
1742206293.177,999.512,-29.785,-55.176,972.168
1742206293.181,-69.336,-30.762,-60.547,-167.969
1742206293.185,-1000.000,-35.645,-48.828,-1000.000
1742206293.189,-479.980,-28.320,-52.246,-564.941
1742206293.193,839.844,-12.695,-57.617,750.977
1742206293.197,999.512,-14.160,-53.223,999.512
1742206293.201,201.172,-28.809,-61.035,129.395
1742206293.204,-1000.000,-46.875,-64.941,-1000.000
1742206293.208,-630.859,-30.273,-60.059,-671.387
1742206293.212,740.723,-10.254,-56.152,649.414
1742206293.216,999.512,-21.973,-56.641,999.512
1742206293.220,334.961,-31.738,-54.199,397.461
1742206293.177,999.512,-29.785,-55.176,972.168
1742206293.181,-69.336,-30.762,-60.547,-167.969
1742206293.185,-1000.000,-35.645,-48.828,-1000.000
1742206293.189,-479.980,-28.320,-52.246,-564.941
1742206293.193,839.844,-12.695,-57.617,750.977
1742206293.197,999.512,-14.160,-53.223,999.512
1742206293.201,201.172,-28.809,-61.035,129.395
1742206293.204,-1000.000,-46.875,-64.941,-1000.000
1742206293.208,-630.859,-30.273,-60.059,-671.387
1742206293.212,740.723,-10.254,-56.152,649.414
1742206293.216,999.512,-21.973,-56.641,999.512
1742206293.220,334.961,-31.738,-54.199,397.461
1742206293.282,-206.543,-3.906,-53.223,-159.180
1742206293.286,999.512,-4.395,-57.129,999.512
1742206293.290,423.828,-26.855,-58.594,465.332
1742206293.294,-921.387,-40.527,-56.152,-851.562
1742206293.298,-1000.000,-29.785,-63.965,-1000.000
1742206293.302,-208.984,-13.672,-65.430,-175.781
1742206293.306,999.512,-18.066,-57.617,999.512
1742206293.309,153.320,-40.527,-58.594,176.270
1742206293.313,-993.652,-39.062,-61.035,-968.262
1742206293.317,-1000.000,-40.039,-61.523,-1000.000
1742206293.321,-307.617,-45.898,-57.129,-386.230
1742206293.325,999.512,-42.480,-66.406,999.512
1742206293.312,561.035,-53.711,-72.754,541.504
1742206293.316,-816.895,-52.734,-69.824,-802.734
1742206293.320,-1000.000,-39.551,-75.195,-1000.000
1742206293.324,-381.348,-28.320,-62.012,-467.285
1742206293.328,942.871,-26.855,-65.430,901.855
1742206293.332,999.512,-48.828,-87.891,930.664
1742206293.336,-266.602,-63.965,-78.125,-332.520
1742206293.339,-1000.000,-63.477,-72.266,-1000.000
1742206293.343,-819.824,-49.805,-74.219,-871.582
1742206293.347,438.477,-37.109,-65.430,349.609
1742206293.351,999.512,-35.156,-63.477,999.512
1742206293.355,132.324,-46.387,-64.941,60.547
1742206293.357,-1000.000,-57.617,-62.988,-1000.000
1742206293.361,-1000.000,-46.875,-63.965,-1000.000
1742206293.365,80.566,-35.156,-58.594,61.523
1742206293.369,999.512,-39.551,-53.711,999.512
1742206293.373,-159.668,-55.664,-53.223,-340.332
1742206293.377,-1000.000,-46.387,-59.570,-1000.000
1742206293.381,-1000.000,-43.457,-65.430,-1000.000
1742206293.384,-284.668,-52.246,-61.035,-432.129
1742206293.388,999.512,-39.062,-59.570,999.512
1742206293.392,313.477,-47.852,-57.617,313.965
1742206293.396,-980.469,-60.547,-54.199,-993.652
1742206293.400,-1000.000,-52.734,-60.059,-1000.000
1742206293.357,-1000.000,-57.617,-62.988,-1000.000
1742206293.361,-1000.000,-46.875,-63.965,-1000.000
1742206293.365,80.566,-35.156,-58.594,61.523
1742206293.369,999.512,-39.551,-53.711,999.512
1742206293.373,-159.668,-55.664,-53.223,-340.332
1742206293.377,-1000.000,-46.387,-59.570,-1000.000
1742206293.381,-1000.000,-43.457,-65.430,-1000.000
1742206293.384,-284.668,-52.246,-61.035,-432.129
1742206293.388,999.512,-39.062,-59.570,999.512
1742206293.392,313.477,-47.852,-57.617,313.965
1742206293.396,-980.469,-60.547,-54.199,-993.652
1742206293.400,-1000.000,-52.734,-60.059,-1000.000
1742206293.417,-250.977,-30.762,-58.594,-276.855
1742206293.421,999.512,-33.203,-56.152,999.512
1742206293.425,278.320,-63.477,-53.223,278.809
1742206293.429,-997.070,-51.270,-51.270,-993.652
1742206293.433,-1000.000,-21.973,-57.129,-1000.000
1742206293.437,-231.934,-12.695,-59.082,-201.172
1742206293.441,999.512,-13.184,-61.523,999.512
1742206293.444,159.668,-31.250,-66.895,83.008
1742206293.448,-1000.000,-35.645,-70.801,-1000.000
1742206293.452,-1000.000,-24.902,-71.777,-1000.000
1742206293.456,-420.898,-10.254,-76.172,-516.602
1742206293.460,999.512,2.930,-81.543,999.512
1742206293.417,-250.977,-30.762,-58.594,-276.855
1742206293.421,999.512,-33.203,-56.152,999.512
1742206293.425,278.320,-63.477,-53.223,278.809
1742206293.429,-997.070,-51.270,-51.270,-993.652
1742206293.433,-1000.000,-21.973,-57.129,-1000.000
1742206293.437,-231.934,-12.695,-59.082,-201.172
1742206293.441,999.512,-13.184,-61.523,999.512
1742206293.444,159.668,-31.250,-66.895,83.008
1742206293.448,-1000.000,-35.645,-70.801,-1000.000
1742206293.452,-1000.000,-24.902,-71.777,-1000.000
1742206293.456,-420.898,-10.254,-76.172,-516.602
1742206293.460,999.512,2.930,-81.543,999.512
1742206293.462,304.199,-20.020,-85.449,319.336
1742206293.466,-994.141,-26.367,-73.730,-1000.000
1742206293.470,-1000.000,-19.531,-74.219,-1000.000
1742206293.474,-502.930,-8.301,-80.566,-605.469
1742206293.478,999.512,11.230,-76.660,947.266
1742206293.482,450.684,-6.836,-85.449,454.102
1742206293.486,-987.793,-14.160,-87.891,-998.047
1742206293.489,-988.770,-4.395,-90.332,-975.098
1742206293.493,-1000.000,-7.324,-102.051,-1000.000
1742206293.497,236.816,-8.789,-102.539,117.676
1742206293.501,944.336,-10.254,-84.961,799.316
1742206293.505,-600.586,-25.391,-78.125,-671.875
1742206293.462,304.199,-20.020,-85.449,319.336
1742206293.466,-994.141,-26.367,-73.730,-1000.000
1742206293.470,-1000.000,-19.531,-74.219,-1000.000
1742206293.474,-502.930,-8.301,-80.566,-605.469
1742206293.478,999.512,11.230,-76.660,947.266
1742206293.482,450.684,-6.836,-85.449,454.102
1742206293.486,-987.793,-14.160,-87.891,-998.047
1742206293.489,-988.770,-4.395,-90.332,-975.098
1742206293.493,-1000.000,-7.324,-102.051,-1000.000
1742206293.497,236.816,-8.789,-102.539,117.676
1742206293.501,944.336,-10.254,-84.961,799.316
1742206293.505,-600.586,-25.391,-78.125,-671.875
1742206293.507,-1000.000,-42.480,-90.332,-1000.000
1742206293.511,-1000.000,-49.805,-99.609,-1000.000
1742206293.515,247.559,-5.371,-91.309,189.453
1742206293.519,999.512,21.973,-72.754,931.152
1742206293.523,-448.242,-0.488,-70.312,-517.578
1742206293.527,-1000.000,-12.695,-74.219,-1000.000
1742206293.531,-960.938,-15.137,-73.242,-979.492
1742206293.534,243.652,-1.465,-54.688,185.059
1742206293.538,999.512,0.488,-36.133,999.512
1742206293.542,-119.629,-11.230,-50.293,-231.445
1742206293.546,-1000.000,-34.668,-54.199,-1000.000
1742206293.550,-988.770,-55.176,-58.105,-996.094
1742206293.507,-1000.000,-42.480,-90.332,-1000.000
1742206293.511,-1000.000,-49.805,-99.609,-1000.000
1742206293.515,247.559,-5.371,-91.309,189.453
1742206293.519,999.512,21.973,-72.754,931.152
1742206293.523,-448.242,-0.488,-70.312,-517.578
1742206293.527,-1000.000,-12.695,-74.219,-1000.000
1742206293.531,-960.938,-15.137,-73.242,-979.492
1742206293.534,243.652,-1.465,-54.688,185.059
1742206293.538,999.512,0.488,-36.133,999.512
1742206293.542,-119.629,-11.230,-50.293,-231.445
1742206293.546,-1000.000,-34.668,-54.199,-1000.000
1742206293.550,-988.770,-55.176,-58.105,-996.094
1742206293.552,172.363,-40.527,-59.570,113.281
1742206293.556,999.512,-39.551,-40.039,999.512
1742206293.560,143.555,-63.477,-46.387,75.684
1742206293.564,-1000.000,-61.523,-60.059,-1000.000
1742206293.568,-1000.000,-40.527,-35.645,-1000.000
1742206293.572,28.809,-32.715,-18.555,-29.785
1742206293.576,999.512,-48.340,-34.180,999.512
1742206293.579,158.691,-67.871,-37.598,194.336
1742206293.583,-1000.000,-65.918,-35.645,-995.117
1742206293.587,-1000.000,-62.988,-43.945,-1000.000
1742206293.591,-227.539,-38.574,-44.434,-216.797
1742206293.595,999.512,-23.438,-58.105,999.512
1742206293.552,172.363,-40.527,-59.570,113.281
1742206293.556,999.512,-39.551,-40.039,999.512
1742206293.560,143.555,-63.477,-46.387,75.684
1742206293.564,-1000.000,-61.523,-60.059,-1000.000
1742206293.568,-1000.000,-40.527,-35.645,-1000.000
1742206293.572,28.809,-32.715,-18.555,-29.785
1742206293.576,999.512,-48.340,-34.180,999.512
1742206293.579,158.691,-67.871,-37.598,194.336
1742206293.583,-1000.000,-65.918,-35.645,-995.117
1742206293.587,-1000.000,-62.988,-43.945,-1000.000
1742206293.591,-227.539,-38.574,-44.434,-216.797
1742206293.595,999.512,-23.438,-58.105,999.512
1742206293.597,947.754,-39.062,-59.570,853.516
1742206293.601,-298.828,-57.129,-52.246,-328.125
1742206293.605,-1000.000,-65.918,-46.387,-1000.000
1742206293.609,-157.227,-44.922,-28.320,-159.180
1742206293.613,970.703,-28.320,-22.949,979.492
1742206293.617,999.512,-34.180,-33.203,999.512
1742206293.621,231.445,-60.059,-34.180,246.094
1742206293.624,-1000.000,-70.801,-24.414,-1000.000
1742206293.628,-576.172,-36.133,-24.902,-620.605
1742206293.632,787.598,-12.695,-27.344,724.609
1742206293.636,999.512,-23.438,-31.250,999.512
1742206293.640,458.496,-49.316,-40.527,526.855
1742206293.597,947.754,-39.062,-59.570,853.516
1742206293.601,-298.828,-57.129,-52.246,-328.125
1742206293.605,-1000.000,-65.918,-46.387,-1000.000
1742206293.609,-157.227,-44.922,-28.320,-159.180
1742206293.613,970.703,-28.320,-22.949,979.492
1742206293.617,999.512,-34.180,-33.203,999.512
1742206293.621,231.445,-60.059,-34.180,246.094
1742206293.624,-1000.000,-70.801,-24.414,-1000.000
1742206293.628,-576.172,-36.133,-24.902,-620.605
1742206293.632,787.598,-12.695,-27.344,724.609
1742206293.636,999.512,-23.438,-31.250,999.512
1742206293.640,458.496,-49.316,-40.527,526.855
1742206293.642,-1000.000,-59.082,-42.480,-912.109
1742206293.646,-826.172,-35.645,-49.316,-856.934
1742206293.650,583.496,-23.438,-52.734,538.574
1742206293.654,999.512,-37.109,-52.734,999.512
1742206293.658,562.500,-52.734,-56.641,620.605
1742206293.662,-892.090,-51.270,-54.688,-766.602
1742206293.666,-926.758,-38.086,-53.711,-946.289
1742206293.669,492.188,-33.691,-54.688,427.734
1742206293.673,999.512,-36.133,-54.688,999.512
1742206293.677,322.754,-59.082,-64.453,391.113
1742206293.681,-960.938,-81.543,-67.383,-909.180
1742206293.685,-1000.000,-64.941,-64.453,-1000.000
1742206293.688,107.910,-33.691,-65.918,82.520
1742206293.692,999.512,-36.621,-63.477,999.512
1742206293.696,889.160,-51.758,-53.711,836.426
1742206293.700,-390.137,-55.664,-56.152,-396.973
1742206293.704,-1000.000,-36.621,-59.082,-1000.000
1742206293.708,51.758,-6.348,-47.852,32.715
1742206293.712,999.512,-22.461,-54.199,999.512
1742206293.715,356.445,-56.152,-62.988,393.066
1742206293.719,-943.359,-63.965,-57.617,-904.297
1742206293.723,-1000.000,-55.664,-51.758,-1000.000
1742206293.727,-125.977,-43.457,-35.156,-123.047
1742206293.731,999.512,-38.086,-32.227,999.512
1742206293.688,107.910,-33.691,-65.918,82.520
1742206293.692,999.512,-36.621,-63.477,999.512
1742206293.696,889.160,-51.758,-53.711,836.426
1742206293.700,-390.137,-55.664,-56.152,-396.973
1742206293.704,-1000.000,-36.621,-59.082,-1000.000
1742206293.708,51.758,-6.348,-47.852,32.715
1742206293.712,999.512,-22.461,-54.199,999.512
1742206293.715,356.445,-56.152,-62.988,393.066
1742206293.719,-943.359,-63.965,-57.617,-904.297
1742206293.723,-1000.000,-55.664,-51.758,-1000.000
1742206293.727,-125.977,-43.457,-35.156,-123.047
1742206293.731,999.512,-38.086,-32.227,999.512
1742206293.732,930.664,-34.180,-36.621,870.117
1742206293.736,-306.152,-40.039,-40.527,-302.246
1742206293.740,-1000.000,-56.641,-55.664,-1000.000
1742206293.744,-156.738,-43.945,-69.336,-183.105
1742206293.748,970.215,-32.715,-55.176,975.586
1742206293.752,999.512,-46.875,-44.434,999.512
1742206293.756,229.980,-66.406,-65.918,198.730
1742206293.759,-1000.000,-73.730,-82.520,-1000.000
1742206293.763,-354.004,-33.203,-78.613,-411.133
1742206293.767,949.707,-21.973,-72.266,936.035
1742206293.771,999.512,-50.781,-73.242,999.512
1742206293.775,174.805,-60.547,-81.543,61.523
1742206293.732,930.664,-34.180,-36.621,870.117
1742206293.736,-306.152,-40.039,-40.527,-302.246
1742206293.740,-1000.000,-56.641,-55.664,-1000.000
1742206293.744,-156.738,-43.945,-69.336,-183.105
1742206293.748,970.215,-32.715,-55.176,975.586
1742206293.752,999.512,-46.875,-44.434,999.512
1742206293.756,229.980,-66.406,-65.918,198.730
1742206293.759,-1000.000,-73.730,-82.520,-1000.000
1742206293.763,-354.004,-33.203,-78.613,-411.133
1742206293.767,949.707,-21.973,-72.266,936.035
1742206293.771,999.512,-50.781,-73.242,999.512
1742206293.775,174.805,-60.547,-81.543,61.523
1742206293.777,-1000.000,-65.430,-87.891,-1000.000
1742206293.781,-456.543,-49.805,-78.613,-513.184
1742206293.785,910.645,-31.250,-83.008,872.559
1742206293.789,999.512,-42.969,-94.727,999.512
1742206293.793,34.668,-49.316,-70.801,-76.172
1742206293.797,-1000.000,-43.945,-55.176,-1000.000
1742206293.801,-470.703,-27.344,-59.082,-541.504
1742206293.804,999.512,-19.531,-51.270,965.332
1742206293.808,724.609,-43.457,-52.734,692.383
1742206293.812,-683.594,-54.199,-57.129,-686.523
1742206293.816,-1000.000,-52.734,-58.105,-1000.000
1742206293.820,-598.633,-39.062,-52.734,-733.398
1742206293.777,-1000.000,-65.430,-87.891,-1000.000
1742206293.781,-456.543,-49.805,-78.613,-513.184
1742206293.785,910.645,-31.250,-83.008,872.559
1742206293.789,999.512,-42.969,-94.727,999.512
1742206293.793,34.668,-49.316,-70.801,-76.172
1742206293.797,-1000.000,-43.945,-55.176,-1000.000
1742206293.801,-470.703,-27.344,-59.082,-541.504
1742206293.804,999.512,-19.531,-51.270,965.332
1742206293.808,724.609,-43.457,-52.734,692.383
1742206293.812,-683.594,-54.199,-57.129,-686.523
1742206293.816,-1000.000,-52.734,-58.105,-1000.000
1742206293.820,-598.633,-39.062,-52.734,-733.398
1742206293.837,705.566,-21.484,-54.199,560.059
1742206293.841,999.512,-38.574,-53.711,999.512
1742206293.845,137.695,-48.340,-42.969,-14.160
1742206293.849,-1000.000,-48.340,-41.992,-1000.000
1742206293.853,-885.742,-47.363,-44.922,-911.621
1742206293.857,427.734,-26.367,-46.875,336.426
1742206293.861,999.512,-13.672,-38.574,999.512
1742206293.864,140.137,-32.715,-28.320,98.145
1742206293.868,-1000.000,-47.363,-31.250,-1000.000
1742206293.872,-1000.000,-41.016,-32.715,-1000.000
1742206293.876,51.758,-37.109,-42.969,39.062
1742206293.880,999.512,-33.203,-46.875,999.512
1742206293.837,705.566,-21.484,-54.199,560.059
1742206293.841,999.512,-38.574,-53.711,999.512
1742206293.845,137.695,-48.340,-42.969,-14.160
1742206293.849,-1000.000,-48.340,-41.992,-1000.000
1742206293.853,-885.742,-47.363,-44.922,-911.621
1742206293.857,427.734,-26.367,-46.875,336.426
1742206293.861,999.512,-13.672,-38.574,999.512
1742206293.864,140.137,-32.715,-28.320,98.145
1742206293.868,-1000.000,-47.363,-31.250,-1000.000
1742206293.872,-1000.000,-41.016,-32.715,-1000.000
1742206293.876,51.758,-37.109,-42.969,39.062
1742206293.880,999.512,-33.203,-46.875,999.512
1742206293.882,636.230,-32.715,-31.738,691.406
1742206293.886,-683.594,-45.410,-28.809,-564.453
1742206293.890,-1000.000,-42.480,-36.133,-1000.000
1742206293.894,-130.371,-32.227,-38.086,-99.121
1742206293.898,967.773,-35.645,-41.992,979.980
1742206293.902,999.512,-38.086,-50.781,999.512
1742206293.906,230.469,-48.340,-54.688,248.535
1742206293.909,-1000.000,-73.242,-56.152,-1000.000
1742206293.913,-302.246,-55.176,-56.641,-339.355
1742206293.917,955.566,-39.551,-53.223,937.500
1742206293.921,999.512,-48.340,-45.410,999.512
1742206293.925,371.094,-61.523,-42.480,458.008
1742206293.882,636.230,-32.715,-31.738,691.406
1742206293.886,-683.594,-45.410,-28.809,-564.453
1742206293.890,-1000.000,-42.480,-36.133,-1000.000
1742206293.894,-130.371,-32.227,-38.086,-99.121
1742206293.898,967.773,-35.645,-41.992,979.980
1742206293.902,999.512,-38.086,-50.781,999.512
1742206293.906,230.469,-48.340,-54.688,248.535
1742206293.909,-1000.000,-73.242,-56.152,-1000.000
1742206293.913,-302.246,-55.176,-56.641,-339.355
1742206293.917,955.566,-39.551,-53.223,937.500
1742206293.921,999.512,-48.340,-45.410,999.512
1742206293.925,371.094,-61.523,-42.480,458.008
1742206293.927,-1000.000,-67.383,-52.734,-1000.000
1742206293.931,-509.766,-39.551,-60.547,-546.387
1742206293.935,891.113,-33.691,-59.082,876.953
1742206293.939,999.512,-56.152,-57.129,999.512
1742206293.943,197.266,-72.266,-41.504,135.254
1742206293.947,-1000.000,-58.105,-34.668,-1000.000
1742206293.951,-312.012,-23.926,-50.293,-341.797
1742206293.954,960.938,-18.066,-44.922,939.453
1742206293.958,999.512,-41.016,-37.109,999.512
1742206293.962,214.844,-56.641,-54.199,263.672
1742206293.966,-1000.000,-55.664,-53.223,-1000.000
1742206293.970,-705.078,-44.922,-50.293,-723.633
1742206293.927,-1000.000,-67.383,-52.734,-1000.000
1742206293.931,-509.766,-39.551,-60.547,-546.387
1742206293.935,891.113,-33.691,-59.082,876.953
1742206293.939,999.512,-56.152,-57.129,999.512
1742206293.943,197.266,-72.266,-41.504,135.254
1742206293.947,-1000.000,-58.105,-34.668,-1000.000
1742206293.951,-312.012,-23.926,-50.293,-341.797
1742206293.954,960.938,-18.066,-44.922,939.453
1742206293.958,999.512,-41.016,-37.109,999.512
1742206293.962,214.844,-56.641,-54.199,263.672
1742206293.966,-1000.000,-55.664,-53.223,-1000.000
1742206293.970,-705.078,-44.922,-50.293,-723.633
1742206293.974,653.809,-45.898,-65.918,625.977
1742206293.978,999.512,-59.082,-72.266,999.512
1742206293.982,597.656,-74.707,-61.523,732.422
1742206293.986,-800.293,-87.402,-41.016,-611.328
1742206293.990,-1000.000,-72.266,-39.551,-1000.000
1742206293.994,292.969,-51.758,-55.664,349.121
1742206293.998,999.512,-53.223,-64.941,999.512
1742206294.001,569.336,-72.754,-54.199,713.867
1742206294.005,-807.129,-87.891,-52.734,-605.957
1742206294.009,-1000.000,-76.660,-62.012,-1000.000
1742206294.013,231.445,-55.176,-56.152,288.086
1742206294.017,999.512,-63.965,-42.480,999.512
1742206293.974,653.809,-45.898,-65.918,625.977
1742206293.978,999.512,-59.082,-72.266,999.512
1742206293.982,597.656,-74.707,-61.523,732.422
1742206293.986,-800.293,-87.402,-41.016,-611.328
1742206293.990,-1000.000,-72.266,-39.551,-1000.000
1742206293.994,292.969,-51.758,-55.664,349.121
1742206293.998,999.512,-53.223,-64.941,999.512
1742206294.001,569.336,-72.754,-54.199,713.867
1742206294.005,-807.129,-87.891,-52.734,-605.957
1742206294.009,-1000.000,-76.660,-62.012,-1000.000
1742206294.013,231.445,-55.176,-56.152,288.086
1742206294.017,999.512,-63.965,-42.480,999.512
1742206294.018,971.191,-75.684,-38.574,959.961
1742206294.022,-122.559,-81.543,-41.016,-39.551
1742206294.026,-1000.000,-88.379,-37.598,-1000.000
1742206294.030,-137.695,-59.570,-62.500,-104.004
1742206294.034,986.816,-54.688,-66.895,999.512
1742206294.038,999.512,-51.758,-53.711,999.512
1742206294.042,199.219,-51.758,-63.965,173.340
1742206294.045,-1000.000,-73.730,-64.941,-1000.000
1742206294.049,-203.613,-54.199,-54.688,-234.863
1742206294.053,999.512,-43.945,-53.223,999.512
1742206294.057,999.512,-53.711,-57.617,999.512
1742206294.061,176.758,-68.359,-58.594,127.930
