timestamps,TP9,AF7,AF8,TP10
1742117327.147,939.453,946.289,-36.621,940.43
1742117327.151,910.156,916.016,-35.645,908.691
1742117327.154,999.512,999.512,-28.32,999.512
1742117327.158,187.012,98.145,-36.621,234.375
1742117327.162,-1000.0,-1000.0,-44.922,-1000.0
1742117327.166,-984.863,-961.426,-36.133,-992.188
1742117327.17,-910.156,-935.059,-31.738,-906.738
1742117327.127,-944.336,-961.914,-46.387,-941.895
1742117327.131,-1000.0,-1000.0,-49.805,-1000.0
1742117327.135,-221.191,-51.27,-38.574,-250.488
1742117327.139,999.512,999.512,-30.273,999.512
1742117327.143,950.195,932.129,-37.598,955.566
1742117327.147,939.453,946.289,-36.621,940.43
1742117327.151,910.156,916.016,-35.645,908.691
1742117327.154,999.512,999.512,-28.32,999.512
1742117327.158,187.012,98.145,-36.621,234.375
1742117327.162,-1000.0,-1000.0,-44.922,-1000.0
1742117327.166,-984.863,-961.426,-36.133,-992.188
1742117327.17,-910.156,-935.059,-31.738,-906.738
1742117327.17,-1000.0,-1000.0,-35.645,-1000.0
1742117327.174,-214.355,-53.711,-33.203,-212.402
1742117327.178,999.512,999.512,-37.598,999.512
1742117327.182,935.547,999.512,-46.875,955.566
1742117327.186,999.512,115.234,-37.598,901.367
1742117327.19,-218.262,-1000.0,-32.715,-341.309
1742117327.194,-1000.0,-1000.0,-26.855,-1000.0
1742117327.197,-907.227,-899.902,-25.391,-915.039
1742117327.201,-997.07,-1000.0,-34.18,-987.305
1742117327.205,-1000.0,-475.098,-29.297,-1000.0
1742117327.209,252.441,926.758,-17.578,166.992
1742117327.213,999.512,999.512,-18.555,999.512
1742117327.217,895.508,881.836,-28.809,904.297
1742117327.221,917.48,994.141,-29.297,911.621
1742117327.225,999.512,916.992,-27.344,999.512
1742117327.229,44.434,-295.898,-26.855,73.73
1742117327.233,-1000.0,-1000.0,-19.531,-1000.0
1742117327.237,-1000.0,-509.277,-17.09,-1000.0
1742117327.241,-508.301,836.426,-19.531,-423.828
1742117327.244,897.461,999.512,-26.855,928.223
1742117327.248,999.512,913.574,-28.809,999.512
1742117327.252,840.332,918.945,-20.02,850.098
1742117327.256,999.512,999.512,-23.926,999.512
1742117327.26,459.961,175.781,-27.344,543.945
1742117327.262,-955.078,-1000.0,-30.273,-888.184
1742117327.266,-1000.0,-924.316,-29.297,-1000.0
1742117327.27,-902.832,-1000.0,-19.531,-897.949
1742117327.274,-1000.0,-770.508,-22.461,-1000.0
1742117327.278,-62.988,634.766,-21.973,-68.359
1742117327.282,999.512,999.512,-13.184,999.512
1742117327.286,938.477,872.07,-14.648,939.941
1742117327.289,910.645,999.512,-12.207,914.062
1742117327.293,985.352,-75.195,-13.184,980.957
1742117327.297,940.918,-1000.0,-19.531,943.848
1742117327.301,-395.02,-966.309,-19.043,-354.004
1742117327.305,-1000.0,-920.898,-19.043,-1000.0
1742117327.262,-955.078,-1000.0,-30.273,-888.184
1742117327.266,-1000.0,-924.316,-29.297,-1000.0
1742117327.27,-902.832,-1000.0,-19.531,-897.949
1742117327.274,-1000.0,-770.508,-22.461,-1000.0
1742117327.278,-62.988,634.766,-21.973,-68.359
1742117327.282,999.512,999.512,-13.184,999.512
1742117327.286,938.477,872.07,-14.648,939.941
1742117327.289,910.645,999.512,-12.207,914.062
1742117327.293,985.352,-75.195,-13.184,980.957
1742117327.297,940.918,-1000.0,-19.531,943.848
1742117327.301,-395.02,-966.309,-19.043,-354.004
1742117327.305,-1000.0,-920.898,-19.043,-1000.0
1742117327.307,-904.785,-1000.0,-17.578,-916.504
1742117327.311,-1000.0,-543.457,-17.09,-1000.0
1742117327.315,62.5,790.039,-18.066,83.984
1742117327.319,999.512,999.512,-22.461,999.512
1742117327.323,973.145,271.484,-27.832,883.301
1742117327.327,-228.027,-1000.0,-19.531,-364.746
1742117327.331,-1000.0,-1000.0,-15.137,-1000.0
1742117327.334,-940.43,-921.387,-22.461,-940.43
1742117327.338,-937.5,-1000.0,-24.902,-941.406
1742117327.342,-1000.0,-939.941,-29.297,-1000.0
1742117327.346,-220.215,375.488,-25.391,-220.703
1742117327.35,999.512,999.512,-15.137,999.512
1742117327.307,-904.785,-1000.0,-17.578,-916.504
1742117327.311,-1000.0,-543.457,-17.09,-1000.0
1742117327.315,62.5,790.039,-18.066,83.984
1742117327.319,999.512,999.512,-22.461,999.512
1742117327.323,973.145,271.484,-27.832,883.301
1742117327.327,-228.027,-1000.0,-19.531,-364.746
1742117327.331,-1000.0,-1000.0,-15.137,-1000.0
1742117327.334,-940.43,-921.387,-22.461,-940.43
1742117327.338,-937.5,-1000.0,-24.902,-941.406
1742117327.342,-1000.0,-939.941,-29.297,-1000.0
1742117327.346,-220.215,375.488,-25.391,-220.703
1742117327.35,999.512,999.512,-15.137,999.512
1742117327.35,962.891,912.598,-29.785,962.402
1742117327.354,885.742,903.32,-33.203,890.137
1742117327.358,999.512,999.512,-28.809,999.512
1742117327.362,830.566,318.359,-31.25,848.145
1742117327.366,-565.43,-1000.0,-29.785,-520.996
1742117327.37,-1000.0,-1000.0,-34.668,-1000.0
1742117327.374,-935.059,-964.844,-34.18,-937.5
1742117327.377,-1000.0,-998.047,-34.668,-1000.0
1742117327.381,-947.754,-958.496,-40.527,-949.707
1742117327.385,-1000.0,-1000.0,-29.785,-1000.0
1742117327.389,-102.051,-17.09,-25.879,-98.633
1742117327.393,999.512,999.512,-33.691,999.512
1742117327.35,962.891,912.598,-29.785,962.402
1742117327.354,885.742,903.32,-33.203,890.137
1742117327.358,999.512,999.512,-28.809,999.512
1742117327.362,830.566,318.359,-31.25,848.145
1742117327.366,-565.43,-1000.0,-29.785,-520.996
1742117327.37,-1000.0,-1000.0,-34.668,-1000.0
1742117327.374,-935.059,-964.844,-34.18,-937.5
1742117327.377,-1000.0,-998.047,-34.668,-1000.0
1742117327.381,-947.754,-958.496,-40.527,-949.707
1742117327.385,-1000.0,-1000.0,-29.785,-1000.0
1742117327.389,-102.051,-17.09,-25.879,-98.633
1742117327.393,999.512,999.512,-33.691,999.512
1742117327.412,933.594,926.27,-40.039,935.547
1742117327.416,948.73,951.172,-31.25,950.195
1742117327.42,907.227,912.598,-17.09,907.227
1742117327.424,999.512,999.512,-23.438,999.512
1742117327.428,187.012,124.023,-23.926,203.613
1742117327.432,-1000.0,-1000.0,-16.113,-1000.0
1742117327.436,-983.887,-977.539,-21.484,-986.816
1742117327.439,-973.145,-974.121,-17.578,-971.68
1742117327.443,-1000.0,-1000.0,-16.113,-1000.0
1742117327.447,-988.77,-961.914,-24.902,-993.652
1742117327.451,-956.055,-1000.0,-26.367,-948.73
1742117327.455,-1000.0,-973.633,-27.832,-1000.0
1742117327.412,933.594,926.27,-40.039,935.547
1742117327.416,948.73,951.172,-31.25,950.195
1742117327.42,907.227,912.598,-17.09,907.227
1742117327.424,999.512,999.512,-23.438,999.512
1742117327.428,187.012,124.023,-23.926,203.613
1742117327.432,-1000.0,-1000.0,-16.113,-1000.0
1742117327.436,-983.887,-977.539,-21.484,-986.816
1742117327.439,-973.145,-974.121,-17.578,-971.68
1742117327.443,-1000.0,-1000.0,-16.113,-1000.0
1742117327.447,-988.77,-961.914,-24.902,-993.652
1742117327.451,-956.055,-1000.0,-26.367,-948.73
1742117327.455,-1000.0,-973.633,-27.832,-1000.0
1742117327.456,-25.879,323.73,-7.324,-102.539
1742117327.46,999.512,999.512,-6.348,999.512
1742117327.464,854.492,843.262,-31.738,865.723
1742117327.468,999.512,999.512,-30.273,999.512
1742117327.472,308.105,179.688,-35.156,310.059
1742117327.476,-1000.0,-1000.0,-31.25,-1000.0
1742117327.48,-1000.0,-986.816,-23.438,-1000.0
1742117327.483,-964.355,-956.055,-37.598,-964.355
1742117327.487,-947.754,-973.633,-46.387,-947.754
1742117327.491,-1000.0,-1000.0,-51.27,-1000.0
1742117327.495,-220.703,59.082,-41.016,-220.703
1742117327.499,999.512,999.512,-34.18,999.512
1742117327.456,-25.879,323.73,-7.324,-102.539
1742117327.46,999.512,999.512,-6.348,999.512
1742117327.464,854.492,843.262,-31.738,865.723
1742117327.468,999.512,999.512,-30.273,999.512
1742117327.472,308.105,179.688,-35.156,310.059
1742117327.476,-1000.0,-1000.0,-31.25,-1000.0
1742117327.48,-1000.0,-986.816,-23.438,-1000.0
1742117327.483,-964.355,-956.055,-37.598,-964.355
1742117327.487,-947.754,-973.633,-46.387,-947.754
1742117327.491,-1000.0,-1000.0,-51.27,-1000.0
1742117327.495,-220.703,59.082,-41.016,-220.703
1742117327.499,999.512,999.512,-34.18,999.512
1742117327.502,940.43,891.602,-42.48,937.5
1742117327.506,891.113,943.848,-42.48,898.926
1742117327.51,999.512,999.512,-39.062,999.512
1742117327.514,22.461,-192.383,-40.527,-24.902
1742117327.518,-1000.0,-1000.0,-38.086,-1000.0
1742117327.522,-961.914,-1000.0,-32.227,-958.008
1742117327.526,-985.352,-250.977,-30.273,-988.281
1742117327.529,-1000.0,999.512,-39.062,-1000.0
1742117327.533,-962.891,164.062,-42.48,-970.215
1742117327.537,-1000.0,-1000.0,-33.203,-992.188
1742117327.541,-997.07,-539.062,-31.25,-1000.0
1742117327.545,321.289,854.492,-39.062,221.191
1742117327.502,940.43,891.602,-42.48,937.5
1742117327.506,891.113,943.848,-42.48,898.926
1742117327.51,999.512,999.512,-39.062,999.512
1742117327.514,22.461,-192.383,-40.527,-24.902
1742117327.518,-1000.0,-1000.0,-38.086,-1000.0
1742117327.522,-961.914,-1000.0,-32.227,-958.008
1742117327.526,-985.352,-250.977,-30.273,-988.281
1742117327.529,-1000.0,999.512,-39.062,-1000.0
1742117327.533,-962.891,164.062,-42.48,-970.215
1742117327.537,-1000.0,-1000.0,-33.203,-992.188
1742117327.541,-997.07,-539.062,-31.25,-1000.0
1742117327.545,321.289,854.492,-39.062,221.191
1742117327.546,999.512,999.512,-43.457,999.512
1742117327.55,896.484,874.512,-46.875,901.855
1742117327.554,916.504,998.535,-41.992,912.109
1742117327.558,999.512,920.41,-39.551,999.512
1742117327.562,101.562,-395.996,-42.48,112.305
1742117327.566,-1000.0,-1000.0,-34.18,-1000.0
1742117327.57,-909.18,-1000.0,-30.762,-924.805
1742117327.573,-1000.0,-389.16,-16.602,-1000.0
1742117327.577,-225.586,974.121,-14.648,-123.535
1742117327.581,999.512,967.285,-18.066,999.512
1742117327.585,887.207,889.16,-21.484,878.418
1742117327.589,999.512,999.512,-27.832,999.512
1742117327.592,193.359,-3.418,-22.949,192.383
1742117327.596,-1000.0,-1000.0,-21.973,-1000.0
1742117327.6,-988.281,-1000.0,-20.508,-991.211
1742117327.604,-906.25,-680.176,-21.484,-903.32
1742117327.608,-1000.0,-735.352,-29.297,-1000.0
1742117327.612,-270.508,-181.641,-18.555,-335.449
1742117327.616,944.824,977.051,-15.625,919.922
1742117327.619,999.512,999.512,-31.738,999.512
1742117327.623,591.797,161.621,-38.086,540.039
1742117327.627,-812.988,-1000.0,-35.645,-836.426
1742117327.631,-1000.0,-987.305,-21.973,-1000.0
1742117327.635,-939.941,-959.473,-11.23,-943.848
1742117327.592,193.359,-3.418,-22.949,192.383
1742117327.596,-1000.0,-1000.0,-21.973,-1000.0
1742117327.6,-988.281,-1000.0,-20.508,-991.211
1742117327.604,-906.25,-680.176,-21.484,-903.32
1742117327.608,-1000.0,-735.352,-29.297,-1000.0
1742117327.612,-270.508,-181.641,-18.555,-335.449
1742117327.616,944.824,977.051,-15.625,919.922
1742117327.619,999.512,999.512,-31.738,999.512
1742117327.623,591.797,161.621,-38.086,540.039
1742117327.627,-812.988,-1000.0,-35.645,-836.426
1742117327.631,-1000.0,-987.305,-21.973,-1000.0
1742117327.635,-939.941,-959.473,-11.23,-943.848
1742117327.636,-1000.0,-970.215,-15.137,-1000.0
1742117327.64,-927.246,-1000.0,-20.02,-932.129
1742117327.644,-1000.0,-6.348,-23.438,-1000.0
1742117327.648,-482.91,999.512,-14.16,-661.621
1742117327.652,923.34,930.176,-7.324,772.949
1742117327.656,997.559,944.336,-22.461,999.512
1742117327.66,854.98,921.875,-29.297,846.68
1742117327.663,999.512,999.512,-25.879,999.512
1742117327.667,187.012,31.738,-28.32,167.48
1742117327.671,-1000.0,-1000.0,-28.32,-1000.0
1742117327.675,-996.582,-974.121,-27.344,-991.699
1742117327.679,-922.363,-912.598,-27.832,-933.594
1742117327.636,-1000.0,-970.215,-15.137,-1000.0
1742117327.64,-927.246,-1000.0,-20.02,-932.129
1742117327.644,-1000.0,-6.348,-23.438,-1000.0
1742117327.648,-482.91,999.512,-14.16,-661.621
1742117327.652,923.34,930.176,-7.324,772.949
1742117327.656,997.559,944.336,-22.461,999.512
1742117327.66,854.98,921.875,-29.297,846.68
1742117327.663,999.512,999.512,-25.879,999.512
1742117327.667,187.012,31.738,-28.32,167.48
1742117327.671,-1000.0,-1000.0,-28.32,-1000.0
1742117327.675,-996.582,-974.121,-27.344,-991.699
1742117327.679,-922.363,-912.598,-27.832,-933.594
1742117327.682,-1000.0,-1000.0,-31.738,-1000.0
1742117327.686,-886.719,-455.566,-31.25,-966.797
1742117327.69,499.512,934.57,-27.344,366.699
1742117327.694,999.512,999.512,-33.203,999.512
1742117327.698,897.461,865.234,-41.992,898.438
1742117327.702,918.457,999.512,-42.48,916.992
1742117327.706,999.512,789.062,-43.945,999.512
1742117327.709,139.16,-605.469,-44.922,123.535
1742117327.713,-1000.0,-1000.0,-51.758,-1000.0
1742117327.717,-978.516,-939.453,-64.453,-977.051
1742117327.721,-970.215,-997.559,-62.988,-971.191
1742117327.725,-953.125,-960.938,-49.316,-953.613
1742117327.682,-1000.0,-1000.0,-31.738,-1000.0
1742117327.686,-886.719,-455.566,-31.25,-966.797
1742117327.69,499.512,934.57,-27.344,366.699
1742117327.694,999.512,999.512,-33.203,999.512
1742117327.698,897.461,865.234,-41.992,898.438
1742117327.702,918.457,999.512,-42.48,916.992
1742117327.706,999.512,789.062,-43.945,999.512
1742117327.709,139.16,-605.469,-44.922,123.535
1742117327.713,-1000.0,-1000.0,-51.758,-1000.0
1742117327.717,-978.516,-939.453,-64.453,-977.051
1742117327.721,-970.215,-997.559,-62.988,-971.191
1742117327.725,-953.125,-960.938,-49.316,-953.613
1742117327.725,-1000.0,-1000.0,-39.551,-1000.0
1742117327.729,-104.98,11.719,-38.086,-108.887
1742117327.733,999.512,999.512,-42.48,999.512
1742117327.737,933.594,999.512,-45.41,936.035
1742117327.741,957.031,291.504,-46.875,955.078
1742117327.745,934.57,-527.832,-39.062,941.895
1742117327.749,970.703,947.266,-42.969,958.008
1742117327.752,976.562,697.266,-56.641,999.512
1742117327.756,-339.355,-810.059,-62.988,-256.348
1742117327.76,-1000.0,-1000.0,-63.477,-1000.0
1742117327.764,-1000.0,-667.969,-47.363,-1000.0
1742117327.768,-383.789,628.906,-40.039,-335.938
1742117327.725,-1000.0,-1000.0,-39.551,-1000.0
1742117327.729,-104.98,11.719,-38.086,-108.887
1742117327.733,999.512,999.512,-42.48,999.512
1742117327.737,933.594,999.512,-45.41,936.035
1742117327.741,957.031,291.504,-46.875,955.078
1742117327.745,934.57,-527.832,-39.062,941.895
1742117327.749,970.703,947.266,-42.969,958.008
1742117327.752,976.562,697.266,-56.641,999.512
1742117327.756,-339.355,-810.059,-62.988,-256.348
1742117327.76,-1000.0,-1000.0,-63.477,-1000.0
1742117327.764,-1000.0,-667.969,-47.363,-1000.0
1742117327.768,-383.789,628.906,-40.039,-335.938
1742117327.787,977.539,999.512,-44.922,991.699
1742117327.791,991.699,910.156,-46.875,983.398
1742117327.795,856.445,915.039,-45.41,874.023
1742117327.799,999.512,999.512,-28.809,999.512
1742117327.803,611.328,182.129,-11.23,765.625
1742117327.807,-827.637,-1000.0,-17.09,-629.395
1742117327.811,-1000.0,-989.746,-23.438,-1000.0
1742117327.814,-866.699,-904.785,-15.625,-866.211
1742117327.818,-1000.0,-1000.0,-8.789,-1000.0
1742117327.822,-578.613,-336.426,-4.395,-610.84
1742117327.826,868.164,993.652,-6.836,825.195
1742117327.83,999.512,970.703,-14.16,999.512
1742117327.787,977.539,999.512,-44.922,991.699
1742117327.791,991.699,910.156,-46.875,983.398
1742117327.795,856.445,915.039,-45.41,874.023
1742117327.799,999.512,999.512,-28.809,999.512
1742117327.803,611.328,182.129,-11.23,765.625
1742117327.807,-827.637,-1000.0,-17.09,-629.395
1742117327.811,-1000.0,-989.746,-23.438,-1000.0
1742117327.814,-866.699,-904.785,-15.625,-866.211
1742117327.818,-1000.0,-1000.0,-8.789,-1000.0
1742117327.822,-578.613,-336.426,-4.395,-610.84
1742117327.826,868.164,993.652,-6.836,825.195
1742117327.83,999.512,970.703,-14.16,999.512
1742117327.83,924.805,927.246,-10.742,924.316
1742117327.834,907.715,912.598,-6.348,915.527
1742117327.838,999.512,999.512,2.441,999.512
1742117327.842,521.484,192.383,-5.371,654.297
1742117327.846,-930.664,-1000.0,-17.578,-788.574
1742117327.85,-970.703,-930.664,-11.719,-1000.0
1742117327.854,-1000.0,-1000.0,-8.301,-1000.0
1742117327.857,-559.57,-166.016,-4.395,-546.387
1742117327.861,890.137,999.512,-11.719,885.254
1742117327.865,999.512,946.289,-18.066,999.512
1742117327.869,912.598,880.371,-17.09,915.039
1742117327.873,988.77,999.512,-8.301,992.188
1742117327.83,924.805,927.246,-10.742,924.316
1742117327.834,907.715,912.598,-6.348,915.527
1742117327.838,999.512,999.512,2.441,999.512
1742117327.842,521.484,192.383,-5.371,654.297
1742117327.846,-930.664,-1000.0,-17.578,-788.574
1742117327.85,-970.703,-930.664,-11.719,-1000.0
1742117327.854,-1000.0,-1000.0,-8.301,-1000.0
1742117327.857,-559.57,-166.016,-4.395,-546.387
1742117327.861,890.137,999.512,-11.719,885.254
1742117327.865,999.512,946.289,-18.066,999.512
1742117327.869,912.598,880.371,-17.09,915.039
1742117327.873,988.77,999.512,-8.301,992.188
1742117327.877,896.484,183.594,-3.906,894.531
1742117327.881,999.512,-1000.0,-12.207,999.512
1742117327.885,303.223,-982.91,-22.461,411.621
1742117327.889,-949.219,-912.109,-23.926,-897.461
1742117327.893,-1000.0,-1000.0,-21.973,-1000.0
1742117327.897,-560.547,-202.148,-1.953,-500.977
1742117327.901,748.535,980.957,-0.977,772.949
1742117327.904,999.512,999.512,-20.508,999.512
1742117327.908,446.777,149.902,-24.902,448.73
1742117327.912,-912.109,-1000.0,-21.973,-897.461
1742117327.916,-1000.0,-994.141,-8.301,-1000.0
1742117327.92,-920.898,-903.32,-10.254,-926.758
1742117327.877,896.484,183.594,-3.906,894.531
1742117327.881,999.512,-1000.0,-12.207,999.512
1742117327.885,303.223,-982.91,-22.461,411.621
1742117327.889,-949.219,-912.109,-23.926,-897.461
1742117327.893,-1000.0,-1000.0,-21.973,-1000.0
1742117327.897,-560.547,-202.148,-1.953,-500.977
1742117327.901,748.535,980.957,-0.977,772.949
1742117327.904,999.512,999.512,-20.508,999.512
1742117327.908,446.777,149.902,-24.902,448.73
1742117327.912,-912.109,-1000.0,-21.973,-897.461
1742117327.916,-1000.0,-994.141,-8.301,-1000.0
1742117327.92,-920.898,-903.32,-10.254,-926.758
1742117327.921,-999.023,-1000.0,-25.391,-990.234
1742117327.925,-1000.0,-514.648,-26.855,-1000.0
1742117327.929,175.781,887.207,-21.484,115.234
1742117327.933,999.512,999.512,-13.184,999.512
1742117327.937,906.25,916.992,-12.207,913.574
1742117327.941,972.168,980.957,-19.531,971.191
1742117327.945,897.461,904.297,-20.508,896.973
1742117327.948,999.512,999.512,-13.184,999.512
1742117327.952,304.199,187.012,-10.742,357.422
1742117327.956,-1000.0,-1000.0,-20.02,-1000.0
1742117327.96,-1000.0,-991.699,-28.32,-1000.0
1742117327.964,-902.832,-903.32,-25.391,-903.809
1742117327.921,-999.023,-1000.0,-25.391,-990.234
1742117327.925,-1000.0,-514.648,-26.855,-1000.0
1742117327.929,175.781,887.207,-21.484,115.234
1742117327.933,999.512,999.512,-13.184,999.512
1742117327.937,906.25,916.992,-12.207,913.574
1742117327.941,972.168,980.957,-19.531,971.191
1742117327.945,897.461,904.297,-20.508,896.973
1742117327.948,999.512,999.512,-13.184,999.512
1742117327.952,304.199,187.012,-10.742,357.422
1742117327.956,-1000.0,-1000.0,-20.02,-1000.0
1742117327.96,-1000.0,-991.699,-28.32,-1000.0
1742117327.964,-902.832,-903.32,-25.391,-903.809
1742117327.967,-1000.0,-1000.0,-23.438,-1000.0
1742117327.971,-788.086,-366.699,-14.648,-832.031
1742117327.975,635.742,979.492,-7.324,568.848
1742117327.979,999.512,976.074,-16.602,999.512
1742117327.983,901.367,929.688,-16.602,901.855
1742117327.987,980.469,913.574,-16.602,979.492
1742117327.991,903.32,999.512,-7.324,904.297
1742117327.994,999.512,212.402,1.465,999.512
1742117327.998,187.012,-1000.0,-16.602,193.359
1742117328.002,-1000.0,-989.258,-17.578,-1000.0
1742117328.006,-984.863,-965.332,-17.09,-986.328
1742117328.01,-910.156,-954.59,-20.508,-909.668
1742117328.011,-1000.0,-1000.0,-14.16,-1000.0
1742117328.015,-221.191,-122.559,-13.672,-218.262
1742117328.019,999.512,999.512,-17.578,999.512
1742117328.023,949.707,937.988,-34.18,950.195
1742117328.027,954.59,954.59,-32.227,953.613
1742117328.031,903.809,901.855,-18.066,914.551
1742117328.035,999.512,999.512,-22.461,999.512
1742117328.038,629.883,318.848,-35.156,752.441
1742117328.042,-779.297,-943.848,-47.363,-614.258
1742117328.046,-1000.0,-1000.0,-37.109,-1000.0
1742117328.05,-997.559,-395.996,-20.508,-912.598
1742117328.054,186.523,934.57,-25.391,314.453
1742117328.011,-1000.0,-1000.0,-14.16,-1000.0
1742117328.015,-221.191,-122.559,-13.672,-218.262
1742117328.019,999.512,999.512,-17.578,999.512
1742117328.023,949.707,937.988,-34.18,950.195
1742117328.027,954.59,954.59,-32.227,953.613
1742117328.031,903.809,901.855,-18.066,914.551
1742117328.035,999.512,999.512,-22.461,999.512
