timestamps,TP9,AF7,AF8,TP10
1742202642.561,-1000.000,-1000.000,-10.254,-1000.000
1742202642.565,-897.949,-455.078,-50.293,-994.141
1742202642.568,482.422,935.059,74.707,314.941
1742202642.572,999.512,993.164,103.027,999.512
1742202642.576,909.668,924.316,-86.426,915.039
1742202642.580,903.809,913.574,-104.004,897.949
1742202642.584,999.512,999.512,-230.469,999.512
1742202642.584,376.953,241.699,-374.512,434.570
1742202642.588,-997.070,-1000.000,-230.957,-966.797
1742202642.592,-1000.000,-1000.000,25.879,-1000.000
1742202642.596,-898.926,-898.438,-71.777,-909.180
1742202642.600,-1000.000,-1000.000,-297.363,-1000.000
1742202642.604,-808.594,-381.836,-170.410,-940.918
1742202642.608,607.910,973.145,170.410,406.250
1742202642.611,999.512,978.516,-64.941,999.512
1742202642.615,900.879,927.734,-478.516,901.855
1742202642.619,979.980,975.586,-472.656,975.586
1742202642.623,903.320,909.180,-332.520,903.809
1742202642.627,999.512,999.512,-159.668,999.512
1742202642.629,187.012,136.719,-234.863,195.801
1742202642.633,-1000.000,-1000.000,-283.691,-1000.000
1742202642.637,-996.094,-983.887,-79.590,-998.535
1742202642.641,-898.926,-908.203,-81.543,-898.438
1742202642.645,-1000.000,-1000.000,-87.891,-1000.000
1742202642.649,-472.656,-328.125,243.164,-499.023
1742202642.653,932.617,998.047,457.031,916.016
1742202642.656,994.629,968.750,5.371,999.512
1742202642.660,918.457,931.152,-336.914,916.992
1742202642.664,992.676,984.863,-130.859,995.605
1742202642.668,892.090,896.484,165.039,893.555
1742202642.672,999.512,999.512,150.391,999.512
1742202642.629,187.012,136.719,-234.863,195.801
1742202642.633,-1000.000,-1000.000,-283.691,-1000.000
1742202642.637,-996.094,-983.887,-79.590,-998.535
1742202642.641,-898.926,-908.203,-81.543,-898.438
1742202642.645,-1000.000,-1000.000,-87.891,-1000.000
1742202642.649,-472.656,-328.125,243.164,-499.023
1742202642.653,932.617,998.047,457.031,916.016
1742202642.656,994.629,968.750,5.371,999.512
1742202642.660,918.457,931.152,-336.914,916.992
1742202642.664,992.676,984.863,-130.859,995.605
1742202642.668,892.090,896.484,165.039,893.555
1742202642.672,999.512,999.512,150.391,999.512
1742202642.674,457.520,346.191,-124.512,537.109
1742202642.678,-957.031,-1000.000,-324.219,-899.902
1742202642.682,-1000.000,-1000.000,97.168,-1000.000
1742202642.686,-888.184,-899.414,396.484,-882.812
1742202642.690,-1000.000,-1000.000,322.754,-1000.000
1742202642.694,-221.191,-198.242,363.770,-220.703
1742202642.698,999.512,999.512,207.031,999.512
1742202642.701,950.195,947.266,-73.242,950.684
1742202642.705,949.707,951.172,-34.180,949.219
1742202642.709,899.902,900.879,219.238,901.855
1742202642.713,999.512,999.512,228.516,999.512
1742202642.717,395.996,377.441,-206.543,383.301
1742202642.674,457.520,346.191,-124.512,537.109
1742202642.678,-957.031,-1000.000,-324.219,-899.902
1742202642.682,-1000.000,-1000.000,97.168,-1000.000
1742202642.686,-888.184,-899.414,396.484,-882.812
1742202642.690,-1000.000,-1000.000,322.754,-1000.000
1742202642.694,-221.191,-198.242,363.770,-220.703
1742202642.698,999.512,999.512,207.031,999.512
1742202642.701,950.195,947.266,-73.242,950.684
1742202642.705,949.707,951.172,-34.180,949.219
1742202642.709,899.902,900.879,219.238,901.855
1742202642.713,999.512,999.512,228.516,999.512
1742202642.717,395.996,377.441,-206.543,383.301
1742202642.719,-987.793,-995.605,-330.078,-990.723
1742202642.723,-1000.000,-1000.000,-43.945,-1000.000
1742202642.727,-962.402,-958.496,85.449,-968.750
1742202642.731,-943.848,-949.707,-34.668,-938.965
1742202642.735,-1000.000,-1000.000,-296.387,-1000.000
1742202642.739,-328.125,-220.703,-35.156,-460.449
1742202642.743,999.512,999.512,330.566,942.383
1742202642.746,896.484,878.418,-138.672,924.316
1742202642.750,999.512,999.512,-519.043,999.512
1742202642.754,357.910,383.789,-634.277,309.570
1742202642.758,-1000.000,-997.559,-572.754,-1000.000
1742202642.762,-1000.000,-1000.000,-245.605,-1000.000
1742202642.719,-987.793,-995.605,-330.078,-990.723
1742202642.723,-1000.000,-1000.000,-43.945,-1000.000
1742202642.727,-962.402,-958.496,85.449,-968.750
1742202642.731,-943.848,-949.707,-34.668,-938.965
1742202642.735,-1000.000,-1000.000,-296.387,-1000.000
1742202642.739,-328.125,-220.703,-35.156,-460.449
1742202642.743,999.512,999.512,330.566,942.383
1742202642.746,896.484,878.418,-138.672,924.316
1742202642.750,999.512,999.512,-519.043,999.512
1742202642.754,357.910,383.789,-634.277,309.570
1742202642.758,-1000.000,-997.559,-572.754,-1000.000
1742202642.762,-1000.000,-1000.000,-245.605,-1000.000
1742202642.779,-959.961,-957.520,52.246,-964.355
1742202642.783,-1000.000,-1000.000,-15.137,-1000.000
1742202642.787,-993.652,-986.816,-350.098,-998.535
1742202642.791,-948.242,-959.961,-349.609,-941.406
1742202642.795,-1000.000,-1000.000,-270.508,-1000.000
1742202642.799,-96.680,1.465,86.914,-175.781
1742202642.803,999.512,999.512,206.543,999.512
1742202642.806,932.617,922.363,-274.414,944.336
1742202642.810,948.242,956.055,-388.184,943.359
1742202642.814,973.145,972.168,-121.094,977.539
1742202642.818,900.391,901.855,41.504,899.414
1742202642.822,999.512,999.512,-7.324,999.512
1742202642.779,-959.961,-957.520,52.246,-964.355
1742202642.783,-1000.000,-1000.000,-15.137,-1000.000
1742202642.787,-993.652,-986.816,-350.098,-998.535
1742202642.791,-948.242,-959.961,-349.609,-941.406
1742202642.795,-1000.000,-1000.000,-270.508,-1000.000
1742202642.799,-96.680,1.465,86.914,-175.781
1742202642.803,999.512,999.512,206.543,999.512
1742202642.806,932.617,922.363,-274.414,944.336
1742202642.810,948.242,956.055,-388.184,943.359
1742202642.814,973.145,972.168,-121.094,977.539
1742202642.818,900.391,901.855,41.504,899.414
1742202642.822,999.512,999.512,-7.324,999.512
1742202642.824,236.816,228.027,-362.793,269.043
1742202642.828,-1000.000,-1000.000,-609.863,-1000.000
1742202642.832,-995.605,-989.258,-234.375,-1000.000
1742202642.836,-903.320,-909.668,-5.859,-896.484
1742202642.840,-1000.000,-1000.000,-218.750,-1000.000
1742202642.844,-271.484,-188.477,-81.543,-360.840
1742202642.848,999.512,999.512,31.738,983.887
1742202642.851,958.008,946.289,-230.469,974.609
1742202642.855,950.195,956.055,-247.559,941.895
1742202642.859,899.902,898.926,-228.027,906.738
1742202642.863,999.512,999.512,-225.586,999.512
1742202642.867,541.016,497.070,-242.676,541.992
1742202642.869,-905.762,-929.688,-381.836,-879.883
1742202642.873,-1000.000,-1000.000,-111.328,-1000.000
1742202642.877,-950.684,-948.730,237.793,-955.566
1742202642.881,-946.777,-952.148,138.184,-942.871
1742202642.885,-1000.000,-1000.000,-116.699,-1000.000
1742202642.889,-332.031,-220.703,145.996,-409.668
1742202642.893,997.070,999.512,484.863,962.891
1742202642.896,968.262,950.195,90.820,983.398
1742202642.900,930.176,939.453,-237.305,924.316
1742202642.904,987.793,979.004,-301.270,993.164
1742202642.908,892.578,899.414,-248.047,893.066
1742202642.912,999.512,999.512,-67.871,999.512
1742202642.869,-905.762,-929.688,-381.836,-879.883
1742202642.873,-1000.000,-1000.000,-111.328,-1000.000
1742202642.877,-950.684,-948.730,237.793,-955.566
1742202642.881,-946.777,-952.148,138.184,-942.871
1742202642.885,-1000.000,-1000.000,-116.699,-1000.000
1742202642.889,-332.031,-220.703,145.996,-409.668
1742202642.893,997.070,999.512,484.863,962.891
1742202642.896,968.262,950.195,90.820,983.398
1742202642.900,930.176,939.453,-237.305,924.316
1742202642.904,987.793,979.004,-301.270,993.164
1742202642.908,892.578,899.414,-248.047,893.066
1742202642.912,999.512,999.512,-67.871,999.512
1742202642.914,427.246,275.879,-147.949,518.066
1742202642.918,-972.168,-1000.000,-320.312,-914.551
1742202642.922,-1000.000,-999.512,-270.996,-1000.000
1742202642.926,-890.625,-903.320,-115.234,-883.789
1742202642.930,-1000.000,-1000.000,-22.461,-1000.000
1742202642.934,-220.703,-220.703,257.324,-221.680
1742202642.938,999.512,999.512,360.352,999.512
1742202642.941,950.195,950.684,-101.562,951.172
1742202642.945,938.965,939.941,-370.117,939.453
1742202642.949,988.281,982.910,-259.766,988.770
1742202642.953,893.555,895.996,30.762,901.367
1742202642.957,999.512,999.512,22.949,999.512
1742202642.961,573.730,360.352,-226.562,682.129
1742202642.965,-873.047,-1000.000,-329.102,-753.418
1742202642.969,-1000.000,-1000.000,-26.855,-1000.000
1742202642.973,-887.695,-904.297,162.109,-890.625
1742202642.977,-1000.000,-1000.000,77.148,-1000.000
1742202642.981,-132.324,-128.906,85.449,-78.613
1742202642.985,999.512,999.512,65.430,999.512
1742202642.988,937.500,937.988,-111.816,934.082
1742202642.992,945.801,952.637,-148.438,950.195
1742202642.996,970.703,944.824,-78.613,971.680
1742202643.000,904.297,955.078,-37.109,904.297
1742202643.004,999.512,999.512,-172.363,999.512
1742202643.004,177.246,-214.355,-251.465,187.012
1742202643.008,-1000.000,-1000.000,-57.617,-1000.000
1742202643.012,-983.398,-943.359,172.852,-984.863
1742202643.016,-911.133,-938.477,87.891,-910.645
1742202643.020,-1000.000,-1000.000,-102.051,-1000.000
1742202643.024,-221.191,-181.641,208.008,-219.727
1742202643.028,999.512,999.512,422.363,999.512
1742202643.031,949.707,945.312,19.531,950.684
1742202643.035,938.965,942.871,-346.680,939.941
1742202643.039,973.145,972.656,-339.844,973.633
1742202643.043,969.727,973.145,-32.227,968.750
1742202643.047,950.195,941.406,83.984,957.520
1742202643.004,177.246,-214.355,-251.465,187.012
1742202643.008,-1000.000,-1000.000,-57.617,-1000.000
1742202643.012,-983.398,-943.359,172.852,-984.863
1742202643.016,-911.133,-938.477,87.891,-910.645
1742202643.020,-1000.000,-1000.000,-102.051,-1000.000
1742202643.024,-221.191,-181.641,208.008,-219.727
1742202643.028,999.512,999.512,422.363,999.512
1742202643.031,949.707,945.312,19.531,950.684
1742202643.035,938.965,942.871,-346.680,939.941
1742202643.039,973.145,972.656,-339.844,973.633
1742202643.043,969.727,973.145,-32.227,968.750
1742202643.047,950.195,941.406,83.984,957.520
1742202643.051,929.688,950.684,134.277,919.434
1742202643.055,999.512,999.512,102.539,999.512
1742202643.059,-72.754,-200.195,-277.344,22.949
1742202643.063,-1000.000,-1000.000,-273.438,-1000.000
1742202643.067,-951.172,-943.359,-31.738,-961.914
1742202643.071,-991.699,-998.047,165.527,-985.352
1742202643.075,-1000.000,-1000.000,144.043,-1000.000
1742202643.078,-940.430,-946.289,-251.465,-941.406
1742202643.082,-1000.000,-1000.000,-255.371,-1000.000
1742202643.086,-799.316,-860.840,50.293,-773.438
1742202643.090,622.070,539.551,249.023,633.301
1742202643.094,999.512,999.512,68.359,999.512
1742202643.051,929.688,950.684,134.277,919.434
1742202643.055,999.512,999.512,102.539,999.512
1742202643.059,-72.754,-200.195,-277.344,22.949
1742202643.063,-1000.000,-1000.000,-273.438,-1000.000
1742202643.067,-951.172,-943.359,-31.738,-961.914
1742202643.071,-991.699,-998.047,165.527,-985.352
1742202643.075,-1000.000,-1000.000,144.043,-1000.000
1742202643.078,-940.430,-946.289,-251.465,-941.406
1742202643.082,-1000.000,-1000.000,-255.371,-1000.000
1742202643.086,-799.316,-860.840,50.293,-773.438
1742202643.090,622.070,539.551,249.023,633.301
1742202643.094,999.512,999.512,68.359,999.512
1742202643.094,900.879,900.391,-195.312,904.297
1742202643.098,994.141,988.281,-170.410,994.141
1742202643.102,891.602,895.508,4.883,903.809
1742202643.106,999.512,999.512,165.527,999.512
1742202643.110,503.418,375.488,-43.945,716.309
1742202643.114,-928.223,-995.117,-286.621,-712.402
1742202643.118,-1000.000,-1000.000,-87.402,-1000.000
1742202643.121,-947.266,-958.008,-31.738,-937.012
1742202643.125,-1000.000,-1000.000,-131.348,-1000.000
1742202643.129,-1000.000,-1000.000,-70.801,-998.535
1742202643.133,-937.500,-937.500,-86.426,-941.406
1742202643.137,-1000.000,-1000.000,-108.887,-1000.000
1742202643.094,900.879,900.391,-195.312,904.297
1742202643.098,994.141,988.281,-170.410,994.141
1742202643.102,891.602,895.508,4.883,903.809
1742202643.106,999.512,999.512,165.527,999.512
1742202643.110,503.418,375.488,-43.945,716.309
1742202643.114,-928.223,-995.117,-286.621,-712.402
1742202643.118,-1000.000,-1000.000,-87.402,-1000.000
1742202643.121,-947.266,-958.008,-31.738,-937.012
1742202643.125,-1000.000,-1000.000,-131.348,-1000.000
1742202643.129,-1000.000,-1000.000,-70.801,-998.535
1742202643.133,-937.500,-937.500,-86.426,-941.406
1742202643.137,-1000.000,-1000.000,-108.887,-1000.000
1742202643.154,-220.703,-220.703,64.453,-180.664
1742202643.158,999.512,999.512,204.102,999.512
1742202643.162,949.707,950.684,68.848,945.312
1742202643.166,938.965,939.453,-157.227,942.383
1742202643.170,981.934,984.863,-239.746,987.793
1742202643.174,895.020,893.555,-54.688,896.484
1742202643.178,999.512,999.512,142.090,999.512
1742202643.181,365.723,414.551,-64.941,611.816
1742202643.185,-1000.000,-978.516,-449.707,-831.055
1742202643.189,-1000.000,-1000.000,-347.168,-1000.000
1742202643.193,-958.496,-954.590,-57.617,-940.918
1742202643.197,-1000.000,-1000.000,41.504,-1000.000
1742202643.154,-220.703,-220.703,64.453,-180.664
1742202643.158,999.512,999.512,204.102,999.512
1742202643.162,949.707,950.684,68.848,945.312
1742202643.166,938.965,939.453,-157.227,942.383
1742202643.170,981.934,984.863,-239.746,987.793
1742202643.174,895.020,893.555,-54.688,896.484
1742202643.178,999.512,999.512,142.090,999.512
1742202643.181,365.723,414.551,-64.941,611.816
1742202643.185,-1000.000,-978.516,-449.707,-831.055
1742202643.189,-1000.000,-1000.000,-347.168,-1000.000
1742202643.193,-958.496,-954.590,-57.617,-940.918
1742202643.197,-1000.000,-1000.000,41.504,-1000.000
1742202643.199,-1000.000,-1000.000,-15.137,-1000.000
1742202643.203,-1000.000,-1000.000,-90.820,-1000.000
1742202643.207,-998.047,-985.352,-169.434,-998.047
1742202643.211,-941.406,-961.914,-113.281,-941.895
1742202643.215,-1000.000,-1000.000,-63.965,-1000.000
1742202643.219,-172.852,19.531,148.438,-171.387
1742202643.223,999.512,999.512,138.184,999.512
1742202643.226,880.371,857.422,-284.180,880.859
1742202643.230,999.512,999.512,-255.859,999.512
1742202643.234,192.383,188.965,-260.742,200.195
1742202643.238,-1000.000,-1000.000,-292.480,-1000.000
1742202643.242,-983.887,-983.887,-129.883,-985.352
1742202643.199,-1000.000,-1000.000,-15.137,-1000.000
1742202643.203,-1000.000,-1000.000,-90.820,-1000.000
1742202643.207,-998.047,-985.352,-169.434,-998.047
1742202643.211,-941.406,-961.914,-113.281,-941.895
1742202643.215,-1000.000,-1000.000,-63.965,-1000.000
1742202643.219,-172.852,19.531,148.438,-171.387
1742202643.223,999.512,999.512,138.184,999.512
1742202643.226,880.371,857.422,-284.180,880.859
1742202643.230,999.512,999.512,-255.859,999.512
1742202643.234,192.383,188.965,-260.742,200.195
1742202643.238,-1000.000,-1000.000,-292.480,-1000.000
1742202643.242,-983.887,-983.887,-129.883,-985.352
1742202643.246,-973.145,-973.145,-226.074,-972.656
1742202643.250,-1000.000,-1000.000,-185.059,-1000.000
1742202643.254,-1000.000,-1000.000,48.828,-1000.000
1742202643.258,-929.199,-936.035,25.391,-976.074
1742202643.262,-1000.000,-1000.000,-171.387,-981.934
1742202643.266,-611.328,-243.164,-117.188,-1000.000
1742202643.270,828.125,999.512,187.988,153.809
1742202643.273,999.512,936.035,73.242,999.512
1742202643.277,883.301,904.785,-128.418,918.945
1742202643.281,999.512,999.512,-129.883,953.125
1742202643.285,-153.809,-100.098,-281.738,-325.684
1742202643.289,-1000.000,-1000.000,-214.844,-1000.000
1742202643.246,-973.145,-973.145,-226.074,-972.656
1742202643.250,-1000.000,-1000.000,-185.059,-1000.000
1742202643.254,-1000.000,-1000.000,48.828,-1000.000
1742202643.258,-929.199,-936.035,25.391,-976.074
1742202643.262,-1000.000,-1000.000,-171.387,-981.934
1742202643.266,-611.328,-243.164,-117.188,-1000.000
1742202643.270,828.125,999.512,187.988,153.809
1742202643.273,999.512,936.035,73.242,999.512
1742202643.277,883.301,904.785,-128.418,918.945
1742202643.281,999.512,999.512,-129.883,953.125
1742202643.285,-153.809,-100.098,-281.738,-325.684
1742202643.289,-1000.000,-1000.000,-214.844,-1000.000
1742202643.289,-943.359,-948.242,0.000,-939.941
1742202643.293,-1000.000,-1000.000,117.188,-1000.000
1742202643.297,-980.957,-965.332,172.363,-989.746
1742202643.301,-970.703,-1000.000,-128.418,-955.078
1742202643.305,-1000.000,-1000.000,-256.836,-1000.000
1742202643.309,95.703,315.918,220.703,-30.762
1742202643.313,999.512,999.512,306.152,999.512
1742202643.316,877.441,982.910,-6.348,892.090
1742202643.320,999.512,695.801,-273.438,999.512
1742202643.324,-90.332,-714.844,-355.469,-80.566
1742202643.328,-1000.000,-1000.000,13.184,-1000.000
1742202643.332,-906.250,-904.785,233.398,-908.691
1742202643.289,-943.359,-948.242,0.000,-939.941
1742202643.293,-1000.000,-1000.000,117.188,-1000.000
1742202643.297,-980.957,-965.332,172.363,-989.746
1742202643.301,-970.703,-1000.000,-128.418,-955.078
1742202643.305,-1000.000,-1000.000,-256.836,-1000.000
1742202643.309,95.703,315.918,220.703,-30.762
1742202643.313,999.512,999.512,306.152,999.512
1742202643.316,877.441,982.910,-6.348,892.090
1742202643.320,999.512,695.801,-273.438,999.512
1742202643.324,-90.332,-714.844,-355.469,-80.566
1742202643.328,-1000.000,-1000.000,13.184,-1000.000
1742202643.332,-906.250,-904.785,233.398,-908.691
1742202643.335,-1000.000,-1000.000,159.668,-1000.000
1742202643.339,-18.555,46.387,191.406,-27.832
1742202643.343,999.512,999.512,20.508,999.512
1742202643.347,922.852,916.992,-53.711,925.781
1742202643.351,954.102,958.984,97.168,953.613
1742202643.355,983.887,974.609,221.680,984.375
1742202643.359,895.020,897.949,79.590,902.832
1742202643.362,999.512,999.512,-207.031,999.512
1742202643.366,603.027,304.199,-229.004,698.242
1742202643.370,-841.797,-1000.000,-144.531,-731.445
1742202643.374,-1000.000,-1000.000,9.766,-1000.000
1742202643.378,-941.406,-964.355,-96.191,-937.988
1742202643.379,-1000.000,-1000.000,-189.453,-1000.000
1742202643.383,-937.988,-941.406,-43.457,-938.965
1742202643.387,-1000.000,-1000.000,69.336,-1000.000
1742202643.391,-214.844,-175.781,329.102,-204.102
1742202643.395,999.512,999.512,82.520,999.512
1742202643.399,900.879,896.484,-239.746,897.461
1742202643.403,975.586,979.492,20.508,986.816
1742202643.406,887.207,885.254,-12.207,843.750
1742202643.410,-493.164,-494.629,-396.484,-540.039
1742202643.414,-1000.000,-1000.000,-340.820,-1000.000
1742202643.418,-933.594,-933.594,-158.691,-935.547
1742202643.422,-1000.000,-1000.000,-192.383,-1000.000
1742202643.379,-1000.000,-1000.000,-189.453,-1000.000
1742202643.383,-937.988,-941.406,-43.457,-938.965
