timestamps,TP9,AF7,AF8,TP10
1745827220.084,-884.766,805.664,723.633,-998.047
1745827220.088,581.055,982.910,659.668,-989.258
1745827220.092,-262.207,-493.164,-511.719,-990.723
1745827220.049,696.289,822.754,606.934,490.234
1745827220.053,-351.074,-548.828,-532.715,-386.719
1745827220.057,-1000.000,-1000.000,-663.574,-1000.000
1745827220.061,-996.094,-519.531,67.383,-887.695
1745827220.065,-900.391,854.004,866.211,-1000.000
1745827220.069,651.367,999.512,694.824,-320.312
1745827220.073,-132.812,-349.121,-478.516,-353.027
1745827220.076,-1000.000,-1000.000,-806.152,-1000.000
1745827220.080,-1000.000,-645.996,-226.074,-969.238
1745827220.084,-884.766,805.664,723.633,-998.047
1745827220.088,581.055,982.910,659.668,-989.258
1745827220.092,-262.207,-493.164,-511.719,-990.723
1745827220.049,696.289,822.754,606.934,490.234
1745827220.053,-351.074,-548.828,-532.715,-386.719
1745827220.057,-1000.000,-1000.000,-663.574,-1000.000
1745827220.061,-996.094,-519.531,67.383,-887.695
1745827220.065,-900.391,854.004,866.211,-1000.000
1745827220.069,651.367,999.512,694.824,-320.312
1745827220.073,-132.812,-349.121,-478.516,-353.027
1745827220.076,-1000.000,-1000.000,-806.152,-1000.000
1745827220.080,-1000.000,-645.996,-226.074,-969.238
1745827220.084,-884.766,805.664,723.633,-998.047
1745827220.088,581.055,982.910,659.668,-989.258
1745827220.092,-262.207,-493.164,-511.719,-990.723
1745827220.094,-1000.000,-1000.000,-876.953,-1000.000
1745827220.098,-979.980,-782.715,-410.645,-999.512
1745827220.102,-942.871,561.523,608.887,-1000.000
1745827220.106,645.996,999.512,744.141,-1000.000
1745827220.110,81.055,-194.336,-395.020,-1000.000
1745827220.114,-1000.000,-1000.000,-843.750,-1000.000
1745827220.118,-908.691,-871.094,-541.992,-1000.000
1745827220.121,-1000.000,509.277,393.066,-1000.000
1745827220.125,-49.316,999.512,742.676,-1000.000
1745827220.129,138.672,-76.172,-306.152,-1000.000
1745827220.133,-1000.000,-1000.000,-862.793,-1000.000
1745827220.137,-948.242,-847.656,-663.086,-1000.000
1745827220.094,-1000.000,-1000.000,-876.953,-1000.000
1745827220.098,-979.980,-782.715,-410.645,-999.512
1745827220.102,-942.871,561.523,608.887,-1000.000
1745827220.106,645.996,999.512,744.141,-1000.000
1745827220.110,81.055,-194.336,-395.020,-1000.000
1745827220.114,-1000.000,-1000.000,-843.750,-1000.000
1745827220.118,-908.691,-871.094,-541.992,-1000.000
1745827220.121,-1000.000,509.277,393.066,-1000.000
1745827220.125,-49.316,999.512,742.676,-1000.000
1745827220.129,138.672,-76.172,-306.152,-1000.000
1745827220.133,-1000.000,-1000.000,-862.793,-1000.000
1745827220.137,-948.242,-847.656,-663.086,-1000.000
1745827220.094,-1000.000,-1000.000,-876.953,-1000.000
1745827220.098,-979.980,-782.715,-410.645,-999.512
1745827220.102,-942.871,561.523,608.887,-1000.000
1745827220.106,645.996,999.512,744.141,-1000.000
1745827220.110,81.055,-194.336,-395.020,-1000.000
1745827220.114,-1000.000,-1000.000,-843.750,-1000.000
1745827220.118,-908.691,-871.094,-541.992,-1000.000
1745827220.121,-1000.000,509.277,393.066,-1000.000
1745827220.125,-49.316,999.512,742.676,-1000.000
1745827220.129,138.672,-76.172,-306.152,-1000.000
1745827220.133,-1000.000,-1000.000,-862.793,-1000.000
1745827220.137,-948.242,-847.656,-663.086,-1000.000
1745827220.139,-1000.000,503.906,266.602,-1000.000
1745827220.143,1.465,999.512,871.094,-1000.000
1745827220.147,563.477,347.656,-95.215,-1000.000
1745827220.151,-953.125,-988.770,-839.844,-1000.000
1745827220.155,-982.910,-949.219,-658.691,-1000.000
1745827220.159,-1000.000,448.730,208.984,-1000.000
1745827220.163,-546.387,999.512,921.875,-1000.000
1745827220.166,465.332,535.156,102.539,-1000.000
1745827220.170,-752.441,-855.957,-826.660,-1000.000
1745827220.174,-1000.000,-1000.000,-695.312,-1000.000
1745827220.178,-923.340,283.691,39.062,-1000.000
1745827220.182,-1000.000,999.512,801.270,-1000.000
1745827220.139,-1000.000,503.906,266.602,-1000.000
1745827220.143,1.465,999.512,871.094,-1000.000
1745827220.147,563.477,347.656,-95.215,-1000.000
1745827220.151,-953.125,-988.770,-839.844,-1000.000
1745827220.155,-982.910,-949.219,-658.691,-1000.000
1745827220.159,-1000.000,448.730,208.984,-1000.000
1745827220.163,-546.387,999.512,921.875,-1000.000
1745827220.166,465.332,535.156,102.539,-1000.000
1745827220.170,-752.441,-855.957,-826.660,-1000.000
1745827220.174,-1000.000,-1000.000,-695.312,-1000.000
1745827220.178,-923.340,283.691,39.062,-1000.000
1745827220.182,-1000.000,999.512,801.270,-1000.000
1745827220.139,-1000.000,503.906,266.602,-1000.000
1745827220.143,1.465,999.512,871.094,-1000.000
1745827220.147,563.477,347.656,-95.215,-1000.000
1745827220.151,-953.125,-988.770,-839.844,-1000.000
1745827220.155,-982.910,-949.219,-658.691,-1000.000
1745827220.159,-1000.000,448.730,208.984,-1000.000
1745827220.163,-546.387,999.512,921.875,-1000.000
1745827220.166,465.332,535.156,102.539,-1000.000
1745827220.170,-752.441,-855.957,-826.660,-1000.000
1745827220.174,-1000.000,-1000.000,-695.312,-1000.000
1745827220.178,-923.340,283.691,39.062,-1000.000
1745827220.182,-1000.000,999.512,801.270,-1000.000
1745827220.199,-991.699,185.059,229.980,-1000.000
1745827220.203,-1000.000,-954.590,-824.707,-1000.000
1745827220.207,-975.098,-1000.000,-800.293,-1000.000
1745827220.211,-1000.000,-66.895,-116.699,-1000.000
1745827220.215,-1000.000,999.512,740.723,-1000.000
1745827220.219,-266.602,809.570,357.422,-1000.000
1745827220.223,-569.336,-542.480,-794.434,-1000.000
1745827220.226,-1000.000,-1000.000,-873.047,-1000.000
1745827220.230,-951.172,-670.898,-231.445,-1000.000
1745827220.234,-1000.000,864.258,684.570,-1000.000
1745827220.238,-1000.000,740.723,441.895,-1000.000
1745827220.242,-1000.000,-768.555,-749.512,-1000.000
1745827220.708,-1000.000,874.512,568.848,-1000.000
1745827220.712,-1000.000,420.410,144.043,-1000.000
1745827220.716,-1000.000,-952.637,-847.656,-1000.000
1745827220.720,-1000.000,-1000.000,-900.879,-1000.000
1745827220.724,-1000.000,-688.965,-213.379,-1000.000
1745827220.728,-1000.000,882.324,678.711,-1000.000
1745827220.732,-1000.000,680.664,354.004,-1000.000
1745827220.735,-1000.000,-812.012,-792.480,-1000.000
1745827220.739,-1000.000,-1000.000,-960.449,-1000.000
1745827220.743,-1000.000,-676.270,-275.879,-1000.000
1745827220.747,-1000.000,831.055,750.488,-1000.000
1745827220.751,-1000.000,852.539,597.656,-1000.000
1745827220.244,-1000.000,-1000.000,-920.410,-1000.000
1745827220.248,-1000.000,-631.348,-338.867,-1000.000
1745827220.252,-1000.000,864.746,575.684,-1000.000
1745827220.256,-1000.000,842.285,479.980,-1000.000
1745827220.260,-1000.000,-669.922,-672.852,-1000.000
1745827220.264,-1000.000,-1000.000,-942.871,-1000.000
1745827220.268,-1000.000,-841.797,-484.375,-1000.000
1745827220.271,-1000.000,624.512,476.074,-1000.000
1745827220.275,-1000.000,226.074,549.316,-1000.000
1745827220.279,-1000.000,-1000.000,-582.520,-1000.000
1745827220.283,-1000.000,-1000.000,-937.988,-1000.000
1745827220.287,-1000.000,-868.652,-572.266,-1000.000
1745827220.244,-1000.000,-1000.000,-920.410,-1000.000
1745827220.248,-1000.000,-631.348,-338.867,-1000.000
1745827220.252,-1000.000,864.746,575.684,-1000.000
1745827220.256,-1000.000,842.285,479.980,-1000.000
1745827220.260,-1000.000,-669.922,-672.852,-1000.000
1745827220.264,-1000.000,-1000.000,-942.871,-1000.000
1745827220.268,-1000.000,-841.797,-484.375,-1000.000
1745827220.271,-1000.000,624.512,476.074,-1000.000
1745827220.275,-1000.000,226.074,549.316,-1000.000
1745827220.279,-1000.000,-1000.000,-582.520,-1000.000
1745827220.283,-1000.000,-1000.000,-937.988,-1000.000
1745827220.287,-1000.000,-868.652,-572.266,-1000.000
1745827220.244,-1000.000,-1000.000,-920.410,-1000.000
1745827220.248,-1000.000,-631.348,-338.867,-1000.000
1745827220.252,-1000.000,864.746,575.684,-1000.000
1745827220.256,-1000.000,842.285,479.980,-1000.000
1745827220.260,-1000.000,-669.922,-672.852,-1000.000
1745827220.264,-1000.000,-1000.000,-942.871,-1000.000
1745827220.268,-1000.000,-841.797,-484.375,-1000.000
1745827220.271,-1000.000,624.512,476.074,-1000.000
1745827220.275,-1000.000,226.074,549.316,-1000.000
1745827220.279,-1000.000,-1000.000,-582.520,-1000.000
1745827220.283,-1000.000,-1000.000,-937.988,-1000.000
1745827220.287,-1000.000,-868.652,-572.266,-1000.000
1745827220.289,-1000.000,689.453,441.406,-1000.000
1745827220.293,-1000.000,828.125,704.102,-1000.000
1745827220.297,-1000.000,-690.918,-434.570,-1000.000
1745827220.301,-1000.000,-1000.000,-916.992,-1000.000
1745827220.305,-1000.000,-879.883,-746.582,-1000.000
1745827220.309,-1000.000,596.680,243.164,-1000.000
1745827220.313,-1000.000,984.863,864.746,-1000.000
1745827220.316,-1000.000,-587.891,-183.594,-1000.000
1745827220.320,-1000.000,-1000.000,-874.512,-1000.000
1745827220.324,-1000.000,-921.875,-677.734,-1000.000
1745827220.328,-1000.000,479.492,197.754,-1000.000
1745827220.332,-1000.000,999.512,875.977,-1000.000
1745827220.289,-1000.000,689.453,441.406,-1000.000
1745827220.293,-1000.000,828.125,704.102,-1000.000
1745827220.297,-1000.000,-690.918,-434.570,-1000.000
1745827220.301,-1000.000,-1000.000,-916.992,-1000.000
1745827220.305,-1000.000,-879.883,-746.582,-1000.000
1745827220.309,-1000.000,596.680,243.164,-1000.000
1745827220.313,-1000.000,984.863,864.746,-1000.000
1745827220.316,-1000.000,-587.891,-183.594,-1000.000
1745827220.320,-1000.000,-1000.000,-874.512,-1000.000
1745827220.324,-1000.000,-921.875,-677.734,-1000.000
1745827220.328,-1000.000,479.492,197.754,-1000.000
1745827220.332,-1000.000,999.512,875.977,-1000.000
1745827220.289,-1000.000,689.453,441.406,-1000.000
1745827220.293,-1000.000,828.125,704.102,-1000.000
1745827220.297,-1000.000,-690.918,-434.570,-1000.000
1745827220.301,-1000.000,-1000.000,-916.992,-1000.000
1745827220.305,-1000.000,-879.883,-746.582,-1000.000
1745827220.309,-1000.000,596.680,243.164,-1000.000
1745827220.313,-1000.000,984.863,864.746,-1000.000
1745827220.316,-1000.000,-587.891,-183.594,-1000.000
1745827220.320,-1000.000,-1000.000,-874.512,-1000.000
1745827220.324,-1000.000,-921.875,-677.734,-1000.000
1745827220.328,-1000.000,479.492,197.754,-1000.000
1745827220.332,-1000.000,999.512,875.977,-1000.000
1745827220.379,-1000.000,-976.074,-779.785,-1000.000
1745827220.383,-1000.000,304.199,37.109,-1000.000
1745827220.387,-1000.000,999.512,887.207,-1000.000
1745827220.391,-1000.000,644.043,560.547,-1000.000
1745827220.395,-1000.000,-680.176,-688.477,-1000.000
1745827220.399,-1000.000,-1000.000,-753.418,-1000.000
1745827220.403,-1000.000,-240.723,-36.621,-1000.000
1745827220.406,-1000.000,963.867,819.824,-1000.000
1745827220.410,-1000.000,-23.438,646.973,-1000.000
1745827220.414,-1000.000,-995.117,-607.910,-1000.000
1745827220.418,-1000.000,-1000.000,-813.965,-1000.000
1745827220.422,-1000.000,-561.035,-162.598,-1000.000
1745827220.439,-1000.000,869.141,771.973,-1000.000
1745827220.443,-1000.000,953.125,740.723,-1000.000
1745827220.447,-1000.000,-483.887,-454.590,-1000.000
1745827220.451,-1000.000,-1000.000,-767.090,-1000.000
1745827220.455,-1000.000,-763.672,-163.086,-1000.000
1745827220.459,-1000.000,639.160,750.977,-1000.000
1745827220.463,-1000.000,999.512,907.715,-1000.000
1745827220.466,-1000.000,-275.391,-121.582,-1000.000
1745827220.470,-1000.000,-1000.000,-655.762,-1000.000
1745827220.474,-1000.000,-719.727,-157.227,-1000.000
1745827220.478,-1000.000,707.520,744.141,-1000.000
1745827220.482,-1000.000,999.512,958.984,-1000.000
1745827220.439,-1000.000,869.141,771.973,-1000.000
1745827220.443,-1000.000,953.125,740.723,-1000.000
1745827220.447,-1000.000,-483.887,-454.590,-1000.000
1745827220.451,-1000.000,-1000.000,-767.090,-1000.000
1745827220.455,-1000.000,-763.672,-163.086,-1000.000
1745827220.459,-1000.000,639.160,750.977,-1000.000
1745827220.463,-1000.000,999.512,907.715,-1000.000
1745827220.466,-1000.000,-275.391,-121.582,-1000.000
1745827220.470,-1000.000,-1000.000,-655.762,-1000.000
1745827220.474,-1000.000,-719.727,-157.227,-1000.000
1745827220.478,-1000.000,707.520,744.141,-1000.000
1745827220.482,-1000.000,999.512,958.984,-1000.000
1745827220.469,-1000.000,-470.703,37.109,-1000.000
1745827220.473,-1000.000,-1000.000,-586.426,-1000.000
1745827220.477,-1000.000,-788.086,-268.066,-1000.000
1745827220.481,-1000.000,499.023,596.680,-1000.000
1745827220.485,-1000.000,999.512,957.031,-1000.000
1745827220.489,-1000.000,430.176,78.125,-1000.000
1745827220.493,-1000.000,-880.371,-683.105,-1000.000
1745827220.496,-998.535,-1000.000,-420.898,-1000.000
1745827220.500,-1000.000,131.348,462.891,-1000.000
1745827220.504,-987.305,999.512,999.512,-1000.000
1745827220.508,-977.539,357.422,250.977,-1000.000
1745827220.512,-1000.000,-945.801,-721.680,-1000.000
1745827220.469,-1000.000,-470.703,37.109,-1000.000
1745827220.473,-1000.000,-1000.000,-586.426,-1000.000
1745827220.477,-1000.000,-788.086,-268.066,-1000.000
1745827220.481,-1000.000,499.023,596.680,-1000.000
1745827220.485,-1000.000,999.512,957.031,-1000.000
1745827220.489,-1000.000,430.176,78.125,-1000.000
1745827220.493,-1000.000,-880.371,-683.105,-1000.000
1745827220.496,-998.535,-1000.000,-420.898,-1000.000
1745827220.500,-1000.000,131.348,462.891,-1000.000
1745827220.504,-987.305,999.512,999.512,-1000.000
1745827220.508,-977.539,357.422,250.977,-1000.000
1745827220.512,-1000.000,-945.801,-721.680,-1000.000
1745827220.469,-1000.000,-470.703,37.109,-1000.000
1745827220.473,-1000.000,-1000.000,-586.426,-1000.000
1745827220.477,-1000.000,-788.086,-268.066,-1000.000
1745827220.481,-1000.000,499.023,596.680,-1000.000
1745827220.485,-1000.000,999.512,957.031,-1000.000
1745827220.489,-1000.000,430.176,78.125,-1000.000
1745827220.493,-1000.000,-880.371,-683.105,-1000.000
1745827220.496,-998.535,-1000.000,-420.898,-1000.000
1745827220.500,-1000.000,131.348,462.891,-1000.000
1745827220.504,-987.305,999.512,999.512,-1000.000
1745827220.508,-977.539,357.422,250.977,-1000.000
1745827220.512,-1000.000,-945.801,-721.680,-1000.000
1745827220.574,-1000.000,932.617,628.906,-1000.000
1745827220.578,-1000.000,612.793,393.066,-1000.000
1745827220.582,-1000.000,-872.559,-756.836,-1000.000
1745827220.586,-1000.000,-1000.000,-916.016,-1000.000
1745827220.590,-1000.000,-856.445,-327.637,-1000.000
1745827220.594,-1000.000,684.082,568.848,-1000.000
1745827220.598,-1000.000,814.453,407.227,-1000.000
1745827220.601,-1000.000,-759.766,-711.914,-1000.000
1745827220.605,-1000.000,-1000.000,-1000.000,-1000.000
1745827220.609,-1000.000,-870.605,-645.508,-1000.000
1745827220.613,-1000.000,606.445,381.836,-1000.000
1745827220.617,-1000.000,697.754,520.996,-1000.000
1745827220.574,-1000.000,932.617,628.906,-1000.000
1745827220.578,-1000.000,612.793,393.066,-1000.000
1745827220.582,-1000.000,-872.559,-756.836,-1000.000
1745827220.586,-1000.000,-1000.000,-916.016,-1000.000
1745827220.590,-1000.000,-856.445,-327.637,-1000.000
1745827220.594,-1000.000,684.082,568.848,-1000.000
1745827220.598,-1000.000,814.453,407.227,-1000.000
1745827220.601,-1000.000,-759.766,-711.914,-1000.000
1745827220.605,-1000.000,-1000.000,-1000.000,-1000.000
1745827220.609,-1000.000,-870.605,-645.508,-1000.000
1745827220.613,-1000.000,606.445,381.836,-1000.000
1745827220.617,-1000.000,697.754,520.996,-1000.000
1745827220.574,-1000.000,932.617,628.906,-1000.000
1745827220.578,-1000.000,612.793,393.066,-1000.000
1745827220.582,-1000.000,-872.559,-756.836,-1000.000
1745827220.586,-1000.000,-1000.000,-916.016,-1000.000
1745827220.590,-1000.000,-856.445,-327.637,-1000.000
1745827220.594,-1000.000,684.082,568.848,-1000.000
1745827220.598,-1000.000,814.453,407.227,-1000.000
1745827220.601,-1000.000,-759.766,-711.914,-1000.000
1745827220.605,-1000.000,-1000.000,-1000.000,-1000.000
1745827220.609,-1000.000,-870.605,-645.508,-1000.000
1745827220.613,-1000.000,606.445,381.836,-1000.000
1745827220.617,-1000.000,697.754,520.996,-1000.000
1745827220.634,-1000.000,-746.094,-583.008,-1000.000
1745827220.638,-1000.000,-1000.000,-977.539,-1000.000
1745827220.642,-1000.000,-869.141,-651.367,-1000.000
1745827220.646,-1000.000,669.434,338.867,-1000.000
1745827220.650,-1000.000,211.426,597.656,-1000.000
1745827220.654,-1000.000,-1000.000,-475.098,-1000.000
1745827220.658,-1000.000,-885.742,-952.148,-1000.000
1745827220.661,-1000.000,-1000.000,-751.953,-1000.000
1745827220.665,-1000.000,-353.027,191.895,-1000.000
1745827220.669,-1000.000,647.461,598.145,-1000.000
1745827220.673,-1000.000,-667.480,-403.809,-1000.000
1745827220.677,-1000.000,-1000.000,-976.074,-1000.000
1745827220.634,-1000.000,-746.094,-583.008,-1000.000
1745827220.638,-1000.000,-1000.000,-977.539,-1000.000
1745827220.642,-1000.000,-869.141,-651.367,-1000.000
1745827220.646,-1000.000,669.434,338.867,-1000.000
1745827220.650,-1000.000,211.426,597.656,-1000.000
1745827220.654,-1000.000,-1000.000,-475.098,-1000.000
1745827220.658,-1000.000,-885.742,-952.148,-1000.000
1745827220.661,-1000.000,-1000.000,-751.953,-1000.000
1745827220.665,-1000.000,-353.027,191.895,-1000.000
1745827220.669,-1000.000,647.461,598.145,-1000.000
1745827220.673,-1000.000,-667.480,-403.809,-1000.000
1745827220.677,-1000.000,-1000.000,-976.074,-1000.000
1745827220.634,-1000.000,-746.094,-583.008,-1000.000
1745827220.638,-1000.000,-1000.000,-977.539,-1000.000
1745827220.642,-1000.000,-869.141,-651.367,-1000.000
1745827220.646,-1000.000,669.434,338.867,-1000.000
1745827220.650,-1000.000,211.426,597.656,-1000.000
1745827220.654,-1000.000,-1000.000,-475.098,-1000.000
1745827220.658,-1000.000,-885.742,-952.148,-1000.000
1745827220.661,-1000.000,-1000.000,-751.953,-1000.000
1745827220.665,-1000.000,-353.027,191.895,-1000.000
1745827220.669,-1000.000,647.461,598.145,-1000.000
1745827220.673,-1000.000,-667.480,-403.809,-1000.000
1745827220.677,-1000.000,-1000.000,-976.074,-1000.000
1745827220.663,-1000.000,-1000.000,-880.371,-1000.000
1745827220.667,-1000.000,385.742,-67.383,-1000.000
1745827220.671,-1000.000,806.152,537.598,-1000.000
1745827220.675,-1000.000,-880.859,-300.293,-1000.000
1745827220.679,-1000.000,-993.164,-977.539,-1000.000
1745827220.683,-1000.000,-1000.000,-866.699,-1000.000
1745827220.687,-1000.000,-494.141,-142.578,-1000.000
1745827220.690,-1000.000,668.945,612.305,-1000.000
1745827220.694,-1000.000,-621.582,18.555,-1000.000
1745827220.698,-1000.000,-1000.000,-911.133,-1000.000
1745827220.702,-1000.000,-1000.000,-942.871,-1000.000
1745827220.706,-1000.000,-761.719,-252.441,-1000.000
1745827220.663,-1000.000,-1000.000,-880.371,-1000.000
