timestamps,TP9,AF7,AF8,TP10
1743153817.219,-116.211,-11.719,55.664,90.332
1743153817.223,999.512,7.812,44.922,999.512
1743153817.226,609.863,-35.156,22.461,396.484
1743153817.230,-754.395,-56.641,36.621,-888.184
1743153817.234,-1000.000,-16.113,24.414,-1000.000
1743153817.238,-195.312,20.996,1.465,-207.031
1743153817.242,999.512,28.809,31.738,999.512
1743153817.199,8.789,-1.953,61.523,295.898
1743153817.203,999.512,4.395,39.551,999.512
1743153817.207,173.828,-10.742,-6.836,130.859
1743153817.211,-1000.000,-18.555,-9.277,-1000.000
1743153817.215,-1000.000,-31.250,27.832,-1000.000
1743153817.219,-116.211,-11.719,55.664,90.332
1743153817.223,999.512,7.812,44.922,999.512
1743153817.226,609.863,-35.156,22.461,396.484
1743153817.230,-754.395,-56.641,36.621,-888.184
1743153817.234,-1000.000,-16.113,24.414,-1000.000
1743153817.238,-195.312,20.996,1.465,-207.031
1743153817.242,999.512,28.809,31.738,999.512
1743153817.304,-1000.000,-64.941,62.012,-1000.000
1743153817.308,-410.156,-30.762,67.871,-249.512
1743153817.312,899.414,-12.207,101.074,961.426
1743153817.316,999.512,-13.184,119.141,999.512
1743153817.320,212.402,-41.992,90.820,130.371
1743153817.324,-1000.000,-79.102,62.988,-1000.000
1743153817.328,-625.000,-38.086,69.824,-410.645
1743153817.331,770.020,7.324,65.918,912.109
1743153817.335,999.512,-12.207,87.891,999.512
1743153817.339,172.363,-53.223,81.055,114.746
1743153817.343,-1000.000,-67.383,77.148,-1000.000
1743153817.347,-924.316,-24.414,95.215,-682.129
1743153817.364,378.418,19.043,77.148,655.762
1743153817.368,999.512,-12.695,62.500,999.512
1743153817.372,184.570,-54.688,56.152,163.086
1743153817.376,-1000.000,-41.992,53.223,-1000.000
1743153817.380,-1000.000,-9.277,50.781,-862.305
1743153817.384,115.723,13.184,29.785,431.152
1743153817.388,999.512,6.836,31.738,999.512
1743153817.391,322.266,-31.250,23.926,220.215
1743153817.395,-942.871,-41.504,11.719,-1000.000
1743153817.399,-1000.000,-16.113,28.809,-1000.000
1743153817.403,-162.598,17.090,40.527,29.297
1743153817.407,999.512,8.789,64.941,999.512
1743153817.394,628.906,-34.180,75.195,421.387
1743153817.398,-748.047,-34.180,52.246,-900.879
1743153817.402,-1000.000,0.000,49.805,-1000.000
1743153817.406,-182.617,23.438,44.922,-41.992
1743153817.410,999.512,24.414,17.578,999.512
1743153817.414,980.469,-4.395,17.090,754.883
1743153817.418,-224.609,-22.461,3.418,-517.090
1743153817.421,-1000.000,-14.160,-28.320,-1000.000
1743153817.425,-424.805,2.930,-20.996,-298.828
1743153817.429,888.184,25.391,12.695,994.141
1743153817.433,999.512,-0.488,45.410,943.848
1743153817.437,-12.207,-37.598,53.711,-290.527
1743153817.394,628.906,-34.180,75.195,421.387
1743153817.398,-748.047,-34.180,52.246,-900.879
1743153817.402,-1000.000,0.000,49.805,-1000.000
1743153817.406,-182.617,23.438,44.922,-41.992
1743153817.410,999.512,24.414,17.578,999.512
1743153817.414,980.469,-4.395,17.090,754.883
1743153817.418,-224.609,-22.461,3.418,-517.090
1743153817.421,-1000.000,-14.160,-28.320,-1000.000
1743153817.425,-424.805,2.930,-20.996,-298.828
1743153817.429,888.184,25.391,12.695,994.141
1743153817.433,999.512,-0.488,45.410,943.848
1743153817.437,-12.207,-37.598,53.711,-290.527
1743153817.440,-1000.000,-25.391,43.945,-1000.000
1743153817.444,-420.898,11.719,20.996,-269.043
1743153817.448,887.695,34.180,8.301,974.609
1743153817.452,999.512,14.648,4.883,999.512
1743153817.456,169.434,-5.371,-0.977,-65.430
1743153817.460,-1000.000,-6.348,29.785,-1000.000
1743153817.464,-373.047,23.438,46.875,-259.277
1743153817.467,945.312,36.621,16.113,999.512
1743153817.471,999.512,2.441,12.695,999.512
1743153817.475,100.586,-20.508,-0.977,-109.375
1743153817.479,-1000.000,-26.367,6.348,-1000.000
1743153817.483,-611.816,16.113,41.992,-401.367
1743153817.440,-1000.000,-25.391,43.945,-1000.000
1743153817.444,-420.898,11.719,20.996,-269.043
1743153817.448,887.695,34.180,8.301,974.609
1743153817.452,999.512,14.648,4.883,999.512
1743153817.456,169.434,-5.371,-0.977,-65.430
1743153817.460,-1000.000,-6.348,29.785,-1000.000
1743153817.464,-373.047,23.438,46.875,-259.277
1743153817.467,945.312,36.621,16.113,999.512
1743153817.471,999.512,2.441,12.695,999.512
1743153817.475,100.586,-20.508,-0.977,-109.375
1743153817.479,-1000.000,-26.367,6.348,-1000.000
1743153817.483,-611.816,16.113,41.992,-401.367
1743153817.484,757.812,55.176,25.391,889.160
1743153817.488,999.512,39.062,15.625,999.512
1743153817.492,154.785,11.230,25.879,110.840
1743153817.496,-1000.000,-3.906,26.367,-1000.000
1743153817.500,-1000.000,-3.906,7.324,-834.961
1743153817.504,145.020,29.297,-4.395,443.359
1743153817.508,999.512,46.875,1.465,999.512
1743153817.511,412.598,9.766,4.395,270.020
1743153817.515,-882.812,-10.742,13.672,-966.309
1743153817.519,-1000.000,16.602,35.156,-1000.000
1743153817.523,-244.629,53.711,51.270,-74.219
1743153817.527,999.512,69.336,25.879,999.512
1743153817.484,757.812,55.176,25.391,889.160
1743153817.488,999.512,39.062,15.625,999.512
1743153817.492,154.785,11.230,25.879,110.840
1743153817.496,-1000.000,-3.906,26.367,-1000.000
1743153817.500,-1000.000,-3.906,7.324,-834.961
1743153817.504,145.020,29.297,-4.395,443.359
1743153817.508,999.512,46.875,1.465,999.512
1743153817.511,412.598,9.766,4.395,270.020
1743153817.515,-882.812,-10.742,13.672,-966.309
1743153817.519,-1000.000,16.602,35.156,-1000.000
1743153817.523,-244.629,53.711,51.270,-74.219
1743153817.527,999.512,69.336,25.879,999.512
1743153817.544,460.938,31.738,-10.254,308.105
1743153817.548,-949.707,16.113,11.719,-1000.000
1743153817.552,-1000.000,62.988,41.504,-952.637
1743153817.556,44.434,96.191,42.480,305.664
1743153817.560,999.512,84.961,18.555,999.512
1743153817.564,561.523,70.312,6.348,344.238
1743153817.568,-775.391,69.824,25.879,-910.645
1743153817.571,-1000.000,88.379,20.996,-1000.000
1743153817.575,-212.891,121.094,15.625,-211.914
1743153817.579,999.512,145.996,13.672,999.512
1743153817.583,903.320,147.949,7.812,656.250
1743153817.587,-399.414,139.160,-3.906,-691.895
1743153817.589,-1000.000,175.781,-7.324,-1000.000
1743153817.593,-183.105,227.051,-27.832,-183.105
1743153817.597,999.512,233.398,-78.125,999.512
1743153817.601,999.512,208.496,-78.125,778.320
1743153817.605,-206.055,171.387,-22.949,-534.180
1743153817.609,-1000.000,181.641,0.977,-1000.000
1743153817.613,-190.430,222.168,-14.648,-188.477
1743153817.616,999.512,220.215,-4.883,999.512
1743153817.620,999.512,191.895,17.090,889.160
1743153817.624,-76.660,151.367,40.039,-348.633
1743153817.628,-1000.000,145.020,33.691,-1000.000
1743153817.632,-644.531,170.410,20.996,-451.172
1743153817.589,-1000.000,175.781,-7.324,-1000.000
1743153817.593,-183.105,227.051,-27.832,-183.105
1743153817.597,999.512,233.398,-78.125,999.512
1743153817.601,999.512,208.496,-78.125,778.320
1743153817.605,-206.055,171.387,-22.949,-534.180
1743153817.609,-1000.000,181.641,0.977,-1000.000
1743153817.613,-190.430,222.168,-14.648,-188.477
1743153817.616,999.512,220.215,-4.883,999.512
1743153817.620,999.512,191.895,17.090,889.160
1743153817.624,-76.660,151.367,40.039,-348.633
1743153817.628,-1000.000,145.020,33.691,-1000.000
1743153817.632,-644.531,170.410,20.996,-451.172
1743153817.618,689.941,150.879,30.762,848.145
1743153817.622,999.512,118.164,15.137,999.512
1743153817.626,184.082,89.844,9.766,25.391
1743153817.630,-1000.000,47.363,18.066,-1000.000
1743153817.634,-784.180,55.664,2.930,-540.527
1743153817.638,585.449,76.172,1.465,795.898
1743153817.642,999.512,20.996,5.859,999.512
1743153817.645,153.320,-65.918,-15.137,114.258
1743153817.649,-1000.000,-78.125,-27.832,-1000.000
1743153817.653,-1000.000,-30.762,-11.719,-791.504
1743153817.657,208.984,-12.207,-6.348,518.066
1743153817.661,999.512,-40.039,-10.742,999.512
1743153817.618,689.941,150.879,30.762,848.145
1743153817.622,999.512,118.164,15.137,999.512
1743153817.626,184.082,89.844,9.766,25.391
1743153817.630,-1000.000,47.363,18.066,-1000.000
1743153817.634,-784.180,55.664,2.930,-540.527
1743153817.638,585.449,76.172,1.465,795.898
1743153817.642,999.512,20.996,5.859,999.512
1743153817.645,153.320,-65.918,-15.137,114.258
1743153817.649,-1000.000,-78.125,-27.832,-1000.000
1743153817.653,-1000.000,-30.762,-11.719,-791.504
1743153817.657,208.984,-12.207,-6.348,518.066
1743153817.661,999.512,-40.039,-10.742,999.512
1743153817.663,211.426,-84.473,-18.066,170.410
1743153817.667,-1000.000,-83.008,-29.297,-1000.000
1743153817.671,-1000.000,-72.266,-37.109,-959.473
1743153817.675,-2.441,-72.266,-18.555,250.000
1743153817.679,999.512,-60.059,18.555,999.512
1743153817.683,702.148,-81.055,15.625,490.723
1743153817.687,-624.023,-96.191,1.465,-833.496
1743153817.690,-1000.000,-81.055,19.043,-1000.000
1743153817.694,-214.355,-73.730,51.758,-16.113
1743153817.698,999.512,-70.801,33.691,999.512
1743153817.702,480.469,-92.285,0.977,312.012
1743153817.706,-912.109,-99.121,2.930,-1000.000
1743153817.753,-1000.000,-65.918,-0.488,-1000.000
1743153817.757,-84.961,-39.062,2.930,112.793
1743153817.761,999.512,-66.895,20.996,999.512
1743153817.765,755.371,-88.867,34.180,523.438
1743153817.769,-577.637,-79.102,33.691,-780.762
1743153817.773,-1000.000,-78.613,31.250,-1000.000
1743153817.777,-187.500,-57.129,33.691,-173.340
1743153817.780,999.512,-30.273,23.926,999.512
1743153817.784,980.469,-41.504,3.906,741.211
1743153817.788,-259.766,-64.941,9.277,-581.055
1743153817.792,-1000.000,-70.801,15.625,-1000.000
1743153817.796,-178.223,-33.691,28.809,-187.988
1743153817.753,-1000.000,-65.918,-0.488,-1000.000
1743153817.757,-84.961,-39.062,2.930,112.793
1743153817.761,999.512,-66.895,20.996,999.512
1743153817.765,755.371,-88.867,34.180,523.438
1743153817.769,-577.637,-79.102,33.691,-780.762
1743153817.773,-1000.000,-78.613,31.250,-1000.000
1743153817.777,-187.500,-57.129,33.691,-173.340
1743153817.780,999.512,-30.273,23.926,999.512
1743153817.784,980.469,-41.504,3.906,741.211
1743153817.788,-259.766,-64.941,9.277,-581.055
1743153817.792,-1000.000,-70.801,15.625,-1000.000
1743153817.796,-178.223,-33.691,28.809,-187.988
1743153817.758,999.512,-16.113,41.992,999.512
1743153817.762,999.512,-51.758,24.902,862.305
1743153817.766,-106.934,-69.824,0.977,-406.738
1743153817.770,-1000.000,-55.664,2.930,-1000.000
1743153817.774,-276.367,-17.090,25.879,-195.801
1743153817.778,938.477,0.977,12.695,982.910
1743153817.782,999.512,-19.043,6.348,999.512
1743153817.785,204.102,-64.453,20.508,36.621
1743153817.789,-1000.000,-83.496,7.812,-1000.000
1743153817.793,-785.156,-38.574,11.719,-547.363
1743153817.797,582.520,-16.113,21.484,783.691
1743153817.801,999.512,-21.484,20.996,999.512
1743153817.758,999.512,-16.113,41.992,999.512
1743153817.762,999.512,-51.758,24.902,862.305
1743153817.766,-106.934,-69.824,0.977,-406.738
1743153817.770,-1000.000,-55.664,2.930,-1000.000
1743153817.774,-276.367,-17.090,25.879,-195.801
1743153817.778,938.477,0.977,12.695,982.910
1743153817.782,999.512,-19.043,6.348,999.512
1743153817.785,204.102,-64.453,20.508,36.621
1743153817.789,-1000.000,-83.496,7.812,-1000.000
1743153817.793,-785.156,-38.574,11.719,-547.363
1743153817.797,582.520,-16.113,21.484,783.691
1743153817.801,999.512,-21.484,20.996,999.512
1743153817.758,999.512,-16.113,41.992,999.512
1743153817.762,999.512,-51.758,24.902,862.305
1743153817.766,-106.934,-69.824,0.977,-406.738
1743153817.770,-1000.000,-55.664,2.930,-1000.000
1743153817.774,-276.367,-17.090,25.879,-195.801
1743153817.778,938.477,0.977,12.695,982.910
1743153817.782,999.512,-19.043,6.348,999.512
1743153817.785,204.102,-64.453,20.508,36.621
1743153817.789,-1000.000,-83.496,7.812,-1000.000
1743153817.793,-785.156,-38.574,11.719,-547.363
1743153817.797,582.520,-16.113,21.484,783.691
1743153817.801,999.512,-21.484,20.996,999.512
1743153817.814,148.926,-36.621,50.781,150.879
1743153817.818,-1000.000,-50.781,40.527,-1000.000
1743153817.822,-1000.000,-23.438,2.441,-824.707
1743153817.826,143.066,-3.906,-3.418,466.309
1743153817.830,999.512,-27.832,20.996,999.512
1743153817.834,412.598,-90.332,33.203,279.785
1743153817.838,-883.301,-86.426,6.836,-962.891
1743153817.841,-1000.000,-45.410,-22.461,-1000.000
1743153817.845,-240.234,-28.809,-12.207,-65.918
1743153817.849,999.512,-25.879,14.648,999.512
1743153817.853,452.637,-60.059,-5.859,292.969
1743153817.857,-916.992,-67.871,-8.301,-1000.000
1743153817.814,148.926,-36.621,50.781,150.879
1743153817.818,-1000.000,-50.781,40.527,-1000.000
1743153817.822,-1000.000,-23.438,2.441,-824.707
1743153817.826,143.066,-3.906,-3.418,466.309
1743153817.830,999.512,-27.832,20.996,999.512
1743153817.834,412.598,-90.332,33.203,279.785
1743153817.838,-883.301,-86.426,6.836,-962.891
1743153817.841,-1000.000,-45.410,-22.461,-1000.000
1743153817.845,-240.234,-28.809,-12.207,-65.918
1743153817.849,999.512,-25.879,14.648,999.512
1743153817.853,452.637,-60.059,-5.859,292.969
1743153817.857,-916.992,-67.871,-8.301,-1000.000
1743153817.859,-1000.000,-38.086,14.648,-1000.000
1743153817.863,-205.566,-12.695,-2.441,-10.254
1743153817.867,999.512,-9.766,-33.691,999.512
1743153817.871,611.328,-44.922,-22.949,416.016
1743153817.875,-785.156,-79.590,-6.348,-935.059
1743153817.879,-1000.000,-39.551,-26.855,-1000.000
1743153817.883,-161.621,-6.836,-10.254,54.199
1743153817.886,999.512,-5.371,29.785,999.512
1743153817.890,601.562,-44.434,34.180,418.457
1743153817.894,-774.414,-73.730,16.113,-880.371
1743153817.898,-1000.000,-25.879,-14.160,-1000.000
1743153817.902,-227.051,10.742,-21.973,-213.867
1743153817.859,-1000.000,-38.086,14.648,-1000.000
1743153817.863,-205.566,-12.695,-2.441,-10.254
1743153817.867,999.512,-9.766,-33.691,999.512
1743153817.871,611.328,-44.922,-22.949,416.016
1743153817.875,-785.156,-79.590,-6.348,-935.059
1743153817.879,-1000.000,-39.551,-26.855,-1000.000
1743153817.883,-161.621,-6.836,-10.254,54.199
1743153817.886,999.512,-5.371,29.785,999.512
1743153817.890,601.562,-44.434,34.180,418.457
1743153817.894,-774.414,-73.730,16.113,-880.371
1743153817.898,-1000.000,-25.879,-14.160,-1000.000
1743153817.902,-227.051,10.742,-21.973,-213.867
1743153817.919,999.512,-16.113,3.418,999.512
1743153817.923,946.777,-49.805,34.180,727.539
1743153817.927,-306.641,-40.039,20.996,-603.027
1743153817.931,-1000.000,-22.949,-3.906,-1000.000
1743153817.935,-323.730,8.301,-14.160,-220.703
1743153817.939,908.203,25.391,-12.207,969.727
1743153817.943,999.512,1.465,5.859,999.512
1743153817.946,143.555,-29.297,9.766,-4.883
1743153817.950,-1000.000,-34.668,23.926,-1000.000
1743153817.954,-1000.000,-38.574,27.832,-864.258
1743153817.958,82.520,8.789,6.348,391.113
1743153817.962,999.512,42.969,0.977,999.512
1743153817.919,999.512,-16.113,3.418,999.512
1743153817.923,946.777,-49.805,34.180,727.539
1743153817.927,-306.641,-40.039,20.996,-603.027
1743153817.931,-1000.000,-22.949,-3.906,-1000.000
1743153817.935,-323.730,8.301,-14.160,-220.703
1743153817.939,908.203,25.391,-12.207,969.727
1743153817.943,999.512,1.465,5.859,999.512
1743153817.946,143.555,-29.297,9.766,-4.883
1743153817.950,-1000.000,-34.668,23.926,-1000.000
1743153817.954,-1000.000,-38.574,27.832,-864.258
1743153817.958,82.520,8.789,6.348,391.113
1743153817.962,999.512,42.969,0.977,999.512
1743153817.949,165.527,-9.277,12.695,109.375
1743153817.953,-1000.000,-28.809,19.043,-1000.000
1743153817.957,-994.629,2.930,4.883,-751.953
1743153817.961,259.766,31.250,-19.043,573.730
1743153817.965,999.512,15.137,-29.297,999.512
1743153817.969,122.559,-18.555,0.977,112.793
1743153817.973,-1000.000,-10.254,23.438,-1000.000
1743153817.976,-1000.000,2.930,-1.465,-1000.000
1743153817.980,-235.352,14.648,-14.648,-5.371
1743153817.984,999.512,33.691,5.371,999.512
1743153817.988,199.219,-18.066,33.203,151.855
1743153817.992,-1000.000,-53.711,56.641,-1000.000
1743153817.994,-1000.000,-30.273,82.031,-1000.000
1743153817.998,-125.000,-2.441,103.516,78.125
1743153818.002,999.512,-19.531,82.520,999.512
1743153818.006,345.703,-64.941,58.105,208.496
1743153818.010,-948.730,-58.594,73.730,-1000.000
1743153818.014,-1000.000,-43.457,110.352,-1000.000
1743153818.018,-248.535,-38.086,124.023,-163.574
1743153818.021,999.512,-30.273,127.441,999.512
1743153818.025,607.422,-65.430,133.789,398.926
1743153818.029,-788.086,-92.773,147.461,-942.383
1743153818.033,-1000.000,-76.172,171.387,-1000.000
1743153818.037,-204.102,-42.480,217.285,-68.848
1743153818.508,966.309,78.125,144.531,966.797
1743153818.512,966.309,50.293,98.145,966.797
1743153818.516,966.309,67.383,101.074,966.797
1743153818.520,966.309,75.684,141.113,967.285
1743153818.524,966.309,52.734,172.852,967.285
1743153818.528,966.309,77.148,177.734,966.797
1743153818.532,973.633,86.914,145.020,974.121
1743153818.535,895.996,75.684,114.746,897.461
1743153818.539,999.512,68.848,95.215,999.512
1743153818.543,317.871,48.828,133.301,320.312
1743153818.547,-1000.000,64.941,220.703,-1000.000
1743153818.551,-1000.000,88.379,207.031,-1000.000
1743153818.038,999.512,-36.621,236.328,999.512
1743153818.042,858.398,-70.312,232.910,622.070
1743153818.046,-463.867,-94.727,274.414,-706.543
1743153818.050,-1000.000,-62.500,266.602,-1000.000
1743153818.054,-154.297,-45.410,215.820,-124.512
1743153818.058,965.820,-66.406,233.398,997.559
1743153818.062,999.512,-63.965,323.730,999.512
1743153818.065,216.309,-66.895,340.332,38.574
1743153818.069,-1000.000,-68.359,271.973,-1000.000
1743153818.073,-665.527,-27.344,295.898,-417.480
1743153818.077,730.957,-30.273,325.684,912.598
1743153818.081,999.512,-53.223,284.668,999.512
1743153818.038,999.512,-36.621,236.328,999.512
1743153818.042,858.398,-70.312,232.910,622.070
1743153818.046,-463.867,-94.727,274.414,-706.543
1743153818.050,-1000.000,-62.500,266.602,-1000.000
1743153818.054,-154.297,-45.410,215.820,-124.512
1743153818.058,965.820,-66.406,233.398,997.559
1743153818.062,999.512,-63.965,323.730,999.512
1743153818.065,216.309,-66.895,340.332,38.574
1743153818.069,-1000.000,-68.359,271.973,-1000.000
1743153818.073,-665.527,-27.344,295.898,-417.480
1743153818.077,730.957,-30.273,325.684,912.598
1743153818.081,999.512,-53.223,284.668,999.512
1743153818.038,999.512,-36.621,236.328,999.512
1743153818.042,858.398,-70.312,232.910,622.070
1743153818.046,-463.867,-94.727,274.414,-706.543
1743153818.050,-1000.000,-62.500,266.602,-1000.000
1743153818.054,-154.297,-45.410,215.820,-124.512
1743153818.058,965.820,-66.406,233.398,997.559
1743153818.062,999.512,-63.965,323.730,999.512
1743153818.065,216.309,-66.895,340.332,38.574
1743153818.069,-1000.000,-68.359,271.973,-1000.000
1743153818.073,-665.527,-27.344,295.898,-417.480
1743153818.077,730.957,-30.273,325.684,912.598
1743153818.081,999.512,-53.223,284.668,999.512
1743153818.098,172.363,-63.965,252.441,24.414
1743153818.102,-1000.000,-73.730,239.746,-1000.000
1743153818.106,-497.070,-21.973,213.867,-280.762
1743153818.110,848.633,18.555,236.816,940.430
1743153818.114,999.512,13.184,304.688,999.512
1743153818.118,454.102,-43.945,272.949,387.207
1743153818.122,-833.496,-80.566,239.746,-883.789
1743153818.125,-1000.000,-33.203,194.824,-1000.000
1743153818.129,-329.102,17.090,201.660,-221.191
1743153818.133,880.371,-2.441,310.059,937.012
1743153818.137,999.512,-43.945,334.961,999.512
1743153818.141,458.984,-36.621,328.125,526.855
1743153818.143,-917.480,8.789,325.684,-826.660
