timestamps,TP9,AF7,AF8,TP10
1742463929.085,-589.355,-608.887,-314.941,-432.129
1742463929.089,-1000.000,-1000.000,230.469,-1000.000
1742463929.093,-938.477,-903.809,589.355,-945.312
1742463929.096,-945.312,-994.629,0.000,-941.406
1742463929.100,-1000.000,-1000.000,-426.270,-1000.000
1742463929.104,-542.969,84.961,-212.891,-726.074
1742463929.108,873.047,999.512,101.562,746.094
1742463929.112,999.512,923.828,163.574,999.512
1742463929.069,711.914,999.512,264.648,647.949
1742463929.073,999.512,886.719,260.254,999.512
1742463929.077,948.242,999.512,-216.797,916.016
1742463929.081,879.883,855.469,-466.309,966.797
1742463929.085,-589.355,-608.887,-314.941,-432.129
1742463929.089,-1000.000,-1000.000,230.469,-1000.000
1742463929.093,-938.477,-903.809,589.355,-945.312
1742463929.096,-945.312,-994.629,0.000,-941.406
1742463929.100,-1000.000,-1000.000,-426.270,-1000.000
1742463929.104,-542.969,84.961,-212.891,-726.074
1742463929.108,873.047,999.512,101.562,746.094
1742463929.112,999.512,923.828,163.574,999.512
1742463929.127,854.980,855.469,-319.824,855.469
1742463929.131,999.512,999.512,-482.422,999.512
1742463929.135,856.934,771.484,-261.230,943.848
1742463929.139,-597.656,-710.449,-177.246,-442.871
1742463929.143,-1000.000,-1000.000,244.629,-1000.000
1742463929.147,-925.781,-1000.000,297.363,-927.734
1742463929.151,-1000.000,-889.648,-193.848,-1000.000
1742463929.154,-929.199,495.117,-365.723,-933.105
1742463929.158,-1000.000,-557.129,-199.219,-1000.000
1742463929.162,-643.555,-934.082,315.430,-772.949
1742463929.166,809.082,826.172,332.520,702.637
1742463929.170,999.512,999.512,-326.172,999.512
1742463929.127,854.980,855.469,-319.824,855.469
1742463929.131,999.512,999.512,-482.422,999.512
1742463929.135,856.934,771.484,-261.230,943.848
1742463929.139,-597.656,-710.449,-177.246,-442.871
1742463929.143,-1000.000,-1000.000,244.629,-1000.000
1742463929.147,-925.781,-1000.000,297.363,-927.734
1742463929.151,-1000.000,-889.648,-193.848,-1000.000
1742463929.154,-929.199,495.117,-365.723,-933.105
1742463929.158,-1000.000,-557.129,-199.219,-1000.000
1742463929.162,-643.555,-934.082,315.430,-772.949
1742463929.166,809.082,826.172,332.520,702.637
1742463929.170,999.512,999.512,-326.172,999.512
1742463929.173,922.363,908.203,-481.445,913.574
1742463929.177,921.387,920.410,-106.445,926.758
1742463929.181,999.512,999.512,217.285,999.512
1742463929.185,818.848,463.867,208.496,857.910
1742463929.189,-645.508,-905.762,-155.273,-597.656
1742463929.193,-1000.000,-1000.000,-197.754,-1000.000
1742463929.197,-927.246,-950.684,231.445,-925.781
1742463929.200,-1000.000,-1000.000,342.285,-1000.000
1742463929.204,-950.195,-941.406,182.129,-967.285
1742463929.208,-1000.000,-1000.000,-92.285,-996.582
1742463929.212,-947.266,-880.859,-263.184,-1000.000
1742463929.216,470.703,577.148,-20.996,254.395
1742463929.217,999.512,999.512,303.223,999.512
1742463929.221,834.473,833.496,263.184,846.680
1742463929.225,999.512,999.512,-192.383,999.512
1742463929.229,856.934,839.355,-406.738,877.441
1742463929.233,-597.656,-620.605,-136.719,-567.383
1742463929.237,-1000.000,-1000.000,383.789,-1000.000
1742463929.241,-930.176,-935.547,496.094,-926.758
1742463929.244,-1000.000,-983.398,24.414,-1000.000
1742463929.248,-966.309,-998.047,-395.508,-938.965
1742463929.252,-1000.000,-1000.000,-293.457,-1000.000
1742463929.256,5.371,252.441,136.719,-351.074
1742463929.260,999.512,999.512,391.113,955.566
1742463929.264,926.758,845.215,-176.270,979.492
1742463929.268,954.102,999.512,-540.039,928.223
1742463929.272,969.727,872.559,-310.059,977.539
1742463929.276,979.980,-598.145,10.742,977.539
1742463929.280,917.969,-1000.000,284.180,926.758
1742463929.284,997.070,315.430,150.879,978.516
1742463929.288,924.316,999.512,-163.574,974.609
1742463929.291,-484.863,-490.723,-369.141,-380.859
1742463929.295,-1000.000,-1000.000,-138.184,-1000.000
1742463929.299,-940.918,-942.871,486.816,-936.035
1742463929.303,-961.914,-952.148,221.680,-984.375
1742463929.307,-1000.000,-1000.000,-327.148,-980.957
1742463929.264,926.758,845.215,-176.270,979.492
1742463929.268,954.102,999.512,-540.039,928.223
1742463929.272,969.727,872.559,-310.059,977.539
1742463929.276,979.980,-598.145,10.742,977.539
1742463929.280,917.969,-1000.000,284.180,926.758
1742463929.284,997.070,315.430,150.879,978.516
1742463929.288,924.316,999.512,-163.574,974.609
1742463929.291,-484.863,-490.723,-369.141,-380.859
1742463929.295,-1000.000,-1000.000,-138.184,-1000.000
1742463929.299,-940.918,-942.871,486.816,-936.035
1742463929.303,-961.914,-952.148,221.680,-984.375
1742463929.307,-1000.000,-1000.000,-327.148,-980.957
1742463929.308,-938.477,-871.094,-292.480,-1000.000
1742463929.312,465.332,530.273,50.781,117.188
1742463929.316,999.512,999.512,343.750,999.512
1742463929.320,949.707,708.984,24.414,980.957
1742463929.324,-56.152,-508.301,-429.199,1.465
1742463929.328,-1000.000,-1000.000,-245.605,-997.070
1742463929.332,-1000.000,-908.691,88.867,-1000.000
1742463929.335,-223.145,397.949,272.461,-559.082
1742463929.339,991.699,999.512,128.418,844.727
1742463929.343,975.098,911.621,-373.047,999.512
1742463929.347,886.719,902.832,-490.234,889.160
1742463929.351,999.512,999.512,-109.863,958.984
1742463929.354,914.551,606.445,236.328,999.512
1742463929.358,-508.301,-844.727,172.852,-131.836
1742463929.362,-1000.000,-1000.000,-229.492,-1000.000
1742463929.366,-926.270,-983.887,-277.344,-922.852
1742463929.370,-1000.000,-921.387,51.270,-1000.000
1742463929.374,226.074,457.520,480.957,-8.301
1742463929.378,999.512,999.512,520.508,999.512
1742463929.381,788.574,777.832,-269.043,835.938
1742463929.385,-606.934,-581.055,-655.273,-589.355
1742463929.389,-1000.000,-1000.000,-271.973,-1000.000
1742463929.393,-1000.000,-1000.000,270.996,-1000.000
1742463929.397,-609.863,-210.449,495.605,-748.047
1742463929.354,914.551,606.445,236.328,999.512
1742463929.358,-508.301,-844.727,172.852,-131.836
1742463929.362,-1000.000,-1000.000,-229.492,-1000.000
1742463929.366,-926.270,-983.887,-277.344,-922.852
1742463929.370,-1000.000,-921.387,51.270,-1000.000
1742463929.374,226.074,457.520,480.957,-8.301
1742463929.378,999.512,999.512,520.508,999.512
1742463929.381,788.574,777.832,-269.043,835.938
1742463929.385,-606.934,-581.055,-655.273,-589.355
1742463929.389,-1000.000,-1000.000,-271.973,-1000.000
1742463929.393,-1000.000,-1000.000,270.996,-1000.000
1742463929.397,-609.863,-210.449,495.605,-748.047
1742463929.398,848.633,999.512,70.312,741.699
1742463929.402,999.512,899.902,-293.945,999.512
1742463929.406,909.180,978.027,-169.922,899.902
1742463929.410,982.422,926.270,14.160,984.375
1742463929.414,980.957,-668.945,280.762,984.375
1742463929.418,894.531,-981.445,153.809,896.973
1742463929.422,999.512,851.562,-208.984,999.512
1742463929.425,558.105,529.785,-305.176,697.266
1742463929.429,-880.371,-997.559,-161.133,-778.320
1742463929.433,-1000.000,-1000.000,385.254,-1000.000
1742463929.437,-885.254,-884.277,329.590,-882.324
1742463929.441,-1000.000,-1000.000,-115.723,-1000.000
1742463929.398,848.633,999.512,70.312,741.699
1742463929.402,999.512,899.902,-293.945,999.512
1742463929.406,909.180,978.027,-169.922,899.902
1742463929.410,982.422,926.270,14.160,984.375
1742463929.414,980.957,-668.945,280.762,984.375
1742463929.418,894.531,-981.445,153.809,896.973
1742463929.422,999.512,851.562,-208.984,999.512
1742463929.425,558.105,529.785,-305.176,697.266
1742463929.429,-880.371,-997.559,-161.133,-778.320
1742463929.433,-1000.000,-1000.000,385.254,-1000.000
1742463929.437,-885.254,-884.277,329.590,-882.324
1742463929.441,-1000.000,-1000.000,-115.723,-1000.000
1742463929.444,-879.883,-683.594,-31.250,-933.105
1742463929.448,522.461,693.359,270.996,444.824
1742463929.452,999.512,999.512,458.008,999.512
1742463929.456,895.508,793.945,104.980,932.129
1742463929.460,-378.418,-581.543,-377.930,-285.645
1742463929.464,-1000.000,-1000.000,-54.199,-1000.000
1742463929.468,-940.430,-891.602,315.430,-950.684
1742463929.471,-940.430,-1000.000,274.414,-943.359
1742463929.475,-1000.000,-1000.000,110.352,-1000.000
1742463929.479,-532.715,264.648,-144.043,-849.609
1742463929.483,878.418,999.512,-201.172,617.188
1742463929.487,983.398,851.074,-71.289,999.512
1742463929.444,-879.883,-683.594,-31.250,-933.105
1742463929.448,522.461,693.359,270.996,444.824
1742463929.452,999.512,999.512,458.008,999.512
1742463929.456,895.508,793.945,104.980,932.129
1742463929.460,-378.418,-581.543,-377.930,-285.645
1742463929.464,-1000.000,-1000.000,-54.199,-1000.000
1742463929.468,-940.430,-891.602,315.430,-950.684
1742463929.471,-940.430,-1000.000,274.414,-943.359
1742463929.475,-1000.000,-1000.000,110.352,-1000.000
1742463929.479,-532.715,264.648,-144.043,-849.609
1742463929.483,878.418,999.512,-201.172,617.188
1742463929.487,983.398,851.074,-71.289,999.512
1742463929.502,898.926,999.512,141.113,847.168
1742463929.506,999.512,878.418,141.602,999.512
1742463929.510,-157.715,-477.051,-259.766,165.527
1742463929.514,-1000.000,-1000.000,-371.094,-1000.000
1742463929.518,-850.586,-769.531,78.125,-930.176
1742463929.522,452.637,529.297,625.977,406.738
1742463929.526,999.512,999.512,515.625,999.512
1742463929.529,782.227,779.785,-253.906,788.574
1742463929.533,-583.496,-586.914,-711.426,-578.613
1742463929.537,-1000.000,-1000.000,-309.570,-1000.000
1742463929.541,-925.293,-867.676,278.809,-942.383
1742463929.545,-961.914,-1000.000,389.648,-953.125
1742463929.502,898.926,999.512,141.113,847.168
1742463929.506,999.512,878.418,141.602,999.512
1742463929.510,-157.715,-477.051,-259.766,165.527
1742463929.514,-1000.000,-1000.000,-371.094,-1000.000
1742463929.518,-850.586,-769.531,78.125,-930.176
1742463929.522,452.637,529.297,625.977,406.738
1742463929.526,999.512,999.512,515.625,999.512
1742463929.529,782.227,779.785,-253.906,788.574
1742463929.533,-583.496,-586.914,-711.426,-578.613
1742463929.537,-1000.000,-1000.000,-309.570,-1000.000
1742463929.541,-925.293,-867.676,278.809,-942.383
1742463929.545,-961.914,-1000.000,389.648,-953.125
1742463929.548,-1000.000,-881.836,-39.551,-1000.000
1742463929.552,-285.645,562.988,-326.660,-824.707
1742463929.556,967.285,999.512,-124.512,640.625
1742463929.560,971.191,995.605,47.852,999.512
1742463929.564,948.242,271.973,24.902,911.621
1742463929.568,917.969,-814.453,-83.984,925.781
1742463929.572,999.512,615.234,-430.176,999.512
1742463929.575,856.934,969.727,-652.832,857.910
1742463929.579,-598.145,-728.027,-431.152,-597.656
1742463929.583,-1000.000,-1000.000,4.395,-1000.000
1742463929.587,-881.836,-868.652,-319.336,-934.570
1742463929.591,-1000.000,-1000.000,-778.320,-951.660
1742463929.548,-1000.000,-881.836,-39.551,-1000.000
1742463929.552,-285.645,562.988,-326.660,-824.707
1742463929.556,967.285,999.512,-124.512,640.625
1742463929.560,971.191,995.605,47.852,999.512
1742463929.564,948.242,271.973,24.902,911.621
1742463929.568,917.969,-814.453,-83.984,925.781
1742463929.572,999.512,615.234,-430.176,999.512
1742463929.575,856.934,969.727,-652.832,857.910
1742463929.579,-598.145,-728.027,-431.152,-597.656
1742463929.583,-1000.000,-1000.000,4.395,-1000.000
1742463929.587,-881.836,-868.652,-319.336,-934.570
1742463929.591,-1000.000,-1000.000,-778.320,-951.660
1742463929.592,-973.145,-861.328,-596.680,-1000.000
1742463929.596,348.145,525.879,-310.059,-522.461
1742463929.600,999.512,999.512,-99.121,911.621
1742463929.604,875.488,797.852,-457.031,981.934
1742463929.608,-433.594,-560.059,-866.211,-489.746
1742463929.612,-1000.000,-1000.000,-533.203,-1000.000
1742463929.616,-927.246,-930.176,-166.992,-927.734
1742463929.619,-1000.000,-1000.000,-69.824,-1000.000
1742463929.623,-933.105,-963.867,-301.758,-931.641
1742463929.627,-1000.000,-1000.000,-632.324,-1000.000
1742463929.631,-447.754,-54.688,-480.469,-744.629
1742463929.635,929.199,999.512,-38.086,734.863
1742463929.592,-973.145,-861.328,-596.680,-1000.000
1742463929.596,348.145,525.879,-310.059,-522.461
1742463929.600,999.512,999.512,-99.121,911.621
1742463929.604,875.488,797.852,-457.031,981.934
1742463929.608,-433.594,-560.059,-866.211,-489.746
1742463929.612,-1000.000,-1000.000,-533.203,-1000.000
1742463929.616,-927.246,-930.176,-166.992,-927.734
1742463929.619,-1000.000,-1000.000,-69.824,-1000.000
1742463929.623,-933.105,-963.867,-301.758,-931.641
1742463929.627,-1000.000,-1000.000,-632.324,-1000.000
1742463929.631,-447.754,-54.688,-480.469,-744.629
1742463929.635,929.199,999.512,-38.086,734.863
1742463929.639,958.496,879.883,134.277,999.512
1742463929.643,922.363,999.512,-32.715,871.582
1742463929.647,998.535,837.402,-414.062,999.512
1742463929.651,-295.410,-557.129,-492.676,-54.199
1742463929.655,-1000.000,-1000.000,-229.492,-1000.000
1742463929.659,-965.332,-854.004,340.332,-1000.000
1742463929.663,285.645,485.840,467.773,235.352
1742463929.666,999.512,999.512,-258.789,999.512
1742463929.670,914.062,908.203,-654.297,919.434
1742463929.674,914.551,924.316,-342.285,913.574
1742463929.678,999.512,999.512,51.270,999.512
1742463929.682,856.934,820.801,193.359,875.488
1742463929.639,958.496,879.883,134.277,999.512
1742463929.643,922.363,999.512,-32.715,871.582
1742463929.647,998.535,837.402,-414.062,999.512
1742463929.651,-295.410,-557.129,-492.676,-54.199
1742463929.655,-1000.000,-1000.000,-229.492,-1000.000
1742463929.659,-965.332,-854.004,340.332,-1000.000
1742463929.663,285.645,485.840,467.773,235.352
1742463929.666,999.512,999.512,-258.789,999.512
1742463929.670,914.062,908.203,-654.297,919.434
1742463929.674,914.551,924.316,-342.285,913.574
1742463929.678,999.512,999.512,51.270,999.512
1742463929.682,856.934,820.801,193.359,875.488
1742463929.683,-600.098,-632.812,-291.992,-571.289
1742463929.687,-1000.000,-1000.000,-412.598,-1000.000
1742463929.691,-873.535,-915.039,74.219,-864.258
1742463929.695,-1000.000,-1000.000,294.922,-1000.000
1742463929.699,-182.617,195.312,411.621,-335.449
1742463929.703,950.684,999.512,155.762,897.461
1742463929.707,999.512,999.512,-399.902,999.512
1742463929.710,813.477,374.512,-496.094,818.848
1742463929.714,-611.328,-952.148,-222.168,-586.914
1742463929.718,-1000.000,-1000.000,288.086,-1000.000
1742463929.722,-868.652,-891.602,163.086,-867.676
1742463929.726,-1000.000,-1000.000,-307.129,-1000.000
1742463929.683,-600.098,-632.812,-291.992,-571.289
1742463929.687,-1000.000,-1000.000,-412.598,-1000.000
1742463929.691,-873.535,-915.039,74.219,-864.258
1742463929.695,-1000.000,-1000.000,294.922,-1000.000
1742463929.699,-182.617,195.312,411.621,-335.449
1742463929.703,950.684,999.512,155.762,897.461
1742463929.707,999.512,999.512,-399.902,999.512
1742463929.710,813.477,374.512,-496.094,818.848
1742463929.714,-611.328,-952.148,-222.168,-586.914
1742463929.718,-1000.000,-1000.000,288.086,-1000.000
1742463929.722,-868.652,-891.602,163.086,-867.676
1742463929.726,-1000.000,-1000.000,-307.129,-1000.000
1742463929.729,-891.113,-769.531,-235.840,-891.113
1742463929.733,579.590,651.367,208.008,576.660
1742463929.737,999.512,999.512,380.371,999.512
1742463929.741,957.031,908.203,-29.785,912.598
1742463929.745,818.848,-308.594,-372.070,964.844
1742463929.749,-651.855,-1000.000,-91.797,-425.293
1742463929.753,-1000.000,-940.918,248.535,-1000.000
1742463929.756,-945.312,-995.605,325.195,-946.289
1742463929.760,-944.824,-958.984,56.152,-944.824
1742463929.764,-1000.000,-1000.000,-245.605,-1000.000
1742463929.768,-679.199,-130.371,-149.902,-799.805
1742463929.772,789.062,999.512,202.148,672.852
1742463929.729,-891.113,-769.531,-235.840,-891.113
1742463929.733,579.590,651.367,208.008,576.660
1742463929.737,999.512,999.512,380.371,999.512
1742463929.741,957.031,908.203,-29.785,912.598
1742463929.745,818.848,-308.594,-372.070,964.844
1742463929.749,-651.855,-1000.000,-91.797,-425.293
1742463929.753,-1000.000,-940.918,248.535,-1000.000
1742463929.756,-945.312,-995.605,325.195,-946.289
1742463929.760,-944.824,-958.984,56.152,-944.824
1742463929.764,-1000.000,-1000.000,-245.605,-1000.000
1742463929.768,-679.199,-130.371,-149.902,-799.805
1742463929.772,789.062,999.512,202.148,672.852
1742463929.729,-891.113,-769.531,-235.840,-891.113
1742463929.733,579.590,651.367,208.008,576.660
1742463929.737,999.512,999.512,380.371,999.512
1742463929.741,957.031,908.203,-29.785,912.598
1742463929.745,818.848,-308.594,-372.070,964.844
1742463929.749,-651.855,-1000.000,-91.797,-425.293
1742463929.753,-1000.000,-940.918,248.535,-1000.000
1742463929.756,-945.312,-995.605,325.195,-946.289
1742463929.760,-944.824,-958.984,56.152,-944.824
1742463929.764,-1000.000,-1000.000,-245.605,-1000.000
1742463929.768,-679.199,-130.371,-149.902,-799.805
1742463929.772,789.062,999.512,202.148,672.852
1742463929.772,999.512,954.590,383.301,999.512
1742463929.776,839.844,884.766,151.855,838.867
1742463929.780,999.512,999.512,-246.582,999.512
1742463929.784,799.805,363.770,-285.156,857.910
1742463929.788,-667.480,-951.660,-3.418,-597.656
1742463929.792,-1000.000,-1000.000,588.867,-1000.000
1742463929.796,-942.383,-973.633,718.750,-937.500
1742463929.799,-966.309,-956.543,34.180,-974.121
1742463929.803,-1000.000,-1000.000,-394.043,-1000.000
1742463929.807,-945.312,-908.203,-78.613,-997.559
1742463929.811,475.098,538.086,367.188,373.047
1742463929.815,999.512,999.512,388.672,999.512
1742463929.772,999.512,954.590,383.301,999.512
1742463929.776,839.844,884.766,151.855,838.867
1742463929.780,999.512,999.512,-246.582,999.512
1742463929.784,799.805,363.770,-285.156,857.910
1742463929.788,-667.480,-951.660,-3.418,-597.656
1742463929.792,-1000.000,-1000.000,588.867,-1000.000
1742463929.796,-942.383,-973.633,718.750,-937.500
1742463929.799,-966.309,-956.543,34.180,-974.121
1742463929.803,-1000.000,-1000.000,-394.043,-1000.000
1742463929.807,-945.312,-908.203,-78.613,-997.559
1742463929.811,475.098,538.086,367.188,373.047
1742463929.815,999.512,999.512,388.672,999.512
1742463929.819,904.297,908.691,-177.246,895.996
1742463929.823,935.547,923.828,-419.434,984.863
1742463929.827,987.305,999.512,-133.301,903.320
1742463929.831,949.219,854.004,222.168,999.512
1742463929.835,-431.152,-602.539,300.781,447.754
1742463929.839,-1000.000,-1000.000,53.711,-916.016
1742463929.843,-918.457,-893.555,-137.695,-1000.000
1742463929.846,-966.797,-1000.000,-243.652,-892.578
1742463929.850,-1000.000,-1000.000,-6.348,-1000.000
1742463929.854,-80.078,189.453,409.180,-291.016
