timestamps,TP9,AF7,AF8,TP10
1741603021.934,-929.688,-53.711,-23.926,-441.895
1741603021.937,241.211,140.625,-30.273,287.598
1741603021.941,972.168,-54.688,-38.574,209.473
1741603021.945,-898.438,-153.809,-34.668,-491.211
1741603021.949,125.488,158.691,-29.297,306.641
1741603021.953,999.512,68.848,-40.527,358.398
1741603021.955,-871.582,-201.172,-61.523,-598.633
1741603021.959,-696.777,15.625,-70.801,-47.363
1741603021.963,954.590,142.578,-50.781,532.227
1741603021.967,-465.820,-155.273,-53.223,-416.992
1741603021.971,-1000.000,-60.547,-78.125,-349.121
1741603021.975,836.914,236.816,-64.941,626.465
1741603021.979,25.391,-85.938,-54.688,-181.152
1741603021.982,-1000.000,-196.777,-50.781,-530.762
1741603021.986,738.281,147.461,-32.227,549.316
1741603021.990,280.273,-100.098,-32.715,-48.828
1741603021.994,-1000.000,-104.004,-28.809,-452.637
1741603021.998,773.438,180.664,-23.438,541.504
1741603021.955,-871.582,-201.172,-61.523,-598.633
1741603021.959,-696.777,15.625,-70.801,-47.363
1741603021.963,954.590,142.578,-50.781,532.227
1741603021.967,-465.820,-155.273,-53.223,-416.992
1741603021.971,-1000.000,-60.547,-78.125,-349.121
1741603021.975,836.914,236.816,-64.941,626.465
1741603021.979,25.391,-85.938,-54.688,-181.152
1741603021.982,-1000.000,-196.777,-50.781,-530.762
1741603021.986,738.281,147.461,-32.227,549.316
1741603021.990,280.273,-100.098,-32.715,-48.828
1741603021.994,-1000.000,-104.004,-28.809,-452.637
1741603021.998,773.438,180.664,-23.438,541.504
1741603022.000,404.785,-73.242,-24.902,-72.754
1741603022.004,-930.664,-18.555,-8.789,-396.973
1741603022.008,701.172,216.797,9.277,579.590
1741603022.012,-158.203,-162.109,1.465,-232.910
1741603022.016,-1000.000,-76.172,-10.254,-413.086
1741603022.020,840.332,301.270,1.465,654.785
1741603022.024,333.008,9.277,5.371,-64.453
1741603022.027,-1000.000,-209.961,-8.789,-596.191
1741603022.031,650.391,137.695,-10.254,441.406
1741603022.035,741.211,30.273,-8.789,108.398
1741603022.039,-865.234,-11.719,0.488,-409.180
1741603022.043,641.602,178.711,-8.789,427.246
1741603022.046,330.566,-114.746,-29.297,-107.422
1741603022.050,-1000.000,-105.957,-22.949,-463.867
1741603022.054,751.465,203.613,-13.184,519.531
1741603022.058,364.746,-41.992,-10.254,-62.500
1741603022.062,-1000.000,-61.523,-12.695,-502.930
1741603022.066,701.660,300.293,-11.230,495.605
1741603022.070,668.457,-26.367,-13.672,-5.371
1741603022.073,-1000.000,-264.648,-35.156,-737.305
1741603022.077,500.488,121.582,-37.598,275.391
1741603022.081,824.707,-25.391,-28.809,62.500
1741603022.085,-918.945,-101.074,-28.809,-582.031
1741603022.089,528.809,198.730,-37.598,287.598
1741603022.046,330.566,-114.746,-29.297,-107.422
1741603022.050,-1000.000,-105.957,-22.949,-463.867
1741603022.054,751.465,203.613,-13.184,519.531
1741603022.058,364.746,-41.992,-10.254,-62.500
1741603022.062,-1000.000,-61.523,-12.695,-502.930
1741603022.066,701.660,300.293,-11.230,495.605
1741603022.070,668.457,-26.367,-13.672,-5.371
1741603022.073,-1000.000,-264.648,-35.156,-737.305
1741603022.077,500.488,121.582,-37.598,275.391
1741603022.081,824.707,-25.391,-28.809,62.500
1741603022.085,-918.945,-101.074,-28.809,-582.031
1741603022.089,528.809,198.730,-37.598,287.598
1741603022.092,737.305,-18.066,-45.410,-36.133
1741603022.096,-902.344,-52.734,-31.250,-534.180
1741603022.100,632.324,145.020,-32.715,301.270
1741603022.104,252.930,-147.949,-55.176,-254.395
1741603022.108,-1000.000,-94.727,-54.688,-525.391
1741603022.112,759.277,246.582,-40.039,492.676
1741603022.116,341.309,-42.969,-37.109,-149.902
1741603022.119,-1000.000,-164.062,-40.039,-671.875
1741603022.123,506.836,126.953,-49.316,225.098
1741603022.127,945.801,-20.996,-58.105,9.766
1741603022.131,-885.254,-149.414,-40.527,-643.066
1741603022.135,158.691,132.812,-27.832,138.184
1741603022.092,737.305,-18.066,-45.410,-36.133
1741603022.096,-902.344,-52.734,-31.250,-534.180
1741603022.100,632.324,145.020,-32.715,301.270
1741603022.104,252.930,-147.949,-55.176,-254.395
1741603022.108,-1000.000,-94.727,-54.688,-525.391
1741603022.112,759.277,246.582,-40.039,492.676
1741603022.116,341.309,-42.969,-37.109,-149.902
1741603022.119,-1000.000,-164.062,-40.039,-671.875
1741603022.123,506.836,126.953,-49.316,225.098
1741603022.127,945.801,-20.996,-58.105,9.766
1741603022.131,-885.254,-149.414,-40.527,-643.066
1741603022.135,158.691,132.812,-27.832,138.184
1741603022.137,999.512,98.633,-16.113,237.305
1741603022.141,-770.996,-142.578,-26.855,-677.246
1741603022.145,-889.648,-9.277,-52.734,-284.180
1741603022.149,993.164,145.508,-36.621,375.000
1741603022.153,344.238,-46.387,-8.301,-242.188
1741603022.157,-989.258,-87.891,4.883,-452.637
1741603022.161,682.129,93.750,-11.230,365.723
1741603022.164,116.211,-136.230,-29.297,-247.070
1741603022.168,-1000.000,-77.637,-17.578,-498.047
1741603022.172,778.809,194.824,-9.766,448.730
1741603022.176,126.465,-68.359,-23.926,-246.094
1741603022.180,-1000.000,-81.055,-45.898,-578.613
1741603022.195,701.172,166.504,-43.945,351.074
1741603022.199,655.762,11.719,-27.344,-52.734
1741603022.203,-1000.000,-99.121,-20.508,-571.777
1741603022.207,-291.992,60.059,-26.855,34.180
1741603022.211,999.512,85.449,-35.156,269.531
1741603022.215,-461.426,-185.059,-40.527,-465.820
1741603022.219,-707.031,70.312,-21.484,-136.230
1741603022.222,878.418,129.395,-19.043,334.473
1741603022.226,-695.312,-234.863,-29.785,-611.328
1741603022.230,-707.031,-2.930,-30.762,-166.016
1741603022.234,986.328,139.160,-33.203,437.500
1741603022.238,-537.109,-111.816,-34.180,-462.402
1741603022.240,-972.656,12.695,-39.062,-256.348
1741603022.244,930.176,150.879,-20.020,471.191
1741603022.248,-93.750,-87.891,-17.090,-282.227
1741603022.252,-1000.000,-11.719,-24.902,-334.961
1741603022.256,814.453,231.934,-3.906,580.566
1741603022.260,340.332,0.488,-28.320,-82.031
1741603022.264,-1000.000,-72.266,-44.434,-482.910
1741603022.267,583.496,149.902,-31.250,354.004
1741603022.271,898.926,-9.766,-45.410,49.316
1741603022.275,-932.129,-199.219,-54.199,-578.125
1741603022.279,135.742,97.656,-58.594,185.547
1741603022.283,999.512,71.777,-62.988,254.395
1741603022.240,-972.656,12.695,-39.062,-256.348
1741603022.244,930.176,150.879,-20.020,471.191
1741603022.248,-93.750,-87.891,-17.090,-282.227
1741603022.252,-1000.000,-11.719,-24.902,-334.961
1741603022.256,814.453,231.934,-3.906,580.566
1741603022.260,340.332,0.488,-28.320,-82.031
1741603022.264,-1000.000,-72.266,-44.434,-482.910
1741603022.267,583.496,149.902,-31.250,354.004
1741603022.271,898.926,-9.766,-45.410,49.316
1741603022.275,-932.129,-199.219,-54.199,-578.125
1741603022.279,135.742,97.656,-58.594,185.547
1741603022.283,999.512,71.777,-62.988,254.395
1741603022.285,-865.234,-193.848,-48.340,-585.938
1741603022.289,-552.734,66.895,-45.898,16.113
1741603022.293,943.359,151.367,-57.129,440.430
1741603022.297,-733.887,-203.125,-54.199,-572.266
1741603022.301,-633.789,-17.578,-39.551,-97.656
1741603022.305,978.516,155.762,-46.387,506.836
1741603022.309,-525.879,-102.539,-48.340,-417.969
1741603022.312,-1000.000,-83.008,-51.270,-287.598
1741603022.316,788.086,37.109,-61.035,440.918
1741603022.320,551.270,-98.145,-50.781,-19.531
1741603022.324,-1000.000,-51.758,-52.734,-375.000
1741603022.328,587.891,217.285,-55.176,404.785
1741603022.285,-865.234,-193.848,-48.340,-585.938
1741603022.289,-552.734,66.895,-45.898,16.113
1741603022.293,943.359,151.367,-57.129,440.430
1741603022.297,-733.887,-203.125,-54.199,-572.266
1741603022.301,-633.789,-17.578,-39.551,-97.656
1741603022.305,978.516,155.762,-46.387,506.836
1741603022.309,-525.879,-102.539,-48.340,-417.969
1741603022.312,-1000.000,-83.008,-51.270,-287.598
1741603022.316,788.086,37.109,-61.035,440.918
1741603022.320,551.270,-98.145,-50.781,-19.531
1741603022.324,-1000.000,-51.758,-52.734,-375.000
1741603022.328,587.891,217.285,-55.176,404.785
1741603022.331,739.746,-31.250,-58.105,32.227
1741603022.335,-961.426,-136.719,-65.430,-550.781
1741603022.339,550.781,187.012,-55.664,392.090
1741603022.343,824.707,-1.953,-42.969,123.535
1741603022.347,-937.988,-116.699,-36.621,-562.500
1741603022.351,463.379,289.551,-35.156,419.434
1741603022.355,943.848,114.258,-36.133,200.195
1741603022.358,-970.703,-162.109,-41.504,-688.965
1741603022.362,103.027,114.746,-42.480,164.062
1741603022.366,999.512,38.086,-23.926,212.891
1741603022.370,-856.445,-140.625,-9.277,-610.840
1741603022.374,-113.281,131.348,7.324,90.332
1741603022.331,739.746,-31.250,-58.105,32.227
1741603022.335,-961.426,-136.719,-65.430,-550.781
1741603022.339,550.781,187.012,-55.664,392.090
1741603022.343,824.707,-1.953,-42.969,123.535
1741603022.347,-937.988,-116.699,-36.621,-562.500
1741603022.351,463.379,289.551,-35.156,419.434
1741603022.355,943.848,114.258,-36.133,200.195
1741603022.358,-970.703,-162.109,-41.504,-688.965
1741603022.362,103.027,114.746,-42.480,164.062
1741603022.366,999.512,38.086,-23.926,212.891
1741603022.370,-856.445,-140.625,-9.277,-610.840
1741603022.374,-113.281,131.348,7.324,90.332
1741603022.377,999.512,104.492,20.020,299.316
1741603022.381,-827.637,-74.219,1.465,-576.172
1741603022.385,-471.680,146.973,-29.785,-43.945
1741603022.389,953.613,50.781,-44.922,186.523
1741603022.393,-781.738,-229.004,-46.875,-705.566
1741603022.397,-553.223,73.242,-36.133,-97.168
1741603022.401,999.512,196.777,-31.738,410.645
1741603022.404,-689.941,-300.293,-50.781,-730.469
1741603022.408,-751.953,-62.500,-48.828,-355.957
1741603022.412,970.215,156.250,-46.387,361.816
1741603022.416,-499.023,-164.551,-62.500,-599.609
1741603022.420,-1000.000,-41.016,-68.848,-416.504
1741603022.377,999.512,104.492,20.020,299.316
1741603022.381,-827.637,-74.219,1.465,-576.172
1741603022.385,-471.680,146.973,-29.785,-43.945
1741603022.389,953.613,50.781,-44.922,186.523
1741603022.393,-781.738,-229.004,-46.875,-705.566
1741603022.397,-553.223,73.242,-36.133,-97.168
1741603022.401,999.512,196.777,-31.738,410.645
1741603022.404,-689.941,-300.293,-50.781,-730.469
1741603022.408,-751.953,-62.500,-48.828,-355.957
1741603022.412,970.215,156.250,-46.387,361.816
1741603022.416,-499.023,-164.551,-62.500,-599.609
1741603022.420,-1000.000,-41.016,-68.848,-416.504
1741603022.421,826.660,109.863,-75.195,325.684
1741603022.425,-282.715,-167.480,-84.473,-539.062
1741603022.429,-1000.000,-64.453,-42.480,-510.742
1741603022.433,902.832,137.695,-21.973,355.957
1741603022.437,2.930,-107.422,-64.941,-416.016
1741603022.441,-960.938,-18.066,22.461,-537.598
1741603022.445,687.012,88.867,0.488,261.230
1741603022.448,-511.719,-253.906,-71.777,-549.316
1741603022.452,-823.730,10.742,-26.855,-377.441
1741603022.456,999.512,206.055,13.672,233.398
1741603022.460,-328.125,-26.855,12.695,-526.367
1741603022.464,-992.188,99.609,0.977,-350.586
1741603022.466,857.910,263.184,32.715,333.496
1741603022.470,-117.188,56.152,60.059,-401.855
1741603022.474,-1000.000,73.730,87.891,-518.066
1741603022.478,604.492,246.094,107.910,217.285
1741603022.482,999.512,187.500,99.121,-50.781
1741603022.486,-873.047,80.566,95.215,-653.809
1741603022.490,-610.840,165.039,120.605,-151.367
1741603022.493,892.090,163.086,160.645,157.715
1741603022.497,-668.945,-92.285,179.199,-761.230
1741603022.501,-910.156,69.336,191.406,-410.156
1741603022.505,992.188,269.531,210.938,324.707
1741603022.509,-74.219,41.504,208.984,-493.652
1741603022.516,-1000.000,90.820,221.191,-534.180
1741603022.520,777.832,294.434,248.047,350.586
1741603022.524,-61.523,16.113,232.910,-376.465
1741603022.528,-1000.000,64.453,218.750,-482.910
1741603022.532,739.746,271.973,199.219,383.789
1741603022.536,142.578,39.062,171.387,-214.844
1741603022.540,-1000.000,-55.664,158.691,-497.070
1741603022.543,-563.965,52.246,142.090,-17.090
1741603022.547,992.188,170.898,143.066,301.758
1741603022.551,9.277,-55.176,107.422,-326.660
1741603022.555,-1000.000,-81.543,54.199,-527.832
1741603022.559,770.996,197.266,37.109,415.039
1741603022.516,-1000.000,90.820,221.191,-534.180
1741603022.520,777.832,294.434,248.047,350.586
1741603022.524,-61.523,16.113,232.910,-376.465
1741603022.528,-1000.000,64.453,218.750,-482.910
1741603022.532,739.746,271.973,199.219,383.789
1741603022.536,142.578,39.062,171.387,-214.844
1741603022.540,-1000.000,-55.664,158.691,-497.070
1741603022.543,-563.965,52.246,142.090,-17.090
1741603022.547,992.188,170.898,143.066,301.758
1741603022.551,9.277,-55.176,107.422,-326.660
1741603022.555,-1000.000,-81.543,54.199,-527.832
1741603022.559,770.996,197.266,37.109,415.039
1741603022.571,125.977,-115.723,28.320,-254.395
1741603022.575,-995.117,-84.473,15.137,-555.176
1741603022.579,678.223,163.086,2.930,369.629
1741603022.583,-439.941,-229.492,-11.719,-516.602
1741603022.587,-950.684,-116.211,-29.297,-404.785
1741603022.591,602.051,-158.691,-28.809,198.730
1741603022.595,-764.648,-480.957,-22.461,-588.867
1741603022.598,-268.066,-72.754,-21.484,47.852
1741603022.602,853.027,-5.371,-35.645,300.781
1741603022.606,-1000.000,-243.164,-56.152,-626.953
1741603022.610,-206.055,128.418,-60.059,104.980
1741603022.614,929.688,62.988,-67.871,333.984
1741603022.571,125.977,-115.723,28.320,-254.395
1741603022.575,-995.117,-84.473,15.137,-555.176
1741603022.579,678.223,163.086,2.930,369.629
1741603022.583,-439.941,-229.492,-11.719,-516.602
1741603022.587,-950.684,-116.211,-29.297,-404.785
1741603022.591,602.051,-158.691,-28.809,198.730
1741603022.595,-764.648,-480.957,-22.461,-588.867
1741603022.598,-268.066,-72.754,-21.484,47.852
1741603022.602,853.027,-5.371,-35.645,300.781
1741603022.606,-1000.000,-243.164,-56.152,-626.953
1741603022.610,-206.055,128.418,-60.059,104.980
1741603022.614,929.688,62.988,-67.871,333.984
1741603022.622,-925.293,-341.309,-73.730,-601.562
1741603022.626,-217.285,-4.395,-74.219,113.770
1741603022.630,894.531,42.480,-63.965,356.445
1741603022.634,-917.969,-214.355,-66.895,-550.293
1741603022.638,-345.703,50.293,-83.008,82.520
1741603022.642,999.512,163.574,-90.820,480.469
1741603022.646,-216.309,-146.484,-96.680,-408.203
1741603022.649,-1000.000,-132.324,-117.676,-336.914
1741603022.653,755.859,128.906,-121.582,365.723
1741603022.657,538.574,-66.406,-105.469,-40.527
1741603022.661,-1000.000,-168.457,-95.215,-453.613
1741603022.665,34.180,131.348,-88.379,323.242
1741603022.622,-925.293,-341.309,-73.730,-601.562
1741603022.626,-217.285,-4.395,-74.219,113.770
1741603022.630,894.531,42.480,-63.965,356.445
1741603022.634,-917.969,-214.355,-66.895,-550.293
1741603022.638,-345.703,50.293,-83.008,82.520
1741603022.642,999.512,163.574,-90.820,480.469
1741603022.646,-216.309,-146.484,-96.680,-408.203
1741603022.649,-1000.000,-132.324,-117.676,-336.914
1741603022.653,755.859,128.906,-121.582,365.723
1741603022.657,538.574,-66.406,-105.469,-40.527
1741603022.661,-1000.000,-168.457,-95.215,-453.613
1741603022.665,34.180,131.348,-88.379,323.242
1741603022.677,655.762,-37.109,-98.145,202.637
1741603022.681,-1000.000,-155.762,-93.262,-459.961
1741603022.685,-21.973,116.211,-84.961,263.184
1741603022.689,692.383,-49.316,-99.609,258.789
1741603022.693,-382.324,-240.234,-94.238,-424.316
1741603022.697,-905.273,-72.754,-85.938,-354.004
1741603022.701,654.297,106.934,-94.727,371.094
1741603022.704,117.188,-191.895,-101.562,-240.234
1741603022.708,-730.957,-31.250,-88.379,-270.020
1741603022.712,999.512,202.637,-75.195,586.426
1741603022.716,150.879,-130.859,-63.965,-210.938
1741603022.720,-1000.000,-102.051,-59.082,-380.371
1741603022.736,760.254,187.988,-58.105,541.992
1741603022.740,606.934,26.855,-41.504,178.711
1741603022.744,-1000.000,-145.996,-41.016,-442.871
1741603022.748,-277.344,52.246,-55.664,239.746
1741603022.752,999.512,117.188,-50.781,557.129
1741603022.756,-97.168,-58.594,-45.410,-227.051
1741603022.760,-955.566,-53.711,-47.363,-177.734
1741603022.763,816.406,66.406,-41.016,479.980
1741603022.767,364.746,-71.289,-40.527,-25.879
1741603022.771,-1000.000,-97.168,-54.688,-403.320
1741603022.775,215.820,145.020,-62.500,409.180
1741603022.779,999.512,86.914,-55.176,393.066
1741603022.765,-747.559,-169.434,-66.406,-403.809
1741603022.769,-543.457,-0.488,-77.637,6.348
1741603022.773,999.512,79.102,-79.102,534.668
1741603022.777,-197.754,-166.992,-80.566,-301.758
1741603022.781,-390.625,68.359,-72.754,45.410
1741603022.785,999.512,134.766,-71.289,601.562
1741603022.789,-519.531,-222.168,-76.660,-391.602
1741603022.792,-457.031,-16.113,-67.383,17.578
1741603022.796,999.512,120.605,-61.035,626.953
1741603022.800,-369.141,-161.133,-62.988,-298.828
1741603022.804,-604.004,25.879,-61.035,-8.789
1741603022.808,999.512,136.230,-53.223,604.980
1741603022.765,-747.559,-169.434,-66.406,-403.809
1741603022.769,-543.457,-0.488,-77.637,6.348
1741603022.773,999.512,79.102,-79.102,534.668
1741603022.777,-197.754,-166.992,-80.566,-301.758
1741603022.781,-390.625,68.359,-72.754,45.410
1741603022.785,999.512,134.766,-71.289,601.562
1741603022.789,-519.531,-222.168,-76.660,-391.602
1741603022.792,-457.031,-16.113,-67.383,17.578
1741603022.796,999.512,120.605,-61.035,626.953
1741603022.800,-369.141,-161.133,-62.988,-298.828
1741603022.804,-604.004,25.879,-61.035,-8.789
1741603022.808,999.512,136.230,-53.223,604.980
1741603022.810,-207.031,-154.297,-52.246,-274.902
1741603022.814,-489.746,55.664,-46.875,8.301
1741603022.818,995.605,104.980,-45.410,561.523
1741603022.822,-623.047,-180.176,-53.223,-331.055
1741603022.826,-410.645,106.934,-45.410,173.340
1741603022.830,999.512,202.637,-47.363,657.227
1741603022.834,-249.512,-60.547,-34.668,-295.410
1741603022.837,-727.539,-19.043,-21.484,-121.094
1741603022.841,999.512,7.812,-45.898,480.469
1741603022.845,141.602,-166.992,-52.734,-194.824
1741603022.849,-1000.000,-63.965,-40.039,-299.316
1741603022.853,654.297,218.750,-37.109,636.719
1741603022.810,-207.031,-154.297,-52.246,-274.902
1741603022.814,-489.746,55.664,-46.875,8.301
1741603022.818,995.605,104.980,-45.410,561.523
1741603022.822,-623.047,-180.176,-53.223,-331.055
1741603022.826,-410.645,106.934,-45.410,173.340
1741603022.830,999.512,202.637,-47.363,657.227
1741603022.834,-249.512,-60.547,-34.668,-295.410
1741603022.837,-727.539,-19.043,-21.484,-121.094
1741603022.841,999.512,7.812,-45.898,480.469
1741603022.845,141.602,-166.992,-52.734,-194.824
1741603022.849,-1000.000,-63.965,-40.039,-299.316
1741603022.853,654.297,218.750,-37.109,636.719
1741603022.856,232.910,-89.355,-42.480,-35.156
1741603022.860,-960.938,-116.211,-26.855,-383.789
1741603022.864,854.004,172.852,-11.719,618.652
1741603022.868,326.172,-62.500,-14.648,26.367
1741603022.872,-1000.000,-102.051,-21.973,-393.555
1741603022.876,327.637,203.613,-25.879,532.227
1741603022.880,573.242,7.812,-29.297,222.656
1741603022.883,-1000.000,-197.266,-37.598,-567.871
1741603022.887,-147.461,133.301,-24.902,294.922
1741603022.891,999.512,120.117,-18.066,520.996
1741603022.895,-634.277,-190.918,-21.973,-427.246
1741603022.899,-354.980,55.176,-33.203,116.699
1741603022.900,999.512,132.812,-44.434,588.867
1741603022.904,-588.379,-170.410,-40.527,-383.301
1741603022.908,-352.051,66.406,-33.203,138.672
1741603022.912,999.512,126.953,-22.949,603.516
1741603022.916,-567.383,-127.441,-18.555,-346.680
