timestamps,TP9,AF7,AF8,TP10
1742645789.637,999.512,560.059,126.465,999.512
1742645789.641,118.652,-809.082,91.797,192.383
1742645789.645,-1000.000,-984.863,-23.438,-1000.000
1742645789.649,-1000.000,-1000.000,-46.387,-977.539
1742645789.653,-852.539,-336.426,-104.004,-1000.000
1742645789.640,509.277,999.512,-147.949,177.246
1742645789.644,999.512,899.902,-34.668,999.512
1742645789.648,999.512,999.512,-48.340,972.656
1742645789.652,669.434,426.270,-129.883,788.086
1742645789.656,-738.281,-969.727,-200.195,-563.477
1742645789.660,-1000.000,-1000.000,-199.707,-1000.000
1742645789.664,-756.836,187.012,-123.047,-808.105
1742645789.667,735.840,999.512,-123.535,587.891
1742645789.671,779.297,142.578,-239.746,921.387
1742645789.675,-787.598,-1000.000,-377.930,-603.516
1742645789.679,-1000.000,-881.836,-282.715,-1000.000
1742645789.683,-1000.000,-516.602,-145.996,-1000.000
1742645789.640,509.277,999.512,-147.949,177.246
1742645789.644,999.512,899.902,-34.668,999.512
1742645789.648,999.512,999.512,-48.340,972.656
1742645789.652,669.434,426.270,-129.883,788.086
1742645789.656,-738.281,-969.727,-200.195,-563.477
1742645789.660,-1000.000,-1000.000,-199.707,-1000.000
1742645789.664,-756.836,187.012,-123.047,-808.105
1742645789.667,735.840,999.512,-123.535,587.891
1742645789.671,779.297,142.578,-239.746,921.387
1742645789.675,-787.598,-1000.000,-377.930,-603.516
1742645789.679,-1000.000,-881.836,-282.715,-1000.000
1742645789.683,-1000.000,-516.602,-145.996,-1000.000
1742645789.700,-92.285,488.281,-160.156,-143.066
1742645789.704,997.559,982.422,-69.824,981.934
1742645789.708,999.512,999.512,-85.449,999.512
1742645789.712,397.461,183.105,-111.816,475.098
1742645789.716,-1000.000,-1000.000,-34.668,-986.816
1742645789.720,-916.992,-167.969,8.789,-917.969
1742645789.724,531.738,999.512,35.156,500.488
1742645789.727,999.512,479.004,-79.102,999.512
1742645789.731,-222.656,-825.195,-215.820,-144.531
1742645789.735,-1000.000,-1000.000,-126.953,-1000.000
1742645789.739,-901.855,-540.039,50.781,-963.867
1742645789.743,335.938,721.191,147.949,241.211
1742645789.700,-92.285,488.281,-160.156,-143.066
1742645789.704,997.559,982.422,-69.824,981.934
1742645789.708,999.512,999.512,-85.449,999.512
1742645789.712,397.461,183.105,-111.816,475.098
1742645789.716,-1000.000,-1000.000,-34.668,-986.816
1742645789.720,-916.992,-167.969,8.789,-917.969
1742645789.724,531.738,999.512,35.156,500.488
1742645789.727,999.512,479.004,-79.102,999.512
1742645789.731,-222.656,-825.195,-215.820,-144.531
1742645789.735,-1000.000,-1000.000,-126.953,-1000.000
1742645789.739,-901.855,-540.039,50.781,-963.867
1742645789.743,335.938,721.191,147.949,241.211
1742645789.745,999.512,999.512,185.547,999.512
1742645789.749,912.598,280.762,162.109,956.055
1742645789.753,-293.457,-963.867,279.785,-187.988
1742645789.757,-1000.000,-1000.000,353.516,-1000.000
1742645789.761,-1000.000,-1000.000,375.977,-1000.000
1742645789.765,-44.922,156.250,455.566,-116.699
1742645789.769,999.512,999.512,542.969,998.047
1742645789.772,999.512,955.566,521.484,999.512
1742645789.776,129.883,-217.285,419.922,150.391
1742645789.780,-1000.000,-1000.000,356.934,-1000.000
1742645789.784,-1000.000,-1000.000,422.852,-1000.000
1742645789.788,-671.875,-268.555,342.773,-916.504
1742645789.790,733.887,999.512,420.898,391.113
1742645789.794,999.512,913.086,584.473,999.512
1742645789.798,888.672,969.238,547.852,875.000
1742645789.802,999.512,883.301,534.668,999.512
1742645789.806,-138.184,-433.594,299.316,-60.547
1742645789.810,-1000.000,-1000.000,245.605,-1000.000
1742645789.814,-484.863,-113.770,470.703,-588.867
1742645789.817,894.531,999.512,418.945,785.645
1742645789.821,999.512,446.777,289.551,999.512
1742645789.825,-282.715,-891.113,185.059,-205.566
1742645789.829,-1000.000,-1000.000,199.707,-1000.000
1742645789.833,-1000.000,-799.805,278.809,-1000.000
1742645789.790,733.887,999.512,420.898,391.113
1742645789.794,999.512,913.086,584.473,999.512
1742645789.798,888.672,969.238,547.852,875.000
1742645789.802,999.512,883.301,534.668,999.512
1742645789.806,-138.184,-433.594,299.316,-60.547
1742645789.810,-1000.000,-1000.000,245.605,-1000.000
1742645789.814,-484.863,-113.770,470.703,-588.867
1742645789.817,894.531,999.512,418.945,785.645
1742645789.821,999.512,446.777,289.551,999.512
1742645789.825,-282.715,-891.113,185.059,-205.566
1742645789.829,-1000.000,-1000.000,199.707,-1000.000
1742645789.833,-1000.000,-799.805,278.809,-1000.000
1742645790.301,761.230,392.578,-155.273,856.934
1742645790.305,-606.445,-924.316,-85.938,-475.586
1742645790.309,-1000.000,-992.676,-83.008,-1000.000
1742645790.313,-1000.000,-1000.000,-125.488,-1000.000
1742645790.317,-219.727,-31.250,-165.039,-219.238
1742645790.321,984.375,995.605,-89.844,999.512
1742645790.325,999.512,999.512,53.711,954.102
1742645790.328,802.734,502.930,-2.441,947.754
1742645790.332,-561.523,-892.578,-249.512,-320.801
1742645790.336,-1000.000,-988.770,-377.930,-1000.000
1742645790.340,-1000.000,-1000.000,-288.574,-1000.000
1742645790.344,-333.496,-164.062,-296.387,-460.449
1742645789.790,733.887,999.512,420.898,391.113
1742645789.794,999.512,913.086,584.473,999.512
1742645789.798,888.672,969.238,547.852,875.000
1742645789.802,999.512,883.301,534.668,999.512
1742645789.806,-138.184,-433.594,299.316,-60.547
1742645789.810,-1000.000,-1000.000,245.605,-1000.000
1742645789.814,-484.863,-113.770,470.703,-588.867
1742645789.817,894.531,999.512,418.945,785.645
1742645789.821,999.512,446.777,289.551,999.512
1742645789.825,-282.715,-891.113,185.059,-205.566
1742645789.829,-1000.000,-1000.000,199.707,-1000.000
1742645789.833,-1000.000,-799.805,278.809,-1000.000
1742645789.835,-77.637,459.961,231.934,-147.461
1742645789.839,999.512,999.512,326.660,980.469
1742645789.843,999.512,999.512,286.621,999.512
1742645789.847,312.500,183.594,220.215,382.324
1742645789.851,-1000.000,-1000.000,229.004,-1000.000
1742645789.855,-621.582,-172.852,236.328,-719.238
1742645789.859,762.207,992.188,408.691,669.434
1742645789.862,999.512,999.512,325.195,999.512
1742645789.866,556.641,365.723,176.270,645.996
1742645789.870,-814.941,-952.148,77.637,-711.426
1742645789.874,-1000.000,-1000.000,17.578,-1000.000
1742645789.878,-1000.000,-988.770,129.395,-1000.000
1742645789.835,-77.637,459.961,231.934,-147.461
1742645789.839,999.512,999.512,326.660,980.469
1742645789.843,999.512,999.512,286.621,999.512
1742645789.847,312.500,183.594,220.215,382.324
1742645789.851,-1000.000,-1000.000,229.004,-1000.000
1742645789.855,-621.582,-172.852,236.328,-719.238
1742645789.859,762.207,992.188,408.691,669.434
1742645789.862,999.512,999.512,325.195,999.512
1742645789.866,556.641,365.723,176.270,645.996
1742645789.870,-814.941,-952.148,77.637,-711.426
1742645789.874,-1000.000,-1000.000,17.578,-1000.000
1742645789.878,-1000.000,-988.770,129.395,-1000.000
1742645789.880,-229.492,126.465,-53.223,-309.570
1742645789.884,999.512,999.512,-42.969,999.512
1742645789.888,942.871,999.512,195.801,918.457
1742645789.892,973.633,476.562,211.426,999.512
1742645789.896,-247.070,-1000.000,123.535,30.762
1742645789.900,-1000.000,-799.805,15.625,-1000.000
1742645789.904,-943.359,828.613,48.340,-968.750
1742645789.907,-935.547,189.453,31.250,-916.992
1742645789.911,-1000.000,-1000.000,32.227,-1000.000
1742645789.915,-249.023,-237.305,23.926,-295.410
1742645789.919,952.637,977.539,83.984,934.082
1742645789.923,999.512,999.512,105.469,999.512
1742645789.925,328.125,113.770,94.238,478.027
1742645789.929,-918.945,-1000.000,97.656,-831.055
1742645789.933,-1000.000,-1000.000,147.461,-1000.000
1742645789.937,-607.422,-208.496,110.840,-768.555
1742645789.941,792.480,999.512,-16.113,572.754
1742645789.945,957.520,886.719,159.180,999.512
1742645789.949,999.512,999.512,341.309,976.074
1742645789.952,544.922,291.992,342.285,742.676
1742645789.956,-830.078,-974.121,34.668,-600.586
1742645789.960,-1000.000,-1000.000,-165.039,-1000.000
1742645789.964,-271.973,-213.379,121.094,-391.113
1742645789.968,921.387,999.512,266.602,857.422
1742645789.925,328.125,113.770,94.238,478.027
1742645789.929,-918.945,-1000.000,97.656,-831.055
1742645789.933,-1000.000,-1000.000,147.461,-1000.000
1742645789.937,-607.422,-208.496,110.840,-768.555
1742645789.941,792.480,999.512,-16.113,572.754
1742645789.945,957.520,886.719,159.180,999.512
1742645789.949,999.512,999.512,341.309,976.074
1742645789.952,544.922,291.992,342.285,742.676
1742645789.956,-830.078,-974.121,34.668,-600.586
1742645789.960,-1000.000,-1000.000,-165.039,-1000.000
1742645789.964,-271.973,-213.379,121.094,-391.113
1742645789.968,921.387,999.512,266.602,857.422
1742645789.970,999.512,430.176,202.637,999.512
1742645789.974,147.949,-898.926,172.363,190.918
1742645789.978,-1000.000,-1000.000,83.496,-981.445
1742645789.982,-1000.000,-678.223,77.148,-1000.000
1742645789.986,-110.352,561.523,224.121,-172.852
1742645789.990,999.512,999.512,406.738,999.512
1742645789.994,873.047,489.746,340.332,961.914
1742645789.997,-378.418,-782.227,-21.484,-244.141
1742645790.001,-1000.000,-1000.000,-86.914,-1000.000
1742645790.005,-674.316,-337.402,131.348,-785.156
1742645790.009,638.184,879.883,364.746,507.812
1742645790.013,999.512,999.512,404.297,999.512
1742645789.970,999.512,430.176,202.637,999.512
1742645789.974,147.949,-898.926,172.363,190.918
1742645789.978,-1000.000,-1000.000,83.496,-981.445
1742645789.982,-1000.000,-678.223,77.148,-1000.000
1742645789.986,-110.352,561.523,224.121,-172.852
1742645789.990,999.512,999.512,406.738,999.512
1742645789.994,873.047,489.746,340.332,961.914
1742645789.997,-378.418,-782.227,-21.484,-244.141
1742645790.001,-1000.000,-1000.000,-86.914,-1000.000
1742645790.005,-674.316,-337.402,131.348,-785.156
1742645790.009,638.184,879.883,364.746,507.812
1742645790.013,999.512,999.512,404.297,999.512
1742645790.016,905.762,489.746,235.352,940.430
1742645790.020,-329.590,-827.148,210.938,-237.305
1742645790.024,-1000.000,-1000.000,108.398,-1000.000
1742645790.028,-1000.000,-1000.000,82.520,-1000.000
1742645790.032,-231.445,-16.602,-5.859,-339.355
1742645790.036,995.117,999.023,40.527,965.332
1742645790.040,960.449,999.512,179.199,949.707
1742645790.043,937.500,545.898,130.371,999.512
1742645790.047,-343.262,-820.801,17.578,-164.062
1742645790.051,-1000.000,-1000.000,-39.551,-1000.000
1742645790.055,-1000.000,-1000.000,17.090,-1000.000
1742645790.059,-252.441,1.465,-32.715,-405.762
1742645790.016,905.762,489.746,235.352,940.430
1742645790.020,-329.590,-827.148,210.938,-237.305
1742645790.024,-1000.000,-1000.000,108.398,-1000.000
1742645790.028,-1000.000,-1000.000,82.520,-1000.000
1742645790.032,-231.445,-16.602,-5.859,-339.355
1742645790.036,995.117,999.023,40.527,965.332
1742645790.040,960.449,999.512,179.199,949.707
1742645790.043,937.500,545.898,130.371,999.512
1742645790.047,-343.262,-820.801,17.578,-164.062
1742645790.051,-1000.000,-1000.000,-39.551,-1000.000
1742645790.055,-1000.000,-1000.000,17.090,-1000.000
1742645790.059,-252.441,1.465,-32.715,-405.762
1742645790.075,958.008,999.512,89.355,907.227
1742645790.079,999.512,999.512,201.172,999.512
1742645790.083,638.672,206.543,181.641,837.402
1742645790.087,-686.523,-1000.000,98.633,-390.625
1742645790.091,-1000.000,-1000.000,-107.422,-1000.000
1742645790.095,-189.453,-16.602,5.859,-210.938
1742645790.099,999.512,999.512,181.641,983.398
1742645790.102,983.887,246.582,77.148,999.512
1742645790.106,-265.137,-984.863,-125.000,-97.168
1742645790.110,-1000.000,-1000.000,-265.625,-1000.000
1742645790.114,-1000.000,-806.152,-118.164,-1000.000
1742645790.118,35.645,506.836,32.227,-67.871
1742645790.075,958.008,999.512,89.355,907.227
1742645790.079,999.512,999.512,201.172,999.512
1742645790.083,638.672,206.543,181.641,837.402
1742645790.087,-686.523,-1000.000,98.633,-390.625
1742645790.091,-1000.000,-1000.000,-107.422,-1000.000
1742645790.095,-189.453,-16.602,5.859,-210.938
1742645790.099,999.512,999.512,181.641,983.398
1742645790.102,983.887,246.582,77.148,999.512
1742645790.106,-265.137,-984.863,-125.000,-97.168
1742645790.110,-1000.000,-1000.000,-265.625,-1000.000
1742645790.114,-1000.000,-806.152,-118.164,-1000.000
1742645790.118,35.645,506.836,32.227,-67.871
1742645790.075,958.008,999.512,89.355,907.227
1742645790.079,999.512,999.512,201.172,999.512
1742645790.083,638.672,206.543,181.641,837.402
1742645790.087,-686.523,-1000.000,98.633,-390.625
1742645790.091,-1000.000,-1000.000,-107.422,-1000.000
1742645790.095,-189.453,-16.602,5.859,-210.938
1742645790.099,999.512,999.512,181.641,983.398
1742645790.102,983.887,246.582,77.148,999.512
1742645790.106,-265.137,-984.863,-125.000,-97.168
1742645790.110,-1000.000,-1000.000,-265.625,-1000.000
1742645790.114,-1000.000,-806.152,-118.164,-1000.000
1742645790.118,35.645,506.836,32.227,-67.871
1742645790.120,999.512,999.512,80.078,992.188
1742645790.124,999.512,999.512,-17.090,999.512
1742645790.128,374.023,184.082,4.395,426.270
1742645790.132,-929.688,-1000.000,67.871,-892.090
1742645790.136,-1000.000,-1000.000,8.301,-1000.000
1742645790.140,-167.969,92.773,138.672,-162.109
1742645790.144,963.867,999.512,238.770,958.496
1742645790.147,999.512,999.512,97.656,999.512
1742645790.151,164.062,144.531,-5.859,236.816
1742645790.155,-1000.000,-1000.000,-120.117,-1000.000
1742645790.159,-997.559,-1000.000,-94.238,-969.238
1742645790.163,-958.984,-466.309,-5.859,-1000.000
1742645790.120,999.512,999.512,80.078,992.188
1742645790.124,999.512,999.512,-17.090,999.512
1742645790.128,374.023,184.082,4.395,426.270
1742645790.132,-929.688,-1000.000,67.871,-892.090
1742645790.136,-1000.000,-1000.000,8.301,-1000.000
1742645790.140,-167.969,92.773,138.672,-162.109
1742645790.144,963.867,999.512,238.770,958.496
1742645790.147,999.512,999.512,97.656,999.512
1742645790.151,164.062,144.531,-5.859,236.816
1742645790.155,-1000.000,-1000.000,-120.117,-1000.000
1742645790.159,-997.559,-1000.000,-94.238,-969.238
1742645790.163,-958.984,-466.309,-5.859,-1000.000
1742645790.165,337.891,899.902,-67.383,84.473
1742645790.169,999.512,931.152,52.734,999.512
1742645790.173,956.543,999.512,184.570,925.781
1742645790.177,818.848,538.086,198.730,950.195
1742645790.181,-585.449,-1000.000,60.059,-348.633
1742645790.185,-1000.000,-686.035,-15.137,-1000.000
1742645790.189,-934.570,986.816,166.504,-937.012
1742645790.192,-1000.000,145.508,192.383,-1000.000
1742645790.196,-926.758,-1000.000,168.945,-931.152
1742645790.200,-1000.000,-1000.000,95.215,-1000.000
1742645790.204,-474.121,-396.484,-121.582,-644.531
1742645790.208,929.688,999.512,-47.852,791.016
1742645790.165,337.891,899.902,-67.383,84.473
1742645790.169,999.512,931.152,52.734,999.512
1742645790.173,956.543,999.512,184.570,925.781
1742645790.177,818.848,538.086,198.730,950.195
1742645790.181,-585.449,-1000.000,60.059,-348.633
1742645790.185,-1000.000,-686.035,-15.137,-1000.000
1742645790.189,-934.570,986.816,166.504,-937.012
1742645790.192,-1000.000,145.508,192.383,-1000.000
1742645790.196,-926.758,-1000.000,168.945,-931.152
1742645790.200,-1000.000,-1000.000,95.215,-1000.000
1742645790.204,-474.121,-396.484,-121.582,-644.531
1742645790.208,929.688,999.512,-47.852,791.016
1742645790.210,995.117,633.301,144.043,999.512
1742645790.214,932.129,-1000.000,138.184,922.852
1742645790.218,905.273,-573.242,136.230,908.203
1742645790.222,999.512,999.512,80.078,999.512
1742645790.226,490.234,494.141,109.863,541.016
1742645790.230,-860.840,-1000.000,183.594,-827.148
1742645790.234,-1000.000,-995.605,214.355,-1000.000
1742645790.237,-101.074,589.355,296.875,-106.445
1742645790.241,881.348,460.938,134.766,916.016
1742645790.245,-606.934,-1000.000,-135.742,-514.160
1742645790.249,-1000.000,-693.359,-11.230,-1000.000
1742645790.253,175.781,811.523,164.062,67.871
1742645790.210,995.117,633.301,144.043,999.512
1742645790.214,932.129,-1000.000,138.184,922.852
1742645790.218,905.273,-573.242,136.230,908.203
1742645790.222,999.512,999.512,80.078,999.512
1742645790.226,490.234,494.141,109.863,541.016
1742645790.230,-860.840,-1000.000,183.594,-827.148
1742645790.234,-1000.000,-995.605,214.355,-1000.000
1742645790.237,-101.074,589.355,296.875,-106.445
1742645790.241,881.348,460.938,134.766,916.016
1742645790.245,-606.934,-1000.000,-135.742,-514.160
1742645790.249,-1000.000,-693.359,-11.230,-1000.000
1742645790.253,175.781,811.523,164.062,67.871
1742645790.256,999.512,939.453,135.742,999.512
1742645790.260,801.270,-418.945,50.781,847.168
1742645790.264,-430.176,-1000.000,4.883,-357.422
1742645790.268,-1000.000,-1000.000,38.086,-1000.000
1742645790.272,-642.578,-400.391,70.801,-753.906
1742645790.276,657.715,938.965,208.008,520.508
1742645790.280,999.512,999.512,235.840,999.512
1742645790.283,138.672,-88.867,-73.730,126.953
1742645790.287,-1000.000,-1000.000,-222.168,-1000.000
1742645790.291,-1000.000,-778.809,-127.441,-1000.000
1742645790.295,-16.113,460.938,42.969,-95.703
1742645790.299,999.512,999.512,11.230,999.512
1742645790.345,989.746,999.512,-186.035,931.641
1742645790.349,919.434,957.031,-76.660,937.500
1742645790.353,999.512,907.715,-134.277,999.512
1742645790.357,105.957,-306.152,-223.145,197.266
1742645790.361,-1000.000,-1000.000,-348.145,-1000.000
1742645790.365,-369.141,-155.273,-241.699,-458.496
1742645790.369,935.059,999.512,-49.316,889.160
1742645790.372,999.512,577.148,-134.766,999.512
1742645790.376,17.578,-734.375,-283.203,82.031
1742645790.380,-1000.000,-1000.000,-304.688,-1000.000
1742645790.384,-961.914,-487.305,-157.715,-1000.000
1742645790.388,280.273,768.066,-36.133,168.457
1742645790.345,989.746,999.512,-186.035,931.641
1742645790.349,919.434,957.031,-76.660,937.500
1742645790.353,999.512,907.715,-134.277,999.512
1742645790.357,105.957,-306.152,-223.145,197.266
1742645790.361,-1000.000,-1000.000,-348.145,-1000.000
1742645790.365,-369.141,-155.273,-241.699,-458.496
1742645790.369,935.059,999.512,-49.316,889.160
1742645790.372,999.512,577.148,-134.766,999.512
1742645790.376,17.578,-734.375,-283.203,82.031
1742645790.380,-1000.000,-1000.000,-304.688,-1000.000
1742645790.384,-961.914,-487.305,-157.715,-1000.000
1742645790.388,280.273,768.066,-36.133,168.457
1742645790.390,999.512,999.512,5.371,999.512
1742645790.394,919.922,595.215,-171.875,960.938
1742645790.398,-301.270,-708.496,-305.664,-220.215
1742645790.402,-1000.000,-1000.000,-275.391,-1000.000
1742645790.406,-1000.000,-1000.000,-256.836,-1000.000
1742645790.410,-82.520,111.328,-104.492,-140.137
1742645790.414,999.512,999.512,-0.488,982.910
1742645790.417,999.512,985.352,-162.109,999.512
1742645790.421,232.422,-2.930,-158.691,333.496
1742645790.425,-979.492,-1000.000,-216.309,-923.828
1742645790.429,-1000.000,-1000.000,-202.637,-1000.000
