timestamps,TP9,AF7,AF8,TP10
1742641372.254,-977.051,-1000.000,27.344,-970.215
1742641372.258,-969.727,-933.105,34.668,-973.145
1742641372.262,-1000.000,-1000.000,-199.219,-1000.000
1742641372.266,-1000.000,-759.277,-250.977,-1000.000
1742641372.270,349.609,711.426,194.336,329.102
1742641372.273,999.512,999.512,159.668,999.512
1742641372.277,911.133,874.512,7.812,911.621
1742641372.281,901.855,965.332,-25.879,904.785
1742641372.285,999.512,999.512,-383.301,999.512
1742641372.289,601.562,-149.414,-493.652,583.008
1742641372.336,999.512,999.512,240.723,999.512
1742641372.340,664.062,548.828,-282.715,653.809
1742641372.344,-811.035,-883.789,-714.844,-812.988
1742641372.348,-1000.000,-1000.000,-285.645,-1000.000
1742641372.352,-935.547,-943.848,183.105,-936.035
1742641372.356,-1000.000,-1000.000,238.770,-1000.000
1742641372.360,-1000.000,-1000.000,-127.441,-1000.000
1742641372.363,-1000.000,-1000.000,-464.355,-1000.000
1742641372.367,-1000.000,-1000.000,-139.160,-1000.000
1742641372.371,-1000.000,-1000.000,170.898,-1000.000
1742641372.375,-998.535,-978.027,49.316,-1000.000
1742641372.379,-945.801,-978.516,-256.348,-940.918
1742641372.336,999.512,999.512,240.723,999.512
1742641372.340,664.062,548.828,-282.715,653.809
1742641372.344,-811.035,-883.789,-714.844,-812.988
1742641372.348,-1000.000,-1000.000,-285.645,-1000.000
1742641372.352,-935.547,-943.848,183.105,-936.035
1742641372.356,-1000.000,-1000.000,238.770,-1000.000
1742641372.360,-1000.000,-1000.000,-127.441,-1000.000
1742641372.363,-1000.000,-1000.000,-464.355,-1000.000
1742641372.367,-1000.000,-1000.000,-139.160,-1000.000
1742641372.371,-1000.000,-1000.000,170.898,-1000.000
1742641372.375,-998.535,-978.027,49.316,-1000.000
1742641372.379,-945.801,-978.516,-256.348,-940.918
1742641372.410,-1000.000,-1000.000,-303.711,-1000.000
1742641372.414,-232.910,96.191,80.566,-318.359
1742641372.418,999.512,999.512,546.875,968.262
1742641372.422,959.473,925.781,306.641,974.609
1742641372.426,937.012,938.965,-158.203,930.664
1742641372.430,974.609,946.289,-5.859,977.539
1742641372.434,983.887,999.512,107.422,983.398
1742641372.437,898.926,-106.445,-117.188,900.391
1742641372.441,999.512,-1000.000,-31.738,999.512
1742641372.445,742.188,-956.543,-214.355,708.496
1742641372.449,-734.863,-991.699,-579.102,-751.465
1742641372.453,-1000.000,-1000.000,-110.352,-1000.000
1742641372.410,-1000.000,-1000.000,-303.711,-1000.000
1742641372.414,-232.910,96.191,80.566,-318.359
1742641372.418,999.512,999.512,546.875,968.262
1742641372.422,959.473,925.781,306.641,974.609
1742641372.426,937.012,938.965,-158.203,930.664
1742641372.430,974.609,946.289,-5.859,977.539
1742641372.434,983.887,999.512,107.422,983.398
1742641372.437,898.926,-106.445,-117.188,900.391
1742641372.441,999.512,-1000.000,-31.738,999.512
1742641372.445,742.188,-956.543,-214.355,708.496
1742641372.449,-734.863,-991.699,-579.102,-751.465
1742641372.453,-1000.000,-1000.000,-110.352,-1000.000
1742641372.440,-930.664,-1000.000,289.551,-933.594
1742641372.444,-1000.000,-1000.000,87.402,-1000.000
1742641372.448,-938.965,-928.711,-151.367,-939.941
1742641372.452,-1000.000,-1000.000,-424.805,-1000.000
1742641372.456,-853.516,-674.316,-34.180,-862.793
1742641372.460,611.816,792.480,594.238,600.098
1742641372.464,999.512,999.512,431.152,999.512
1742641372.467,893.066,904.297,-193.359,893.066
1742641372.471,982.910,982.422,-528.809,983.398
1742641372.475,966.309,970.703,-281.250,966.797
1742641372.479,983.887,976.562,47.363,982.910
1742641372.483,899.902,874.512,121.582,900.391
1742641372.440,-930.664,-1000.000,289.551,-933.594
1742641372.444,-1000.000,-1000.000,87.402,-1000.000
1742641372.448,-938.965,-928.711,-151.367,-939.941
1742641372.452,-1000.000,-1000.000,-424.805,-1000.000
1742641372.456,-853.516,-674.316,-34.180,-862.793
1742641372.460,611.816,792.480,594.238,600.098
1742641372.464,999.512,999.512,431.152,999.512
1742641372.467,893.066,904.297,-193.359,893.066
1742641372.471,982.910,982.422,-528.809,983.398
1742641372.475,966.309,970.703,-281.250,966.797
1742641372.479,983.887,976.562,47.363,982.910
1742641372.483,899.902,874.512,121.582,900.391
1742641372.440,-930.664,-1000.000,289.551,-933.594
1742641372.444,-1000.000,-1000.000,87.402,-1000.000
1742641372.448,-938.965,-928.711,-151.367,-939.941
1742641372.452,-1000.000,-1000.000,-424.805,-1000.000
1742641372.456,-853.516,-674.316,-34.180,-862.793
1742641372.460,611.816,792.480,594.238,600.098
1742641372.464,999.512,999.512,431.152,999.512
1742641372.467,893.066,904.297,-193.359,893.066
1742641372.471,982.910,982.422,-528.809,983.398
1742641372.475,966.309,970.703,-281.250,966.797
1742641372.479,983.887,976.562,47.363,982.910
1742641372.483,899.902,874.512,121.582,900.391
1742641372.485,999.512,999.512,30.273,999.512
1742641372.489,760.742,714.844,-265.137,698.730
1742641372.493,-716.309,-760.742,-405.273,-760.254
1742641372.497,-1000.000,-1000.000,-117.188,-1000.000
1742641372.501,-929.199,-932.617,179.688,-934.082
1742641372.505,-1000.000,-1000.000,176.270,-1000.000
1742641372.509,-1000.000,-1000.000,-118.652,-1000.000
1742641372.512,-1000.000,-1000.000,-151.855,-1000.000
1742641372.516,-1000.000,-1000.000,-9.277,-1000.000
1742641372.520,-942.383,-929.199,105.957,-942.383
1742641372.524,-1000.000,-1000.000,13.184,-1000.000
1742641372.528,-887.695,-685.059,-231.934,-888.672
1742641372.485,999.512,999.512,30.273,999.512
1742641372.489,760.742,714.844,-265.137,698.730
1742641372.493,-716.309,-760.742,-405.273,-760.254
1742641372.497,-1000.000,-1000.000,-117.188,-1000.000
1742641372.501,-929.199,-932.617,179.688,-934.082
1742641372.505,-1000.000,-1000.000,176.270,-1000.000
1742641372.509,-1000.000,-1000.000,-118.652,-1000.000
1742641372.512,-1000.000,-1000.000,-151.855,-1000.000
1742641372.516,-1000.000,-1000.000,-9.277,-1000.000
1742641372.520,-942.383,-929.199,105.957,-942.383
1742641372.524,-1000.000,-1000.000,13.184,-1000.000
1742641372.528,-887.695,-685.059,-231.934,-888.672
1742641372.545,568.359,782.715,182.617,567.383
1742641372.549,999.512,999.512,226.074,999.512
1742641372.553,891.602,903.320,25.879,892.090
1742641372.557,981.934,985.840,-10.742,982.910
1742641372.561,973.145,972.656,-236.328,972.656
1742641372.565,940.430,906.250,-166.016,947.266
1742641372.569,948.730,999.512,183.594,941.406
1742641372.572,999.512,382.812,145.020,999.512
1742641372.576,-191.895,-945.801,-164.551,-88.379
1742641372.580,-1000.000,-1000.000,-391.602,-1000.000
1742641372.584,-942.871,-956.055,-237.305,-958.496
1742641372.588,-998.535,-1000.000,-73.730,-990.234
1742641372.575,-1000.000,-1000.000,216.797,-1000.000
1742641372.579,-1000.000,-1000.000,268.555,-1000.000
1742641372.583,-965.332,-954.590,-180.664,-966.797
1742641372.587,-1000.000,-1000.000,-357.910,-997.070
1742641372.591,-1000.000,-975.586,-64.941,-1000.000
1742641372.595,284.668,416.992,424.316,264.160
1742641372.599,999.512,999.512,550.781,999.512
1742641372.602,897.461,894.043,-211.426,899.902
1742641372.606,972.168,978.027,-508.789,971.680
1742641372.610,966.309,966.797,-142.090,967.285
1742641372.614,983.887,984.375,4.395,983.398
1742641372.618,901.855,899.414,24.902,902.344
1742641372.575,-1000.000,-1000.000,216.797,-1000.000
1742641372.579,-1000.000,-1000.000,268.555,-1000.000
1742641372.583,-965.332,-954.590,-180.664,-966.797
1742641372.587,-1000.000,-1000.000,-357.910,-997.070
1742641372.591,-1000.000,-975.586,-64.941,-1000.000
1742641372.595,284.668,416.992,424.316,264.160
1742641372.599,999.512,999.512,550.781,999.512
1742641372.602,897.461,894.043,-211.426,899.902
1742641372.606,972.168,978.027,-508.789,971.680
1742641372.610,966.309,966.797,-142.090,967.285
1742641372.614,983.887,984.375,4.395,983.398
1742641372.618,901.855,899.414,24.902,902.344
1742641372.621,999.512,999.512,-17.090,999.512
1742641372.625,781.738,731.445,-361.816,755.859
1742641372.629,-693.848,-744.141,-542.969,-708.496
1742641372.633,-1000.000,-1000.000,-173.340,-1000.000
1742641372.637,-928.223,-931.152,35.156,-930.664
1742641372.641,-1000.000,-1000.000,6.836,-1000.000
1742641372.645,-1000.000,-1000.000,-193.848,-1000.000
1742641372.648,-1000.000,-1000.000,-367.188,-1000.000
1742641372.652,-1000.000,-1000.000,-56.152,-1000.000
1742641372.656,-1000.000,-1000.000,133.789,-1000.000
1742641372.660,-928.223,-938.965,-41.016,-930.176
1742641372.664,-1000.000,-1000.000,-395.996,-1000.000
1742641372.621,999.512,999.512,-17.090,999.512
1742641372.625,781.738,731.445,-361.816,755.859
1742641372.629,-693.848,-744.141,-542.969,-708.496
1742641372.633,-1000.000,-1000.000,-173.340,-1000.000
1742641372.637,-928.223,-931.152,35.156,-930.664
1742641372.641,-1000.000,-1000.000,6.836,-1000.000
1742641372.645,-1000.000,-1000.000,-193.848,-1000.000
1742641372.648,-1000.000,-1000.000,-367.188,-1000.000
1742641372.652,-1000.000,-1000.000,-56.152,-1000.000
1742641372.656,-1000.000,-1000.000,133.789,-1000.000
1742641372.660,-928.223,-938.965,-41.016,-930.176
1742641372.664,-1000.000,-1000.000,-395.996,-1000.000
1742641372.665,-681.152,-370.605,-105.957,-723.633
1742641372.669,791.504,942.871,475.098,752.441
1742641372.673,999.512,984.375,399.414,999.512
1742641372.677,902.344,930.664,-11.719,900.391
1742641372.681,983.887,968.262,-361.328,984.375
1742641372.685,982.910,926.270,-86.914,983.398
1742641372.689,907.715,999.512,165.039,906.738
1742641372.692,999.512,73.730,-97.656,999.512
1742641372.696,848.633,-1000.000,-263.672,823.242
1742641372.700,-609.375,-979.492,-527.344,-637.207
1742641372.704,-1000.000,-979.004,-423.340,-1000.000
1742641372.708,-925.781,-1000.000,11.230,-927.246
1742641372.665,-681.152,-370.605,-105.957,-723.633
1742641372.669,791.504,942.871,475.098,752.441
1742641372.673,999.512,984.375,399.414,999.512
1742641372.677,902.344,930.664,-11.719,900.391
1742641372.681,983.887,968.262,-361.328,984.375
1742641372.685,982.910,926.270,-86.914,983.398
1742641372.689,907.715,999.512,165.039,906.738
1742641372.692,999.512,73.730,-97.656,999.512
1742641372.696,848.633,-1000.000,-263.672,823.242
1742641372.700,-609.375,-979.492,-527.344,-637.207
1742641372.704,-1000.000,-979.004,-423.340,-1000.000
1742641372.708,-925.781,-1000.000,11.230,-927.246
1742641372.725,-1000.000,-1000.000,137.207,-1000.000
1742641372.729,-1000.000,-1000.000,-119.141,-1000.000
1742641372.733,-946.289,-943.359,-445.801,-946.777
1742641372.737,-1000.000,-1000.000,-449.707,-1000.000
1742641372.741,-920.410,-895.996,-1.465,-925.293
1742641372.745,517.578,557.129,575.195,509.766
1742641372.749,999.512,999.512,520.996,999.512
1742641372.752,891.602,892.578,-292.969,892.090
1742641372.756,980.957,982.910,-435.059,981.445
1742641372.760,977.051,980.469,-22.949,978.516
1742641372.764,927.246,918.945,159.668,924.805
1742641372.768,974.609,996.094,31.738,983.398
1742641372.725,-1000.000,-1000.000,137.207,-1000.000
1742641372.729,-1000.000,-1000.000,-119.141,-1000.000
1742641372.733,-946.289,-943.359,-445.801,-946.777
1742641372.737,-1000.000,-1000.000,-449.707,-1000.000
1742641372.741,-920.410,-895.996,-1.465,-925.293
1742641372.745,517.578,557.129,575.195,509.766
1742641372.749,999.512,999.512,520.996,999.512
1742641372.752,891.602,892.578,-292.969,892.090
1742641372.756,980.957,982.910,-435.059,981.445
1742641372.760,977.051,980.469,-22.949,978.516
1742641372.764,927.246,918.945,159.668,924.805
1742641372.768,974.609,996.094,31.738,983.398
1742641372.770,982.910,927.734,-202.148,961.426
1742641372.774,-368.164,-477.539,-403.320,-407.227
1742641372.778,-1000.000,-1000.000,-252.930,-1000.000
1742641372.782,-929.199,-926.758,100.098,-928.711
1742641372.786,-1000.000,-1000.000,222.656,-1000.000
1742641372.790,-942.383,-939.941,78.613,-944.824
1742641372.794,-1000.000,-1000.000,-135.742,-1000.000
1742641372.797,-891.113,-860.840,-2.441,-909.668
1742641372.801,563.965,600.586,351.562,535.645
1742641372.805,999.512,999.512,269.043,999.512
1742641372.809,891.602,893.555,-231.934,892.090
1742641372.813,990.234,998.047,-406.738,988.770
1742641372.770,982.910,927.734,-202.148,961.426
1742641372.774,-368.164,-477.539,-403.320,-407.227
1742641372.778,-1000.000,-1000.000,-252.930,-1000.000
1742641372.782,-929.199,-926.758,100.098,-928.711
1742641372.786,-1000.000,-1000.000,222.656,-1000.000
1742641372.790,-942.383,-939.941,78.613,-944.824
1742641372.794,-1000.000,-1000.000,-135.742,-1000.000
1742641372.797,-891.113,-860.840,-2.441,-909.668
1742641372.801,563.965,600.586,351.562,535.645
1742641372.805,999.512,999.512,269.043,999.512
1742641372.809,891.602,893.555,-231.934,892.090
1742641372.813,990.234,998.047,-406.738,988.770
1742641372.815,935.547,915.527,6.348,941.406
1742641372.819,957.520,999.512,83.496,949.219
1742641372.823,999.512,906.250,-7.324,999.512
1742641372.827,-267.090,-517.578,-398.926,-187.012
1742641372.831,-1000.000,-1000.000,-645.996,-1000.000
1742641372.835,-934.570,-926.270,-55.664,-943.848
1742641372.839,-1000.000,-1000.000,303.223,-998.047
1742641372.842,-1000.000,-1000.000,103.027,-1000.000
1742641372.846,-942.383,-941.406,-183.105,-941.895
1742641372.850,-1000.000,-1000.000,-381.348,-1000.000
1742641372.854,-891.113,-415.527,-92.773,-884.766
1742641372.858,563.477,903.809,213.867,572.266
1742641372.815,935.547,915.527,6.348,941.406
1742641372.819,957.520,999.512,83.496,949.219
1742641372.823,999.512,906.250,-7.324,999.512
1742641372.827,-267.090,-517.578,-398.926,-187.012
1742641372.831,-1000.000,-1000.000,-645.996,-1000.000
1742641372.835,-934.570,-926.270,-55.664,-943.848
1742641372.839,-1000.000,-1000.000,303.223,-998.047
1742641372.842,-1000.000,-1000.000,103.027,-1000.000
1742641372.846,-942.383,-941.406,-183.105,-941.895
1742641372.850,-1000.000,-1000.000,-381.348,-1000.000
1742641372.854,-891.113,-415.527,-92.773,-884.766
1742641372.858,563.477,903.809,213.867,572.266
1742641372.860,999.512,995.117,276.367,999.512
1742641372.864,891.602,922.852,38.574,892.578
1742641372.868,982.422,979.004,-359.375,982.910
1742641372.872,969.238,972.168,-279.297,970.215
1742641372.876,958.984,948.242,67.871,958.008
1742641372.880,919.434,938.965,231.445,923.340
1742641372.884,999.512,999.512,104.492,999.512
1742641372.887,97.168,-86.426,-469.238,76.660
1742641372.891,-1000.000,-1000.000,-652.344,-1000.000
1742641372.895,-978.516,-965.820,-111.328,-977.051
1742641372.899,-978.516,-955.566,162.598,-979.492
1742641372.903,-1000.000,-1000.000,79.102,-1000.000
1742641372.860,999.512,995.117,276.367,999.512
1742641372.864,891.602,922.852,38.574,892.578
1742641372.868,982.422,979.004,-359.375,982.910
1742641372.872,969.238,972.168,-279.297,970.215
1742641372.876,958.984,948.242,67.871,958.008
1742641372.880,919.434,938.965,231.445,923.340
1742641372.884,999.512,999.512,104.492,999.512
1742641372.887,97.168,-86.426,-469.238,76.660
1742641372.891,-1000.000,-1000.000,-652.344,-1000.000
1742641372.895,-978.516,-965.820,-111.328,-977.051
1742641372.899,-978.516,-955.566,162.598,-979.492
1742641372.903,-1000.000,-1000.000,79.102,-1000.000
1742641372.906,-942.383,-1000.000,20.996,-941.406
1742641372.910,-1000.000,281.738,-38.574,-1000.000
1742641372.914,-891.113,999.512,20.508,-880.859
1742641372.918,563.477,904.297,311.523,577.637
1742641372.922,999.512,970.703,201.172,999.512
1742641372.926,891.602,982.422,-192.383,892.578
1742641372.930,997.559,915.039,-155.762,998.047
1742641372.933,911.133,999.512,-20.996,915.039
1742641372.937,999.512,902.344,-18.555,999.512
1742641372.941,877.930,-522.461,-41.504,899.414
1742641372.945,-565.430,-1000.000,-422.852,-529.297
1742641372.949,-1000.000,-926.270,-541.016,-1000.000
1742641372.950,-925.781,-1000.000,-40.039,-925.781
1742641372.954,-1000.000,-1000.000,204.102,-1000.000
1742641372.958,-981.445,-954.590,118.652,-986.328
1742641372.962,-970.215,-1000.000,-155.273,-963.867
1742641372.966,-1000.000,-975.586,-332.031,-1000.000
1742641372.970,54.199,416.016,189.453,-26.367
1742641372.974,999.512,999.512,588.867,999.512
1742641372.977,919.922,894.043,43.945,932.129
1742641372.981,958.008,978.027,-305.176,952.148
1742641372.985,968.750,967.285,-271.484,971.191
1742641372.989,982.422,983.398,-113.770,983.398
1742641372.993,907.715,899.902,93.750,907.227
1742641372.995,999.512,999.512,245.117,999.512
1742641372.999,847.168,719.238,-148.438,840.332
1742641373.003,-610.840,-747.070,-683.105,-620.117
1742641373.007,-1000.000,-1000.000,-410.156,-1000.000
1742641373.011,-925.781,-865.234,195.312,-926.270
1742641373.015,-1000.000,-1000.000,394.531,-1000.000
1742641373.019,-1000.000,-611.816,245.117,-1000.000
1742641373.022,-1000.000,952.637,-166.992,-1000.000
1742641373.026,-1000.000,303.711,-324.707,-1000.000
1742641373.030,-1000.000,-1000.000,-122.070,-1000.000
1742641373.034,-1000.000,-990.234,112.305,-1000.000
1742641373.038,-1000.000,-975.098,13.672,-1000.000
1742641372.995,999.512,999.512,245.117,999.512
1742641372.999,847.168,719.238,-148.438,840.332
1742641373.003,-610.840,-747.070,-683.105,-620.117
1742641373.007,-1000.000,-1000.000,-410.156,-1000.000
1742641373.011,-925.781,-865.234,195.312,-926.270
1742641373.015,-1000.000,-1000.000,394.531,-1000.000
1742641373.019,-1000.000,-611.816,245.117,-1000.000
1742641373.022,-1000.000,952.637,-166.992,-1000.000
1742641373.026,-1000.000,303.711,-324.707,-1000.000
1742641373.030,-1000.000,-1000.000,-122.070,-1000.000
1742641373.034,-1000.000,-990.234,112.305,-1000.000
1742641373.038,-1000.000,-975.098,13.672,-1000.000
1742641373.550,-994.141,-1000.000,183.594,-991.699
1742641373.554,-957.520,-937.012,178.223,-961.426
1742641373.558,-1000.000,-1000.000,-79.102,-1000.000
1742641373.562,-962.402,-818.359,-187.988,-980.957
1742641373.566,443.848,649.902,191.895,402.344
1742641373.570,999.512,999.512,505.371,999.512
1742641373.574,892.090,895.508,340.820,894.531
1742641373.577,978.516,994.629,-357.422,977.539
1742641373.581,983.887,928.223,-540.527,982.422
1742641373.585,899.902,975.586,-150.879,905.273
1742641373.589,999.512,980.469,72.266,999.512
1742641373.593,753.906,-362.793,45.410,754.883
1742641373.040,-931.641,-942.871,-332.520,-933.594
1742641373.044,-1000.000,-1000.000,-209.473,-1000.000
1742641373.048,-468.750,-445.312,212.891,-457.031
1742641373.052,912.109,920.410,429.199,910.645
1742641373.056,998.047,995.117,165.039,998.047
1742641373.060,918.457,920.898,-67.383,919.922
1742641373.064,982.910,991.211,0.977,983.887
1742641373.067,955.078,926.270,-40.039,955.078
1742641373.071,924.805,980.469,135.742,926.758
