timestamps,TP9,AF7,AF8,TP10
1741603771.504,572.754,576.172,-30.762,560.547
1741603771.508,999.512,999.512,-35.156,989.746
1741603771.512,-452.637,-452.148,-177.734,-552.246
1741603771.516,-1000.000,-1000.000,-131.348,-1000.000
1741603771.520,-614.258,-238.770,-57.129,-540.527
1741603771.523,889.648,956.055,-77.148,848.633
1741603771.527,4.395,-325.195,-204.590,-97.656
1741603771.531,-1000.000,-1000.000,-239.746,-1000.000
1741603771.535,-1000.000,-1000.000,-184.570,-995.605
1741603771.539,-142.578,-143.555,-166.992,-66.406
1741603771.535,999.512,999.512,-133.301,999.512
1741603771.539,720.703,722.656,-151.855,439.453
1741603771.543,-658.203,-650.391,-242.188,-819.824
1741603771.547,-1000.000,-1000.000,-240.234,-1000.000
1741603771.551,-679.688,-681.152,-189.453,-489.746
1741603771.555,816.406,812.988,-38.574,895.020
1741603771.559,915.527,916.992,-71.289,845.703
1741603771.562,-602.539,-604.492,-275.879,-633.301
1741603771.566,-1000.000,-1000.000,-312.012,-1000.000
1741603771.570,-804.688,-838.379,-238.281,-652.832
1741603771.574,533.691,526.367,-122.070,672.363
1741603771.578,999.512,999.512,-94.727,999.512
1741603771.535,999.512,999.512,-133.301,999.512
1741603771.539,720.703,722.656,-151.855,439.453
1741603771.543,-658.203,-650.391,-242.188,-819.824
1741603771.547,-1000.000,-1000.000,-240.234,-1000.000
1741603771.551,-679.688,-681.152,-189.453,-489.746
1741603771.555,816.406,812.988,-38.574,895.020
1741603771.559,915.527,916.992,-71.289,845.703
1741603771.562,-602.539,-604.492,-275.879,-633.301
1741603771.566,-1000.000,-1000.000,-312.012,-1000.000
1741603771.570,-804.688,-838.379,-238.281,-652.832
1741603771.574,533.691,526.367,-122.070,672.363
1741603771.578,999.512,999.512,-94.727,999.512
1741603771.596,31.738,-141.113,-164.551,-125.488
1741603771.600,-1000.000,-1000.000,-229.492,-1000.000
1741603771.604,-854.492,-836.426,-194.824,-709.961
1741603771.608,549.805,541.504,-76.172,638.672
1741603771.612,999.512,999.512,-54.688,999.512
1741603771.616,921.875,928.711,-40.039,881.348
1741603771.620,-203.125,-176.270,-100.586,-296.387
1741603771.623,-1000.000,-1000.000,-226.074,-1000.000
1741603771.627,-715.332,-784.180,-174.316,-487.305
1741603771.631,607.422,529.297,-11.230,737.305
1741603771.635,999.512,999.512,32.227,999.512
1741603771.639,750.488,671.387,-57.617,648.926
1741603771.596,31.738,-141.113,-164.551,-125.488
1741603771.600,-1000.000,-1000.000,-229.492,-1000.000
1741603771.604,-854.492,-836.426,-194.824,-709.961
1741603771.608,549.805,541.504,-76.172,638.672
1741603771.612,999.512,999.512,-54.688,999.512
1741603771.616,921.875,928.711,-40.039,881.348
1741603771.620,-203.125,-176.270,-100.586,-296.387
1741603771.623,-1000.000,-1000.000,-226.074,-1000.000
1741603771.627,-715.332,-784.180,-174.316,-487.305
1741603771.631,607.422,529.297,-11.230,737.305
1741603771.635,999.512,999.512,32.227,999.512
1741603771.639,750.488,671.387,-57.617,648.926
1741603771.640,-750.977,-805.664,-221.680,-831.543
1741603771.644,-986.328,-1000.000,-147.461,-737.305
1741603771.648,602.539,640.625,14.648,758.301
1741603771.652,999.512,999.512,-4.883,999.512
1741603771.656,-30.762,-467.773,-33.691,-22.461
1741603771.660,-1000.000,-1000.000,-47.852,-1000.000
1741603771.664,258.789,444.336,43.945,346.680
1741603771.667,999.512,999.512,53.711,999.512
1741603771.671,73.730,-356.445,-113.770,15.137
1741603771.675,-1000.000,-1000.000,-140.625,-1000.000
1741603771.679,-273.438,-374.023,-21.973,-83.008
1741603771.683,922.363,847.656,45.898,971.680
1741603771.640,-750.977,-805.664,-221.680,-831.543
1741603771.644,-986.328,-1000.000,-147.461,-737.305
1741603771.648,602.539,640.625,14.648,758.301
1741603771.652,999.512,999.512,-4.883,999.512
1741603771.656,-30.762,-467.773,-33.691,-22.461
1741603771.660,-1000.000,-1000.000,-47.852,-1000.000
1741603771.664,258.789,444.336,43.945,346.680
1741603771.667,999.512,999.512,53.711,999.512
1741603771.671,73.730,-356.445,-113.770,15.137
1741603771.675,-1000.000,-1000.000,-140.625,-1000.000
1741603771.679,-273.438,-374.023,-21.973,-83.008
1741603771.683,922.363,847.656,45.898,971.680
1741603771.687,999.512,999.512,76.660,999.512
1741603771.691,528.320,398.438,-26.855,313.965
1741603771.695,-965.332,-1000.000,-131.348,-1000.000
1741603771.699,-904.297,-892.578,-41.504,-732.910
1741603771.703,577.637,559.570,39.062,665.527
1741603771.707,999.512,999.512,111.328,999.512
1741603771.711,802.246,790.039,93.750,756.348
1741603771.714,-552.734,-533.691,-90.332,-619.629
1741603771.718,-1000.000,-1000.000,-133.789,-1000.000
1741603771.722,88.379,-126.953,-8.789,122.070
1741603771.726,999.512,999.512,70.801,999.512
1741603771.730,918.457,893.555,27.344,871.094
1741603771.730,-429.688,-503.418,-86.426,-519.531
1741603771.734,-1000.000,-1000.000,-80.566,-1000.000
1741603771.738,163.574,27.832,44.434,143.555
1741603771.742,999.512,949.219,103.027,999.512
1741603771.746,957.031,671.387,21.973,628.418
1741603771.750,901.367,772.461,10.254,-177.734
1741603771.754,-648.926,-561.523,-20.996,-969.238
1741603771.757,-1000.000,-1000.000,-71.777,-892.578
1741603771.761,562.988,392.578,-6.348,500.977
1741603771.765,999.512,999.512,66.406,999.512
1741603771.769,891.113,853.027,36.133,835.449
1741603771.773,-441.406,-497.559,-74.707,-537.598
1741603771.777,-1000.000,-1000.000,-157.227,-1000.000
1741603771.781,256.836,159.180,-36.621,291.504
1741603771.785,999.512,999.512,34.668,999.512
1741603771.789,935.059,902.832,-5.371,884.766
1741603771.793,-414.062,-516.113,-73.242,-506.836
1741603771.797,-1000.000,-1000.000,-66.895,-1000.000
1741603771.801,313.965,384.277,25.879,354.980
1741603771.804,999.512,999.512,29.785,999.512
1741603771.808,608.398,247.070,-95.703,373.535
1741603771.812,-902.832,-1000.000,-147.461,-993.652
1741603771.816,-916.016,-880.371,-60.059,-793.945
1741603771.820,596.680,535.156,31.250,656.250
1741603771.777,-1000.000,-1000.000,-157.227,-1000.000
1741603771.781,256.836,159.180,-36.621,291.504
1741603771.785,999.512,999.512,34.668,999.512
1741603771.789,935.059,902.832,-5.371,884.766
1741603771.793,-414.062,-516.113,-73.242,-506.836
1741603771.797,-1000.000,-1000.000,-66.895,-1000.000
1741603771.801,313.965,384.277,25.879,354.980
1741603771.804,999.512,999.512,29.785,999.512
1741603771.808,608.398,247.070,-95.703,373.535
1741603771.812,-902.832,-1000.000,-147.461,-993.652
1741603771.816,-916.016,-880.371,-60.059,-793.945
1741603771.820,596.680,535.156,31.250,656.250
1741603771.820,999.512,999.512,25.879,999.512
1741603771.824,806.641,720.703,-19.531,506.348
1741603771.828,-632.812,-683.594,-63.477,-815.918
1741603771.832,-1000.000,-1000.000,-75.195,-1000.000
1741603771.836,443.359,295.898,1.465,409.668
1741603771.840,999.512,999.512,102.051,999.512
1741603771.844,893.066,889.648,55.664,787.598
1741603771.847,-295.410,-320.801,-19.531,-464.844
1741603771.851,-1000.000,-1000.000,-106.445,-1000.000
1741603771.855,-816.895,-864.258,-119.141,-704.590
1741603771.859,579.102,575.195,23.926,669.434
1741603771.863,999.512,999.512,37.598,999.512
1741603771.867,-223.145,-436.035,-35.156,-285.645
1741603771.871,-1000.000,-1000.000,-11.719,-1000.000
1741603771.875,-723.145,-750.977,-9.277,-604.492
1741603771.879,604.004,547.852,37.598,714.844
1741603771.883,999.512,999.512,62.012,999.512
1741603771.887,548.340,606.445,49.805,7.324
1741603771.891,-791.504,-713.379,0.488,-972.656
1741603771.894,-1000.000,-1000.000,-120.605,-1000.000
1741603771.898,-56.641,-297.363,-71.289,19.531
1741603771.902,999.512,983.398,58.594,999.512
1741603771.906,898.438,919.922,48.828,840.820
1741603771.910,-397.949,-446.777,-74.219,-497.070
1741603771.910,-1000.000,-1000.000,-146.484,-1000.000
1741603771.914,-739.746,-819.336,-41.016,-520.996
1741603771.918,756.348,676.270,71.289,848.145
1741603771.922,945.801,947.754,20.508,905.762
1741603771.926,-564.453,-586.914,-77.148,-586.426
1741603771.930,-1000.000,-1000.000,-74.219,-1000.000
1741603771.934,-623.047,-608.398,-14.160,-367.188
1741603771.937,869.629,713.379,0.488,920.410
1741603771.941,102.539,-303.711,-112.305,-7.812
1741603771.945,-1000.000,-1000.000,-119.629,-1000.000
1741603771.949,-816.895,-786.621,-19.531,-702.148
1741603771.953,508.789,483.398,49.805,614.746
1741603771.910,-1000.000,-1000.000,-146.484,-1000.000
1741603771.914,-739.746,-819.336,-41.016,-520.996
1741603771.918,756.348,676.270,71.289,848.145
1741603771.922,945.801,947.754,20.508,905.762
1741603771.926,-564.453,-586.914,-77.148,-586.426
1741603771.930,-1000.000,-1000.000,-74.219,-1000.000
1741603771.934,-623.047,-608.398,-14.160,-367.188
1741603771.937,869.629,713.379,0.488,920.410
1741603771.941,102.539,-303.711,-112.305,-7.812
1741603771.945,-1000.000,-1000.000,-119.629,-1000.000
1741603771.949,-816.895,-786.621,-19.531,-702.148
1741603771.953,508.789,483.398,49.805,614.746
1741603771.959,999.512,999.512,72.754,999.512
1741603771.963,599.121,505.859,66.406,430.664
1741603771.967,-738.770,-771.973,-28.320,-854.004
1741603771.971,-1000.000,-1000.000,-40.527,-1000.000
1741603771.975,-179.199,-430.664,73.242,95.703
1741603771.979,999.512,964.355,195.312,999.512
1741603771.983,826.660,865.723,140.137,765.137
1741603771.986,-553.711,-575.195,19.531,-613.281
1741603771.990,-1000.000,-1000.000,-35.645,-1000.000
1741603771.994,-702.637,-754.395,31.738,-323.730
1741603771.998,792.969,737.793,125.488,937.988
1741603772.002,925.781,948.730,102.051,856.934
1741603772.045,-600.098,-586.914,20.508,-583.496
1741603772.049,-1000.000,-1000.000,-6.348,-1000.000
1741603772.053,-804.688,-806.152,51.758,-595.703
1741603772.057,477.539,481.445,140.625,648.926
1741603772.061,999.512,999.512,168.945,999.512
1741603772.065,400.879,385.254,185.547,292.480
1741603772.069,-912.598,-909.180,73.242,-969.727
1741603772.072,-1000.000,-1000.000,-48.828,-977.051
1741603772.076,-927.734,-927.734,216.309,-667.969
1741603772.080,-973.145,-976.562,548.340,-1000.000
1741603772.084,-1000.000,-1000.000,573.730,-785.156
1741603772.088,188.477,186.035,701.660,690.430
1741603772.045,-600.098,-586.914,20.508,-583.496
1741603772.049,-1000.000,-1000.000,-6.348,-1000.000
1741603772.053,-804.688,-806.152,51.758,-595.703
1741603772.057,477.539,481.445,140.625,648.926
1741603772.061,999.512,999.512,168.945,999.512
1741603772.065,400.879,385.254,185.547,292.480
1741603772.069,-912.598,-909.180,73.242,-969.727
1741603772.072,-1000.000,-1000.000,-48.828,-977.051
1741603772.076,-927.734,-927.734,216.309,-667.969
1741603772.080,-973.145,-976.562,548.340,-1000.000
1741603772.084,-1000.000,-1000.000,573.730,-785.156
1741603772.088,188.477,186.035,701.660,690.430
1741603772.091,872.559,932.617,757.812,851.562
1741603772.095,-743.164,-636.230,692.871,-612.305
1741603772.099,-1000.000,-1000.000,708.984,-1000.000
1741603772.103,-1000.000,-1000.000,729.492,-74.707
1741603772.107,-138.672,44.922,809.570,999.512
1741603772.111,782.227,999.512,920.410,921.875
1741603772.115,-652.344,-263.184,812.012,-314.453
1741603772.118,-1000.000,-1000.000,649.414,-1000.000
1741603772.122,-118.652,-95.215,767.578,-82.031
1741603772.126,455.078,961.426,793.457,952.637
1741603772.130,-873.047,-460.938,587.402,-430.176
1741603772.134,-1000.000,-1000.000,537.598,-1000.000
1741603772.091,872.559,932.617,757.812,851.562
1741603772.095,-743.164,-636.230,692.871,-612.305
1741603772.099,-1000.000,-1000.000,708.984,-1000.000
1741603772.103,-1000.000,-1000.000,729.492,-74.707
1741603772.107,-138.672,44.922,809.570,999.512
1741603772.111,782.227,999.512,920.410,921.875
1741603772.115,-652.344,-263.184,812.012,-314.453
1741603772.118,-1000.000,-1000.000,649.414,-1000.000
1741603772.122,-118.652,-95.215,767.578,-82.031
1741603772.126,455.078,961.426,793.457,952.637
1741603772.130,-873.047,-460.938,587.402,-430.176
1741603772.134,-1000.000,-1000.000,537.598,-1000.000
1741603772.135,-265.625,-18.066,567.383,-86.914
1741603772.139,430.664,999.512,534.668,997.070
1741603772.143,-833.496,-95.215,376.465,-338.379
1741603772.147,-1000.000,-1000.000,287.109,-1000.000
1741603772.151,-190.918,81.543,390.137,-147.949
1741603772.155,760.742,999.512,454.102,999.512
1741603772.159,-607.422,267.578,266.602,-35.156
1741603772.162,-1000.000,-1000.000,48.340,-1000.000
1741603772.166,-900.879,-317.871,80.566,-555.176
1741603772.170,573.242,999.512,261.230,993.652
1741603772.174,363.281,488.281,166.504,428.223
1741603772.178,-1000.000,-1000.000,-42.480,-1000.000
1741603772.135,-265.625,-18.066,567.383,-86.914
1741603772.139,430.664,999.512,534.668,997.070
1741603772.143,-833.496,-95.215,376.465,-338.379
1741603772.147,-1000.000,-1000.000,287.109,-1000.000
1741603772.151,-190.918,81.543,390.137,-147.949
1741603772.155,760.742,999.512,454.102,999.512
1741603772.159,-607.422,267.578,266.602,-35.156
1741603772.162,-1000.000,-1000.000,48.340,-1000.000
1741603772.166,-900.879,-317.871,80.566,-555.176
1741603772.170,573.242,999.512,261.230,993.652
1741603772.174,363.281,488.281,166.504,428.223
1741603772.178,-1000.000,-1000.000,-42.480,-1000.000
1741603772.180,-827.148,-298.340,36.621,-496.582
1741603772.184,793.457,999.512,180.176,999.512
1741603772.188,353.027,563.965,104.004,425.293
1741603772.192,-1000.000,-1000.000,-84.961,-1000.000
1741603772.196,-1000.000,-299.316,-81.055,-715.820
1741603772.200,455.566,999.512,85.449,876.953
1741603772.204,584.961,905.273,27.344,596.191
1741603772.207,-933.594,-641.113,-147.949,-928.711
1741603772.211,-1000.000,-274.902,-142.090,-969.238
1741603772.215,-542.480,999.512,-119.629,109.375
1741603772.219,988.281,999.512,-69.824,999.512
1741603772.223,146.484,84.961,-189.453,-35.156
1741603772.180,-827.148,-298.340,36.621,-496.582
1741603772.184,793.457,999.512,180.176,999.512
1741603772.188,353.027,563.965,104.004,425.293
1741603772.192,-1000.000,-1000.000,-84.961,-1000.000
1741603772.196,-1000.000,-299.316,-81.055,-715.820
1741603772.200,455.566,999.512,85.449,876.953
1741603772.204,584.961,905.273,27.344,596.191
1741603772.207,-933.594,-641.113,-147.949,-928.711
1741603772.211,-1000.000,-274.902,-142.090,-969.238
1741603772.215,-542.480,999.512,-119.629,109.375
1741603772.219,988.281,999.512,-69.824,999.512
1741603772.223,146.484,84.961,-189.453,-35.156
1741603772.225,-1000.000,-797.363,-251.465,-1000.000
1741603772.229,-255.859,614.258,-113.770,-198.242
1741603772.233,999.512,999.512,-55.664,999.512
1741603772.237,236.328,165.039,-166.992,135.742
1741603772.241,-1000.000,-1000.000,-257.324,-1000.000
1741603772.245,-236.816,139.160,-27.344,-163.574
1741603772.249,999.512,999.512,47.852,999.512
1741603772.252,-8.789,115.234,-187.988,-197.266
1741603772.256,-1000.000,-1000.000,-262.695,-1000.000
1741603772.260,-229.980,-81.543,-100.098,-193.359
1741603772.264,999.512,999.512,-11.230,999.512
1741603772.268,224.121,197.266,-177.734,29.785
1741603772.225,-1000.000,-797.363,-251.465,-1000.000
1741603772.229,-255.859,614.258,-113.770,-198.242
1741603772.233,999.512,999.512,-55.664,999.512
1741603772.237,236.328,165.039,-166.992,135.742
1741603772.241,-1000.000,-1000.000,-257.324,-1000.000
1741603772.245,-236.816,139.160,-27.344,-163.574
1741603772.249,999.512,999.512,47.852,999.512
1741603772.252,-8.789,115.234,-187.988,-197.266
1741603772.256,-1000.000,-1000.000,-262.695,-1000.000
1741603772.260,-229.980,-81.543,-100.098,-193.359
1741603772.264,999.512,999.512,-11.230,999.512
1741603772.268,224.121,197.266,-177.734,29.785
1741603772.285,-1000.000,-1000.000,-257.324,-1000.000
1741603772.289,-270.996,-160.645,-152.344,-285.156
1741603772.293,999.512,999.512,-34.668,999.512
1741603772.297,744.141,896.484,-71.289,572.754
1741603772.301,-893.066,-666.504,-173.340,-1000.000
1741603772.305,-624.512,-416.504,-106.445,-558.594
1741603772.309,999.512,999.512,-38.086,999.512
1741603772.312,420.410,281.250,-181.641,379.395
1741603772.316,-967.773,-993.164,-226.562,-1000.000
1741603772.320,-1000.000,-1000.000,-200.195,-1000.000
1741603772.324,-184.082,-201.660,-185.059,-69.336
1741603772.328,975.098,996.094,-98.633,999.512
1741603772.285,-1000.000,-1000.000,-257.324,-1000.000
1741603772.289,-270.996,-160.645,-152.344,-285.156
1741603772.293,999.512,999.512,-34.668,999.512
1741603772.297,744.141,896.484,-71.289,572.754
1741603772.301,-893.066,-666.504,-173.340,-1000.000
1741603772.305,-624.512,-416.504,-106.445,-558.594
1741603772.309,999.512,999.512,-38.086,999.512
1741603772.312,420.410,281.250,-181.641,379.395
1741603772.316,-967.773,-993.164,-226.562,-1000.000
1741603772.320,-1000.000,-1000.000,-200.195,-1000.000
1741603772.324,-184.082,-201.660,-185.059,-69.336
1741603772.328,975.098,996.094,-98.633,999.512
1741603772.330,999.512,999.512,-62.012,966.797
1741603772.334,80.566,-46.875,-158.203,-112.793
1741603772.338,-1000.000,-1000.000,-234.863,-1000.000
1741603772.342,-230.957,-303.711,-162.109,-204.590
1741603772.346,959.961,925.781,-61.035,958.984
1741603772.350,999.512,999.512,-7.324,999.512
1741603772.354,466.797,332.031,-73.242,387.695
1741603772.357,-1000.000,-1000.000,-243.652,-1000.000
1741603772.361,-683.105,-801.758,-187.012,-551.758
1741603772.365,748.535,584.961,-43.945,809.570
1741603772.369,999.512,999.512,-57.129,999.512
1741603772.373,457.031,302.246,-118.164,410.645
1741603772.330,999.512,999.512,-62.012,966.797
1741603772.334,80.566,-46.875,-158.203,-112.793
1741603772.338,-1000.000,-1000.000,-234.863,-1000.000
1741603772.342,-230.957,-303.711,-162.109,-204.590
1741603772.346,959.961,925.781,-61.035,958.984
1741603772.350,999.512,999.512,-7.324,999.512
1741603772.354,466.797,332.031,-73.242,387.695
1741603772.357,-1000.000,-1000.000,-243.652,-1000.000
1741603772.361,-683.105,-801.758,-187.012,-551.758
1741603772.365,748.535,584.961,-43.945,809.570
1741603772.369,999.512,999.512,-57.129,999.512
1741603772.373,457.031,302.246,-118.164,410.645
1741603772.840,-827.637,-1000.000,-236.816,-929.688
1741603772.844,-1000.000,-1000.000,-195.312,-1000.000
1741603772.848,-63.965,-225.586,-100.586,-42.480
1741603772.852,999.512,999.512,-25.391,999.512
1741603772.856,482.910,384.277,-145.508,292.480
1741603772.860,-1000.000,-1000.000,-192.383,-1000.000
1741603772.864,-860.840,-1000.000,-112.305,-808.594
1741603772.867,561.035,255.371,-50.293,519.531
1741603772.871,999.512,999.512,10.742,999.512
1741603772.875,186.035,117.676,-163.574,69.336
1741603772.879,-1000.000,-1000.000,-294.434,-1000.000
1741603772.883,-233.398,-403.809,-168.457,-232.422
1741603772.376,-1000.000,-1000.000,-194.336,-1000.000
1741603772.380,-715.820,-840.820,-157.227,-586.426
1741603772.384,860.840,812.012,-25.879,944.336
1741603772.388,999.512,628.906,-59.082,927.734
1741603772.392,-603.516,-1000.000,-166.504,-690.918
1741603772.396,-632.324,-510.742,-44.922,-570.801
1741603772.400,999.512,999.512,58.594,999.512
1741603772.403,801.758,466.797,-113.281,725.586
