timestamps,TP9,AF7,AF8,TP10
1745822233.051,-1000.000,-37.109,-320.312,-1000.000
1745822233.054,-1000.000,-262.207,-314.453,-1000.000
1745822233.058,-1000.000,-172.363,-293.945,-1000.000
1745822233.062,-1000.000,-83.008,-309.570,-1000.000
1745822233.066,-1000.000,-119.629,-304.199,-1000.000
1745822233.070,-1000.000,-134.766,-256.836,-1000.000
1745822233.027,-1000.000,-166.016,-440.430,-1000.000
1745822233.031,-1000.000,-142.090,-573.242,-1000.000
1745822233.035,-1000.000,-40.527,-489.258,-1000.000
1745822233.039,-1000.000,-3.418,-353.027,-1000.000
1745822233.043,-1000.000,-235.840,-357.910,-1000.000
1745822233.047,-1000.000,-89.355,-366.211,-1000.000
1745822233.051,-1000.000,-37.109,-320.312,-1000.000
1745822233.054,-1000.000,-262.207,-314.453,-1000.000
1745822233.058,-1000.000,-172.363,-293.945,-1000.000
1745822233.062,-1000.000,-83.008,-309.570,-1000.000
1745822233.066,-1000.000,-119.629,-304.199,-1000.000
1745822233.070,-1000.000,-134.766,-256.836,-1000.000
1745822233.074,-1000.000,-103.027,-142.578,-1000.000
1745822233.078,-1000.000,-166.992,-124.023,-1000.000
1745822233.082,-1000.000,-187.988,-144.531,-1000.000
1745822233.086,-1000.000,-82.031,-122.070,-1000.000
1745822233.090,-1000.000,-97.656,-112.305,-1000.000
1745822233.094,-1000.000,-38.086,-42.480,-1000.000
1745822233.098,-1000.000,-24.902,-48.828,-1000.000
1745822233.101,-1000.000,-121.582,-130.859,-1000.000
1745822233.105,-1000.000,-324.707,-342.285,-1000.000
1745822233.109,-1000.000,-219.727,-352.539,-1000.000
1745822233.113,-1000.000,-108.887,-198.242,-1000.000
1745822233.117,-1000.000,-146.973,-196.777,-1000.000
1745822233.074,-1000.000,-103.027,-142.578,-1000.000
1745822233.078,-1000.000,-166.992,-124.023,-1000.000
1745822233.082,-1000.000,-187.988,-144.531,-1000.000
1745822233.086,-1000.000,-82.031,-122.070,-1000.000
1745822233.090,-1000.000,-97.656,-112.305,-1000.000
1745822233.094,-1000.000,-38.086,-42.480,-1000.000
1745822233.098,-1000.000,-24.902,-48.828,-1000.000
1745822233.101,-1000.000,-121.582,-130.859,-1000.000
1745822233.105,-1000.000,-324.707,-342.285,-1000.000
1745822233.109,-1000.000,-219.727,-352.539,-1000.000
1745822233.113,-1000.000,-108.887,-198.242,-1000.000
1745822233.117,-1000.000,-146.973,-196.777,-1000.000
1745822233.117,-1000.000,-127.441,-204.102,-1000.000
1745822233.121,-1000.000,-211.426,-301.758,-1000.000
1745822233.125,-1000.000,-76.172,-324.707,-1000.000
1745822233.129,-1000.000,-24.414,-169.922,-1000.000
1745822233.133,-1000.000,-239.746,-244.141,-1000.000
1745822233.137,-1000.000,36.621,-181.152,-1000.000
1745822233.141,-1000.000,-67.383,-173.828,-1000.000
1745822233.144,-1000.000,-415.039,-370.117,-1000.000
1745822233.148,-1000.000,-124.023,-250.977,-1000.000
1745822233.152,-1000.000,-40.039,-140.137,-1000.000
1745822233.156,-1000.000,-286.133,-259.277,-1000.000
1745822233.160,-1000.000,-100.586,-204.590,-1000.000
1745822233.117,-1000.000,-127.441,-204.102,-1000.000
1745822233.121,-1000.000,-211.426,-301.758,-1000.000
1745822233.125,-1000.000,-76.172,-324.707,-1000.000
1745822233.129,-1000.000,-24.414,-169.922,-1000.000
1745822233.133,-1000.000,-239.746,-244.141,-1000.000
1745822233.137,-1000.000,36.621,-181.152,-1000.000
1745822233.141,-1000.000,-67.383,-173.828,-1000.000
1745822233.144,-1000.000,-415.039,-370.117,-1000.000
1745822233.148,-1000.000,-124.023,-250.977,-1000.000
1745822233.152,-1000.000,-40.039,-140.137,-1000.000
1745822233.156,-1000.000,-286.133,-259.277,-1000.000
1745822233.160,-1000.000,-100.586,-204.590,-1000.000
1745822233.164,-1000.000,-79.590,-229.004,-1000.000
1745822233.168,-1000.000,-124.023,-245.605,-1000.000
1745822233.172,-1000.000,-104.492,-208.496,-1000.000
1745822233.176,-1000.000,-111.328,-286.133,-1000.000
1745822233.180,-1000.000,-81.055,-317.871,-1000.000
1745822233.184,-1000.000,42.969,-206.055,-1000.000
1745822233.188,-1000.000,-176.758,-239.258,-1000.000
1745822233.191,-1000.000,-226.562,-248.535,-1000.000
1745822233.195,-1000.000,-106.934,-185.547,-1000.000
1745822233.199,-1000.000,-159.180,-225.586,-1000.000
1745822233.203,-1000.000,-141.602,-272.949,-1000.000
1745822233.207,-1000.000,82.520,-171.875,-1000.000
1745822233.164,-1000.000,-79.590,-229.004,-1000.000
1745822233.168,-1000.000,-124.023,-245.605,-1000.000
1745822233.172,-1000.000,-104.492,-208.496,-1000.000
1745822233.176,-1000.000,-111.328,-286.133,-1000.000
1745822233.180,-1000.000,-81.055,-317.871,-1000.000
1745822233.184,-1000.000,42.969,-206.055,-1000.000
1745822233.188,-1000.000,-176.758,-239.258,-1000.000
1745822233.191,-1000.000,-226.562,-248.535,-1000.000
1745822233.195,-1000.000,-106.934,-185.547,-1000.000
1745822233.199,-1000.000,-159.180,-225.586,-1000.000
1745822233.203,-1000.000,-141.602,-272.949,-1000.000
1745822233.207,-1000.000,82.520,-171.875,-1000.000
1745822233.222,-1000.000,-78.613,-237.305,-1000.000
1745822233.226,-1000.000,-233.398,-364.746,-1000.000
1745822233.230,-1000.000,-6.836,-227.539,-1000.000
1745822233.234,-1000.000,61.035,-69.824,-1000.000
1745822233.238,-1000.000,-145.020,-107.910,-1000.000
1745822233.242,-1000.000,81.543,39.551,-1000.000
1745822233.246,-1000.000,-5.371,74.219,-1000.000
1745822233.249,-1000.000,-265.625,-98.145,-1000.000
1745822233.253,-1000.000,-99.609,-116.211,-1000.000
1745822233.257,-1000.000,-96.680,-106.445,-1000.000
1745822233.261,-1000.000,-125.000,-106.445,-1000.000
1745822233.265,-1000.000,13.672,-4.883,-1000.000
1745822233.222,-1000.000,-78.613,-237.305,-1000.000
1745822233.226,-1000.000,-233.398,-364.746,-1000.000
1745822233.230,-1000.000,-6.836,-227.539,-1000.000
1745822233.234,-1000.000,61.035,-69.824,-1000.000
1745822233.238,-1000.000,-145.020,-107.910,-1000.000
1745822233.242,-1000.000,81.543,39.551,-1000.000
1745822233.246,-1000.000,-5.371,74.219,-1000.000
1745822233.249,-1000.000,-265.625,-98.145,-1000.000
1745822233.253,-1000.000,-99.609,-116.211,-1000.000
1745822233.257,-1000.000,-96.680,-106.445,-1000.000
1745822233.261,-1000.000,-125.000,-106.445,-1000.000
1745822233.265,-1000.000,13.672,-4.883,-1000.000
1745822233.267,-1000.000,27.344,0.977,-1000.000
1745822233.271,-1000.000,100.586,6.836,-1000.000
1745822233.275,-1000.000,-45.410,-39.551,-1000.000
1745822233.279,-1000.000,-145.996,-61.035,-1000.000
1745822233.283,-1000.000,21.973,48.340,-1000.000
1745822233.287,-1000.000,135.742,123.047,-1000.000
1745822233.291,-940.918,46.387,59.570,-943.848
1745822233.294,-1000.000,-231.445,-65.918,-1000.000
1745822233.298,-871.094,29.785,23.926,-902.344
1745822233.302,587.402,619.141,183.105,546.875
1745822233.306,999.512,204.102,157.227,999.512
1745822233.310,892.578,-52.734,143.555,892.090
1745822233.267,-1000.000,27.344,0.977,-1000.000
1745822233.271,-1000.000,100.586,6.836,-1000.000
1745822233.275,-1000.000,-45.410,-39.551,-1000.000
1745822233.279,-1000.000,-145.996,-61.035,-1000.000
1745822233.283,-1000.000,21.973,48.340,-1000.000
1745822233.287,-1000.000,135.742,123.047,-1000.000
1745822233.291,-940.918,46.387,59.570,-943.848
1745822233.294,-1000.000,-231.445,-65.918,-1000.000
1745822233.298,-871.094,29.785,23.926,-902.344
1745822233.302,587.402,619.141,183.105,546.875
1745822233.306,999.512,204.102,157.227,999.512
1745822233.310,892.578,-52.734,143.555,892.090
1745822233.312,982.422,24.414,103.516,982.422
1745822233.316,966.309,-24.902,62.012,967.285
1745822233.320,966.309,46.387,97.168,966.797
1745822233.324,966.309,51.758,87.891,966.797
1745822233.328,966.309,11.230,46.387,966.797
1745822233.332,966.309,5.371,-11.230,966.797
1745822233.336,966.309,-54.688,-26.855,967.285
1745822233.339,966.309,-196.289,-100.586,966.797
1745822233.343,966.309,-110.352,-52.246,966.797
1745822233.347,966.309,-90.820,35.645,966.797
1745822233.351,966.309,-125.488,25.391,966.797
1745822233.355,966.309,-39.551,108.887,966.797
1745822233.357,966.309,-18.066,162.598,966.797
1745822233.361,966.309,-43.457,142.578,966.797
1745822233.365,966.309,-67.871,148.926,966.797
1745822233.369,966.309,-16.113,186.035,966.797
1745822233.373,966.309,41.504,230.469,966.797
1745822233.377,966.309,174.316,282.227,966.797
1745822233.381,966.309,82.520,222.168,966.797
1745822233.384,966.309,-71.289,201.660,966.797
1745822233.388,966.309,-190.430,134.277,966.797
1745822233.392,966.309,-93.750,114.746,967.285
1745822233.396,966.309,-11.230,84.961,966.797
1745822233.400,966.309,-31.738,-59.570,966.797
1745822233.357,966.309,-18.066,162.598,966.797
1745822233.361,966.309,-43.457,142.578,966.797
1745822233.365,966.309,-67.871,148.926,966.797
1745822233.369,966.309,-16.113,186.035,966.797
1745822233.373,966.309,41.504,230.469,966.797
1745822233.377,966.309,174.316,282.227,966.797
1745822233.381,966.309,82.520,222.168,966.797
1745822233.384,966.309,-71.289,201.660,966.797
1745822233.388,966.309,-190.430,134.277,966.797
1745822233.392,966.309,-93.750,114.746,967.285
1745822233.396,966.309,-11.230,84.961,966.797
1745822233.400,966.309,-31.738,-59.570,966.797
1745822233.402,966.309,17.578,-369.629,966.797
1745822233.406,966.309,-61.523,-713.379,966.797
1745822233.410,966.309,67.871,-656.738,966.797
1745822233.414,966.309,113.281,-647.461,966.797
1745822233.418,966.309,-119.141,-951.660,967.285
1745822233.422,966.309,157.227,-976.562,966.797
1745822233.426,966.309,113.281,-913.574,966.797
1745822233.429,966.309,-227.051,-997.559,967.285
1745822233.433,966.309,-42.480,-859.863,967.285
1745822233.437,966.309,145.996,-722.656,966.797
1745822233.441,966.309,-110.840,-906.738,966.797
1745822233.445,966.309,-121.582,-981.445,966.797
1745822233.449,966.309,-9.277,-944.336,966.797
1745822233.453,966.309,-97.656,-888.672,966.797
1745822233.457,966.309,-90.820,-974.121,967.285
1745822233.461,966.797,-0.977,-979.980,967.285
1745822233.465,966.309,17.578,-866.211,966.797
1745822233.469,966.309,92.285,-921.387,966.797
1745822233.473,966.309,-74.219,-907.715,966.797
1745822233.476,966.309,-122.070,-774.902,967.285
1745822233.480,966.309,-51.270,-741.211,967.285
1745822233.484,966.309,-71.289,-681.641,966.797
1745822233.488,966.309,-63.965,-632.812,966.797
1745822233.492,966.309,176.270,-586.426,967.285
1745822233.449,966.309,-9.277,-944.336,966.797
1745822233.453,966.309,-97.656,-888.672,966.797
1745822233.457,966.309,-90.820,-974.121,967.285
1745822233.461,966.797,-0.977,-979.980,967.285
1745822233.465,966.309,17.578,-866.211,966.797
1745822233.469,966.309,92.285,-921.387,966.797
1745822233.473,966.309,-74.219,-907.715,966.797
1745822233.476,966.309,-122.070,-774.902,967.285
1745822233.480,966.309,-51.270,-741.211,967.285
1745822233.484,966.309,-71.289,-681.641,966.797
1745822233.488,966.309,-63.965,-632.812,966.797
1745822233.492,966.309,176.270,-586.426,967.285
1745822233.540,966.309,16.113,-296.875,966.797
1745822233.544,966.309,-76.172,-298.828,966.797
1745822233.548,966.309,-83.008,-208.008,966.797
1745822233.552,966.309,-55.664,-175.781,966.797
1745822233.556,966.309,-0.488,-36.621,967.285
1745822233.560,966.309,153.320,225.098,967.285
1745822233.564,966.309,-205.078,47.852,966.797
1745822233.567,966.309,-285.156,-205.566,966.797
1745822233.571,966.309,-17.090,-92.773,966.797
1745822233.575,966.309,-104.492,-143.066,967.285
1745822233.579,966.309,-88.379,-248.535,967.285
1745822233.583,966.309,24.902,-233.887,966.797
1745822233.540,966.309,16.113,-296.875,966.797
1745822233.544,966.309,-76.172,-298.828,966.797
1745822233.548,966.309,-83.008,-208.008,966.797
1745822233.552,966.309,-55.664,-175.781,966.797
1745822233.556,966.309,-0.488,-36.621,967.285
1745822233.560,966.309,153.320,225.098,967.285
1745822233.564,966.309,-205.078,47.852,966.797
1745822233.567,966.309,-285.156,-205.566,966.797
1745822233.571,966.309,-17.090,-92.773,966.797
1745822233.575,966.309,-104.492,-143.066,967.285
1745822233.579,966.309,-88.379,-248.535,967.285
1745822233.583,966.309,24.902,-233.887,966.797
1745822233.597,966.309,-57.617,-293.457,966.797
1745822233.601,966.309,-36.133,-160.645,966.797
1745822233.605,966.309,115.234,156.738,966.797
1745822233.609,982.910,-26.367,-1.465,966.797
1745822233.613,904.297,-43.457,-374.512,966.797
1745822233.617,999.512,81.543,-353.027,966.797
1745822233.621,798.340,-333.496,-438.477,966.797
1745822233.624,-665.039,-493.652,-429.688,966.797
1745822233.628,-1000.000,-121.582,-243.164,966.797
1745822233.632,-928.711,-50.781,-89.844,966.797
1745822233.636,-1000.000,-112.305,-119.141,966.797
1745822233.640,-930.664,0.000,-229.980,966.797
1745822233.642,-1000.000,-47.852,-200.195,966.797
1745822233.646,-557.617,95.703,190.918,966.797
1745822233.650,860.352,220.215,659.180,966.797
1745822233.654,999.512,-19.531,611.816,966.797
1745822233.658,911.621,5.859,437.988,966.797
1745822233.662,981.445,125.977,519.531,966.797
1745822233.666,966.309,62.012,437.988,966.797
1745822233.669,966.309,-119.629,105.957,966.797
1745822233.673,966.309,-153.320,223.145,967.285
1745822233.677,966.309,-5.859,604.980,967.285
1745822233.681,966.309,32.715,805.176,966.797
1745822233.685,966.309,94.727,903.809,967.285
1745822233.642,-1000.000,-47.852,-200.195,966.797
1745822233.646,-557.617,95.703,190.918,966.797
1745822233.650,860.352,220.215,659.180,966.797
1745822233.654,999.512,-19.531,611.816,966.797
1745822233.658,911.621,5.859,437.988,966.797
1745822233.662,981.445,125.977,519.531,966.797
1745822233.666,966.309,62.012,437.988,966.797
1745822233.669,966.309,-119.629,105.957,966.797
1745822233.673,966.309,-153.320,223.145,967.285
1745822233.677,966.309,-5.859,604.980,967.285
1745822233.681,966.309,32.715,805.176,966.797
1745822233.685,966.309,94.727,903.809,967.285
1745822233.687,983.887,131.348,958.008,983.887
1745822233.691,900.879,-41.992,930.664,902.344
1745822233.695,999.512,201.172,955.078,999.512
1745822233.699,773.438,89.355,954.590,758.301
1745822233.703,-703.125,-524.414,797.363,-705.566
1745822233.707,-1000.000,185.059,909.668,-1000.000
1745822233.711,-928.711,273.438,905.273,-930.664
1745822233.714,-1000.000,-123.047,715.332,-1000.000
1745822233.718,-1000.000,56.152,700.684,-1000.000
1745822233.722,-1000.000,318.359,798.828,-1000.000
1745822233.726,-1000.000,166.992,762.207,-1000.000
1745822233.730,-1000.000,31.250,625.488,-1000.000
1745822233.732,-1000.000,144.043,648.926,-1000.000
1745822233.736,-1000.000,120.605,712.402,-1000.000
1745822233.740,-1000.000,104.492,652.832,-1000.000
1745822233.744,-933.594,226.562,694.336,-933.105
1745822233.748,-1000.000,101.074,674.316,-1000.000
1745822233.752,-463.867,472.656,759.277,-769.531
1745822233.756,906.250,662.598,883.789,704.590
1745822233.759,998.535,0.977,630.859,999.512
1745822233.763,918.945,41.992,536.621,898.438
1745822233.767,997.070,94.727,541.992,995.117
1745822233.771,898.926,-83.984,388.672,901.367
1745822233.775,999.512,286.133,474.121,999.512
1745822233.732,-1000.000,144.043,648.926,-1000.000
1745822233.736,-1000.000,120.605,712.402,-1000.000
1745822233.740,-1000.000,104.492,652.832,-1000.000
1745822233.744,-933.594,226.562,694.336,-933.105
1745822233.748,-1000.000,101.074,674.316,-1000.000
1745822233.752,-463.867,472.656,759.277,-769.531
1745822233.756,906.250,662.598,883.789,704.590
1745822233.759,998.535,0.977,630.859,999.512
1745822233.763,918.945,41.992,536.621,898.438
1745822233.767,997.070,94.727,541.992,995.117
1745822233.771,898.926,-83.984,388.672,901.367
1745822233.775,999.512,286.133,474.121,999.512
1745822233.777,743.164,-74.219,469.238,503.906
1745822233.781,-734.863,-634.766,342.285,-886.719
1745822233.785,-1000.000,1.465,508.301,-1000.000
1745822233.789,-930.664,125.000,570.312,-947.754
1745822233.793,-1000.000,-126.953,488.770,-1000.000
1745822233.797,-975.098,93.750,536.621,-1000.000
1745822233.801,-982.910,-20.996,500.977,-942.383
1745822233.804,-1000.000,-127.930,521.973,-1000.000
1745822233.808,144.531,403.320,591.309,-297.852
1745822233.812,999.512,377.930,501.953,973.633
1745822233.816,911.621,-96.680,405.273,971.680
1745822233.820,962.891,42.969,445.312,932.617
1745822233.825,967.773,-16.602,412.598,976.562
1745822233.829,966.309,-22.461,388.184,966.797
1745822233.833,966.309,112.793,500.488,966.797
1745822233.837,966.309,-123.047,416.016,967.285
1745822233.841,966.309,-130.371,335.449,966.797
1745822233.845,966.309,79.590,422.852,966.797
1745822233.849,966.309,-116.699,344.238,966.797
1745822233.852,966.309,-240.723,308.594,966.797
1745822233.856,966.309,-144.531,338.867,966.797
1745822233.860,966.309,-57.617,333.008,966.797
1745822233.864,966.309,-61.523,345.703,966.797
1745822233.868,966.309,-156.250,250.000,966.797
1745822233.825,967.773,-16.602,412.598,976.562
1745822233.829,966.309,-22.461,388.184,966.797
1745822233.833,966.309,112.793,500.488,966.797
1745822233.837,966.309,-123.047,416.016,967.285
1745822233.841,966.309,-130.371,335.449,966.797
1745822233.845,966.309,79.590,422.852,966.797
1745822233.849,966.309,-116.699,344.238,966.797
1745822233.852,966.309,-240.723,308.594,966.797
1745822233.856,966.309,-144.531,338.867,966.797
1745822233.860,966.309,-57.617,333.008,966.797
1745822233.864,966.309,-61.523,345.703,966.797
1745822233.868,966.309,-156.250,250.000,966.797
1745822233.867,966.309,-122.070,240.723,966.797
1745822233.871,966.309,-156.250,233.887,966.797
1745822233.875,966.309,-64.941,281.250,967.285
1745822233.879,966.309,-42.969,390.625,967.285
1745822233.883,981.934,-106.445,359.375,981.934
1745822233.887,897.949,-7.324,375.488,913.574
1745822233.891,999.512,-159.668,280.762,999.512
1745822233.894,647.461,-407.715,193.359,890.137
1745822233.898,-804.199,-748.535,111.816,-543.457
1745822233.902,-1000.000,-402.832,81.543,-1000.000
1745822233.906,-894.043,-78.613,141.602,-868.164
1745822233.910,-1000.000,-74.707,187.988,-1000.000
1745822233.867,966.309,-122.070,240.723,966.797
1745822233.871,966.309,-156.250,233.887,966.797
1745822233.875,966.309,-64.941,281.250,967.285
1745822233.879,966.309,-42.969,390.625,967.285
1745822233.883,981.934,-106.445,359.375,981.934
1745822233.887,897.949,-7.324,375.488,913.574
1745822233.891,999.512,-159.668,280.762,999.512
1745822233.894,647.461,-407.715,193.359,890.137
1745822233.898,-804.199,-748.535,111.816,-543.457
1745822233.902,-1000.000,-402.832,81.543,-1000.000
1745822233.906,-894.043,-78.613,141.602,-868.164
1745822233.910,-1000.000,-74.707,187.988,-1000.000
1745822233.914,-993.164,-20.020,123.535,-886.230
1745822233.918,384.277,526.367,143.066,565.430
1745822233.922,999.512,273.438,83.496,999.512
1745822233.926,893.555,-109.375,-15.625,893.066
1745822233.930,977.051,-8.301,12.207,982.910
1745822233.934,974.609,160.645,172.363,967.285
1745822233.938,900.391,24.414,66.895,966.797
1745822233.941,999.512,-109.863,-221.191,966.797
1745822233.945,399.414,-343.750,-648.438,967.285
1745822233.949,-956.543,-460.449,-1000.000,966.797
1745822233.953,-1000.000,-182.129,-993.164,966.797
1745822233.957,-955.078,-67.871,-995.605,966.797
1745822233.914,-993.164,-20.020,123.535,-886.230
1745822233.918,384.277,526.367,143.066,565.430
1745822233.922,999.512,273.438,83.496,999.512
1745822233.926,893.555,-109.375,-15.625,893.066
1745822233.930,977.051,-8.301,12.207,982.910
1745822233.934,974.609,160.645,172.363,967.285
1745822233.938,900.391,24.414,66.895,966.797
1745822233.941,999.512,-109.863,-221.191,966.797
1745822233.945,399.414,-343.750,-648.438,967.285
1745822233.949,-956.543,-460.449,-1000.000,966.797
1745822233.953,-1000.000,-182.129,-993.164,966.797
1745822233.957,-955.078,-67.871,-995.605,966.797
1745822233.972,-1000.000,-37.598,-999.512,967.285
1745822233.976,-1000.000,-114.258,-1000.000,966.797
1745822233.980,-973.633,-28.320,-986.816,967.285
1745822233.984,-984.863,-8.301,-904.785,967.285
1745822233.988,-1000.000,-125.000,-736.816,966.797
1745822233.992,167.480,396.973,-538.086,966.797
1745822233.996,999.512,66.406,-849.121,966.797
1745822233.999,909.180,-243.652,-1000.000,966.797
1745822234.003,964.844,-83.496,-1000.000,966.797
1745822234.007,967.285,63.477,-887.207,966.797
1745822234.011,977.051,17.090,-555.176,973.633
1745822234.015,926.758,-192.871,-552.734,942.871
1745822233.972,-1000.000,-37.598,-999.512,967.285
1745822233.976,-1000.000,-114.258,-1000.000,966.797
1745822233.980,-973.633,-28.320,-986.816,967.285
1745822233.984,-984.863,-8.301,-904.785,967.285
1745822233.988,-1000.000,-125.000,-736.816,966.797
1745822233.992,167.480,396.973,-538.086,966.797
1745822233.996,999.512,66.406,-849.121,966.797
1745822233.999,909.180,-243.652,-1000.000,966.797
1745822234.003,964.844,-83.496,-1000.000,966.797
1745822234.007,967.285,63.477,-887.207,966.797
1745822234.011,977.051,17.090,-555.176,973.633
1745822234.015,926.758,-192.871,-552.734,942.871
1745822234.017,975.586,-56.152,-448.242,947.266
1745822234.021,979.492,-88.379,-405.762,999.512
1745822234.025,-369.629,-653.320,-633.789,-167.480
1745822234.029,-1000.000,-446.289,-648.926,-1000.000
1745822234.033,-929.688,-9.766,-562.988,-946.289
1745822234.037,-1000.000,112.793,-440.918,-996.582
1745822234.041,-1000.000,0.488,-435.059,-1000.000
1745822234.044,-1000.000,-441.895,-574.707,-1000.000
1745822234.048,-1000.000,-617.676,-493.164,-1000.000
1745822234.052,-1000.000,-601.562,-537.598,-1000.000
1745822234.056,-1000.000,-592.773,-586.914,-1000.000
1745822234.060,-1000.000,-494.141,-393.066,-1000.000
1745822234.062,-940.430,-261.719,-268.555,-989.746
1745822234.066,-1000.000,-386.719,-371.582,-961.426
1745822234.070,-867.676,-96.191,-328.613,-1000.000
1745822234.074,609.863,736.816,-106.934,-97.168
1745822234.078,999.512,342.285,-242.676,953.125
1745822234.082,951.172,53.223,-408.203,999.512
1745822234.086,855.469,-220.215,-480.957,487.793
1745822234.089,-621.094,-582.520,-562.500,-865.234
1745822234.093,-1000.000,-95.703,-542.480,-1000.000
1745822234.097,-895.996,-18.555,-544.922,-956.543
1745822234.101,-1000.000,-89.355,-508.789,-947.754
1745822234.105,-1000.000,66.406,-383.301,-1000.000
1745822234.108,216.797,520.020,-226.074,-477.051
1745822234.112,999.512,495.605,-177.734,897.461
1745822234.116,904.785,183.594,-60.547,999.512
1745822234.120,967.773,5.859,-111.328,918.457
1745822234.124,966.797,-51.270,-324.219,980.469
1745822234.128,966.309,152.344,-543.457,966.797
1745822234.132,966.309,-41.016,-799.316,966.797
1745822234.135,966.309,-107.422,-867.676,967.285
1745822234.139,966.309,-18.555,-724.609,966.797
1745822234.143,966.309,-23.438,-588.379,967.285
1745822234.147,966.309,-56.152,-725.586,966.797
1745822234.151,966.309,-41.504,-726.562,966.797
1745822234.152,966.309,21.484,-620.117,966.797
1745822234.156,966.309,-84.961,-662.598,966.797
1745822234.160,966.309,29.297,-616.699,967.285
1745822234.164,966.309,165.039,-536.133,966.797
1745822234.168,981.445,-147.949,-654.297,966.797
1745822234.172,895.508,51.270,-620.117,966.797
1745822234.176,999.512,205.078,-503.418,966.797
1745822234.179,602.539,-242.676,-604.980,966.797
1745822234.183,-846.191,-446.777,-825.684,966.797
1745822234.187,-1000.000,-144.043,-834.473,966.797
1745822234.191,-957.031,-89.844,-721.191,966.797
1745822234.195,-952.148,17.578,-485.352,966.797
1745822234.152,966.309,21.484,-620.117,966.797
1745822234.156,966.309,-84.961,-662.598,966.797
1745822234.160,966.309,29.297,-616.699,967.285
1745822234.164,966.309,165.039,-536.133,966.797
1745822234.168,981.445,-147.949,-654.297,966.797
1745822234.172,895.508,51.270,-620.117,966.797
1745822234.176,999.512,205.078,-503.418,966.797
1745822234.179,602.539,-242.676,-604.980,966.797
1745822234.183,-846.191,-446.777,-825.684,966.797
1745822234.187,-1000.000,-144.043,-834.473,966.797
1745822234.191,-957.031,-89.844,-721.191,966.797
1745822234.195,-952.148,17.578,-485.352,966.797
1745822234.198,-1000.000,-8.789,-168.457,967.285
1745822234.202,-806.641,72.266,2.441,966.797
1745822234.206,662.109,259.766,132.324,966.797
1745822234.210,999.512,-34.668,156.738,966.797
1745822234.214,895.508,-36.621,114.258,966.797
1745822234.218,982.910,186.523,95.215,967.285
1745822234.222,978.516,57.617,64.941,967.285
1745822234.225,923.340,-63.965,181.641,966.797
1745822234.229,984.375,-102.051,383.789,966.797
1745822234.233,957.520,-186.523,373.047,966.797
1745822234.237,-416.992,-513.184,166.016,966.797
1745822234.241,-1000.000,-262.695,383.789,966.797
1745822234.198,-1000.000,-8.789,-168.457,967.285
1745822234.202,-806.641,72.266,2.441,966.797
1745822234.206,662.109,259.766,132.324,966.797
1745822234.210,999.512,-34.668,156.738,966.797
1745822234.214,895.508,-36.621,114.258,966.797
1745822234.218,982.910,186.523,95.215,967.285
1745822234.222,978.516,57.617,64.941,967.285
1745822234.225,923.340,-63.965,181.641,966.797
1745822234.229,984.375,-102.051,383.789,966.797
1745822234.233,957.520,-186.523,373.047,966.797
1745822234.237,-416.992,-513.184,166.016,966.797
1745822234.241,-1000.000,-262.695,383.789,966.797
1745822234.242,-928.223,11.230,703.613,983.398
1745822234.246,-1000.000,-158.203,710.449,908.203
1745822234.250,-1000.000,103.027,890.137,999.512
1745822234.254,-1000.000,-59.570,708.496,847.656
1745822234.258,-1000.000,-537.598,211.914,-610.352
1745822234.262,-1000.000,51.270,315.430,-1000.000
1745822234.266,-1000.000,84.961,282.227,-926.270
1745822234.269,-1000.000,-313.965,-47.363,-1000.000
1745822234.273,-1000.000,-176.758,-208.984,-1000.000
1745822234.277,-1000.000,-107.422,-367.676,-1000.000
1745822234.281,-1000.000,-122.070,-501.465,-1000.000
1745822234.285,-1000.000,-168.945,-577.148,-1000.000
1745822234.242,-928.223,11.230,703.613,983.398
1745822234.246,-1000.000,-158.203,710.449,908.203
1745822234.250,-1000.000,103.027,890.137,999.512
1745822234.254,-1000.000,-59.570,708.496,847.656
1745822234.258,-1000.000,-537.598,211.914,-610.352
1745822234.262,-1000.000,51.270,315.430,-1000.000
1745822234.266,-1000.000,84.961,282.227,-926.270
1745822234.269,-1000.000,-313.965,-47.363,-1000.000
1745822234.273,-1000.000,-176.758,-208.984,-1000.000
1745822234.277,-1000.000,-107.422,-367.676,-1000.000
1745822234.281,-1000.000,-122.070,-501.465,-1000.000
1745822234.285,-1000.000,-168.945,-577.148,-1000.000
1745822234.289,-1000.000,-163.086,-540.039,-1000.000
1745822234.293,-1000.000,-166.992,-383.301,-1000.000
1745822234.297,-1000.000,-189.453,-100.098,-1000.000
1745822234.301,-1000.000,-51.270,105.957,-1000.000
1745822234.305,-1000.000,-91.797,-173.828,-1000.000
1745822234.309,-1000.000,104.492,-457.520,-1000.000
1745822234.313,-1000.000,-99.609,-533.203,-1000.000
1745822234.316,-1000.000,-369.141,-556.641,-1000.000
1745822234.320,-1000.000,-163.574,-470.703,-1000.000
1745822234.324,-1000.000,-137.695,-334.961,-1000.000
1745822234.328,-1000.000,-181.641,-123.047,-1000.000
1745822234.332,-1000.000,-166.016,-359.863,-1000.000
1745822234.289,-1000.000,-163.086,-540.039,-1000.000
1745822234.293,-1000.000,-166.992,-383.301,-1000.000
1745822234.297,-1000.000,-189.453,-100.098,-1000.000
1745822234.301,-1000.000,-51.270,105.957,-1000.000
