timestamps,TP9,AF7,AF8,TP10
1742554909.490,1.465,687.012,9.766,88.379
1742554909.494,999.512,999.512,11.719,999.512
1742554909.498,951.172,215.820,-94.727,811.523
1742554909.501,-222.656,-964.844,-130.371,-421.387
1742554909.505,-1000.000,-1000.000,-67.871,-1000.000
1742554909.509,-395.020,-201.660,-51.758,-311.035
1742554909.513,876.465,999.512,-62.012,928.223
1742554909.517,999.512,641.602,-111.816,999.512
1742554909.474,999.512,999.512,47.852,999.512
1742554909.478,868.164,119.141,-60.547,697.754
1742554909.482,-483.887,-1000.000,-155.273,-687.500
1742554909.486,-1000.000,-661.133,-102.539,-1000.000
1742554909.490,1.465,687.012,9.766,88.379
1742554909.494,999.512,999.512,11.719,999.512
1742554909.498,951.172,215.820,-94.727,811.523
1742554909.501,-222.656,-964.844,-130.371,-421.387
1742554909.505,-1000.000,-1000.000,-67.871,-1000.000
1742554909.509,-395.020,-201.660,-51.758,-311.035
1742554909.513,876.465,999.512,-62.012,928.223
1742554909.517,999.512,641.602,-111.816,999.512
1742554909.519,185.059,-695.312,-145.020,49.805
1742554909.523,-1000.000,-1000.000,-61.523,-1000.000
1742554909.527,-471.680,-129.395,26.855,-378.906
1742554909.531,917.480,999.512,-21.484,981.445
1742554909.535,999.512,386.719,-150.879,990.234
1742554909.539,-35.156,-929.199,-165.039,-228.027
1742554909.543,-1000.000,-1000.000,-118.652,-1000.000
1742554909.546,-481.934,-149.414,-59.082,-390.625
1742554909.550,869.629,999.512,-27.344,928.711
1742554909.554,999.512,548.828,-62.988,999.512
1742554909.558,-25.391,-1000.000,-117.676,-165.039
1742554909.562,-1000.000,-454.590,-59.570,-1000.000
1742554909.564,-1000.000,937.500,26.367,-904.785
1742554909.568,97.656,999.512,2.441,309.082
1742554909.572,999.512,696.289,-49.316,999.512
1742554909.576,163.086,-588.867,-107.422,62.988
1742554909.580,-1000.000,-1000.000,-85.938,-1000.000
1742554909.584,-946.289,-41.504,32.227,-812.988
1742554909.588,343.262,999.512,76.172,495.117
1742554909.591,999.512,853.516,-4.883,999.512
1742554909.595,117.676,-391.113,-71.289,85.938
1742554909.599,-999.023,-1000.000,-72.266,-1000.000
1742554909.603,-1000.000,-983.398,-29.297,-1000.000
1742554909.607,-297.363,78.125,-34.180,-290.039
1742554909.564,-1000.000,937.500,26.367,-904.785
1742554909.568,97.656,999.512,2.441,309.082
1742554909.572,999.512,696.289,-49.316,999.512
1742554909.576,163.086,-588.867,-107.422,62.988
1742554909.580,-1000.000,-1000.000,-85.938,-1000.000
1742554909.584,-946.289,-41.504,32.227,-812.988
1742554909.588,343.262,999.512,76.172,495.117
1742554909.591,999.512,853.516,-4.883,999.512
1742554909.595,117.676,-391.113,-71.289,85.938
1742554909.599,-999.023,-1000.000,-72.266,-1000.000
1742554909.603,-1000.000,-983.398,-29.297,-1000.000
1742554909.607,-297.363,78.125,-34.180,-290.039
1742554909.564,-1000.000,937.500,26.367,-904.785
1742554909.568,97.656,999.512,2.441,309.082
1742554909.572,999.512,696.289,-49.316,999.512
1742554909.576,163.086,-588.867,-107.422,62.988
1742554909.580,-1000.000,-1000.000,-85.938,-1000.000
1742554909.584,-946.289,-41.504,32.227,-812.988
1742554909.588,343.262,999.512,76.172,495.117
1742554909.591,999.512,853.516,-4.883,999.512
1742554909.595,117.676,-391.113,-71.289,85.938
1742554909.599,-999.023,-1000.000,-72.266,-1000.000
1742554909.603,-1000.000,-983.398,-29.297,-1000.000
1742554909.607,-297.363,78.125,-34.180,-290.039
1742554909.609,999.512,999.512,-74.219,999.512
1742554909.613,698.242,266.113,-108.887,549.805
1742554909.617,-698.730,-1000.000,-124.023,-853.027
1742554909.621,-1000.000,-487.305,-18.066,-1000.000
1742554909.625,-204.102,866.699,23.926,-94.238
1742554909.629,999.512,999.512,-27.832,999.512
1742554909.633,433.594,175.781,-95.215,339.844
1742554909.636,-920.898,-1000.000,-130.371,-951.660
1742554909.640,-1000.000,-899.414,-73.242,-1000.000
1742554909.644,-186.523,350.586,12.207,-192.383
1742554909.648,983.887,999.512,23.438,999.512
1742554909.652,999.512,602.539,-50.293,997.070
1742554909.609,999.512,999.512,-74.219,999.512
1742554909.613,698.242,266.113,-108.887,549.805
1742554909.617,-698.730,-1000.000,-124.023,-853.027
1742554909.621,-1000.000,-487.305,-18.066,-1000.000
1742554909.625,-204.102,866.699,23.926,-94.238
1742554909.629,999.512,999.512,-27.832,999.512
1742554909.633,433.594,175.781,-95.215,339.844
1742554909.636,-920.898,-1000.000,-130.371,-951.660
1742554909.640,-1000.000,-899.414,-73.242,-1000.000
1742554909.644,-186.523,350.586,12.207,-192.383
1742554909.648,983.887,999.512,23.438,999.512
1742554909.652,999.512,602.539,-50.293,997.070
1742554909.655,-92.773,-700.684,-61.523,-251.465
1742554909.659,-1000.000,-1000.000,-4.883,-1000.000
1742554909.663,-1000.000,-1000.000,23.926,-1000.000
1742554909.667,-787.598,-159.668,-42.480,-692.383
1742554909.671,622.559,984.375,-120.117,711.914
1742554909.675,999.512,999.512,-65.430,999.512
1742554909.679,915.039,314.453,-11.719,922.363
1742554909.682,922.852,-1000.000,57.129,915.527
1742554909.686,999.512,-84.473,127.930,999.512
1742554909.690,793.945,690.918,120.117,677.734
1742554909.694,-585.449,-879.883,40.527,-688.965
1742554909.698,-1000.000,-1000.000,8.789,-1000.000
1742554909.655,-92.773,-700.684,-61.523,-251.465
1742554909.659,-1000.000,-1000.000,-4.883,-1000.000
1742554909.663,-1000.000,-1000.000,23.926,-1000.000
1742554909.667,-787.598,-159.668,-42.480,-692.383
1742554909.671,622.559,984.375,-120.117,711.914
1742554909.675,999.512,999.512,-65.430,999.512
1742554909.679,915.039,314.453,-11.719,922.363
1742554909.682,922.852,-1000.000,57.129,915.527
1742554909.686,999.512,-84.473,127.930,999.512
1742554909.690,793.945,690.918,120.117,677.734
1742554909.694,-585.449,-879.883,40.527,-688.965
1742554909.698,-1000.000,-1000.000,8.789,-1000.000
1742554909.655,-92.773,-700.684,-61.523,-251.465
1742554909.659,-1000.000,-1000.000,-4.883,-1000.000
1742554909.663,-1000.000,-1000.000,23.926,-1000.000
1742554909.667,-787.598,-159.668,-42.480,-692.383
1742554909.671,622.559,984.375,-120.117,711.914
1742554909.675,999.512,999.512,-65.430,999.512
1742554909.679,915.039,314.453,-11.719,922.363
1742554909.682,922.852,-1000.000,57.129,915.527
1742554909.686,999.512,-84.473,127.930,999.512
1742554909.690,793.945,690.918,120.117,677.734
1742554909.694,-585.449,-879.883,40.527,-688.965
1742554909.698,-1000.000,-1000.000,8.789,-1000.000
1742554909.715,-1000.000,197.266,67.383,-857.910
1742554909.719,163.574,999.512,77.148,499.023
1742554909.723,999.512,274.902,-11.230,965.332
1742554909.727,-290.527,-1000.000,-81.543,-492.188
1742554909.731,-1000.000,-1000.000,-54.688,-1000.000
1742554909.735,-233.398,222.656,43.945,-209.473
1742554909.739,967.773,999.512,55.664,999.512
1742554909.742,999.512,68.848,-50.781,999.512
1742554909.746,-8.789,-1000.000,-115.234,-154.785
1742554909.750,-1000.000,-1000.000,-102.539,-1000.000
1742554909.754,-975.098,-388.184,12.207,-855.957
1742554909.758,234.863,999.512,54.688,398.926
1742554909.715,-1000.000,197.266,67.383,-857.910
1742554909.719,163.574,999.512,77.148,499.023
1742554909.723,999.512,274.902,-11.230,965.332
1742554909.727,-290.527,-1000.000,-81.543,-492.188
1742554909.731,-1000.000,-1000.000,-54.688,-1000.000
1742554909.735,-233.398,222.656,43.945,-209.473
1742554909.739,967.773,999.512,55.664,999.512
1742554909.742,999.512,68.848,-50.781,999.512
1742554909.746,-8.789,-1000.000,-115.234,-154.785
1742554909.750,-1000.000,-1000.000,-102.539,-1000.000
1742554909.754,-975.098,-388.184,12.207,-855.957
1742554909.758,234.863,999.512,54.688,398.926
1742554909.715,-1000.000,197.266,67.383,-857.910
1742554909.719,163.574,999.512,77.148,499.023
1742554909.723,999.512,274.902,-11.230,965.332
1742554909.727,-290.527,-1000.000,-81.543,-492.188
1742554909.731,-1000.000,-1000.000,-54.688,-1000.000
1742554909.735,-233.398,222.656,43.945,-209.473
1742554909.739,967.773,999.512,55.664,999.512
1742554909.742,999.512,68.848,-50.781,999.512
1742554909.746,-8.789,-1000.000,-115.234,-154.785
1742554909.750,-1000.000,-1000.000,-102.539,-1000.000
1742554909.754,-975.098,-388.184,12.207,-855.957
1742554909.758,234.863,999.512,54.688,398.926
1742554909.760,999.512,781.738,-46.875,999.512
1742554909.764,164.551,-570.801,-129.883,135.742
1742554909.768,-1000.000,-1000.000,-138.184,-1000.000
1742554909.772,-934.570,-273.438,-73.242,-807.129
1742554909.776,343.750,947.754,15.137,515.137
1742554909.780,999.512,999.512,-41.016,999.512
1742554909.784,289.062,7.324,-149.902,219.238
1742554909.787,-936.523,-1000.000,-129.395,-969.727
1742554909.791,-1000.000,-928.223,-39.551,-1000.000
1742554909.795,-252.930,440.918,23.438,-181.152
1742554909.799,999.512,911.621,-43.457,999.512
1742554909.803,399.414,-484.863,-120.117,290.527
1742554909.760,999.512,781.738,-46.875,999.512
1742554909.764,164.551,-570.801,-129.883,135.742
1742554909.768,-1000.000,-1000.000,-138.184,-1000.000
1742554909.772,-934.570,-273.438,-73.242,-807.129
1742554909.776,343.750,947.754,15.137,515.137
1742554909.780,999.512,999.512,-41.016,999.512
1742554909.784,289.062,7.324,-149.902,219.238
1742554909.787,-936.523,-1000.000,-129.395,-969.727
1742554909.791,-1000.000,-928.223,-39.551,-1000.000
1742554909.795,-252.930,440.918,23.438,-181.152
1742554909.799,999.512,911.621,-43.457,999.512
1742554909.803,399.414,-484.863,-120.117,290.527
1742554909.760,999.512,781.738,-46.875,999.512
1742554909.764,164.551,-570.801,-129.883,135.742
1742554909.768,-1000.000,-1000.000,-138.184,-1000.000
1742554909.772,-934.570,-273.438,-73.242,-807.129
1742554909.776,343.750,947.754,15.137,515.137
1742554909.780,999.512,999.512,-41.016,999.512
1742554909.784,289.062,7.324,-149.902,219.238
1742554909.787,-936.523,-1000.000,-129.395,-969.727
1742554909.791,-1000.000,-928.223,-39.551,-1000.000
1742554909.795,-252.930,440.918,23.438,-181.152
1742554909.799,999.512,911.621,-43.457,999.512
1742554909.803,399.414,-484.863,-120.117,290.527
1742554909.805,-966.797,-1000.000,-102.051,-1000.000
1742554909.809,-1000.000,-537.598,-57.617,-1000.000
1742554909.813,-47.852,750.000,48.828,62.012
1742554909.817,999.512,999.512,112.793,999.512
1742554909.821,629.883,86.426,9.766,477.051
1742554909.825,-722.168,-1000.000,-52.246,-829.102
1742554909.829,-1000.000,-1000.000,-25.879,-1000.000
1742554909.832,-218.750,-189.941,51.270,-234.863
1742554909.836,999.512,999.512,70.312,999.512
1742554909.840,741.211,218.262,-44.922,591.797
1742554909.844,-629.883,-1000.000,-123.047,-783.691
1742554909.848,-1000.000,-234.863,-8.789,-1000.000
1742554909.805,-966.797,-1000.000,-102.051,-1000.000
1742554909.809,-1000.000,-537.598,-57.617,-1000.000
1742554909.813,-47.852,750.000,48.828,62.012
1742554909.817,999.512,999.512,112.793,999.512
1742554909.821,629.883,86.426,9.766,477.051
1742554909.825,-722.168,-1000.000,-52.246,-829.102
1742554909.829,-1000.000,-1000.000,-25.879,-1000.000
1742554909.832,-218.750,-189.941,51.270,-234.863
1742554909.836,999.512,999.512,70.312,999.512
1742554909.840,741.211,218.262,-44.922,591.797
1742554909.844,-629.883,-1000.000,-123.047,-783.691
1742554909.848,-1000.000,-234.863,-8.789,-1000.000
1742554909.805,-966.797,-1000.000,-102.051,-1000.000
1742554909.809,-1000.000,-537.598,-57.617,-1000.000
1742554909.813,-47.852,750.000,48.828,62.012
1742554909.817,999.512,999.512,112.793,999.512
1742554909.821,629.883,86.426,9.766,477.051
1742554909.825,-722.168,-1000.000,-52.246,-829.102
1742554909.829,-1000.000,-1000.000,-25.879,-1000.000
1742554909.832,-218.750,-189.941,51.270,-234.863
1742554909.836,999.512,999.512,70.312,999.512
1742554909.840,741.211,218.262,-44.922,591.797
1742554909.844,-629.883,-1000.000,-123.047,-783.691
1742554909.848,-1000.000,-234.863,-8.789,-1000.000
1742554909.850,-201.660,982.910,61.035,-176.758
1742554909.854,999.512,999.512,-11.230,999.512
1742554909.858,883.301,272.461,-41.016,737.793
1742554909.862,-429.199,-1000.000,-76.660,-606.934
1742554909.866,-1000.000,-1000.000,-81.543,-1000.000
1742554909.870,-211.914,331.055,33.203,-208.008
1742554909.874,999.512,999.512,17.090,999.512
1742554909.877,772.949,-213.379,-111.328,611.816
1742554909.881,-654.297,-1000.000,-52.734,-802.246
1742554909.885,-1000.000,-104.980,1.465,-1000.000
1742554909.889,-934.082,796.387,31.250,-870.605
1742554909.893,-1000.000,-635.742,94.238,-854.492
1742554909.850,-201.660,982.910,61.035,-176.758
1742554909.854,999.512,999.512,-11.230,999.512
1742554909.858,883.301,272.461,-41.016,737.793
1742554909.862,-429.199,-1000.000,-76.660,-606.934
1742554909.866,-1000.000,-1000.000,-81.543,-1000.000
1742554909.870,-211.914,331.055,33.203,-208.008
1742554909.874,999.512,999.512,17.090,999.512
1742554909.877,772.949,-213.379,-111.328,611.816
1742554909.881,-654.297,-1000.000,-52.734,-802.246
1742554909.885,-1000.000,-104.980,1.465,-1000.000
1742554909.889,-934.082,796.387,31.250,-870.605
1742554909.893,-1000.000,-635.742,94.238,-854.492
1742554910.359,922.852,-691.895,43.945,928.711
1742554910.363,916.016,835.449,79.102,915.527
1742554910.367,999.512,431.641,74.707,999.512
1742554910.371,186.035,-1000.000,14.648,177.734
1742554910.375,-1000.000,-1000.000,-40.527,-1000.000
1742554910.379,-1000.000,-163.574,11.719,-1000.000
1742554910.383,-256.836,986.816,90.332,-245.605
1742554910.386,999.512,999.512,75.684,999.512
1742554910.390,711.426,52.246,-50.293,570.801
1742554910.394,-667.480,-1000.000,-129.395,-792.969
1742554910.398,-1000.000,-1000.000,-98.633,-1000.000
1742554910.402,-190.430,181.641,20.020,-202.148
1742554909.894,-1000.000,-1000.000,47.852,-999.023
1742554909.898,-933.594,375.000,0.000,-943.848
1742554909.902,-1000.000,242.188,60.059,-1000.000
1742554909.906,-276.367,-333.496,142.578,-248.047
1742554909.910,974.121,966.797,188.477,964.844
1742554909.914,978.027,999.512,114.746,999.512
1742554909.918,905.273,-13.184,44.922,665.039
1742554909.921,-329.590,-1000.000,24.902,-642.090
1742554909.925,-1000.000,-867.676,36.621,-1000.000
1742554909.929,-161.621,343.262,32.227,-106.934
1742554909.933,993.652,999.512,-56.152,999.512
1742554909.937,999.512,347.656,-105.957,952.148
1742554909.940,-98.145,-953.125,-83.008,-307.129
1742554909.944,-1000.000,-963.379,-42.480,-1000.000
1742554909.948,-1000.000,-1000.000,-3.906,-1000.000
1742554909.952,-536.133,-202.148,-47.363,-499.512
1742554909.956,887.695,974.609,-112.793,902.344
1742554909.960,999.512,999.512,-71.777,999.512
1742554909.964,925.293,317.383,7.324,925.781
1742554909.967,907.227,-1000.000,29.297,910.156
1742554909.971,999.512,-88.867,-34.668,999.512
1742554909.975,447.266,491.211,-71.289,347.656
1742554909.979,-894.531,-1000.000,-86.426,-943.359
1742554909.983,-1000.000,-883.301,-51.270,-1000.000
1742554909.940,-98.145,-953.125,-83.008,-307.129
1742554909.944,-1000.000,-963.379,-42.480,-1000.000
1742554909.948,-1000.000,-1000.000,-3.906,-1000.000
1742554909.952,-536.133,-202.148,-47.363,-499.512
1742554909.956,887.695,974.609,-112.793,902.344
1742554909.960,999.512,999.512,-71.777,999.512
1742554909.964,925.293,317.383,7.324,925.781
1742554909.967,907.227,-1000.000,29.297,910.156
1742554909.971,999.512,-88.867,-34.668,999.512
1742554909.975,447.266,491.211,-71.289,347.656
1742554909.979,-894.531,-1000.000,-86.426,-943.359
1742554909.983,-1000.000,-883.301,-51.270,-1000.000
1742554909.985,-274.414,460.449,-56.152,-243.652
1742554909.989,999.512,999.512,-100.098,999.512
1742554909.993,839.355,379.883,-135.742,729.492
1742554909.997,-510.254,-956.055,-184.082,-636.719
1742554910.001,-1000.000,-1000.000,-103.516,-1000.000
1742554910.005,-189.941,389.648,18.555,-170.898
1742554910.009,999.512,739.746,-24.902,999.512
1742554910.012,960.449,-776.367,-127.930,785.156
1742554910.016,-294.922,-1000.000,-112.305,-532.715
1742554910.020,-1000.000,-878.418,-77.637,-1000.000
1742554910.024,-183.594,294.434,-29.785,-170.898
1742554910.028,999.512,999.512,17.090,999.512
1742554909.985,-274.414,460.449,-56.152,-243.652
1742554909.989,999.512,999.512,-100.098,999.512
1742554909.993,839.355,379.883,-135.742,729.492
1742554909.997,-510.254,-956.055,-184.082,-636.719
1742554910.001,-1000.000,-1000.000,-103.516,-1000.000
1742554910.005,-189.941,389.648,18.555,-170.898
1742554910.009,999.512,739.746,-24.902,999.512
1742554910.012,960.449,-776.367,-127.930,785.156
1742554910.016,-294.922,-1000.000,-112.305,-532.715
1742554910.020,-1000.000,-878.418,-77.637,-1000.000
1742554910.024,-183.594,294.434,-29.785,-170.898
1742554910.028,999.512,999.512,17.090,999.512
1742554909.985,-274.414,460.449,-56.152,-243.652
1742554909.989,999.512,999.512,-100.098,999.512
1742554909.993,839.355,379.883,-135.742,729.492
1742554909.997,-510.254,-956.055,-184.082,-636.719
1742554910.001,-1000.000,-1000.000,-103.516,-1000.000
1742554910.005,-189.941,389.648,18.555,-170.898
1742554910.009,999.512,739.746,-24.902,999.512
1742554910.012,960.449,-776.367,-127.930,785.156
1742554910.016,-294.922,-1000.000,-112.305,-532.715
1742554910.020,-1000.000,-878.418,-77.637,-1000.000
1742554910.024,-183.594,294.434,-29.785,-170.898
1742554910.028,999.512,999.512,17.090,999.512
1742554910.029,999.512,135.742,-57.129,867.188
1742554910.033,-190.430,-1000.000,-143.555,-406.250
1742554910.037,-1000.000,-1000.000,-95.703,-1000.000
1742554910.041,-164.551,-104.492,-50.781,-152.832
1742554910.045,956.543,999.512,-36.133,960.449
1742554910.049,999.512,976.562,-75.684,999.512
1742554910.053,451.172,-112.793,-147.461,372.559
1742554910.056,-937.988,-1000.000,-145.508,-1000.000
1742554910.060,-1000.000,-779.785,-44.434,-960.449
1742554910.064,242.676,778.320,20.508,431.641
1742554910.068,999.512,529.297,-80.566,999.512
1742554910.072,904.297,-1000.000,-147.949,902.344
1742554910.029,999.512,135.742,-57.129,867.188
1742554910.033,-190.430,-1000.000,-143.555,-406.250
1742554910.037,-1000.000,-1000.000,-95.703,-1000.000
1742554910.041,-164.551,-104.492,-50.781,-152.832
1742554910.045,956.543,999.512,-36.133,960.449
1742554910.049,999.512,976.562,-75.684,999.512
1742554910.053,451.172,-112.793,-147.461,372.559
1742554910.056,-937.988,-1000.000,-145.508,-1000.000
1742554910.060,-1000.000,-779.785,-44.434,-960.449
1742554910.064,242.676,778.320,20.508,431.641
1742554910.068,999.512,529.297,-80.566,999.512
1742554910.072,904.297,-1000.000,-147.949,902.344
1742554910.029,999.512,135.742,-57.129,867.188
1742554910.033,-190.430,-1000.000,-143.555,-406.250
1742554910.037,-1000.000,-1000.000,-95.703,-1000.000
1742554910.041,-164.551,-104.492,-50.781,-152.832
1742554910.045,956.543,999.512,-36.133,960.449
1742554910.049,999.512,976.562,-75.684,999.512
1742554910.053,451.172,-112.793,-147.461,372.559
1742554910.056,-937.988,-1000.000,-145.508,-1000.000
1742554910.060,-1000.000,-779.785,-44.434,-960.449
1742554910.064,242.676,778.320,20.508,431.641
1742554910.068,999.512,529.297,-80.566,999.512
1742554910.072,904.297,-1000.000,-147.949,902.344
1742554910.090,970.703,-252.441,-97.168,979.004
1742554910.094,949.219,999.512,0.000,943.848
1742554910.098,930.176,202.637,27.832,944.824
1742554910.102,999.512,-1000.000,-62.988,999.512
1742554910.106,-28.809,-1000.000,-165.527,-116.699
1742554910.110,-1000.000,-210.449,-163.574,-1000.000
1742554910.114,-478.027,987.793,-71.777,-289.062
1742554910.117,777.832,999.512,-37.109,874.512
1742554910.121,999.512,-38.086,-63.477,999.512
1742554910.125,810.547,-1000.000,-106.445,696.289
1742554910.129,-658.691,-1000.000,-83.984,-818.848
1742554910.133,-878.906,-189.941,-23.438,-654.297
1742554910.090,970.703,-252.441,-97.168,979.004
1742554910.094,949.219,999.512,0.000,943.848
1742554910.098,930.176,202.637,27.832,944.824
1742554910.102,999.512,-1000.000,-62.988,999.512
1742554910.106,-28.809,-1000.000,-165.527,-116.699
1742554910.110,-1000.000,-210.449,-163.574,-1000.000
1742554910.114,-478.027,987.793,-71.777,-289.062
1742554910.117,777.832,999.512,-37.109,874.512
1742554910.121,999.512,-38.086,-63.477,999.512
1742554910.125,810.547,-1000.000,-106.445,696.289
1742554910.129,-658.691,-1000.000,-83.984,-818.848
1742554910.133,-878.906,-189.941,-23.438,-654.297
1742554910.134,628.418,999.512,-13.184,819.824
1742554910.138,999.512,651.367,-84.961,999.512
1742554910.142,401.367,-646.973,-163.574,353.516
1742554910.146,-918.457,-1000.000,-188.965,-971.680
1742554910.150,-1000.000,-652.344,-125.000,-1000.000
1742554910.154,62.988,900.879,-15.625,212.891
1742554910.158,999.512,405.273,-78.613,999.512
1742554910.161,521.484,-1000.000,-192.871,438.477
1742554910.165,-877.441,-1000.000,-183.594,-964.355
1742554910.169,-1000.000,-182.129,-80.566,-953.125
1742554910.173,128.418,976.074,-6.836,381.348
1742554910.177,999.512,999.512,-22.949,999.512
1742554910.134,628.418,999.512,-13.184,819.824
1742554910.138,999.512,651.367,-84.961,999.512
1742554910.142,401.367,-646.973,-163.574,353.516
1742554910.146,-918.457,-1000.000,-188.965,-971.680
1742554910.150,-1000.000,-652.344,-125.000,-1000.000
1742554910.154,62.988,900.879,-15.625,212.891
1742554910.158,999.512,405.273,-78.613,999.512
1742554910.161,521.484,-1000.000,-192.871,438.477
1742554910.165,-877.441,-1000.000,-183.594,-964.355
1742554910.169,-1000.000,-182.129,-80.566,-953.125
1742554910.173,128.418,976.074,-6.836,381.348
1742554910.177,999.512,999.512,-22.949,999.512
1742554910.180,377.930,92.285,-103.516,291.992
1742554910.184,-906.738,-1000.000,-188.965,-935.059
1742554910.188,-1000.000,-942.383,-134.766,-1000.000
1742554910.192,-181.641,263.184,-38.086,-184.570
1742554910.196,974.121,999.512,-14.160,993.652
1742554910.200,999.512,725.098,-40.039,999.512
1742554910.204,35.645,-501.953,-67.383,-48.340
1742554910.207,-1000.000,-1000.000,-62.012,-1000.000
1742554910.211,-1000.000,-312.988,-20.996,-956.543
1742554910.215,109.375,999.512,-37.109,411.621
1742554910.219,999.512,412.109,-121.094,922.363
1742554910.223,-406.250,-992.188,-143.066,-553.711
1742554910.180,377.930,92.285,-103.516,291.992
1742554910.184,-906.738,-1000.000,-188.965,-935.059
1742554910.188,-1000.000,-942.383,-134.766,-1000.000
1742554910.192,-181.641,263.184,-38.086,-184.570
1742554910.196,974.121,999.512,-14.160,993.652
1742554910.200,999.512,725.098,-40.039,999.512
1742554910.204,35.645,-501.953,-67.383,-48.340
1742554910.207,-1000.000,-1000.000,-62.012,-1000.000
1742554910.211,-1000.000,-312.988,-20.996,-956.543
1742554910.215,109.375,999.512,-37.109,411.621
1742554910.219,999.512,412.109,-121.094,922.363
1742554910.223,-406.250,-992.188,-143.066,-553.711
1742554910.180,377.930,92.285,-103.516,291.992
1742554910.184,-906.738,-1000.000,-188.965,-935.059
1742554910.188,-1000.000,-942.383,-134.766,-1000.000
1742554910.192,-181.641,263.184,-38.086,-184.570
1742554910.196,974.121,999.512,-14.160,993.652
1742554910.200,999.512,725.098,-40.039,999.512
1742554910.204,35.645,-501.953,-67.383,-48.340
1742554910.207,-1000.000,-1000.000,-62.012,-1000.000
1742554910.211,-1000.000,-312.988,-20.996,-956.543
1742554910.215,109.375,999.512,-37.109,411.621
1742554910.219,999.512,412.109,-121.094,922.363
1742554910.223,-406.250,-992.188,-143.066,-553.711
1742554910.224,-1000.000,-1000.000,-98.633,-1000.000
1742554910.228,-760.254,57.617,-78.613,-595.215
1742554910.232,519.531,999.512,-89.844,699.707
1742554910.236,999.512,898.926,-141.113,999.512
1742554910.240,172.852,-354.004,-172.363,88.867
1742554910.244,-1000.000,-1000.000,-101.074,-1000.000
1742554910.248,-590.820,-19.043,-30.762,-436.523
1742554910.251,836.914,999.512,-39.062,941.406
1742554910.255,999.512,372.559,-57.129,999.512
1742554910.259,-35.156,-925.781,-69.336,-162.109
1742554910.263,-1000.000,-1000.000,-65.430,-1000.000
1742554910.267,-635.742,-114.746,-25.391,-480.469
1742554910.224,-1000.000,-1000.000,-98.633,-1000.000
1742554910.228,-760.254,57.617,-78.613,-595.215
1742554910.232,519.531,999.512,-89.844,699.707
1742554910.236,999.512,898.926,-141.113,999.512
1742554910.240,172.852,-354.004,-172.363,88.867
1742554910.244,-1000.000,-1000.000,-101.074,-1000.000
1742554910.248,-590.820,-19.043,-30.762,-436.523
1742554910.251,836.914,999.512,-39.062,941.406
1742554910.255,999.512,372.559,-57.129,999.512
1742554910.259,-35.156,-925.781,-69.336,-162.109
1742554910.263,-1000.000,-1000.000,-65.430,-1000.000
1742554910.267,-635.742,-114.746,-25.391,-480.469
1742554910.271,711.426,999.512,10.254,815.918
1742554910.275,999.512,914.062,-23.926,999.512
1742554910.279,166.504,-258.789,-93.750,179.688
1742554910.283,-1000.000,-1000.000,-58.594,-1000.000
1742554910.287,-952.637,-403.320,44.922,-835.449
1742554910.291,336.426,999.512,121.582,503.906
1742554910.295,999.512,658.691,81.543,999.512
1742554910.298,158.691,-745.117,-7.324,141.602
1742554910.302,-1000.000,-1000.000,19.531,-1000.000
1742554910.306,-964.844,-358.887,102.051,-857.422
1742554910.310,285.645,902.832,142.090,446.289
1742554910.314,999.512,999.512,119.629,999.512
1742554910.271,711.426,999.512,10.254,815.918
1742554910.275,999.512,914.062,-23.926,999.512
1742554910.279,166.504,-258.789,-93.750,179.688
1742554910.283,-1000.000,-1000.000,-58.594,-1000.000
1742554910.287,-952.637,-403.320,44.922,-835.449
1742554910.291,336.426,999.512,121.582,503.906
1742554910.295,999.512,658.691,81.543,999.512
1742554910.298,158.691,-745.117,-7.324,141.602
1742554910.302,-1000.000,-1000.000,19.531,-1000.000
1742554910.306,-964.844,-358.887,102.051,-857.422
1742554910.310,285.645,902.832,142.090,446.289
1742554910.314,999.512,999.512,119.629,999.512
1742554910.314,341.797,-29.297,53.711,241.211
1742554910.318,-918.945,-1000.000,8.301,-969.727
1742554910.322,-1000.000,-965.820,44.434,-1000.000
1742554910.326,-116.211,256.348,72.754,-30.762
1742554910.330,999.512,999.512,47.852,999.512
1742554910.334,937.500,999.512,1.465,973.145
1742554910.338,971.680,46.875,-23.438,806.641
1742554910.341,-202.637,-1000.000,40.527,-437.500
1742554910.345,-1000.000,-1000.000,100.586,-1000.000
1742554910.349,-363.770,-33.203,54.199,-295.898
1742554910.353,951.660,999.512,-35.156,976.074
1742554910.357,985.840,-122.070,-22.949,974.609
1742554910.314,341.797,-29.297,53.711,241.211
1742554910.318,-918.945,-1000.000,8.301,-969.727
1742554910.322,-1000.000,-965.820,44.434,-1000.000
1742554910.326,-116.211,256.348,72.754,-30.762
1742554910.330,999.512,999.512,47.852,999.512
1742554910.334,937.500,999.512,1.465,973.145
1742554910.338,971.680,46.875,-23.438,806.641
1742554910.341,-202.637,-1000.000,40.527,-437.500
1742554910.345,-1000.000,-1000.000,100.586,-1000.000
1742554910.349,-363.770,-33.203,54.199,-295.898
1742554910.353,951.660,999.512,-35.156,976.074
1742554910.357,985.840,-122.070,-22.949,974.609
1742554910.405,999.512,999.512,15.625,999.512
1742554910.409,966.797,94.727,-128.906,814.941
1742554910.413,-262.207,-1000.000,-130.859,-488.281
1742554910.417,-1000.000,-1000.000,-42.480,-1000.000
