timestamps,TP9,AF7,AF8,TP10
1741768757.249,-1000.000,-999.023,-105.469,-1000.000
1741768757.253,-1000.000,-1000.000,-147.461,-1000.000
1741768757.257,-181.152,-241.211,-173.340,-157.715
1741768757.259,956.543,937.500,-151.367,971.191
1741768757.263,999.512,999.512,-73.730,999.512
1741768757.267,417.480,550.293,-42.480,296.387
1741768757.271,-880.859,-780.762,23.438,-936.523
1741768757.275,-1000.000,-1000.000,-77.148,-1000.000
1741768757.279,-313.965,-268.066,-156.738,-265.137
1741768757.283,974.609,991.211,-126.465,990.234
1741768757.286,907.715,897.461,-58.594,918.945
1741768757.290,999.512,999.512,-124.023,999.512
1741768757.294,251.465,338.379,-32.715,117.188
1741768757.298,-1000.000,-1000.000,21.973,-1000.000
1741768757.302,-918.457,-934.570,-130.371,-914.062
1741768757.259,956.543,937.500,-151.367,971.191
1741768757.263,999.512,999.512,-73.730,999.512
1741768757.267,417.480,550.293,-42.480,296.387
1741768757.271,-880.859,-780.762,23.438,-936.523
1741768757.275,-1000.000,-1000.000,-77.148,-1000.000
1741768757.279,-313.965,-268.066,-156.738,-265.137
1741768757.283,974.609,991.211,-126.465,990.234
1741768757.286,907.715,897.461,-58.594,918.945
1741768757.290,999.512,999.512,-124.023,999.512
1741768757.294,251.465,338.379,-32.715,117.188
1741768757.298,-1000.000,-1000.000,21.973,-1000.000
1741768757.302,-918.457,-934.570,-130.371,-914.062
1741768757.304,-1000.000,-1000.000,-125.000,-1000.000
1741768757.308,-489.746,-604.980,-195.801,-391.602
1741768757.312,885.742,826.660,-213.379,909.180
1741768757.316,999.512,994.141,-53.711,999.512
1741768757.320,918.457,999.512,-51.270,713.867
1741768757.324,-329.590,-128.906,-27.832,-583.984
1741768757.328,-1000.000,-1000.000,-29.785,-1000.000
1741768757.331,-1000.000,-1000.000,-65.918,-993.652
1741768757.335,-166.992,-215.820,-170.898,36.133
1741768757.339,991.699,974.609,-107.910,999.512
1741768757.343,999.512,999.512,-8.301,983.887
1741768757.347,138.184,160.156,-16.113,-90.332
1741768757.304,-1000.000,-1000.000,-125.000,-1000.000
1741768757.308,-489.746,-604.980,-195.801,-391.602
1741768757.312,885.742,826.660,-213.379,909.180
1741768757.316,999.512,994.141,-53.711,999.512
1741768757.320,918.457,999.512,-51.270,713.867
1741768757.324,-329.590,-128.906,-27.832,-583.984
1741768757.328,-1000.000,-1000.000,-29.785,-1000.000
1741768757.331,-1000.000,-1000.000,-65.918,-993.652
1741768757.335,-166.992,-215.820,-170.898,36.133
1741768757.339,991.699,974.609,-107.910,999.512
1741768757.343,999.512,999.512,-8.301,983.887
1741768757.347,138.184,160.156,-16.113,-90.332
1741768757.366,-1000.000,-1000.000,-3.418,-1000.000
1741768757.370,-977.539,-984.375,-40.039,-952.637
1741768757.374,-917.480,-911.133,-44.922,-942.383
1741768757.378,-1000.000,-1000.000,-68.848,-1000.000
1741768757.382,-153.320,-206.543,-115.723,-62.500
1741768757.386,999.512,999.512,12.207,999.512
1741768757.390,945.801,935.547,148.438,986.816
1741768757.393,954.590,999.512,108.887,776.367
1741768757.397,-318.359,-220.703,64.941,-545.410
1741768757.401,-1000.000,-1000.000,-22.949,-1000.000
1741768757.405,-1000.000,-1000.000,-17.090,-1000.000
1741768757.409,-147.461,-213.867,-34.180,33.203
1741768757.366,-1000.000,-1000.000,-3.418,-1000.000
1741768757.370,-977.539,-984.375,-40.039,-952.637
1741768757.374,-917.480,-911.133,-44.922,-942.383
1741768757.378,-1000.000,-1000.000,-68.848,-1000.000
1741768757.382,-153.320,-206.543,-115.723,-62.500
1741768757.386,999.512,999.512,12.207,999.512
1741768757.390,945.801,935.547,148.438,986.816
1741768757.393,954.590,999.512,108.887,776.367
1741768757.397,-318.359,-220.703,64.941,-545.410
1741768757.401,-1000.000,-1000.000,-22.949,-1000.000
1741768757.405,-1000.000,-1000.000,-17.090,-1000.000
1741768757.409,-147.461,-213.867,-34.180,33.203
1741768757.409,999.512,978.516,12.207,999.512
1741768757.413,999.512,999.512,44.922,952.148
1741768757.417,56.152,146.484,55.176,-162.109
1741768757.421,-1000.000,-1000.000,46.875,-1000.000
1741768757.425,-1000.000,-1000.000,19.531,-1000.000
1741768757.429,-71.289,-127.441,-12.207,111.328
1741768757.433,999.512,999.512,-19.043,999.512
1741768757.436,989.258,976.074,13.184,999.512
1741768757.440,795.898,868.652,3.906,653.809
1741768757.444,-585.938,-472.168,31.250,-712.402
1741768757.448,-1000.000,-1000.000,-18.555,-1000.000
1741768757.452,-871.582,-870.605,-37.598,-890.625
1741768757.409,999.512,978.516,12.207,999.512
1741768757.413,999.512,999.512,44.922,952.148
1741768757.417,56.152,146.484,55.176,-162.109
1741768757.421,-1000.000,-1000.000,46.875,-1000.000
1741768757.425,-1000.000,-1000.000,19.531,-1000.000
1741768757.429,-71.289,-127.441,-12.207,111.328
1741768757.433,999.512,999.512,-19.043,999.512
1741768757.436,989.258,976.074,13.184,999.512
1741768757.440,795.898,868.652,3.906,653.809
1741768757.444,-585.938,-472.168,31.250,-712.402
1741768757.448,-1000.000,-1000.000,-18.555,-1000.000
1741768757.452,-871.582,-870.605,-37.598,-890.625
1741768757.457,-1000.000,-1000.000,-62.012,-1000.000
1741768757.461,-200.195,-205.078,-104.980,-115.234
1741768757.465,964.355,965.820,9.277,985.840
1741768757.469,999.512,999.512,84.961,999.512
1741768757.473,481.934,556.152,48.340,368.652
1741768757.477,-903.320,-852.539,62.500,-944.824
1741768757.481,-1000.000,-1000.000,38.086,-1000.000
1741768757.484,-1000.000,-1000.000,21.484,-948.242
1741768757.488,-9.766,-158.203,-76.660,227.539
1741768757.492,999.512,999.512,-48.828,999.512
1741768757.496,845.703,866.699,4.883,844.238
1741768757.500,999.512,999.512,-33.203,999.512
1741768757.457,-1000.000,-1000.000,-62.012,-1000.000
1741768757.461,-200.195,-205.078,-104.980,-115.234
1741768757.465,964.355,965.820,9.277,985.840
1741768757.469,999.512,999.512,84.961,999.512
1741768757.473,481.934,556.152,48.340,368.652
1741768757.477,-903.320,-852.539,62.500,-944.824
1741768757.481,-1000.000,-1000.000,38.086,-1000.000
1741768757.484,-1000.000,-1000.000,21.484,-948.242
1741768757.488,-9.766,-158.203,-76.660,227.539
1741768757.492,999.512,999.512,-48.828,999.512
1741768757.496,845.703,866.699,4.883,844.238
1741768757.500,999.512,999.512,-33.203,999.512
1741768757.499,531.738,565.918,42.969,493.164
1741768757.503,-926.270,-890.625,98.145,-918.945
1741768757.507,-991.211,-1000.000,8.301,-978.516
1741768757.511,-1000.000,-974.609,-57.129,-1000.000
1741768757.515,-856.445,-947.266,-104.004,-703.125
1741768757.519,568.848,435.059,-98.633,705.078
1741768757.523,999.512,999.512,-10.742,988.281
1741768757.526,999.512,999.512,13.184,999.512
1741768757.530,198.730,189.941,24.902,98.633
1741768757.534,-1000.000,-1000.000,-83.496,-1000.000
1741768757.538,-1000.000,-1000.000,-109.375,-1000.000
1741768757.542,-186.523,-307.617,-114.258,-154.785
1741768757.499,531.738,565.918,42.969,493.164
1741768757.503,-926.270,-890.625,98.145,-918.945
1741768757.507,-991.211,-1000.000,8.301,-978.516
1741768757.511,-1000.000,-974.609,-57.129,-1000.000
1741768757.515,-856.445,-947.266,-104.004,-703.125
1741768757.519,568.848,435.059,-98.633,705.078
1741768757.523,999.512,999.512,-10.742,988.281
1741768757.526,999.512,999.512,13.184,999.512
1741768757.530,198.730,189.941,24.902,98.633
1741768757.534,-1000.000,-1000.000,-83.496,-1000.000
1741768757.538,-1000.000,-1000.000,-109.375,-1000.000
1741768757.542,-186.523,-307.617,-114.258,-154.785
1741768757.544,999.512,967.773,-157.715,995.605
1741768757.548,939.941,941.406,-83.984,988.770
1741768757.552,989.258,999.512,-50.781,766.113
1741768757.556,-243.164,-119.141,16.113,-516.113
1741768757.560,-1000.000,-1000.000,-35.156,-1000.000
1741768757.564,-865.723,-877.441,-54.199,-874.512
1741768757.568,-1000.000,-1000.000,-14.160,-1000.000
1741768757.571,-617.188,-696.777,-103.027,-546.875
1741768757.575,838.867,763.672,-189.941,865.234
1741768757.579,951.660,966.797,-78.125,943.848
1741768757.583,999.512,999.512,-12.695,999.512
1741768757.587,381.348,476.562,68.848,293.945
1741768757.589,-921.875,-871.582,53.711,-962.891
1741768757.593,-1000.000,-1000.000,-41.504,-1000.000
1741768757.597,-452.637,-541.504,-47.363,-340.332
1741768757.601,907.715,839.844,-59.570,963.867
1741768757.605,999.512,999.512,-2.930,987.793
1741768757.609,878.906,881.348,10.254,885.254
1741768757.613,990.234,971.191,81.543,999.512
1741768757.616,960.938,999.512,88.379,894.043
1741768757.620,-372.559,-250.977,54.688,-439.453
1741768757.624,-1000.000,-1000.000,-13.184,-1000.000
1741768757.628,-998.047,-951.660,12.207,-1000.000
1741768757.632,-828.125,-985.840,30.273,-632.812
1741768757.634,585.938,342.773,-7.324,750.000
1741768757.638,999.512,999.512,70.312,999.512
1741768757.642,999.512,999.512,73.242,958.496
1741768757.646,135.742,220.703,91.797,-48.340
1741768757.650,-1000.000,-1000.000,48.828,-1000.000
1741768757.654,-851.074,-896.484,-20.996,-636.230
1741768757.658,444.336,399.414,8.789,657.227
1741768757.661,999.512,999.512,19.043,999.512
1741768757.665,237.305,269.531,26.855,183.105
1741768757.669,-941.895,-926.758,15.625,-968.750
1741768757.673,-1000.000,-1000.000,-35.645,-1000.000
1741768757.677,-366.211,-466.797,-117.188,-279.297
1741768757.634,585.938,342.773,-7.324,750.000
1741768757.638,999.512,999.512,70.312,999.512
1741768757.642,999.512,999.512,73.242,958.496
1741768757.646,135.742,220.703,91.797,-48.340
1741768757.650,-1000.000,-1000.000,48.828,-1000.000
1741768757.654,-851.074,-896.484,-20.996,-636.230
1741768757.658,444.336,399.414,8.789,657.227
1741768757.661,999.512,999.512,19.043,999.512
1741768757.665,237.305,269.531,26.855,183.105
1741768757.669,-941.895,-926.758,15.625,-968.750
1741768757.673,-1000.000,-1000.000,-35.645,-1000.000
1741768757.677,-366.211,-466.797,-117.188,-279.297
1741768757.680,956.543,902.344,-125.488,994.141
1741768757.684,994.629,999.512,-26.855,978.516
1741768757.688,849.609,842.773,-44.434,859.375
1741768757.692,999.512,999.512,-55.176,999.512
1741768757.696,477.051,442.383,14.160,456.543
1741768757.700,-960.449,-978.027,81.055,-961.914
1741768757.704,-964.844,-969.238,-12.207,-962.402
1741768757.707,-1000.000,-1000.000,-67.871,-1000.000
1741768757.711,-633.301,-795.410,-102.051,-501.953
1741768757.715,751.465,579.102,-101.562,827.148
1741768757.719,999.512,999.512,6.348,999.512
1741768757.723,679.688,777.344,35.645,496.094
1741768757.680,956.543,902.344,-125.488,994.141
1741768757.684,994.629,999.512,-26.855,978.516
1741768757.688,849.609,842.773,-44.434,859.375
1741768757.692,999.512,999.512,-55.176,999.512
1741768757.696,477.051,442.383,14.160,456.543
1741768757.700,-960.449,-978.027,81.055,-961.914
1741768757.704,-964.844,-969.238,-12.207,-962.402
1741768757.707,-1000.000,-1000.000,-67.871,-1000.000
1741768757.711,-633.301,-795.410,-102.051,-501.953
1741768757.715,751.465,579.102,-101.562,827.148
1741768757.719,999.512,999.512,6.348,999.512
1741768757.723,679.688,777.344,35.645,496.094
1741768757.739,-603.516,-453.125,25.879,-782.227
1741768757.743,-1000.000,-1000.000,6.348,-1000.000
1741768757.747,-477.051,-640.137,-28.809,-338.867
1741768757.751,812.988,708.008,-39.062,893.555
1741768757.755,999.512,999.512,-5.371,993.652
1741768757.759,847.656,841.309,-29.297,865.234
1741768757.763,999.512,999.512,23.926,999.512
1741768757.766,186.523,187.012,96.191,132.812
1741768757.770,-1000.000,-1000.000,51.758,-1000.000
1741768757.774,-921.387,-921.387,-64.941,-920.898
1741768757.778,-1000.000,-1000.000,-62.012,-1000.000
1741768757.782,-213.379,-216.309,-84.961,-152.832
1741768757.739,-603.516,-453.125,25.879,-782.227
1741768757.743,-1000.000,-1000.000,6.348,-1000.000
1741768757.747,-477.051,-640.137,-28.809,-338.867
1741768757.751,812.988,708.008,-39.062,893.555
1741768757.755,999.512,999.512,-5.371,993.652
1741768757.759,847.656,841.309,-29.297,865.234
1741768757.763,999.512,999.512,23.926,999.512
1741768757.766,186.523,187.012,96.191,132.812
1741768757.770,-1000.000,-1000.000,51.758,-1000.000
1741768757.774,-921.387,-921.387,-64.941,-920.898
1741768757.778,-1000.000,-1000.000,-62.012,-1000.000
1741768757.782,-213.379,-216.309,-84.961,-152.832
1741768757.784,980.957,994.141,-60.059,986.816
1741768757.788,999.512,976.074,19.043,999.512
1741768757.792,757.324,874.023,45.410,598.633
1741768757.796,-540.039,-376.465,42.480,-698.242
1741768757.800,-1000.000,-1000.000,-15.137,-1000.000
1741768757.804,-658.691,-748.047,-51.270,-488.281
1741768757.808,614.746,504.883,-57.129,765.137
1741768757.811,999.512,999.512,4.395,999.512
1741768757.815,339.844,391.602,25.391,251.465
1741768757.819,-908.691,-902.344,-39.062,-945.801
1741768757.823,-1000.000,-1000.000,-134.766,-1000.000
1741768757.827,-812.500,-960.449,-126.953,-625.000
1741768757.784,980.957,994.141,-60.059,986.816
1741768757.788,999.512,976.074,19.043,999.512
1741768757.792,757.324,874.023,45.410,598.633
1741768757.796,-540.039,-376.465,42.480,-698.242
1741768757.800,-1000.000,-1000.000,-15.137,-1000.000
1741768757.804,-658.691,-748.047,-51.270,-488.281
1741768757.808,614.746,504.883,-57.129,765.137
1741768757.811,999.512,999.512,4.395,999.512
1741768757.815,339.844,391.602,25.391,251.465
1741768757.819,-908.691,-902.344,-39.062,-945.801
1741768757.823,-1000.000,-1000.000,-134.766,-1000.000
1741768757.827,-812.500,-960.449,-126.953,-625.000
1741768757.829,527.832,284.668,-161.133,712.891
1741768757.833,999.512,999.512,-115.723,999.512
1741768757.837,836.426,853.516,-37.109,847.656
1741768757.841,999.512,999.512,-53.223,999.512
1741768757.845,716.309,876.953,-45.410,615.234
1741768757.849,-715.820,-501.465,32.227,-775.391
1741768757.853,-1000.000,-1000.000,-61.523,-1000.000
1741768757.856,-1000.000,-1000.000,-115.723,-1000.000
1741768757.860,-226.074,-249.023,-147.461,-163.086
1741768757.864,965.332,953.125,-143.066,983.887
1741768757.868,999.512,999.512,-33.691,999.512
1741768757.872,331.055,408.203,34.668,252.930
1741768757.829,527.832,284.668,-161.133,712.891
1741768757.833,999.512,999.512,-115.723,999.512
1741768757.837,836.426,853.516,-37.109,847.656
1741768757.841,999.512,999.512,-53.223,999.512
1741768757.845,716.309,876.953,-45.410,615.234
1741768757.849,-715.820,-501.465,32.227,-775.391
1741768757.853,-1000.000,-1000.000,-61.523,-1000.000
1741768757.856,-1000.000,-1000.000,-115.723,-1000.000
1741768757.860,-226.074,-249.023,-147.461,-163.086
1741768757.864,965.332,953.125,-143.066,983.887
1741768757.868,999.512,999.512,-33.691,999.512
1741768757.872,331.055,408.203,34.668,252.930
1741768757.874,-928.711,-882.324,16.602,-966.797
1741768757.878,-1000.000,-1000.000,-42.480,-1000.000
1741768757.882,-266.113,-361.328,-77.637,-211.914
1741768757.886,977.539,946.289,-69.824,982.422
1741768757.890,928.223,926.758,7.812,977.051
1741768757.894,999.512,999.512,-21.973,780.762
1741768757.898,-63.965,125.977,79.102,-402.832
1741768757.901,-1000.000,-1000.000,93.262,-1000.000
1741768757.905,-880.371,-902.832,-31.250,-884.766
1741768757.909,-1000.000,-1000.000,-43.457,-1000.000
1741768757.913,-365.234,-373.047,-92.285,-328.125
1741768757.917,984.863,983.398,-126.953,995.605
1741768757.919,911.133,913.086,5.859,910.645
1741768757.923,999.512,999.512,0.000,999.512
1741768757.927,196.777,197.266,54.688,153.809
1741768757.931,-1000.000,-1000.000,29.297,-1000.000
1741768757.935,-1000.000,-1000.000,-73.730,-1000.000
1741768757.939,-196.777,-193.359,-83.008,-173.340
1741768757.943,973.633,969.727,-21.973,999.512
1741768757.946,999.512,999.512,15.625,999.512
1741768757.950,94.727,150.391,-17.578,-89.355
1741768757.954,-1000.000,-1000.000,-11.230,-1000.000
1741768757.958,-1000.000,-1000.000,-17.578,-1000.000
1741768757.962,-161.133,-188.477,-61.035,29.297
1741768757.965,999.512,999.512,-68.848,999.512
1741768757.969,958.984,928.711,-41.992,987.793
1741768757.973,926.270,999.512,-31.738,702.148
1741768757.977,-368.652,-170.898,41.016,-615.234
1741768757.981,-1000.000,-1000.000,-2.441,-1000.000
1741768757.985,-875.977,-883.301,-12.695,-904.297
1741768757.989,-1000.000,-1000.000,46.875,-1000.000
1741768757.992,-166.992,-170.898,-30.273,-33.203
1741768757.996,999.512,999.512,-57.129,999.512
1741768758.000,923.828,906.738,20.996,964.844
1741768758.004,999.512,999.512,57.617,845.215
1741768758.008,-181.152,-57.129,76.660,-427.246
1741768758.009,-1000.000,-1000.000,-24.902,-1000.000
1741768758.013,-1000.000,-1000.000,-7.812,-972.656
1741768758.017,-114.746,-200.684,5.859,75.195
1741768758.021,999.512,999.512,56.641,999.512
1741768758.025,887.695,999.512,97.168,656.250
1741768758.029,-453.125,-255.859,105.469,-695.801
1741768758.033,-1000.000,-1000.000,108.398,-1000.000
1741768758.036,-1000.000,-1000.000,8.789,-1000.000
1741768758.040,-530.273,-661.133,-58.594,-436.523
1741768758.044,903.320,786.133,-109.863,949.707
1741768758.048,999.512,999.512,-41.504,976.074
1741768758.052,853.516,843.750,-12.207,884.277
1741768758.009,-1000.000,-1000.000,-24.902,-1000.000
1741768758.013,-1000.000,-1000.000,-7.812,-972.656
1741768758.017,-114.746,-200.684,5.859,75.195
1741768758.021,999.512,999.512,56.641,999.512
1741768758.025,887.695,999.512,97.168,656.250
1741768758.029,-453.125,-255.859,105.469,-695.801
1741768758.033,-1000.000,-1000.000,108.398,-1000.000
1741768758.036,-1000.000,-1000.000,8.789,-1000.000
1741768758.040,-530.273,-661.133,-58.594,-436.523
1741768758.044,903.320,786.133,-109.863,949.707
1741768758.048,999.512,999.512,-41.504,976.074
1741768758.052,853.516,843.750,-12.207,884.277
1741768758.054,999.512,999.512,-22.461,999.512
1741768758.058,155.762,178.711,79.590,-6.836
1741768758.062,-1000.000,-1000.000,41.504,-1000.000
1741768758.066,-1000.000,-983.398,-87.891,-1000.000
1741768758.070,-906.738,-998.535,-102.051,-715.332
1741768758.074,399.902,254.395,-81.055,602.539
1741768758.078,999.512,999.512,17.578,999.512
1741768758.081,992.188,999.512,17.578,836.426
1741768758.085,-120.117,38.574,7.324,-373.535
1741768758.089,-1000.000,-1000.000,-25.879,-1000.000
1741768758.093,-1000.000,-1000.000,-39.062,-1000.000
1741768758.097,-159.180,-204.590,-81.543,41.992
1741768758.054,999.512,999.512,-22.461,999.512
1741768758.058,155.762,178.711,79.590,-6.836
1741768758.062,-1000.000,-1000.000,41.504,-1000.000
1741768758.066,-1000.000,-983.398,-87.891,-1000.000
1741768758.070,-906.738,-998.535,-102.051,-715.332
1741768758.074,399.902,254.395,-81.055,602.539
1741768758.078,999.512,999.512,17.578,999.512
1741768758.081,992.188,999.512,17.578,836.426
1741768758.085,-120.117,38.574,7.324,-373.535
1741768758.089,-1000.000,-1000.000,-25.879,-1000.000
1741768758.093,-1000.000,-1000.000,-39.062,-1000.000
1741768758.097,-159.180,-204.590,-81.543,41.992
1741768758.116,999.512,999.512,-50.781,999.512
1741768758.120,941.895,951.172,2.441,917.969
1741768758.124,881.348,876.953,-6.836,908.203
1741768758.128,999.512,999.512,20.020,999.512
1741768758.132,178.711,187.012,106.445,64.941
1741768758.136,-1000.000,-1000.000,103.516,-1000.000
1741768758.140,-927.734,-923.828,-15.625,-939.453
1741768758.143,-1000.000,-1000.000,-39.551,-1000.000
1741768758.147,-141.602,-197.754,-56.641,16.113
