timestamps,TP9,AF7,AF8,TP10
1742473529.350,999.512,-31.250,-39.062,473.145
1742473529.354,-40.527,-30.762,-28.320,-227.539
1742473529.358,-555.176,-41.992,-36.621,-91.797
1742473529.315,-241.699,-44.922,-72.266,85.938
1742473529.319,604.980,-48.340,-62.500,248.047
1742473529.323,-1000.000,-55.176,-46.387,-527.344
1742473529.327,213.867,-36.621,-55.176,246.582
1742473529.331,385.254,-39.062,-43.457,20.020
1742473529.335,-900.879,-41.504,-41.992,-261.230
1742473529.339,823.730,-23.438,-51.758,415.527
1742473529.342,0.977,-37.598,-40.527,-253.418
1742473529.346,-746.094,-53.711,-42.969,-229.980
1742473529.350,999.512,-31.250,-39.062,473.145
1742473529.354,-40.527,-30.762,-28.320,-227.539
1742473529.358,-555.176,-41.992,-36.621,-91.797
1742473529.346,899.902,-36.133,-39.062,322.754
1742473529.350,-683.594,-47.852,-48.340,-443.359
1742473529.354,-97.656,-42.969,-41.016,224.121
1742473529.358,434.082,-48.340,-17.578,150.391
1742473529.362,-1000.000,-60.059,-22.461,-482.910
1742473529.366,496.582,-25.391,-37.598,386.230
1742473529.370,220.215,-28.809,-41.016,-171.387
1742473529.373,-810.547,-44.434,-41.016,-367.188
1742473529.377,992.676,-35.645,-20.996,469.727
1742473529.381,-164.062,-54.199,-20.508,-270.996
1742473529.385,-485.352,-33.691,-25.391,-98.633
1742473529.389,999.512,-19.043,-43.457,294.922
1742473529.346,899.902,-36.133,-39.062,322.754
1742473529.350,-683.594,-47.852,-48.340,-443.359
1742473529.354,-97.656,-42.969,-41.016,224.121
1742473529.358,434.082,-48.340,-17.578,150.391
1742473529.362,-1000.000,-60.059,-22.461,-482.910
1742473529.366,496.582,-25.391,-37.598,386.230
1742473529.370,220.215,-28.809,-41.016,-171.387
1742473529.373,-810.547,-44.434,-41.016,-367.188
1742473529.377,992.676,-35.645,-20.996,469.727
1742473529.381,-164.062,-54.199,-20.508,-270.996
1742473529.385,-485.352,-33.691,-25.391,-98.633
1742473529.389,999.512,-19.043,-43.457,294.922
1742473529.346,899.902,-36.133,-39.062,322.754
1742473529.350,-683.594,-47.852,-48.340,-443.359
1742473529.354,-97.656,-42.969,-41.016,224.121
1742473529.358,434.082,-48.340,-17.578,150.391
1742473529.362,-1000.000,-60.059,-22.461,-482.910
1742473529.366,496.582,-25.391,-37.598,386.230
1742473529.370,220.215,-28.809,-41.016,-171.387
1742473529.373,-810.547,-44.434,-41.016,-367.188
1742473529.377,992.676,-35.645,-20.996,469.727
1742473529.381,-164.062,-54.199,-20.508,-270.996
1742473529.385,-485.352,-33.691,-25.391,-98.633
1742473529.389,999.512,-19.043,-43.457,294.922
1742473529.391,-674.805,-46.387,-66.895,-389.648
1742473529.395,-97.656,-49.316,-52.246,217.285
1742473529.399,553.711,-53.223,-20.508,112.305
1742473529.403,-1000.000,-41.504,-20.020,-467.773
1742473529.407,352.539,-37.598,-30.762,181.152
1742473529.411,504.883,-46.875,-24.902,-91.797
1742473529.415,-1000.000,-52.734,-30.762,-340.332
1742473529.418,453.613,-49.316,-28.320,313.477
1742473529.422,232.422,-43.945,-22.461,-259.277
1742473529.426,-911.621,-51.758,-35.156,-461.914
1742473529.430,949.707,-37.109,-43.945,367.188
1742473529.434,150.879,-46.387,-42.969,-219.727
1742473529.391,-674.805,-46.387,-66.895,-389.648
1742473529.395,-97.656,-49.316,-52.246,217.285
1742473529.399,553.711,-53.223,-20.508,112.305
1742473529.403,-1000.000,-41.504,-20.020,-467.773
1742473529.407,352.539,-37.598,-30.762,181.152
1742473529.411,504.883,-46.875,-24.902,-91.797
1742473529.415,-1000.000,-52.734,-30.762,-340.332
1742473529.418,453.613,-49.316,-28.320,313.477
1742473529.422,232.422,-43.945,-22.461,-259.277
1742473529.426,-911.621,-51.758,-35.156,-461.914
1742473529.430,949.707,-37.109,-43.945,367.188
1742473529.434,150.879,-46.387,-42.969,-219.727
1742473529.437,-876.465,-57.129,-55.176,-278.320
1742473529.441,936.523,-44.922,-43.457,342.773
1742473529.445,-146.973,-49.316,-17.090,-385.742
1742473529.449,-384.277,-27.832,-15.137,-106.445
1742473529.453,881.348,-37.109,-30.762,296.387
1742473529.457,-780.273,-46.387,-24.414,-314.453
1742473529.461,165.527,-21.484,-12.207,204.590
1742473529.464,252.930,-65.430,-29.785,-220.215
1742473529.468,-893.066,-73.242,-41.992,-438.477
1742473529.472,947.266,-48.828,-41.504,427.246
1742473529.476,153.320,-59.570,-41.504,-180.664
1742473529.480,-915.527,-40.039,-52.734,-322.266
1742473529.480,877.441,-20.996,-44.922,227.051
1742473529.484,-147.461,-36.133,-29.785,-393.555
1742473529.488,-254.395,-41.992,-35.156,60.059
1742473529.492,717.285,-30.762,-37.109,267.090
1742473529.496,-1000.000,-23.926,-34.180,-450.195
1742473529.500,232.422,-18.066,-41.016,195.801
1742473529.504,275.391,-22.949,-51.758,-182.617
1742473529.507,-854.004,-28.320,-67.383,-378.906
1742473529.511,969.727,-31.250,-66.895,358.887
1742473529.515,-32.715,-35.645,-48.828,-311.035
1742473529.519,-413.574,-22.949,-56.152,-121.094
1742473529.523,937.500,-27.832,-46.387,241.211
1742473529.480,877.441,-20.996,-44.922,227.051
1742473529.484,-147.461,-36.133,-29.785,-393.555
1742473529.488,-254.395,-41.992,-35.156,60.059
1742473529.492,717.285,-30.762,-37.109,267.090
1742473529.496,-1000.000,-23.926,-34.180,-450.195
1742473529.500,232.422,-18.066,-41.016,195.801
1742473529.504,275.391,-22.949,-51.758,-182.617
1742473529.507,-854.004,-28.320,-67.383,-378.906
1742473529.511,969.727,-31.250,-66.895,358.887
1742473529.515,-32.715,-35.645,-48.828,-311.035
1742473529.519,-413.574,-22.949,-56.152,-121.094
1742473529.523,937.500,-27.832,-46.387,241.211
1742473529.527,-767.578,-45.898,-43.457,-487.793
1742473529.531,-72.754,-30.273,-41.992,195.801
1742473529.535,468.750,-32.715,-24.902,57.129
1742473529.539,-1000.000,-47.852,-28.320,-570.312
1742473529.543,406.250,-35.156,-36.133,185.547
1742473529.547,762.695,-16.113,-31.738,34.668
1742473529.551,-1000.000,-20.508,-16.113,-395.996
1742473529.554,-334.473,-31.738,-17.578,73.242
1742473529.558,999.512,-33.691,-33.691,219.238
1742473529.562,-620.605,-33.203,-31.738,-450.684
1742473529.566,-178.223,-26.367,-19.531,104.004
1742473529.570,574.219,-33.691,-34.668,125.000
1742473529.527,-767.578,-45.898,-43.457,-487.793
1742473529.531,-72.754,-30.273,-41.992,195.801
1742473529.535,468.750,-32.715,-24.902,57.129
1742473529.539,-1000.000,-47.852,-28.320,-570.312
1742473529.543,406.250,-35.156,-36.133,185.547
1742473529.547,762.695,-16.113,-31.738,34.668
1742473529.551,-1000.000,-20.508,-16.113,-395.996
1742473529.554,-334.473,-31.738,-17.578,73.242
1742473529.558,999.512,-33.691,-33.691,219.238
1742473529.562,-620.605,-33.203,-31.738,-450.684
1742473529.566,-178.223,-26.367,-19.531,104.004
1742473529.570,574.219,-33.691,-34.668,125.000
1742473529.571,-1000.000,-42.969,-41.992,-446.777
1742473529.575,286.133,-48.828,-36.133,240.234
1742473529.579,212.891,-52.246,-24.414,-209.961
1742473529.583,-687.500,-24.414,-10.254,-270.508
1742473529.587,999.512,-15.137,-28.809,420.410
1742473529.591,-242.676,-39.551,-38.574,-284.180
1742473529.595,-199.707,-17.090,-10.742,124.512
1742473529.598,399.414,-35.645,-22.949,15.625
1742473529.602,-1000.000,-52.734,-40.039,-588.379
1742473529.606,611.816,-20.020,-19.043,395.508
1742473529.610,103.516,-37.109,-12.695,-176.270
1742473529.614,-488.770,-25.879,-11.230,-194.336
1742473529.571,-1000.000,-42.969,-41.992,-446.777
1742473529.575,286.133,-48.828,-36.133,240.234
1742473529.579,212.891,-52.246,-24.414,-209.961
1742473529.583,-687.500,-24.414,-10.254,-270.508
1742473529.587,999.512,-15.137,-28.809,420.410
1742473529.591,-242.676,-39.551,-38.574,-284.180
1742473529.595,-199.707,-17.090,-10.742,124.512
1742473529.598,399.414,-35.645,-22.949,15.625
1742473529.602,-1000.000,-52.734,-40.039,-588.379
1742473529.606,611.816,-20.020,-19.043,395.508
1742473529.610,103.516,-37.109,-12.695,-176.270
1742473529.614,-488.770,-25.879,-11.230,-194.336
1742473529.631,801.270,-14.160,-20.508,274.902
1742473529.635,-785.645,-36.621,-20.508,-453.613
1742473529.639,72.754,-22.461,-6.348,244.141
1742473529.643,498.047,-25.391,3.906,77.637
1742473529.647,-1000.000,-37.109,-15.625,-536.133
1742473529.651,410.645,-24.414,-36.621,333.008
1742473529.655,219.727,-28.320,-10.742,-186.035
1742473529.658,-796.875,-51.270,-7.812,-369.141
1742473529.662,999.512,-52.734,-25.391,416.992
1742473529.666,-155.762,-37.598,-5.859,-285.645
1742473529.670,-341.309,-18.066,4.883,-31.250
1742473529.674,846.191,-33.203,-16.113,222.656
1742473529.631,801.270,-14.160,-20.508,274.902
1742473529.635,-785.645,-36.621,-20.508,-453.613
1742473529.639,72.754,-22.461,-6.348,244.141
1742473529.643,498.047,-25.391,3.906,77.637
1742473529.647,-1000.000,-37.109,-15.625,-536.133
1742473529.651,410.645,-24.414,-36.621,333.008
1742473529.655,219.727,-28.320,-10.742,-186.035
1742473529.658,-796.875,-51.270,-7.812,-369.141
1742473529.662,999.512,-52.734,-25.391,416.992
1742473529.666,-155.762,-37.598,-5.859,-285.645
1742473529.670,-341.309,-18.066,4.883,-31.250
1742473529.674,846.191,-33.203,-16.113,222.656
1742473529.676,-932.129,-53.223,-35.156,-474.121
1742473529.680,-58.105,-32.715,-42.969,229.980
1742473529.684,501.465,-26.855,-22.461,104.004
1742473529.688,-1000.000,-45.410,0.000,-488.281
1742473529.692,189.453,-36.133,-15.625,174.805
1742473529.696,965.820,-42.969,-29.785,81.543
1742473529.700,-890.137,-56.641,-22.461,-363.281
1742473529.703,11.230,-34.668,-13.672,315.918
1742473529.707,307.129,-34.180,-18.555,-55.664
1742473529.711,-986.328,-34.180,-29.785,-520.508
1742473529.715,777.344,-21.484,-12.695,398.438
1742473529.719,41.016,-63.965,-1.953,-208.984
1742473529.676,-932.129,-53.223,-35.156,-474.121
1742473529.680,-58.105,-32.715,-42.969,229.980
1742473529.684,501.465,-26.855,-22.461,104.004
1742473529.688,-1000.000,-45.410,0.000,-488.281
1742473529.692,189.453,-36.133,-15.625,174.805
1742473529.696,965.820,-42.969,-29.785,81.543
1742473529.700,-890.137,-56.641,-22.461,-363.281
1742473529.703,11.230,-34.668,-13.672,315.918
1742473529.707,307.129,-34.180,-18.555,-55.664
1742473529.711,-986.328,-34.180,-29.785,-520.508
1742473529.715,777.344,-21.484,-12.695,398.438
1742473529.719,41.016,-63.965,-1.953,-208.984
1742473529.720,-290.039,-58.594,-1.465,2.441
1742473529.724,597.656,-52.246,-7.324,248.047
1742473529.728,-1000.000,-77.637,-11.230,-510.742
1742473529.732,196.777,-70.312,-28.320,290.039
1742473529.736,335.938,-68.359,-41.016,29.785
1742473529.740,-728.027,-46.387,-13.184,-187.988
1742473529.744,747.559,-43.457,-15.625,358.398
1742473529.747,-532.227,-70.801,-12.695,-377.930
1742473529.751,-195.801,-67.383,10.742,98.633
1742473529.755,685.547,-73.730,-0.977,229.004
1742473529.759,-1000.000,-70.312,-8.789,-361.328
1742473529.763,263.184,-53.711,-1.465,303.223
1742473529.720,-290.039,-58.594,-1.465,2.441
1742473529.724,597.656,-52.246,-7.324,248.047
1742473529.728,-1000.000,-77.637,-11.230,-510.742
1742473529.732,196.777,-70.312,-28.320,290.039
1742473529.736,335.938,-68.359,-41.016,29.785
1742473529.740,-728.027,-46.387,-13.184,-187.988
1742473529.744,747.559,-43.457,-15.625,358.398
1742473529.747,-532.227,-70.801,-12.695,-377.930
1742473529.751,-195.801,-67.383,10.742,98.633
1742473529.755,685.547,-73.730,-0.977,229.004
1742473529.759,-1000.000,-70.312,-8.789,-361.328
1742473529.763,263.184,-53.711,-1.465,303.223
1742473529.765,199.707,-72.266,-3.906,-192.871
1742473529.769,-678.223,-62.500,-20.020,-270.020
1742473529.773,999.512,-11.230,9.766,589.355
1742473529.777,31.250,9.277,62.988,-150.391
1742473529.781,-696.289,20.996,71.777,-104.980
1742473529.785,999.512,44.434,64.941,524.414
1742473529.789,-162.109,43.945,70.801,-206.543
1742473529.792,-263.672,43.945,64.941,126.953
1742473529.796,690.430,31.250,50.293,331.055
1742473529.800,-1000.000,26.367,65.430,-333.984
1742473529.804,257.324,51.758,77.637,359.863
1742473529.808,208.008,42.480,68.848,-79.590
1742473529.765,199.707,-72.266,-3.906,-192.871
1742473529.769,-678.223,-62.500,-20.020,-270.020
1742473529.773,999.512,-11.230,9.766,589.355
1742473529.777,31.250,9.277,62.988,-150.391
1742473529.781,-696.289,20.996,71.777,-104.980
1742473529.785,999.512,44.434,64.941,524.414
1742473529.789,-162.109,43.945,70.801,-206.543
1742473529.792,-263.672,43.945,64.941,126.953
1742473529.796,690.430,31.250,50.293,331.055
1742473529.800,-1000.000,26.367,65.430,-333.984
1742473529.804,257.324,51.758,77.637,359.863
1742473529.808,208.008,42.480,68.848,-79.590
1742473529.810,-685.059,27.832,61.523,-185.059
1742473529.814,999.512,48.340,68.359,605.469
1742473529.818,-112.305,49.805,71.289,-186.523
1742473529.822,-462.891,41.992,53.711,-16.602
1742473529.826,999.512,49.316,57.617,410.156
1742473529.830,-580.566,42.969,80.078,-200.684
1742473529.834,-113.770,43.457,64.941,339.844
1742473529.837,340.332,33.203,41.504,68.848
1742473529.841,-1000.000,22.949,33.691,-425.293
1742473529.845,613.281,36.133,31.738,346.191
1742473529.849,369.629,43.457,39.551,-19.531
1742473529.853,-1000.000,41.992,49.805,-195.312
1742473529.856,716.797,33.203,54.688,458.984
1742473529.860,92.773,13.184,44.922,-218.262
1742473529.864,-591.309,32.227,41.504,-182.617
1742473529.868,999.512,36.621,22.461,454.102
1742473529.872,-378.418,11.719,-6.348,-279.297
1742473529.876,-229.980,19.043,13.184,200.684
1742473529.880,660.645,24.902,44.922,273.438
1742473529.883,-1000.000,14.648,21.973,-530.762
1742473529.887,-24.414,15.137,3.418,190.918
1742473529.891,692.871,22.461,21.484,146.973
1742473529.895,-1000.000,30.762,39.551,-327.148
1742473529.899,347.168,25.391,36.621,289.551
1742473529.915,198.242,0.000,-1.465,-261.719
1742473529.919,-593.750,7.324,-15.137,-256.836
1742473529.923,999.512,31.250,12.207,538.086
1742473529.927,43.457,26.855,21.973,-277.344
1742473529.931,-847.168,15.625,9.277,-298.340
1742473529.935,990.234,20.996,6.836,366.699
1742473529.939,-24.902,1.465,-2.930,-304.199
1742473529.942,-677.246,-15.625,-10.742,-168.945
1742473529.946,999.512,17.578,0.977,417.480
1742473529.950,-321.289,20.020,-5.859,-320.312
1742473529.954,-440.918,7.324,-13.672,-41.992
1742473529.958,999.512,5.371,0.977,343.262
1742473529.915,198.242,0.000,-1.465,-261.719
1742473529.919,-593.750,7.324,-15.137,-256.836
1742473529.923,999.512,31.250,12.207,538.086
1742473529.927,43.457,26.855,21.973,-277.344
1742473529.931,-847.168,15.625,9.277,-298.340
1742473529.935,990.234,20.996,6.836,366.699
1742473529.939,-24.902,1.465,-2.930,-304.199
1742473529.942,-677.246,-15.625,-10.742,-168.945
1742473529.946,999.512,17.578,0.977,417.480
1742473529.950,-321.289,20.020,-5.859,-320.312
1742473529.954,-440.918,7.324,-13.672,-41.992
1742473529.958,999.512,5.371,0.977,343.262
1742473529.945,-526.855,-10.742,8.789,-383.301
1742473529.949,-185.059,3.418,13.672,204.590
1742473529.953,521.973,8.301,0.488,178.711
1742473529.957,-1000.000,-18.066,-11.230,-561.523
1742473529.961,291.016,-12.695,4.395,259.277
1742473529.965,715.820,-5.859,-9.766,146.973
1742473529.969,-1000.000,-3.906,-26.855,-301.758
1742473529.972,317.871,-2.930,-13.672,369.141
1742473529.976,218.750,-8.301,22.949,-183.594
1742473529.980,-716.309,-8.789,20.508,-342.773
1742473529.984,999.512,-17.578,-5.371,505.371
1742473529.988,-66.406,-23.926,4.395,-165.039
1742473529.945,-526.855,-10.742,8.789,-383.301
1742473529.949,-185.059,3.418,13.672,204.590
1742473529.953,521.973,8.301,0.488,178.711
1742473529.957,-1000.000,-18.066,-11.230,-561.523
1742473529.961,291.016,-12.695,4.395,259.277
1742473529.965,715.820,-5.859,-9.766,146.973
1742473529.969,-1000.000,-3.906,-26.855,-301.758
1742473529.972,317.871,-2.930,-13.672,369.141
1742473529.976,218.750,-8.301,22.949,-183.594
1742473529.980,-716.309,-8.789,20.508,-342.773
1742473529.984,999.512,-17.578,-5.371,505.371
1742473529.988,-66.406,-23.926,4.395,-165.039
1742473530.006,-365.723,-3.906,21.973,89.844
1742473530.010,913.574,-6.348,12.695,387.695
1742473530.014,-833.496,-28.320,8.789,-372.559
1742473530.018,-48.828,-16.113,5.371,289.551
1742473530.022,402.344,-29.785,-9.766,155.273
1742473530.026,-817.871,-40.039,-5.859,-229.980
1742473530.030,717.773,-27.832,9.766,403.809
1742473530.033,-259.277,-29.785,12.207,-240.723
1742473530.037,-338.379,-31.250,4.883,99.609
1742473530.041,999.512,-24.414,7.812,463.867
1742473530.045,-791.992,-28.320,-15.137,-278.320
1742473530.049,-145.020,-36.133,-35.645,282.715
1742473530.006,-365.723,-3.906,21.973,89.844
1742473530.010,913.574,-6.348,12.695,387.695
1742473530.014,-833.496,-28.320,8.789,-372.559
1742473530.018,-48.828,-16.113,5.371,289.551
1742473530.022,402.344,-29.785,-9.766,155.273
1742473530.026,-817.871,-40.039,-5.859,-229.980
1742473530.030,717.773,-27.832,9.766,403.809
1742473530.033,-259.277,-29.785,12.207,-240.723
1742473530.037,-338.379,-31.250,4.883,99.609
1742473530.041,999.512,-24.414,7.812,463.867
1742473530.045,-791.992,-28.320,-15.137,-278.320
1742473530.049,-145.020,-36.133,-35.645,282.715
1742473530.051,514.160,-35.645,-13.184,184.570
1742473530.055,-1000.000,-34.668,1.465,-322.266
1742473530.059,571.777,-19.531,21.973,506.348
1742473530.063,203.613,-36.621,16.602,-56.641
1742473530.067,-875.000,-37.109,-10.254,-245.605
1742473530.071,995.117,-11.230,-7.324,506.836
1742473530.075,-37.109,-14.160,13.184,-221.680
1742473530.078,-320.801,-8.301,15.137,33.203
1742473530.082,658.203,-22.949,-1.953,287.598
1742473530.086,-1000.000,-41.992,-19.531,-452.148
1742473530.090,112.793,-14.648,-12.695,268.066
1742473530.094,258.301,-12.695,0.000,-62.012
1742473530.051,514.160,-35.645,-13.184,184.570
1742473530.055,-1000.000,-34.668,1.465,-322.266
1742473530.059,571.777,-19.531,21.973,506.348
1742473530.063,203.613,-36.621,16.602,-56.641
1742473530.067,-875.000,-37.109,-10.254,-245.605
1742473530.071,995.117,-11.230,-7.324,506.836
1742473530.075,-37.109,-14.160,13.184,-221.680
1742473530.078,-320.801,-8.301,15.137,33.203
1742473530.082,658.203,-22.949,-1.953,287.598
1742473530.086,-1000.000,-41.992,-19.531,-452.148
1742473530.090,112.793,-14.648,-12.695,268.066
1742473530.094,258.301,-12.695,0.000,-62.012
1742473530.096,-881.836,-29.297,-21.973,-329.590
1742473530.100,925.781,-22.949,-26.367,467.285
1742473530.104,75.195,-17.090,-7.324,-182.617
1742473530.108,-816.895,-13.184,-25.879,-252.930
1742473530.112,999.512,-9.277,-41.016,341.309
1742473530.116,268.066,-12.695,-13.184,-162.598
1742473530.120,-1000.000,-21.973,-3.906,-289.062
1742473530.123,588.379,-24.902,-11.230,291.016
1742473530.127,164.551,-25.391,-4.883,-284.180
1742473530.131,-773.926,-26.855,-13.184,-322.266
1742473530.135,999.512,-24.414,-36.133,414.062
1742473530.139,-106.445,-22.949,-39.062,-271.973
1742473530.096,-881.836,-29.297,-21.973,-329.590
1742473530.100,925.781,-22.949,-26.367,467.285
1742473530.104,75.195,-17.090,-7.324,-182.617
1742473530.108,-816.895,-13.184,-25.879,-252.930
1742473530.112,999.512,-9.277,-41.016,341.309
1742473530.116,268.066,-12.695,-13.184,-162.598
1742473530.120,-1000.000,-21.973,-3.906,-289.062
1742473530.123,588.379,-24.902,-11.230,291.016
1742473530.127,164.551,-25.391,-4.883,-284.180
1742473530.131,-773.926,-26.855,-13.184,-322.266
1742473530.135,999.512,-24.414,-36.133,414.062
1742473530.139,-106.445,-22.949,-39.062,-271.973
1742473530.141,-509.766,-20.996,-40.039,-102.539
1742473530.145,999.512,-18.066,-34.180,278.320
1742473530.149,-592.285,-25.879,-27.344,-482.910
1742473530.153,-185.547,-23.438,-28.809,132.324
1742473530.157,609.863,-21.973,-25.879,227.539
1742473530.161,-1000.000,-35.645,-22.461,-382.324
1742473530.165,437.012,-22.949,-37.598,278.320
1742473530.168,270.020,-7.812,-38.574,-226.074
1742473530.172,-980.957,-19.043,-29.785,-458.496
1742473530.176,872.070,-12.207,-27.344,387.207
1742473530.180,110.840,-13.672,-50.781,-283.691
1742473530.184,-690.430,-25.879,-61.523,-339.844
