timestamps,TP9,AF7,AF8,TP10
1741688353.089,-1000.000,-508.301,32.715,-1000.000
1741688353.093,-875.977,999.512,22.461,-890.137
1741688353.097,-1000.000,-13.184,32.715,-1000.000
1741688353.101,-237.305,-284.180,60.059,-256.348
1741688353.105,999.512,999.512,93.262,999.512
1741688353.108,999.512,244.141,78.613,950.684
1741688353.112,-31.738,-1000.000,47.852,-248.535
1741688353.116,-1000.000,-732.422,35.156,-1000.000
1741688353.120,-595.215,583.496,56.641,-946.289
1741688353.124,724.121,999.512,80.078,223.633
1741688353.081,940.918,-661.621,80.078,939.941
1741688353.085,-270.020,-1000.000,59.570,-156.250
1741688353.089,-1000.000,-508.301,32.715,-1000.000
1741688353.093,-875.977,999.512,22.461,-890.137
1741688353.097,-1000.000,-13.184,32.715,-1000.000
1741688353.101,-237.305,-284.180,60.059,-256.348
1741688353.105,999.512,999.512,93.262,999.512
1741688353.108,999.512,244.141,78.613,950.684
1741688353.112,-31.738,-1000.000,47.852,-248.535
1741688353.116,-1000.000,-732.422,35.156,-1000.000
1741688353.120,-595.215,583.496,56.641,-946.289
1741688353.124,724.121,999.512,80.078,223.633
1741688353.125,999.512,347.168,77.637,999.512
1741688353.129,210.449,-914.062,86.426,189.453
1741688353.133,-1000.000,-1000.000,70.312,-1000.000
1741688353.137,-512.207,-68.848,47.363,-957.520
1741688353.141,858.398,977.539,68.359,314.941
1741688353.145,999.512,999.512,94.727,999.512
1741688353.149,885.742,349.609,83.984,881.348
1741688353.152,-326.172,-939.941,50.781,-301.758
1741688353.156,-1000.000,-1000.000,-5.371,-1000.000
1741688353.160,-179.688,41.504,19.043,-214.844
1741688353.164,999.512,999.512,66.406,999.512
1741688353.168,842.773,64.453,88.867,719.238
1741688353.170,-543.945,-1000.000,89.844,-628.418
1741688353.174,-1000.000,-483.887,36.621,-1000.000
1741688353.178,80.078,825.195,45.410,-178.711
1741688353.182,999.512,999.512,75.195,999.512
1741688353.186,277.344,-22.461,90.332,345.215
1741688353.190,-1000.000,-921.387,71.777,-1000.000
1741688353.194,-1000.000,728.516,36.133,-1000.000
1741688353.197,-898.926,276.855,36.133,-894.043
1741688353.201,-1000.000,-1000.000,22.949,-1000.000
1741688353.205,-208.008,-123.535,42.969,-231.934
1741688353.209,965.332,999.512,79.102,957.520
1741688353.213,999.512,999.512,88.867,999.512
1741688353.215,360.352,270.508,83.984,397.461
1741688353.219,-985.352,-1000.000,60.059,-960.938
1741688353.223,-1000.000,-517.090,65.430,-1000.000
1741688353.227,-894.043,999.512,77.148,-890.137
1741688353.231,-1000.000,-64.941,41.504,-1000.000
1741688353.235,-252.930,-335.449,29.297,-258.789
1741688353.239,999.512,999.512,67.383,999.512
1741688353.242,979.980,427.246,73.242,992.188
1741688353.246,-248.535,-1000.000,42.969,-178.223
1741688353.250,-1000.000,-997.559,9.277,-1000.000
1741688353.254,-162.598,247.070,2.441,-277.344
1741688353.258,979.492,999.512,30.273,958.008
1741688353.215,360.352,270.508,83.984,397.461
1741688353.219,-985.352,-1000.000,60.059,-960.938
1741688353.223,-1000.000,-517.090,65.430,-1000.000
1741688353.227,-894.043,999.512,77.148,-890.137
1741688353.231,-1000.000,-64.941,41.504,-1000.000
1741688353.235,-252.930,-335.449,29.297,-258.789
1741688353.239,999.512,999.512,67.383,999.512
1741688353.242,979.980,427.246,73.242,992.188
1741688353.246,-248.535,-1000.000,42.969,-178.223
1741688353.250,-1000.000,-997.559,9.277,-1000.000
1741688353.254,-162.598,247.070,2.441,-277.344
1741688353.258,979.492,999.512,30.273,958.008
1741688353.261,999.512,294.434,29.297,999.512
1741688353.265,70.801,-1000.000,10.254,-10.742
1741688353.269,-1000.000,-73.730,-6.836,-1000.000
1741688353.273,-964.844,789.062,-4.883,-938.965
1741688353.277,-1000.000,-857.422,0.488,-1000.000
1741688353.281,148.438,130.371,31.738,4.395
1741688353.285,999.512,999.512,63.965,999.512
1741688353.288,382.324,-462.891,41.992,403.320
1741688353.292,-1000.000,-1000.000,8.301,-1000.000
1741688353.296,-413.086,-229.492,-32.715,-513.184
1741688353.300,948.242,999.512,-33.691,901.367
1741688353.304,999.512,422.363,-0.977,999.512
1741688353.261,999.512,294.434,29.297,999.512
1741688353.265,70.801,-1000.000,10.254,-10.742
1741688353.269,-1000.000,-73.730,-6.836,-1000.000
1741688353.273,-964.844,789.062,-4.883,-938.965
1741688353.277,-1000.000,-857.422,0.488,-1000.000
1741688353.281,148.438,130.371,31.738,4.395
1741688353.285,999.512,999.512,63.965,999.512
1741688353.288,382.324,-462.891,41.992,403.320
1741688353.292,-1000.000,-1000.000,8.301,-1000.000
1741688353.296,-413.086,-229.492,-32.715,-513.184
1741688353.300,948.242,999.512,-33.691,901.367
1741688353.304,999.512,422.363,-0.977,999.512
1741688353.305,202.637,-1000.000,-0.977,162.109
1741688353.309,-1000.000,-953.125,-29.785,-1000.000
1741688353.313,-195.312,384.277,-50.293,-190.918
1741688353.317,999.512,999.512,-30.762,999.512
1741688353.321,942.871,-266.113,-20.508,948.730
1741688353.325,876.953,-387.695,-33.691,872.559
1741688353.329,999.512,999.512,-27.832,999.512
1741688353.332,210.449,153.809,-32.227,306.152
1741688353.336,-1000.000,-1000.000,-84.961,-1000.000
1741688353.340,-1000.000,-359.863,-119.141,-1000.000
1741688353.344,114.258,999.512,-92.285,166.992
1741688353.348,999.512,655.762,-70.801,999.512
1741688353.305,202.637,-1000.000,-0.977,162.109
1741688353.309,-1000.000,-953.125,-29.785,-1000.000
1741688353.313,-195.312,384.277,-50.293,-190.918
1741688353.317,999.512,999.512,-30.762,999.512
1741688353.321,942.871,-266.113,-20.508,948.730
1741688353.325,876.953,-387.695,-33.691,872.559
1741688353.329,999.512,999.512,-27.832,999.512
1741688353.332,210.449,153.809,-32.227,306.152
1741688353.336,-1000.000,-1000.000,-84.961,-1000.000
1741688353.340,-1000.000,-359.863,-119.141,-1000.000
1741688353.344,114.258,999.512,-92.285,166.992
1741688353.348,999.512,655.762,-70.801,999.512
1741688353.366,109.863,-712.891,-60.547,337.402
1741688353.370,-1000.000,-1000.000,-73.730,-1000.000
1741688353.374,-464.844,-143.066,-111.816,-498.535
1741688353.378,939.941,999.512,-111.328,949.707
1741688353.382,999.512,675.293,-61.523,999.512
1741688353.386,848.633,-572.754,-29.785,869.141
1741688353.390,999.512,221.191,-53.223,999.512
1741688353.393,645.508,595.215,-65.430,863.770
1741688353.397,-731.445,-1000.000,-75.195,-448.242
1741688353.401,-1000.000,-842.285,-98.633,-1000.000
1741688353.405,-227.539,584.473,-69.824,-163.086
1741688353.409,999.512,999.512,-38.086,999.512
1741688353.366,109.863,-712.891,-60.547,337.402
1741688353.370,-1000.000,-1000.000,-73.730,-1000.000
1741688353.374,-464.844,-143.066,-111.816,-498.535
1741688353.378,939.941,999.512,-111.328,949.707
1741688353.382,999.512,675.293,-61.523,999.512
1741688353.386,848.633,-572.754,-29.785,869.141
1741688353.390,999.512,221.191,-53.223,999.512
1741688353.393,645.508,595.215,-65.430,863.770
1741688353.397,-731.445,-1000.000,-75.195,-448.242
1741688353.401,-1000.000,-842.285,-98.633,-1000.000
1741688353.405,-227.539,584.473,-69.824,-163.086
1741688353.409,999.512,999.512,-38.086,999.512
1741688353.410,564.453,91.797,-25.391,999.023
1741688353.414,-794.922,-1000.000,-29.785,-157.227
1741688353.418,-1000.000,-729.980,-59.570,-1000.000
1741688353.422,-164.551,584.961,-60.059,-149.902
1741688353.426,960.938,999.512,-38.574,978.027
1741688353.430,999.512,895.020,-13.184,999.512
1741688353.434,158.691,-200.684,18.555,226.074
1741688353.437,-1000.000,-1000.000,-27.832,-978.516
1741688353.441,-1000.000,-1000.000,-62.988,-1000.000
1741688353.445,-249.512,-91.797,-6.836,-214.844
1741688353.449,999.512,827.637,25.879,999.512
1741688353.453,771.973,-555.176,21.973,999.512
1741688353.410,564.453,91.797,-25.391,999.023
1741688353.414,-794.922,-1000.000,-29.785,-157.227
1741688353.418,-1000.000,-729.980,-59.570,-1000.000
1741688353.422,-164.551,584.961,-60.059,-149.902
1741688353.426,960.938,999.512,-38.574,978.027
1741688353.430,999.512,895.020,-13.184,999.512
1741688353.434,158.691,-200.684,18.555,226.074
1741688353.437,-1000.000,-1000.000,-27.832,-978.516
1741688353.441,-1000.000,-1000.000,-62.988,-1000.000
1741688353.445,-249.512,-91.797,-6.836,-214.844
1741688353.449,999.512,827.637,25.879,999.512
1741688353.453,771.973,-555.176,21.973,999.512
1741688353.455,-595.703,-1000.000,-3.418,-195.801
1741688353.459,-1000.000,-538.574,-1.953,-1000.000
1741688353.463,-57.129,769.531,6.348,-41.992
1741688353.467,999.512,999.512,11.719,999.512
1741688353.471,253.418,-149.902,24.414,478.027
1741688353.475,-1000.000,-1000.000,18.066,-1000.000
1741688353.479,-906.738,86.426,1.953,-800.293
1741688353.482,677.246,999.512,-9.766,629.395
1741688353.486,712.402,122.559,1.953,999.512
1741688353.490,-794.922,-1000.000,30.762,57.129
1741688353.494,-1000.000,-866.211,31.250,-1000.000
1741688353.498,-294.922,494.629,43.945,-277.832
1741688353.455,-595.703,-1000.000,-3.418,-195.801
1741688353.459,-1000.000,-538.574,-1.953,-1000.000
1741688353.463,-57.129,769.531,6.348,-41.992
1741688353.467,999.512,999.512,11.719,999.512
1741688353.471,253.418,-149.902,24.414,478.027
1741688353.475,-1000.000,-1000.000,18.066,-1000.000
1741688353.479,-906.738,86.426,1.953,-800.293
1741688353.482,677.246,999.512,-9.766,629.395
1741688353.486,712.402,122.559,1.953,999.512
1741688353.490,-794.922,-1000.000,30.762,57.129
1741688353.494,-1000.000,-866.211,31.250,-1000.000
1741688353.498,-294.922,494.629,43.945,-277.832
1741688353.499,999.512,999.512,87.891,965.820
1741688353.503,842.285,-371.582,73.242,999.512
1741688353.507,-464.355,-1000.000,58.105,144.531
1741688353.511,-1000.000,-1000.000,65.918,-1000.000
1741688353.515,-836.426,-80.566,74.707,-884.766
1741688353.519,386.230,999.512,118.164,379.883
1741688353.523,999.512,999.512,139.648,999.512
1741688353.526,368.652,150.879,134.766,619.141
1741688353.530,-890.137,-1000.000,79.590,-673.340
1741688353.534,-1000.000,-687.988,47.852,-1000.000
1741688353.538,-244.141,679.199,61.035,-210.449
1741688353.542,999.512,999.512,64.941,999.512
1741688353.499,999.512,999.512,87.891,965.820
1741688353.503,842.285,-371.582,73.242,999.512
1741688353.507,-464.355,-1000.000,58.105,144.531
1741688353.511,-1000.000,-1000.000,65.918,-1000.000
1741688353.515,-836.426,-80.566,74.707,-884.766
1741688353.519,386.230,999.512,118.164,379.883
1741688353.523,999.512,999.512,139.648,999.512
1741688353.526,368.652,150.879,134.766,619.141
1741688353.530,-890.137,-1000.000,79.590,-673.340
1741688353.534,-1000.000,-687.988,47.852,-1000.000
1741688353.538,-244.141,679.199,61.035,-210.449
1741688353.542,999.512,999.512,64.941,999.512
1741688353.548,337.891,-81.055,68.848,629.883
1741688353.552,-967.773,-1000.000,41.016,-748.535
1741688353.556,-1000.000,-235.840,51.758,-1000.000
1741688353.560,-163.086,999.512,60.547,-88.867
1741688353.564,965.820,176.270,44.922,986.816
1741688353.568,999.512,-297.363,44.922,981.445
1741688353.572,713.867,689.941,40.527,837.402
1741688353.575,-594.727,-648.438,20.020,-420.410
1741688353.579,-1000.000,-1000.000,-14.648,-1000.000
1741688353.583,-419.922,12.695,-10.742,-458.496
1741688353.587,999.512,999.512,1.953,999.512
1741688353.591,604.004,253.906,27.832,704.590
1741688353.548,337.891,-81.055,68.848,629.883
1741688353.552,-967.773,-1000.000,41.016,-748.535
1741688353.556,-1000.000,-235.840,51.758,-1000.000
1741688353.560,-163.086,999.512,60.547,-88.867
1741688353.564,965.820,176.270,44.922,986.816
1741688353.568,999.512,-297.363,44.922,981.445
1741688353.572,713.867,689.941,40.527,837.402
1741688353.575,-594.727,-648.438,20.020,-420.410
1741688353.579,-1000.000,-1000.000,-14.648,-1000.000
1741688353.583,-419.922,12.695,-10.742,-458.496
1741688353.587,999.512,999.512,1.953,999.512
1741688353.591,604.004,253.906,27.832,704.590
1741688353.590,-863.770,-1000.000,-10.254,-756.836
1741688353.594,-1000.000,-300.781,-27.832,-1000.000
1741688353.598,-37.598,999.512,25.391,-89.355
1741688353.602,999.512,921.875,50.781,999.512
1741688353.606,185.059,-401.367,74.707,291.504
1741688353.610,-1000.000,-1000.000,65.918,-987.793
1741688353.614,-1000.000,147.461,23.438,-1000.000
1741688353.617,-202.637,999.512,23.438,-137.207
1741688353.621,999.512,244.629,17.578,999.512
1741688353.625,479.004,-961.426,4.883,657.715
1741688353.629,-881.836,-1000.000,20.508,-701.660
1741688353.633,-1000.000,-427.734,8.301,-1000.000
1741688353.590,-863.770,-1000.000,-10.254,-756.836
1741688353.594,-1000.000,-300.781,-27.832,-1000.000
1741688353.598,-37.598,999.512,25.391,-89.355
1741688353.602,999.512,921.875,50.781,999.512
1741688353.606,185.059,-401.367,74.707,291.504
1741688353.610,-1000.000,-1000.000,65.918,-987.793
1741688353.614,-1000.000,147.461,23.438,-1000.000
1741688353.617,-202.637,999.512,23.438,-137.207
1741688353.621,999.512,244.629,17.578,999.512
1741688353.625,479.004,-961.426,4.883,657.715
1741688353.629,-881.836,-1000.000,20.508,-701.660
1741688353.633,-1000.000,-427.734,8.301,-1000.000
1741688353.637,-227.051,842.285,0.488,-167.480
1741688353.641,999.512,999.512,40.039,999.512
1741688353.645,348.633,115.234,43.457,543.457
1741688353.649,-972.168,-1000.000,0.488,-836.426
1741688353.653,-1000.000,-593.750,-17.090,-1000.000
1741688353.657,-149.902,846.191,39.551,-117.676
1741688353.661,999.512,872.559,60.059,999.512
1741688353.664,779.785,-503.418,30.762,928.223
1741688353.668,-534.180,-1000.000,-12.695,-289.062
1741688353.672,-1000.000,-581.543,-32.227,-1000.000
1741688353.676,-297.852,675.781,-11.719,-341.309
1741688353.680,999.512,999.512,-4.395,999.512
1741688353.637,-227.051,842.285,0.488,-167.480
1741688353.641,999.512,999.512,40.039,999.512
1741688353.645,348.633,115.234,43.457,543.457
1741688353.649,-972.168,-1000.000,0.488,-836.426
1741688353.653,-1000.000,-593.750,-17.090,-1000.000
1741688353.657,-149.902,846.191,39.551,-117.676
1741688353.661,999.512,872.559,60.059,999.512
1741688353.664,779.785,-503.418,30.762,928.223
1741688353.668,-534.180,-1000.000,-12.695,-289.062
1741688353.672,-1000.000,-581.543,-32.227,-1000.000
1741688353.676,-297.852,675.781,-11.719,-341.309
1741688353.680,999.512,999.512,-4.395,999.512
1741688353.680,572.266,195.801,31.738,803.711
1741688353.684,-827.148,-1000.000,24.902,-576.172
1741688353.688,-1000.000,-378.418,-21.973,-1000.000
1741688353.692,-163.086,984.863,-8.789,-119.629
1741688353.696,959.473,920.898,32.715,970.215
1741688353.700,999.512,999.512,50.293,999.512
1741688353.704,157.715,135.742,16.602,183.105
1741688353.707,-1000.000,-1000.000,-40.039,-988.770
1741688353.711,-1000.000,-1000.000,-47.852,-1000.000
1741688353.715,-292.480,-130.859,-22.949,-351.074
1741688353.719,999.512,999.512,-23.438,999.512
1741688353.723,507.324,-189.941,-5.859,546.387
1741688353.680,572.266,195.801,31.738,803.711
1741688353.684,-827.148,-1000.000,24.902,-576.172
1741688353.688,-1000.000,-378.418,-21.973,-1000.000
1741688353.692,-163.086,984.863,-8.789,-119.629
1741688353.696,959.473,920.898,32.715,970.215
1741688353.700,999.512,999.512,50.293,999.512
1741688353.704,157.715,135.742,16.602,183.105
1741688353.707,-1000.000,-1000.000,-40.039,-988.770
1741688353.711,-1000.000,-1000.000,-47.852,-1000.000
1741688353.715,-292.480,-130.859,-22.949,-351.074
1741688353.719,999.512,999.512,-23.438,999.512
1741688353.723,507.324,-189.941,-5.859,546.387
1741688353.740,-1000.000,-1000.000,3.906,-1000.000
1741688353.744,-613.281,-177.734,-4.395,-828.125
1741688353.748,825.684,999.512,32.715,592.773
1741688353.752,999.512,733.398,67.871,999.512
1741688353.756,189.941,-787.109,82.520,195.801
1741688353.760,-1000.000,-755.859,38.574,-1000.000
1741688353.764,-158.691,833.008,-24.414,-298.340
1741688353.767,999.512,910.156,-7.812,961.914
1741688353.771,999.512,-509.766,4.395,999.512
1741688353.775,354.492,-1000.000,4.883,268.555
1741688353.779,-1000.000,-1000.000,-4.883,-1000.000
1741688353.783,-607.422,-310.059,-47.363,-885.742
1741688353.740,-1000.000,-1000.000,3.906,-1000.000
1741688353.744,-613.281,-177.734,-4.395,-828.125
1741688353.748,825.684,999.512,32.715,592.773
1741688353.752,999.512,733.398,67.871,999.512
1741688353.756,189.941,-787.109,82.520,195.801
1741688353.760,-1000.000,-755.859,38.574,-1000.000
1741688353.764,-158.691,833.008,-24.414,-298.340
1741688353.767,999.512,910.156,-7.812,961.914
1741688353.771,999.512,-509.766,4.395,999.512
1741688353.775,354.492,-1000.000,4.883,268.555
1741688353.779,-1000.000,-1000.000,-4.883,-1000.000
1741688353.783,-607.422,-310.059,-47.363,-885.742
1741688354.250,999.512,511.230,85.938,999.512
1741688354.254,108.887,-1000.000,24.414,30.762
1741688354.258,-1000.000,-967.773,-1.465,-1000.000
1741688354.262,-163.086,480.957,-27.344,-151.367
1741688354.266,999.512,897.461,-53.223,999.512
1741688354.270,890.625,174.316,-62.988,901.855
1741688354.274,988.770,889.648,-101.562,960.938
1741688354.277,841.797,592.773,-95.703,926.758
1741688354.281,-487.793,-995.605,-77.637,-332.520
1741688354.285,-1000.000,-869.141,-77.148,-1000.000
1741688354.289,-277.344,587.891,-69.336,-388.672
1741688354.293,999.512,999.512,-166.016,999.512
1741688353.740,-1000.000,-1000.000,3.906,-1000.000
1741688353.744,-613.281,-177.734,-4.395,-828.125
1741688353.748,825.684,999.512,32.715,592.773
1741688353.752,999.512,733.398,67.871,999.512
1741688353.756,189.941,-787.109,82.520,195.801
1741688353.760,-1000.000,-755.859,38.574,-1000.000
1741688353.764,-158.691,833.008,-24.414,-298.340
1741688353.767,999.512,910.156,-7.812,961.914
1741688353.771,999.512,-509.766,4.395,999.512
1741688353.775,354.492,-1000.000,4.883,268.555
1741688353.779,-1000.000,-1000.000,-4.883,-1000.000
1741688353.783,-607.422,-310.059,-47.363,-885.742
1741688353.785,785.645,999.512,-19.043,429.688
1741688353.789,999.512,166.504,1.953,999.512
1741688353.793,604.492,-1000.000,-34.668,621.582
1741688353.797,-728.027,-979.492,-51.758,-659.180
1741688353.801,-1000.000,-942.871,-53.711,-1000.000
1741688353.805,-50.293,224.121,-20.020,-165.527
1741688353.809,999.512,999.512,8.789,999.512
1741688353.812,659.180,136.230,6.836,592.285
1741688353.816,-829.590,-1000.000,-43.457,-790.039
1741688353.820,-1000.000,-601.562,-71.289,-1000.000
1741688353.824,399.902,879.883,-35.156,-49.316
1741688353.828,999.512,879.395,-17.578,999.512
1741688353.785,785.645,999.512,-19.043,429.688
1741688353.789,999.512,166.504,1.953,999.512
1741688353.793,604.492,-1000.000,-34.668,621.582
1741688353.797,-728.027,-979.492,-51.758,-659.180
1741688353.801,-1000.000,-942.871,-53.711,-1000.000
1741688353.805,-50.293,224.121,-20.020,-165.527
1741688353.809,999.512,999.512,8.789,999.512
1741688353.812,659.180,136.230,6.836,592.285
1741688353.816,-829.590,-1000.000,-43.457,-790.039
1741688353.820,-1000.000,-601.562,-71.289,-1000.000
1741688353.824,399.902,879.883,-35.156,-49.316
1741688353.828,999.512,879.395,-17.578,999.512
1741688353.830,359.375,-491.211,-16.602,319.336
1741688353.834,-1000.000,-1000.000,-46.875,-1000.000
