timestamps,TP9,AF7,AF8,TP10
1742210300.689,-854.980,-23.926,42.480,-500.977
1742210300.693,627.930,9.766,49.805,41.016
1742210300.697,356.934,-5.859,49.316,-320.312
1742210300.700,-1000.000,-23.926,55.664,-556.641
1742210300.704,-45.898,-7.812,66.406,21.973
1742210300.708,999.512,0.000,74.707,7.812
1742210300.712,-676.270,-10.742,88.379,-528.320
1742210300.716,-203.125,8.301,99.609,-49.316
1742210300.673,690.430,-24.414,20.508,121.094
1742210300.677,-1000.000,-62.012,10.742,-562.988
1742210300.681,-86.426,-38.574,19.531,-81.055
1742210300.685,530.762,-34.180,29.785,-187.988
1742210300.689,-854.980,-23.926,42.480,-500.977
1742210300.693,627.930,9.766,49.805,41.016
1742210300.697,356.934,-5.859,49.316,-320.312
1742210300.700,-1000.000,-23.926,55.664,-556.641
1742210300.704,-45.898,-7.812,66.406,21.973
1742210300.708,999.512,0.000,74.707,7.812
1742210300.712,-676.270,-10.742,88.379,-528.320
1742210300.716,-203.125,8.301,99.609,-49.316
1742210300.717,864.258,11.719,99.121,85.938
1742210300.721,-979.004,-9.766,94.727,-501.465
1742210300.725,-56.152,0.000,85.449,56.641
1742210300.729,488.281,-9.277,81.055,-63.965
1742210300.733,-972.656,-21.973,68.848,-413.086
1742210300.737,608.398,-8.301,52.246,268.066
1742210300.741,105.957,-33.203,37.598,-232.910
1742210300.744,-660.645,-42.969,28.320,-263.184
1742210300.748,999.512,-31.738,27.344,381.348
1742210300.752,22.949,-66.406,19.531,-303.711
1742210300.756,-773.438,-74.707,11.230,-285.156
1742210300.760,964.355,-55.664,11.230,257.324
1742210300.777,-226.562,-68.848,11.230,-201.660
1742210300.781,-289.551,-60.547,6.836,62.500
1742210300.785,840.332,-55.664,0.488,148.926
1742210300.789,-876.465,-74.707,-13.184,-404.297
1742210300.793,-278.809,-68.848,-26.855,57.129
1742210300.797,999.512,-66.406,-25.879,291.992
1742210300.801,-131.836,-81.543,-28.320,-263.672
1742210300.804,-695.312,-72.266,-41.992,-122.070
1742210300.808,990.723,-51.758,-47.363,311.523
1742210300.812,-253.906,-56.641,-54.688,-272.949
1742210300.816,-481.445,-40.527,-58.105,8.789
1742210300.820,999.512,-40.039,-57.617,443.359
1742210300.777,-226.562,-68.848,11.230,-201.660
1742210300.781,-289.551,-60.547,6.836,62.500
1742210300.785,840.332,-55.664,0.488,148.926
1742210300.789,-876.465,-74.707,-13.184,-404.297
1742210300.793,-278.809,-68.848,-26.855,57.129
1742210300.797,999.512,-66.406,-25.879,291.992
1742210300.801,-131.836,-81.543,-28.320,-263.672
1742210300.804,-695.312,-72.266,-41.992,-122.070
1742210300.808,990.723,-51.758,-47.363,311.523
1742210300.812,-253.906,-56.641,-54.688,-272.949
1742210300.816,-481.445,-40.527,-58.105,8.789
1742210300.820,999.512,-40.039,-57.617,443.359
1742210300.822,-602.539,-62.012,-69.336,-257.324
1742210300.826,-426.758,-36.621,-72.266,53.223
1742210300.830,886.230,-26.855,-67.871,270.508
1742210300.834,-803.223,-51.758,-72.754,-305.176
1742210300.838,-6.348,-22.461,-67.871,158.691
1742210300.842,651.855,-16.113,-65.918,99.609
1742210300.846,-1000.000,-39.551,-72.754,-359.863
1742210300.849,75.195,-16.113,-74.707,231.934
1742210300.853,236.816,-19.043,-82.031,-48.828
1742210300.857,-591.797,-21.973,-84.473,-119.629
1742210300.861,999.512,-6.836,-82.031,378.418
1742210300.865,-293.457,-14.648,-76.660,-234.375
1742210300.822,-602.539,-62.012,-69.336,-257.324
1742210300.826,-426.758,-36.621,-72.266,53.223
1742210300.830,886.230,-26.855,-67.871,270.508
1742210300.834,-803.223,-51.758,-72.754,-305.176
1742210300.838,-6.348,-22.461,-67.871,158.691
1742210300.842,651.855,-16.113,-65.918,99.609
1742210300.846,-1000.000,-39.551,-72.754,-359.863
1742210300.849,75.195,-16.113,-74.707,231.934
1742210300.853,236.816,-19.043,-82.031,-48.828
1742210300.857,-591.797,-21.973,-84.473,-119.629
1742210300.861,999.512,-6.836,-82.031,378.418
1742210300.865,-293.457,-14.648,-76.660,-234.375
1742210300.870,-267.090,0.000,-69.824,121.582
1742210300.874,791.504,-0.977,-67.871,299.316
1742210300.878,-1000.000,-27.832,-71.289,-296.387
1742210300.882,-39.551,-23.926,-76.172,113.770
1742210300.886,556.641,-20.508,-70.312,-2.441
1742210300.890,-998.535,-20.508,-65.430,-256.836
1742210300.894,461.426,-11.230,-70.312,167.969
1742210300.897,260.742,-32.227,-74.219,-198.242
1742210300.901,-1000.000,-38.574,-73.242,-272.949
1742210300.905,720.215,-20.020,-68.848,228.516
1742210300.909,70.801,-37.598,-69.824,-222.656
1742210300.913,-997.070,-42.480,-74.707,-267.090
1742210300.870,-267.090,0.000,-69.824,121.582
1742210300.874,791.504,-0.977,-67.871,299.316
1742210300.878,-1000.000,-27.832,-71.289,-296.387
1742210300.882,-39.551,-23.926,-76.172,113.770
1742210300.886,556.641,-20.508,-70.312,-2.441
1742210300.890,-998.535,-20.508,-65.430,-256.836
1742210300.894,461.426,-11.230,-70.312,167.969
1742210300.897,260.742,-32.227,-74.219,-198.242
1742210300.901,-1000.000,-38.574,-73.242,-272.949
1742210300.905,720.215,-20.020,-68.848,228.516
1742210300.909,70.801,-37.598,-69.824,-222.656
1742210300.913,-997.070,-42.480,-74.707,-267.090
1742210300.912,860.840,-20.020,-74.707,305.176
1742210300.916,125.977,-33.203,-76.660,-284.180
1742210300.920,-734.375,-34.180,-71.289,-343.750
1742210300.924,999.512,-22.461,-67.383,315.430
1742210300.928,11.230,-40.527,-67.383,-243.652
1742210300.932,-474.121,-37.109,-61.523,-57.617
1742210300.936,993.652,-32.715,-52.246,398.438
1742210300.939,-649.414,-61.035,-56.641,-408.203
1742210300.943,-294.434,-51.270,-65.430,26.367
1742210300.947,646.973,-38.086,-61.035,213.379
1742210300.951,-851.562,-45.410,-58.594,-305.664
1742210300.955,456.055,-34.180,-58.105,241.211
1742210300.912,860.840,-20.020,-74.707,305.176
1742210300.916,125.977,-33.203,-76.660,-284.180
1742210300.920,-734.375,-34.180,-71.289,-343.750
1742210300.924,999.512,-22.461,-67.383,315.430
1742210300.928,11.230,-40.527,-67.383,-243.652
1742210300.932,-474.121,-37.109,-61.523,-57.617
1742210300.936,993.652,-32.715,-52.246,398.438
1742210300.939,-649.414,-61.035,-56.641,-408.203
1742210300.943,-294.434,-51.270,-65.430,26.367
1742210300.947,646.973,-38.086,-61.035,213.379
1742210300.951,-851.562,-45.410,-58.594,-305.664
1742210300.955,456.055,-34.180,-58.105,241.211
1742210300.959,416.992,-37.109,-59.082,-45.410
1742210300.963,-1000.000,-41.016,-65.918,-358.887
1742210300.967,128.418,-34.668,-73.242,63.477
1742210300.971,542.969,-52.246,-78.125,-166.016
1742210300.975,-953.125,-66.406,-70.312,-329.590
1742210300.979,448.242,-48.340,-64.453,248.047
1742210300.983,312.988,-64.941,-66.895,-113.770
1742210300.986,-1000.000,-97.168,-69.336,-469.727
1742210300.990,-145.508,-82.520,-65.918,132.812
1742210300.994,999.512,-68.359,-55.176,228.027
1742210300.998,-672.363,-87.891,-55.176,-318.848
1742210301.002,-438.965,-79.102,-56.641,39.551
1742210301.003,874.512,-78.613,-49.805,179.199
1742210301.007,-769.043,-97.656,-50.781,-326.660
1742210301.011,82.031,-86.426,-55.176,191.406
1742210301.015,325.195,-104.004,-52.734,-58.594
1742210301.019,-947.754,-103.516,-50.781,-332.520
1742210301.023,655.273,-81.055,-45.898,234.863
1742210301.027,-264.648,-106.445,-42.480,-307.617
1742210301.030,-370.117,-112.793,-49.316,-57.129
1742210301.034,999.512,-102.539,-53.711,294.922
1742210301.038,-663.574,-112.793,-56.152,-210.938
1742210301.042,-347.656,-97.656,-56.641,207.520
1742210301.046,999.512,-78.125,-54.688,458.008
1742210301.048,-645.996,-89.355,-57.617,-51.758
1742210301.052,-190.430,-74.707,-58.105,308.594
1742210301.056,563.477,-77.637,-60.547,167.480
1742210301.060,-1000.000,-97.168,-66.895,-505.859
1742210301.064,-198.242,-86.426,-68.848,160.156
1742210301.068,999.512,-84.961,-62.988,377.930
1742210301.072,-535.156,-112.793,-59.082,-311.035
1742210301.075,-203.613,-111.328,-57.617,158.691
1742210301.079,724.609,-104.980,-50.293,289.551
1742210301.083,-1000.000,-119.629,-47.852,-357.910
1742210301.087,-47.363,-96.191,-43.945,294.434
1742210301.091,683.105,-95.703,-42.969,341.309
1742210301.048,-645.996,-89.355,-57.617,-51.758
1742210301.052,-190.430,-74.707,-58.105,308.594
1742210301.056,563.477,-77.637,-60.547,167.480
1742210301.060,-1000.000,-97.168,-66.895,-505.859
1742210301.064,-198.242,-86.426,-68.848,160.156
1742210301.068,999.512,-84.961,-62.988,377.930
1742210301.072,-535.156,-112.793,-59.082,-311.035
1742210301.075,-203.613,-111.328,-57.617,158.691
1742210301.079,724.609,-104.980,-50.293,289.551
1742210301.083,-1000.000,-119.629,-47.852,-357.910
1742210301.087,-47.363,-96.191,-43.945,294.434
1742210301.091,683.105,-95.703,-42.969,341.309
1742210301.093,-1000.000,-124.023,-46.875,-322.754
1742210301.097,-119.141,-104.492,-48.340,313.477
1742210301.101,444.824,-102.051,-50.293,198.242
1742210301.105,-927.246,-112.793,-48.828,-271.484
1742210301.109,632.324,-91.797,-46.387,471.191
1742210301.113,315.918,-99.121,-53.223,-12.207
1742210301.117,-1000.000,-108.887,-60.547,-442.383
1742210301.120,352.539,-90.332,-56.152,145.020
1742210301.124,607.422,-95.215,-53.711,-8.301
1742210301.128,-1000.000,-98.633,-52.246,-284.180
1742210301.132,118.652,-80.078,-50.293,208.984
1742210301.136,493.164,-87.402,-44.922,86.426
1742210301.093,-1000.000,-124.023,-46.875,-322.754
1742210301.097,-119.141,-104.492,-48.340,313.477
1742210301.101,444.824,-102.051,-50.293,198.242
1742210301.105,-927.246,-112.793,-48.828,-271.484
1742210301.109,632.324,-91.797,-46.387,471.191
1742210301.113,315.918,-99.121,-53.223,-12.207
1742210301.117,-1000.000,-108.887,-60.547,-442.383
1742210301.120,352.539,-90.332,-56.152,145.020
1742210301.124,607.422,-95.215,-53.711,-8.301
1742210301.128,-1000.000,-98.633,-52.246,-284.180
1742210301.132,118.652,-80.078,-50.293,208.984
1742210301.136,493.164,-87.402,-44.922,86.426
1742210301.153,-1000.000,-98.633,-45.898,-318.848
1742210301.157,-19.531,-89.355,-46.875,305.664
1742210301.161,831.055,-97.168,-44.922,319.824
1742210301.165,-1000.000,-120.605,-50.293,-319.336
1742210301.169,-115.234,-101.074,-53.223,317.871
1742210301.173,612.305,-100.098,-55.664,306.152
1742210301.177,-1000.000,-117.676,-57.129,-330.566
1742210301.180,315.918,-93.750,-47.363,308.594
1742210301.184,309.570,-98.145,-44.922,-37.109
1742210301.188,-1000.000,-111.328,-53.223,-262.207
1742210301.192,637.695,-87.402,-52.734,429.688
1742210301.196,-94.238,-93.262,-49.805,-173.828
1742210301.153,-1000.000,-98.633,-45.898,-318.848
1742210301.157,-19.531,-89.355,-46.875,305.664
1742210301.161,831.055,-97.168,-44.922,319.824
1742210301.165,-1000.000,-120.605,-50.293,-319.336
1742210301.169,-115.234,-101.074,-53.223,317.871
1742210301.173,612.305,-100.098,-55.664,306.152
1742210301.177,-1000.000,-117.676,-57.129,-330.566
1742210301.180,315.918,-93.750,-47.363,308.594
1742210301.184,309.570,-98.145,-44.922,-37.109
1742210301.188,-1000.000,-111.328,-53.223,-262.207
1742210301.192,637.695,-87.402,-52.734,429.688
1742210301.196,-94.238,-93.262,-49.805,-173.828
1742210301.197,-292.480,-83.008,-50.293,-23.926
1742210301.201,799.805,-66.406,-50.293,209.961
1742210301.205,-990.723,-69.336,-46.875,-464.355
1742210301.209,-113.281,-55.176,-50.293,-0.977
1742210301.213,654.297,-51.758,-55.176,-60.547
1742210301.217,-1000.000,-62.988,-54.688,-490.723
1742210301.221,121.582,-64.453,-52.734,9.766
1742210301.224,338.379,-76.172,-47.852,-287.598
1742210301.228,-996.094,-78.613,-48.828,-569.336
1742210301.232,692.383,-57.617,-45.410,28.320
1742210301.236,363.281,-65.430,-42.480,-321.777
1742210301.240,-1000.000,-68.848,-46.875,-476.074
1742210301.244,549.316,-49.316,-45.410,24.902
1742210301.248,174.805,-60.059,-45.898,-387.695
1742210301.252,-923.340,-58.105,-44.922,-479.980
1742210301.256,909.180,-39.062,-42.480,128.418
1742210301.260,270.996,-60.547,-48.340,-241.211
1742210301.264,-1000.000,-75.195,-51.270,-330.078
1742210301.268,659.668,-69.824,-45.898,112.793
1742210301.271,-4.395,-93.750,-43.457,-464.355
1742210301.275,-387.207,-89.355,-45.410,-218.750
1742210301.279,985.840,-73.730,-44.434,241.699
1742210301.283,-722.656,-92.773,-41.992,-483.398
1742210301.287,-288.086,-68.848,-39.551,3.418
1742210301.244,549.316,-49.316,-45.410,24.902
1742210301.248,174.805,-60.059,-45.898,-387.695
1742210301.252,-923.340,-58.105,-44.922,-479.980
1742210301.256,909.180,-39.062,-42.480,128.418
1742210301.260,270.996,-60.547,-48.340,-241.211
1742210301.264,-1000.000,-75.195,-51.270,-330.078
1742210301.268,659.668,-69.824,-45.898,112.793
1742210301.271,-4.395,-93.750,-43.457,-464.355
1742210301.275,-387.207,-89.355,-45.410,-218.750
1742210301.279,985.840,-73.730,-44.434,241.699
1742210301.283,-722.656,-92.773,-41.992,-483.398
1742210301.287,-288.086,-68.848,-39.551,3.418
1742210301.287,799.805,-50.293,-45.410,182.617
1742210301.291,-853.027,-62.012,-46.387,-370.117
1742210301.295,286.621,-63.477,-30.273,75.195
1742210301.299,213.867,-85.449,-22.461,-198.242
1742210301.303,-747.559,-83.008,-25.879,-190.918
1742210301.307,859.375,-79.590,-25.391,231.445
1742210301.311,-422.852,-109.863,-22.949,-286.621
1742210301.314,-281.738,-111.816,-20.020,-16.113
1742210301.318,925.781,-109.863,-19.531,75.684
1742210301.322,-744.141,-113.770,-15.625,-211.914
1742210301.326,208.984,-97.168,-5.371,301.270
1742210301.330,111.328,-112.793,1.465,-105.957
1742210301.287,799.805,-50.293,-45.410,182.617
1742210301.291,-853.027,-62.012,-46.387,-370.117
1742210301.295,286.621,-63.477,-30.273,75.195
1742210301.299,213.867,-85.449,-22.461,-198.242
1742210301.303,-747.559,-83.008,-25.879,-190.918
1742210301.307,859.375,-79.590,-25.391,231.445
1742210301.311,-422.852,-109.863,-22.949,-286.621
1742210301.314,-281.738,-111.816,-20.020,-16.113
1742210301.318,925.781,-109.863,-19.531,75.684
1742210301.322,-744.141,-113.770,-15.625,-211.914
1742210301.326,208.984,-97.168,-5.371,301.270
1742210301.330,111.328,-112.793,1.465,-105.957
1742210301.333,-425.293,-111.816,1.953,-63.965
1742210301.337,977.539,-97.656,-0.977,303.223
1742210301.341,-645.508,-108.887,-2.930,-278.809
1742210301.345,-225.586,-104.980,-5.859,32.715
1742210301.349,852.051,-109.863,-6.348,72.754
1742210301.353,-974.121,-115.234,-6.348,-394.531
1742210301.357,-100.586,-95.215,-9.277,20.996
1742210301.360,467.285,-97.168,-14.648,-72.266
1742210301.364,-1000.000,-98.633,-18.066,-384.277
1742210301.368,363.281,-72.266,-14.648,206.543
1742210301.372,732.422,-85.938,-13.672,0.000
1742210301.376,-1000.000,-107.422,-17.090,-434.570
1742210301.378,-123.535,-87.402,-16.113,57.129
1742210301.382,925.293,-82.520,-14.160,123.535
1742210301.386,-857.422,-99.121,-12.695,-359.375
1742210301.390,-22.461,-82.031,-11.719,176.270
1742210301.394,724.609,-73.242,-17.578,140.625
1742210301.398,-1000.000,-81.543,-24.414,-433.105
1742210301.402,35.156,-72.754,-22.949,241.699
1742210301.405,155.273,-90.820,-24.414,-49.805
1742210301.409,-500.488,-89.355,-26.367,-205.566
1742210301.413,995.117,-76.660,-21.973,330.566
1742210301.417,-506.836,-96.680,-24.414,-321.289
1742210301.421,-441.895,-83.984,-25.879,-44.922
1742210301.425,902.832,-74.219,-26.367,167.969
1742210301.429,-691.895,-79.590,-19.043,-307.617
1742210301.433,161.133,-64.941,-12.695,210.938
1742210301.437,292.480,-78.125,-18.066,-107.422
1742210301.441,-964.355,-75.195,-18.066,-419.922
1742210301.445,809.570,-47.363,-17.578,201.172
1742210301.449,29.297,-66.895,-24.414,-329.590
1742210301.452,-627.441,-65.430,-16.113,-265.137
1742210301.456,990.723,-55.176,-5.371,162.109
1742210301.460,-439.941,-81.055,-9.277,-370.605
1742210301.464,-511.719,-71.289,-12.207,-87.402
1742210301.468,999.512,-69.824,-14.648,232.422
1742210301.425,902.832,-74.219,-26.367,167.969
1742210301.429,-691.895,-79.590,-19.043,-307.617
1742210301.433,161.133,-64.941,-12.695,210.938
1742210301.437,292.480,-78.125,-18.066,-107.422
1742210301.441,-964.355,-75.195,-18.066,-419.922
1742210301.445,809.570,-47.363,-17.578,201.172
1742210301.449,29.297,-66.895,-24.414,-329.590
1742210301.452,-627.441,-65.430,-16.113,-265.137
1742210301.456,990.723,-55.176,-5.371,162.109
1742210301.460,-439.941,-81.055,-9.277,-370.605
1742210301.464,-511.719,-71.289,-12.207,-87.402
1742210301.468,999.512,-69.824,-14.648,232.422
1742210301.467,-247.070,-84.473,-16.113,-331.055
1742210301.471,-420.410,-63.965,-12.207,-41.504
1742210301.475,999.512,-55.664,-6.836,332.031
1742210301.479,-595.703,-79.590,-14.648,-401.367
1742210301.483,-249.023,-50.781,-22.949,19.531
1742210301.487,733.398,-40.039,-20.508,144.043
1742210301.491,-1000.000,-63.965,-20.508,-588.867
1742210301.494,-10.742,-48.828,-24.414,26.367
1742210301.498,526.855,-53.223,-29.785,-18.555
1742210301.502,-979.004,-62.012,-26.367,-322.754
1742210301.506,589.355,-46.387,-20.020,314.941
1742210301.510,143.066,-66.895,-20.020,-149.414
1742210301.467,-247.070,-84.473,-16.113,-331.055
1742210301.471,-420.410,-63.965,-12.207,-41.504
1742210301.475,999.512,-55.664,-6.836,332.031
1742210301.479,-595.703,-79.590,-14.648,-401.367
1742210301.483,-249.023,-50.781,-22.949,19.531
1742210301.487,733.398,-40.039,-20.508,144.043
1742210301.491,-1000.000,-63.965,-20.508,-588.867
1742210301.494,-10.742,-48.828,-24.414,26.367
1742210301.498,526.855,-53.223,-29.785,-18.555
1742210301.502,-979.004,-62.012,-26.367,-322.754
1742210301.506,589.355,-46.387,-20.020,314.941
1742210301.510,143.066,-66.895,-20.020,-149.414
1742210301.514,-814.453,-61.523,-25.879,-215.332
1742210301.518,841.309,-46.875,-28.809,273.926
1742210301.522,-403.809,-77.148,-29.297,-273.926
1742210301.526,-188.965,-67.383,-31.250,37.598
1742210301.530,634.766,-46.387,-29.297,6.836
1742210301.534,-1000.000,-41.504,-25.391,-480.469
1742210301.538,173.340,-39.062,-26.367,77.148
1742210301.541,153.320,-62.988,-29.785,-296.387
1742210301.545,-500.977,-59.570,-30.273,-231.934
1742210301.549,999.512,-39.551,-25.391,437.012
1742210301.553,-177.246,-60.547,-20.508,-236.816
1742210301.557,-621.582,-56.641,-15.137,-203.613
1742210301.514,-814.453,-61.523,-25.879,-215.332
1742210301.518,841.309,-46.875,-28.809,273.926
1742210301.522,-403.809,-77.148,-29.297,-273.926
1742210301.526,-188.965,-67.383,-31.250,37.598
1742210301.530,634.766,-46.387,-29.297,6.836
1742210301.534,-1000.000,-41.504,-25.391,-480.469
1742210301.538,173.340,-39.062,-26.367,77.148
1742210301.541,153.320,-62.988,-29.785,-296.387
1742210301.545,-500.977,-59.570,-30.273,-231.934
1742210301.549,999.512,-39.551,-25.391,437.012
1742210301.553,-177.246,-60.547,-20.508,-236.816
1742210301.557,-621.582,-56.641,-15.137,-203.613
1742210301.572,999.512,-45.410,-14.160,222.168
1742210301.576,-180.176,-62.012,-13.672,-345.215
1742210301.580,-535.156,-49.316,-4.883,-166.504
1742210301.584,999.512,-35.156,-4.395,247.559
1742210301.588,-375.000,-60.059,-8.301,-328.125
1742210301.592,-1000.000,-71.289,-19.043,-413.574
1742210301.596,694.336,-65.430,-27.344,134.766
1742210301.599,273.438,-83.496,-27.832,-168.457
1742210301.603,-1000.000,-77.148,-30.762,-375.488
1742210301.607,691.406,-50.781,-27.832,266.602
1742210301.611,-5.371,-69.336,-17.578,-307.129
1742210301.615,-434.082,-69.336,-13.184,-205.078
1742210301.572,999.512,-45.410,-14.160,222.168
1742210301.576,-180.176,-62.012,-13.672,-345.215
1742210301.580,-535.156,-49.316,-4.883,-166.504
1742210301.584,999.512,-35.156,-4.395,247.559
1742210301.588,-375.000,-60.059,-8.301,-328.125
1742210301.592,-1000.000,-71.289,-19.043,-413.574
1742210301.596,694.336,-65.430,-27.344,134.766
1742210301.599,273.438,-83.496,-27.832,-168.457
1742210301.603,-1000.000,-77.148,-30.762,-375.488
