timestamps,TP9,AF7,AF8,TP10
1741692160.691,355.957,-165.527,-19.043,179.199
1741692160.694,-1000.000,-1000.000,-199.219,-1000.000
1741692160.698,284.180,529.297,-40.039,339.355
1741692160.702,999.512,805.176,33.691,999.512
1741692160.706,-651.855,-927.734,-162.109,-636.230
1741692160.710,-1000.000,-639.160,-142.578,-1000.000
1741692160.667,211.426,404.785,-9.277,195.801
1741692160.671,999.512,503.418,72.266,999.512
1741692160.675,832.031,456.543,-36.621,733.398
1741692160.679,-719.727,-756.348,-251.465,-789.551
1741692160.683,-938.477,-348.145,-200.195,-788.086
1741692160.687,941.406,999.512,47.852,953.125
1741692160.691,355.957,-165.527,-19.043,179.199
1741692160.694,-1000.000,-1000.000,-199.219,-1000.000
1741692160.698,284.180,529.297,-40.039,339.355
1741692160.702,999.512,805.176,33.691,999.512
1741692160.706,-651.855,-927.734,-162.109,-636.230
1741692160.710,-1000.000,-639.160,-142.578,-1000.000
1741692160.711,632.324,882.812,16.113,623.047
1741692160.715,999.512,256.348,-52.734,999.512
1741692160.719,-722.656,-1000.000,-222.168,-763.672
1741692160.723,-1000.000,-227.539,-87.402,-922.363
1741692160.727,828.613,999.512,141.602,869.141
1741692160.731,763.184,39.551,-6.836,505.859
1741692160.735,-1000.000,-955.078,-186.523,-1000.000
1741692160.738,160.645,562.988,-29.785,272.949
1741692160.742,999.512,683.105,50.781,999.512
1741692160.746,-739.746,-961.426,-153.809,-778.320
1741692160.750,-975.098,-169.922,-120.117,-877.930
1741692160.754,870.117,999.512,90.332,915.527
1741692160.711,632.324,882.812,16.113,623.047
1741692160.715,999.512,256.348,-52.734,999.512
1741692160.719,-722.656,-1000.000,-222.168,-763.672
1741692160.723,-1000.000,-227.539,-87.402,-922.363
1741692160.727,828.613,999.512,141.602,869.141
1741692160.731,763.184,39.551,-6.836,505.859
1741692160.735,-1000.000,-955.078,-186.523,-1000.000
1741692160.738,160.645,562.988,-29.785,272.949
1741692160.742,999.512,683.105,50.781,999.512
1741692160.746,-739.746,-961.426,-153.809,-778.320
1741692160.750,-975.098,-169.922,-120.117,-877.930
1741692160.754,870.117,999.512,90.332,915.527
1741692160.755,862.305,-106.934,-24.414,713.379
1741692160.759,-942.871,-843.262,-163.086,-948.242
1741692160.763,-75.195,763.672,45.898,-28.809
1741692160.767,999.512,842.773,106.445,999.512
1741692160.771,-587.402,-850.586,-179.688,-582.031
1741692160.775,-883.301,-132.812,-127.930,-800.293
1741692160.779,814.453,962.891,84.473,849.609
1741692160.782,-374.023,-694.824,-91.309,-400.391
1741692160.786,-1000.000,-1000.000,-195.312,-1000.000
1741692160.790,419.434,636.230,-33.203,482.422
1741692160.794,999.512,834.473,24.414,999.512
1741692160.798,-397.461,-766.602,-135.254,-443.359
1741692160.755,862.305,-106.934,-24.414,713.379
1741692160.759,-942.871,-843.262,-163.086,-948.242
1741692160.763,-75.195,763.672,45.898,-28.809
1741692160.767,999.512,842.773,106.445,999.512
1741692160.771,-587.402,-850.586,-179.688,-582.031
1741692160.775,-883.301,-132.812,-127.930,-800.293
1741692160.779,814.453,962.891,84.473,849.609
1741692160.782,-374.023,-694.824,-91.309,-400.391
1741692160.786,-1000.000,-1000.000,-195.312,-1000.000
1741692160.790,419.434,636.230,-33.203,482.422
1741692160.794,999.512,834.473,24.414,999.512
1741692160.798,-397.461,-766.602,-135.254,-443.359
1741692160.800,-1000.000,-943.848,-165.527,-1000.000
1741692160.804,-463.379,321.777,-20.508,-252.930
1741692160.808,999.512,999.512,78.613,999.512
1741692160.812,561.523,-292.969,-69.336,390.625
1741692160.816,-1000.000,-1000.000,-192.871,-1000.000
1741692160.820,67.871,600.098,23.926,50.781
1741692160.824,999.512,930.664,122.070,999.512
1741692160.827,-639.648,-801.758,-151.367,-617.676
1741692160.831,-1000.000,-1000.000,-226.562,-1000.000
1741692160.835,641.113,713.867,20.996,662.598
1741692160.839,999.512,576.172,94.727,950.195
1741692160.843,-769.531,-941.895,-120.605,-838.379
1741692160.800,-1000.000,-943.848,-165.527,-1000.000
1741692160.804,-463.379,321.777,-20.508,-252.930
1741692160.808,999.512,999.512,78.613,999.512
1741692160.812,561.523,-292.969,-69.336,390.625
1741692160.816,-1000.000,-1000.000,-192.871,-1000.000
1741692160.820,67.871,600.098,23.926,50.781
1741692160.824,999.512,930.664,122.070,999.512
1741692160.827,-639.648,-801.758,-151.367,-617.676
1741692160.831,-1000.000,-1000.000,-226.562,-1000.000
1741692160.835,641.113,713.867,20.996,662.598
1741692160.839,999.512,576.172,94.727,950.195
1741692160.843,-769.531,-941.895,-120.605,-838.379
1741692160.845,-842.285,-56.641,-113.281,-718.750
1741692160.849,916.504,999.512,100.586,958.008
1741692160.853,929.199,582.520,31.250,845.703
1741692160.857,-750.488,-887.207,-153.320,-806.641
1741692160.861,-1000.000,-467.285,-45.410,-1000.000
1741692160.865,677.246,999.512,159.668,728.027
1741692160.869,999.512,460.938,59.570,989.258
1741692160.872,-849.121,-990.234,-204.590,-879.395
1741692160.876,-639.160,196.777,-28.320,-512.695
1741692160.880,899.902,461.914,139.160,896.973
1741692160.884,-669.434,-1000.000,-128.418,-694.336
1741692160.888,-871.582,-34.180,-116.699,-694.824
1741692160.845,-842.285,-56.641,-113.281,-718.750
1741692160.849,916.504,999.512,100.586,958.008
1741692160.853,929.199,582.520,31.250,845.703
1741692160.857,-750.488,-887.207,-153.320,-806.641
1741692160.861,-1000.000,-467.285,-45.410,-1000.000
1741692160.865,677.246,999.512,159.668,728.027
1741692160.869,999.512,460.938,59.570,989.258
1741692160.872,-849.121,-990.234,-204.590,-879.395
1741692160.876,-639.160,196.777,-28.320,-512.695
1741692160.880,899.902,461.914,139.160,896.973
1741692160.884,-669.434,-1000.000,-128.418,-694.336
1741692160.888,-871.582,-34.180,-116.699,-694.824
1741692160.891,999.512,999.512,102.051,999.512
1741692160.895,444.336,-384.766,-3.418,255.371
1741692160.899,-1000.000,-1000.000,-145.996,-1000.000
1741692160.903,-352.539,435.059,-32.227,-236.328
1741692160.907,999.512,964.355,65.430,999.512
1741692160.911,910.156,374.512,56.152,897.949
1741692160.915,-449.219,-628.418,-79.102,-467.773
1741692160.918,-1000.000,-1000.000,-158.691,-1000.000
1741692160.922,-455.078,225.586,-45.410,-300.293
1741692160.926,999.512,905.273,18.555,999.512
1741692160.930,614.258,-413.086,-72.754,382.812
1741692160.934,-995.117,-1000.000,-160.645,-1000.000
1741692160.891,999.512,999.512,102.051,999.512
1741692160.895,444.336,-384.766,-3.418,255.371
1741692160.899,-1000.000,-1000.000,-145.996,-1000.000
1741692160.903,-352.539,435.059,-32.227,-236.328
1741692160.907,999.512,964.355,65.430,999.512
1741692160.911,910.156,374.512,56.152,897.949
1741692160.915,-449.219,-628.418,-79.102,-467.773
1741692160.918,-1000.000,-1000.000,-158.691,-1000.000
1741692160.922,-455.078,225.586,-45.410,-300.293
1741692160.926,999.512,905.273,18.555,999.512
1741692160.930,614.258,-413.086,-72.754,382.812
1741692160.934,-995.117,-1000.000,-160.645,-1000.000
1741692160.950,-949.219,-175.293,-65.918,-802.246
1741692160.954,725.098,999.512,106.445,802.246
1741692160.958,967.285,338.867,-0.488,871.094
1741692160.962,-854.980,-1000.000,-214.844,-890.137
1741692160.966,-704.102,-40.039,-85.449,-538.574
1741692160.970,999.512,999.512,154.785,999.512
1741692160.974,401.855,-101.562,56.641,144.043
1741692160.977,-1000.000,-1000.000,-169.922,-1000.000
1741692160.981,276.855,521.973,-22.461,362.793
1741692160.985,999.512,607.910,69.824,999.512
1741692160.989,-657.227,-969.238,-93.262,-657.227
1741692160.993,-1000.000,-612.793,-96.191,-1000.000
1741692160.950,-949.219,-175.293,-65.918,-802.246
1741692160.954,725.098,999.512,106.445,802.246
1741692160.958,967.285,338.867,-0.488,871.094
1741692160.962,-854.980,-1000.000,-214.844,-890.137
1741692160.966,-704.102,-40.039,-85.449,-538.574
1741692160.970,999.512,999.512,154.785,999.512
1741692160.974,401.855,-101.562,56.641,144.043
1741692160.977,-1000.000,-1000.000,-169.922,-1000.000
1741692160.981,276.855,521.973,-22.461,362.793
1741692160.985,999.512,607.910,69.824,999.512
1741692160.989,-657.227,-969.238,-93.262,-657.227
1741692160.993,-1000.000,-612.793,-96.191,-1000.000
1741692160.950,-949.219,-175.293,-65.918,-802.246
1741692160.954,725.098,999.512,106.445,802.246
1741692160.958,967.285,338.867,-0.488,871.094
1741692160.962,-854.980,-1000.000,-214.844,-890.137
1741692160.966,-704.102,-40.039,-85.449,-538.574
1741692160.970,999.512,999.512,154.785,999.512
1741692160.974,401.855,-101.562,56.641,144.043
1741692160.977,-1000.000,-1000.000,-169.922,-1000.000
1741692160.981,276.855,521.973,-22.461,362.793
1741692160.985,999.512,607.910,69.824,999.512
1741692160.989,-657.227,-969.238,-93.262,-657.227
1741692160.993,-1000.000,-612.793,-96.191,-1000.000
1741692160.995,680.176,907.715,71.289,681.152
1741692160.999,999.512,869.629,53.223,999.512
1741692161.003,-678.711,-791.504,-182.617,-656.738
1741692161.007,-1000.000,-720.703,-120.605,-1000.000
1741692161.011,459.473,827.637,115.234,486.328
1741692161.015,999.512,612.305,62.012,999.512
1741692161.019,-488.770,-856.445,-139.160,-506.836
1741692161.022,-1000.000,-947.266,-183.594,-1000.000
1741692161.026,636.719,765.137,65.430,638.184
1741692161.030,937.500,379.883,89.844,829.590
1741692161.034,-898.438,-1000.000,-153.320,-921.875
1741692161.038,45.898,546.387,-34.180,107.910
1741692160.995,680.176,907.715,71.289,681.152
1741692160.999,999.512,869.629,53.223,999.512
1741692161.003,-678.711,-791.504,-182.617,-656.738
1741692161.007,-1000.000,-720.703,-120.605,-1000.000
1741692161.011,459.473,827.637,115.234,486.328
1741692161.015,999.512,612.305,62.012,999.512
1741692161.019,-488.770,-856.445,-139.160,-506.836
1741692161.022,-1000.000,-947.266,-183.594,-1000.000
1741692161.026,636.719,765.137,65.430,638.184
1741692161.030,937.500,379.883,89.844,829.590
1741692161.034,-898.438,-1000.000,-153.320,-921.875
1741692161.038,45.898,546.387,-34.180,107.910
1741692161.041,999.512,692.871,45.898,999.512
1741692161.045,-483.398,-762.207,-109.863,-492.676
1741692161.049,-1000.000,-372.070,-68.359,-1000.000
1741692161.053,-660.156,89.355,-10.254,-444.824
1741692161.057,829.102,703.613,59.570,893.555
1741692161.061,947.754,388.672,39.062,920.898
1741692161.065,-627.441,-862.793,-145.020,-614.746
1741692161.068,-1000.000,-976.074,-160.156,-1000.000
1741692161.072,51.758,386.719,-12.695,85.938
1741692161.076,999.512,459.473,12.695,999.512
1741692161.080,836.914,-20.508,-50.293,763.672
1741692161.084,-583.008,-722.168,-166.016,-664.551
1741692161.041,999.512,692.871,45.898,999.512
1741692161.045,-483.398,-762.207,-109.863,-492.676
1741692161.049,-1000.000,-372.070,-68.359,-1000.000
1741692161.053,-660.156,89.355,-10.254,-444.824
1741692161.057,829.102,703.613,59.570,893.555
1741692161.061,947.754,388.672,39.062,920.898
1741692161.065,-627.441,-862.793,-145.020,-614.746
1741692161.068,-1000.000,-976.074,-160.156,-1000.000
1741692161.072,51.758,386.719,-12.695,85.938
1741692161.076,999.512,459.473,12.695,999.512
1741692161.080,836.914,-20.508,-50.293,763.672
1741692161.084,-583.008,-722.168,-166.016,-664.551
1741692161.085,-1000.000,-656.250,-135.254,-1000.000
1741692161.089,145.508,694.336,-11.719,217.773
1741692161.093,999.512,973.145,13.184,999.512
1741692161.097,19.531,-543.457,-129.883,-80.078
1741692161.101,-1000.000,-1000.000,-214.844,-1000.000
1741692161.105,332.031,685.547,7.324,321.289
1741692161.109,999.512,799.805,50.293,999.512
1741692161.112,-707.031,-901.855,-212.891,-714.844
1741692161.116,-1000.000,-933.105,-234.375,-1000.000
1741692161.120,747.070,797.363,21.484,778.809
1741692161.124,820.312,157.227,4.395,647.461
1741692161.128,-967.285,-1000.000,-228.516,-1000.000
1741692161.085,-1000.000,-656.250,-135.254,-1000.000
1741692161.089,145.508,694.336,-11.719,217.773
1741692161.093,999.512,973.145,13.184,999.512
1741692161.097,19.531,-543.457,-129.883,-80.078
1741692161.101,-1000.000,-1000.000,-214.844,-1000.000
1741692161.105,332.031,685.547,7.324,321.289
1741692161.109,999.512,799.805,50.293,999.512
1741692161.112,-707.031,-901.855,-212.891,-714.844
1741692161.116,-1000.000,-933.105,-234.375,-1000.000
1741692161.120,747.070,797.363,21.484,778.809
1741692161.124,820.312,157.227,4.395,647.461
1741692161.128,-967.285,-1000.000,-228.516,-1000.000
1741692161.131,-229.492,313.477,-143.066,-153.320
1741692161.135,999.512,954.102,4.395,999.512
1741692161.139,862.793,495.117,-39.062,800.781
1741692161.143,-674.805,-770.020,-208.496,-735.352
1741692161.147,-1000.000,-596.191,-201.172,-1000.000
1741692161.151,628.906,900.391,-3.906,628.418
1741692161.155,999.512,965.820,61.523,999.512
1741692161.158,-468.750,-708.984,-163.574,-464.355
1741692161.162,-1000.000,-818.359,-188.477,-1000.000
1741692161.166,654.297,869.141,20.020,604.492
1741692161.170,999.512,458.984,-25.879,999.512
1741692161.174,-747.070,-1000.000,-258.301,-781.250
1741692161.131,-229.492,313.477,-143.066,-153.320
1741692161.135,999.512,954.102,4.395,999.512
1741692161.139,862.793,495.117,-39.062,800.781
1741692161.143,-674.805,-770.020,-208.496,-735.352
1741692161.147,-1000.000,-596.191,-201.172,-1000.000
1741692161.151,628.906,900.391,-3.906,628.418
1741692161.155,999.512,965.820,61.523,999.512
1741692161.158,-468.750,-708.984,-163.574,-464.355
1741692161.162,-1000.000,-818.359,-188.477,-1000.000
1741692161.166,654.297,869.141,20.020,604.492
1741692161.170,999.512,458.984,-25.879,999.512
1741692161.174,-747.070,-1000.000,-258.301,-781.250
1741692161.175,-1000.000,-442.871,-207.031,-915.527
1741692161.179,814.941,909.180,47.852,855.469
1741692161.183,22.949,-453.125,-89.844,-97.168
1741692161.187,-1000.000,-911.133,-213.867,-1000.000
1741692161.191,652.832,852.539,6.836,666.992
1741692161.195,999.512,902.344,38.086,999.512
1741692161.199,-525.879,-698.242,-157.715,-535.156
1741692161.202,-1000.000,-1000.000,-210.449,-1000.000
1741692161.206,-276.367,263.672,-71.777,-168.457
1741692161.210,999.512,791.016,30.273,999.512
1741692161.214,629.395,-444.336,-65.918,424.805
1741692161.218,-946.289,-769.043,-153.809,-982.910
1741692161.175,-1000.000,-442.871,-207.031,-915.527
1741692161.179,814.941,909.180,47.852,855.469
1741692161.183,22.949,-453.125,-89.844,-97.168
1741692161.187,-1000.000,-911.133,-213.867,-1000.000
1741692161.191,652.832,852.539,6.836,666.992
1741692161.195,999.512,902.344,38.086,999.512
1741692161.199,-525.879,-698.242,-157.715,-535.156
1741692161.202,-1000.000,-1000.000,-210.449,-1000.000
1741692161.206,-276.367,263.672,-71.777,-168.457
1741692161.210,999.512,791.016,30.273,999.512
1741692161.214,629.395,-444.336,-65.918,424.805
1741692161.218,-946.289,-769.043,-153.809,-982.910
1741692161.221,-996.582,-277.344,-92.285,-982.422
1741692161.225,658.203,824.707,104.980,637.207
1741692161.229,999.512,547.852,64.941,998.047
1741692161.233,-744.141,-992.188,-207.520,-791.504
1741692161.237,-946.289,-239.746,-130.371,-833.984
1741692161.241,895.508,999.512,167.480,918.945
1741692161.245,684.570,133.301,63.965,454.102
1741692161.248,-1000.000,-1000.000,-240.723,-1000.000
1741692161.252,-395.020,67.383,-127.930,-221.680
1741692161.256,999.512,873.047,79.590,999.512
1741692161.260,-203.125,-728.516,-33.691,-282.227
1741692161.264,-1000.000,-797.852,-120.605,-1000.000
1741692161.221,-996.582,-277.344,-92.285,-982.422
1741692161.225,658.203,824.707,104.980,637.207
1741692161.229,999.512,547.852,64.941,998.047
1741692161.233,-744.141,-992.188,-207.520,-791.504
1741692161.237,-946.289,-239.746,-130.371,-833.984
1741692161.241,895.508,999.512,167.480,918.945
1741692161.245,684.570,133.301,63.965,454.102
1741692161.248,-1000.000,-1000.000,-240.723,-1000.000
1741692161.252,-395.020,67.383,-127.930,-221.680
1741692161.256,999.512,873.047,79.590,999.512
1741692161.260,-203.125,-728.516,-33.691,-282.227
1741692161.264,-1000.000,-797.852,-120.605,-1000.000
1741692161.269,525.391,762.207,48.340,519.043
1741692161.273,999.512,830.566,100.098,999.512
1741692161.277,98.145,-415.039,-52.734,26.367
1741692161.281,-1000.000,-1000.000,-175.781,-1000.000
1741692161.285,-622.559,243.652,-25.879,-456.055
1741692161.289,958.496,999.512,156.738,994.629
1741692161.293,820.312,-15.625,30.273,684.082
1741692161.296,-921.387,-1000.000,-172.852,-936.035
1741692161.300,-861.816,-1.465,-60.547,-689.453
1741692161.304,986.328,999.512,117.676,987.793
1741692161.308,376.465,-420.410,-25.391,245.605
1741692161.312,-1000.000,-973.145,-162.598,-1000.000
1741692161.269,525.391,762.207,48.340,519.043
1741692161.273,999.512,830.566,100.098,999.512
1741692161.277,98.145,-415.039,-52.734,26.367
1741692161.281,-1000.000,-1000.000,-175.781,-1000.000
1741692161.285,-622.559,243.652,-25.879,-456.055
1741692161.289,958.496,999.512,156.738,994.629
1741692161.293,820.312,-15.625,30.273,684.082
1741692161.296,-921.387,-1000.000,-172.852,-936.035
1741692161.300,-861.816,-1.465,-60.547,-689.453
1741692161.304,986.328,999.512,117.676,987.793
1741692161.308,376.465,-420.410,-25.391,245.605
1741692161.312,-1000.000,-973.145,-162.598,-1000.000
1741692161.325,375.977,581.543,17.578,432.617
1741692161.329,999.512,533.203,112.793,999.512
1741692161.333,-521.973,-818.359,-48.828,-585.938
1741692161.337,-1000.000,-849.609,-138.184,-1000.000
1741692161.341,677.246,732.910,75.195,712.891
1741692161.345,999.512,327.637,56.152,923.828
1741692161.349,-696.289,-1000.000,-144.043,-770.996
1741692161.352,-1000.000,-840.332,-110.352,-1000.000
1741692161.356,464.844,620.605,66.895,481.934
1741692161.360,999.512,418.945,75.684,999.512
1741692161.364,-193.848,-930.176,-100.586,-240.723
1741692161.368,-1000.000,-654.785,-122.070,-1000.000
1741692161.325,375.977,581.543,17.578,432.617
1741692161.329,999.512,533.203,112.793,999.512
1741692161.333,-521.973,-818.359,-48.828,-585.938
1741692161.337,-1000.000,-849.609,-138.184,-1000.000
1741692161.341,677.246,732.910,75.195,712.891
1741692161.345,999.512,327.637,56.152,923.828
1741692161.349,-696.289,-1000.000,-144.043,-770.996
1741692161.352,-1000.000,-840.332,-110.352,-1000.000
1741692161.356,464.844,620.605,66.895,481.934
1741692161.360,999.512,418.945,75.684,999.512
1741692161.364,-193.848,-930.176,-100.586,-240.723
1741692161.368,-1000.000,-654.785,-122.070,-1000.000
1741692161.371,472.656,826.172,65.918,485.840
1741692161.375,999.512,46.875,1.465,846.680
1741692161.379,-826.172,-1000.000,-145.508,-899.902
1741692161.383,-50.293,492.676,16.113,42.480
1741692161.387,999.512,994.141,127.930,999.512
1741692161.391,-511.230,-815.918,-30.762,-577.637
1741692161.395,-1000.000,-635.254,-48.828,-1000.000
1741692161.398,782.227,867.188,149.902,800.293
1741692161.402,706.543,-465.820,11.230,574.219
