timestamps,TP9,AF7,AF8,TP10
1741776630.357,-1000.000,-922.852,-43.457,-1000.000
1741776630.361,-578.125,513.672,-188.965,-577.148
1741776630.365,859.375,999.512,-162.598,843.750
1741776630.368,999.512,908.203,-19.531,999.512
1741776630.372,910.156,925.781,114.258,911.133
1741776630.376,981.934,999.512,87.402,982.422
1741776630.380,982.422,873.047,-44.434,983.398
1741776630.384,908.691,-572.266,18.555,908.691
1741776630.341,-1000.000,-963.867,-219.238,-1000.000
1741776630.345,-951.660,-1000.000,-260.742,-957.520
1741776630.349,-1000.000,-946.777,-140.625,-1000.000
1741776630.353,-927.734,-1000.000,17.090,-931.152
1741776630.357,-1000.000,-922.852,-43.457,-1000.000
1741776630.361,-578.125,513.672,-188.965,-577.148
1741776630.365,859.375,999.512,-162.598,843.750
1741776630.368,999.512,908.203,-19.531,999.512
1741776630.372,910.156,925.781,114.258,911.133
1741776630.376,981.934,999.512,87.402,982.422
1741776630.380,982.422,873.047,-44.434,983.398
1741776630.384,908.691,-572.266,18.555,908.691
1741776630.386,999.512,-1000.000,73.242,999.512
1741776630.390,857.422,-916.992,154.297,849.609
1741776630.394,-614.258,-974.121,220.215,-622.559
1741776630.398,-1000.000,-1000.000,7.812,-1000.000
1741776630.402,-979.492,-136.230,-99.121,-994.629
1741776630.406,-907.227,999.512,-28.320,-812.012
1741776630.410,563.965,951.660,14.648,645.020
1741776630.413,999.512,944.336,88.867,999.512
1741776630.417,907.715,981.445,57.129,914.551
1741776630.421,924.316,903.320,71.289,924.805
1741776630.425,999.512,999.512,148.926,999.512
1741776630.429,856.934,409.180,255.859,854.492
1741776630.432,-597.656,-940.918,371.582,-602.051
1741776630.436,-1000.000,-1000.000,160.156,-1000.000
1741776630.440,-925.781,-916.016,-39.551,-925.781
1741776630.444,-1000.000,-1000.000,-82.520,-1000.000
1741776630.448,-1000.000,-1000.000,-52.734,-1000.000
1741776630.452,-1000.000,338.867,-78.613,-1000.000
1741776630.456,-1000.000,999.512,-207.520,-999.512
1741776630.459,-927.734,-392.090,-225.586,-950.195
1741776630.463,-1000.000,-1000.000,-151.855,-1000.000
1741776630.467,-555.176,-565.430,-98.633,-311.035
1741776630.471,874.023,816.406,-47.363,937.012
1741776630.475,999.512,999.512,-68.359,981.934
1741776630.522,999.512,999.512,-26.855,999.512
1741776630.526,891.602,890.625,142.578,892.090
1741776630.530,982.422,999.512,55.664,982.910
1741776630.534,966.309,-297.852,-54.688,967.773
1741776630.538,981.934,-1000.000,38.086,976.074
1741776630.542,893.066,289.551,129.883,901.367
1741776630.546,999.512,999.512,107.422,999.512
1741776630.549,570.312,364.258,47.363,443.848
1741776630.553,-880.859,-937.988,-29.785,-926.758
1741776630.557,-1000.000,-1000.000,-142.090,-1000.000
1741776630.561,-942.383,-967.773,-273.926,-952.637
1741776630.565,-1000.000,-960.938,-312.500,-1000.000
1741776630.522,999.512,999.512,-26.855,999.512
1741776630.526,891.602,890.625,142.578,892.090
1741776630.530,982.422,999.512,55.664,982.910
1741776630.534,966.309,-297.852,-54.688,967.773
1741776630.538,981.934,-1000.000,38.086,976.074
1741776630.542,893.066,289.551,129.883,901.367
1741776630.546,999.512,999.512,107.422,999.512
1741776630.549,570.312,364.258,47.363,443.848
1741776630.553,-880.859,-937.988,-29.785,-926.758
1741776630.557,-1000.000,-1000.000,-142.090,-1000.000
1741776630.561,-942.383,-967.773,-273.926,-952.637
1741776630.565,-1000.000,-960.938,-312.500,-1000.000
1741776630.566,-929.199,-1000.000,-262.207,-936.035
1741776630.570,-1000.000,-929.688,-336.426,-1000.000
1741776630.574,-524.902,500.488,-406.738,-448.730
1741776630.578,888.672,999.512,-247.070,906.250
1741776630.582,999.512,909.180,-38.574,998.047
1741776630.586,914.062,921.387,-56.641,920.898
1741776630.590,993.164,999.512,-105.957,992.188
1741776630.593,923.340,838.379,-67.871,922.852
1741776630.597,983.398,-621.582,6.836,987.305
1741776630.601,961.426,-1000.000,38.574,951.660
1741776630.605,-414.062,-926.270,51.270,-427.734
1741776630.609,-1000.000,-1000.000,-129.883,-1000.000
1741776630.566,-929.199,-1000.000,-262.207,-936.035
1741776630.570,-1000.000,-929.688,-336.426,-1000.000
1741776630.574,-524.902,500.488,-406.738,-448.730
1741776630.578,888.672,999.512,-247.070,906.250
1741776630.582,999.512,909.180,-38.574,998.047
1741776630.586,914.062,921.387,-56.641,920.898
1741776630.590,993.164,999.512,-105.957,992.188
1741776630.593,923.340,838.379,-67.871,922.852
1741776630.597,983.398,-621.582,6.836,987.305
1741776630.601,961.426,-1000.000,38.574,951.660
1741776630.605,-414.062,-926.270,51.270,-427.734
1741776630.609,-1000.000,-1000.000,-129.883,-1000.000
1741776630.612,-927.734,-1000.000,-328.613,-928.223
1741776630.616,-1000.000,-1000.000,-232.910,-1000.000
1741776630.620,-1000.000,-933.105,-46.875,-1000.000
1741776630.624,-931.641,-1000.000,-25.879,-932.617
1741776630.628,-1000.000,-716.797,-239.746,-1000.000
1741776630.632,-757.324,740.723,-477.051,-729.980
1741776630.636,720.703,999.512,-638.672,733.887
1741776630.639,999.512,915.039,-537.598,999.512
1741776630.643,897.461,918.457,-404.297,900.391
1741776630.647,983.887,999.512,-494.629,983.887
1741776630.651,983.887,614.746,-506.836,982.422
1741776630.655,896.973,-808.105,-415.527,899.414
1741776630.612,-927.734,-1000.000,-328.613,-928.223
1741776630.616,-1000.000,-1000.000,-232.910,-1000.000
1741776630.620,-1000.000,-933.105,-46.875,-1000.000
1741776630.624,-931.641,-1000.000,-25.879,-932.617
1741776630.628,-1000.000,-716.797,-239.746,-1000.000
1741776630.632,-757.324,740.723,-477.051,-729.980
1741776630.636,720.703,999.512,-638.672,733.887
1741776630.639,999.512,915.039,-537.598,999.512
1741776630.643,897.461,918.457,-404.297,900.391
1741776630.647,983.887,999.512,-494.629,983.887
1741776630.651,983.887,614.746,-506.836,982.422
1741776630.655,896.973,-808.105,-415.527,899.414
1741776630.671,999.512,-1000.000,-351.562,999.512
1741776630.675,713.867,-921.875,-240.234,660.156
1741776630.679,-782.227,-986.816,-299.316,-802.246
1741776630.683,-1000.000,-1000.000,-453.125,-1000.000
1741776630.687,-1000.000,33.691,-485.352,-1000.000
1741776630.691,-766.602,999.512,-428.711,-576.660
1741776630.695,729.492,926.758,-343.262,824.219
1741776630.698,999.512,959.473,-336.426,999.512
1741776630.702,915.527,963.379,-381.836,929.688
1741776630.706,917.480,921.387,-346.191,915.527
1741776630.710,999.512,999.512,-214.355,999.512
1741776630.714,754.883,114.258,-109.375,753.906
1741776630.671,999.512,-1000.000,-351.562,999.512
1741776630.675,713.867,-921.875,-240.234,660.156
1741776630.679,-782.227,-986.816,-299.316,-802.246
1741776630.683,-1000.000,-1000.000,-453.125,-1000.000
1741776630.687,-1000.000,33.691,-485.352,-1000.000
1741776630.691,-766.602,999.512,-428.711,-576.660
1741776630.695,729.492,926.758,-343.262,824.219
1741776630.698,999.512,959.473,-336.426,999.512
1741776630.702,915.527,963.379,-381.836,929.688
1741776630.706,917.480,921.387,-346.191,915.527
1741776630.710,999.512,999.512,-214.355,999.512
1741776630.714,754.883,114.258,-109.375,753.906
1741776630.671,999.512,-1000.000,-351.562,999.512
1741776630.675,713.867,-921.875,-240.234,660.156
1741776630.679,-782.227,-986.816,-299.316,-802.246
1741776630.683,-1000.000,-1000.000,-453.125,-1000.000
1741776630.687,-1000.000,33.691,-485.352,-1000.000
1741776630.691,-766.602,999.512,-428.711,-576.660
1741776630.695,729.492,926.758,-343.262,824.219
1741776630.698,999.512,959.473,-336.426,999.512
1741776630.702,915.527,963.379,-381.836,929.688
1741776630.706,917.480,921.387,-346.191,915.527
1741776630.710,999.512,999.512,-214.355,999.512
1741776630.714,754.883,114.258,-109.375,753.906
1741776630.746,-721.680,-1000.000,-150.391,-716.309
1741776630.750,-1000.000,-1000.000,-345.703,-1000.000
1741776630.754,-929.688,-916.504,-398.438,-930.664
1741776630.758,-1000.000,-1000.000,-252.441,-1000.000
1741776630.762,-1000.000,-909.180,-132.812,-1000.000
1741776630.766,-1000.000,626.953,-147.461,-1000.000
1741776630.770,-1000.000,999.512,-254.883,-1000.000
1741776630.773,-1000.000,-533.691,-263.672,-1000.000
1741776630.777,-953.613,-1000.000,-128.906,-949.219
1741776630.781,-1000.000,-1000.000,-126.465,-1000.000
1741776630.785,-927.734,-157.715,-60.059,-803.711
1741776630.789,438.965,999.512,36.133,552.734
1741776630.746,-721.680,-1000.000,-150.391,-716.309
1741776630.750,-1000.000,-1000.000,-345.703,-1000.000
1741776630.754,-929.688,-916.504,-398.438,-930.664
1741776630.758,-1000.000,-1000.000,-252.441,-1000.000
1741776630.762,-1000.000,-909.180,-132.812,-1000.000
1741776630.766,-1000.000,626.953,-147.461,-1000.000
1741776630.770,-1000.000,999.512,-254.883,-1000.000
1741776630.773,-1000.000,-533.691,-263.672,-1000.000
1741776630.777,-953.613,-1000.000,-128.906,-949.219
1741776630.781,-1000.000,-1000.000,-126.465,-1000.000
1741776630.785,-927.734,-157.715,-60.059,-803.711
1741776630.789,438.965,999.512,36.133,552.734
1741776630.791,999.512,940.918,62.012,999.512
1741776630.795,900.391,954.102,8.301,909.668
1741776630.799,967.773,930.176,26.367,965.820
1741776630.803,915.527,999.023,46.387,921.875
1741776630.807,999.512,844.727,111.328,999.512
1741776630.811,53.711,-450.684,159.180,15.625
1741776630.815,-1000.000,-1000.000,2.441,-1000.000
1741776630.818,-965.332,-944.824,-94.727,-962.402
1741776630.822,-983.398,-1000.000,-87.402,-985.352
1741776630.826,-1000.000,-946.289,7.812,-1000.000
1741776630.830,-933.594,-1000.000,0.977,-933.105
1741776630.834,-1000.000,-826.172,-181.152,-1000.000
1741776630.851,-282.715,562.988,-305.664,-296.387
1741776630.855,999.512,999.512,-195.801,999.512
1741776630.859,959.961,903.320,60.059,963.379
1741776630.863,934.082,991.699,29.785,933.594
1741776630.867,975.098,901.367,-180.176,976.562
1741776630.871,967.285,999.512,-180.664,965.332
1741776630.875,903.320,643.066,11.230,907.715
1741776630.878,999.512,-777.344,243.652,999.512
1741776630.882,187.012,-1000.000,383.789,145.996
1741776630.886,-1000.000,-940.918,238.281,-1000.000
1741776630.890,-983.887,-1000.000,5.859,-978.516
1741776630.894,-973.145,-1000.000,115.234,-976.074
1741776630.851,-282.715,562.988,-305.664,-296.387
1741776630.855,999.512,999.512,-195.801,999.512
1741776630.859,959.961,903.320,60.059,963.379
1741776630.863,934.082,991.699,29.785,933.594
1741776630.867,975.098,901.367,-180.176,976.562
1741776630.871,967.285,999.512,-180.664,965.332
1741776630.875,903.320,643.066,11.230,907.715
1741776630.878,999.512,-777.344,243.652,999.512
1741776630.882,187.012,-1000.000,383.789,145.996
1741776630.886,-1000.000,-940.918,238.281,-1000.000
1741776630.890,-983.887,-1000.000,5.859,-978.516
1741776630.894,-973.145,-1000.000,115.234,-976.074
1741776630.881,-1000.000,-1000.000,235.840,-1000.000
1741776630.885,-934.570,-933.105,134.766,-937.012
1741776630.889,-1000.000,-1000.000,89.355,-1000.000
1741776630.893,-725.098,-303.223,-19.531,-740.723
1741776630.897,714.355,999.512,29.785,684.570
1741776630.901,999.512,964.844,219.727,999.512
1741776630.905,903.320,933.105,25.391,904.297
1741776630.908,981.445,976.562,-146.484,980.957
1741776630.912,969.238,965.820,-136.230,971.191
1741776630.916,900.879,907.227,-111.816,900.391
1741776630.920,999.512,999.512,-58.105,999.512
1741776630.924,229.980,153.809,178.711,251.953
1741776630.881,-1000.000,-1000.000,235.840,-1000.000
1741776630.885,-934.570,-933.105,134.766,-937.012
1741776630.889,-1000.000,-1000.000,89.355,-1000.000
1741776630.893,-725.098,-303.223,-19.531,-740.723
1741776630.897,714.355,999.512,29.785,684.570
1741776630.901,999.512,964.844,219.727,999.512
1741776630.905,903.320,933.105,25.391,904.297
1741776630.908,981.445,976.562,-146.484,980.957
1741776630.912,969.238,965.820,-136.230,971.191
1741776630.916,900.879,907.227,-111.816,900.391
1741776630.920,999.512,999.512,-58.105,999.512
1741776630.924,229.980,153.809,178.711,251.953
1741776630.927,-1000.000,-1000.000,134.277,-1000.000
1741776630.931,-991.211,-980.469,-150.879,-994.629
1741776630.935,-969.727,-970.215,-91.309,-967.773
1741776630.939,-1000.000,-952.637,41.992,-1000.000
1741776630.943,-999.512,-1000.000,90.820,-996.582
1741776630.947,-939.453,-125.000,-19.531,-944.336
1741776630.951,-1000.000,999.512,-165.527,-1000.000
1741776630.954,-199.219,937.988,-277.344,-149.902
1741776630.958,999.512,946.777,-292.969,999.512
1741776630.962,946.777,971.680,-62.500,941.406
1741776630.966,940.430,967.773,-45.898,944.824
1741776630.970,985.352,964.844,-222.656,984.375
1741776630.927,-1000.000,-1000.000,134.277,-1000.000
1741776630.931,-991.211,-980.469,-150.879,-994.629
1741776630.935,-969.727,-970.215,-91.309,-967.773
1741776630.939,-1000.000,-952.637,41.992,-1000.000
1741776630.943,-999.512,-1000.000,90.820,-996.582
1741776630.947,-939.453,-125.000,-19.531,-944.336
1741776630.951,-1000.000,999.512,-165.527,-1000.000
1741776630.954,-199.219,937.988,-277.344,-149.902
1741776630.958,999.512,946.777,-292.969,999.512
1741776630.962,946.777,971.680,-62.500,941.406
1741776630.966,940.430,967.773,-45.898,944.824
1741776630.970,985.352,964.844,-222.656,984.375
1741776630.986,892.090,908.691,-230.957,894.043
1741776630.990,999.512,999.512,-173.340,999.512
1741776630.994,455.566,142.578,-8.301,457.031
1741776630.998,-957.031,-1000.000,-67.383,-950.195
1741776631.002,-1000.000,-978.516,-359.375,-1000.000
1741776631.006,-951.172,-975.586,-338.379,-951.172
1741776631.010,-1000.000,-997.559,-224.121,-1000.000
1741776631.013,-1000.000,-998.535,-186.523,-1000.000
1741776631.017,-1000.000,-1000.000,-207.031,-998.535
1741776631.021,-937.500,-938.477,-268.066,-940.918
1741776631.025,-1000.000,-1000.000,-285.156,-1000.000
1741776631.029,-220.703,-201.660,-279.785,-182.617
1741776630.986,892.090,908.691,-230.957,894.043
1741776630.990,999.512,999.512,-173.340,999.512
1741776630.994,455.566,142.578,-8.301,457.031
1741776630.998,-957.031,-1000.000,-67.383,-950.195
1741776631.002,-1000.000,-978.516,-359.375,-1000.000
1741776631.006,-951.172,-975.586,-338.379,-951.172
1741776631.010,-1000.000,-997.559,-224.121,-1000.000
1741776631.013,-1000.000,-998.535,-186.523,-1000.000
1741776631.017,-1000.000,-1000.000,-207.031,-998.535
1741776631.021,-937.500,-938.477,-268.066,-940.918
1741776631.025,-1000.000,-1000.000,-285.156,-1000.000
1741776631.029,-220.703,-201.660,-279.785,-182.617
1741776631.031,999.512,999.512,-124.512,999.512
1741776631.035,950.195,948.242,3.906,945.801
1741776631.039,938.965,940.918,-144.531,942.383
1741776631.043,973.145,973.145,-217.773,972.656
1741776631.047,979.004,978.516,-196.777,976.562
1741776631.051,892.090,893.555,-101.074,895.996
1741776631.055,999.512,999.512,-82.520,999.512
1741776631.058,453.125,419.922,-133.301,389.160
1741776631.062,-958.984,-974.121,-50.781,-983.887
1741776631.066,-1000.000,-1000.000,-145.996,-1000.000
1741776631.070,-951.660,-954.590,-126.953,-957.031
1741776631.074,-1000.000,-1000.000,-32.227,-1000.000
1741776631.031,999.512,999.512,-124.512,999.512
1741776631.035,950.195,948.242,3.906,945.801
1741776631.039,938.965,940.918,-144.531,942.383
1741776631.043,973.145,973.145,-217.773,972.656
1741776631.047,979.004,978.516,-196.777,976.562
1741776631.051,892.090,893.555,-101.074,895.996
1741776631.055,999.512,999.512,-82.520,999.512
1741776631.058,453.125,419.922,-133.301,389.160
1741776631.062,-958.984,-974.121,-50.781,-983.887
1741776631.066,-1000.000,-1000.000,-145.996,-1000.000
1741776631.070,-951.660,-954.590,-126.953,-957.031
1741776631.074,-1000.000,-1000.000,-32.227,-1000.000
1741776631.076,-937.500,-941.406,-150.879,-936.035
1741776631.080,-1000.000,-1000.000,-232.422,-1000.000
1741776631.084,-220.703,-179.199,-275.879,-246.094
1741776631.088,999.512,999.512,-210.938,999.512
1741776631.092,949.707,945.312,30.762,955.078
1741776631.096,939.453,956.543,-66.895,937.988
1741776631.100,973.633,901.855,-259.277,974.121
1741776631.103,903.320,999.512,-145.020,905.762
1741776631.107,999.512,544.922,-45.898,999.512
1741776631.111,187.012,-876.953,38.086,170.410
1741776631.115,-1000.000,-1000.000,-90.820,-1000.000
1741776631.119,-983.887,-945.801,-315.918,-981.445
1741776631.076,-937.500,-941.406,-150.879,-936.035
1741776631.080,-1000.000,-1000.000,-232.422,-1000.000
1741776631.084,-220.703,-179.199,-275.879,-246.094
1741776631.088,999.512,999.512,-210.938,999.512
1741776631.092,949.707,945.312,30.762,955.078
1741776631.096,939.453,956.543,-66.895,937.988
1741776631.100,973.633,901.855,-259.277,974.121
1741776631.103,903.320,999.512,-145.020,905.762
1741776631.107,999.512,544.922,-45.898,999.512
1741776631.111,187.012,-876.953,38.086,170.410
1741776631.115,-1000.000,-1000.000,-90.820,-1000.000
1741776631.119,-983.887,-945.801,-315.918,-981.445
1741776631.076,-937.500,-941.406,-150.879,-936.035
1741776631.080,-1000.000,-1000.000,-232.422,-1000.000
1741776631.084,-220.703,-179.199,-275.879,-246.094
1741776631.088,999.512,999.512,-210.938,999.512
1741776631.092,949.707,945.312,30.762,955.078
1741776631.096,939.453,956.543,-66.895,937.988
1741776631.100,973.633,901.855,-259.277,974.121
1741776631.103,903.320,999.512,-145.020,905.762
1741776631.107,999.512,544.922,-45.898,999.512
1741776631.111,187.012,-876.953,38.086,170.410
1741776631.115,-1000.000,-1000.000,-90.820,-1000.000
1741776631.119,-983.887,-945.801,-315.918,-981.445
1741776631.121,-973.145,-1000.000,-301.758,-974.121
1741776631.125,-1000.000,-999.023,-267.578,-1000.000
1741776631.129,-971.680,-940.918,-238.281,-971.680
1741776631.133,-988.281,-1000.000,-274.902,-990.723
1741776631.137,-1000.000,-186.035,-380.371,-1000.000
1741776631.141,209.473,999.512,-420.898,215.820
1741776631.145,999.512,875.488,-283.691,999.512
1741776631.148,877.930,999.512,-149.902,916.992
1741776631.152,999.512,345.215,-191.406,949.219
1741776631.156,-149.414,-1000.000,-224.121,-338.379
1741776631.160,-1000.000,-1000.000,-285.645,-1000.000
1741776631.164,-943.848,-960.938,-291.504,-939.941
1741776631.121,-973.145,-1000.000,-301.758,-974.121
1741776631.125,-1000.000,-999.023,-267.578,-1000.000
1741776631.129,-971.680,-940.918,-238.281,-971.680
1741776631.133,-988.281,-1000.000,-274.902,-990.723
1741776631.137,-1000.000,-186.035,-380.371,-1000.000
1741776631.141,209.473,999.512,-420.898,215.820
1741776631.145,999.512,875.488,-283.691,999.512
1741776631.148,877.930,999.512,-149.902,916.992
1741776631.152,999.512,345.215,-191.406,949.219
1741776631.156,-149.414,-1000.000,-224.121,-338.379
1741776631.160,-1000.000,-1000.000,-285.645,-1000.000
1741776631.164,-943.848,-960.938,-291.504,-939.941
1741776631.166,-998.535,-1000.000,-131.348,-1000.000
