timestamps,TP9,AF7,AF8,TP10
1742641262.470,999.512,999.512,9.766,999.512
1742641262.474,873.535,837.891,1.465,872.559
1742641262.478,949.219,999.512,-31.250,956.543
1742641262.482,999.512,857.422,-24.414,999.512
1742641262.485,-128.906,-607.910,-50.293,-158.203
1742641262.489,-1000.000,-1000.000,-75.684,-1000.000
1742641262.493,-954.590,-933.105,-49.316,-957.031
1742641262.497,-975.098,-1000.000,-42.480,-970.703
1742641262.501,-973.633,293.457,-43.945,-985.352
1742641262.458,-1000.000,-1000.000,-30.762,-1000.000
1742641262.462,-1000.000,-829.590,-33.691,-1000.000
1742641262.466,344.727,628.418,-23.438,346.191
1742641262.470,999.512,999.512,9.766,999.512
1742641262.474,873.535,837.891,1.465,872.559
1742641262.478,949.219,999.512,-31.250,956.543
1742641262.482,999.512,857.422,-24.414,999.512
1742641262.485,-128.906,-607.910,-50.293,-158.203
1742641262.489,-1000.000,-1000.000,-75.684,-1000.000
1742641262.493,-954.590,-933.105,-49.316,-957.031
1742641262.497,-975.098,-1000.000,-42.480,-970.703
1742641262.501,-973.633,293.457,-43.945,-985.352
1742641262.458,-1000.000,-1000.000,-30.762,-1000.000
1742641262.462,-1000.000,-829.590,-33.691,-1000.000
1742641262.466,344.727,628.418,-23.438,346.191
1742641262.470,999.512,999.512,9.766,999.512
1742641262.474,873.535,837.891,1.465,872.559
1742641262.478,949.219,999.512,-31.250,956.543
1742641262.482,999.512,857.422,-24.414,999.512
1742641262.485,-128.906,-607.910,-50.293,-158.203
1742641262.489,-1000.000,-1000.000,-75.684,-1000.000
1742641262.493,-954.590,-933.105,-49.316,-957.031
1742641262.497,-975.098,-1000.000,-42.480,-970.703
1742641262.501,-973.633,293.457,-43.945,-985.352
1742641262.506,-1000.000,999.512,-26.855,-1000.000
1742641262.510,67.383,905.273,-16.113,130.371
1742641262.514,999.512,970.703,-26.367,999.512
1742641262.518,918.457,984.375,-40.039,916.504
1742641262.522,974.609,909.180,-36.133,977.539
1742641262.526,912.109,999.512,-8.789,913.574
1742641262.530,999.512,857.910,5.371,999.512
1742641262.533,864.746,-597.656,-3.418,872.559
1742641262.537,-585.449,-1000.000,-23.438,-571.289
1742641262.541,-1000.000,-935.547,-40.039,-1000.000
1742641262.545,-868.164,-949.707,-22.949,-866.211
1742641262.549,-1000.000,-1000.000,4.395,-1000.000
1742641262.506,-1000.000,999.512,-26.855,-1000.000
1742641262.510,67.383,905.273,-16.113,130.371
1742641262.514,999.512,970.703,-26.367,999.512
1742641262.518,918.457,984.375,-40.039,916.504
1742641262.522,974.609,909.180,-36.133,977.539
1742641262.526,912.109,999.512,-8.789,913.574
1742641262.530,999.512,857.910,5.371,999.512
1742641262.533,864.746,-597.656,-3.418,872.559
1742641262.537,-585.449,-1000.000,-23.438,-571.289
1742641262.541,-1000.000,-935.547,-40.039,-1000.000
1742641262.545,-868.164,-949.707,-22.949,-866.211
1742641262.549,-1000.000,-1000.000,4.395,-1000.000
1742641262.563,-891.113,-500.000,-6.836,-871.094
1742641262.567,563.965,883.301,-26.855,588.867
1742641262.571,999.512,999.512,-30.273,999.512
1742641262.575,905.762,933.105,-38.574,906.738
1742641262.579,932.617,922.852,-44.922,933.594
1742641262.583,998.535,999.512,-39.551,999.023
1742641262.587,920.898,857.910,-47.852,919.922
1742641262.590,-493.164,-597.656,-54.688,-492.676
1742641262.594,-1000.000,-1000.000,-44.922,-1000.000
1742641262.598,-926.270,-916.504,-30.762,-926.270
1742641262.602,-1000.000,-974.121,-23.926,-1000.000
1742641262.606,-976.562,-1000.000,-43.945,-972.168
1742641262.563,-891.113,-500.000,-6.836,-871.094
1742641262.567,563.965,883.301,-26.855,588.867
1742641262.571,999.512,999.512,-30.273,999.512
1742641262.575,905.762,933.105,-38.574,906.738
1742641262.579,932.617,922.852,-44.922,933.594
1742641262.583,998.535,999.512,-39.551,999.023
1742641262.587,920.898,857.910,-47.852,919.922
1742641262.590,-493.164,-597.656,-54.688,-492.676
1742641262.594,-1000.000,-1000.000,-44.922,-1000.000
1742641262.598,-926.270,-916.504,-30.762,-926.270
1742641262.602,-1000.000,-974.121,-23.926,-1000.000
1742641262.606,-976.562,-1000.000,-43.945,-972.168
1742641262.609,-979.004,-129.883,-49.316,-988.770
1742641262.613,-1000.000,999.512,-36.133,-1000.000
1742641262.617,130.371,950.195,-28.809,181.641
1742641262.621,999.512,960.449,-34.180,999.512
1742641262.625,899.902,916.504,-41.992,897.461
1742641262.629,921.875,999.512,-47.852,930.176
1742641262.633,999.512,863.281,-44.434,999.512
1742641262.636,33.203,-597.656,-43.945,15.625
1742641262.640,-1000.000,-1000.000,-48.340,-1000.000
1742641262.644,-985.352,-920.410,-61.523,-986.816
1742641262.648,-930.176,-1000.000,-71.289,-929.688
1742641262.652,-1000.000,229.004,-73.242,-1000.000
1742641262.609,-979.004,-129.883,-49.316,-988.770
1742641262.613,-1000.000,999.512,-36.133,-1000.000
1742641262.617,130.371,950.195,-28.809,181.641
1742641262.621,999.512,960.449,-34.180,999.512
1742641262.625,899.902,916.504,-41.992,897.461
1742641262.629,921.875,999.512,-47.852,930.176
1742641262.633,999.512,863.281,-44.434,999.512
1742641262.636,33.203,-597.656,-43.945,15.625
1742641262.640,-1000.000,-1000.000,-48.340,-1000.000
1742641262.644,-985.352,-920.410,-61.523,-986.816
1742641262.648,-930.176,-1000.000,-71.289,-929.688
1742641262.652,-1000.000,229.004,-73.242,-1000.000
1742641262.653,-929.688,999.512,-89.355,-924.316
1742641262.657,502.930,906.250,-90.332,509.277
1742641262.661,999.512,968.262,-75.195,999.512
1742641262.665,893.555,983.398,-63.965,894.531
1742641262.669,979.004,913.086,-59.082,980.469
1742641262.673,911.621,999.512,-48.828,913.086
1742641262.677,999.512,887.695,-48.340,999.512
1742641262.680,205.566,-549.805,-55.664,235.352
1742641262.684,-1000.000,-1000.000,-55.664,-1000.000
1742641262.688,-1000.000,-916.016,-53.223,-1000.000
1742641262.692,-906.250,-972.656,-60.547,-902.344
1742641262.696,-1000.000,-1000.000,-43.457,-1000.000
1742641262.653,-929.688,999.512,-89.355,-924.316
1742641262.657,502.930,906.250,-90.332,509.277
1742641262.661,999.512,968.262,-75.195,999.512
1742641262.665,893.555,983.398,-63.965,894.531
1742641262.669,979.004,913.086,-59.082,980.469
1742641262.673,911.621,999.512,-48.828,913.086
1742641262.677,999.512,887.695,-48.340,999.512
1742641262.680,205.566,-549.805,-55.664,235.352
1742641262.684,-1000.000,-1000.000,-55.664,-1000.000
1742641262.688,-1000.000,-916.016,-53.223,-1000.000
1742641262.692,-906.250,-972.656,-60.547,-902.344
1742641262.696,-1000.000,-1000.000,-43.457,-1000.000
1742641262.700,-821.777,-112.305,-20.508,-792.969
1742641262.704,650.879,999.512,-33.203,675.293
1742641262.708,999.512,945.801,-20.508,999.512
1742641262.712,909.668,961.914,-16.113,912.109
1742641262.716,928.711,915.039,-18.066,929.199
1742641262.720,999.512,999.512,-1.953,999.512
1742641262.724,879.883,855.469,-27.344,884.277
1742641262.727,-562.012,-600.586,-60.547,-556.152
1742641262.731,-1000.000,-1000.000,-34.668,-1000.000
1742641262.735,-925.781,-926.758,-12.695,-925.781
1742641262.739,-1000.000,-1000.000,-24.414,-1000.000
1742641262.743,-942.383,-937.012,-54.688,-941.406
1742641262.743,-1000.000,-1000.000,-67.383,-1000.000
1742641262.747,-891.113,-446.289,-45.410,-879.395
1742641262.751,563.965,903.809,-34.668,578.613
1742641262.755,999.512,999.512,-46.387,999.512
1742641262.759,859.863,862.305,-45.410,861.328
1742641262.763,974.609,999.512,-53.711,978.027
1742641262.767,999.512,847.168,-45.898,999.512
1742641262.770,-275.879,-615.723,-36.133,-263.672
1742641262.774,-1000.000,-1000.000,-41.016,-1000.000
1742641262.778,-952.148,-889.648,-42.969,-953.613
1742641262.782,-935.059,-1000.000,-32.227,-936.035
1742641262.786,-1000.000,-119.141,-23.926,-1000.000
1742641262.790,-755.859,999.512,-7.324,-655.273
1742641262.794,722.168,952.637,-2.930,775.391
1742641262.798,999.512,943.848,-19.043,999.512
1742641262.802,905.273,990.723,-36.621,913.086
1742641262.806,955.078,908.691,-20.508,957.031
1742641262.810,953.613,999.512,11.719,950.195
1742641262.814,999.512,849.121,-7.324,999.512
1742641262.817,-237.305,-608.398,-32.715,-178.711
1742641262.821,-1000.000,-1000.000,-51.270,-1000.000
1742641262.825,-954.102,-914.551,-76.660,-963.379
1742641262.829,-943.848,-977.539,-89.355,-937.500
1742641262.833,-1000.000,-1000.000,-87.891,-1000.000
1742641262.790,-755.859,999.512,-7.324,-655.273
1742641262.794,722.168,952.637,-2.930,775.391
1742641262.798,999.512,943.848,-19.043,999.512
1742641262.802,905.273,990.723,-36.621,913.086
1742641262.806,955.078,908.691,-20.508,957.031
1742641262.810,953.613,999.512,11.719,950.195
1742641262.814,999.512,849.121,-7.324,999.512
1742641262.817,-237.305,-608.398,-32.715,-178.711
1742641262.821,-1000.000,-1000.000,-51.270,-1000.000
1742641262.825,-954.102,-914.551,-76.660,-963.379
1742641262.829,-943.848,-977.539,-89.355,-937.500
1742641262.833,-1000.000,-1000.000,-87.891,-1000.000
1742641262.834,-891.113,-83.984,-80.078,-868.164
1742641262.838,563.965,999.512,-65.430,590.332
1742641262.842,999.512,942.871,-53.711,999.512
1742641262.846,904.785,963.379,-24.414,906.250
1742641262.850,937.012,916.016,23.438,937.012
1742641262.854,988.770,999.512,22.949,991.699
1742641262.858,947.266,863.770,-11.230,940.918
1742641262.861,-444.824,-587.891,-31.738,-452.148
1742641262.865,-1000.000,-1000.000,-50.293,-1000.000
1742641262.869,-926.758,-939.941,-49.316,-928.223
1742641262.873,-1000.000,-964.844,-42.969,-1000.000
1742641262.877,-927.734,-1000.000,-68.359,-934.082
1742641262.834,-891.113,-83.984,-80.078,-868.164
1742641262.838,563.965,999.512,-65.430,590.332
1742641262.842,999.512,942.871,-53.711,999.512
1742641262.846,904.785,963.379,-24.414,906.250
1742641262.850,937.012,916.016,23.438,937.012
1742641262.854,988.770,999.512,22.949,991.699
1742641262.858,947.266,863.770,-11.230,940.918
1742641262.861,-444.824,-587.891,-31.738,-452.148
1742641262.865,-1000.000,-1000.000,-50.293,-1000.000
1742641262.869,-926.758,-939.941,-49.316,-928.223
1742641262.873,-1000.000,-964.844,-42.969,-1000.000
1742641262.877,-927.734,-1000.000,-68.359,-934.082
1742641262.880,-1000.000,-938.477,-52.734,-1000.000
1742641262.884,-603.516,484.375,-22.461,-517.090
1742641262.888,844.238,999.512,-23.438,870.605
1742641262.892,999.512,909.180,-14.160,999.512
1742641262.896,869.629,922.852,-16.113,878.906
1742641262.900,989.258,999.512,-19.043,985.840
1742641262.904,985.352,857.910,-16.602,988.770
1742641262.907,-360.840,-597.656,-20.508,-340.820
1742641262.911,-1000.000,-1000.000,-16.602,-1000.000
1742641262.915,-924.805,-873.535,-36.133,-923.340
1742641262.919,-957.520,-1000.000,-9.766,-962.891
1742641262.923,-1000.000,-934.082,38.574,-1000.000
1742641262.880,-1000.000,-938.477,-52.734,-1000.000
1742641262.884,-603.516,484.375,-22.461,-517.090
1742641262.888,844.238,999.512,-23.438,870.605
1742641262.892,999.512,909.180,-14.160,999.512
1742641262.896,869.629,922.852,-16.113,878.906
1742641262.900,989.258,999.512,-19.043,985.840
1742641262.904,985.352,857.910,-16.602,988.770
1742641262.907,-360.840,-597.656,-20.508,-340.820
1742641262.911,-1000.000,-1000.000,-16.602,-1000.000
1742641262.915,-924.805,-873.535,-36.133,-923.340
1742641262.919,-957.520,-1000.000,-9.766,-962.891
1742641262.923,-1000.000,-934.082,38.574,-1000.000
1742641262.938,-173.340,492.676,53.711,-122.070
1742641262.942,999.512,999.512,37.109,999.512
1742641262.946,950.684,893.066,7.812,946.777
1742641262.950,941.895,989.258,6.348,945.801
1742641262.954,983.887,935.059,4.395,983.887
1742641262.958,896.973,962.402,-5.859,898.926
1742641262.962,999.512,999.512,5.859,999.512
1742641262.965,453.125,-268.066,-16.602,461.426
1742641262.969,-938.477,-1000.000,-58.594,-926.270
1742641262.973,-1000.000,-950.195,-9.277,-1000.000
1742641262.977,-951.172,-937.012,34.668,-950.684
1742641262.981,-1000.000,-1000.000,31.250,-1000.000
1742641262.984,-1000.000,-579.102,8.789,-1000.000
1742641262.988,-1000.000,817.871,-7.324,-1000.000
1742641262.992,-962.891,999.512,12.207,-962.402
1742641262.996,-1000.000,-282.715,24.902,-1000.000
1742641263.000,-1000.000,-1000.000,21.973,-1000.000
1742641263.004,313.965,504.395,-0.488,322.266
1742641263.008,999.512,999.512,-23.926,999.512
1742641263.011,905.273,830.566,-40.039,908.203
1742641263.015,938.965,999.512,-25.879,934.082
1742641263.019,964.844,822.754,-34.668,978.027
1742641263.023,999.512,-637.695,-69.336,972.168
1742641263.027,-311.035,-1000.000,-95.215,-376.953
1742641262.984,-1000.000,-579.102,8.789,-1000.000
1742641262.988,-1000.000,817.871,-7.324,-1000.000
1742641262.992,-962.891,999.512,12.207,-962.402
1742641262.996,-1000.000,-282.715,24.902,-1000.000
1742641263.000,-1000.000,-1000.000,21.973,-1000.000
1742641263.004,313.965,504.395,-0.488,322.266
1742641263.008,999.512,999.512,-23.926,999.512
1742641263.011,905.273,830.566,-40.039,908.203
1742641263.015,938.965,999.512,-25.879,934.082
1742641263.019,964.844,822.754,-34.668,978.027
1742641263.023,999.512,-637.695,-69.336,972.168
1742641263.027,-311.035,-1000.000,-95.215,-376.953
1742641263.028,-1000.000,-936.035,-88.379,-1000.000
1742641263.032,-871.582,-949.707,-76.660,-868.652
1742641263.036,-1000.000,-1000.000,-78.125,-1000.000
1742641263.040,-858.398,-430.664,-49.805,-838.867
1742641263.044,605.957,873.535,-37.598,625.977
1742641263.048,999.512,999.512,-30.273,999.512
1742641263.052,909.668,888.184,-24.902,903.320
1742641263.055,909.668,-451.172,-28.809,919.434
1742641263.059,999.512,-1000.000,-20.020,999.512
1742641263.063,617.188,-866.211,-39.551,456.055
1742641263.067,-850.586,-1000.000,-26.367,-911.621
1742641263.071,-1000.000,-838.867,15.625,-1000.000
1742641263.028,-1000.000,-936.035,-88.379,-1000.000
1742641263.032,-871.582,-949.707,-76.660,-868.652
1742641263.036,-1000.000,-1000.000,-78.125,-1000.000
1742641263.040,-858.398,-430.664,-49.805,-838.867
1742641263.044,605.957,873.535,-37.598,625.977
1742641263.048,999.512,999.512,-30.273,999.512
1742641263.052,909.668,888.184,-24.902,903.320
1742641263.055,909.668,-451.172,-28.809,919.434
1742641263.059,999.512,-1000.000,-20.020,999.512
1742641263.063,617.188,-866.211,-39.551,456.055
1742641263.067,-850.586,-1000.000,-26.367,-911.621
1742641263.071,-1000.000,-838.867,15.625,-1000.000
1742641263.075,-938.477,541.992,6.836,-950.684
1742641263.079,-1000.000,999.512,-3.906,-1000.000
1742641263.083,-1000.000,508.789,0.977,-1000.000
1742641263.087,-934.082,-810.547,-1.953,-935.059
1742641263.091,-1000.000,-1000.000,3.906,-1000.000
1742641263.095,-420.898,61.523,14.648,-417.969
1742641263.099,932.129,999.512,19.043,929.688
1742641263.102,989.746,944.336,-6.836,990.723
1742641263.106,922.363,897.949,-13.184,923.340
1742641263.110,996.094,999.512,9.277,992.188
1742641263.114,895.508,866.699,9.277,900.391
1742641263.118,999.512,-583.496,-12.695,999.512
1742641263.119,673.340,-1000.000,-24.414,576.172
1742641263.123,-762.207,-856.934,-33.203,-794.922
1742641263.127,-1000.000,-1000.000,-29.785,-1000.000
1742641263.131,-983.398,-741.211,-17.090,-937.988
1742641263.135,248.535,706.543,-20.020,359.863
1742641263.139,999.512,999.512,-30.762,999.512
1742641263.143,967.285,974.121,-40.527,972.656
1742641263.146,812.500,-81.543,-61.035,768.066
1742641263.150,-658.691,-1000.000,-66.406,-698.730
1742641263.154,-1000.000,-969.727,-49.316,-1000.000
1742641263.158,-876.465,-923.340,-58.594,-879.883
1742641263.162,-1000.000,-1000.000,-84.961,-1000.000
1742641263.119,673.340,-1000.000,-24.414,576.172
1742641263.123,-762.207,-856.934,-33.203,-794.922
1742641263.127,-1000.000,-1000.000,-29.785,-1000.000
1742641263.131,-983.398,-741.211,-17.090,-937.988
1742641263.135,248.535,706.543,-20.020,359.863
1742641263.139,999.512,999.512,-30.762,999.512
1742641263.143,967.285,974.121,-40.527,972.656
1742641263.146,812.500,-81.543,-61.035,768.066
1742641263.150,-658.691,-1000.000,-66.406,-698.730
1742641263.154,-1000.000,-969.727,-49.316,-1000.000
1742641263.158,-876.465,-923.340,-58.594,-879.883
1742641263.162,-1000.000,-1000.000,-84.961,-1000.000
1742641263.165,-942.871,-600.098,-63.477,-941.406
1742641263.169,480.469,823.730,-33.203,479.980
1742641263.173,999.512,999.512,-33.203,999.512
1742641263.177,896.973,925.781,-19.043,897.461
1742641263.181,959.961,923.828,-10.742,965.332
1742641263.185,938.477,999.512,-27.344,934.082
1742641263.189,999.512,851.074,-41.992,999.512
1742641263.192,-102.051,-606.445,-56.152,-6.348
1742641263.196,-1000.000,-1000.000,-74.219,-1000.000
1742641263.200,-969.238,-937.988,-80.078,-986.328
1742641263.204,-934.570,-949.219,-51.270,-924.805
1742641263.208,-1000.000,-1000.000,-27.832,-1000.000
1742641263.165,-942.871,-600.098,-63.477,-941.406
1742641263.169,480.469,823.730,-33.203,479.980
1742641263.173,999.512,999.512,-33.203,999.512
1742641263.177,896.973,925.781,-19.043,897.461
1742641263.181,959.961,923.828,-10.742,965.332
1742641263.185,938.477,999.512,-27.344,934.082
1742641263.189,999.512,851.074,-41.992,999.512
1742641263.192,-102.051,-606.445,-56.152,-6.348
1742641263.196,-1000.000,-1000.000,-74.219,-1000.000
1742641263.200,-969.238,-937.988,-80.078,-986.328
1742641263.204,-934.570,-949.219,-51.270,-924.805
1742641263.208,-1000.000,-1000.000,-27.832,-1000.000
1742641263.165,-942.871,-600.098,-63.477,-941.406
1742641263.169,480.469,823.730,-33.203,479.980
1742641263.173,999.512,999.512,-33.203,999.512
1742641263.177,896.973,925.781,-19.043,897.461
1742641263.181,959.961,923.828,-10.742,965.332
1742641263.185,938.477,999.512,-27.344,934.082
1742641263.189,999.512,851.074,-41.992,999.512
1742641263.192,-102.051,-606.445,-56.152,-6.348
1742641263.196,-1000.000,-1000.000,-74.219,-1000.000
1742641263.200,-969.238,-937.988,-80.078,-986.328
1742641263.204,-934.570,-949.219,-51.270,-924.805
1742641263.208,-1000.000,-1000.000,-27.832,-1000.000
1742641263.208,-888.672,-556.641,-14.648,-867.188
1742641263.212,567.383,849.121,-23.926,594.238
1742641263.216,999.512,999.512,-45.410,999.512
1742641263.220,894.531,924.316,-35.645,896.484
1742641263.224,975.098,938.965,-9.766,975.098
1742641263.228,918.945,984.863,-16.602,921.875
1742641263.232,999.512,955.078,-45.898,999.512
1742641263.235,99.121,-414.062,-74.219,93.262
1742641263.239,-1000.000,-1000.000,-67.871,-1000.000
1742641263.243,-979.004,-945.312,-62.500,-979.492
1742641263.247,-978.027,-952.637,-68.359,-978.516
1742641263.251,-1000.000,-1000.000,-60.547,-1000.000
1742641263.208,-888.672,-556.641,-14.648,-867.188
1742641263.212,567.383,849.121,-23.926,594.238
1742641263.216,999.512,999.512,-45.410,999.512
1742641263.220,894.531,924.316,-35.645,896.484
1742641263.224,975.098,938.965,-9.766,975.098
1742641263.228,918.945,984.863,-16.602,921.875
1742641263.232,999.512,955.078,-45.898,999.512
1742641263.235,99.121,-414.062,-74.219,93.262
1742641263.239,-1000.000,-1000.000,-67.871,-1000.000
1742641263.243,-979.004,-945.312,-62.500,-979.492
1742641263.247,-978.027,-952.637,-68.359,-978.516
1742641263.251,-1000.000,-1000.000,-60.547,-1000.000
1742641263.255,-929.688,-896.484,-75.684,-933.594
1742641263.259,-1000.000,554.688,-87.402,-1000.000
1742641263.263,-724.121,999.512,-64.453,-651.855
1742641263.267,759.766,908.691,-35.645,789.062
1742641263.271,999.512,924.805,-32.227,999.512
1742641263.275,882.812,999.512,-29.297,897.461
1742641263.279,999.512,857.910,-46.387,999.512
1742641263.282,-203.125,-597.656,-58.594,-237.793
1742641263.286,-1000.000,-1000.000,-30.273,-1000.000
1742641263.290,-949.707,-941.406,-8.789,-950.195
1742641263.294,-967.773,-961.426,-40.039,-968.262
1742641263.298,-994.141,-1000.000,-57.617,-996.094
1742641263.255,-929.688,-896.484,-75.684,-933.594
1742641263.259,-1000.000,554.688,-87.402,-1000.000
1742641263.263,-724.121,999.512,-64.453,-651.855
1742641263.267,759.766,908.691,-35.645,789.062
1742641263.271,999.512,924.805,-32.227,999.512
1742641263.275,882.812,999.512,-29.297,897.461
1742641263.279,999.512,857.910,-46.387,999.512
1742641263.282,-203.125,-597.656,-58.594,-237.793
1742641263.286,-1000.000,-1000.000,-30.273,-1000.000
1742641263.290,-949.707,-941.406,-8.789,-950.195
1742641263.294,-967.773,-961.426,-40.039,-968.262
1742641263.298,-994.141,-1000.000,-57.617,-996.094
1742641263.313,-1000.000,-914.062,-39.062,-1000.000
1742641263.317,244.629,528.320,-29.785,245.605
1742641263.321,999.512,999.512,-22.949,999.512
1742641263.325,899.902,908.691,-25.879,902.344
1742641263.329,970.215,924.316,-40.527,969.238
1742641263.333,982.910,999.512,-24.902,985.352
1742641263.337,907.227,857.910,-16.113,904.297
1742641263.340,999.512,-597.656,-31.250,999.512
1742641263.344,845.703,-1000.000,-11.719,795.410
1742641263.348,-612.793,-859.375,-30.762,-655.762
1742641263.352,-1000.000,-1000.000,-40.039,-1000.000
1742641263.356,-926.270,-832.520,-2.441,-928.223
1742641263.313,-1000.000,-914.062,-39.062,-1000.000
1742641263.317,244.629,528.320,-29.785,245.605
1742641263.321,999.512,999.512,-22.949,999.512
1742641263.325,899.902,908.691,-25.879,902.344
1742641263.329,970.215,924.316,-40.527,969.238
1742641263.333,982.910,999.512,-24.902,985.352
1742641263.337,907.227,857.910,-16.113,904.297
1742641263.340,999.512,-597.656,-31.250,999.512
1742641263.344,845.703,-1000.000,-11.719,795.410
1742641263.348,-612.793,-859.375,-30.762,-655.762
1742641263.352,-1000.000,-1000.000,-40.039,-1000.000
1742641263.356,-926.270,-832.520,-2.441,-928.223
1742641263.358,-1000.000,740.723,-7.324,-1000.000
1742641263.362,-1000.000,953.125,-28.809,-1000.000
1742641263.366,-942.383,-581.543,-59.570,-943.359
1742641263.370,-1000.000,-1000.000,-65.918,-1000.000
1742641263.374,-891.113,-811.523,-42.969,-897.461
1742641263.378,563.477,555.664,-35.156,554.688
1742641263.382,999.512,999.512,-51.758,999.512
1742641263.385,891.602,908.691,-62.988,892.578
1742641263.389,999.023,925.293,-28.809,996.582
1742641263.393,904.785,999.512,-12.695,906.250
1742641263.397,999.512,856.934,-26.855,999.512
1742641263.401,819.336,-598.633,-31.738,724.609
1742641263.358,-1000.000,740.723,-7.324,-1000.000
1742641263.362,-1000.000,953.125,-28.809,-1000.000
1742641263.366,-942.383,-581.543,-59.570,-943.359
1742641263.370,-1000.000,-1000.000,-65.918,-1000.000
1742641263.374,-891.113,-811.523,-42.969,-897.461
1742641263.378,563.477,555.664,-35.156,554.688
1742641263.382,999.512,999.512,-51.758,999.512
1742641263.385,891.602,908.691,-62.988,892.578
1742641263.389,999.023,925.293,-28.809,996.582
1742641263.393,904.785,999.512,-12.695,906.250
1742641263.397,999.512,856.934,-26.855,999.512
1742641263.401,819.336,-598.633,-31.738,724.609
1742641263.405,-662.109,-1000.000,-40.039,-723.145
1742641263.409,-1000.000,-856.445,-38.086,-1000.000
1742641263.413,-980.957,-1000.000,-39.551,-987.793
1742641263.417,-907.715,-707.520,-28.320,-905.762
1742641263.421,563.965,693.848,-33.203,563.965
1742641263.425,999.512,999.512,-38.086,999.512
1742641263.429,891.602,830.078,-33.691,893.555
1742641263.432,996.582,-517.578,-41.992,971.191
1742641263.436,894.043,-1000.000,-29.297,894.531
1742641263.440,999.512,-925.781,-32.715,999.512
1742641263.444,538.574,-1000.000,-52.734,423.828
1742641263.448,-896.484,-1000.000,-57.129,-930.176
1742641263.405,-662.109,-1000.000,-40.039,-723.145
1742641263.409,-1000.000,-856.445,-38.086,-1000.000
1742641263.413,-980.957,-1000.000,-39.551,-987.793
1742641263.417,-907.715,-707.520,-28.320,-905.762
1742641263.421,563.965,693.848,-33.203,563.965
1742641263.425,999.512,999.512,-38.086,999.512
1742641263.429,891.602,830.078,-33.691,893.555
1742641263.432,996.582,-517.578,-41.992,971.191
1742641263.436,894.043,-1000.000,-29.297,894.531
1742641263.440,999.512,-925.781,-32.715,999.512
1742641263.444,538.574,-1000.000,-52.734,423.828
1742641263.448,-896.484,-1000.000,-57.129,-930.176
1742641263.916,694.336,999.512,-17.090,758.789
1742641263.920,999.512,915.039,-17.090,999.512
1742641263.924,911.133,909.180,-26.855,918.457
1742641263.928,930.176,999.512,-31.738,930.664
1742641263.932,999.512,697.266,-19.043,999.512
1742641263.936,891.113,-741.211,3.418,896.973
1742641263.940,-544.434,-1000.000,-7.812,-533.203
1742641263.943,-1000.000,-948.242,-10.254,-1000.000
1742641263.947,-925.781,-968.262,11.230,-925.781
1742641263.951,-1000.000,-1000.000,28.809,-1000.000
1742641263.955,-1000.000,-958.496,38.086,-1000.000
1742641263.959,-928.223,440.918,6.348,-933.594
1742641263.450,-1000.000,-939.453,-39.551,-1000.000
1742641263.454,-945.312,-1000.000,-19.531,-955.078
1742641263.458,-1000.000,-849.609,-29.297,-1000.000
1742641263.462,-936.035,612.305,-37.109,-944.824
1742641263.466,-1000.000,999.512,-16.113,-1000.000
1742641263.470,-382.812,910.645,-8.301,-305.176
1742641263.474,956.055,925.293,-15.137,955.566
1742641263.477,915.039,999.512,-33.203,925.781
1742641263.481,999.512,855.469,-52.734,999.512
1742641263.485,436.035,-600.586,-36.621,217.773
1742641263.489,-950.195,-1000.000,-25.391,-1000.000
1742641263.493,-1000.000,-934.570,1.953,-1000.000
1742641263.493,-969.238,-983.398,14.160,-983.398
1742641263.497,-940.430,-999.023,-11.719,-938.965
1742641263.501,-1000.000,-1000.000,-26.855,-1000.000
1742641263.505,-612.793,251.953,-26.367,-606.445
1742641263.509,855.469,999.512,-20.020,846.680
1742641263.513,964.844,895.020,-20.020,961.426
1742641263.517,966.797,999.512,-35.645,988.281
1742641263.520,854.492,-214.355,-67.383,748.535
1742641263.524,-623.047,-1000.000,-69.336,-720.703
1742641263.528,-1000.000,-943.359,-32.715,-1000.000
1742641263.532,-942.383,-1000.000,-16.602,-948.730
1742641263.536,-958.984,-935.059,-25.391,-958.496
1742641263.540,-1000.000,-1000.000,-27.344,-1000.000
1742641263.544,-891.113,-626.465,-36.621,-887.695
1742641263.548,563.477,799.316,-44.922,568.848
1742641263.552,999.512,999.512,-24.902,999.512
1742641263.556,906.738,853.027,-26.855,899.414
1742641263.560,909.668,999.512,-54.688,922.852
1742641263.564,999.512,881.348,-66.406,999.512
1742641263.567,562.988,-560.547,-63.965,430.176
1742641263.571,-880.371,-1000.000,-44.434,-911.621
1742641263.575,-1000.000,-928.711,-47.363,-1000.000
1742641263.579,-959.961,-1000.000,-89.355,-969.238
1742641263.583,-944.824,-955.078,-95.703,-942.871
1742641263.540,-1000.000,-1000.000,-27.344,-1000.000
1742641263.544,-891.113,-626.465,-36.621,-887.695
1742641263.548,563.477,799.316,-44.922,568.848
1742641263.552,999.512,999.512,-24.902,999.512
1742641263.556,906.738,853.027,-26.855,899.414
1742641263.560,909.668,999.512,-54.688,922.852
1742641263.564,999.512,881.348,-66.406,999.512
1742641263.567,562.988,-560.547,-63.965,430.176
1742641263.571,-880.371,-1000.000,-44.434,-911.621
1742641263.575,-1000.000,-928.711,-47.363,-1000.000
1742641263.579,-959.961,-1000.000,-89.355,-969.238
1742641263.583,-944.824,-955.078,-95.703,-942.871
