timestamps,TP9,AF7,AF8,TP10
1742377435.718,361.816,-328.125,-99.609,566.895
1742377435.722,999.512,-404.297,-66.895,892.090
1742377435.726,-590.332,-279.297,-39.062,-747.559
1742377435.730,-554.199,-203.613,-45.410,-473.145
1742377435.734,999.512,-181.152,-55.664,999.512
1742377435.738,249.023,-205.078,-62.988,211.426
1742377435.742,-1000.000,-209.473,-44.922,-1000.000
1742377435.746,-224.121,-172.363,-41.016,-103.516
1742377435.750,999.512,-235.840,-61.035,999.512
1742377435.754,470.703,-243.652,-34.180,692.871
1742377435.758,-1000.000,-176.270,18.555,-797.363
1742377435.761,-837.891,-143.555,57.129,-876.465
1742377435.765,580.078,-155.273,74.219,544.434
1742377435.769,999.512,-157.227,75.684,999.512
1742377435.773,188.965,-128.418,62.988,309.570
1742377435.777,-1000.000,-135.742,73.242,-1000.000
1742377435.734,999.512,-181.152,-55.664,999.512
1742377435.738,249.023,-205.078,-62.988,211.426
1742377435.742,-1000.000,-209.473,-44.922,-1000.000
1742377435.746,-224.121,-172.363,-41.016,-103.516
1742377435.750,999.512,-235.840,-61.035,999.512
1742377435.754,470.703,-243.652,-34.180,692.871
1742377435.758,-1000.000,-176.270,18.555,-797.363
1742377435.761,-837.891,-143.555,57.129,-876.465
1742377435.765,580.078,-155.273,74.219,544.434
1742377435.769,999.512,-157.227,75.684,999.512
1742377435.773,188.965,-128.418,62.988,309.570
1742377435.777,-1000.000,-135.742,73.242,-1000.000
1742377435.778,-280.762,-101.562,56.641,-340.820
1742377435.782,974.121,-79.590,47.852,957.031
1742377435.786,999.512,-93.750,44.922,999.512
1742377435.790,212.402,-105.957,15.625,291.992
1742377435.794,-1000.000,-100.098,25.391,-1000.000
1742377435.798,-211.426,-59.570,21.484,-217.285
1742377435.802,999.512,-40.039,3.418,999.512
1742377435.805,999.512,-85.449,1.953,999.512
1742377435.809,90.820,-111.328,0.488,97.656
1742377435.813,-1000.000,-73.730,-18.555,-1000.000
1742377435.817,-119.141,-40.527,-49.316,11.719
1742377435.821,999.023,-56.152,-44.922,999.512
1742377435.778,-280.762,-101.562,56.641,-340.820
1742377435.782,974.121,-79.590,47.852,957.031
1742377435.786,999.512,-93.750,44.922,999.512
1742377435.790,212.402,-105.957,15.625,291.992
1742377435.794,-1000.000,-100.098,25.391,-1000.000
1742377435.798,-211.426,-59.570,21.484,-217.285
1742377435.802,999.512,-40.039,3.418,999.512
1742377435.805,999.512,-85.449,1.953,999.512
1742377435.809,90.820,-111.328,0.488,97.656
1742377435.813,-1000.000,-73.730,-18.555,-1000.000
1742377435.817,-119.141,-40.527,-49.316,11.719
1742377435.821,999.023,-56.152,-44.922,999.512
1742377435.823,999.512,-62.500,-43.945,987.793
1742377435.827,421.875,-50.781,-37.109,770.508
1742377435.831,-1000.000,-66.406,-22.949,-791.016
1742377435.835,-438.477,-48.340,-39.551,-503.418
1742377435.839,923.828,-36.621,-20.996,959.473
1742377435.843,999.512,-39.062,30.762,987.305
1742377435.847,626.465,-33.691,12.207,918.945
1742377435.850,-854.004,-130.859,-20.996,-433.105
1742377435.854,-889.648,-128.418,-2.441,-920.898
1742377435.858,565.918,-19.531,-24.902,566.895
1742377435.862,999.512,-19.043,-28.809,999.512
1742377435.866,794.922,-65.430,-22.949,994.629
1742377435.883,-669.434,-89.844,-36.133,-298.340
1742377435.887,-835.449,-32.715,-21.484,-820.801
1742377435.891,735.840,-10.742,0.488,728.516
1742377435.895,999.512,-25.879,7.812,983.398
1742377435.899,988.281,-15.137,4.395,999.512
1742377435.903,-15.625,-10.254,-3.418,208.496
1742377435.907,-1000.000,-58.594,-31.250,-1000.000
1742377435.910,-155.273,-57.129,-33.203,-91.797
1742377435.914,991.211,-22.949,-37.109,999.512
1742377435.918,999.512,-6.348,-33.203,999.512
1742377435.922,195.312,-69.336,-44.434,291.016
1742377435.926,-1000.000,-135.742,-62.012,-1000.000
1742377435.883,-669.434,-89.844,-36.133,-298.340
1742377435.887,-835.449,-32.715,-21.484,-820.801
1742377435.891,735.840,-10.742,0.488,728.516
1742377435.895,999.512,-25.879,7.812,983.398
1742377435.899,988.281,-15.137,4.395,999.512
1742377435.903,-15.625,-10.254,-3.418,208.496
1742377435.907,-1000.000,-58.594,-31.250,-1000.000
1742377435.910,-155.273,-57.129,-33.203,-91.797
1742377435.914,991.211,-22.949,-37.109,999.512
1742377435.918,999.512,-6.348,-33.203,999.512
1742377435.922,195.312,-69.336,-44.434,291.016
1742377435.926,-1000.000,-135.742,-62.012,-1000.000
1742377435.913,-196.777,-36.621,-38.574,-150.391
1742377435.917,999.512,4.883,-1.465,999.512
1742377435.921,999.512,-10.742,9.277,999.512
1742377435.925,215.332,-28.809,-26.367,389.160
1742377435.929,-1000.000,-44.922,-34.180,-1000.000
1742377435.933,-202.637,-11.719,-14.648,-191.406
1742377435.937,999.512,-7.812,-1.953,999.512
1742377435.940,999.512,-38.086,-11.719,999.512
1742377435.944,222.168,-49.805,-25.879,363.281
1742377435.948,-1000.000,-21.973,-20.996,-1000.000
1742377435.952,-201.172,-126.953,-6.348,-173.340
1742377435.956,998.535,-165.039,41.992,999.512
1742377435.913,-196.777,-36.621,-38.574,-150.391
1742377435.917,999.512,4.883,-1.465,999.512
1742377435.921,999.512,-10.742,9.277,999.512
1742377435.925,215.332,-28.809,-26.367,389.160
1742377435.929,-1000.000,-44.922,-34.180,-1000.000
1742377435.933,-202.637,-11.719,-14.648,-191.406
1742377435.937,999.512,-7.812,-1.953,999.512
1742377435.940,999.512,-38.086,-11.719,999.512
1742377435.944,222.168,-49.805,-25.879,363.281
1742377435.948,-1000.000,-21.973,-20.996,-1000.000
1742377435.952,-201.172,-126.953,-6.348,-173.340
1742377435.956,998.535,-165.039,41.992,999.512
1742377435.959,999.512,-3.906,75.684,999.512
1742377435.963,282.715,-22.949,64.453,465.332
1742377435.967,-1000.000,-87.402,32.715,-1000.000
1742377435.971,-281.738,-9.277,-11.230,-356.445
1742377435.975,973.633,41.992,-34.180,996.094
1742377435.979,999.512,-40.527,-24.902,966.309
1742377435.983,667.480,-123.047,9.766,932.617
1742377435.986,-812.988,-33.691,20.508,-407.715
1742377435.990,-928.711,19.043,14.648,-969.238
1742377435.994,532.715,20.020,27.832,512.207
1742377435.998,999.512,17.578,46.387,999.512
1742377436.002,830.078,13.184,28.809,999.512
1742377435.959,999.512,-3.906,75.684,999.512
1742377435.963,282.715,-22.949,64.453,465.332
1742377435.967,-1000.000,-87.402,32.715,-1000.000
1742377435.971,-281.738,-9.277,-11.230,-356.445
1742377435.975,973.633,41.992,-34.180,996.094
1742377435.979,999.512,-40.527,-24.902,966.309
1742377435.983,667.480,-123.047,9.766,932.617
1742377435.986,-812.988,-33.691,20.508,-407.715
1742377435.990,-928.711,19.043,14.648,-969.238
1742377435.994,532.715,20.020,27.832,512.207
1742377435.998,999.512,17.578,46.387,999.512
1742377436.002,830.078,13.184,28.809,999.512
1742377436.017,-473.145,-6.836,40.527,-103.027
1742377436.021,-1000.000,-7.324,61.035,-1000.000
1742377436.025,247.070,18.066,42.480,279.785
1742377436.029,999.512,19.531,9.766,999.512
1742377436.033,851.562,16.602,-42.480,999.512
1742377436.037,-562.012,-37.598,-12.207,-204.590
1742377436.041,-932.617,-21.484,30.762,-885.254
1742377436.044,612.793,11.719,35.156,605.957
1742377436.048,999.512,-28.320,7.812,999.512
1742377436.052,979.980,-57.129,1.953,999.512
1742377436.056,-154.785,-53.711,38.574,110.352
1742377436.060,-1000.000,4.395,33.691,-1000.000
1742377436.017,-473.145,-6.836,40.527,-103.027
1742377436.021,-1000.000,-7.324,61.035,-1000.000
1742377436.025,247.070,18.066,42.480,279.785
1742377436.029,999.512,19.531,9.766,999.512
1742377436.033,851.562,16.602,-42.480,999.512
1742377436.037,-562.012,-37.598,-12.207,-204.590
1742377436.041,-932.617,-21.484,30.762,-885.254
1742377436.044,612.793,11.719,35.156,605.957
1742377436.048,999.512,-28.320,7.812,999.512
1742377436.052,979.980,-57.129,1.953,999.512
1742377436.056,-154.785,-53.711,38.574,110.352
1742377436.060,-1000.000,4.395,33.691,-1000.000
1742377436.017,-473.145,-6.836,40.527,-103.027
1742377436.021,-1000.000,-7.324,61.035,-1000.000
1742377436.025,247.070,18.066,42.480,279.785
1742377436.029,999.512,19.531,9.766,999.512
1742377436.033,851.562,16.602,-42.480,999.512
1742377436.037,-562.012,-37.598,-12.207,-204.590
1742377436.041,-932.617,-21.484,30.762,-885.254
1742377436.044,612.793,11.719,35.156,605.957
1742377436.048,999.512,-28.320,7.812,999.512
1742377436.052,979.980,-57.129,1.953,999.512
1742377436.056,-154.785,-53.711,38.574,110.352
1742377436.060,-1000.000,4.395,33.691,-1000.000
1742377436.063,186.523,55.176,23.926,283.203
1742377436.067,999.512,9.766,43.457,999.512
1742377436.071,999.512,-14.160,57.129,999.512
1742377436.075,137.695,-20.996,51.758,247.070
1742377436.079,-1000.000,-21.484,47.852,-1000.000
1742377436.083,-265.137,19.043,59.082,-341.797
1742377436.087,999.512,15.625,61.523,999.512
1742377436.090,535.645,13.184,4.883,566.406
1742377436.094,-1000.000,-158.691,-21.973,-1000.000
1742377436.098,-422.363,-229.492,-12.207,-361.328
1742377436.102,952.148,-41.992,-32.715,972.168
1742377436.106,999.512,-13.672,-49.805,999.512
1742377436.063,186.523,55.176,23.926,283.203
1742377436.067,999.512,9.766,43.457,999.512
1742377436.071,999.512,-14.160,57.129,999.512
1742377436.075,137.695,-20.996,51.758,247.070
1742377436.079,-1000.000,-21.484,47.852,-1000.000
1742377436.083,-265.137,19.043,59.082,-341.797
1742377436.087,999.512,15.625,61.523,999.512
1742377436.090,535.645,13.184,4.883,566.406
1742377436.094,-1000.000,-158.691,-21.973,-1000.000
1742377436.098,-422.363,-229.492,-12.207,-361.328
1742377436.102,952.148,-41.992,-32.715,972.168
1742377436.106,999.512,-13.672,-49.805,999.512
1742377436.107,288.086,-35.156,-52.246,378.418
1742377436.111,-1000.000,-23.438,-64.941,-1000.000
1742377436.115,-247.070,8.789,-59.570,-179.199
1742377436.119,999.512,4.883,-53.223,999.512
1742377436.123,999.512,12.695,-67.383,885.254
1742377436.127,-394.043,40.039,-43.457,-470.703
1742377436.131,-586.426,22.461,-41.504,-441.406
1742377436.134,999.512,35.645,-47.363,999.512
1742377436.138,533.691,-90.332,-23.926,439.941
1742377436.142,-1000.000,-164.062,-28.320,-1000.000
1742377436.146,-256.348,0.488,-61.035,-122.559
1742377436.150,999.512,98.145,-14.648,999.512
1742377436.107,288.086,-35.156,-52.246,378.418
1742377436.111,-1000.000,-23.438,-64.941,-1000.000
1742377436.115,-247.070,8.789,-59.570,-179.199
1742377436.119,999.512,4.883,-53.223,999.512
1742377436.123,999.512,12.695,-67.383,885.254
1742377436.127,-394.043,40.039,-43.457,-470.703
1742377436.131,-586.426,22.461,-41.504,-441.406
1742377436.134,999.512,35.645,-47.363,999.512
1742377436.138,533.691,-90.332,-23.926,439.941
1742377436.142,-1000.000,-164.062,-28.320,-1000.000
1742377436.146,-256.348,0.488,-61.035,-122.559
1742377436.150,999.512,98.145,-14.648,999.512
1742377436.152,228.027,97.656,16.113,308.594
1742377436.156,-1000.000,6.836,-1.953,-1000.000
1742377436.160,-269.043,15.137,30.762,-322.754
1742377436.164,999.512,14.160,37.598,999.512
1742377436.168,881.836,-27.344,-10.742,962.402
1742377436.172,-552.734,-25.391,8.301,-366.211
1742377436.176,-1000.000,43.945,29.297,-1000.000
1742377436.179,387.695,-6.348,32.227,336.426
1742377436.183,999.512,-110.352,65.430,999.512
1742377436.187,937.012,1.465,41.016,999.512
1742377436.191,-186.523,39.551,41.016,43.457
1742377436.195,-1000.000,-41.992,80.566,-1000.000
1742377436.198,-190.430,-3.906,91.797,-183.594
1742377436.202,999.512,75.195,70.312,999.512
1742377436.206,932.617,41.016,82.520,904.785
1742377436.210,-322.754,26.367,119.141,-267.578
1742377436.214,-1000.000,58.105,100.098,-1000.000
1742377436.218,-293.457,78.613,107.422,-485.352
1742377436.222,999.512,46.387,133.789,999.512
1742377436.225,346.191,-96.680,124.023,370.605
1742377436.229,-1000.000,-93.262,105.469,-1000.000
1742377436.233,-869.629,38.574,129.395,-951.660
1742377436.237,621.094,43.945,169.922,471.680
1742377436.241,999.512,-21.484,191.406,841.797
1742377436.243,-407.227,-23.438,176.270,-627.441
1742377436.247,-1000.000,3.906,193.359,-1000.000
1742377436.251,-64.941,26.367,215.820,214.844
1742377436.255,945.312,35.645,182.129,691.895
1742377436.259,-712.402,-10.742,152.832,-930.176
1742377436.263,-896.484,36.621,130.371,-839.355
1742377436.267,920.898,20.020,131.836,818.848
1742377436.270,290.527,-149.414,172.852,190.430
1742377436.274,-1000.000,-90.820,173.828,-1000.000
1742377436.278,-401.367,42.480,173.828,-538.086
1742377436.282,999.512,43.457,160.645,999.512
1742377436.286,447.266,-5.371,159.668,477.539
1742377436.243,-407.227,-23.438,176.270,-627.441
1742377436.247,-1000.000,3.906,193.359,-1000.000
1742377436.251,-64.941,26.367,215.820,214.844
1742377436.255,945.312,35.645,182.129,691.895
1742377436.259,-712.402,-10.742,152.832,-930.176
1742377436.263,-896.484,36.621,130.371,-839.355
1742377436.267,920.898,20.020,131.836,818.848
1742377436.270,290.527,-149.414,172.852,190.430
1742377436.274,-1000.000,-90.820,173.828,-1000.000
1742377436.278,-401.367,42.480,173.828,-538.086
1742377436.282,999.512,43.457,160.645,999.512
1742377436.286,447.266,-5.371,159.668,477.539
1742377436.288,-934.570,-33.203,205.078,-913.574
1742377436.292,-1000.000,-15.625,175.781,-1000.000
1742377436.296,-251.953,6.836,141.113,-461.426
1742377436.300,999.512,16.602,127.930,999.512
1742377436.304,209.961,-25.879,122.070,256.348
1742377436.308,-1000.000,-20.996,99.121,-1000.000
1742377436.312,-1000.000,-62.012,105.957,-1000.000
1742377436.315,-242.676,-41.504,128.418,-390.625
1742377436.319,999.512,35.645,164.551,999.512
1742377436.323,329.102,30.273,174.805,300.781
1742377436.327,-974.121,-67.383,130.371,-973.633
1742377436.331,-1000.000,-69.336,129.883,-1000.000
1742377436.288,-934.570,-33.203,205.078,-913.574
1742377436.292,-1000.000,-15.625,175.781,-1000.000
1742377436.296,-251.953,6.836,141.113,-461.426
1742377436.300,999.512,16.602,127.930,999.512
1742377436.304,209.961,-25.879,122.070,256.348
1742377436.308,-1000.000,-20.996,99.121,-1000.000
1742377436.312,-1000.000,-62.012,105.957,-1000.000
1742377436.315,-242.676,-41.504,128.418,-390.625
1742377436.319,999.512,35.645,164.551,999.512
1742377436.323,329.102,30.273,174.805,300.781
1742377436.327,-974.121,-67.383,130.371,-973.633
1742377436.331,-1000.000,-69.336,129.883,-1000.000
1742377436.333,-138.672,49.805,167.480,-220.215
1742377436.337,999.512,45.410,181.641,890.137
1742377436.341,-166.992,14.648,192.871,-454.102
1742377436.345,-1000.000,42.969,176.270,-1000.000
1742377436.349,-1000.000,58.105,147.461,-1000.000
1742377436.353,255.859,74.219,130.859,-86.914
1742377436.357,802.246,62.988,102.051,519.043
1742377436.360,-770.996,44.922,74.219,-950.195
1742377436.364,-1000.000,47.852,65.430,-993.164
1742377436.368,-976.562,23.438,68.848,-1000.000
1742377436.372,161.621,60.547,54.199,-516.602
1742377436.376,999.512,88.379,37.598,674.316
1742377436.333,-138.672,49.805,167.480,-220.215
1742377436.337,999.512,45.410,181.641,890.137
1742377436.341,-166.992,14.648,192.871,-454.102
1742377436.345,-1000.000,42.969,176.270,-1000.000
1742377436.349,-1000.000,58.105,147.461,-1000.000
1742377436.353,255.859,74.219,130.859,-86.914
1742377436.357,802.246,62.988,102.051,519.043
1742377436.360,-770.996,44.922,74.219,-950.195
1742377436.364,-1000.000,47.852,65.430,-993.164
1742377436.368,-976.562,23.438,68.848,-1000.000
1742377436.372,161.621,60.547,54.199,-516.602
1742377436.376,999.512,88.379,37.598,674.316
1742377436.393,-128.418,76.660,22.461,-390.625
1742377436.397,-1000.000,-21.484,35.645,-1000.000
1742377436.401,-1000.000,-56.152,34.668,-1000.000
1742377436.405,-8.789,55.664,16.602,-336.914
1742377436.409,999.512,55.664,38.574,775.391
1742377436.413,-166.016,9.277,65.430,-521.973
1742377436.417,-1000.000,11.719,65.918,-1000.000
1742377436.420,-1000.000,-3.418,51.270,-1000.000
1742377436.424,-132.812,29.297,30.762,-744.629
1742377436.428,999.512,-146.973,50.781,699.707
1742377436.432,152.832,-256.348,109.375,132.812
1742377436.436,-1000.000,-41.016,142.578,-1000.000
1742377436.393,-128.418,76.660,22.461,-390.625
1742377436.397,-1000.000,-21.484,35.645,-1000.000
1742377436.401,-1000.000,-56.152,34.668,-1000.000
1742377436.405,-8.789,55.664,16.602,-336.914
1742377436.409,999.512,55.664,38.574,775.391
1742377436.413,-166.016,9.277,65.430,-521.973
1742377436.417,-1000.000,11.719,65.918,-1000.000
1742377436.420,-1000.000,-3.418,51.270,-1000.000
1742377436.424,-132.812,29.297,30.762,-744.629
1742377436.428,999.512,-146.973,50.781,699.707
1742377436.432,152.832,-256.348,109.375,132.812
1742377436.436,-1000.000,-41.016,142.578,-1000.000
1742377436.438,-1000.000,-2.930,128.906,-1000.000
1742377436.442,-214.355,1.465,113.281,-714.844
1742377436.446,999.512,39.062,123.047,663.086
1742377436.450,994.141,18.555,119.629,975.098
1742377436.454,-178.711,-26.367,104.980,-349.121
1742377436.458,-1000.000,-35.156,110.840,-1000.000
1742377436.462,-742.676,-27.344,73.242,-1000.000
1742377436.465,664.062,-23.926,81.055,90.820
1742377436.469,971.680,-105.957,95.215,846.191
1742377436.473,-455.566,-166.504,55.664,-637.207
1742377436.477,-1000.000,-82.031,75.195,-1000.000
1742377436.481,-746.094,-54.199,77.637,-1000.000
1742377436.438,-1000.000,-2.930,128.906,-1000.000
1742377436.442,-214.355,1.465,113.281,-714.844
1742377436.446,999.512,39.062,123.047,663.086
1742377436.450,994.141,18.555,119.629,975.098
1742377436.454,-178.711,-26.367,104.980,-349.121
1742377436.458,-1000.000,-35.156,110.840,-1000.000
1742377436.462,-742.676,-27.344,73.242,-1000.000
1742377436.465,664.062,-23.926,81.055,90.820
1742377436.469,971.680,-105.957,95.215,846.191
1742377436.473,-455.566,-166.504,55.664,-637.207
1742377436.477,-1000.000,-82.031,75.195,-1000.000
1742377436.481,-746.094,-54.199,77.637,-1000.000
1742377436.483,725.098,-75.195,99.121,84.473
1742377436.487,781.250,-99.609,88.867,638.184
1742377436.491,-735.352,-62.012,90.820,-873.535
1742377436.495,-1000.000,-59.082,125.977,-1000.000
1742377436.499,-894.043,-57.617,93.750,-1000.000
1742377436.503,473.145,-15.625,101.074,-41.504
1742377436.507,947.754,-57.617,138.672,739.746
1742377436.510,-575.684,-97.168,133.301,-760.254
1742377436.514,-1000.000,-124.512,105.957,-1000.000
1742377436.518,-963.867,-119.141,95.703,-1000.000
1742377436.522,185.547,-56.641,63.965,-263.184
1742377436.526,999.512,-66.895,57.129,893.066
1742377436.483,725.098,-75.195,99.121,84.473
1742377436.487,781.250,-99.609,88.867,638.184
1742377436.491,-735.352,-62.012,90.820,-873.535
1742377436.495,-1000.000,-59.082,125.977,-1000.000
1742377436.499,-894.043,-57.617,93.750,-1000.000
1742377436.503,473.145,-15.625,101.074,-41.504
1742377436.507,947.754,-57.617,138.672,739.746
1742377436.510,-575.684,-97.168,133.301,-760.254
1742377436.514,-1000.000,-124.512,105.957,-1000.000
1742377436.518,-963.867,-119.141,95.703,-1000.000
1742377436.522,185.547,-56.641,63.965,-263.184
1742377436.526,999.512,-66.895,57.129,893.066
1742377436.528,-157.715,-79.590,92.285,-450.684
1742377436.532,-1000.000,-62.988,97.168,-1000.000
1742377436.536,-1000.000,-53.223,105.957,-1000.000
1742377436.540,-81.543,-55.176,150.391,-359.863
