timestamps,TP9,AF7,AF8,TP10
1745820228.654,986.328,999.512,-617.188,780.762
1745820228.658,-520.996,-337.891,-1000.000,-684.082
1745820228.662,-1000.000,-1000.000,-287.598,-1000.000
1745820228.666,-980.469,-1000.000,999.512,-820.801
1745820228.670,167.969,20.508,656.250,455.078
1745820228.674,999.512,999.512,-419.434,999.512
1745820228.678,68.848,132.324,-1000.000,-128.906
1745820228.681,-1000.000,-1000.000,-315.430,-1000.000
1745820228.685,-1000.000,-1000.000,950.195,-1000.000
1745820228.689,-260.742,-269.043,625.977,-192.383
1745820228.693,999.512,999.512,-602.051,999.512
1745820228.697,169.922,365.234,-1000.000,118.164
1745820228.654,986.328,999.512,-617.188,780.762
1745820228.658,-520.996,-337.891,-1000.000,-684.082
1745820228.662,-1000.000,-1000.000,-287.598,-1000.000
1745820228.666,-980.469,-1000.000,999.512,-820.801
1745820228.670,167.969,20.508,656.250,455.078
1745820228.674,999.512,999.512,-419.434,999.512
1745820228.678,68.848,132.324,-1000.000,-128.906
1745820228.681,-1000.000,-1000.000,-315.430,-1000.000
1745820228.685,-1000.000,-1000.000,950.195,-1000.000
1745820228.689,-260.742,-269.043,625.977,-192.383
1745820228.693,999.512,999.512,-602.051,999.512
1745820228.697,169.922,365.234,-1000.000,118.164
1745820228.654,986.328,999.512,-617.188,780.762
1745820228.658,-520.996,-337.891,-1000.000,-684.082
1745820228.662,-1000.000,-1000.000,-287.598,-1000.000
1745820228.666,-980.469,-1000.000,999.512,-820.801
1745820228.670,167.969,20.508,656.250,455.078
1745820228.674,999.512,999.512,-419.434,999.512
1745820228.678,68.848,132.324,-1000.000,-128.906
1745820228.681,-1000.000,-1000.000,-315.430,-1000.000
1745820228.685,-1000.000,-1000.000,950.195,-1000.000
1745820228.689,-260.742,-269.043,625.977,-192.383
1745820228.693,999.512,999.512,-602.051,999.512
1745820228.697,169.922,365.234,-1000.000,118.164
1745820228.701,-1000.000,-956.543,-427.734,-1000.000
1745820228.705,-1000.000,-1000.000,712.891,-1000.000
1745820228.709,-256.348,-240.723,824.219,-162.598
1745820228.713,999.512,999.512,-246.582,999.512
1745820228.717,171.387,177.246,-1000.000,142.578
1745820228.721,-1000.000,-1000.000,-609.375,-1000.000
1745820228.725,-1000.000,-1000.000,714.844,-1000.000
1745820228.728,-236.328,-267.090,884.277,-121.094
1745820228.732,999.512,999.512,-177.246,999.512
1745820228.736,320.312,481.934,-1000.000,184.082
1745820228.740,-976.074,-895.996,-762.207,-1000.000
1745820228.744,-1000.000,-1000.000,416.992,-1000.000
1745820228.701,-1000.000,-956.543,-427.734,-1000.000
1745820228.705,-1000.000,-1000.000,712.891,-1000.000
1745820228.709,-256.348,-240.723,824.219,-162.598
1745820228.713,999.512,999.512,-246.582,999.512
1745820228.717,171.387,177.246,-1000.000,142.578
1745820228.721,-1000.000,-1000.000,-609.375,-1000.000
1745820228.725,-1000.000,-1000.000,714.844,-1000.000
1745820228.728,-236.328,-267.090,884.277,-121.094
1745820228.732,999.512,999.512,-177.246,999.512
1745820228.736,320.312,481.934,-1000.000,184.082
1745820228.740,-976.074,-895.996,-762.207,-1000.000
1745820228.744,-1000.000,-1000.000,416.992,-1000.000
1745820228.759,-253.418,-224.609,936.035,-234.375
1745820228.763,999.512,999.512,127.930,999.512
1745820228.767,571.289,784.180,-841.309,372.070
1745820228.771,-824.219,-572.754,-937.500,-950.684
1745820228.775,-1000.000,-1000.000,190.430,-1000.000
1745820228.779,-224.609,-200.684,999.512,-210.938
1745820228.783,999.512,999.512,544.434,999.512
1745820228.786,713.379,866.699,-598.145,484.375
1745820228.790,-643.066,-422.852,-1000.000,-857.910
1745820228.794,-1000.000,-1000.000,-66.895,-1000.000
1745820228.798,-399.414,-542.480,999.512,-362.793
1745820228.802,953.613,826.172,290.039,999.512
1745820228.759,-253.418,-224.609,936.035,-234.375
1745820228.763,999.512,999.512,127.930,999.512
1745820228.767,571.289,784.180,-841.309,372.070
1745820228.771,-824.219,-572.754,-937.500,-950.684
1745820228.775,-1000.000,-1000.000,190.430,-1000.000
1745820228.779,-224.609,-200.684,999.512,-210.938
1745820228.783,999.512,999.512,544.434,999.512
1745820228.786,713.379,866.699,-598.145,484.375
1745820228.790,-643.066,-422.852,-1000.000,-857.910
1745820228.794,-1000.000,-1000.000,-66.895,-1000.000
1745820228.798,-399.414,-542.480,999.512,-362.793
1745820228.802,953.613,826.172,290.039,999.512
1745820228.805,961.426,999.512,-720.703,705.566
1745820228.809,-339.355,-167.480,-1000.000,-666.992
1745820228.813,-1000.000,-1000.000,-34.668,-1000.000
1745820228.817,-579.590,-719.238,999.512,-520.020
1745820228.821,750.488,589.844,547.852,833.008
1745820228.825,999.512,999.512,-540.527,999.512
1745820228.829,44.434,141.602,-1000.000,-197.266
1745820228.832,-1000.000,-1000.000,-174.316,-1000.000
1745820228.836,-980.469,-1000.000,972.168,-864.746
1745820228.840,282.715,49.805,633.301,464.844
1745820228.844,999.512,999.512,-474.609,999.512
1745820228.848,-3.418,118.164,-1000.000,-251.953
1745820228.805,961.426,999.512,-720.703,705.566
1745820228.809,-339.355,-167.480,-1000.000,-666.992
1745820228.813,-1000.000,-1000.000,-34.668,-1000.000
1745820228.817,-579.590,-719.238,999.512,-520.020
1745820228.821,750.488,589.844,547.852,833.008
1745820228.825,999.512,999.512,-540.527,999.512
1745820228.829,44.434,141.602,-1000.000,-197.266
1745820228.832,-1000.000,-1000.000,-174.316,-1000.000
1745820228.836,-980.469,-1000.000,972.168,-864.746
1745820228.840,282.715,49.805,633.301,464.844
1745820228.844,999.512,999.512,-474.609,999.512
1745820228.848,-3.418,118.164,-1000.000,-251.953
1745820228.805,961.426,999.512,-720.703,705.566
1745820228.809,-339.355,-167.480,-1000.000,-666.992
1745820228.813,-1000.000,-1000.000,-34.668,-1000.000
1745820228.817,-579.590,-719.238,999.512,-520.020
1745820228.821,750.488,589.844,547.852,833.008
1745820228.825,999.512,999.512,-540.527,999.512
1745820228.829,44.434,141.602,-1000.000,-197.266
1745820228.832,-1000.000,-1000.000,-174.316,-1000.000
1745820228.836,-980.469,-1000.000,972.168,-864.746
1745820228.840,282.715,49.805,633.301,464.844
1745820228.844,999.512,999.512,-474.609,999.512
1745820228.848,-3.418,118.164,-1000.000,-251.953
1745820228.850,-1000.000,-1000.000,-467.285,-1000.000
1745820228.854,-879.395,-1000.000,828.125,-788.086
1745820228.858,404.785,205.078,873.047,516.602
1745820228.862,999.512,999.512,-176.758,999.512
1745820228.866,145.020,145.996,-1000.000,-27.344
1745820228.870,-1000.000,-1000.000,-519.043,-1000.000
1745820228.874,-1000.000,-1000.000,796.387,-935.547
1745820228.877,201.172,90.820,954.102,308.105
1745820228.881,999.512,999.512,-61.523,999.512
1745820228.885,130.371,129.395,-1000.000,44.434
1745820228.889,-1000.000,-1000.000,-811.035,-1000.000
1745820228.893,-1000.000,-1000.000,478.027,-1000.000
1745820228.850,-1000.000,-1000.000,-467.285,-1000.000
1745820228.854,-879.395,-1000.000,828.125,-788.086
1745820228.858,404.785,205.078,873.047,516.602
1745820228.862,999.512,999.512,-176.758,999.512
1745820228.866,145.020,145.996,-1000.000,-27.344
1745820228.870,-1000.000,-1000.000,-519.043,-1000.000
1745820228.874,-1000.000,-1000.000,796.387,-935.547
1745820228.877,201.172,90.820,954.102,308.105
1745820228.881,999.512,999.512,-61.523,999.512
1745820228.885,130.371,129.395,-1000.000,44.434
1745820228.889,-1000.000,-1000.000,-811.035,-1000.000
1745820228.893,-1000.000,-1000.000,478.027,-1000.000
1745820228.850,-1000.000,-1000.000,-467.285,-1000.000
1745820228.854,-879.395,-1000.000,828.125,-788.086
1745820228.858,404.785,205.078,873.047,516.602
1745820228.862,999.512,999.512,-176.758,999.512
1745820228.866,145.020,145.996,-1000.000,-27.344
1745820228.870,-1000.000,-1000.000,-519.043,-1000.000
1745820228.874,-1000.000,-1000.000,796.387,-935.547
1745820228.877,201.172,90.820,954.102,308.105
1745820228.881,999.512,999.512,-61.523,999.512
1745820228.885,130.371,129.395,-1000.000,44.434
1745820228.889,-1000.000,-1000.000,-811.035,-1000.000
1745820228.893,-1000.000,-1000.000,478.027,-1000.000
1745820228.896,-134.766,-257.812,923.828,-44.434
1745820228.900,999.512,999.512,-136.719,999.512
1745820228.904,379.395,513.184,-1000.000,221.680
1745820228.908,-941.406,-875.977,-785.156,-1000.000
1745820228.912,-1000.000,-1000.000,365.234,-1000.000
1745820228.916,-180.176,-230.469,999.512,-109.375
1745820228.920,999.512,999.512,463.379,999.512
1745820228.923,497.559,629.395,-781.250,323.730
1745820228.927,-875.977,-765.625,-1000.000,-965.332
1745820228.931,-1000.000,-1000.000,61.523,-1000.000
1745820228.935,-219.238,-205.566,999.512,-163.574
1745820228.939,999.512,999.512,335.449,999.512
1745820228.939,770.508,879.395,-815.918,561.035
1745820228.943,-592.285,-436.035,-1000.000,-795.898
1745820228.947,-1000.000,-1000.000,92.285,-1000.000
1745820228.951,-162.109,-153.320,984.375,-161.621
1745820228.955,973.633,966.797,449.707,999.512
1745820228.959,999.512,999.512,-615.234,999.512
1745820228.963,97.168,192.871,-974.609,-112.793
1745820228.966,-1000.000,-1000.000,168.457,-1000.000
1745820228.970,-586.426,-971.680,999.512,-408.203
1745820228.974,782.227,294.434,339.844,899.902
1745820228.978,999.512,999.512,-680.664,999.512
1745820228.982,187.988,178.711,-1000.000,27.344
1745820228.939,770.508,879.395,-815.918,561.035
1745820228.943,-592.285,-436.035,-1000.000,-795.898
1745820228.947,-1000.000,-1000.000,92.285,-1000.000
1745820228.951,-162.109,-153.320,984.375,-161.621
1745820228.955,973.633,966.797,449.707,999.512
1745820228.959,999.512,999.512,-615.234,999.512
1745820228.963,97.168,192.871,-974.609,-112.793
1745820228.966,-1000.000,-1000.000,168.457,-1000.000
1745820228.970,-586.426,-971.680,999.512,-408.203
1745820228.974,782.227,294.434,339.844,899.902
1745820228.978,999.512,999.512,-680.664,999.512
1745820228.982,187.988,178.711,-1000.000,27.344
1745820228.985,-1000.000,-1000.000,-72.754,-1000.000
1745820228.989,-600.098,-819.336,953.613,-448.242
1745820228.993,793.945,537.109,691.895,889.648
1745820228.997,999.512,999.512,-373.535,999.512
1745820229.001,189.941,169.434,-1000.000,66.895
1745820229.005,-1000.000,-1000.000,-275.391,-1000.000
1745820229.009,-688.477,-896.484,954.590,-535.645
1745820229.012,706.055,425.781,705.078,828.613
1745820229.016,999.512,999.512,-346.680,999.512
1745820229.020,130.371,135.254,-1000.000,9.766
1745820229.024,-1000.000,-1000.000,-632.324,-1000.000
1745820229.028,-1000.000,-1000.000,692.871,-878.906
1745820228.985,-1000.000,-1000.000,-72.754,-1000.000
1745820228.989,-600.098,-819.336,953.613,-448.242
1745820228.993,793.945,537.109,691.895,889.648
1745820228.997,999.512,999.512,-373.535,999.512
1745820229.001,189.941,169.434,-1000.000,66.895
1745820229.005,-1000.000,-1000.000,-275.391,-1000.000
1745820229.009,-688.477,-896.484,954.590,-535.645
1745820229.012,706.055,425.781,705.078,828.613
1745820229.016,999.512,999.512,-346.680,999.512
1745820229.020,130.371,135.254,-1000.000,9.766
1745820229.024,-1000.000,-1000.000,-632.324,-1000.000
1745820229.028,-1000.000,-1000.000,692.871,-878.906
1745820229.031,155.273,-23.438,909.180,380.371
1745820229.035,999.512,999.512,-192.383,999.512
1745820229.039,251.953,403.809,-1000.000,168.945
1745820229.043,-972.656,-907.227,-632.812,-1000.000
1745820229.047,-1000.000,-1000.000,529.785,-1000.000
1745820229.051,-156.250,-223.145,999.512,-24.902
1745820229.055,999.512,999.512,132.812,999.512
1745820229.058,474.121,668.945,-952.637,318.848
1745820229.062,-884.277,-714.844,-872.070,-961.426
1745820229.066,-1000.000,-1000.000,288.574,-1000.000
1745820229.070,-230.957,-204.102,981.934,-137.695
1745820229.074,999.512,999.512,129.395,999.512
1745820229.031,155.273,-23.438,909.180,380.371
1745820229.035,999.512,999.512,-192.383,999.512
1745820229.039,251.953,403.809,-1000.000,168.945
1745820229.043,-972.656,-907.227,-632.812,-1000.000
1745820229.047,-1000.000,-1000.000,529.785,-1000.000
1745820229.051,-156.250,-223.145,999.512,-24.902
1745820229.055,999.512,999.512,132.812,999.512
1745820229.058,474.121,668.945,-952.637,318.848
1745820229.062,-884.277,-714.844,-872.070,-961.426
1745820229.066,-1000.000,-1000.000,288.574,-1000.000
1745820229.070,-230.957,-204.102,981.934,-137.695
1745820229.074,999.512,999.512,129.395,999.512
1745820229.090,708.496,879.395,-922.852,510.254
1745820229.094,-671.875,-436.523,-859.375,-848.145
1745820229.098,-1000.000,-1000.000,281.250,-1000.000
1745820229.102,-174.316,-156.738,999.512,-108.887
1745820229.106,988.770,971.680,393.555,999.512
1745820229.110,999.512,999.512,-759.277,936.523
1745820229.114,-51.270,171.387,-938.477,-273.438
1745820229.117,-1000.000,-1000.000,198.242,-1000.000
1745820229.121,-274.414,-513.672,972.168,-207.031
1745820229.125,979.492,872.559,312.988,999.512
1745820229.129,999.512,999.512,-725.586,968.750
1745820229.133,-51.758,54.688,-997.070,-240.723
1745820229.090,708.496,879.395,-922.852,510.254
1745820229.094,-671.875,-436.523,-859.375,-848.145
1745820229.098,-1000.000,-1000.000,281.250,-1000.000
1745820229.102,-174.316,-156.738,999.512,-108.887
1745820229.106,988.770,971.680,393.555,999.512
1745820229.110,999.512,999.512,-759.277,936.523
1745820229.114,-51.270,171.387,-938.477,-273.438
1745820229.117,-1000.000,-1000.000,198.242,-1000.000
1745820229.121,-274.414,-513.672,972.168,-207.031
1745820229.125,979.492,872.559,312.988,999.512
1745820229.129,999.512,999.512,-725.586,968.750
1745820229.133,-51.758,54.688,-997.070,-240.723
1745820229.135,-1000.000,-1000.000,83.496,-1000.000
1745820229.139,-286.621,-452.148,980.957,-201.660
1745820229.143,948.242,875.977,603.516,988.770
1745820229.147,999.512,999.512,-437.012,999.512
1745820229.151,141.113,210.449,-1000.000,3.906
1745820229.155,-1000.000,-1000.000,-82.031,-1000.000
1745820229.159,-289.062,-392.578,989.258,-217.773
1745820229.162,980.469,937.500,800.781,999.512
1745820229.166,999.512,999.512,-222.168,999.512
1745820229.170,41.992,94.727,-1000.000,-41.992
1745820229.174,-1000.000,-1000.000,-577.637,-1000.000
1745820229.178,-874.512,-1000.000,768.555,-639.160
1745820229.135,-1000.000,-1000.000,83.496,-1000.000
1745820229.139,-286.621,-452.148,980.957,-201.660
1745820229.143,948.242,875.977,603.516,988.770
1745820229.147,999.512,999.512,-437.012,999.512
1745820229.151,141.113,210.449,-1000.000,3.906
1745820229.155,-1000.000,-1000.000,-82.031,-1000.000
1745820229.159,-289.062,-392.578,989.258,-217.773
1745820229.162,980.469,937.500,800.781,999.512
1745820229.166,999.512,999.512,-222.168,999.512
1745820229.170,41.992,94.727,-1000.000,-41.992
1745820229.174,-1000.000,-1000.000,-577.637,-1000.000
1745820229.178,-874.512,-1000.000,768.555,-639.160
1745820229.180,416.504,122.070,780.273,684.570
1745820229.184,999.512,999.512,-365.234,999.512
1745820229.188,150.391,187.012,-1000.000,161.621
1745820229.192,-1000.000,-1000.000,-404.785,-1000.000
1745820229.196,-1000.000,-1000.000,733.398,-854.004
1745820229.200,191.895,79.102,997.559,462.891
1745820229.204,999.512,999.512,62.988,999.512
1745820229.207,140.137,208.984,-1000.000,155.762
1745820229.211,-1000.000,-997.559,-811.523,-1000.000
1745820229.215,-1000.000,-1000.000,478.027,-967.773
1745820229.219,5.371,-148.926,961.914,256.348
1745820229.223,999.512,999.512,-61.035,999.512
1745820229.180,416.504,122.070,780.273,684.570
1745820229.184,999.512,999.512,-365.234,999.512
1745820229.188,150.391,187.012,-1000.000,161.621
1745820229.192,-1000.000,-1000.000,-404.785,-1000.000
1745820229.196,-1000.000,-1000.000,733.398,-854.004
1745820229.200,191.895,79.102,997.559,462.891
1745820229.204,999.512,999.512,62.988,999.512
1745820229.207,140.137,208.984,-1000.000,155.762
1745820229.211,-1000.000,-997.559,-811.523,-1000.000
1745820229.215,-1000.000,-1000.000,478.027,-967.773
1745820229.219,5.371,-148.926,961.914,256.348
1745820229.223,999.512,999.512,-61.035,999.512
1745820229.225,380.859,468.262,-1000.000,278.320
1745820229.229,-918.457,-886.719,-813.965,-972.168
1745820229.233,-1000.000,-1000.000,358.398,-1000.000
1745820229.237,-174.316,-177.246,999.512,-24.414
1745820229.241,999.512,975.586,150.879,999.512
1745820229.245,991.699,999.512,-952.637,804.688
1745820229.249,-221.680,53.223,-747.559,-466.797
1745820229.252,-1000.000,-1000.000,477.539,-1000.000
1745820229.256,-229.492,-817.871,890.625,-197.266
1745820229.260,999.512,533.691,-11.719,999.512
1745820229.264,999.512,999.512,-906.738,864.258
1745820229.268,-175.781,-46.875,-849.609,-430.664
1745820229.225,380.859,468.262,-1000.000,278.320
1745820229.229,-918.457,-886.719,-813.965,-972.168
1745820229.233,-1000.000,-1000.000,358.398,-1000.000
1745820229.237,-174.316,-177.246,999.512,-24.414
1745820229.241,999.512,975.586,150.879,999.512
1745820229.245,991.699,999.512,-952.637,804.688
1745820229.249,-221.680,53.223,-747.559,-466.797
1745820229.252,-1000.000,-1000.000,477.539,-1000.000
1745820229.256,-229.492,-817.871,890.625,-197.266
1745820229.260,999.512,533.691,-11.719,999.512
1745820229.264,999.512,999.512,-906.738,864.258
1745820229.268,-175.781,-46.875,-849.609,-430.664
1745820229.270,-1000.000,-1000.000,270.996,-1000.000
1745820229.274,-183.594,-317.871,973.633,-192.871
1745820229.278,999.512,961.914,416.504,999.512
1745820229.282,999.512,999.512,-622.070,904.785
1745820229.286,-131.348,-27.832,-1000.000,-364.746
1745820229.290,-1000.000,-1000.000,-21.973,-1000.000
1745820229.294,-204.102,-312.012,999.512,-198.730
1745820229.297,999.512,970.215,538.574,999.512
1745820229.301,999.512,999.512,-517.090,882.812
1745820229.305,-149.902,-65.918,-1000.000,-380.859
1745820229.309,-1000.000,-1000.000,-237.305,-1000.000
1745820229.313,-458.496,-594.727,964.844,-338.379
1745820229.316,844.238,732.910,719.727,899.414
1745820229.320,999.512,999.512,-367.188,999.512
1745820229.324,156.738,252.930,-1000.000,136.719
1745820229.328,-1000.000,-971.191,-175.781,-1000.000
1745820229.332,-1000.000,-1000.000,871.582,-980.957
1745820229.336,69.824,-50.293,888.184,248.047
1745820229.340,999.512,999.512,-136.719,999.512
1745820229.343,139.648,456.543,-1000.000,128.906
1745820229.347,-1000.000,-875.000,-583.008,-1000.000
1745820229.351,-1000.000,-1000.000,585.938,-1000.000
1745820229.355,-196.289,-239.746,817.871,-39.551
1745820229.359,999.512,999.512,-296.875,999.512
1745820229.316,844.238,732.910,719.727,899.414
1745820229.320,999.512,999.512,-367.188,999.512
1745820229.324,156.738,252.930,-1000.000,136.719
1745820229.328,-1000.000,-971.191,-175.781,-1000.000
1745820229.332,-1000.000,-1000.000,871.582,-980.957
1745820229.336,69.824,-50.293,888.184,248.047
