timestamps,TP9,AF7,AF8,TP10
1742115417.671,463.867,-31.738,50.781,167.969
1742115417.675,-161.133,-39.551,45.898,-1000.000
1742115417.679,930.176,-30.273,23.926,-65.918
1742115417.683,999.512,-18.555,-25.879,999.512
1742115417.687,915.039,-10.742,-34.180,226.074
1742115417.691,976.562,-27.832,-1.465,-1000.000
1742115417.694,966.309,-37.598,0.000,-984.375
1742115417.698,980.957,-28.320,-3.418,142.090
1742115417.702,882.324,-7.324,-24.902,976.562
1742115417.706,999.512,8.301,-41.504,999.512
1742115417.710,455.078,-9.277,-33.203,166.016
1742115417.667,999.512,-21.484,40.039,999.512
1742115417.671,463.867,-31.738,50.781,167.969
1742115417.675,-161.133,-39.551,45.898,-1000.000
1742115417.679,930.176,-30.273,23.926,-65.918
1742115417.683,999.512,-18.555,-25.879,999.512
1742115417.687,915.039,-10.742,-34.180,226.074
1742115417.691,976.562,-27.832,-1.465,-1000.000
1742115417.694,966.309,-37.598,0.000,-984.375
1742115417.698,980.957,-28.320,-3.418,142.090
1742115417.702,882.324,-7.324,-24.902,976.562
1742115417.706,999.512,8.301,-41.504,999.512
1742115417.710,455.078,-9.277,-33.203,166.016
1742115417.667,999.512,-21.484,40.039,999.512
1742115417.671,463.867,-31.738,50.781,167.969
1742115417.675,-161.133,-39.551,45.898,-1000.000
1742115417.679,930.176,-30.273,23.926,-65.918
1742115417.683,999.512,-18.555,-25.879,999.512
1742115417.687,915.039,-10.742,-34.180,226.074
1742115417.691,976.562,-27.832,-1.465,-1000.000
1742115417.694,966.309,-37.598,0.000,-984.375
1742115417.698,980.957,-28.320,-3.418,142.090
1742115417.702,882.324,-7.324,-24.902,976.562
1742115417.706,999.512,8.301,-41.504,999.512
1742115417.710,455.078,-9.277,-33.203,166.016
1742115417.726,-383.301,-24.414,-28.320,-1000.000
1742115417.730,843.750,-4.883,-30.762,217.285
1742115417.734,999.512,7.812,-21.973,999.512
1742115417.738,949.219,2.441,3.906,999.512
1742115417.742,836.914,-5.859,27.832,472.656
1742115417.746,-485.352,-18.555,9.277,-815.430
1742115417.750,-1000.000,-24.902,-33.691,-1000.000
1742115417.753,-420.410,-4.395,-21.484,-456.055
1742115417.757,999.512,6.836,0.000,999.512
1742115417.761,142.578,-15.137,12.207,286.133
1742115417.765,-1000.000,-3.906,-7.324,-1000.000
1742115417.769,-962.891,6.836,-6.836,-1000.000
1742115417.726,-383.301,-24.414,-28.320,-1000.000
1742115417.730,843.750,-4.883,-30.762,217.285
1742115417.734,999.512,7.812,-21.973,999.512
1742115417.738,949.219,2.441,3.906,999.512
1742115417.742,836.914,-5.859,27.832,472.656
1742115417.746,-485.352,-18.555,9.277,-815.430
1742115417.750,-1000.000,-24.902,-33.691,-1000.000
1742115417.753,-420.410,-4.395,-21.484,-456.055
1742115417.757,999.512,6.836,0.000,999.512
1742115417.761,142.578,-15.137,12.207,286.133
1742115417.765,-1000.000,-3.906,-7.324,-1000.000
1742115417.769,-962.891,6.836,-6.836,-1000.000
1742115417.771,-978.027,-3.418,-5.859,-10.254
1742115417.775,-1000.000,-10.254,-19.043,999.512
1742115417.779,-1000.000,-5.371,23.926,994.629
1742115417.783,-1000.000,4.883,19.043,-69.824
1742115417.787,-1000.000,-4.395,-12.695,-1000.000
1742115417.791,-1000.000,13.672,-15.625,83.496
1742115417.795,-1000.000,6.348,-22.461,999.512
1742115417.798,-1000.000,-24.902,-12.207,876.953
1742115417.802,-1000.000,-20.020,-13.672,-286.621
1742115417.806,-1000.000,-13.184,-31.738,-1000.000
1742115417.810,-1000.000,1.465,-25.391,23.438
1742115417.814,-1000.000,11.230,8.301,999.512
1742115417.771,-978.027,-3.418,-5.859,-10.254
1742115417.775,-1000.000,-10.254,-19.043,999.512
1742115417.779,-1000.000,-5.371,23.926,994.629
1742115417.783,-1000.000,4.883,19.043,-69.824
1742115417.787,-1000.000,-4.395,-12.695,-1000.000
1742115417.791,-1000.000,13.672,-15.625,83.496
1742115417.795,-1000.000,6.348,-22.461,999.512
1742115417.798,-1000.000,-24.902,-12.207,876.953
1742115417.802,-1000.000,-20.020,-13.672,-286.621
1742115417.806,-1000.000,-13.184,-31.738,-1000.000
1742115417.810,-1000.000,1.465,-25.391,23.438
1742115417.814,-1000.000,11.230,8.301,999.512
1742115417.816,-1000.000,-2.930,30.762,999.512
1742115417.820,-1000.000,0.488,11.719,113.281
1742115417.824,-1000.000,-0.488,2.441,-1000.000
1742115417.828,-1000.000,8.301,13.672,-587.402
1742115417.832,-1000.000,15.625,23.438,723.633
1742115417.836,-1000.000,-10.742,29.297,999.512
1742115417.840,-1000.000,-28.809,21.484,169.922
1742115417.843,-1000.000,-33.691,1.953,-1000.000
1742115417.847,-1000.000,-17.090,-2.441,-686.523
1742115417.851,-1000.000,-13.184,28.320,613.770
1742115417.855,-1000.000,-13.672,67.871,999.512
1742115417.859,-979.492,-12.695,87.402,213.379
1742115417.816,-1000.000,-2.930,30.762,999.512
1742115417.820,-1000.000,0.488,11.719,113.281
1742115417.824,-1000.000,-0.488,2.441,-1000.000
1742115417.828,-1000.000,8.301,13.672,-587.402
1742115417.832,-1000.000,15.625,23.438,723.633
1742115417.836,-1000.000,-10.742,29.297,999.512
1742115417.840,-1000.000,-28.809,21.484,169.922
1742115417.843,-1000.000,-33.691,1.953,-1000.000
1742115417.847,-1000.000,-17.090,-2.441,-686.523
1742115417.851,-1000.000,-13.184,28.320,613.770
1742115417.855,-1000.000,-13.672,67.871,999.512
1742115417.859,-979.492,-12.695,87.402,213.379
1742115417.860,-977.539,-12.207,97.656,-1000.000
1742115417.864,-1000.000,-2.930,98.633,-706.543
1742115417.868,189.453,0.488,91.797,872.070
1742115417.872,266.602,-10.742,62.988,432.617
1742115417.876,-1000.000,-22.949,64.941,-1000.000
1742115417.880,-589.844,-11.719,70.312,-364.258
1742115417.884,766.602,-11.719,60.059,999.512
1742115417.887,-290.039,-37.109,78.613,102.539
1742115417.891,-1000.000,-45.898,95.703,-1000.000
1742115417.895,-227.051,-19.531,103.516,-167.480
1742115417.899,999.512,3.906,119.629,999.512
1742115417.903,-96.680,-20.020,131.836,125.977
1742115417.860,-977.539,-12.207,97.656,-1000.000
1742115417.864,-1000.000,-2.930,98.633,-706.543
1742115417.868,189.453,0.488,91.797,872.070
1742115417.872,266.602,-10.742,62.988,432.617
1742115417.876,-1000.000,-22.949,64.941,-1000.000
1742115417.880,-589.844,-11.719,70.312,-364.258
1742115417.884,766.602,-11.719,60.059,999.512
1742115417.887,-290.039,-37.109,78.613,102.539
1742115417.891,-1000.000,-45.898,95.703,-1000.000
1742115417.895,-227.051,-19.531,103.516,-167.480
1742115417.899,999.512,3.906,119.629,999.512
1742115417.903,-96.680,-20.020,131.836,125.977
1742115417.905,-1000.000,-37.598,120.605,-1000.000
1742115417.909,-916.992,-13.672,118.164,-722.168
1742115417.913,608.398,-13.672,138.672,806.641
1742115417.917,560.059,-38.086,172.363,666.992
1742115417.921,-964.844,-40.527,123.535,-844.727
1742115417.925,-1000.000,-35.156,110.352,-1000.000
1742115417.929,-215.332,-19.043,130.859,-48.828
1742115417.932,999.512,-9.766,122.559,999.512
1742115417.936,183.594,-24.414,116.699,197.266
1742115417.940,-1000.000,-33.203,108.398,-1000.000
1742115417.944,-1000.000,-29.785,108.887,-1000.000
1742115417.948,-0.488,-8.301,114.258,126.465
1742115417.952,999.512,-15.625,158.203,999.512
1742115417.956,146.973,-49.805,152.832,164.551
1742115417.960,-1000.000,-56.641,100.098,-1000.000
1742115417.964,-1000.000,-48.340,132.812,-1000.000
1742115417.968,-113.770,-24.902,171.387,-99.121
1742115417.972,999.512,3.906,150.391,999.512
1742115417.976,302.246,-6.836,143.555,297.363
1742115417.979,-987.793,-18.066,135.742,-986.816
1742115417.983,-1000.000,1.953,99.609,-1000.000
1742115417.987,-167.969,34.668,97.656,-168.945
1742115417.991,999.512,31.250,143.066,999.512
1742115417.995,446.777,-8.301,207.520,368.164
1742115417.952,999.512,-15.625,158.203,999.512
1742115417.956,146.973,-49.805,152.832,164.551
1742115417.960,-1000.000,-56.641,100.098,-1000.000
1742115417.964,-1000.000,-48.340,132.812,-1000.000
1742115417.968,-113.770,-24.902,171.387,-99.121
1742115417.972,999.512,3.906,150.391,999.512
1742115417.976,302.246,-6.836,143.555,297.363
1742115417.979,-987.793,-18.066,135.742,-986.816
1742115417.983,-1000.000,1.953,99.609,-1000.000
1742115417.987,-167.969,34.668,97.656,-168.945
1742115417.991,999.512,31.250,143.066,999.512
1742115417.995,446.777,-8.301,207.520,368.164
1742115417.996,-915.039,-13.184,229.980,-944.824
1742115418.000,-1000.000,-16.602,261.719,-1000.000
1742115418.004,-228.516,-23.438,353.516,-271.973
1742115418.008,999.512,-9.766,468.262,999.512
1742115418.012,393.066,-3.906,535.645,297.852
1742115418.016,-938.477,-1.953,527.832,-973.633
1742115418.020,-1000.000,-3.418,509.277,-1000.000
1742115418.023,-288.574,10.742,515.137,-479.980
1742115418.027,999.512,29.297,467.773,999.512
1742115418.031,548.828,11.230,407.227,459.473
1742115418.035,-844.238,-4.883,413.086,-912.109
1742115418.039,-1000.000,-7.324,375.977,-1000.000
1742115417.996,-915.039,-13.184,229.980,-944.824
1742115418.000,-1000.000,-16.602,261.719,-1000.000
1742115418.004,-228.516,-23.438,353.516,-271.973
1742115418.008,999.512,-9.766,468.262,999.512
1742115418.012,393.066,-3.906,535.645,297.852
1742115418.016,-938.477,-1.953,527.832,-973.633
1742115418.020,-1000.000,-3.418,509.277,-1000.000
1742115418.023,-288.574,10.742,515.137,-479.980
1742115418.027,999.512,29.297,467.773,999.512
1742115418.031,548.828,11.230,407.227,459.473
1742115418.035,-844.238,-4.883,413.086,-912.109
1742115418.039,-1000.000,-7.324,375.977,-1000.000
1742115418.041,-242.676,-2.441,350.098,-412.598
1742115418.045,999.512,7.812,322.266,998.535
1742115418.049,904.785,3.906,268.066,782.227
1742115418.053,-397.949,-2.930,226.074,-559.570
1742115418.057,-1000.000,2.441,213.379,-1000.000
1742115418.061,-206.543,13.184,240.723,-234.863
1742115418.065,999.512,26.367,269.531,999.512
1742115418.068,831.055,25.391,282.715,732.910
1742115418.072,-503.906,-16.113,314.453,-589.844
1742115418.076,-1000.000,-27.344,310.059,-1000.000
1742115418.080,-206.055,-5.371,333.496,-217.285
1742115418.084,999.512,-12.695,327.148,999.512
1742115418.041,-242.676,-2.441,350.098,-412.598
1742115418.045,999.512,7.812,322.266,998.535
1742115418.049,904.785,3.906,268.066,782.227
1742115418.053,-397.949,-2.930,226.074,-559.570
1742115418.057,-1000.000,2.441,213.379,-1000.000
1742115418.061,-206.543,13.184,240.723,-234.863
1742115418.065,999.512,26.367,269.531,999.512
1742115418.068,831.055,25.391,282.715,732.910
1742115418.072,-503.906,-16.113,314.453,-589.844
1742115418.076,-1000.000,-27.344,310.059,-1000.000
1742115418.080,-206.055,-5.371,333.496,-217.285
1742115418.084,999.512,-12.695,327.148,999.512
1742115418.101,814.941,-38.086,310.059,728.516
1742115418.105,-498.047,-41.016,393.555,-560.059
1742115418.109,-1000.000,-32.227,419.922,-1000.000
1742115418.113,-451.660,-11.230,390.625,-529.297
1742115418.117,946.289,-7.812,390.137,895.996
1742115418.121,919.922,-15.137,375.000,858.887
1742115418.125,-421.875,-26.855,383.301,-498.047
1742115418.128,-1000.000,-31.738,358.398,-1000.000
1742115418.132,-508.789,4.883,301.758,-556.641
1742115418.136,792.969,25.879,304.199,729.492
1742115418.140,999.512,-4.883,325.684,999.512
1742115418.144,121.094,-29.297,314.453,64.941
1742115418.101,814.941,-38.086,310.059,728.516
1742115418.105,-498.047,-41.016,393.555,-560.059
1742115418.109,-1000.000,-32.227,419.922,-1000.000
1742115418.113,-451.660,-11.230,390.625,-529.297
1742115418.117,946.289,-7.812,390.137,895.996
1742115418.121,919.922,-15.137,375.000,858.887
1742115418.125,-421.875,-26.855,383.301,-498.047
1742115418.128,-1000.000,-31.738,358.398,-1000.000
1742115418.132,-508.789,4.883,301.758,-556.641
1742115418.136,792.969,25.879,304.199,729.492
1742115418.140,999.512,-4.883,325.684,999.512
1742115418.144,121.094,-29.297,314.453,64.941
1742115418.176,-1000.000,-24.902,264.648,-1000.000
1742115418.180,-1000.000,-13.672,239.746,-1000.000
1742115418.184,2.930,-5.371,282.715,24.902
1742115418.188,999.512,6.836,280.762,999.512
1742115418.192,215.820,-5.371,232.910,287.109
1742115418.196,-993.164,-2.930,236.816,-983.887
1742115418.200,-1000.000,26.855,202.148,-1000.000
1742115418.203,-216.309,11.230,125.977,-92.285
1742115418.207,999.512,-26.367,100.586,999.512
1742115418.211,378.418,-44.434,95.215,436.035
1742115418.215,-1000.000,-35.156,92.773,-1000.000
1742115418.219,-1000.000,-6.836,111.816,-890.625
1742115418.176,-1000.000,-24.902,264.648,-1000.000
1742115418.180,-1000.000,-13.672,239.746,-1000.000
1742115418.184,2.930,-5.371,282.715,24.902
1742115418.188,999.512,6.836,280.762,999.512
1742115418.192,215.820,-5.371,232.910,287.109
1742115418.196,-993.164,-2.930,236.816,-983.887
1742115418.200,-1000.000,26.855,202.148,-1000.000
1742115418.203,-216.309,11.230,125.977,-92.285
1742115418.207,999.512,-26.367,100.586,999.512
1742115418.211,378.418,-44.434,95.215,436.035
1742115418.215,-1000.000,-35.156,92.773,-1000.000
1742115418.219,-1000.000,-6.836,111.816,-890.625
1742115418.190,314.453,-7.812,111.328,472.656
1742115418.194,999.512,-8.789,37.598,999.512
1742115418.198,928.223,1.953,6.836,997.070
1742115418.202,-264.648,-7.324,66.406,-121.094
1742115418.206,-1000.000,-12.207,77.637,-1000.000
1742115418.210,70.312,10.254,19.043,236.816
1742115418.214,999.512,16.113,42.480,999.512
1742115418.217,999.512,-14.648,119.141,999.512
1742115418.221,208.984,-39.551,150.879,324.707
1742115418.225,-1000.000,-34.180,145.996,-1000.000
1742115418.229,-190.918,-5.859,161.621,-159.180
1742115418.233,990.234,-7.812,71.777,999.512
1742115418.190,314.453,-7.812,111.328,472.656
1742115418.194,999.512,-8.789,37.598,999.512
1742115418.198,928.223,1.953,6.836,997.070
1742115418.202,-264.648,-7.324,66.406,-121.094
1742115418.206,-1000.000,-12.207,77.637,-1000.000
1742115418.210,70.312,10.254,19.043,236.816
1742115418.214,999.512,16.113,42.480,999.512
1742115418.217,999.512,-14.648,119.141,999.512
1742115418.221,208.984,-39.551,150.879,324.707
1742115418.225,-1000.000,-34.180,145.996,-1000.000
1742115418.229,-190.918,-5.859,161.621,-159.180
1742115418.233,990.234,-7.812,71.777,999.512
1742115418.701,-1000.000,-30.762,55.664,-1000.000
1742115418.705,-964.844,-26.855,94.238,-1000.000
1742115418.709,187.500,-26.367,163.574,88.867
1742115418.713,999.512,-24.414,182.617,999.512
1742115418.717,77.148,-47.363,188.477,-38.574
1742115418.721,-1000.000,-29.785,186.035,-1000.000
1742115418.725,-916.504,-14.160,120.117,-895.508
1742115418.728,-1000.000,-23.438,-20.508,-1000.000
1742115418.732,-257.812,-10.742,-159.180,-304.199
1742115418.736,999.512,-3.906,-208.496,999.512
1742115418.740,107.422,-18.066,-219.238,-96.191
1742115418.744,-1000.000,-22.949,-223.145,-1000.000
1742115418.190,314.453,-7.812,111.328,472.656
1742115418.194,999.512,-8.789,37.598,999.512
1742115418.198,928.223,1.953,6.836,997.070
1742115418.202,-264.648,-7.324,66.406,-121.094
1742115418.206,-1000.000,-12.207,77.637,-1000.000
1742115418.210,70.312,10.254,19.043,236.816
1742115418.214,999.512,16.113,42.480,999.512
1742115418.217,999.512,-14.648,119.141,999.512
1742115418.221,208.984,-39.551,150.879,324.707
1742115418.225,-1000.000,-34.180,145.996,-1000.000
1742115418.229,-190.918,-5.859,161.621,-159.180
1742115418.233,990.234,-7.812,71.777,999.512
1742115418.237,999.512,-18.066,4.883,999.512
1742115418.241,399.902,-3.418,57.617,604.980
1742115418.245,-997.559,-14.160,52.246,-869.629
1742115418.249,-982.910,-15.625,54.688,-907.715
1742115418.253,331.055,10.254,66.406,486.816
1742115418.257,999.512,10.742,70.801,999.512
1742115418.261,651.855,-3.418,58.105,790.527
1742115418.264,-659.668,-25.391,22.949,-483.398
1742115418.268,-1000.000,-24.414,-28.809,-1000.000
1742115418.272,-109.375,-1.465,-55.664,27.832
1742115418.276,999.512,11.719,-31.738,999.512
1742115418.280,411.133,-9.277,-61.035,486.816
1742115418.237,999.512,-18.066,4.883,999.512
1742115418.241,399.902,-3.418,57.617,604.980
1742115418.245,-997.559,-14.160,52.246,-869.629
1742115418.249,-982.910,-15.625,54.688,-907.715
1742115418.253,331.055,10.254,66.406,486.816
1742115418.257,999.512,10.742,70.801,999.512
1742115418.261,651.855,-3.418,58.105,790.527
1742115418.264,-659.668,-25.391,22.949,-483.398
1742115418.268,-1000.000,-24.414,-28.809,-1000.000
1742115418.272,-109.375,-1.465,-55.664,27.832
1742115418.276,999.512,11.719,-31.738,999.512
1742115418.280,411.133,-9.277,-61.035,486.816
1742115418.281,-932.129,-43.945,-107.422,-863.281
1742115418.285,-1000.000,-43.945,-105.469,-1000.000
1742115418.289,-118.652,-14.648,-90.820,-47.363
1742115418.293,999.512,-0.488,-63.477,999.512
1742115418.297,372.070,-29.297,-37.109,429.688
1742115418.301,-993.652,-42.480,-1.953,-994.141
1742115418.305,-1000.000,-24.902,-39.551,-926.270
1742115418.308,139.648,-19.043,-161.621,348.633
1742115418.312,999.512,-20.996,-161.133,999.512
1742115418.316,561.523,-12.207,-145.508,697.754
1742115418.320,-761.719,0.000,-143.555,-596.680
1742115418.324,-1000.000,5.371,-130.859,-1000.000
1742115418.281,-932.129,-43.945,-107.422,-863.281
1742115418.285,-1000.000,-43.945,-105.469,-1000.000
1742115418.289,-118.652,-14.648,-90.820,-47.363
1742115418.293,999.512,-0.488,-63.477,999.512
1742115418.297,372.070,-29.297,-37.109,429.688
1742115418.301,-993.652,-42.480,-1.953,-994.141
1742115418.305,-1000.000,-24.902,-39.551,-926.270
1742115418.308,139.648,-19.043,-161.621,348.633
1742115418.312,999.512,-20.996,-161.133,999.512
1742115418.316,561.523,-12.207,-145.508,697.754
1742115418.320,-761.719,0.000,-143.555,-596.680
1742115418.324,-1000.000,5.371,-130.859,-1000.000
1742115418.325,-116.211,0.488,-185.059,22.461
1742115418.329,973.145,-9.277,-206.055,991.211
1742115418.333,999.512,-17.090,-182.617,999.512
1742115418.337,199.707,-13.184,-163.086,198.242
1742115418.341,-1000.000,-15.625,-164.551,-1000.000
1742115418.345,-216.309,6.348,-194.824,-175.781
1742115418.349,999.512,12.207,-202.637,999.512
1742115418.352,999.512,-26.367,-174.316,999.512
1742115418.356,-65.918,-42.480,-224.609,-11.230
1742115418.360,-1000.000,-18.555,-246.582,-1000.000
1742115418.364,223.145,11.719,-183.594,425.293
1742115418.368,999.512,6.836,-166.504,999.512
1742115418.325,-116.211,0.488,-185.059,22.461
1742115418.329,973.145,-9.277,-206.055,991.211
1742115418.333,999.512,-17.090,-182.617,999.512
1742115418.337,199.707,-13.184,-163.086,198.242
1742115418.341,-1000.000,-15.625,-164.551,-1000.000
1742115418.345,-216.309,6.348,-194.824,-175.781
1742115418.349,999.512,12.207,-202.637,999.512
1742115418.352,999.512,-26.367,-174.316,999.512
1742115418.356,-65.918,-42.480,-224.609,-11.230
1742115418.360,-1000.000,-18.555,-246.582,-1000.000
1742115418.364,223.145,11.719,-183.594,425.293
1742115418.368,999.512,6.836,-166.504,999.512
1742115418.370,999.512,0.488,-169.922,999.512
1742115418.374,249.512,-22.461,-137.695,417.969
1742115418.378,-1000.000,-42.480,-121.582,-1000.000
1742115418.382,-345.215,-28.809,-41.016,-343.750
1742115418.386,943.848,-17.090,-17.578,961.426
1742115418.390,999.512,-9.277,-55.664,999.512
1742115418.394,248.535,-39.551,-30.762,333.496
1742115418.397,-1000.000,-52.246,-47.852,-1000.000
1742115418.401,-846.680,2.441,-31.738,-830.078
