timestamps,TP9,AF7,AF8,TP10
1742376806.651,-1000.000,279.785,10.742,-1000.000
1742376806.655,-1000.000,999.512,10.742,-1000.000
1742376806.659,-965.332,910.645,-74.219,-956.543
1742376806.662,-999.512,-410.156,-106.934,-1000.000
1742376806.666,-1000.000,-1000.000,-66.895,-980.469
1742376806.670,280.273,240.723,24.414,394.043
1742376806.674,999.512,999.512,53.711,999.512
1742376806.678,897.949,892.578,-35.645,895.996
1742376806.785,999.512,818.359,11.719,999.512
1742376806.789,-40.039,-524.414,-75.195,-247.070
1742376806.793,-1000.000,-1000.000,-96.680,-1000.000
1742376806.797,-969.238,-865.723,-86.914,-945.801
1742376806.801,-987.305,-1000.000,41.504,-1000.000
1742376806.805,-992.676,-864.258,-3.418,-995.117
1742376806.809,-960.938,597.656,-50.293,-953.613
1742376806.812,-1000.000,999.512,-77.637,-1000.000
1742376806.816,-48.340,893.555,-43.945,-152.344
1742376806.820,999.512,999.023,134.277,999.512
1742376806.824,933.594,911.133,84.473,950.195
1742376806.828,953.613,999.512,-36.621,946.289
1742376808.750,-933.594,784.180,83.008,-932.617
1742376808.754,-1000.000,911.621,180.664,-1000.000
1742376808.758,-990.234,-719.727,281.250,-992.676
1742376808.762,-957.031,-1000.000,125.488,-955.078
1742376808.766,-1000.000,323.730,-1.953,-1000.000
1742376808.770,-90.820,999.512,41.992,-140.625
1742376808.774,999.512,975.586,160.156,999.512
1742376808.777,939.453,774.414,216.797,949.219
1742376808.781,947.266,-761.230,73.730,943.848
1742376808.785,986.816,-1000.000,-72.266,984.375
1742376808.789,912.109,436.523,-94.238,928.223
1742376808.793,999.512,999.512,-31.738,975.098
1742376808.885,907.715,842.285,-323.730,909.180
1742376808.889,999.512,999.512,-142.090,999.512
1742376808.893,835.938,533.691,-99.121,842.285
1742376808.897,-554.688,-770.996,-240.234,-541.992
1742376808.901,-1000.000,-1000.000,-314.453,-1000.000
1742376808.905,-849.609,-621.582,-294.922,-820.312
1742376808.909,427.734,835.938,-199.707,467.773
1742376808.912,999.512,947.266,-108.887,999.512
1742376808.916,859.863,-614.746,-177.734,824.219
1742376808.920,-453.613,-1000.000,-241.699,-510.742
1742376808.924,-1000.000,-935.547,-256.836,-1000.000
1742376808.928,-933.105,-978.027,-166.992,-930.664
1742376809.455,-1000.000,367.188,-114.746,-919.922
1742376809.459,364.258,999.512,-6.348,504.883
1742376809.463,999.512,895.996,14.160,999.512
1742376809.467,910.645,993.652,-93.750,911.133
1742376809.471,917.480,900.391,-134.766,923.340
1742376809.475,999.512,999.512,-75.195,999.512
1742376809.479,856.934,811.035,20.996,865.234
1742376809.482,-597.656,-667.480,-86.914,-585.938
1742376809.486,-1000.000,-1000.000,-273.926,-1000.000
1742376809.490,-925.781,-1000.000,-303.223,-925.781
1742376809.494,-1000.000,-722.168,-166.504,-1000.000
1742376809.498,-1000.000,737.793,-44.922,-1000.000
1742376809.920,-191.895,-476.562,6.836,-136.230
1742376809.924,-1000.000,-1000.000,-111.816,-1000.000
1742376809.928,-942.383,-389.160,-148.926,-949.707
1742376809.932,-998.535,842.773,-47.852,-994.629
1742376809.936,-1000.000,-514.648,43.457,-1000.000
1742376809.940,-1000.000,-1000.000,-55.176,-1000.000
1742376809.944,-1000.000,739.258,-193.848,-1000.000
1742376809.947,-1000.000,933.105,-203.613,-1000.000
1742376809.951,-1000.000,-681.152,-65.918,-1000.000
1742376809.955,-933.105,-1000.000,43.457,-941.895
1742376809.959,-1000.000,-1000.000,-35.645,-1000.000
1742376809.963,-770.508,-101.562,-171.875,-886.230
1742376810.160,10.254,999.512,74.219,234.375
1742376810.164,999.512,912.598,73.730,999.512
1742376810.168,925.781,960.449,-39.062,911.621
1742376810.172,972.168,944.336,-69.824,983.398
1742376810.176,903.809,999.512,4.883,905.273
1742376810.180,999.512,-137.695,167.480,999.512
1742376810.184,752.441,-1000.000,159.668,757.812
1742376810.187,-684.570,-911.133,-40.039,-646.484
1742376810.191,-1000.000,-1000.000,-118.652,-1000.000
1742376810.195,-983.887,-127.930,-71.289,-904.785
1742376810.199,218.262,957.031,48.828,389.160
1742376810.203,999.512,976.074,101.562,999.512
1742376810.385,-1000.000,999.512,-105.469,-1000.000
1742376810.389,-1000.000,999.512,73.242,-1000.000
1742376810.393,-1000.000,364.258,71.289,-1000.000
1742376810.397,-929.688,-1000.000,-83.496,-932.129
1742376810.401,-1000.000,-965.820,-180.664,-1000.000
1742376810.405,-587.891,402.832,-166.504,-736.328
1742376810.409,768.066,999.512,-63.965,659.180
1742376810.412,999.512,700.195,11.719,999.512
1742376810.416,715.820,-676.270,-81.055,508.301
1742376810.420,-686.523,-1000.000,-171.875,-821.289
1742376810.424,-1000.000,-947.266,-178.223,-1000.000
1742376810.428,-941.406,-947.266,-90.820,-946.289
1742376810.866,-990.723,-1000.000,57.129,-992.188
1742376810.870,-973.145,-352.051,-72.754,-965.820
1742376810.874,-1000.000,955.078,-101.562,-1000.000
1742376810.878,76.660,996.582,-86.426,-17.090
1742376810.882,999.512,870.117,56.641,999.512
1742376810.886,917.480,999.512,103.027,932.129
1742376810.890,958.984,901.367,-6.836,952.637
1742376810.893,970.215,-624.023,-78.613,973.633
1742376810.897,964.355,-1000.000,-53.711,962.891
1742376810.901,912.109,524.414,86.914,916.504
1742376810.905,999.512,999.512,101.074,999.512
1742376810.909,193.359,-395.996,47.852,165.039
1742376811.090,771.973,897.461,17.090,752.441
1742376811.094,999.512,974.609,75.195,999.512
1742376811.098,901.367,967.773,-7.812,901.855
1742376811.102,999.512,979.980,-78.125,999.023
1742376811.106,908.691,899.414,-29.297,913.574
1742376811.110,999.512,999.512,88.379,999.512
1742376811.114,856.934,558.105,148.438,889.648
1742376811.117,-597.656,-859.863,30.273,-545.410
1742376811.121,-1000.000,-1000.000,-141.602,-1000.000
1742376811.125,-925.781,-959.961,-162.598,-925.781
1742376811.129,-1000.000,-955.078,-66.895,-1000.000
1742376811.133,-1000.000,-1000.000,62.988,-1000.000
1742376811.796,-1000.000,-156.250,70.312,-1000.000
1742376811.800,-1000.000,952.148,-5.371,-1000.000
1742376811.804,-940.918,999.512,-106.934,-937.500
1742376811.808,-1000.000,176.758,-121.094,-1000.000
1742376811.812,-873.535,-845.215,-57.617,-744.141
1742376811.816,586.914,490.723,75.195,695.801
1742376811.820,999.512,999.512,35.156,999.512
1742376811.823,892.090,580.566,-99.121,900.879
1742376811.827,982.422,-717.285,-81.055,982.910
1742376811.831,966.309,-1000.000,-4.395,967.285
1742376811.835,983.398,-26.367,134.766,982.422
1742376811.839,902.832,999.512,104.980,903.320
1742376812.035,999.512,790.039,-33.691,999.512
1742376812.039,-230.957,-602.051,132.812,803.223
1742376812.043,-1000.000,-1000.000,139.160,-643.555
1742376812.047,-878.418,-980.469,-60.547,-1000.000
1742376812.051,-1000.000,-886.230,-113.770,-1000.000
1742376812.055,-347.656,511.230,-33.691,-146.973
1742376812.059,961.426,999.512,110.840,999.512
1742376812.062,977.051,803.711,138.184,948.730
1742376812.066,928.223,-590.332,68.848,944.336
1742376812.070,993.652,-1000.000,6.348,990.234
1742376812.074,895.508,301.270,11.719,906.250
1742376812.078,999.512,999.512,160.645,999.512
1742376812.500,-1000.000,-540.039,-78.125,-934.082
1742376812.504,-1000.000,841.797,-220.703,-1000.000
1742376812.508,310.059,999.512,-191.406,-499.512
1742376812.512,999.512,925.781,-94.238,882.324
1742376812.516,897.949,938.965,50.293,999.512
1742376812.520,972.656,970.215,62.500,916.992
1742376812.524,966.309,999.512,-86.426,980.469
1742376812.527,966.309,-467.285,-160.645,967.285
1742376812.531,983.887,-834.473,-106.445,979.980
1742376812.535,898.438,817.871,-17.090,900.391
1742376812.539,999.512,999.512,-8.301,999.512
1742376812.543,754.395,-350.098,-104.980,609.863
1742376812.740,-1000.000,999.512,-7.324,-1000.000
1742376812.744,-1000.000,-658.691,54.688,-1000.000
1742376812.748,-1000.000,-1000.000,-96.191,-1000.000
1742376812.752,-1000.000,-981.445,-238.281,-1000.000
1742376812.756,-1000.000,-884.277,-192.871,-1000.000
1742376812.760,-1000.000,507.324,-42.480,-1000.000
1742376812.764,-1000.000,999.512,-5.371,-1000.000
1742376812.767,-1000.000,533.691,-142.578,-1000.000
1742376812.771,-1000.000,-905.762,-242.188,-1000.000
1742376812.775,-1000.000,-950.195,-230.469,-1000.000
1742376812.779,-1000.000,587.891,-130.859,-1000.000
1742376812.783,-1000.000,999.512,-40.527,-1000.000
1742376812.966,898.438,999.512,-90.820,966.797
1742376812.970,907.227,62.988,7.324,967.285
1742376812.974,999.512,-982.910,95.703,966.797
1742376812.978,354.492,-1000.000,-34.668,966.797
1742376812.982,-795.898,-604.980,-147.949,967.285
1742376812.986,467.773,800.781,-163.574,966.797
1742376812.990,999.512,999.512,-53.223,966.797
1742376812.993,748.535,-362.305,78.125,966.797
1742376812.997,-668.457,-1000.000,-31.250,966.797
1742376813.001,-1000.000,-824.707,-165.527,966.797
1742376813.005,447.266,479.980,-167.969,966.797
1742376813.009,999.512,999.512,33.203,966.797
1742376813.010,992.188,836.914,202.148,966.797
1742376813.014,499.023,-488.770,143.066,966.797
1742376813.018,-800.293,-1000.000,20.020,966.797
1742376813.022,-1000.000,-1000.000,-118.164,966.797
1742376813.026,-468.750,-286.133,-92.285,966.797
1742376813.030,872.070,909.180,106.934,966.797
1742376813.034,999.512,999.512,126.465,966.797
1742376813.037,914.551,798.828,-35.156,966.797
1742376813.041,980.957,-590.332,-83.496,966.797
1742376813.045,966.309,-1000.000,-18.555,966.797
1742376813.049,966.309,-995.117,110.840,966.797
1742376813.053,966.309,28.809,96.680,966.797
1742376813.671,866.211,835.938,-95.703,440.918
1742376813.675,961.914,999.512,75.684,999.512
1742376813.679,999.512,848.145,114.258,875.000
1742376813.683,-230.469,-506.348,-2.930,-419.434
1742376813.687,-1000.000,-1000.000,-69.824,-1000.000
1742376813.691,-937.988,-674.316,-5.859,-928.223
1742376813.695,-1000.000,630.859,103.516,-1000.000
1742376813.698,-942.871,-304.688,41.992,-976.074
1742376813.702,-1000.000,-1000.000,-91.309,-981.934
1742376813.706,-884.277,-750.488,-160.645,-1000.000
1742376813.710,537.598,545.898,-149.902,86.426
1742376813.714,999.512,999.512,5.371,999.512
1742376813.910,-656.738,-961.426,-105.469,-844.238
1742376813.914,-1000.000,-961.914,-82.520,-1000.000
1742376813.918,-32.715,455.078,31.738,-41.016
1742376813.922,999.512,999.512,66.895,999.512
1742376813.926,940.918,864.258,-9.766,942.383
1742376813.930,946.289,970.703,-32.715,947.266
1742376813.934,971.680,996.094,-59.570,972.656
1742376813.937,966.309,-168.945,15.625,966.797
1742376813.941,966.309,-1000.000,74.219,966.797
1742376813.945,966.309,-656.738,-30.762,966.797
1742376813.949,971.680,674.805,-78.613,972.656
1742376813.953,945.801,999.512,-62.988,946.777
1742376814.375,580.566,952.148,-37.598,604.004
1742376814.379,999.512,942.383,-34.180,999.512
1742376814.383,892.090,975.098,-145.508,894.043
1742376814.387,999.023,976.074,-194.336,999.512
1742376814.391,905.762,903.320,-121.094,906.738
1742376814.395,999.512,999.512,15.625,999.512
1742376814.399,828.613,479.492,-0.488,828.125
1742376814.402,-634.766,-894.531,-136.230,-633.789
1742376814.406,-1000.000,-1000.000,-281.738,-1000.000
1742376814.410,-926.758,-886.230,-237.305,-926.758
1742376814.414,-1000.000,-1000.000,-41.016,-1000.000
1742376814.418,-928.711,-803.223,-4.883,-931.641
1742376814.616,-977.539,999.512,-148.926,-956.055
1742376814.620,435.059,908.203,15.137,466.309
1742376814.624,999.512,916.504,115.234,999.512
1742376814.628,976.074,999.512,5.859,989.746
1742376814.632,756.836,144.043,-63.477,672.363
1742376814.636,-731.445,-1000.000,-0.977,-797.363
1742376814.640,-1000.000,-1000.000,30.273,-1000.000
1742376814.643,-930.176,-916.016,28.320,-937.500
1742376814.647,-1000.000,-1000.000,-67.871,-1000.000
1742376814.651,-927.734,-886.230,-154.297,-937.988
1742376814.655,-1000.000,570.801,-127.930,-1000.000
1742376814.659,-613.281,999.512,-2.441,-469.727
1742376814.886,-1000.000,-993.164,7.324,-1000.000
1742376814.890,-925.781,-849.609,116.699,-929.688
1742376814.894,-1000.000,534.180,106.934,-1000.000
1742376814.898,-942.383,999.512,-20.020,-942.383
1742376814.902,-1000.000,302.734,-34.180,-1000.000
1742376814.906,-875.488,-754.883,54.688,-875.000
1742376814.910,509.277,512.207,100.098,506.836
1742376814.913,999.512,999.512,58.594,999.512
1742376814.917,807.129,374.023,-4.883,783.691
1742376814.921,-542.969,-875.977,-27.832,-580.078
1742376814.925,-1000.000,-1000.000,-13.184,-1000.000
1742376814.929,-925.781,-894.531,76.660,-925.781
1742376815.035,-904.785,-129.395,-119.141,-889.648
1742376815.039,552.246,999.512,-43.945,567.871
1742376815.043,999.512,950.195,-42.969,999.512
1742376815.047,903.809,960.449,-102.539,902.832
1742376815.051,937.988,915.039,-157.715,945.312
1742376815.055,985.352,999.512,-85.449,972.168
1742376815.059,954.590,845.215,62.500,987.793
1742376815.062,-441.406,-617.188,24.902,-362.793
1742376815.066,-1000.000,-1000.000,-151.367,-1000.000
1742376815.070,-981.445,-1000.000,-229.492,-986.816
1742376815.074,-901.367,-411.621,-158.691,-892.090
1742376815.078,563.965,936.523,-26.855,571.777
1742376816.160,999.512,924.805,66.895,999.512
1742376816.164,891.602,-302.246,-4.883,897.949
1742376816.168,981.934,-1000.000,-103.516,983.398
1742376816.172,982.422,-91.309,-111.816,983.398
1742376816.176,908.691,930.176,-36.133,909.180
1742376816.180,999.512,999.512,116.699,999.512
1742376816.184,856.934,680.664,35.156,857.910
1742376816.187,-597.656,-733.887,-134.766,-597.656
1742376816.191,-1000.000,-1000.000,-210.449,-1000.000
1742376816.195,-925.781,-876.465,-162.109,-925.781
1742376816.199,-1000.000,-1000.000,-22.949,-1000.000
1742376816.203,-1000.000,-891.602,-81.543,-1000.000
1742376816.431,999.512,930.176,63.965,967.773
1742376816.435,916.992,-442.871,-24.414,935.059
1742376816.439,979.980,-1000.000,-77.637,976.074
1742376816.443,979.004,569.824,-65.430,978.516
1742376816.447,920.898,999.512,80.078,925.293
1742376816.451,988.770,955.078,135.742,981.934
1742376816.455,945.801,838.867,-3.906,964.355
1742376816.458,-444.336,-635.254,-53.711,-398.438
1742376816.462,-1000.000,-1000.000,-64.941,-1000.000
1742376816.466,-942.383,-891.113,7.812,-943.848
1742376816.470,-958.496,-1000.000,77.148,-958.984
1742376816.474,-1000.000,-892.578,-62.500,-1000.000
1742376816.625,312.988,999.512,-154.785,-475.586
1742376816.629,999.512,835.449,-95.703,911.133
1742376816.633,849.609,999.512,69.336,946.289
1742376816.637,999.512,863.281,125.488,968.750
1742376816.641,929.688,-586.426,33.691,879.395
1742376816.645,-476.562,-1000.000,-0.488,-578.613
1742376816.649,-1000.000,-936.523,-34.668,-1000.000
1742376816.652,-942.871,-976.074,-7.812,-940.430
1742376816.656,-954.102,-1000.000,36.621,-964.844
1742376816.660,-1000.000,-1000.000,-53.711,-1000.000
1742376816.664,-885.742,333.984,-134.277,-943.848
1742376816.668,570.801,999.512,-118.652,476.074
1742376817.090,-942.871,-1000.000,59.082,-950.684
1742376817.094,-960.938,-927.734,52.734,-975.586
1742376817.098,-1000.000,503.418,-60.547,-1000.000
1742376817.102,-904.785,999.512,-109.863,-1000.000
1742376817.106,558.594,841.309,-102.539,365.234
1742376817.110,999.512,999.512,99.609,999.512
1742376817.114,945.312,902.832,192.871,967.773
1742376817.117,872.559,-522.949,68.359,787.598
1742376817.121,-597.656,-1000.000,-26.855,-677.734
1742376817.125,-1000.000,-941.895,-78.125,-1000.000
1742376817.129,-941.895,-950.684,51.270,-944.336
1742376817.133,-958.496,-1000.000,148.438,-964.844
1742376817.558,-942.383,897.949,-118.652,-942.383
1742376817.562,-1000.000,-628.418,-126.953,-1000.000
1742376817.566,-891.113,-1000.000,-61.523,-889.648
1742376817.570,563.965,657.715,9.277,566.406
1742376817.574,999.512,999.512,48.828,999.512
1742376817.578,891.602,949.707,-0.977,892.578
1742376817.582,997.559,862.305,-77.148,998.535
1742376817.585,911.621,-612.305,-72.754,911.621
1742376817.589,999.512,-1000.000,52.734,999.512
1742376817.593,879.395,-940.918,82.031,878.906
1742376817.597,-562.988,-950.195,-25.391,-564.453
1742376817.601,-1000.000,-1000.000,-140.625,-1000.000
1742376817.795,-1000.000,-737.793,134.277,-996.094
1742376817.799,-930.176,-979.492,33.203,-938.965
1742376817.803,-1000.000,657.227,-70.312,-1000.000
1742376817.807,-728.027,999.512,-61.035,-745.605
1742376817.811,749.512,836.914,53.223,723.633
1742376817.815,999.512,999.512,211.426,999.512
1742376817.819,899.414,874.023,110.840,899.414
1742376817.822,983.887,-585.938,-26.367,983.887
1742376817.826,966.309,-1000.000,-21.484,966.797
1742376817.830,966.309,-942.383,60.059,967.285
1742376817.834,980.957,-1000.000,173.828,979.492
1742376817.838,894.043,429.688,95.703,899.414
1742376818.740,779.297,999.512,14.160,907.715
1742376818.744,999.512,840.820,93.750,997.070
1742376818.748,901.367,999.512,-10.254,920.898
1742376818.752,999.512,248.047,-81.055,996.094
1742376818.756,908.691,-1000.000,-45.898,909.668
1742376818.760,999.512,-30.762,111.328,999.512
1742376818.764,856.934,937.988,111.328,859.375
1742376818.767,-597.656,-656.250,-7.812,-595.215
1742376818.771,-1000.000,-1000.000,-107.422,-1000.000
1742376818.775,-925.781,-998.535,-80.566,-925.781
1742376818.779,-1000.000,-712.891,105.957,-1000.000
1742376818.783,-1000.000,675.781,127.930,-1000.000
1742376818.966,616.211,931.641,-150.879,-570.312
1742376818.970,996.094,944.336,-60.059,787.598
1742376818.974,999.512,966.797,81.055,999.512
1742376818.978,524.414,-287.109,69.336,135.254
1742376818.982,-914.062,-1000.000,-52.734,-1000.000
1742376818.986,-1000.000,-505.371,-81.543,-994.629
1742376818.990,-959.473,777.344,20.508,-971.191
1742376818.993,-969.238,-334.961,113.281,-1000.000
1742376818.997,-1000.000,-1000.000,46.875,-936.035
1742376819.001,-973.633,-785.645,-71.289,-1000.000
1742376819.005,435.059,565.918,-128.418,-739.746
1742376819.009,999.512,999.512,-67.871,627.441
1742376819.205,-953.125,999.512,643.066,-968.750
1742376819.209,-1000.000,-241.211,688.477,-1000.000
1742376819.213,-137.207,-42.480,679.688,14.648
1742376819.217,999.512,999.512,705.078,999.512
1742376819.221,945.801,910.156,706.543,928.223
1742376819.225,959.473,943.359,607.422,964.355
1742376819.229,917.969,999.512,511.719,936.523
1742376819.232,999.512,-241.699,517.578,965.820
1742376819.236,885.254,-1000.000,636.719,999.512
1742376819.240,-570.312,-878.418,586.914,-318.848
1742376819.244,-1000.000,-1000.000,436.523,-1000.000
1742376819.248,-993.164,-757.324,324.707,-1000.000
1742376819.670,-352.051,277.344,-602.051,-161.621
1742376819.674,977.051,999.512,-459.473,999.512
1742376819.678,906.738,999.512,-515.137,908.203
1742376819.682,999.512,423.340,-655.762,999.512
1742376819.686,677.246,-935.547,-634.277,330.566
1742376819.690,-807.129,-1000.000,-466.797,-913.086
