timestamps,TP9,AF7,AF8,TP10
1742470313.941,-942.871,-925.781,164.551,-947.266
1742470313.945,-935.059,-979.004,-419.922,-933.105
1742470313.949,-1000.000,-1000.000,-661.621,-1000.000
1742470314.146,999.512,999.512,836.914,999.512
1742470314.150,779.785,420.898,119.141,749.512
1742470314.154,-547.363,-853.027,-412.598,-583.496
1742470314.158,-1000.000,-1000.000,235.840,-1000.000
1742470314.162,-553.223,-357.910,896.484,-570.801
1742470314.166,773.926,950.684,999.512,754.395
1742470314.170,999.512,999.512,569.336,999.512
1742470314.173,63.965,-212.891,-425.781,28.320
1742470314.177,-1000.000,-1000.000,-50.781,-1000.000
1742470314.181,-517.578,-354.492,917.969,-496.094
1742470314.185,884.766,999.512,944.824,905.273
1742470314.189,999.512,355.957,255.371,999.512
1742470314.851,999.512,999.512,966.797,999.512
1742470314.855,991.211,125.488,966.797,871.094
1742470314.859,-59.570,-990.234,967.773,-247.070
1742470314.863,-1000.000,-1000.000,964.844,-1000.000
1742470314.867,-574.707,-277.344,960.449,-509.277
1742470314.871,823.242,922.363,987.793,858.887
1742470314.875,999.512,999.512,774.414,999.512
1742470314.878,880.859,9.277,595.703,901.367
1742470314.882,966.309,-576.660,599.121,937.012
1742470314.886,999.512,789.551,90.820,999.512
1742470314.890,-217.773,-320.312,-749.512,-6.836
1742470314.894,-1000.000,-1000.000,-1000.000,-1000.000
1742470315.182,-1000.000,-1000.000,356.445,-1000.000
1742470315.186,-985.840,-1000.000,999.512,-961.426
1742470315.190,-990.723,-645.508,933.594,-1000.000
1742470315.194,277.344,734.375,960.449,161.133
1742470315.198,999.512,999.512,969.238,999.512
1742470315.202,914.551,886.719,966.797,920.410
1742470315.206,895.996,999.512,967.285,892.578
1742470315.209,999.512,-150.391,966.797,999.512
1742470315.213,465.332,-1000.000,966.797,437.500
1742470315.217,-951.660,-916.016,967.285,-960.938
1742470315.221,-1000.000,-1000.000,967.285,-1000.000
1742470315.225,-950.684,46.387,965.332,-952.637
1742470315.272,143.555,-163.086,688.477,111.328
1742470315.276,-1000.000,-1000.000,537.598,-1000.000
1742470315.280,-983.887,-61.523,967.285,-981.445
1742470315.284,-974.121,999.512,988.281,-974.121
1742470315.288,-1000.000,120.117,892.578,-1000.000
1742470315.292,-944.824,-1000.000,368.652,-931.641
1742470315.296,-1000.000,158.691,339.844,-1000.000
1742470315.299,-140.625,999.512,904.297,-333.984
1742470315.303,989.746,882.324,958.496,927.734
1742470315.307,999.512,999.512,999.512,999.512
1742470315.311,215.820,10.254,359.375,194.824
1742470315.315,-1000.000,-1000.000,-251.953,-1000.000
1742470315.797,887.695,958.496,-1000.000,999.512
1742470315.801,999.512,845.215,-1000.000,958.984
1742470315.805,-87.891,-458.984,-1000.000,-316.895
1742470315.809,-1000.000,-1000.000,-1000.000,-1000.000
1742470315.813,-1000.000,-542.480,-1000.000,-1000.000
1742470315.817,-13.672,744.629,-1000.000,-100.586
1742470315.821,999.512,999.512,-1000.000,999.512
1742470315.824,739.258,-33.691,-1000.000,471.191
1742470315.828,-540.527,-1000.000,-1000.000,-808.105
1742470315.832,-1000.000,-1000.000,-1000.000,-1000.000
1742470315.836,-504.395,-486.816,-992.676,-428.711
1742470315.840,862.305,910.156,-989.258,906.738
1742470317.101,-172.363,-6.348,167.480,-168.945
1742470317.105,994.141,999.512,712.402,991.211
1742470317.109,999.512,645.996,-192.871,999.512
1742470317.113,-65.430,-689.941,-930.176,8.301
1742470317.117,-1000.000,-1000.000,-896.484,-1000.000
1742470317.121,-192.871,-41.504,-25.391,-207.520
1742470317.125,999.512,999.512,214.355,999.512
1742470317.128,999.512,139.648,-654.785,999.512
1742470317.132,-127.441,-1000.000,-1000.000,-25.391
1742470317.136,-1000.000,-1000.000,-760.742,-1000.000
1742470317.140,-437.500,-278.809,147.949,-450.684
1742470317.144,852.051,941.895,394.531,852.539
1742470317.341,963.379,881.348,-775.391,954.102
1742470317.345,884.766,963.867,-49.805,910.156
1742470317.349,999.512,974.121,372.070,969.727
1742470317.353,809.570,-171.875,-48.828,996.094
1742470317.357,-585.449,-1000.000,-904.297,-282.227
1742470317.361,-1000.000,-411.621,-685.059,-1000.000
1742470317.365,-935.059,999.512,155.273,-937.988
1742470317.368,-1000.000,-84.961,-45.898,-1000.000
1742470317.372,-1000.000,-818.848,-303.711,-1000.000
1742470317.376,-981.445,979.980,-537.598,-983.887
1742470317.380,-968.262,110.840,-1000.000,-963.867
1742470317.384,-1000.000,-1000.000,-792.480,-1000.000
1742470317.851,999.512,999.512,-55.176,999.512
1742470317.855,22.461,-134.766,-525.879,-12.207
1742470317.859,-1000.000,-1000.000,-60.059,-1000.000
1742470317.863,-1000.000,-1000.000,575.684,-1000.000
1742470317.867,-325.195,-185.547,668.945,-309.082
1742470317.871,989.746,970.703,373.047,996.094
1742470317.875,970.703,999.512,38.086,968.262
1742470317.878,930.176,325.684,273.438,932.617
1742470317.882,913.574,-999.023,417.480,913.086
1742470317.886,999.512,-1000.000,424.805,999.512
1742470317.890,186.035,-889.648,-107.422,201.172
1742470317.894,-1000.000,-1000.000,-578.125,-1000.000
1742470318.091,959.473,999.512,570.801,967.285
1742470318.095,999.512,984.863,-39.551,999.512
1742470318.099,221.680,-111.328,-606.445,208.984
1742470318.103,-1000.000,-1000.000,-375.488,-1000.000
1742470318.107,-320.312,-247.559,525.879,-290.527
1742470318.111,999.512,999.512,936.523,999.512
1742470318.115,999.512,818.359,156.250,999.512
1742470318.118,-102.539,-499.023,-895.020,-45.898
1742470318.122,-1000.000,-1000.000,-580.078,-1000.000
1742470318.126,-391.113,-274.414,565.430,-341.309
1742470318.130,950.195,958.496,882.324,977.539
1742470318.134,925.781,950.195,203.613,916.504
1742470318.181,-1000.000,-1000.000,289.062,-1000.000
1742470318.185,-231.445,-177.734,949.219,-233.398
1742470318.189,999.512,999.512,690.430,999.512
1742470318.193,462.891,327.148,-411.133,475.586
1742470318.197,-1000.000,-1000.000,-603.027,-1000.000
1742470318.201,-480.957,-159.668,544.434,-432.617
1742470318.205,917.969,999.512,999.512,940.918
1742470318.208,999.512,715.332,623.047,999.512
1742470318.212,128.418,-656.738,-271.973,146.973
1742470318.216,-984.863,-1000.000,-246.582,-988.281
1742470318.220,-1000.000,-1000.000,624.512,-1000.000
1742470318.224,-447.754,-507.324,836.914,-333.008
1742470318.887,-67.383,999.512,687.012,-45.410
1742470318.891,999.512,991.699,602.051,999.512
1742470318.895,201.660,-37.598,-272.949,207.031
1742470318.899,-1000.000,-1000.000,-461.426,-1000.000
1742470318.903,-1000.000,-937.988,460.449,-1000.000
1742470318.907,-15.137,311.523,994.629,-12.695
1742470318.911,999.512,999.512,999.512,999.512
1742470318.914,401.855,-21.973,338.867,397.949
1742470318.918,-906.738,-1000.000,-94.238,-904.297
1742470318.922,-1000.000,-1000.000,738.770,-1000.000
1742470318.926,-156.738,-42.969,999.512,-160.156
1742470318.930,952.637,999.512,936.523,954.590
1742470319.486,-45.898,-755.371,-535.156,-96.680
1742470319.490,-1000.000,-1000.000,-247.559,-1000.000
1742470319.494,-315.430,-113.281,685.059,-351.562
1742470319.498,931.641,982.422,842.285,910.645
1742470319.502,999.512,994.141,142.090,999.512
1742470319.506,758.301,792.480,-305.176,551.270
1742470319.510,-604.004,-566.406,-142.578,-762.695
1742470319.513,-1000.000,-1000.000,424.316,-1000.000
1742470319.517,-941.895,-932.617,560.059,-945.312
1742470319.521,-981.445,-953.125,121.094,-1000.000
1742470319.525,-996.582,-1000.000,-367.188,-955.078
1742470319.529,-1000.000,-170.410,-187.012,-1000.000
1742470320.191,-435.059,-777.832,-354.004,-547.363
1742470320.195,-1000.000,-1000.000,425.293,-1000.000
1742470320.199,-320.312,-312.012,629.883,-253.906
1742470320.203,965.332,981.445,356.445,990.234
1742470320.207,978.027,908.691,-340.332,967.285
1742470320.211,936.035,999.512,-19.531,939.453
1742470320.215,935.547,601.562,710.449,945.312
1742470320.218,987.793,-825.195,479.980,960.938
1742470320.222,924.805,-1000.000,103.027,999.512
1742470320.226,-417.969,-882.812,-511.230,-269.043
1742470320.230,-1000.000,-1000.000,-572.754,-1000.000
1742470320.234,-1000.000,-603.516,286.133,-1000.000
1742470320.476,8.789,912.598,333.984,-130.859
1742470320.480,999.512,999.512,550.781,999.512
1742470320.484,850.098,221.680,-17.090,868.164
1742470320.488,999.512,-1000.000,-396.484,999.512
1742470320.492,385.742,-939.453,-686.035,400.391
1742470320.496,-1000.000,-1000.000,-307.129,-1000.000
1742470320.500,-226.562,-212.402,577.637,-229.004
1742470320.503,999.512,999.512,488.770,999.512
1742470320.507,999.512,194.336,-268.555,999.512
1742470320.511,209.961,-970.215,-691.406,224.609
1742470320.515,-1000.000,-1000.000,-361.328,-1000.000
1742470320.519,-846.191,-832.031,284.668,-687.012
1742470320.717,-193.848,-984.375,-648.438,-231.934
1742470320.721,-1000.000,-1000.000,-403.809,-1000.000
1742470320.725,-666.504,-219.727,410.156,-682.617
1742470320.729,679.199,984.863,643.066,634.766
1742470320.733,999.512,943.359,102.539,999.512
1742470320.737,977.051,996.582,-419.922,866.699
1742470320.741,-182.617,-208.008,-531.738,-367.676
1742470320.744,-1000.000,-1000.000,-131.348,-1000.000
1742470320.748,-942.383,-948.730,241.699,-938.477
1742470320.752,-987.793,-955.078,-92.285,-1000.000
1742470320.756,-956.543,-1000.000,-598.633,-940.918
1742470320.760,-1000.000,-805.176,-604.004,-1000.000
1742470320.986,-667.480,-1000.000,-766.602,-640.137
1742470320.990,-1000.000,-1000.000,-185.059,-1000.000
1742470320.994,-272.461,-225.098,722.656,-255.859
1742470320.998,981.934,999.512,678.223,988.770
1742470321.002,969.238,908.691,-170.898,967.285
1742470321.006,929.688,976.562,-393.066,931.641
1742470321.010,978.027,862.305,50.293,988.281
1742470321.013,901.855,-506.348,301.758,893.555
1742470321.017,999.512,-1000.000,243.164,999.512
1742470321.021,210.938,-907.227,-310.547,439.453
1742470321.025,-1000.000,-999.512,-847.168,-900.391
1742470321.029,-1000.000,-1000.000,-467.285,-1000.000
1742470321.511,950.195,999.512,951.660,947.754
1742470321.515,938.965,76.660,969.727,941.406
1742470321.519,973.145,-1000.000,967.285,973.145
1742470321.523,966.797,-411.133,966.797,974.609
1742470321.527,903.320,874.023,966.797,896.973
1742470321.531,999.512,999.512,966.797,999.512
1742470321.535,186.035,13.672,966.797,336.914
1742470321.538,-1000.000,-1000.000,967.285,-966.797
1742470321.542,-1000.000,-1000.000,967.285,-1000.000
1742470321.546,-207.520,-204.590,967.285,-36.621
1742470321.550,991.211,999.512,966.797,987.305
1742470321.554,999.512,445.801,967.285,999.512
1742470321.692,-1000.000,-752.930,967.285,-1000.000
1742470321.696,-820.801,570.312,967.285,-610.840
1742470321.700,395.020,999.512,966.797,664.551
1742470321.704,999.512,906.250,967.285,999.512
1742470321.708,509.766,-224.609,966.797,508.301
1742470321.712,-956.055,-1000.000,966.797,-979.492
1742470321.716,-899.902,-226.074,967.285,-751.953
1742470321.719,509.277,979.004,966.797,682.129
1742470321.723,999.512,999.512,966.797,999.512
1742470321.727,401.367,-47.852,967.285,354.004
1742470321.731,-872.559,-1000.000,967.285,-888.672
1742470321.735,-1000.000,-1000.000,967.285,-1000.000
1742470322.261,-1000.000,-218.262,978.516,-1000.000
1742470322.265,-948.242,969.727,972.168,-941.895
1742470322.269,-949.707,-458.008,958.008,-1000.000
1742470322.273,-1000.000,-1000.000,969.238,-937.988
1742470322.277,-726.562,-104.492,967.285,-1000.000
1742470322.281,701.172,974.121,966.797,-218.750
1742470322.285,979.004,999.512,966.797,973.145
1742470322.288,999.512,587.891,967.285,999.512
1742470322.292,273.926,-774.414,967.285,179.199
1742470322.296,-1000.000,-1000.000,967.285,-1000.000
1742470322.300,-996.094,-1000.000,967.285,-987.305
1742470322.304,-967.285,-63.965,967.285,-971.680
1742470322.681,910.156,236.328,230.469,902.832
1742470322.685,999.512,-1000.000,0.977,999.512
1742470322.689,198.242,-939.453,-565.918,341.309
1742470322.693,-1000.000,-1000.000,-1000.000,-969.238
1742470322.697,-1000.000,-883.301,-588.867,-1000.000
1742470322.701,-119.141,482.910,604.492,-85.449
1742470322.705,999.512,999.512,966.797,999.512
1742470322.708,275.391,-75.684,-176.758,377.930
1742470322.712,-978.516,-1000.000,-1000.000,-929.199
1742470322.716,-1000.000,-876.953,-681.641,-1000.000
1742470322.720,-198.242,357.422,433.105,-180.664
1742470322.724,987.793,999.512,928.711,982.422
1742470323.147,619.629,-281.250,202.148,592.773
1742470323.151,-825.684,-1000.000,-305.176,-837.402
1742470323.155,-1000.000,-663.574,472.168,-1000.000
1742470323.159,140.625,672.363,999.512,155.762
1742470323.163,999.512,996.582,971.680,999.512
1742470323.167,999.512,999.512,737.793,999.512
1742470323.171,226.074,109.863,-184.082,223.145
1742470323.174,-1000.000,-1000.000,-269.043,-1000.000
1742470323.178,-929.199,-837.891,613.281,-812.500
1742470323.182,385.254,549.316,999.512,538.086
1742470323.186,999.512,999.512,654.297,999.512
1742470323.190,136.719,-211.426,-590.332,116.699
1742470324.557,-1000.000,-124.512,-1000.000,-1000.000
1742470324.561,-205.078,975.098,-1000.000,-282.715
1742470324.565,999.512,999.512,-1000.000,999.512
1742470324.569,999.512,291.992,-1000.000,900.391
1742470324.573,-176.758,-1000.000,-1000.000,-438.965
1742470324.577,-1000.000,-393.066,-1000.000,-1000.000
1742470324.581,-943.359,999.512,-1000.000,-937.500
1742470324.584,-1000.000,125.977,-1000.000,-1000.000
1742470324.588,-944.336,-1000.000,-1000.000,-1000.000
1742470324.592,-1000.000,-1000.000,-1000.000,-939.453
1742470324.596,-815.430,-250.977,-1000.000,-1000.000
1742470324.600,577.148,953.613,-1000.000,-221.191
1742470325.157,999.512,999.512,-1000.000,999.512
1742470325.161,999.512,242.676,-1000.000,981.445
1742470325.165,-28.320,-981.445,-1000.000,-172.363
1742470325.169,-1000.000,-1000.000,-1000.000,-1000.000
1742470325.173,-390.625,-240.234,-1000.000,-339.844
1742470325.177,896.484,999.512,-1000.000,923.340
1742470325.181,999.512,593.750,-1000.000,999.512
1742470325.184,172.363,-751.465,-1000.000,82.031
1742470325.188,-1000.000,-1000.000,-1000.000,-1000.000
1742470325.192,-889.648,-428.711,-1000.000,-803.223
1742470325.196,401.855,831.055,-1000.000,494.629
1742470325.200,999.512,999.512,-964.355,999.512
1742470325.861,671.875,278.320,-122.559,653.809
1742470325.865,-691.406,-984.375,-729.980,-722.656
1742470325.869,-1000.000,-1000.000,132.812,-1000.000
1742470325.873,119.629,148.438,929.688,149.902
1742470325.877,999.512,999.512,931.641,999.512
1742470325.881,915.039,999.023,583.008,914.062
1742470325.885,958.984,750.977,70.312,960.938
1742470325.888,968.262,-896.484,333.008,981.934
1742470325.892,901.855,-180.176,959.961,903.320
1742470325.896,999.512,852.051,704.590,999.512
1742470325.900,235.840,-630.859,-269.043,757.324
1742470325.904,-1000.000,-1000.000,-904.297,-789.062
1742470326.147,-961.426,-1000.000,-1000.000,-281.250
1742470326.151,-1000.000,-1000.000,-939.453,-1000.000
1742470326.155,-405.762,-103.027,-306.641,-317.871
1742470326.159,946.289,999.512,137.207,980.469
1742470326.163,917.969,892.578,-384.766,905.273
1742470326.167,999.512,999.512,-749.023,999.512
1742470326.171,387.207,87.402,-835.938,433.105
1742470326.174,-1000.000,-1000.000,-422.852,-1000.000
1742470326.178,-248.047,-0.488,479.980,-176.758
1742470326.182,999.512,999.512,319.824,999.512
1742470326.186,223.145,-164.551,-628.418,242.676
1742470326.190,-1000.000,-1000.000,-706.543,-1000.000
1742470326.431,-1000.000,-1000.000,-1000.000,-941.895
1742470326.435,-907.715,-366.211,-939.941,-1000.000
1742470326.439,360.840,999.512,-252.930,-244.629
1742470326.443,999.512,906.738,-378.418,999.512
1742470326.447,443.848,-156.738,-1000.000,351.074
1742470326.451,-920.898,-1000.000,-1000.000,-1000.000
1742470326.455,-1000.000,-113.770,-922.363,-1000.000
1742470326.458,-897.461,354.492,-808.105,-958.008
1742470326.462,-1000.000,-459.473,-621.094,-1000.000
1742470326.466,123.047,989.258,-752.441,-1000.000
1742470326.470,827.148,601.074,-1000.000,-1000.000
1742470326.474,-967.285,-1000.000,-982.422,-1000.000
1742470326.986,-1000.000,-1000.000,-716.797,-1000.000
1742470326.990,-197.754,-174.316,435.547,-194.824
1742470326.994,998.047,999.512,838.379,995.117
1742470326.998,999.512,999.512,258.789,999.512
1742470327.002,222.168,-16.602,-634.277,416.504
1742470327.006,-1000.000,-1000.000,-675.293,-1000.000
1742470327.010,-204.102,60.059,491.211,-213.379
1742470327.013,999.512,742.676,574.707,999.512
1742470327.017,884.277,-634.766,-129.883,870.117
1742470327.021,999.512,455.078,-496.094,999.512
1742470327.025,202.148,122.559,-833.984,239.746
1742470327.029,-1000.000,-1000.000,-442.383,-1000.000
1742470327.316,-973.145,332.031,421.387,-976.074
1742470327.320,-1000.000,278.320,-257.812,-1000.000
1742470327.324,-926.758,-1000.000,-1000.000,-972.656
1742470327.328,-1000.000,-1000.000,-901.367,-976.074
1742470327.332,-554.688,-194.824,-176.270,-1000.000
1742470327.336,898.926,999.512,601.074,226.562
1742470327.340,999.512,840.820,142.090,999.512
1742470327.343,-308.105,-461.426,-888.184,-549.316
1742470327.347,-1000.000,-1000.000,-845.215,-1000.000
1742470327.351,-878.418,-236.328,47.363,-1000.000
1742470327.355,335.449,933.594,708.008,-248.047
1742470327.359,999.512,999.512,449.707,999.512
1742470328.261,-52.734,33.203,694.336,-62.988
1742470328.265,999.512,999.512,759.277,999.512
1742470328.269,934.082,999.512,26.855,937.012
1742470328.273,947.266,155.273,-521.973,946.777
1742470328.277,984.375,-1000.000,-163.086,971.680
1742470328.281,905.273,583.496,829.102,967.773
1742470328.285,999.512,773.438,893.555,895.508
1742470328.288,752.930,-825.195,43.457,999.512
1742470328.292,-655.762,-1000.000,-462.891,188.477
1742470328.296,-1000.000,-1000.000,111.328,-1000.000
1742470328.300,114.258,70.801,840.332,306.152
1742470328.304,999.512,999.512,941.406,999.512
1742470329.236,-1000.000,999.512,458.496,-1000.000
1742470329.240,-952.148,-11.230,-304.688,-996.582
1742470329.244,-1000.000,-1000.000,-555.176,-944.336
1742470329.248,-891.602,-179.688,60.547,-1000.000
1742470329.252,386.719,965.820,735.352,-220.703
1742470329.256,999.512,999.512,926.758,999.512
1742470329.260,448.242,426.270,84.961,364.746
1742470329.263,-848.633,-900.391,-777.832,-930.664
1742470329.267,-1000.000,-1000.000,-88.867,-1000.000
1742470329.271,-233.887,-126.953,864.258,-497.070
1742470329.275,999.512,999.512,927.246,971.680
1742470329.279,876.953,652.344,324.219,803.223
1742470329.898,-1000.000,-158.203,179.688,-1000.000
1742470329.902,473.633,999.512,376.465,468.262
1742470329.906,669.434,561.035,-298.828,557.129
1742470329.910,-969.238,-860.352,-1000.000,-1000.000
1742470329.914,-1000.000,-1000.000,-532.227,-1000.000
1742470329.918,-944.336,226.074,531.738,-952.148
1742470329.922,-1000.000,990.234,677.734,-1000.000
1742470329.925,-935.547,-463.379,-31.250,-926.758
1742470329.929,-1000.000,-1000.000,-406.738,-1000.000
1742470329.933,-250.488,-207.031,345.215,-474.609
1742470329.937,999.512,999.512,999.512,929.199
1742470329.941,954.590,348.633,680.664,996.094
1742470329.987,982.910,-604.980,-765.137,973.633
1742470329.991,895.508,999.512,-155.762,966.797
1742470329.995,999.512,826.172,-229.980,966.797
1742470329.999,414.062,-575.195,-757.812,966.797
1742470330.003,-1000.000,-1000.000,-1000.000,966.797
1742470330.007,-435.059,-203.613,-725.586,966.797
1742470330.011,999.512,999.512,58.594,966.797
1742470330.014,555.664,176.270,-329.590,966.797
1742470330.018,-831.543,-1000.000,-999.023,966.797
1742470330.022,-1000.000,-1000.000,-1000.000,966.797
1742470330.026,-714.844,-513.672,-763.184,970.703
1742470330.030,582.031,796.387,170.410,950.684
1742470330.361,-561.523,-895.996,-991.211,-812.988
1742470330.365,-1000.000,-1000.000,-811.523,-1000.000
1742470330.369,-261.230,-139.648,-106.445,-751.465
1742470330.373,985.840,999.512,341.797,552.734
1742470330.377,904.785,885.742,101.074,999.512
1742470330.381,999.512,999.512,-359.863,991.699
1742470330.385,266.113,234.375,-646.484,58.105
1742470330.388,-1000.000,-1000.000,-553.711,-1000.000
1742470330.392,-317.383,-349.121,281.250,-298.340
1742470330.396,999.512,999.512,624.512,999.512
1742470330.400,961.914,919.922,-240.234,966.797
1742470330.404,930.176,-597.656,-663.086,930.176
1742470330.408,988.281,-166.992,268.066,989.258
1742470330.412,893.066,999.512,819.824,915.527
1742470330.416,999.512,-127.441,138.184,999.512
1742470330.420,513.184,-1000.000,-632.324,903.809
1742470330.424,-1000.000,-1000.000,-880.371,-679.688
1742470330.428,-302.734,-222.168,143.555,-347.656
1742470330.432,999.512,999.512,803.223,999.512
1742470330.435,999.512,104.004,-94.727,999.512
1742470330.439,140.625,-1000.000,-856.445,372.070
1742470330.443,-1000.000,-923.340,-908.691,-909.180
1742470330.447,-1000.000,-1000.000,-365.723,-1000.000
1742470330.451,-224.121,-163.574,362.305,-199.219
1742470331.487,-1000.000,-1000.000,-518.066,-1000.000
1742470331.491,-230.957,-239.746,340.332,-144.043
1742470331.495,999.512,999.512,556.152,999.512
1742470331.499,853.516,431.641,-235.352,999.512
1742470331.503,-685.547,-1000.000,-1000.000,-4.883
1742470331.507,-887.695,-440.430,-501.465,-743.652
1742470331.511,613.770,999.512,574.707,780.273
1742470331.514,999.512,563.477,250.488,999.512
1742470331.518,345.703,-812.012,-616.211,999.512
1742470331.522,-915.039,-1000.000,-1000.000,-32.227
1742470331.526,-1000.000,-883.789,-573.242,-1000.000
1742470331.530,-65.430,314.941,524.902,12.207
1742470332.432,-1000.000,-1000.000,-866.211,-1000.000
1742470332.436,-1000.000,-824.707,194.336,-1000.000
1742470332.440,-925.293,481.934,943.848,-952.637
1742470332.444,614.746,999.512,868.652,541.016
1742470332.448,577.637,533.691,164.062,449.707
1742470332.452,-1000.000,-1000.000,-110.840,-1000.000
1742470332.456,-1000.000,-692.383,634.766,-1000.000
1742470332.459,-950.684,880.859,907.227,-960.938
1742470332.463,-1000.000,-33.203,347.168,-1000.000
1742470332.467,-934.570,-1000.000,-232.910,-1000.000
1742470332.471,-1000.000,-877.441,-175.293,-928.711
1742470332.475,-255.371,382.324,610.352,-1000.000
1742470332.987,-351.074,735.352,432.617,-523.438
1742470332.991,916.504,937.500,999.512,827.637
1742470332.995,999.512,999.512,824.707,999.512
1742470332.999,669.922,176.758,36.133,670.410
1742470333.003,-679.199,-1000.000,-571.289,-647.949
1742470333.007,-1000.000,-270.996,185.059,-1000.000
1742470333.011,-38.574,999.512,996.094,-40.527
1742470333.014,999.512,694.824,791.992,999.512
1742470333.018,879.883,-712.402,-44.434,899.902
1742470333.022,-416.992,-1000.000,-656.250,-367.676
1742470333.026,-1000.000,-942.383,-98.633,-1000.000
1742470333.030,-1000.000,-1000.000,666.504,-987.793
1742470333.406,-956.543,-206.055,145.020,-876.953
1742470333.410,409.180,999.512,732.422,492.676
1742470333.414,999.512,734.375,29.785,999.512
1742470333.418,12.207,-597.168,-787.598,84.961
1742470333.422,-1000.000,-1000.000,-875.488,-1000.000
1742470333.426,-925.781,8.301,36.621,-889.648
1742470333.430,442.871,999.512,722.168,468.262
1742470333.433,999.512,143.066,-154.785,999.512
1742470333.437,-298.340,-1000.000,-1000.000,-185.059
1742470333.441,-1000.000,-1000.000,-896.484,-1000.000
1742470333.445,-958.008,-167.969,-299.316,-962.402
1742470333.449,245.117,966.797,560.059,233.398
1742470333.888,999.512,999.512,505.859,999.512
1742470333.892,318.848,168.457,-419.434,287.109
1742470333.896,-968.750,-1000.000,-783.203,-975.586
1742470333.900,-1000.000,-1000.000,-20.996,-1000.000
1742470333.904,-226.562,-193.848,335.938,-249.512
1742470333.908,999.512,999.512,246.094,999.512
1742470333.912,942.871,717.285,-290.039,902.344
1742470333.915,-510.742,-898.926,-851.562,-571.777
1742470333.919,-1000.000,-568.359,-94.238,-1000.000
1742470333.923,460.449,983.887,758.301,470.215
1742470333.927,999.512,985.840,156.738,999.512
1742470333.931,177.246,-237.305,-790.039,165.039
1742470334.306,975.586,813.965,47.363,877.441
1742470334.310,-245.117,-419.922,-213.379,-407.715
1742470334.314,-1000.000,-1000.000,279.297,-1000.000
1742470334.318,-721.191,-241.699,880.371,-763.672
1742470334.322,574.707,938.965,910.645,522.949
1742470334.326,999.512,999.512,409.180,999.512
1742470334.330,125.977,145.020,-210.449,12.207
1742470334.333,-1000.000,-1000.000,40.039,-1000.000
1742470334.337,-1000.000,-764.160,771.973,-1000.000
1742470334.341,-15.137,585.449,999.512,-32.227
1742470334.345,999.512,999.512,606.445,999.512
1742470334.349,139.648,-270.508,-269.043,67.871
1742470334.907,-229.004,88.867,95.215,-222.168
1742470334.911,936.035,999.512,333.984,942.871
1742470334.915,999.512,442.383,-273.926,999.512
1742470334.919,216.797,-980.957,-867.188,212.891
1742470334.923,-1000.000,-898.438,-673.340,-1000.000
1742470334.927,-203.613,479.492,514.160,-203.125
1742470334.931,999.512,999.512,999.512,999.512
1742470334.934,999.512,111.816,347.168,999.512
1742470334.938,197.266,-995.605,-696.777,201.660
1742470334.942,-1000.000,-1000.000,-639.648,-1000.000
1742470334.946,-965.820,-312.500,196.777,-925.293
1742470334.950,275.879,913.574,665.039,334.473
1742470335.611,882.812,999.512,804.199,940.918
1742470335.615,999.512,884.277,440.918,999.512
1742470335.619,200.195,-230.957,-553.223,241.699
1742470335.623,-1000.000,-1000.000,-857.910,-1000.000
1742470335.627,-762.695,-451.660,149.902,-695.312
1742470335.631,614.258,947.266,941.406,687.012
1742470335.635,999.512,918.457,512.695,999.512
1742470335.638,176.270,-410.645,-631.348,227.051
1742470335.642,-1000.000,-1000.000,-869.629,-1000.000
1742470335.646,-837.891,-409.668,27.832,-795.410
1742470335.650,576.660,999.512,780.273,636.719
1742470335.654,999.512,770.020,545.410,999.512
1742470335.896,999.512,999.512,953.125,999.512
1742470335.900,999.512,447.266,461.914,999.512
1742470335.904,11.230,-822.754,-427.734,39.551
1742470335.908,-1000.000,-1000.000,-250.977,-1000.000
1742470335.912,-389.160,-187.012,744.141,-384.766
1742470335.916,900.879,999.512,999.512,907.227
1742470335.920,999.512,879.883,823.242,999.512
1742470335.923,206.543,-396.973,-281.738,194.824
1742470335.927,-1000.000,-1000.000,-425.781,-1000.000
1742470335.931,-507.324,-197.754,737.793,-492.676
1742470335.935,849.121,999.512,988.770,854.980
1742470335.939,999.512,756.348,487.793,999.512
1742470336.783,-1000.000,-306.641,-791.992,-1000.000
1742470336.787,-676.270,999.512,-180.176,-732.422
1742470336.791,678.711,999.512,214.844,607.422
1742470336.795,999.512,817.871,-177.246,999.512
1742470336.799,125.000,-446.777,-930.176,121.094
1742470336.803,-1000.000,-1000.000,-812.988,-1000.000
1742470336.807,-983.887,163.086,1.953,-983.398
1742470336.810,-973.145,324.219,35.645,-973.145
1742470336.814,-1000.000,-1000.000,-431.152,-1000.000
1742470336.818,-934.570,-1000.000,-789.551,-952.637
1742470336.822,-1000.000,-179.688,-868.652,-1000.000
1742470336.826,-269.043,999.512,-256.836,-894.043
1742470338.057,-229.004,-211.426,252.930,-147.949
1742470338.061,999.512,999.512,410.645,999.512
1742470338.065,861.328,448.242,-491.211,999.512
1742470338.069,-497.070,-1000.000,-1000.000,-145.020
1742470338.073,-1000.000,-934.082,-487.305,-1000.000
1742470338.077,-19.531,454.102,653.809,3.418
1742470338.081,999.512,999.512,799.805,999.512
1742470338.084,197.266,-0.977,-271.973,364.258
1742470338.088,-988.281,-1000.000,-1000.000,-910.645
1742470338.092,-1000.000,-1000.000,-758.301,-1000.000
