timestamps,TP9,AF7,AF8,TP10
1741693029.953,-193.359,105.957,164.551,-153.320
1741693029.957,966.309,999.512,157.715,980.469
1741693029.961,999.512,401.367,135.742,999.512
1741693030.384,930.176,-493.164,15.625,818.359
1741693030.388,891.602,233.398,-2.930,805.176
1741693030.392,999.512,330.078,26.855,999.512
1741693030.396,113.770,-1000.000,58.594,28.320
1741693030.400,-1000.000,-1000.000,19.531,-1000.000
1741693030.404,-984.863,158.203,41.504,-1000.000
1741693030.408,-905.273,999.512,45.410,-787.598
1741693030.411,-1000.000,-625.000,16.113,-932.617
1741693030.415,-438.477,-400.391,45.410,-416.016
1741693030.419,949.707,999.512,67.383,956.543
1741693030.423,988.281,229.492,69.336,991.211
1741693030.427,922.363,-895.508,82.520,924.316
1741693031.553,988.281,-6.348,-32.227,960.938
1741693031.557,949.219,-136.719,-25.879,968.262
1741693031.561,866.699,427.734,-11.719,815.918
1741693031.565,-535.156,-1000.000,-25.879,-572.266
1741693031.569,-1000.000,-452.637,-19.043,-1000.000
1741693031.573,-934.570,999.512,7.324,-937.988
1741693031.577,-948.242,50.293,-21.484,-947.754
1741693031.580,-1000.000,-1000.000,-41.504,-1000.000
1741693031.584,-211.914,74.707,-33.203,-205.566
1741693031.588,999.512,999.512,-24.902,989.258
1741693031.592,956.543,504.883,-5.371,999.512
1741693031.596,928.223,-721.191,-33.203,751.465
1741693031.553,988.281,-6.348,-32.227,960.938
1741693031.557,949.219,-136.719,-25.879,968.262
1741693031.561,866.699,427.734,-11.719,815.918
1741693031.565,-535.156,-1000.000,-25.879,-572.266
1741693031.569,-1000.000,-452.637,-19.043,-1000.000
1741693031.573,-934.570,999.512,7.324,-937.988
1741693031.577,-948.242,50.293,-21.484,-947.754
1741693031.580,-1000.000,-1000.000,-41.504,-1000.000
1741693031.584,-211.914,74.707,-33.203,-205.566
1741693031.588,999.512,999.512,-24.902,989.258
1741693031.592,956.543,504.883,-5.371,999.512
1741693031.596,928.223,-721.191,-33.203,751.465
1741693031.658,-1000.000,-242.188,41.504,-1000.000
1741693031.662,-212.891,11.230,80.566,-156.250
1741693031.666,999.512,788.574,48.828,999.512
1741693031.670,964.355,-886.719,14.160,955.566
1741693031.674,871.094,-764.648,23.926,882.324
1741693031.678,999.512,827.148,0.488,999.512
1741693031.682,646.973,244.629,-52.734,691.895
1741693031.685,-796.387,-1000.000,-117.188,-720.703
1741693031.689,-1000.000,-932.129,-116.699,-1000.000
1741693031.693,-892.578,404.785,-54.199,-888.184
1741693031.697,-1000.000,-208.008,-75.684,-1000.000
1741693031.701,-926.758,-656.250,-91.309,-857.910
1741693033.293,-991.211,83.008,-57.129,-1000.000
1741693033.297,-988.281,-576.172,-90.332,-963.379
1741693033.301,345.215,999.512,-91.797,347.168
1741693033.305,999.512,615.723,-74.219,999.512
1741693033.309,880.371,-992.676,-77.148,880.859
1741693033.313,943.359,70.801,-73.730,953.125
1741693033.317,999.512,828.613,-73.242,999.512
1741693033.320,-129.883,-1000.000,-137.695,-184.082
1741693033.324,-1000.000,-510.742,-144.043,-1000.000
1741693033.328,-908.691,704.102,-119.141,-904.785
1741693033.332,-1000.000,-791.992,-146.973,-1000.000
1741693033.336,-1000.000,-452.637,-152.832,-949.219
1741693033.535,-1000.000,-998.535,176.270,-1000.000
1741693033.539,-771.973,366.211,174.805,-579.590
1741693033.543,664.551,999.512,171.387,795.898
1741693033.547,999.512,138.184,148.438,999.512
1741693033.551,171.387,-1000.000,120.117,147.949
1741693033.555,-1000.000,-344.238,114.258,-1000.000
1741693033.559,-998.535,999.512,115.234,-994.141
1741693033.562,-941.895,159.668,51.270,-939.453
1741693033.566,-994.141,-1000.000,-19.531,-1000.000
1741693033.570,-1000.000,54.688,-28.809,-995.605
1741693033.574,188.965,999.512,-3.906,258.789
1741693033.578,999.512,991.699,9.277,999.512
1741693033.999,959.473,734.375,0.977,987.793
1741693034.003,919.434,601.074,-4.395,906.250
1741693034.007,999.512,211.914,-8.301,999.512
1741693034.011,254.883,-855.469,-38.574,265.137
1741693034.015,-1000.000,-1000.000,-51.270,-1000.000
1741693034.019,-997.559,193.359,-20.508,-1000.000
1741693034.023,-947.754,433.105,-23.438,-938.477
1741693034.026,-979.980,-1000.000,-44.434,-1000.000
1741693034.030,-1000.000,-974.121,-31.250,-1000.000
1741693034.034,100.098,360.352,-2.441,214.844
1741693034.038,999.512,999.512,5.859,999.512
1741693034.042,916.992,-334.961,-12.695,916.504
1741693034.703,793.457,-66.895,-96.191,627.930
1741693034.707,-624.023,-1000.000,-80.078,-745.605
1741693034.711,-1000.000,-49.316,-21.973,-1000.000
1741693034.715,-1000.000,827.148,5.371,-978.516
1741693034.719,-232.422,454.590,7.324,10.742
1741693034.723,974.609,999.512,37.109,998.047
1741693034.727,999.512,344.238,61.523,999.512
1741693034.730,157.227,-956.543,44.434,82.031
1741693034.734,-1000.000,-1000.000,26.855,-1000.000
1741693034.738,-1000.000,-120.605,21.973,-1000.000
1741693034.742,-228.516,999.512,12.207,-221.191
1741693034.746,999.512,882.324,-40.527,999.512
1741693035.408,-1000.000,-258.301,-76.172,-1000.000
1741693035.412,243.652,999.512,-3.906,261.719
1741693035.416,999.512,219.727,13.184,999.512
1741693035.420,845.215,-428.223,-25.391,867.188
1741693035.424,999.512,328.613,-24.902,999.512
1741693035.428,111.816,-908.691,-33.691,-24.414
1741693035.432,-1000.000,-370.117,-7.324,-1000.000
1741693035.435,-1000.000,-328.125,19.531,-1000.000
1741693035.439,-923.828,-569.336,2.441,-864.258
1741693035.443,405.273,999.512,2.441,481.934
1741693035.447,999.512,439.453,19.531,999.512
1741693035.451,899.902,-869.629,22.461,896.973
1741693035.634,999.512,728.516,-27.344,999.512
1741693035.638,957.031,-237.305,-32.227,941.406
1741693035.642,881.836,-791.992,-5.859,897.949
1741693035.646,999.512,222.168,-10.254,999.512
1741693035.650,745.117,395.996,-11.719,767.090
1741693035.654,-680.664,-1000.000,10.254,-630.859
1741693035.658,-1000.000,-75.684,5.371,-1000.000
1741693035.661,-873.047,314.453,13.184,-875.488
1741693035.665,-1000.000,-1000.000,29.785,-1000.000
1741693035.669,-224.121,102.051,64.941,-226.074
1741693035.673,980.957,999.512,67.383,999.512
1741693035.677,999.512,-86.426,25.391,985.352
1741693035.874,966.309,291.992,2.441,966.797
1741693035.878,999.512,-88.867,-1.953,999.512
1741693035.882,763.672,253.906,0.000,682.129
1741693035.886,-548.340,-981.445,-24.902,-628.418
1741693035.890,-1000.000,-1000.000,-23.926,-1000.000
1741693035.894,-173.340,369.141,19.531,-175.293
1741693035.898,992.676,999.512,50.781,999.512
1741693035.901,999.512,-360.840,36.133,892.090
1741693035.905,-59.570,-1000.000,31.738,-298.340
1741693035.909,-1000.000,-765.137,18.555,-1000.000
1741693035.913,-503.418,422.852,13.672,-400.391
1741693035.917,826.660,999.512,4.395,886.719
1741693036.158,858.398,-85.938,-43.457,856.934
1741693036.162,999.512,-106.445,-46.875,999.512
1741693036.166,184.570,284.180,-34.180,203.613
1741693036.170,-1000.000,-1000.000,-37.598,-1000.000
1741693036.174,-1000.000,-225.586,-26.855,-1000.000
1741693036.178,-299.805,999.512,4.883,-257.324
1741693036.182,999.512,650.391,6.836,999.512
1741693036.185,454.590,-678.711,-35.645,341.797
1741693036.189,-912.109,-1000.000,-41.016,-961.914
1741693036.193,-1000.000,-140.137,-7.324,-1000.000
1741693036.197,-254.883,999.512,-2.930,-237.793
1741693036.201,979.492,999.512,-38.086,999.512
1741693036.429,999.512,170.898,-44.434,984.375
1741693036.433,931.152,-365.234,-30.273,947.754
1741693036.437,900.391,230.469,-12.207,864.746
1741693036.441,-390.625,-901.855,-45.410,-425.781
1741693036.445,-1000.000,-1000.000,-46.875,-1000.000
1741693036.449,-437.988,206.055,-20.020,-346.680
1741693036.453,836.914,999.512,-31.250,902.344
1741693036.456,999.512,-395.996,-53.711,999.512
1741693036.460,186.035,-1000.000,-57.617,74.219
1741693036.464,-1000.000,-915.039,-40.039,-1000.000
1741693036.468,-994.629,466.797,-23.926,-988.770
1741693036.472,-904.297,400.391,-69.336,-909.180
1741693036.713,-220.703,-190.918,-3.418,-213.867
1741693036.717,999.512,999.512,-13.184,999.512
1741693036.721,951.172,-308.105,-53.223,952.148
1741693036.725,932.617,-813.965,-68.848,929.688
1741693036.729,920.410,733.398,-52.246,929.199
1741693036.733,999.512,999.512,-29.297,999.512
1741693036.737,72.266,-207.031,-63.477,12.695
1741693036.740,-1000.000,-1000.000,-82.031,-1000.000
1741693036.744,-968.262,-16.113,-42.969,-963.867
1741693036.748,-982.422,960.449,-10.742,-982.910
1741693036.752,-941.406,-570.312,2.930,-945.801
1741693036.756,-1000.000,-292.480,-18.555,-1000.000
1741693037.043,461.914,-738.770,-73.730,409.180
1741693037.047,-873.047,-1000.000,-75.684,-873.535
1741693037.051,-1000.000,55.664,-73.242,-1000.000
1741693037.055,-167.480,999.512,-59.570,-73.242
1741693037.059,999.512,344.727,-67.871,999.512
1741693037.063,878.906,-477.539,-52.734,868.164
1741693037.067,999.512,809.082,-19.531,999.512
1741693037.070,345.215,57.617,-37.109,376.953
1741693037.074,-1000.000,-1000.000,-66.895,-993.164
1741693037.078,-1000.000,-374.023,-62.012,-1000.000
1741693037.082,-945.801,999.512,-45.410,-938.965
1741693037.086,-972.656,74.707,-36.133,-982.422
1741693037.463,-877.441,-720.215,-90.820,-830.078
1741693037.467,514.648,999.512,-66.895,562.500
1741693037.471,999.512,236.328,-81.055,999.512
1741693037.475,909.180,-1000.000,-101.074,912.109
1741693037.479,939.941,-448.730,-98.145,940.430
1741693037.483,975.098,862.793,-73.730,979.004
1741693037.487,964.355,488.770,-64.453,943.848
1741693037.490,-352.539,-906.738,-74.219,-365.234
1741693037.494,-1000.000,-1000.000,-100.586,-1000.000
1741693037.498,-876.465,-149.902,-96.191,-906.738
1741693037.502,-1000.000,952.637,-75.684,-1000.000
1741693037.506,-175.781,999.512,-65.918,13.184
1741693037.554,999.512,-1000.000,-1.953,828.125
1741693037.558,-236.816,-887.207,31.738,-490.234
1741693037.562,-1000.000,448.242,25.879,-1000.000
1741693037.566,-879.395,-139.648,16.113,-884.766
1741693037.570,-1000.000,-875.488,17.578,-1000.000
1741693037.574,-184.570,693.848,34.180,-153.809
1741693037.578,999.512,999.512,53.711,999.512
1741693037.581,945.312,-627.930,35.645,939.941
1741693037.585,878.906,-552.734,25.391,885.742
1741693037.589,999.512,871.582,54.688,999.512
1741693037.593,171.387,-386.719,44.434,136.719
1741693037.597,-1000.000,-1000.000,7.324,-1000.000
1741693038.303,869.629,-1000.000,-26.367,868.164
1741693038.307,999.512,475.586,-23.438,999.512
1741693038.311,213.867,310.547,-62.988,216.797
1741693038.315,-983.887,-1000.000,-89.844,-988.770
1741693038.319,-1000.000,-273.438,-63.965,-1000.000
1741693038.323,-474.121,999.512,-3.906,-394.531
1741693038.327,881.836,874.023,11.230,965.820
1741693038.330,999.512,-389.648,-36.621,937.500
1741693038.334,-114.258,-1000.000,-74.219,-328.125
1741693038.338,-1000.000,-704.102,-105.957,-1000.000
1741693038.342,-1000.000,493.164,-94.727,-848.145
1741693038.346,106.934,999.512,-76.172,318.848
1741693038.498,999.512,176.758,-7.324,999.512
1741693038.502,185.059,-1000.000,-4.395,-87.891
1741693038.506,-1000.000,-1000.000,22.461,-1000.000
1741693038.510,-723.145,15.625,14.648,-578.125
1741693038.514,717.773,999.512,5.859,777.832
1741693038.518,986.816,935.059,9.277,995.117
1741693038.522,999.512,-83.984,49.316,944.336
1741693038.525,122.070,-1000.000,40.039,-73.730
1741693038.529,-1000.000,-1000.000,-26.367,-1000.000
1741693038.533,-1000.000,58.594,-28.809,-1000.000
1741693038.537,-199.707,999.512,-29.785,-13.184
1741693038.541,999.512,927.734,-36.133,999.512
1741693038.783,539.551,-797.852,-8.789,402.344
1741693038.787,-891.602,-600.586,-1.953,-953.613
1741693038.791,-989.258,66.895,5.859,-963.867
1741693038.795,-1000.000,-870.605,13.184,-1000.000
1741693038.799,-239.258,-14.648,31.738,-266.113
1741693038.803,999.512,999.512,46.875,999.512
1741693038.807,953.613,438.477,51.270,960.449
1741693038.810,922.852,-988.281,38.086,916.504
1741693038.814,935.547,-236.328,32.227,948.730
1741693038.818,999.512,728.516,28.809,999.512
1741693038.822,-65.430,-649.902,17.090,-130.371
1741693038.826,-1000.000,-918.457,13.184,-1000.000
1741693039.053,702.637,-706.055,-52.734,503.418
1741693039.057,-738.770,-1000.000,-44.922,-868.652
1741693039.061,-1000.000,39.062,-46.387,-1000.000
1741693039.065,-873.535,503.906,-43.945,-885.254
1741693039.069,-1000.000,-1000.000,-79.102,-1000.000
1741693039.073,-220.703,152.344,-52.246,-226.074
1741693039.077,999.512,947.754,-2.930,999.512
1741693039.080,882.324,-380.859,-15.625,884.277
1741693039.084,999.512,-285.156,-67.871,999.512
1741693039.088,675.781,-557.617,-93.750,549.805
1741693039.092,-779.297,-1000.000,-52.734,-862.305
1741693039.096,-1000.000,-72.754,-18.555,-1000.000
1741693039.113,-906.738,363.770,-17.090,-924.316
1741693039.117,-1000.000,-677.734,-1.953,-1000.000
1741693039.121,78.125,706.055,25.391,119.141
1741693039.125,999.512,938.477,39.551,999.512
1741693039.129,911.621,-728.027,54.688,908.691
1741693039.133,900.879,6.348,59.570,908.691
1741693039.137,999.512,849.121,53.711,999.512
1741693039.140,149.414,-662.109,1.953,93.262
1741693039.144,-1000.000,-1000.000,-31.250,-1000.000
1741693039.148,-991.211,36.133,-4.395,-982.422
1741693039.152,-901.855,717.285,1.953,-908.203
1741693039.156,-1000.000,-902.832,-5.371,-1000.000
1741693039.759,902.344,-1000.000,-5.371,906.250
1741693039.763,907.715,-38.574,-16.602,915.039
1741693039.767,999.512,781.250,11.719,999.512
1741693039.771,161.621,-671.875,-1.953,128.418
1741693039.775,-1000.000,-1000.000,-49.316,-1000.000
1741693039.779,-1000.000,-28.809,-38.086,-1000.000
1741693039.783,-775.879,999.512,-30.273,-580.078
1741693039.786,542.969,996.582,-44.922,712.402
1741693039.790,999.512,-122.559,-42.969,999.512
1741693039.794,761.230,-857.422,-49.805,542.480
1741693039.798,-470.215,-927.734,-43.457,-685.059
1741693039.802,-1000.000,-435.059,-56.641,-1000.000
1741693039.909,-1000.000,-955.078,-48.340,-1000.000
1741693039.913,4.395,543.945,-7.812,9.766
1741693039.917,999.512,999.512,-23.438,999.512
1741693039.921,999.512,-178.223,-30.762,999.512
1741693039.925,175.781,-1000.000,-12.207,117.676
1741693039.929,-1000.000,-5.859,-26.855,-1000.000
1741693039.933,-911.133,557.129,-23.438,-910.645
1741693039.936,-1000.000,-1000.000,-27.344,-1000.000
1741693039.940,-600.098,-213.379,-36.621,-616.699
1741693039.944,846.680,999.512,-23.438,792.969
1741693039.948,999.512,729.492,30.273,999.512
1741693039.952,890.625,-741.211,38.574,884.766
1741693040.329,-22.461,552.734,-11.230,24.414
1741693040.333,999.512,999.512,2.441,999.512
1741693040.337,999.512,646.973,-10.742,999.512
1741693040.341,187.988,-609.863,-102.051,166.992
1741693040.345,-1000.000,-1000.000,-181.641,-1000.000
1741693040.349,-1000.000,-158.203,-155.762,-977.051
1741693040.353,-37.109,999.512,-65.430,152.832
1741693040.356,999.512,263.184,-43.457,999.512
1741693040.360,546.875,-985.840,-101.074,397.949
1741693040.364,-798.340,-1000.000,-152.344,-878.418
1741693040.368,-1000.000,-293.457,-100.586,-1000.000
1741693040.372,-162.598,999.512,-38.086,-155.762
1741693040.373,947.754,519.531,-29.785,956.543
1741693040.377,999.512,511.230,-8.789,999.512
1741693040.381,310.547,47.852,-31.250,272.949
1741693040.385,-1000.000,-974.609,-46.387,-1000.000
1741693040.389,-1000.000,-46.875,-30.273,-1000.000
1741693040.393,-975.098,458.008,-49.805,-975.586
1741693040.397,-937.012,194.824,-81.055,-938.965
1741693040.400,-1000.000,-1000.000,-105.469,-1000.000
1741693040.404,-535.645,-327.148,-108.887,-490.234
1741693040.408,895.996,999.512,-80.566,891.602
1741693040.412,944.336,637.695,-49.316,961.914
1741693040.416,999.512,-637.207,-68.359,999.512
1741693040.793,-214.355,259.277,-6.348,-152.832
1741693040.797,999.512,999.512,-20.020,999.512
1741693040.801,952.148,-229.004,-12.207,946.289
1741693040.805,923.828,-759.766,-6.836,924.316
1741693040.809,935.547,815.430,-10.742,945.312
1741693040.813,999.512,869.629,-27.344,999.512
1741693040.817,-82.031,-536.621,-55.176,-131.836
1741693040.820,-1000.000,-1000.000,-50.781,-1000.000
1741693040.824,-1000.000,-428.711,-29.297,-1000.000
1741693040.828,-654.297,709.473,-21.484,-503.418
1741693040.832,733.887,999.512,-40.039,825.195
1741693040.836,999.512,560.547,-46.387,999.512
1741693040.884,-1000.000,-1000.000,-52.734,-1000.000
1741693040.888,-964.844,193.848,-62.988,-963.379
1741693040.892,-917.480,953.125,-48.828,-920.898
1741693040.896,-1000.000,-711.426,-77.148,-1000.000
1741693040.900,-520.020,-479.492,-58.105,-448.730
1741693040.904,906.738,999.512,26.855,936.035
1741693040.908,939.941,551.758,27.832,932.129
1741693040.911,999.512,-834.473,-10.742,999.512
1741693040.915,230.957,-1000.000,-48.828,206.055
1741693040.919,-1000.000,-953.125,-53.223,-1000.000
1741693040.923,-1000.000,93.262,-17.578,-993.164
1741693040.927,-2.441,999.512,-21.973,212.402
1741693041.078,768.066,-808.105,-36.621,606.445
1741693041.082,-640.625,-1000.000,-69.824,-758.301
1741693041.086,-1000.000,-54.199,-64.941,-1000.000
1741693041.090,-872.070,885.254,-102.051,-883.301
1741693041.094,-1000.000,-583.984,-157.227,-1000.000
1741693041.098,-215.820,234.375,-126.953,-183.105
1741693041.102,999.512,768.555,-162.109,999.512
1741693041.105,965.332,-892.090,-246.582,959.961
1741693041.109,865.723,-1000.000,-215.332,869.629
1741693041.113,999.512,444.824,-132.812,999.512
1741693041.117,591.309,393.555,-132.324,529.785
1741693041.121,-868.652,-1000.000,-136.230,-881.348
1741693041.213,954.590,-947.266,-5.371,704.590
1741693041.217,-238.281,-785.645,1.953,-541.992
1741693041.221,-1000.000,-1000.000,-21.973,-1000.000
1741693041.225,-580.566,120.117,-11.230,-497.559
1741693041.229,822.266,919.922,13.184,858.887
1741693041.233,961.914,562.012,-7.324,944.336
1741693041.237,999.512,938.477,11.719,999.512
1741693041.240,306.152,-63.477,-25.391,324.219
1741693041.244,-1000.000,-1000.000,-83.008,-1000.000
1741693041.248,-1000.000,-364.746,-64.941,-1000.000
1741693041.252,-959.961,999.512,-39.062,-954.590
1741693041.256,-955.078,-59.570,-22.949,-961.914
1741693041.828,-1000.000,36.133,-94.727,-1000.000
1741693041.832,-950.684,999.512,-59.082,-754.883
1741693041.836,336.426,999.512,-80.566,556.641
1741693041.840,999.512,347.656,-109.863,999.512
1741693041.844,891.113,-1000.000,-83.008,899.414
1741693041.848,924.805,261.719,-39.062,928.223
1741693041.852,999.512,874.512,-27.344,999.512
1741693041.855,24.414,-661.621,-51.758,38.086
1741693041.859,-1000.000,-1000.000,-56.641,-1000.000
1741693041.863,-962.891,-259.766,-50.781,-966.309
1741693041.867,-981.934,999.512,-50.781,-979.980
1741693041.871,-946.289,-147.949,-53.223,-948.242
1741693042.533,883.301,-424.316,-29.297,880.371
1741693042.537,952.148,-88.379,-65.918,977.051
1741693042.541,999.512,838.379,-65.918,912.109
1741693042.545,-209.473,-730.469,-75.195,-334.473
1741693042.549,-1000.000,-1000.000,-31.250,-1000.000
1741693042.553,-800.781,271.973,58.105,-665.527
1741693042.557,511.719,999.512,84.473,689.453
1741693042.560,999.512,-210.938,47.363,983.887
1741693042.564,-73.730,-1000.000,36.621,-313.965
1741693042.568,-1000.000,-638.184,44.434,-1000.000
1741693042.572,-836.426,609.375,58.594,-696.289
1741693042.576,449.219,999.512,53.223,591.797
