timestamps,TP9,AF7,AF8,TP10
1741607853.381,-973.145,-974.609,-6.348,-974.121
1741607853.383,-1000.000,-1000.000,-188.477,-1000.000
1741607853.387,-1000.000,-1000.000,-246.094,-1000.000
1741607853.391,-1000.000,-995.117,1.953,-1000.000
1741607853.395,-937.500,-946.289,182.617,-937.500
1741607853.399,-1000.000,-1000.000,35.156,-1000.000
1741607853.403,-220.703,-129.883,226.562,-220.703
1741607853.407,999.512,999.512,890.625,999.512
1741607853.410,959.961,948.242,583.008,955.078
1741607853.414,866.211,874.023,4.395,873.047
1741607853.418,999.512,999.512,-26.855,999.512
1741607853.422,375.977,378.418,-114.746,259.766
1741607853.426,-998.047,-996.094,-380.859,-1000.000
1741607853.383,-1000.000,-1000.000,-188.477,-1000.000
1741607853.387,-1000.000,-1000.000,-246.094,-1000.000
1741607853.391,-1000.000,-995.117,1.953,-1000.000
1741607853.395,-937.500,-946.289,182.617,-937.500
1741607853.399,-1000.000,-1000.000,35.156,-1000.000
1741607853.403,-220.703,-129.883,226.562,-220.703
1741607853.407,999.512,999.512,890.625,999.512
1741607853.410,959.961,948.242,583.008,955.078
1741607853.414,866.211,874.023,4.395,873.047
1741607853.418,999.512,999.512,-26.855,999.512
1741607853.422,375.977,378.418,-114.746,259.766
1741607853.426,-998.047,-996.094,-380.859,-1000.000
1741607853.428,-1000.000,-1000.000,-352.051,-996.094
1741607853.432,-958.008,-958.008,-164.062,-967.285
1741607853.436,-1000.000,-1000.000,-19.531,-1000.000
1741607853.440,-937.500,-941.895,-11.230,-935.059
1741607853.444,-1000.000,-1000.000,-163.086,-1000.000
1741607853.448,-219.727,-174.316,112.305,-255.371
1741607853.452,999.512,999.512,627.930,999.512
1741607853.455,897.949,888.672,347.168,940.430
1741607853.459,999.512,999.512,-90.332,985.840
1741607853.463,68.359,113.770,-538.574,-170.410
1741607853.467,-1000.000,-1000.000,-789.062,-1000.000
1741607853.471,-966.309,-972.656,-453.613,-948.730
1741607853.428,-1000.000,-1000.000,-352.051,-996.094
1741607853.432,-958.008,-958.008,-164.062,-967.285
1741607853.436,-1000.000,-1000.000,-19.531,-1000.000
1741607853.440,-937.500,-941.895,-11.230,-935.059
1741607853.444,-1000.000,-1000.000,-163.086,-1000.000
1741607853.448,-219.727,-174.316,112.305,-255.371
1741607853.452,999.512,999.512,627.930,999.512
1741607853.455,897.949,888.672,347.168,940.430
1741607853.459,999.512,999.512,-90.332,985.840
1741607853.463,68.359,113.770,-538.574,-170.410
1741607853.467,-1000.000,-1000.000,-789.062,-1000.000
1741607853.471,-966.309,-972.656,-453.613,-948.730
1741607853.474,-982.422,-979.004,-317.383,-995.605
1741607853.478,-1000.000,-1000.000,-413.086,-1000.000
1741607853.482,-1000.000,-999.512,-218.750,-1000.000
1741607853.486,-937.500,-939.453,103.516,-937.500
1741607853.490,-1000.000,-1000.000,91.309,-1000.000
1741607853.494,-220.703,-196.777,281.738,-220.703
1741607853.498,999.512,999.512,776.855,999.512
1741607853.501,950.195,947.266,459.473,950.684
1741607853.505,954.590,957.031,-127.441,950.684
1741607853.509,900.879,903.320,-171.875,901.855
1741607853.513,999.512,999.512,192.383,999.512
1741607853.517,596.680,628.906,122.070,435.059
1741607853.474,-982.422,-979.004,-317.383,-995.605
1741607853.478,-1000.000,-1000.000,-413.086,-1000.000
1741607853.482,-1000.000,-999.512,-218.750,-1000.000
1741607853.486,-937.500,-939.453,103.516,-937.500
1741607853.490,-1000.000,-1000.000,91.309,-1000.000
1741607853.494,-220.703,-196.777,281.738,-220.703
1741607853.498,999.512,999.512,776.855,999.512
1741607853.501,950.195,947.266,459.473,950.684
1741607853.505,954.590,957.031,-127.441,950.684
1741607853.509,900.879,903.320,-171.875,901.855
1741607853.513,999.512,999.512,192.383,999.512
1741607853.517,596.680,628.906,122.070,435.059
1741607853.518,-852.051,-817.871,-511.719,-958.496
1741607853.522,-1000.000,-1000.000,-599.121,-1000.000
1741607853.526,-941.895,-932.129,-54.199,-953.613
1741607853.530,-953.613,-965.820,82.520,-950.684
1741607853.534,-1000.000,-1000.000,-191.895,-1000.000
1741607853.538,-221.191,-88.379,74.219,-220.703
1741607853.542,999.512,999.512,532.227,999.512
1741607853.545,957.520,941.406,321.777,953.613
1741607853.549,868.652,878.906,-283.691,874.512
1741607853.553,999.512,999.512,-557.617,999.512
1741607853.557,329.590,336.914,-489.258,241.699
1741607853.561,-1000.000,-1000.000,-600.098,-1000.000
1741607853.564,-1000.000,-1000.000,-472.656,-993.652
1741607853.568,-962.891,-963.379,-181.152,-970.215
1741607853.572,-1000.000,-999.512,-97.168,-1000.000
1741607853.576,-948.242,-956.055,-56.152,-952.148
1741607853.580,-1000.000,-1000.000,-121.582,-1000.000
1741607853.584,-98.145,-28.809,339.355,-71.289
1741607853.588,999.512,999.512,849.121,999.512
1741607853.591,932.617,925.781,271.484,931.152
1741607853.595,948.242,954.102,-243.164,950.684
1741607853.599,969.727,969.727,-119.629,970.215
1741607853.603,981.445,980.957,160.645,979.004
1741607853.607,891.602,892.578,152.344,895.508
1741607853.608,999.512,999.512,-66.406,999.512
1741607853.612,530.273,509.277,-258.301,462.891
1741607853.616,-912.598,-923.828,-505.371,-938.477
1741607853.620,-1000.000,-1000.000,-278.809,-1000.000
1741607853.624,-945.801,-945.312,-169.434,-952.148
1741607853.628,-953.125,-956.543,-171.387,-951.172
1741607853.632,-1000.000,-1000.000,25.391,-1000.000
1741607853.635,-220.703,-181.641,103.027,-222.168
1741607853.639,999.512,999.512,206.543,999.512
1741607853.643,950.195,945.801,118.652,950.684
1741607853.647,938.965,942.383,300.293,939.453
1741607853.651,973.145,972.656,315.918,973.633
1741607853.608,999.512,999.512,-66.406,999.512
1741607853.612,530.273,509.277,-258.301,462.891
1741607853.616,-912.598,-923.828,-505.371,-938.477
1741607853.620,-1000.000,-1000.000,-278.809,-1000.000
1741607853.624,-945.801,-945.312,-169.434,-952.148
1741607853.628,-953.125,-956.543,-171.387,-951.172
1741607853.632,-1000.000,-1000.000,25.391,-1000.000
1741607853.635,-220.703,-181.641,103.027,-222.168
1741607853.639,999.512,999.512,206.543,999.512
1741607853.643,950.195,945.801,118.652,950.684
1741607853.647,938.965,942.383,300.293,939.453
1741607853.651,973.145,972.656,315.918,973.633
1741607853.653,966.309,966.797,174.316,966.797
1741607853.657,978.516,971.680,199.707,979.492
1741607853.661,892.090,899.414,263.672,893.066
1741607853.665,999.512,999.512,321.777,999.512
1741607853.669,436.523,270.508,137.207,454.102
1741607853.673,-967.773,-1000.000,15.625,-955.566
1741607853.677,-1000.000,-998.047,433.594,-1000.000
1741607853.680,-952.637,-966.309,479.492,-951.660
1741607853.684,-1000.000,-1000.000,25.391,-1000.000
1741607853.688,-1000.000,-1000.000,-197.754,-1000.000
1741607853.692,-934.570,-929.199,-70.312,-937.012
1741607853.696,-1000.000,-1000.000,152.832,-1000.000
1741607853.653,966.309,966.797,174.316,966.797
1741607853.657,978.516,971.680,199.707,979.492
1741607853.661,892.090,899.414,263.672,893.066
1741607853.665,999.512,999.512,321.777,999.512
1741607853.669,436.523,270.508,137.207,454.102
1741607853.673,-967.773,-1000.000,15.625,-955.566
1741607853.677,-1000.000,-998.047,433.594,-1000.000
1741607853.680,-952.637,-966.309,479.492,-951.660
1741607853.684,-1000.000,-1000.000,25.391,-1000.000
1741607853.688,-1000.000,-1000.000,-197.754,-1000.000
1741607853.692,-934.570,-929.199,-70.312,-937.012
1741607853.696,-1000.000,-1000.000,152.832,-1000.000
1741607854.178,-822.754,-794.922,-391.113,-923.828
1741607854.182,-1000.000,-1000.000,-567.383,-1000.000
1741607854.186,-940.918,-926.270,123.535,-951.172
1741607854.190,-953.125,-973.633,667.969,-951.172
1741607854.194,-1000.000,-1000.000,822.266,-1000.000
1741607854.198,-220.703,-15.625,871.094,-214.844
1741607854.202,999.512,999.512,907.715,999.512
1741607854.205,950.195,924.316,611.816,949.707
1741607854.209,938.965,954.590,158.203,939.941
1741607854.213,973.145,969.238,24.414,973.633
1741607854.217,966.309,966.797,276.855,966.797
1741607854.221,967.285,971.680,351.074,968.262
1741607853.713,-270.508,-370.117,328.125,-238.281
1741607853.717,999.512,982.422,708.984,999.512
1741607853.721,958.008,976.074,718.750,954.102
1741607853.725,935.059,927.734,395.996,938.477
1741607853.729,981.934,982.910,239.258,983.887
1741607853.733,935.547,943.848,349.121,922.363
1741607853.737,958.496,942.383,485.352,998.535
1741607853.740,999.512,999.512,360.352,809.082
1741607853.744,-267.090,-163.086,0.977,-523.926
1741607853.748,-1000.000,-1000.000,-465.332,-1000.000
1741607853.752,-936.523,-942.383,-398.926,-938.965
1741607853.756,-1000.000,-997.559,-181.641,-1000.000
1741607853.713,-270.508,-370.117,328.125,-238.281
1741607853.717,999.512,982.422,708.984,999.512
1741607853.721,958.008,976.074,718.750,954.102
1741607853.725,935.059,927.734,395.996,938.477
1741607853.729,981.934,982.910,239.258,983.887
1741607853.733,935.547,943.848,349.121,922.363
1741607853.737,958.496,942.383,485.352,998.535
1741607853.740,999.512,999.512,360.352,809.082
1741607853.744,-267.090,-163.086,0.977,-523.926
1741607853.748,-1000.000,-1000.000,-465.332,-1000.000
1741607853.752,-936.523,-942.383,-398.926,-938.965
1741607853.756,-1000.000,-997.559,-181.641,-1000.000
1741607853.760,-1000.000,-1000.000,-297.363,-1000.000
1741607853.764,-1000.000,-1000.000,-371.094,-1000.000
1741607853.768,-995.117,-984.863,-234.863,-996.582
1741607853.772,-946.289,-963.379,-106.934,-944.336
1741607853.776,-1000.000,-1000.000,-144.043,-1000.000
1741607853.780,-122.070,28.809,220.215,-148.438
1741607853.784,999.512,999.512,632.812,999.512
1741607853.787,936.035,919.922,178.711,940.918
1741607853.791,959.961,971.191,-288.574,953.125
1741607853.795,895.996,894.531,-401.367,901.855
1741607853.799,999.512,999.512,-87.891,999.512
1741607853.803,467.773,485.840,-84.961,349.121
1741607853.760,-1000.000,-1000.000,-297.363,-1000.000
1741607853.764,-1000.000,-1000.000,-371.094,-1000.000
1741607853.768,-995.117,-984.863,-234.863,-996.582
1741607853.772,-946.289,-963.379,-106.934,-944.336
1741607853.776,-1000.000,-1000.000,-144.043,-1000.000
1741607853.780,-122.070,28.809,220.215,-148.438
1741607853.784,999.512,999.512,632.812,999.512
1741607853.787,936.035,919.922,178.711,940.918
1741607853.791,959.961,971.191,-288.574,953.125
1741607853.795,895.996,894.531,-401.367,901.855
1741607853.799,999.512,999.512,-87.891,999.512
1741607853.803,467.773,485.840,-84.961,349.121
1741607853.818,-950.684,-939.453,-712.891,-1000.000
1741607853.822,-1000.000,-1000.000,-704.102,-1000.000
1741607853.826,-950.195,-948.730,-223.145,-959.961
1741607853.830,-1000.000,-1000.000,-180.664,-1000.000
1741607853.834,-943.848,-927.246,-339.355,-949.219
1741607853.838,-1000.000,-1000.000,-178.711,-1000.000
1741607853.842,-834.961,-486.816,-18.555,-877.441
1741607853.845,576.172,919.434,227.051,506.836
1741607853.849,999.512,998.535,105.957,999.512
1741607853.853,899.902,917.969,-327.148,900.879
1741607853.857,979.004,980.957,-244.141,978.516
1741607853.861,966.797,966.797,-163.574,963.867
1741607853.818,-950.684,-939.453,-712.891,-1000.000
1741607853.822,-1000.000,-1000.000,-704.102,-1000.000
1741607853.826,-950.195,-948.730,-223.145,-959.961
1741607853.830,-1000.000,-1000.000,-180.664,-1000.000
1741607853.834,-943.848,-927.246,-339.355,-949.219
1741607853.838,-1000.000,-1000.000,-178.711,-1000.000
1741607853.842,-834.961,-486.816,-18.555,-877.441
1741607853.845,576.172,919.434,227.051,506.836
1741607853.849,999.512,998.535,105.957,999.512
1741607853.853,899.902,917.969,-327.148,900.879
1741607853.857,979.004,980.957,-244.141,978.516
1741607853.861,966.797,966.797,-163.574,963.867
1741607853.848,903.320,905.273,-147.949,910.156
1741607853.852,999.512,999.512,121.582,999.512
1741607853.856,187.012,175.293,-184.082,127.441
1741607853.860,-1000.000,-1000.000,-623.047,-1000.000
1741607853.864,-983.887,-982.422,-468.262,-976.074
1741607853.868,-973.145,-974.121,-40.527,-977.539
1741607853.872,-1000.000,-1000.000,287.598,-1000.000
1741607853.875,-1000.000,-1000.000,24.902,-995.117
1741607853.879,-937.988,-937.988,-274.902,-947.266
1741607853.883,-1000.000,-1000.000,-179.199,-1000.000
1741607853.887,-215.820,-217.285,341.797,-128.418
1741607853.891,999.512,999.512,698.730,999.512
1741607853.848,903.320,905.273,-147.949,910.156
1741607853.852,999.512,999.512,121.582,999.512
1741607853.856,187.012,175.293,-184.082,127.441
1741607853.860,-1000.000,-1000.000,-623.047,-1000.000
1741607853.864,-983.887,-982.422,-468.262,-976.074
1741607853.868,-973.145,-974.121,-40.527,-977.539
1741607853.872,-1000.000,-1000.000,287.598,-1000.000
1741607853.875,-1000.000,-1000.000,24.902,-995.117
1741607853.879,-937.988,-937.988,-274.902,-947.266
1741607853.883,-1000.000,-1000.000,-179.199,-1000.000
1741607853.887,-215.820,-217.285,341.797,-128.418
1741607853.891,999.512,999.512,698.730,999.512
1741607853.893,949.219,950.195,444.824,939.453
1741607853.897,954.102,947.754,171.387,960.938
1741607853.901,897.949,903.320,108.887,899.414
1741607853.905,999.512,999.512,318.848,999.512
1741607853.909,524.414,331.543,151.855,542.969
1741607853.913,-916.504,-1000.000,-368.164,-891.602
1741607853.917,-1000.000,-1000.000,-234.863,-1000.000
1741607853.920,-945.801,-961.426,-30.762,-945.312
1741607853.924,-1000.000,-1000.000,-213.867,-1000.000
1741607853.928,-942.383,-940.918,-164.062,-936.523
1741607853.932,-1000.000,-1000.000,137.207,-1000.000
1741607853.936,-822.754,-799.805,138.184,-673.828
1741607853.938,593.750,621.094,353.027,732.422
1741607853.942,999.512,999.512,484.863,999.512
1741607853.946,899.902,901.855,331.055,908.691
1741607853.950,979.004,980.469,171.875,979.980
1741607853.954,966.309,969.727,-190.430,967.285
1741607853.958,966.309,953.613,-21.484,966.797
1741607853.962,904.785,926.758,447.266,906.250
1741607853.965,999.512,999.512,324.219,999.512
1741607853.969,173.340,-24.902,-320.801,166.992
1741607853.973,-1000.000,-1000.000,-675.781,-1000.000
1741607853.977,-981.934,-958.008,-309.082,-980.957
1741607853.981,-974.121,-987.793,-10.742,-974.609
1741607853.938,593.750,621.094,353.027,732.422
1741607853.942,999.512,999.512,484.863,999.512
1741607853.946,899.902,901.855,331.055,908.691
1741607853.950,979.004,980.469,171.875,979.980
1741607853.954,966.309,969.727,-190.430,967.285
1741607853.958,966.309,953.613,-21.484,966.797
1741607853.962,904.785,926.758,447.266,906.250
1741607853.965,999.512,999.512,324.219,999.512
1741607853.969,173.340,-24.902,-320.801,166.992
1741607853.973,-1000.000,-1000.000,-675.781,-1000.000
1741607853.977,-981.934,-958.008,-309.082,-980.957
1741607853.981,-974.121,-987.793,-10.742,-974.609
1741607853.983,-1000.000,-1000.000,-69.824,-1000.000
1741607853.987,-1000.000,-1000.000,-186.523,-1000.000
1741607853.991,-940.430,-941.406,-157.715,-935.059
1741607853.995,-1000.000,-1000.000,-111.816,-1000.000
1741607853.999,-800.781,-810.547,-138.184,-608.398
1741607854.003,622.070,609.863,440.430,789.062
1741607854.007,999.512,999.512,843.750,999.512
1741607854.010,900.391,900.879,268.555,912.598
1741607854.014,979.980,980.957,-161.621,979.980
1741607854.018,966.797,965.332,-284.668,967.285
1741607854.022,903.320,907.715,-312.012,904.785
1741607854.026,999.512,999.512,-162.598,999.512
1741607854.028,187.012,148.438,-452.637,182.129
1741607854.032,-1000.000,-1000.000,-790.527,-1000.000
1741607854.036,-992.188,-979.980,-237.793,-990.234
1741607854.040,-902.344,-912.598,210.938,-903.809
1741607854.044,-1000.000,-1000.000,95.703,-1000.000
1741607854.048,-367.676,-227.539,368.164,-343.750
1741607854.052,982.910,999.512,888.184,991.699
1741607854.055,974.609,951.660,611.328,971.680
1741607854.059,942.871,954.590,127.930,942.383
1741607854.063,906.738,905.273,19.531,906.738
1741607854.067,999.512,999.512,146.484,999.512
1741607854.071,619.629,649.414,182.617,509.766
1741607854.028,187.012,148.438,-452.637,182.129
1741607854.032,-1000.000,-1000.000,-790.527,-1000.000
1741607854.036,-992.188,-979.980,-237.793,-990.234
1741607854.040,-902.344,-912.598,210.938,-903.809
1741607854.044,-1000.000,-1000.000,95.703,-1000.000
1741607854.048,-367.676,-227.539,368.164,-343.750
1741607854.052,982.910,999.512,888.184,991.699
1741607854.055,974.609,951.660,611.328,971.680
1741607854.059,942.871,954.590,127.930,942.383
1741607854.063,906.738,905.273,19.531,906.738
1741607854.067,999.512,999.512,146.484,999.512
1741607854.071,619.629,649.414,182.617,509.766
1741607854.076,-828.125,-796.875,-306.641,-897.949
1741607854.080,-1000.000,-1000.000,-439.941,-1000.000
1741607854.084,-952.637,-939.453,-43.457,-959.473
1741607854.088,-941.895,-953.125,-83.008,-941.406
1741607854.092,-1000.000,-1000.000,-351.074,-1000.000
1741607854.096,-481.445,-219.727,-102.051,-451.660
1741607854.100,924.805,999.512,520.508,919.434
1741607854.103,938.477,893.555,399.902,964.355
1741607854.107,999.512,999.512,-231.445,987.793
1741607854.111,144.043,136.230,-510.254,-67.383
1741607854.115,-1000.000,-1000.000,-219.238,-1000.000
1741607854.119,-976.074,-976.074,235.352,-959.473
1741607854.076,-828.125,-796.875,-306.641,-897.949
1741607854.080,-1000.000,-1000.000,-439.941,-1000.000
1741607854.084,-952.637,-939.453,-43.457,-959.473
1741607854.088,-941.895,-953.125,-83.008,-941.406
1741607854.092,-1000.000,-1000.000,-351.074,-1000.000
1741607854.096,-481.445,-219.727,-102.051,-451.660
1741607854.100,924.805,999.512,520.508,919.434
1741607854.103,938.477,893.555,399.902,964.355
1741607854.107,999.512,999.512,-231.445,987.793
1741607854.111,144.043,136.230,-510.254,-67.383
1741607854.115,-1000.000,-1000.000,-219.238,-1000.000
1741607854.119,-976.074,-976.074,235.352,-959.473
1741607854.133,-977.539,-977.539,324.219,-989.258
1741607854.137,-1000.000,-1000.000,500.488,-1000.000
1741607854.141,-977.051,-959.473,594.238,-977.539
1741607854.145,-981.934,-1000.000,210.449,-981.934
1741607854.149,-1000.000,-963.867,123.047,-1000.000
1741607854.153,126.465,358.398,645.508,121.582
1741607854.157,999.512,999.512,902.344,999.512
1741607854.160,916.992,903.809,358.887,918.945
1741607854.164,975.586,988.281,54.199,972.168
1741607854.168,897.461,898.438,150.391,897.949
1741607854.172,999.512,999.512,229.492,999.512
1741607854.176,624.512,651.367,173.340,475.586
1741607854.133,-977.539,-977.539,324.219,-989.258
1741607854.137,-1000.000,-1000.000,500.488,-1000.000
1741607854.141,-977.051,-959.473,594.238,-977.539
1741607854.145,-981.934,-1000.000,210.449,-981.934
1741607854.149,-1000.000,-963.867,123.047,-1000.000
1741607854.153,126.465,358.398,645.508,121.582
1741607854.157,999.512,999.512,902.344,999.512
