timestamps,TP9,AF7,AF8,TP10
1741689156.280,-933.105,-776.855,-15.625,-931.152
1741689156.283,-953.613,-745.605,-12.695,-956.543
1741689156.287,-1000.000,-1000.000,0.488,-1000.000
1741689156.291,-187.012,-80.566,0.000,-140.625
1741689156.295,999.512,999.512,36.621,999.512
1741689156.299,882.324,999.512,60.059,881.836
1741689156.256,964.355,961.914,-16.602,961.426
1741689156.260,880.859,868.652,-12.695,887.207
1741689156.264,999.512,999.512,-6.836,999.512
1741689156.268,785.156,437.500,11.719,813.477
1741689156.272,-631.836,-940.430,9.277,-579.590
1741689156.276,-1000.000,-1000.000,-10.742,-1000.000
1741689156.280,-933.105,-776.855,-15.625,-931.152
1741689156.283,-953.613,-745.605,-12.695,-956.543
1741689156.287,-1000.000,-1000.000,0.488,-1000.000
1741689156.291,-187.012,-80.566,0.000,-140.625
1741689156.295,999.512,999.512,36.621,999.512
1741689156.299,882.324,999.512,60.059,881.836
1741689156.301,999.512,662.109,30.273,999.512
1741689156.305,192.383,-691.406,23.438,151.855
1741689156.309,-1000.000,-1000.000,20.996,-1000.000
1741689156.313,-921.387,-912.598,0.977,-916.504
1741689156.317,-1000.000,-1000.000,-6.836,-1000.000
1741689156.321,-212.891,73.730,-32.715,-209.961
1741689156.325,977.539,999.512,-39.551,979.004
1741689156.328,999.512,999.512,-20.996,999.512
1741689156.332,723.633,259.766,2.930,696.777
1741689156.336,-620.117,-963.379,9.277,-628.418
1741689156.340,-1000.000,-1000.000,-6.348,-1000.000
1741689156.344,-945.801,-461.914,-25.879,-903.809
1741689156.345,289.551,904.297,-35.645,346.680
1741689156.349,999.512,937.012,-24.414,999.512
1741689156.353,999.512,999.512,-21.973,999.512
1741689156.357,284.180,225.098,-11.230,274.414
1741689156.361,-963.379,-1000.000,-29.785,-968.750
1741689156.365,-1000.000,-1000.000,-46.875,-1000.000
1741689156.369,-363.281,-187.988,-67.871,-342.773
1741689156.372,911.621,999.512,-87.402,935.059
1741689156.376,999.512,505.371,-57.129,999.512
1741689156.380,12.695,-907.715,-33.691,-71.289
1741689156.384,-1000.000,-998.047,-46.387,-1000.000
1741689156.388,-930.664,-981.934,-54.199,-922.852
1741689156.345,289.551,904.297,-35.645,346.680
1741689156.349,999.512,937.012,-24.414,999.512
1741689156.353,999.512,999.512,-21.973,999.512
1741689156.357,284.180,225.098,-11.230,274.414
1741689156.361,-963.379,-1000.000,-29.785,-968.750
1741689156.365,-1000.000,-1000.000,-46.875,-1000.000
1741689156.369,-363.281,-187.988,-67.871,-342.773
1741689156.372,911.621,999.512,-87.402,935.059
1741689156.376,999.512,505.371,-57.129,999.512
1741689156.380,12.695,-907.715,-33.691,-71.289
1741689156.384,-1000.000,-998.047,-46.387,-1000.000
1741689156.388,-930.664,-981.934,-54.199,-922.852
1741689156.345,289.551,904.297,-35.645,346.680
1741689156.349,999.512,937.012,-24.414,999.512
1741689156.353,999.512,999.512,-21.973,999.512
1741689156.357,284.180,225.098,-11.230,274.414
1741689156.361,-963.379,-1000.000,-29.785,-968.750
1741689156.365,-1000.000,-1000.000,-46.875,-1000.000
1741689156.369,-363.281,-187.988,-67.871,-342.773
1741689156.372,911.621,999.512,-87.402,935.059
1741689156.376,999.512,505.371,-57.129,999.512
1741689156.380,12.695,-907.715,-33.691,-71.289
1741689156.384,-1000.000,-998.047,-46.387,-1000.000
1741689156.388,-930.664,-981.934,-54.199,-922.852
1741689156.392,-1000.000,-683.105,-63.965,-1000.000
1741689156.396,58.105,655.273,-87.402,21.973
1741689156.400,999.512,983.887,-74.219,999.512
1741689156.404,999.512,999.512,-50.293,999.512
1741689156.408,687.988,239.258,-53.223,676.758
1741689156.412,-739.746,-1000.000,-45.898,-726.562
1741689156.416,-1000.000,-995.117,-40.527,-1000.000
1741689156.419,-868.652,-902.344,-33.203,-872.070
1741689156.423,-1000.000,-1000.000,-25.391,-1000.000
1741689156.427,-318.359,-287.598,-55.176,-298.340
1741689156.431,995.605,940.430,-71.289,995.605
1741689156.435,914.062,999.512,-62.500,924.316
1741689156.392,-1000.000,-683.105,-63.965,-1000.000
1741689156.396,58.105,655.273,-87.402,21.973
1741689156.400,999.512,983.887,-74.219,999.512
1741689156.404,999.512,999.512,-50.293,999.512
1741689156.408,687.988,239.258,-53.223,676.758
1741689156.412,-739.746,-1000.000,-45.898,-726.562
1741689156.416,-1000.000,-995.117,-40.527,-1000.000
1741689156.419,-868.652,-902.344,-33.203,-872.070
1741689156.423,-1000.000,-1000.000,-25.391,-1000.000
1741689156.427,-318.359,-287.598,-55.176,-298.340
1741689156.431,995.605,940.430,-71.289,995.605
1741689156.435,914.062,999.512,-62.500,924.316
1741689156.437,999.512,402.344,-58.105,999.512
1741689156.441,68.848,-953.125,-28.320,-3.906
1741689156.445,-1000.000,-958.008,-50.293,-1000.000
1741689156.449,-952.148,-1000.000,-70.312,-946.777
1741689156.453,-1000.000,-555.176,-57.617,-1000.000
1741689156.457,180.664,808.594,-73.242,158.203
1741689156.461,999.512,999.512,-83.008,999.512
1741689156.464,999.512,704.102,-85.449,999.512
1741689156.468,186.523,-611.816,-53.223,170.410
1741689156.472,-1000.000,-1000.000,-43.457,-1000.000
1741689156.476,-914.551,-870.117,-71.289,-913.574
1741689156.480,-1000.000,-1000.000,-54.199,-1000.000
1741689156.437,999.512,402.344,-58.105,999.512
1741689156.441,68.848,-953.125,-28.320,-3.906
1741689156.445,-1000.000,-958.008,-50.293,-1000.000
1741689156.449,-952.148,-1000.000,-70.312,-946.777
1741689156.453,-1000.000,-555.176,-57.617,-1000.000
1741689156.457,180.664,808.594,-73.242,158.203
1741689156.461,999.512,999.512,-83.008,999.512
1741689156.464,999.512,704.102,-85.449,999.512
1741689156.468,186.523,-611.816,-53.223,170.410
1741689156.472,-1000.000,-1000.000,-43.457,-1000.000
1741689156.476,-914.551,-870.117,-71.289,-913.574
1741689156.480,-1000.000,-1000.000,-54.199,-1000.000
1741689156.496,-679.199,-686.035,-46.875,-552.246
1741689156.500,789.062,766.113,-37.598,868.164
1741689156.504,975.586,970.703,-14.648,955.078
1741689156.508,975.586,999.512,-41.504,979.004
1741689156.512,775.879,315.918,-26.855,784.668
1741689156.516,-661.621,-1000.000,-20.996,-626.953
1741689156.520,-1000.000,-1000.000,-54.199,-1000.000
1741689156.523,-927.246,-956.055,-35.156,-920.898
1741689156.527,-963.379,-959.961,-2.930,-979.004
1741689156.531,-1000.000,-1000.000,0.977,-1000.000
1741689156.535,-82.520,-111.328,-1.465,29.785
1741689156.539,999.512,999.512,-2.441,999.512
1741689156.496,-679.199,-686.035,-46.875,-552.246
1741689156.500,789.062,766.113,-37.598,868.164
1741689156.504,975.586,970.703,-14.648,955.078
1741689156.508,975.586,999.512,-41.504,979.004
1741689156.512,775.879,315.918,-26.855,784.668
1741689156.516,-661.621,-1000.000,-20.996,-626.953
1741689156.520,-1000.000,-1000.000,-54.199,-1000.000
1741689156.523,-927.246,-956.055,-35.156,-920.898
1741689156.527,-963.379,-959.961,-2.930,-979.004
1741689156.531,-1000.000,-1000.000,0.977,-1000.000
1741689156.535,-82.520,-111.328,-1.465,29.785
1741689156.539,999.512,999.512,-2.441,999.512
1741689156.541,999.512,889.160,0.977,999.512
1741689156.545,192.871,-252.441,28.320,203.613
1741689156.549,-1000.000,-1000.000,8.789,-1000.000
1741689156.553,-924.805,-906.738,-27.832,-925.781
1741689156.557,-1000.000,-1000.000,-29.297,-1000.000
1741689156.561,-213.867,-119.629,-52.246,-215.332
1741689156.565,978.516,995.117,-64.941,980.957
1741689156.568,999.512,999.512,-58.594,999.512
1741689156.572,746.094,202.148,-63.477,727.539
1741689156.576,-639.648,-1000.000,-43.457,-635.254
1741689156.580,-1000.000,-968.750,-45.898,-1000.000
1741689156.584,-883.789,-943.359,-58.594,-888.184
1741689156.541,999.512,889.160,0.977,999.512
1741689156.545,192.871,-252.441,28.320,203.613
1741689156.549,-1000.000,-1000.000,8.789,-1000.000
1741689156.553,-924.805,-906.738,-27.832,-925.781
1741689156.557,-1000.000,-1000.000,-29.297,-1000.000
1741689156.561,-213.867,-119.629,-52.246,-215.332
1741689156.565,978.516,995.117,-64.941,980.957
1741689156.568,999.512,999.512,-58.594,999.512
1741689156.572,746.094,202.148,-63.477,727.539
1741689156.576,-639.648,-1000.000,-43.457,-635.254
1741689156.580,-1000.000,-968.750,-45.898,-1000.000
1741689156.584,-883.789,-943.359,-58.594,-888.184
1741689156.586,-1000.000,-1000.000,-52.734,-1000.000
1741689156.590,-85.938,104.980,-64.941,-82.520
1741689156.594,999.512,999.512,-66.895,999.512
1741689156.598,935.059,922.363,-51.270,936.035
1741689156.602,931.152,923.340,-66.406,933.105
1741689156.606,936.523,981.934,-78.125,935.059
1741689156.610,999.512,941.406,-61.523,999.512
1741689156.613,-97.656,-373.047,-37.109,-75.195
1741689156.617,-1000.000,-1000.000,-57.129,-1000.000
1741689156.621,-874.023,-866.699,-80.078,-878.906
1741689156.625,-1000.000,-1000.000,-71.777,-1000.000
1741689156.629,-564.453,-374.512,-77.148,-551.270
1741689156.586,-1000.000,-1000.000,-52.734,-1000.000
1741689156.590,-85.938,104.980,-64.941,-82.520
1741689156.594,999.512,999.512,-66.895,999.512
1741689156.598,935.059,922.363,-51.270,936.035
1741689156.602,931.152,923.340,-66.406,933.105
1741689156.606,936.523,981.934,-78.125,935.059
1741689156.610,999.512,941.406,-61.523,999.512
1741689156.613,-97.656,-373.047,-37.109,-75.195
1741689156.617,-1000.000,-1000.000,-57.129,-1000.000
1741689156.621,-874.023,-866.699,-80.078,-878.906
1741689156.625,-1000.000,-1000.000,-71.777,-1000.000
1741689156.629,-564.453,-374.512,-77.148,-551.270
1741689156.631,879.883,984.375,-76.172,878.906
1741689156.635,999.512,944.336,-45.898,999.512
1741689156.639,851.074,932.129,-48.340,855.957
1741689156.643,999.512,957.031,-67.871,999.512
1741689156.647,157.227,-304.688,-57.617,135.742
1741689156.651,-1000.000,-1000.000,-57.129,-1000.000
1741689156.655,-980.469,-945.312,-55.176,-977.539
1741689156.658,-912.598,-937.988,-44.434,-914.551
1741689156.662,-1000.000,-1000.000,-15.625,-1000.000
1741689156.666,-208.008,-207.031,-4.883,-202.148
1741689156.670,985.352,965.820,-21.973,982.910
1741689156.674,997.070,999.512,-26.367,999.512
1741689156.721,-1000.000,-1000.000,-26.367,-1000.000
1741689156.725,-193.848,97.656,-58.105,-163.086
1741689156.729,972.168,999.512,-34.180,979.980
1741689156.733,999.512,999.512,-37.598,999.512
1741689156.737,627.930,396.973,-57.617,591.797
1741689156.741,-786.621,-976.562,-39.062,-809.082
1741689156.745,-1000.000,-1000.000,-50.293,-1000.000
1741689156.748,-942.871,-957.031,-62.500,-947.266
1741689156.752,-948.730,-948.730,-69.824,-946.777
1741689156.756,-1000.000,-1000.000,-54.199,-1000.000
1741689156.760,-287.598,-240.234,-68.359,-317.383
1741689156.764,999.512,999.512,-89.355,999.512
1741689156.721,-1000.000,-1000.000,-26.367,-1000.000
1741689156.725,-193.848,97.656,-58.105,-163.086
1741689156.729,972.168,999.512,-34.180,979.980
1741689156.733,999.512,999.512,-37.598,999.512
1741689156.737,627.930,396.973,-57.617,591.797
1741689156.741,-786.621,-976.562,-39.062,-809.082
1741689156.745,-1000.000,-1000.000,-50.293,-1000.000
1741689156.748,-942.871,-957.031,-62.500,-947.266
1741689156.752,-948.730,-948.730,-69.824,-946.777
1741689156.756,-1000.000,-1000.000,-54.199,-1000.000
1741689156.760,-287.598,-240.234,-68.359,-317.383
1741689156.764,999.512,999.512,-89.355,999.512
1741689156.766,897.461,892.090,-62.500,902.832
1741689156.770,999.512,999.512,-57.617,999.512
1741689156.774,202.148,184.570,-42.480,212.402
1741689156.778,-1000.000,-1000.000,-42.480,-998.047
1741689156.782,-1000.000,-1000.000,-62.500,-1000.000
1741689156.786,-235.840,-153.320,-67.871,-248.535
1741689156.790,951.172,972.168,-64.453,947.754
1741689156.793,999.512,999.512,-41.992,999.512
1741689156.797,735.352,255.371,-13.184,721.191
1741689156.801,-645.020,-1000.000,7.812,-638.672
1741689156.805,-1000.000,-1000.000,-23.438,-1000.000
1741689156.809,-889.160,-899.414,-39.062,-893.555
1741689156.766,897.461,892.090,-62.500,902.832
1741689156.770,999.512,999.512,-57.617,999.512
1741689156.774,202.148,184.570,-42.480,212.402
1741689156.778,-1000.000,-1000.000,-42.480,-998.047
1741689156.782,-1000.000,-1000.000,-62.500,-1000.000
1741689156.786,-235.840,-153.320,-67.871,-248.535
1741689156.790,951.172,972.168,-64.453,947.754
1741689156.793,999.512,999.512,-41.992,999.512
1741689156.797,735.352,255.371,-13.184,721.191
1741689156.801,-645.020,-1000.000,7.812,-638.672
1741689156.805,-1000.000,-1000.000,-23.438,-1000.000
1741689156.809,-889.160,-899.414,-39.062,-893.555
1741689156.811,-1000.000,-1000.000,-43.457,-1000.000
1741689156.815,-935.547,-659.180,-60.547,-940.918
1741689156.819,428.711,759.277,-57.129,405.762
1741689156.823,999.512,999.512,-36.133,999.512
1741689156.827,826.172,839.844,-43.457,831.055
1741689156.831,999.512,999.512,-58.594,999.512
1741689156.835,395.996,294.922,-35.645,350.098
1741689156.838,-988.770,-985.352,-14.648,-1000.000
1741689156.842,-957.520,-1000.000,-37.109,-952.148
1741689156.846,-1000.000,-896.484,-17.578,-1000.000
1741689156.850,-233.398,380.859,-14.160,-204.102
1741689156.854,999.512,999.512,-23.438,999.512
1741689156.811,-1000.000,-1000.000,-43.457,-1000.000
1741689156.815,-935.547,-659.180,-60.547,-940.918
1741689156.819,428.711,759.277,-57.129,405.762
1741689156.823,999.512,999.512,-36.133,999.512
1741689156.827,826.172,839.844,-43.457,831.055
1741689156.831,999.512,999.512,-58.594,999.512
1741689156.835,395.996,294.922,-35.645,350.098
1741689156.838,-988.770,-985.352,-14.648,-1000.000
1741689156.842,-957.520,-1000.000,-37.109,-952.148
1741689156.846,-1000.000,-896.484,-17.578,-1000.000
1741689156.850,-233.398,380.859,-14.160,-204.102
1741689156.854,999.512,999.512,-23.438,999.512
1741689156.871,876.465,832.031,-22.461,873.535
1741689156.875,999.512,999.512,-34.180,999.512
1741689156.879,423.828,201.172,-8.789,446.289
1741689156.883,-895.508,-1000.000,18.555,-882.812
1741689156.887,-1000.000,-1000.000,21.973,-1000.000
1741689156.891,-479.492,-143.555,0.977,-410.156
1741689156.895,806.152,977.051,-13.184,839.355
1741689156.898,999.512,999.512,-6.348,999.512
1741689156.902,384.277,195.312,0.488,376.953
1741689156.906,-953.125,-1000.000,2.930,-957.031
1741689156.910,-965.332,-937.988,-16.113,-964.355
1741689156.914,-1000.000,-1000.000,-17.090,-1000.000
1741689156.871,876.465,832.031,-22.461,873.535
1741689156.875,999.512,999.512,-34.180,999.512
1741689156.879,423.828,201.172,-8.789,446.289
1741689156.883,-895.508,-1000.000,18.555,-882.812
1741689156.887,-1000.000,-1000.000,21.973,-1000.000
1741689156.891,-479.492,-143.555,0.977,-410.156
1741689156.895,806.152,977.051,-13.184,839.355
1741689156.898,999.512,999.512,-6.348,999.512
1741689156.902,384.277,195.312,0.488,376.953
1741689156.906,-953.125,-1000.000,2.930,-957.031
1741689156.910,-965.332,-937.988,-16.113,-964.355
1741689156.914,-1000.000,-1000.000,-17.090,-1000.000
1741689156.916,-234.375,-108.398,-24.902,-223.633
1741689156.920,999.512,999.512,-30.762,999.512
1741689156.924,950.195,933.105,-8.789,949.219
1741689156.928,945.312,961.426,11.230,946.289
1741689156.932,903.809,874.512,16.113,904.785
1741689156.936,999.512,999.512,-1.465,999.512
1741689156.940,299.316,298.828,0.488,293.945
1741689156.943,-1000.000,-1000.000,-6.836,-1000.000
1741689156.947,-1000.000,-1000.000,-30.273,-1000.000
1741689156.951,-953.613,-918.457,-24.414,-955.078
1741689156.955,-963.867,-1000.000,-16.602,-962.891
1741689156.959,-1000.000,-866.211,-31.250,-1000.000
1741689156.916,-234.375,-108.398,-24.902,-223.633
1741689156.920,999.512,999.512,-30.762,999.512
1741689156.924,950.195,933.105,-8.789,949.219
1741689156.928,945.312,961.426,11.230,946.289
1741689156.932,903.809,874.512,16.113,904.785
1741689156.936,999.512,999.512,-1.465,999.512
1741689156.940,299.316,298.828,0.488,293.945
1741689156.943,-1000.000,-1000.000,-6.836,-1000.000
1741689156.947,-1000.000,-1000.000,-30.273,-1000.000
1741689156.951,-953.613,-918.457,-24.414,-955.078
1741689156.955,-963.867,-1000.000,-16.602,-962.891
1741689156.959,-1000.000,-866.211,-31.250,-1000.000
1741689156.961,-43.457,478.027,-55.664,-63.477
1741689156.965,999.512,999.512,-44.434,999.512
1741689156.969,876.953,999.512,-42.480,886.230
1741689156.973,999.512,621.094,-44.434,999.512
1741689156.977,41.504,-798.828,-45.410,23.926
1741689156.981,-1000.000,-1000.000,-57.129,-1000.000
1741689156.985,-957.520,-937.988,-68.359,-949.219
1741689156.988,-931.641,-959.473,-71.289,-950.195
1741689156.992,-1000.000,-1000.000,-63.477,-1000.000
1741689156.996,-103.027,-124.512,-83.008,9.277
1741689157.000,999.512,999.512,-86.914,999.512
1741689157.004,929.199,895.996,-70.801,923.828
1741689156.961,-43.457,478.027,-55.664,-63.477
1741689156.965,999.512,999.512,-44.434,999.512
1741689156.969,876.953,999.512,-42.480,886.230
1741689156.973,999.512,621.094,-44.434,999.512
1741689156.977,41.504,-798.828,-45.410,23.926
1741689156.981,-1000.000,-1000.000,-57.129,-1000.000
1741689156.985,-957.520,-937.988,-68.359,-949.219
1741689156.988,-931.641,-959.473,-71.289,-950.195
1741689156.992,-1000.000,-1000.000,-63.477,-1000.000
1741689156.996,-103.027,-124.512,-83.008,9.277
1741689157.000,999.512,999.512,-86.914,999.512
1741689157.004,929.199,895.996,-70.801,923.828
1741689157.006,892.578,971.191,-55.664,898.438
1741689157.010,999.512,897.461,-41.504,999.512
1741689157.014,102.051,-418.945,-47.852,108.398
1741689157.018,-1000.000,-1000.000,-73.730,-1000.000
1741689157.022,-1000.000,-1000.000,-81.055,-1000.000
1741689157.026,-236.328,-186.523,-86.914,-234.375
1741689157.030,941.895,983.887,-90.820,943.848
1741689157.033,999.512,999.512,-86.426,999.512
1741689157.037,411.621,168.945,-66.895,402.344
1741689157.041,-957.031,-1000.000,-42.480,-956.543
1741689157.045,-966.797,-921.387,-30.273,-966.309
1741689157.049,-1000.000,-1000.000,-15.625,-1000.000
1741689157.006,892.578,971.191,-55.664,898.438
1741689157.010,999.512,897.461,-41.504,999.512
1741689157.014,102.051,-418.945,-47.852,108.398
1741689157.018,-1000.000,-1000.000,-73.730,-1000.000
1741689157.022,-1000.000,-1000.000,-81.055,-1000.000
1741689157.026,-236.328,-186.523,-86.914,-234.375
1741689157.030,941.895,983.887,-90.820,943.848
1741689157.033,999.512,999.512,-86.426,999.512
1741689157.037,411.621,168.945,-66.895,402.344
1741689157.041,-957.031,-1000.000,-42.480,-956.543
1741689157.045,-966.797,-921.387,-30.273,-966.309
1741689157.049,-1000.000,-1000.000,-15.625,-1000.000
1741689157.051,-234.375,-245.605,-30.762,-226.562
1741689157.055,999.512,999.512,-38.086,999.512
1741689157.059,881.836,888.672,-7.812,890.137
1741689157.063,999.512,999.512,-9.277,999.512
1741689157.067,663.086,224.121,-19.043,737.305
1741689157.071,-784.668,-1000.000,-13.184,-678.223
1741689157.075,-1000.000,-1000.000,-63.477,-1000.000
1741689157.078,-877.441,-827.148,-92.773,-873.047
1741689157.082,-1000.000,-823.730,-63.477,-1000.000
1741689157.086,-779.785,-787.598,-42.969,-648.438
1741689157.090,638.672,511.230,-34.180,743.652
1741689157.094,999.512,999.512,-28.320,991.699
1741689157.051,-234.375,-245.605,-30.762,-226.562
1741689157.055,999.512,999.512,-38.086,999.512
1741689157.059,881.836,888.672,-7.812,890.137
1741689157.063,999.512,999.512,-9.277,999.512
1741689157.067,663.086,224.121,-19.043,737.305
1741689157.071,-784.668,-1000.000,-13.184,-678.223
1741689157.075,-1000.000,-1000.000,-63.477,-1000.000
1741689157.078,-877.441,-827.148,-92.773,-873.047
