timestamps,TP9,AF7,AF8,TP10
1742550533.021,710.938,842.285,-111.328,660.156
1742550533.025,874.023,172.363,-99.609,999.512
1742550533.028,-929.688,-956.543,-191.895,-776.855
1742550533.032,-829.590,-143.066,-187.988,-927.734
1742550533.036,918.945,660.645,-120.605,869.141
1742550533.040,298.340,-318.359,-129.883,547.852
1742550533.044,-1000.000,-747.070,-165.039,-1000.000
1742550533.046,-525.879,205.566,-113.281,-701.172
1742550533.050,875.977,518.555,-49.316,932.129
1742550533.054,-260.742,-604.492,-100.586,222.168
1742550533.058,-1000.000,-612.305,-149.414,-1000.000
1742550533.062,-686.035,61.035,-135.254,-870.605
1742550533.066,805.664,703.613,-45.898,684.570
1742550533.070,787.109,150.391,-33.203,998.535
1742550533.073,-879.883,-839.844,-82.031,-688.965
1742550533.077,-998.535,-195.801,-61.523,-1000.000
1742550533.081,696.777,737.793,-43.457,466.309
1742550533.085,939.941,234.375,-59.570,999.512
1742550533.089,-700.195,-666.504,-83.008,-332.520
1742550533.046,-525.879,205.566,-113.281,-701.172
1742550533.050,875.977,518.555,-49.316,932.129
1742550533.054,-260.742,-604.492,-100.586,222.168
1742550533.058,-1000.000,-612.305,-149.414,-1000.000
1742550533.062,-686.035,61.035,-135.254,-870.605
1742550533.066,805.664,703.613,-45.898,684.570
1742550533.070,787.109,150.391,-33.203,998.535
1742550533.073,-879.883,-839.844,-82.031,-688.965
1742550533.077,-998.535,-195.801,-61.523,-1000.000
1742550533.081,696.777,737.793,-43.457,466.309
1742550533.085,939.941,234.375,-59.570,999.512
1742550533.089,-700.195,-666.504,-83.008,-332.520
1742550533.092,-1000.000,-479.980,-85.449,-1000.000
1742550533.096,306.152,522.461,-49.805,48.340
1742550533.100,999.512,409.180,1.953,999.512
1742550533.104,-620.117,-779.785,-40.039,-343.750
1742550533.108,-1000.000,-326.660,-53.223,-1000.000
1742550533.112,701.172,866.699,18.066,653.320
1742550533.116,911.621,278.320,-16.113,999.512
1742550533.119,-836.426,-910.156,-114.746,-736.816
1742550533.123,-1000.000,-310.059,-92.285,-1000.000
1742550533.127,738.281,768.555,8.301,692.871
1742550533.131,776.367,55.664,6.348,999.512
1742550533.135,-920.410,-777.344,-71.289,-724.609
1742550533.092,-1000.000,-479.980,-85.449,-1000.000
1742550533.096,306.152,522.461,-49.805,48.340
1742550533.100,999.512,409.180,1.953,999.512
1742550533.104,-620.117,-779.785,-40.039,-343.750
1742550533.108,-1000.000,-326.660,-53.223,-1000.000
1742550533.112,701.172,866.699,18.066,653.320
1742550533.116,911.621,278.320,-16.113,999.512
1742550533.119,-836.426,-910.156,-114.746,-736.816
1742550533.123,-1000.000,-310.059,-92.285,-1000.000
1742550533.127,738.281,768.555,8.301,692.871
1742550533.131,776.367,55.664,6.348,999.512
1742550533.135,-920.410,-777.344,-71.289,-724.609
1742550533.151,-988.770,-56.641,-83.496,-1000.000
1742550533.155,732.422,831.055,-61.035,682.617
1742550533.159,656.250,-28.809,-100.586,987.793
1742550533.163,-1000.000,-861.328,-125.000,-750.977
1742550533.167,-916.504,-51.758,-76.172,-1000.000
1742550533.171,776.367,833.008,-10.254,705.566
1742550533.175,727.539,136.230,-73.730,956.055
1742550533.178,-1000.000,-869.629,-179.199,-810.059
1742550533.182,-858.887,-118.164,-125.977,-981.934
1742550533.186,854.492,775.391,-59.570,800.781
1742550533.190,316.895,-104.004,-99.121,568.359
1742550533.194,-1000.000,-589.355,-162.109,-1000.000
1742550533.151,-988.770,-56.641,-83.496,-1000.000
1742550533.155,732.422,831.055,-61.035,682.617
1742550533.159,656.250,-28.809,-100.586,987.793
1742550533.163,-1000.000,-861.328,-125.000,-750.977
1742550533.167,-916.504,-51.758,-76.172,-1000.000
1742550533.171,776.367,833.008,-10.254,705.566
1742550533.175,727.539,136.230,-73.730,956.055
1742550533.178,-1000.000,-869.629,-179.199,-810.059
1742550533.182,-858.887,-118.164,-125.977,-981.934
1742550533.186,854.492,775.391,-59.570,800.781
1742550533.190,316.895,-104.004,-99.121,568.359
1742550533.194,-1000.000,-589.355,-162.109,-1000.000
1742550533.196,-838.867,78.125,-129.395,-918.945
1742550533.200,779.785,702.148,-59.570,754.395
1742550533.204,466.309,-57.129,-92.285,814.453
1742550533.208,-1000.000,-600.586,-165.527,-902.832
1742550533.212,-955.566,110.352,-162.598,-1000.000
1742550533.216,695.801,805.176,-32.227,684.082
1742550533.220,682.129,-2.930,-34.668,952.148
1742550533.223,-1000.000,-836.426,-138.184,-786.621
1742550533.227,-912.109,60.059,-126.465,-1000.000
1742550533.231,784.668,794.434,-76.660,692.383
1742550533.235,715.332,-48.828,-82.520,981.934
1742550533.239,-1000.000,-655.762,-160.156,-883.301
1742550533.196,-838.867,78.125,-129.395,-918.945
1742550533.200,779.785,702.148,-59.570,754.395
1742550533.204,466.309,-57.129,-92.285,814.453
1742550533.208,-1000.000,-600.586,-165.527,-902.832
1742550533.212,-955.566,110.352,-162.598,-1000.000
1742550533.216,695.801,805.176,-32.227,684.082
1742550533.220,682.129,-2.930,-34.668,952.148
1742550533.223,-1000.000,-836.426,-138.184,-786.621
1742550533.227,-912.109,60.059,-126.465,-1000.000
1742550533.231,784.668,794.434,-76.660,692.383
1742550533.235,715.332,-48.828,-82.520,981.934
1742550533.239,-1000.000,-655.762,-160.156,-883.301
1742550533.241,-512.207,404.297,-127.441,-720.703
1742550533.245,944.824,592.773,-67.383,928.223
1742550533.249,-519.531,-725.586,-160.645,-371.094
1742550533.253,-1000.000,-395.020,-184.082,-1000.000
1742550533.257,685.547,896.973,-126.465,614.258
1742550533.261,924.316,428.711,-157.227,979.004
1742550533.265,-636.719,-623.535,-199.219,-580.566
1742550533.268,-1000.000,-368.652,-230.469,-1000.000
1742550533.272,-791.504,-117.188,-236.816,-830.566
1742550533.276,720.703,490.234,-178.223,645.020
1742550533.280,837.891,-3.906,-195.312,999.512
1742550533.284,-881.348,-807.617,-249.023,-729.492
1742550533.241,-512.207,404.297,-127.441,-720.703
1742550533.245,944.824,592.773,-67.383,928.223
1742550533.249,-519.531,-725.586,-160.645,-371.094
1742550533.253,-1000.000,-395.020,-184.082,-1000.000
1742550533.257,685.547,896.973,-126.465,614.258
1742550533.261,924.316,428.711,-157.227,979.004
1742550533.265,-636.719,-623.535,-199.219,-580.566
1742550533.268,-1000.000,-368.652,-230.469,-1000.000
1742550533.272,-791.504,-117.188,-236.816,-830.566
1742550533.276,720.703,490.234,-178.223,645.020
1742550533.280,837.891,-3.906,-195.312,999.512
1742550533.284,-881.348,-807.617,-249.023,-729.492
1742550533.286,-926.270,-27.832,-247.559,-1000.000
1742550533.290,767.578,704.102,-257.812,660.156
1742550533.294,888.672,-57.129,-279.785,999.512
1742550533.298,-814.941,-905.762,-299.316,-677.246
1742550533.302,-998.535,-275.879,-288.574,-1000.000
1742550533.306,706.543,783.203,-195.312,593.262
1742550533.310,999.512,202.637,-168.945,999.512
1742550533.313,-754.395,-950.684,-253.418,-628.906
1742550533.317,-989.746,-251.953,-275.879,-1000.000
1742550533.321,795.410,607.910,-248.047,747.559
1742550533.325,296.387,-425.293,-295.898,470.703
1742550533.329,-1000.000,-779.297,-318.848,-1000.000
1742550533.286,-926.270,-27.832,-247.559,-1000.000
1742550533.290,767.578,704.102,-257.812,660.156
1742550533.294,888.672,-57.129,-279.785,999.512
1742550533.298,-814.941,-905.762,-299.316,-677.246
1742550533.302,-998.535,-275.879,-288.574,-1000.000
1742550533.306,706.543,783.203,-195.312,593.262
1742550533.310,999.512,202.637,-168.945,999.512
1742550533.313,-754.395,-950.684,-253.418,-628.906
1742550533.317,-989.746,-251.953,-275.879,-1000.000
1742550533.321,795.410,607.910,-248.047,747.559
1742550533.325,296.387,-425.293,-295.898,470.703
1742550533.329,-1000.000,-779.297,-318.848,-1000.000
1742550533.331,-355.957,240.234,-212.891,-546.387
1742550533.335,915.039,401.367,-151.367,935.547
1742550533.339,-391.113,-715.820,-235.840,-136.719
1742550533.343,-1000.000,-582.031,-245.117,-1000.000
1742550533.347,-360.840,133.789,-228.516,-750.977
1742550533.351,963.867,689.941,-203.613,793.457
1742550533.355,164.062,-207.031,-234.375,754.883
1742550533.358,-1000.000,-923.340,-294.922,-945.312
1742550533.362,-554.199,-27.344,-240.723,-973.145
1742550533.366,924.805,462.891,-192.871,698.242
1742550533.370,732.422,-138.184,-204.102,995.117
1742550533.374,-870.605,-651.855,-224.121,-719.238
1742550533.376,-1000.000,-357.910,-217.773,-1000.000
1742550533.380,686.035,638.672,-159.668,642.090
1742550533.384,964.355,89.844,-188.477,999.512
1742550533.388,-823.730,-926.270,-264.160,-748.047
1742550533.392,-905.273,-219.727,-236.328,-958.984
1742550533.396,886.719,733.887,-193.848,831.543
1742550533.400,536.133,-89.355,-215.820,765.137
1742550533.403,-1000.000,-1000.000,-284.668,-961.426
1742550533.407,-683.105,-231.934,-208.496,-919.922
1742550533.411,915.039,479.004,-104.492,825.684
1742550533.415,136.230,-455.078,-192.383,662.109
1742550533.419,-1000.000,-945.312,-259.766,-1000.000
1742550533.421,-644.531,-168.457,-231.445,-834.473
1742550533.425,895.508,524.414,-146.973,773.438
1742550533.429,498.047,-419.922,-134.277,937.012
1742550533.433,-1000.000,-1000.000,-144.531,-823.730
1742550533.437,-470.703,-102.539,-124.023,-753.418
1742550533.441,999.512,451.660,-101.074,932.129
1742550533.445,588.379,-208.984,-22.949,953.125
1742550533.448,-939.941,-944.336,-76.660,-725.586
1742550533.452,-893.066,-357.422,-125.000,-1000.000
1742550533.456,887.207,688.965,-146.484,803.223
1742550533.460,438.965,-209.961,-250.977,581.543
1742550533.464,-1000.000,-748.047,-250.977,-1000.000
1742550533.466,59.570,348.145,-131.836,-402.344
1742550533.470,999.512,633.301,-68.359,999.512
1742550533.474,382.324,-278.320,-70.312,498.535
1742550533.478,-865.723,-441.895,-82.520,-957.031
1742550533.482,346.191,668.457,-8.789,115.234
1742550533.486,999.512,753.418,52.734,999.512
1742550533.490,756.836,58.594,111.816,833.496
1742550533.493,-767.578,-641.113,141.113,-674.316
1742550533.497,-732.910,118.652,152.832,-951.660
1742550533.501,802.734,829.590,184.082,628.418
1742550533.505,999.512,410.156,155.273,999.512
1742550533.509,649.902,214.844,109.375,795.410
1742550533.510,-727.539,-68.359,16.602,-530.762
1742550533.514,-1000.000,197.266,-53.223,-1000.000
1742550533.518,386.230,742.676,-40.527,-142.090
1742550533.522,999.512,729.492,-21.484,999.512
1742550533.526,199.219,18.555,-15.137,662.598
1742550533.530,-794.434,306.152,33.691,-920.410
1742550533.534,535.645,999.512,76.660,-167.969
1742550533.537,999.512,532.715,69.336,999.512
1742550533.541,-762.695,-645.508,61.523,-666.992
1742550533.545,-571.289,324.707,149.902,-848.633
1742550533.549,999.512,999.512,242.188,997.559
1742550533.553,556.152,138.184,213.867,664.062
1742550533.510,-727.539,-68.359,16.602,-530.762
1742550533.514,-1000.000,197.266,-53.223,-1000.000
1742550533.518,386.230,742.676,-40.527,-142.090
1742550533.522,999.512,729.492,-21.484,999.512
1742550533.526,199.219,18.555,-15.137,662.598
1742550533.530,-794.434,306.152,33.691,-920.410
1742550533.534,535.645,999.512,76.660,-167.969
1742550533.537,999.512,532.715,69.336,999.512
1742550533.541,-762.695,-645.508,61.523,-666.992
1742550533.545,-571.289,324.707,149.902,-848.633
1742550533.549,999.512,999.512,242.188,997.559
1742550533.553,556.152,138.184,213.867,664.062
1742550533.571,-951.660,-247.070,158.203,-1000.000
1742550533.575,147.949,710.938,222.656,-337.402
1742550533.579,999.512,988.770,273.438,999.512
1742550533.583,130.859,15.137,202.637,345.703
1742550533.587,-944.336,-242.188,188.477,-1000.000
1742550533.591,614.746,979.492,332.520,414.551
1742550533.595,999.512,704.590,355.469,999.512
1742550533.598,-784.180,-697.754,222.168,-698.730
1742550533.602,-889.160,119.629,199.219,-1000.000
1742550533.606,955.566,999.512,360.352,788.574
1742550533.610,87.891,-73.730,293.457,282.227
1742550533.614,-1000.000,-212.402,236.328,-1000.000
1742550533.571,-951.660,-247.070,158.203,-1000.000
1742550533.575,147.949,710.938,222.656,-337.402
1742550533.579,999.512,988.770,273.438,999.512
1742550533.583,130.859,15.137,202.637,345.703
1742550533.587,-944.336,-242.188,188.477,-1000.000
1742550533.591,614.746,979.492,332.520,414.551
1742550533.595,999.512,704.590,355.469,999.512
1742550533.598,-784.180,-697.754,222.168,-698.730
1742550533.602,-889.160,119.629,199.219,-1000.000
1742550533.606,955.566,999.512,360.352,788.574
1742550533.610,87.891,-73.730,293.457,282.227
1742550533.614,-1000.000,-212.402,236.328,-1000.000
1742550533.616,599.121,999.512,332.520,173.828
1742550533.620,999.512,771.484,369.629,999.512
1742550533.624,-757.812,-435.547,264.160,-676.270
1742550533.628,-843.750,392.090,262.695,-1000.000
1742550533.632,733.398,999.512,364.746,407.715
1742550533.636,999.512,999.512,375.977,999.512
1742550533.640,-79.590,380.859,410.156,18.066
1742550533.643,-986.816,5.859,440.430,-1000.000
1742550533.647,569.824,929.688,523.926,-50.293
1742550533.651,999.512,999.512,651.367,999.512
1742550533.655,-418.457,24.414,687.988,-184.570
1742550533.659,-814.453,355.469,729.004,-1000.000
1742550533.616,599.121,999.512,332.520,173.828
1742550533.620,999.512,771.484,369.629,999.512
1742550533.624,-757.812,-435.547,264.160,-676.270
1742550533.628,-843.750,392.090,262.695,-1000.000
1742550533.632,733.398,999.512,364.746,407.715
1742550533.636,999.512,999.512,375.977,999.512
1742550533.640,-79.590,380.859,410.156,18.066
1742550533.643,-986.816,5.859,440.430,-1000.000
1742550533.647,569.824,929.688,523.926,-50.293
1742550533.651,999.512,999.512,651.367,999.512
1742550533.655,-418.457,24.414,687.988,-184.570
1742550533.659,-814.453,355.469,729.004,-1000.000
1742550533.660,917.969,999.512,792.969,76.172
1742550533.664,942.383,780.273,815.918,881.348
1742550533.668,-746.094,151.367,848.633,-761.230
1742550533.672,-270.996,689.453,853.027,-1000.000
1742550533.676,999.512,999.512,848.145,794.434
1742550533.680,678.223,798.828,856.934,668.945
1742550533.684,-907.227,360.352,707.031,-952.637
1742550533.687,-402.344,647.949,603.027,-1000.000
1742550533.691,999.512,999.512,696.777,629.883
1742550533.695,770.996,760.254,645.996,902.832
1742550533.699,-609.863,153.809,647.949,-750.000
1742550533.703,367.676,760.254,690.430,-1000.000
1742550533.660,917.969,999.512,792.969,76.172
1742550533.664,942.383,780.273,815.918,881.348
1742550533.668,-746.094,151.367,848.633,-761.230
1742550533.672,-270.996,689.453,853.027,-1000.000
1742550533.676,999.512,999.512,848.145,794.434
1742550533.680,678.223,798.828,856.934,668.945
1742550533.684,-907.227,360.352,707.031,-952.637
1742550533.687,-402.344,647.949,603.027,-1000.000
1742550533.691,999.512,999.512,696.777,629.883
1742550533.695,770.996,760.254,645.996,902.832
1742550533.699,-609.863,153.809,647.949,-750.000
1742550533.703,367.676,760.254,690.430,-1000.000
1742550533.707,999.512,889.648,644.531,-1000.000
1742550533.711,792.480,910.156,799.805,-762.695
1742550533.715,999.512,999.512,786.621,793.945
1742550533.719,-263.184,99.609,458.984,-84.473
1742550533.723,-828.125,292.969,384.766,-1000.000
1742550533.727,816.406,999.512,545.410,507.812
1742550533.731,999.512,922.852,500.977,999.512
1742550533.734,-469.727,-317.871,340.820,-356.934
1742550533.738,-1000.000,-208.984,32.715,-1000.000
1742550533.742,601.562,994.629,-62.012,383.789
1742550533.746,999.512,918.457,61.523,999.512
1742550533.750,-81.055,-71.777,40.527,87.891
1742550533.707,999.512,889.648,644.531,-1000.000
1742550533.711,792.480,910.156,799.805,-762.695
1742550533.715,999.512,999.512,786.621,793.945
1742550533.719,-263.184,99.609,458.984,-84.473
1742550533.723,-828.125,292.969,384.766,-1000.000
1742550533.727,816.406,999.512,545.410,507.812
1742550533.731,999.512,922.852,500.977,999.512
1742550533.734,-469.727,-317.871,340.820,-356.934
1742550533.738,-1000.000,-208.984,32.715,-1000.000
1742550533.742,601.562,994.629,-62.012,383.789
1742550533.746,999.512,918.457,61.523,999.512
1742550533.750,-81.055,-71.777,40.527,87.891
1742550533.707,999.512,889.648,644.531,-1000.000
1742550533.711,792.480,910.156,799.805,-762.695
1742550533.715,999.512,999.512,786.621,793.945
1742550533.719,-263.184,99.609,458.984,-84.473
1742550533.723,-828.125,292.969,384.766,-1000.000
1742550533.727,816.406,999.512,545.410,507.812
1742550533.731,999.512,922.852,500.977,999.512
1742550533.734,-469.727,-317.871,340.820,-356.934
1742550533.738,-1000.000,-208.984,32.715,-1000.000
1742550533.742,601.562,994.629,-62.012,383.789
1742550533.746,999.512,918.457,61.523,999.512
1742550533.750,-81.055,-71.777,40.527,87.891
1742550533.751,-1000.000,-263.184,16.113,-977.539
1742550533.755,658.203,999.512,169.434,559.082
1742550533.759,999.512,731.934,223.633,999.512
1742550533.763,-754.883,-489.258,294.922,-714.355
1742550533.767,-405.762,368.164,452.637,-898.438
1742550533.771,999.512,999.512,420.898,840.332
1742550533.775,868.652,504.883,530.273,981.934
1742550533.778,-745.117,-513.672,530.273,-726.074
1742550533.782,-904.785,118.652,406.738,-966.797
1742550533.786,639.648,867.676,475.586,587.891
1742550533.790,999.512,812.988,764.648,999.512
1742550533.794,582.520,383.789,715.332,812.012
1742550533.751,-1000.000,-263.184,16.113,-977.539
1742550533.755,658.203,999.512,169.434,559.082
1742550533.759,999.512,731.934,223.633,999.512
1742550533.763,-754.883,-489.258,294.922,-714.355
1742550533.767,-405.762,368.164,452.637,-898.438
1742550533.771,999.512,999.512,420.898,840.332
1742550533.775,868.652,504.883,530.273,981.934
1742550533.778,-745.117,-513.672,530.273,-726.074
1742550533.782,-904.785,118.652,406.738,-966.797
1742550533.786,639.648,867.676,475.586,587.891
1742550533.790,999.512,812.988,764.648,999.512
1742550533.794,582.520,383.789,715.332,812.012
1742550533.751,-1000.000,-263.184,16.113,-977.539
1742550533.755,658.203,999.512,169.434,559.082
1742550533.759,999.512,731.934,223.633,999.512
1742550533.763,-754.883,-489.258,294.922,-714.355
1742550533.767,-405.762,368.164,452.637,-898.438
1742550533.771,999.512,999.512,420.898,840.332
1742550533.775,868.652,504.883,530.273,981.934
1742550533.778,-745.117,-513.672,530.273,-726.074
1742550533.782,-904.785,118.652,406.738,-966.797
1742550533.786,639.648,867.676,475.586,587.891
1742550533.790,999.512,812.988,764.648,999.512
1742550533.794,582.520,383.789,715.332,812.012
1742550533.796,-789.062,-245.605,464.355,-708.496
1742550533.800,167.480,658.691,428.223,-331.055
1742550533.804,999.512,671.387,540.527,993.164
1742550533.808,963.867,479.004,654.785,999.512
1742550533.812,-361.816,238.770,695.312,214.844
1742550533.816,-1000.000,600.098,773.438,-887.695
1742550533.820,708.008,999.512,713.379,549.316
1742550533.823,999.512,588.379,693.359,999.512
1742550533.827,-629.395,-475.098,742.676,-495.605
1742550533.831,-271.973,380.859,754.883,-523.438
1742550533.835,999.512,869.629,685.547,990.723
