timestamps,TP9,AF7,AF8,TP10
1741684309.007,941.406,920.898,985.840,967.285
1741684309.011,972.168,950.684,881.836,966.797
1741684309.013,977.051,999.512,845.703,967.773
1741684309.017,922.363,-119.629,957.520,964.355
1741684309.021,979.004,-1000.000,976.074,902.344
1741684309.025,977.539,-883.789,791.504,999.512
1741684309.029,-569.336,-1000.000,120.117,-1.465
1741684309.033,-639.160,-577.637,-9.277,-427.734
1741684309.037,969.238,869.629,548.340,999.512
1741684309.040,996.582,999.512,631.348,995.605
1741684309.044,914.551,911.133,244.141,923.828
1741684309.048,980.957,982.422,-193.359,977.051
1741684309.052,966.797,971.191,-0.977,967.285
1741684309.056,964.844,947.754,555.664,967.285
1741684309.074,904.297,937.500,861.328,896.484
1741684309.078,999.512,999.512,960.938,999.512
1741684309.082,192.383,-45.410,714.844,182.129
1741684309.086,-1000.000,-1000.000,709.473,-1000.000
1741684309.090,7.324,-166.504,971.680,282.227
1741684309.094,999.512,999.512,966.309,999.512
1741684309.098,854.004,895.020,970.703,830.566
1741684309.101,999.512,999.512,930.664,999.512
1741684309.105,250.977,162.109,894.531,298.340
1741684309.109,-1000.000,-1000.000,934.570,-1000.000
1741684309.113,-195.801,-205.078,809.082,19.531
1741684309.117,999.512,999.512,908.691,999.512
1741684309.103,941.895,948.242,681.152,915.527
1741684309.107,954.102,948.242,432.617,961.914
1741684309.111,909.180,902.344,854.004,943.359
1741684309.115,999.512,999.512,987.305,945.801
1741684309.119,716.309,373.047,952.148,999.512
1741684309.123,-676.270,-934.570,809.082,-198.730
1741684309.127,-1000.000,-1000.000,675.293,-1000.000
1741684309.130,17.578,-166.992,854.980,283.203
1741684309.134,999.512,999.512,951.172,999.512
1741684309.138,926.270,954.102,999.512,908.691
1741684309.142,952.148,914.551,769.531,966.797
1741684309.146,969.238,967.773,410.156,967.773
1741684309.103,941.895,948.242,681.152,915.527
1741684309.107,954.102,948.242,432.617,961.914
1741684309.111,909.180,902.344,854.004,943.359
1741684309.115,999.512,999.512,987.305,945.801
1741684309.119,716.309,373.047,952.148,999.512
1741684309.123,-676.270,-934.570,809.082,-198.730
1741684309.127,-1000.000,-1000.000,675.293,-1000.000
1741684309.130,17.578,-166.992,854.980,283.203
1741684309.134,999.512,999.512,951.172,999.512
1741684309.138,926.270,954.102,999.512,908.691
1741684309.142,952.148,914.551,769.531,966.797
1741684309.146,969.238,967.773,410.156,967.773
1741684309.148,966.309,954.102,719.727,966.797
1741684309.152,966.309,-214.844,979.004,971.191
1741684309.156,895.996,-1000.000,972.656,944.824
1741684309.160,999.512,-883.301,868.652,999.512
1741684309.164,38.574,-1000.000,466.797,789.551
1741684309.168,-442.871,-418.945,638.672,639.648
1741684309.172,946.777,886.230,976.562,958.496
1741684309.175,999.512,999.512,999.512,939.453
1741684309.179,917.969,650.879,669.922,999.512
1741684309.183,-596.191,-867.188,79.590,-198.730
1741684309.187,-556.641,-794.922,89.844,-388.184
1741684309.191,999.512,763.672,597.656,999.512
1741684309.148,966.309,954.102,719.727,966.797
1741684309.152,966.309,-214.844,979.004,971.191
1741684309.156,895.996,-1000.000,972.656,944.824
1741684309.160,999.512,-883.301,868.652,999.512
1741684309.164,38.574,-1000.000,466.797,789.551
1741684309.168,-442.871,-418.945,638.672,639.648
1741684309.172,946.777,886.230,976.562,958.496
1741684309.175,999.512,999.512,999.512,939.453
1741684309.179,917.969,650.879,669.922,999.512
1741684309.183,-596.191,-867.188,79.590,-198.730
1741684309.187,-556.641,-794.922,89.844,-388.184
1741684309.191,999.512,763.672,597.656,999.512
1741684309.210,979.004,999.512,977.539,969.238
1741684309.214,926.758,916.992,943.359,935.059
1741684309.218,955.078,924.805,603.027,967.285
1741684309.222,944.336,999.512,422.363,916.992
1741684309.226,999.512,749.512,374.023,999.512
1741684309.230,-173.340,-639.648,177.246,54.688
1741684309.234,-1000.000,-1000.000,-402.832,-1000.000
1741684309.237,-942.871,-938.477,-1000.000,-966.797
1741684309.241,-997.559,-1000.000,-993.164,-982.910
1741684309.245,-1000.000,-1000.000,-987.793,-1000.000
1741684309.249,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.253,-1000.000,-1000.000,-999.512,-1000.000
1741684309.210,979.004,999.512,977.539,969.238
1741684309.214,926.758,916.992,943.359,935.059
1741684309.218,955.078,924.805,603.027,967.285
1741684309.222,944.336,999.512,422.363,916.992
1741684309.226,999.512,749.512,374.023,999.512
1741684309.230,-173.340,-639.648,177.246,54.688
1741684309.234,-1000.000,-1000.000,-402.832,-1000.000
1741684309.237,-942.871,-938.477,-1000.000,-966.797
1741684309.241,-997.559,-1000.000,-993.164,-982.910
1741684309.245,-1000.000,-1000.000,-987.793,-1000.000
1741684309.249,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.253,-1000.000,-1000.000,-999.512,-1000.000
1741684309.253,-938.477,-946.777,-998.535,-967.773
1741684309.257,-1000.000,-1000.000,-997.070,-996.582
1741684309.261,-750.488,-852.051,-964.355,-1000.000
1741684309.265,605.957,473.633,-737.305,211.914
1741684309.269,999.512,999.512,-630.371,999.512
1741684309.273,124.023,191.406,-875.000,-18.066
1741684309.277,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.280,-983.887,-992.188,-881.348,-967.773
1741684309.284,-973.145,-968.262,-764.648,-982.422
1741684309.288,-1000.000,-1000.000,-977.539,-1000.000
1741684309.292,-1000.000,-884.766,-1000.000,-1000.000
1741684309.296,-999.512,-924.805,-991.211,-1000.000
1741684309.253,-938.477,-946.777,-998.535,-967.773
1741684309.257,-1000.000,-1000.000,-997.070,-996.582
1741684309.261,-750.488,-852.051,-964.355,-1000.000
1741684309.265,605.957,473.633,-737.305,211.914
1741684309.269,999.512,999.512,-630.371,999.512
1741684309.273,124.023,191.406,-875.000,-18.066
1741684309.277,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.280,-983.887,-992.188,-881.348,-967.773
1741684309.284,-973.145,-968.262,-764.648,-982.422
1741684309.288,-1000.000,-1000.000,-977.539,-1000.000
1741684309.292,-1000.000,-884.766,-1000.000,-1000.000
1741684309.296,-999.512,-924.805,-991.211,-1000.000
1741684309.298,-939.453,-961.426,-1000.000,-937.988
1741684309.302,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.306,-270.508,-275.391,-1000.000,-281.738
1741684309.310,999.512,999.512,-1000.000,999.512
1741684309.314,359.863,462.402,-1000.000,217.773
1741684309.318,-951.660,-911.133,-1000.000,-1000.000
1741684309.322,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.325,-718.750,-854.492,-1000.000,-646.484
1741684309.329,655.273,458.008,-998.047,719.727
1741684309.333,999.512,999.512,-991.699,999.512
1741684309.337,902.344,900.391,-994.141,908.691
1741684309.341,980.469,977.051,-836.426,979.980
1741684309.298,-939.453,-961.426,-1000.000,-937.988
1741684309.302,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.306,-270.508,-275.391,-1000.000,-281.738
1741684309.310,999.512,999.512,-1000.000,999.512
1741684309.314,359.863,462.402,-1000.000,217.773
1741684309.318,-951.660,-911.133,-1000.000,-1000.000
1741684309.322,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.325,-718.750,-854.492,-1000.000,-646.484
1741684309.329,655.273,458.008,-998.047,719.727
1741684309.333,999.512,999.512,-991.699,999.512
1741684309.337,902.344,900.391,-994.141,908.691
1741684309.341,980.469,977.051,-836.426,979.980
1741684309.343,966.309,967.285,-256.836,966.797
1741684309.347,966.309,978.027,27.344,966.797
1741684309.351,966.309,894.531,-579.102,966.797
1741684309.355,966.309,999.512,-646.973,966.797
1741684309.359,966.309,411.621,-38.574,966.797
1741684309.363,966.309,-976.074,455.078,966.797
1741684309.367,966.309,-1000.000,500.977,966.797
1741684309.370,966.309,-892.578,5.371,966.797
1741684309.374,966.309,-1000.000,174.805,966.797
1741684309.378,966.309,-217.285,901.367,966.797
1741684309.382,966.309,999.512,979.492,966.797
1741684309.386,966.309,950.195,935.547,966.797
1741684309.343,966.309,967.285,-256.836,966.797
1741684309.347,966.309,978.027,27.344,966.797
1741684309.351,966.309,894.531,-579.102,966.797
1741684309.355,966.309,999.512,-646.973,966.797
1741684309.359,966.309,411.621,-38.574,966.797
1741684309.363,966.309,-976.074,455.078,966.797
1741684309.367,966.309,-1000.000,500.977,966.797
1741684309.370,966.309,-892.578,5.371,966.797
1741684309.374,966.309,-1000.000,174.805,966.797
1741684309.378,966.309,-217.285,901.367,966.797
1741684309.382,966.309,999.512,979.492,966.797
1741684309.386,966.309,950.195,935.547,966.797
1741684309.388,966.309,940.918,965.332,967.285
1741684309.392,966.797,969.727,533.691,967.773
1741684309.396,903.320,911.621,-95.703,904.297
1741684309.400,999.512,999.512,-242.676,999.512
1741684309.404,187.012,111.816,-511.719,187.012
1741684309.408,-1000.000,-1000.000,-989.258,-1000.000
1741684309.412,-983.887,-974.121,-1000.000,-983.887
1741684309.415,-973.145,-978.516,-986.816,-973.145
1741684309.419,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.423,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.427,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.431,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.388,966.309,940.918,965.332,967.285
1741684309.392,966.797,969.727,533.691,967.773
1741684309.396,903.320,911.621,-95.703,904.297
1741684309.400,999.512,999.512,-242.676,999.512
1741684309.404,187.012,111.816,-511.719,187.012
1741684309.408,-1000.000,-1000.000,-989.258,-1000.000
1741684309.412,-983.887,-974.121,-1000.000,-983.887
1741684309.415,-973.145,-978.516,-986.816,-973.145
1741684309.419,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.423,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.427,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.431,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.433,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.437,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.441,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.445,-1000.000,-938.477,-976.074,-1000.000
1741684309.449,-927.734,-1000.000,-1000.000,-1000.000
1741684309.453,-1000.000,-206.055,-868.652,-1000.000
1741684309.457,-544.434,974.609,-147.949,-1000.000
1741684309.460,999.512,999.512,304.199,-1000.000
1741684309.464,143.066,221.191,-34.180,-1000.000
1741684309.468,-1000.000,-1000.000,-759.766,-1000.000
1741684309.472,-963.379,-993.164,-457.520,-1000.000
1741684309.476,-913.574,-907.715,501.465,-928.711
1741684309.433,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.437,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.441,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.445,-1000.000,-938.477,-976.074,-1000.000
1741684309.449,-927.734,-1000.000,-1000.000,-1000.000
1741684309.453,-1000.000,-206.055,-868.652,-1000.000
1741684309.457,-544.434,974.609,-147.949,-1000.000
1741684309.460,999.512,999.512,304.199,-1000.000
1741684309.464,143.066,221.191,-34.180,-1000.000
1741684309.468,-1000.000,-1000.000,-759.766,-1000.000
1741684309.472,-963.379,-993.164,-457.520,-1000.000
1741684309.476,-913.574,-907.715,501.465,-928.711
1741684309.480,-1000.000,-1000.000,852.051,-1000.000
1741684309.484,-335.449,-240.234,711.914,-586.914
1741684309.488,999.512,999.512,331.055,999.512
1741684309.492,478.027,895.996,543.457,261.719
1741684309.496,-904.785,-432.617,988.281,-1000.000
1741684309.500,-1000.000,-1000.000,954.102,-1000.000
1741684309.504,-169.434,50.781,995.605,-180.664
1741684309.507,999.512,999.512,703.613,999.512
1741684309.511,959.961,940.430,658.203,958.008
1741684309.515,866.699,879.395,989.258,868.652
1741684309.519,999.512,999.512,952.148,999.512
1741684309.523,368.652,473.633,993.164,393.066
1741684309.480,-1000.000,-1000.000,852.051,-1000.000
1741684309.484,-335.449,-240.234,711.914,-586.914
1741684309.488,999.512,999.512,331.055,999.512
1741684309.492,478.027,895.996,543.457,261.719
1741684309.496,-904.785,-432.617,988.281,-1000.000
1741684309.500,-1000.000,-1000.000,954.102,-1000.000
1741684309.504,-169.434,50.781,995.605,-180.664
1741684309.507,999.512,999.512,703.613,999.512
1741684309.511,959.961,940.430,658.203,958.008
1741684309.515,866.699,879.395,989.258,868.652
1741684309.519,999.512,999.512,952.148,999.512
1741684309.523,368.652,473.633,993.164,393.066
1741684309.523,-920.410,-863.770,586.426,-911.621
1741684309.527,-1000.000,-1000.000,352.539,-1000.000
1741684309.531,-424.805,-528.809,711.426,-293.457
1741684309.535,924.805,859.375,872.070,979.980
1741684309.539,929.199,944.824,965.332,908.203
1741684309.543,999.512,999.512,965.820,999.512
1741684309.547,211.426,381.836,964.844,205.566
1741684309.550,-988.770,-925.781,967.285,-992.188
1741684309.554,-1000.000,-1000.000,967.285,-1000.000
1741684309.558,-488.770,-646.973,966.797,-367.676
1741684309.562,898.438,743.652,966.797,955.078
1741684309.566,999.512,999.512,966.797,982.910
1741684309.523,-920.410,-863.770,586.426,-911.621
1741684309.527,-1000.000,-1000.000,352.539,-1000.000
1741684309.531,-424.805,-528.809,711.426,-293.457
1741684309.535,924.805,859.375,872.070,979.980
1741684309.539,929.199,944.824,965.332,908.203
1741684309.543,999.512,999.512,965.820,999.512
1741684309.547,211.426,381.836,964.844,205.566
1741684309.550,-988.770,-925.781,967.285,-992.188
1741684309.554,-1000.000,-1000.000,967.285,-1000.000
1741684309.558,-488.770,-646.973,966.797,-367.676
1741684309.562,898.438,743.652,966.797,955.078
1741684309.566,999.512,999.512,966.797,982.910
1741684309.569,915.527,905.762,968.750,924.316
1741684309.573,918.457,919.434,956.543,918.457
1741684309.577,999.512,999.512,978.516,999.512
1741684309.581,187.500,186.523,953.125,171.875
1741684309.585,-1000.000,-1000.000,670.898,-1000.000
1741684309.589,-1000.000,-1000.000,786.621,-1000.000
1741684309.593,-200.684,-216.309,986.328,-11.719
1741684309.596,999.512,999.512,983.398,999.512
1741684309.600,972.168,999.512,827.148,871.582
1741684309.604,-264.648,-125.000,366.699,-367.188
1741684309.608,-1000.000,-1000.000,546.875,-1000.000
1741684309.612,-155.762,-183.594,754.883,-110.352
1741684309.569,915.527,905.762,968.750,924.316
1741684309.573,918.457,919.434,956.543,918.457
1741684309.577,999.512,999.512,978.516,999.512
1741684309.581,187.500,186.523,953.125,171.875
1741684309.585,-1000.000,-1000.000,670.898,-1000.000
1741684309.589,-1000.000,-1000.000,786.621,-1000.000
1741684309.593,-200.684,-216.309,986.328,-11.719
1741684309.596,999.512,999.512,983.398,999.512
1741684309.600,972.168,999.512,827.148,871.582
1741684309.604,-264.648,-125.000,366.699,-367.188
1741684309.608,-1000.000,-1000.000,546.875,-1000.000
1741684309.612,-155.762,-183.594,754.883,-110.352
1741684309.628,970.703,970.703,772.461,985.352
1741684309.632,999.512,999.512,807.617,999.512
1741684309.636,183.105,174.316,251.953,158.203
1741684309.640,-1000.000,-1000.000,42.969,-1000.000
1741684309.644,-1000.000,-1000.000,62.988,-891.113
1741684309.648,118.164,35.645,-44.922,372.559
1741684309.652,999.512,999.512,-199.219,999.512
1741684309.655,836.914,983.887,-784.668,777.832
1741684309.659,-412.109,-159.180,-1000.000,-481.934
1741684309.663,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.667,-131.836,-159.668,-919.922,55.176
1741684309.671,999.512,999.512,-652.344,999.512
1741684309.628,970.703,970.703,772.461,985.352
1741684309.632,999.512,999.512,807.617,999.512
1741684309.636,183.105,174.316,251.953,158.203
1741684309.640,-1000.000,-1000.000,42.969,-1000.000
1741684309.644,-1000.000,-1000.000,62.988,-891.113
1741684309.648,118.164,35.645,-44.922,372.559
1741684309.652,999.512,999.512,-199.219,999.512
1741684309.655,836.914,983.887,-784.668,777.832
1741684309.659,-412.109,-159.180,-1000.000,-481.934
1741684309.663,-1000.000,-1000.000,-1000.000,-1000.000
1741684309.667,-131.836,-159.668,-919.922,55.176
1741684309.671,999.512,999.512,-652.344,999.512
1741684309.673,946.777,950.195,-938.965,927.246
1741684309.677,955.566,946.777,-853.516,968.262
1741684309.681,897.461,903.809,-194.824,900.391
1741684309.685,999.512,999.512,315.430,999.512
1741684309.689,550.293,331.055,206.543,640.625
1741684309.693,-891.602,-973.145,-409.668,-835.938
1741684309.697,-1000.000,-1000.000,-276.855,-1000.000
1741684309.700,191.895,-11.719,379.883,351.074
1741684309.704,999.512,999.512,708.496,999.512
1741684309.708,845.703,865.234,850.098,851.562
1741684309.712,999.512,999.512,613.770,999.512
1741684309.716,255.371,240.234,588.379,181.152
1741684309.673,946.777,950.195,-938.965,927.246
1741684309.677,955.566,946.777,-853.516,968.262
1741684309.681,897.461,903.809,-194.824,900.391
1741684309.685,999.512,999.512,315.430,999.512
1741684309.689,550.293,331.055,206.543,640.625
1741684309.693,-891.602,-973.145,-409.668,-835.938
1741684309.697,-1000.000,-1000.000,-276.855,-1000.000
1741684309.700,191.895,-11.719,379.883,351.074
1741684309.704,999.512,999.512,708.496,999.512
1741684309.708,845.703,865.234,850.098,851.562
1741684309.712,999.512,999.512,613.770,999.512
1741684309.716,255.371,240.234,588.379,181.152
1741684309.718,-1000.000,-1000.000,739.258,-1000.000
1741684309.722,-679.688,-880.371,481.445,-541.992
1741684309.726,713.867,449.707,779.785,810.547
1741684309.730,999.512,999.512,825.195,999.512
1741684309.734,138.672,126.953,342.773,122.070
1741684309.738,-1000.000,-1000.000,530.762,-1000.000
1741684309.742,-1000.000,-1000.000,772.461,-1000.000
1741684309.745,-3.418,-116.699,797.852,181.641
1741684309.749,999.512,999.512,681.152,999.512
1741684309.753,-107.910,-22.461,57.617,-275.879
1741684309.757,-1000.000,-1000.000,57.129,-1000.000
1741684309.761,-1000.000,-1000.000,609.863,-1000.000
1741684309.718,-1000.000,-1000.000,739.258,-1000.000
1741684309.722,-679.688,-880.371,481.445,-541.992
1741684309.726,713.867,449.707,779.785,810.547
1741684309.730,999.512,999.512,825.195,999.512
1741684309.734,138.672,126.953,342.773,122.070
1741684309.738,-1000.000,-1000.000,530.762,-1000.000
1741684309.742,-1000.000,-1000.000,772.461,-1000.000
1741684309.745,-3.418,-116.699,797.852,181.641
1741684309.749,999.512,999.512,681.152,999.512
1741684309.753,-107.910,-22.461,57.617,-275.879
1741684309.757,-1000.000,-1000.000,57.129,-1000.000
1741684309.761,-1000.000,-1000.000,609.863,-1000.000
1741684309.765,-281.250,-451.172,522.949,-235.352
1741684309.769,999.512,999.512,223.145,999.512
1741684309.773,279.785,472.168,269.531,190.918
1741684309.777,-979.004,-916.016,419.434,-1000.000
1741684309.781,-1000.000,-1000.000,443.359,-1000.000
1741684309.785,-553.711,-476.074,541.992,-551.270
1741684309.789,999.512,999.512,598.633,999.512
1741684309.792,416.992,550.293,364.258,304.688
