timestamps,TP9,AF7,AF8,TP10
1742120461.688,-208.984,-231.934,481.445,-218.750
1742120461.692,999.512,999.512,707.520,999.512
1742120461.695,999.512,370.605,215.332,973.633
1742120461.699,-248.535,-1000.000,-246.582,-299.316
1742120461.703,-1000.000,-1000.000,100.098,-1000.000
1742120461.707,-954.102,-961.914,451.660,-953.613
1742120461.711,-939.453,-944.824,396.484,-949.707
1742120461.668,902.832,921.387,595.703,918.457
1742120461.672,999.512,999.512,339.355,999.512
1742120461.676,343.750,-140.625,-152.344,344.727
1742120461.680,-953.613,-1000.000,-279.785,-949.707
1742120461.684,-1000.000,-1000.000,32.227,-1000.000
1742120461.688,-208.984,-231.934,481.445,-218.750
1742120461.692,999.512,999.512,707.520,999.512
1742120461.695,999.512,370.605,215.332,973.633
1742120461.699,-248.535,-1000.000,-246.582,-299.316
1742120461.703,-1000.000,-1000.000,100.098,-1000.000
1742120461.707,-954.102,-961.914,451.660,-953.613
1742120461.711,-939.453,-944.824,396.484,-949.707
1742120461.712,-1000.000,-1000.000,103.027,-1000.000
1742120461.716,-784.668,-322.754,96.680,-875.000
1742120461.720,639.648,998.047,598.145,509.766
1742120461.724,999.512,981.445,792.969,999.512
1742120461.728,901.367,867.676,591.309,901.367
1742120461.732,979.980,999.512,366.211,977.539
1742120461.736,966.309,652.832,120.605,967.285
1742120461.739,966.797,-758.789,187.012,967.773
1742120461.743,903.809,-1000.000,351.074,904.297
1742120461.747,999.512,-950.195,276.855,999.512
1742120461.751,186.035,-942.383,7.324,186.035
1742120461.755,-1000.000,-1000.000,-276.855,-1000.000
1742120461.712,-1000.000,-1000.000,103.027,-1000.000
1742120461.716,-784.668,-322.754,96.680,-875.000
1742120461.720,639.648,998.047,598.145,509.766
1742120461.724,999.512,981.445,792.969,999.512
1742120461.728,901.367,867.676,591.309,901.367
1742120461.732,979.980,999.512,366.211,977.539
1742120461.736,966.309,652.832,120.605,967.285
1742120461.739,966.797,-758.789,187.012,967.773
1742120461.743,903.809,-1000.000,351.074,904.297
1742120461.747,999.512,-950.195,276.855,999.512
1742120461.751,186.035,-942.383,7.324,186.035
1742120461.755,-1000.000,-1000.000,-276.855,-1000.000
1742120461.772,-1000.000,-387.695,147.461,-1000.000
1742120461.776,-251.953,893.066,582.520,-216.309
1742120461.780,999.512,999.512,473.145,999.512
1742120461.784,756.836,377.441,70.312,782.715
1742120461.788,-587.891,-900.391,-333.496,-536.621
1742120461.792,-1000.000,-1000.000,33.691,-1000.000
1742120461.796,-370.117,-132.812,561.035,-342.285
1742120461.799,937.500,999.512,649.414,950.195
1742120461.803,987.305,974.609,331.543,983.398
1742120461.807,921.875,739.746,-8.301,924.805
1742120461.811,979.004,-235.840,237.305,978.516
1742120461.815,980.469,-931.641,357.422,978.516
1742120461.772,-1000.000,-387.695,147.461,-1000.000
1742120461.776,-251.953,893.066,582.520,-216.309
1742120461.780,999.512,999.512,473.145,999.512
1742120461.784,756.836,377.441,70.312,782.715
1742120461.788,-587.891,-900.391,-333.496,-536.621
1742120461.792,-1000.000,-1000.000,33.691,-1000.000
1742120461.796,-370.117,-132.812,561.035,-342.285
1742120461.799,937.500,999.512,649.414,950.195
1742120461.803,987.305,974.609,331.543,983.398
1742120461.807,921.875,739.746,-8.301,924.805
1742120461.811,979.004,-235.840,237.305,978.516
1742120461.815,980.469,-931.641,357.422,978.516
1742120461.817,907.227,-1000.000,351.562,911.133
1742120461.821,999.512,7.324,240.723,999.512
1742120461.825,772.461,963.379,50.293,727.051
1742120461.829,-645.996,-454.590,77.148,-653.320
1742120461.833,-1000.000,-1000.000,273.926,-1000.000
1742120461.837,-934.570,-395.996,591.797,-939.941
1742120461.841,-1000.000,999.512,491.699,-1000.000
1742120461.844,-1000.000,190.918,-36.621,-999.512
1742120461.848,-937.500,-1000.000,-127.441,-939.453
1742120461.852,-1000.000,-1000.000,293.945,-1000.000
1742120461.856,-221.191,-12.207,552.246,-197.754
1742120461.860,999.512,999.512,450.195,999.512
1742120461.817,907.227,-1000.000,351.562,911.133
1742120461.821,999.512,7.324,240.723,999.512
1742120461.825,772.461,963.379,50.293,727.051
1742120461.829,-645.996,-454.590,77.148,-653.320
1742120461.833,-1000.000,-1000.000,273.926,-1000.000
1742120461.837,-934.570,-395.996,591.797,-939.941
1742120461.841,-1000.000,999.512,491.699,-1000.000
1742120461.844,-1000.000,190.918,-36.621,-999.512
1742120461.848,-937.500,-1000.000,-127.441,-939.453
1742120461.852,-1000.000,-1000.000,293.945,-1000.000
1742120461.856,-221.191,-12.207,552.246,-197.754
1742120461.860,999.512,999.512,450.195,999.512
1742120461.863,950.195,874.512,155.273,947.754
1742120461.867,939.941,999.512,229.980,943.359
1742120461.871,967.285,152.832,316.895,966.309
1742120461.875,913.086,-1000.000,238.281,916.504
1742120461.879,999.512,-975.586,144.531,999.512
1742120461.883,80.078,-959.473,-40.039,73.730
1742120461.887,-1000.000,-1000.000,-12.207,-1000.000
1742120461.890,-969.238,-935.547,159.668,-970.215
1742120461.894,-980.957,-1000.000,221.191,-980.957
1742120461.898,-1000.000,-339.844,274.414,-1000.000
1742120461.902,-1000.000,999.512,10.742,-999.512
1742120461.906,-937.500,851.074,-53.223,-939.941
1742120461.863,950.195,874.512,155.273,947.754
1742120461.867,939.941,999.512,229.980,943.359
1742120461.871,967.285,152.832,316.895,966.309
1742120461.875,913.086,-1000.000,238.281,916.504
1742120461.879,999.512,-975.586,144.531,999.512
1742120461.883,80.078,-959.473,-40.039,73.730
1742120461.887,-1000.000,-1000.000,-12.207,-1000.000
1742120461.890,-969.238,-935.547,159.668,-970.215
1742120461.894,-980.957,-1000.000,221.191,-980.957
1742120461.898,-1000.000,-339.844,274.414,-1000.000
1742120461.902,-1000.000,999.512,10.742,-999.512
1742120461.906,-937.500,851.074,-53.223,-939.941
1742120461.908,-1000.000,-718.262,238.281,-1000.000
1742120461.912,-220.703,-303.711,546.387,-192.383
1742120461.916,999.512,999.512,642.090,999.512
1742120461.920,949.707,956.543,283.203,946.777
1742120461.924,942.871,877.441,18.066,944.824
1742120461.928,955.078,999.512,358.887,958.008
1742120461.932,932.617,692.871,622.070,930.176
1742120461.935,999.512,-721.191,308.105,999.512
1742120461.939,-96.680,-1000.000,-188.477,-52.246
1742120461.943,-1000.000,-918.457,-375.977,-1000.000
1742120461.947,-888.184,-987.305,18.555,-896.484
1742120461.951,-1000.000,-1000.000,345.215,-1000.000
1742120461.908,-1000.000,-718.262,238.281,-1000.000
1742120461.912,-220.703,-303.711,546.387,-192.383
1742120461.916,999.512,999.512,642.090,999.512
1742120461.920,949.707,956.543,283.203,946.777
1742120461.924,942.871,877.441,18.066,944.824
1742120461.928,955.078,999.512,358.887,958.008
1742120461.932,932.617,692.871,622.070,930.176
1742120461.935,999.512,-721.191,308.105,999.512
1742120461.939,-96.680,-1000.000,-188.477,-52.246
1742120461.943,-1000.000,-918.457,-375.977,-1000.000
1742120461.947,-888.184,-987.305,18.555,-896.484
1742120461.951,-1000.000,-1000.000,345.215,-1000.000
1742120461.953,-196.777,107.422,639.160,-183.594
1742120461.957,999.512,999.512,507.812,999.512
1742120461.961,946.289,913.086,-24.902,945.312
1742120461.965,945.312,969.727,166.016,946.289
1742120461.969,952.637,934.082,503.418,954.590
1742120461.973,935.547,973.145,569.824,935.059
1742120461.977,999.512,949.707,319.336,999.512
1742120461.980,-117.676,-318.359,-346.680,-97.168
1742120461.984,-1000.000,-1000.000,-605.469,-1000.000
1742120461.988,-946.777,-944.336,-145.996,-950.195
1742120461.992,-998.047,-995.117,76.660,-995.117
1742120461.996,-984.863,-950.684,-169.922,-991.211
1742120461.953,-196.777,107.422,639.160,-183.594
1742120461.957,999.512,999.512,507.812,999.512
1742120461.961,946.289,913.086,-24.902,945.312
1742120461.965,945.312,969.727,166.016,946.289
1742120461.969,952.637,934.082,503.418,954.590
1742120461.973,935.547,973.145,569.824,935.059
1742120461.977,999.512,949.707,319.336,999.512
1742120461.980,-117.676,-318.359,-346.680,-97.168
1742120461.984,-1000.000,-1000.000,-605.469,-1000.000
1742120461.988,-946.777,-944.336,-145.996,-950.195
1742120461.992,-998.047,-995.117,76.660,-995.117
1742120461.996,-984.863,-950.684,-169.922,-991.211
1742120461.998,-963.867,-1000.000,-452.148,-955.078
1742120462.002,-1000.000,-111.816,-249.023,-1000.000
1742120462.006,40.039,999.512,296.875,-45.898
1742120462.010,999.512,945.801,408.203,999.512
1742120462.014,916.992,916.504,61.035,928.223
1742120462.018,958.008,968.262,-98.145,952.148
1742120462.022,968.262,982.422,-10.254,972.656
1742120462.025,903.809,-262.695,96.680,901.855
1742120462.029,999.512,-1000.000,182.129,999.512
1742120462.033,187.012,-934.082,-64.941,225.586
1742120462.037,-1000.000,-953.125,-552.734,-1000.000
1742120462.041,-910.156,-1000.000,-507.324,-919.922
1742120462.087,-72.266,-1000.000,-130.859,25.879
1742120462.091,-1000.000,-985.840,-429.199,-1000.000
1742120462.095,-883.301,-908.691,-491.211,-901.367
1742120462.099,-1000.000,-1000.000,-160.645,-1000.000
1742120462.103,-679.199,-236.328,42.969,-710.449
1742120462.107,739.746,959.473,406.738,685.059
1742120462.111,999.512,999.512,232.422,999.512
1742120462.114,989.258,373.535,-405.273,944.336
1742120462.118,-146.973,-961.914,-347.168,-209.473
1742120462.122,-1000.000,-1000.000,-77.637,-1000.000
1742120462.126,-943.848,-900.879,76.660,-948.242
1742120462.130,-934.570,-1000.000,-170.898,-932.129
1742120462.087,-72.266,-1000.000,-130.859,25.879
1742120462.091,-1000.000,-985.840,-429.199,-1000.000
1742120462.095,-883.301,-908.691,-491.211,-901.367
1742120462.099,-1000.000,-1000.000,-160.645,-1000.000
1742120462.103,-679.199,-236.328,42.969,-710.449
1742120462.107,739.746,959.473,406.738,685.059
1742120462.111,999.512,999.512,232.422,999.512
1742120462.114,989.258,373.535,-405.273,944.336
1742120462.118,-146.973,-961.914,-347.168,-209.473
1742120462.122,-1000.000,-1000.000,-77.637,-1000.000
1742120462.126,-943.848,-900.879,76.660,-948.242
1742120462.130,-934.570,-1000.000,-170.898,-932.129
1742120462.134,-1000.000,-142.578,-289.551,-1000.000
1742120462.138,-220.703,999.512,94.727,-278.320
1742120462.142,999.512,940.430,327.637,999.512
1742120462.146,950.195,949.219,199.707,959.961
1742120462.150,938.965,956.543,-177.246,935.059
1742120462.154,973.145,931.152,-352.051,975.586
1742120462.158,966.797,999.512,-119.141,967.285
1742120462.161,903.809,-54.688,-55.176,904.785
1742120462.165,999.512,-1000.000,-151.855,999.512
1742120462.169,186.523,-964.844,-396.973,181.152
1742120462.173,-1000.000,-952.148,-759.277,-1000.000
1742120462.177,-914.551,-1000.000,-608.398,-914.062
1742120462.134,-1000.000,-142.578,-289.551,-1000.000
1742120462.138,-220.703,999.512,94.727,-278.320
1742120462.142,999.512,940.430,327.637,999.512
1742120462.146,950.195,949.219,199.707,959.961
1742120462.150,938.965,956.543,-177.246,935.059
1742120462.154,973.145,931.152,-352.051,975.586
1742120462.158,966.797,999.512,-119.141,967.285
1742120462.161,903.809,-54.688,-55.176,904.785
1742120462.165,999.512,-1000.000,-151.855,999.512
1742120462.169,186.523,-964.844,-396.973,181.152
1742120462.173,-1000.000,-952.148,-759.277,-1000.000
1742120462.177,-914.551,-1000.000,-608.398,-914.062
1742120462.193,-1000.000,-957.031,-200.195,-1000.000
1742120462.197,-352.051,332.520,50.293,-349.609
1742120462.201,991.211,999.512,74.707,990.234
1742120462.205,971.191,919.434,-123.535,971.680
1742120462.209,929.688,923.340,-253.906,931.641
1742120462.213,913.574,999.512,82.031,912.598
1742120462.217,999.512,868.652,300.293,999.512
1742120462.220,187.012,-486.328,-236.816,212.891
1742120462.224,-1000.000,-1000.000,-771.484,-1000.000
1742120462.228,-984.863,-928.223,-499.023,-988.770
1742120462.232,-910.156,-959.473,80.078,-908.203
1742120462.236,-1000.000,-1000.000,164.062,-1000.000
1742120462.193,-1000.000,-957.031,-200.195,-1000.000
1742120462.197,-352.051,332.520,50.293,-349.609
1742120462.201,991.211,999.512,74.707,990.234
1742120462.205,971.191,919.434,-123.535,971.680
1742120462.209,929.688,923.340,-253.906,931.641
1742120462.213,913.574,999.512,82.031,912.598
1742120462.217,999.512,868.652,300.293,999.512
1742120462.220,187.012,-486.328,-236.816,212.891
1742120462.224,-1000.000,-1000.000,-771.484,-1000.000
1742120462.228,-984.863,-928.223,-499.023,-988.770
1742120462.232,-910.156,-959.473,80.078,-908.203
1742120462.236,-1000.000,-1000.000,164.062,-1000.000
1742120462.237,-221.191,-82.031,314.453,-220.703
1742120462.241,999.512,999.512,287.598,999.512
1742120462.245,950.195,932.617,16.113,950.684
1742120462.249,952.637,954.590,250.488,953.125
1742120462.253,898.438,901.855,387.695,900.391
1742120462.257,999.512,999.512,429.688,999.512
1742120462.261,477.539,263.184,223.633,508.301
1742120462.264,-944.336,-1000.000,-209.961,-916.504
1742120462.268,-1000.000,-997.070,-215.332,-1000.000
1742120462.272,-949.707,-975.098,115.234,-947.754
1742120462.276,-1000.000,-974.609,196.777,-1000.000
1742120462.280,-937.500,-1000.000,-166.504,-936.523
1742120462.237,-221.191,-82.031,314.453,-220.703
1742120462.241,999.512,999.512,287.598,999.512
1742120462.245,950.195,932.617,16.113,950.684
1742120462.249,952.637,954.590,250.488,953.125
1742120462.253,898.438,901.855,387.695,900.391
1742120462.257,999.512,999.512,429.688,999.512
1742120462.261,477.539,263.184,223.633,508.301
1742120462.264,-944.336,-1000.000,-209.961,-916.504
1742120462.268,-1000.000,-997.070,-215.332,-1000.000
1742120462.272,-949.707,-975.098,115.234,-947.754
1742120462.276,-1000.000,-974.609,196.777,-1000.000
1742120462.280,-937.500,-1000.000,-166.504,-936.523
1742120462.283,-1000.000,-983.887,-434.570,-1000.000
1742120462.287,-221.191,287.598,-21.484,-238.770
1742120462.291,999.512,999.512,516.113,999.512
1742120462.295,950.195,916.992,443.359,953.613
1742120462.299,938.965,932.617,-50.293,938.477
1742120462.303,973.145,965.820,-133.301,974.121
1742120462.307,966.797,999.512,175.293,967.285
1742120462.310,965.332,-469.727,144.043,965.332
1742120462.314,905.762,-659.180,143.555,908.203
1742120462.318,999.512,999.512,90.332,999.512
1742120462.322,158.203,144.531,-403.320,145.508
1742120462.326,-1000.000,-1000.000,-335.938,-1000.000
1742120462.283,-1000.000,-983.887,-434.570,-1000.000
1742120462.287,-221.191,287.598,-21.484,-238.770
1742120462.291,999.512,999.512,516.113,999.512
1742120462.295,950.195,916.992,443.359,953.613
1742120462.299,938.965,932.617,-50.293,938.477
1742120462.303,973.145,965.820,-133.301,974.121
1742120462.307,966.797,999.512,175.293,967.285
1742120462.310,965.332,-469.727,144.043,965.332
1742120462.314,905.762,-659.180,143.555,908.203
1742120462.318,999.512,999.512,90.332,999.512
1742120462.322,158.203,144.531,-403.320,145.508
1742120462.326,-1000.000,-1000.000,-335.938,-1000.000
1742120462.328,-979.980,-913.086,256.836,-978.516
1742120462.332,-988.281,-921.387,314.941,-987.305
1742120462.336,-954.590,-949.707,-60.547,-960.938
1742120462.340,-1000.000,-1000.000,-410.645,-1000.000
1742120462.344,-879.883,-241.699,-298.340,-924.316
1742120462.348,502.930,956.055,416.016,417.480
1742120462.352,999.512,999.512,740.234,999.512
1742120462.355,999.512,322.754,165.527,999.512
1742120462.359,121.094,-929.688,-466.309,82.031
1742120462.363,-1000.000,-1000.000,-394.531,-1000.000
1742120462.367,-1000.000,-698.730,100.098,-1000.000
1742120462.371,156.738,671.387,471.191,146.973
1742120462.328,-979.980,-913.086,256.836,-978.516
1742120462.332,-988.281,-921.387,314.941,-987.305
1742120462.336,-954.590,-949.707,-60.547,-960.938
1742120462.340,-1000.000,-1000.000,-410.645,-1000.000
1742120462.344,-879.883,-241.699,-298.340,-924.316
1742120462.348,502.930,956.055,416.016,417.480
1742120462.352,999.512,999.512,740.234,999.512
1742120462.355,999.512,322.754,165.527,999.512
1742120462.359,121.094,-929.688,-466.309,82.031
1742120462.363,-1000.000,-1000.000,-394.531,-1000.000
1742120462.367,-1000.000,-698.730,100.098,-1000.000
1742120462.371,156.738,671.387,471.191,146.973
1742120462.372,999.512,995.605,302.246,999.512
1742120462.376,908.203,958.984,-229.980,911.133
1742120462.380,963.867,786.133,-267.578,963.379
1742120462.384,982.422,-626.465,15.137,982.422
1742120462.388,897.461,-1000.000,147.949,899.902
1742120462.392,999.512,495.605,257.812,999.512
1742120462.396,655.762,767.578,-2.930,634.277
1742120462.399,-791.016,-842.773,-376.465,-791.992
1742120462.403,-1000.000,-1000.000,-164.551,-1000.000
1742120462.407,-938.477,-921.875,132.324,-941.406
1742120462.411,-1000.000,-979.980,53.711,-1000.000
1742120462.415,-937.500,-1000.000,-369.629,-935.059
1742120462.419,-1000.000,43.457,-338.867,-1000.000
1742120462.423,-205.566,999.512,228.516,-245.605
1742120462.427,967.773,880.371,435.059,956.055
1742120462.431,999.512,999.512,196.289,999.512
1742120462.435,611.816,20.508,-224.121,546.387
1742120462.439,-800.293,-1000.000,-363.770,-835.449
1742120462.443,-1000.000,-972.168,-41.016,-1000.000
1742120462.446,-940.430,-995.117,99.121,-944.336
1742120462.450,-1000.000,-942.871,-11.719,-1000.000
1742120462.454,-946.289,-1000.000,-171.387,-938.477
1742120462.458,-1000.000,-707.031,-302.734,-1000.000
1742120462.462,-128.418,706.055,-35.156,-211.426
1742120462.419,-1000.000,43.457,-338.867,-1000.000
1742120462.423,-205.566,999.512,228.516,-245.605
1742120462.427,967.773,880.371,435.059,956.055
1742120462.431,999.512,999.512,196.289,999.512
1742120462.435,611.816,20.508,-224.121,546.387
1742120462.439,-800.293,-1000.000,-363.770,-835.449
1742120462.443,-1000.000,-972.168,-41.016,-1000.000
1742120462.446,-940.430,-995.117,99.121,-944.336
1742120462.450,-1000.000,-942.871,-11.719,-1000.000
1742120462.454,-946.289,-1000.000,-171.387,-938.477
1742120462.458,-1000.000,-707.031,-302.734,-1000.000
1742120462.462,-128.418,706.055,-35.156,-211.426
1742120462.463,999.512,999.512,402.344,999.512
1742120462.467,875.000,919.434,463.867,889.160
1742120462.471,999.512,935.547,22.949,999.512
1742120462.475,226.074,-279.297,-367.676,205.566
1742120462.479,-1000.000,-1000.000,-325.684,-1000.000
1742120462.483,-1000.000,-528.809,16.113,-992.676
1742120462.487,271.484,999.512,350.586,311.035
1742120462.490,999.512,467.773,-53.223,999.512
1742120462.494,-137.695,-986.328,-697.754,-188.477
1742120462.498,-1000.000,-996.094,-520.996,-1000.000
1742120462.502,-1000.000,-1000.000,-9.277,-1000.000
1742120462.506,-194.824,121.094,218.750,-171.875
1742120462.463,999.512,999.512,402.344,999.512
1742120462.467,875.000,919.434,463.867,889.160
