timestamps,TP9,AF7,AF8,TP10
1742373872.927,-251.953,-58.105,-754.883,-506.836
1742373872.931,-1000.000,-1000.000,-931.641,-1000.000
1742373872.935,-595.215,-775.391,-441.895,-502.441
1742373872.939,800.293,586.914,995.605,924.316
1742373872.943,999.512,999.512,214.844,884.766
1742373872.960,-219.238,-80.078,-944.336,-476.562
1742373872.964,-1000.000,-1000.000,-885.742,-1000.000
1742373872.968,-500.977,-625.977,-312.500,-417.969
1742373872.972,849.121,726.562,943.359,931.152
1742373872.976,999.512,999.512,384.277,986.816
1742373872.980,-83.008,74.707,-736.328,-290.039
1742373872.984,-1000.000,-1000.000,-689.453,-1000.000
1742373872.987,-1000.000,-1000.000,-489.746,-879.395
1742373872.991,161.621,-6.348,681.152,366.699
1742373872.995,999.512,999.512,547.852,999.512
1742373872.999,152.832,162.109,-707.031,26.855
1742373873.003,-1000.000,-1000.000,-809.570,-1000.000
1742373872.960,-219.238,-80.078,-944.336,-476.562
1742373872.964,-1000.000,-1000.000,-885.742,-1000.000
1742373872.968,-500.977,-625.977,-312.500,-417.969
1742373872.972,849.121,726.562,943.359,931.152
1742373872.976,999.512,999.512,384.277,986.816
1742373872.980,-83.008,74.707,-736.328,-290.039
1742373872.984,-1000.000,-1000.000,-689.453,-1000.000
1742373872.987,-1000.000,-1000.000,-489.746,-879.395
1742373872.991,161.621,-6.348,681.152,366.699
1742373872.995,999.512,999.512,547.852,999.512
1742373872.999,152.832,162.109,-707.031,26.855
1742373873.003,-1000.000,-1000.000,-809.570,-1000.000
1742373873.018,-997.070,-1000.000,-550.293,-856.934
1742373873.022,254.395,99.121,595.703,448.242
1742373873.026,999.512,999.512,682.129,999.512
1742373873.030,154.297,153.809,-637.695,62.012
1742373873.034,-1000.000,-1000.000,-944.336,-1000.000
1742373873.038,-1000.000,-1000.000,-644.531,-888.672
1742373873.042,215.332,120.605,455.078,389.648
1742373873.045,999.512,999.512,866.699,999.512
1742373873.049,122.070,126.953,-431.152,120.117
1742373873.053,-1000.000,-1000.000,-1000.000,-1000.000
1742373873.057,-1000.000,-1000.000,-918.457,-1000.000
1742373873.061,-264.648,-267.578,175.781,-196.777
1742373873.018,-997.070,-1000.000,-550.293,-856.934
1742373873.022,254.395,99.121,595.703,448.242
1742373873.026,999.512,999.512,682.129,999.512
1742373873.030,154.297,153.809,-637.695,62.012
1742373873.034,-1000.000,-1000.000,-944.336,-1000.000
1742373873.038,-1000.000,-1000.000,-644.531,-888.672
1742373873.042,215.332,120.605,455.078,389.648
1742373873.045,999.512,999.512,866.699,999.512
1742373873.049,122.070,126.953,-431.152,120.117
1742373873.053,-1000.000,-1000.000,-1000.000,-1000.000
1742373873.057,-1000.000,-1000.000,-918.457,-1000.000
1742373873.061,-264.648,-267.578,175.781,-196.777
1742373873.094,-551.270,-313.965,-840.820,-755.371
1742373873.098,-1000.000,-1000.000,-807.617,-1000.000
1742373873.102,-382.812,-468.262,-205.078,-322.754
1742373873.106,999.512,944.336,999.512,999.512
1742373873.110,777.832,933.105,183.105,601.562
1742373873.114,-614.746,-413.086,-818.848,-782.227
1742373873.118,-1000.000,-1000.000,-625.000,-1000.000
1742373873.121,-360.352,-465.332,-189.453,-306.152
1742373873.125,952.637,875.488,958.984,999.512
1742373873.129,999.512,999.512,334.961,849.121
1742373873.133,-270.996,-158.691,-844.727,-472.656
1742373873.137,-1000.000,-1000.000,-789.551,-1000.000
1742373873.094,-551.270,-313.965,-840.820,-755.371
1742373873.098,-1000.000,-1000.000,-807.617,-1000.000
1742373873.102,-382.812,-468.262,-205.078,-322.754
1742373873.106,999.512,944.336,999.512,999.512
1742373873.110,777.832,933.105,183.105,601.562
1742373873.114,-614.746,-413.086,-818.848,-782.227
1742373873.118,-1000.000,-1000.000,-625.000,-1000.000
1742373873.121,-360.352,-465.332,-189.453,-306.152
1742373873.125,952.637,875.488,958.984,999.512
1742373873.129,999.512,999.512,334.961,849.121
1742373873.133,-270.996,-158.691,-844.727,-472.656
1742373873.137,-1000.000,-1000.000,-789.551,-1000.000
1742373873.604,999.512,999.512,285.645,999.512
1742373873.608,142.578,154.785,-878.906,-25.391
1742373873.612,-1000.000,-1000.000,-838.867,-1000.000
1742373873.616,-877.441,-999.512,-405.273,-732.422
1742373873.620,420.410,233.398,838.867,571.289
1742373873.624,999.512,999.512,531.250,999.512
1742373873.628,603.027,720.703,-651.855,450.195
1742373873.631,-697.754,-565.430,-784.668,-800.293
1742373873.635,-1000.000,-1000.000,-617.188,-1000.000
1742373873.639,-221.191,-217.285,595.215,-186.523
1742373873.643,999.512,999.512,582.031,999.512
1742373873.647,185.059,178.711,-764.160,99.121
1742373873.139,-851.074,-979.492,-461.914,-732.910
1742373873.143,400.879,193.848,767.578,576.660
1742373873.147,999.512,999.512,531.738,999.512
1742373873.151,136.719,187.500,-718.750,-23.926
1742373873.155,-1000.000,-1000.000,-846.680,-1000.000
1742373873.159,-694.824,-728.027,-464.844,-595.215
1742373873.163,705.078,656.738,742.676,787.598
1742373873.166,999.512,999.512,622.070,999.512
1742373873.170,13.184,104.004,-729.980,-90.820
1742373873.174,-1000.000,-1000.000,-962.891,-1000.000
1742373873.178,-1000.000,-1000.000,-752.441,-1000.000
1742373873.182,-37.598,-120.117,380.371,72.754
1742373873.139,-851.074,-979.492,-461.914,-732.910
1742373873.143,400.879,193.848,767.578,576.660
1742373873.147,999.512,999.512,531.738,999.512
1742373873.151,136.719,187.500,-718.750,-23.926
1742373873.155,-1000.000,-1000.000,-846.680,-1000.000
1742373873.159,-694.824,-728.027,-464.844,-595.215
1742373873.163,705.078,656.738,742.676,787.598
1742373873.166,999.512,999.512,622.070,999.512
1742373873.170,13.184,104.004,-729.980,-90.820
1742373873.174,-1000.000,-1000.000,-962.891,-1000.000
1742373873.178,-1000.000,-1000.000,-752.441,-1000.000
1742373873.182,-37.598,-120.117,380.371,72.754
1742373873.200,999.512,999.512,797.852,999.512
1742373873.204,633.301,799.316,-355.957,419.434
1742373873.208,-708.496,-515.625,-689.453,-858.398
1742373873.212,-1000.000,-1000.000,-718.262,-1000.000
1742373873.216,-211.426,-197.266,215.332,-214.844
1742373873.220,999.512,999.512,940.430,999.512
1742373873.224,804.688,971.191,-171.875,565.918
1742373873.227,-522.461,-245.117,-687.988,-760.742
1742373873.231,-1000.000,-1000.000,-893.555,-1000.000
1742373873.235,-400.391,-553.223,-67.871,-332.520
1742373873.239,999.512,999.512,999.512,999.512
1742373873.243,431.152,557.617,-208.008,296.387
1742373873.200,999.512,999.512,797.852,999.512
1742373873.204,633.301,799.316,-355.957,419.434
1742373873.208,-708.496,-515.625,-689.453,-858.398
1742373873.212,-1000.000,-1000.000,-718.262,-1000.000
1742373873.216,-211.426,-197.266,215.332,-214.844
1742373873.220,999.512,999.512,940.430,999.512
1742373873.224,804.688,971.191,-171.875,565.918
1742373873.227,-522.461,-245.117,-687.988,-760.742
1742373873.231,-1000.000,-1000.000,-893.555,-1000.000
1742373873.235,-400.391,-553.223,-67.871,-332.520
1742373873.239,999.512,999.512,999.512,999.512
1742373873.243,431.152,557.617,-208.008,296.387
1742373873.245,-955.078,-908.691,-998.047,-1000.000
1742373873.249,-1000.000,-1000.000,-908.691,-1000.000
1742373873.253,-238.770,-254.395,-46.875,-252.930
1742373873.257,999.512,999.512,999.512,999.512
1742373873.261,687.012,826.172,39.062,537.109
1742373873.265,-671.387,-494.141,-838.867,-816.895
1742373873.269,-1000.000,-1000.000,-679.199,-1000.000
1742373873.272,-445.312,-567.383,-138.672,-375.000
1742373873.276,908.203,790.527,999.512,999.512
1742373873.280,999.512,999.512,208.496,838.867
1742373873.284,-253.418,-131.836,-815.918,-491.699
1742373873.288,-1000.000,-1000.000,-772.461,-1000.000
1742373873.245,-955.078,-908.691,-998.047,-1000.000
1742373873.249,-1000.000,-1000.000,-908.691,-1000.000
1742373873.253,-238.770,-254.395,-46.875,-252.930
1742373873.257,999.512,999.512,999.512,999.512
1742373873.261,687.012,826.172,39.062,537.109
1742373873.265,-671.387,-494.141,-838.867,-816.895
1742373873.269,-1000.000,-1000.000,-679.199,-1000.000
1742373873.272,-445.312,-567.383,-138.672,-375.000
1742373873.276,908.203,790.527,999.512,999.512
1742373873.280,999.512,999.512,208.496,838.867
1742373873.284,-253.418,-131.836,-815.918,-491.699
1742373873.288,-1000.000,-1000.000,-772.461,-1000.000
1742373873.290,-680.176,-857.910,-289.062,-557.617
1742373873.294,666.016,420.898,940.918,811.523
1742373873.298,999.512,999.512,377.930,999.512
1742373873.302,-31.738,108.887,-793.945,-220.215
1742373873.306,-1000.000,-1000.000,-786.133,-1000.000
1742373873.310,-439.941,-437.012,-252.930,-366.699
1742373873.314,903.320,905.762,916.992,953.613
1742373873.317,999.512,999.512,513.672,999.512
1742373873.321,-73.730,52.734,-792.480,-215.332
1742373873.325,-1000.000,-1000.000,-1000.000,-1000.000
1742373873.329,-1000.000,-1000.000,-683.105,-986.816
1742373873.333,15.137,-112.793,593.750,169.434
1742373873.290,-680.176,-857.910,-289.062,-557.617
1742373873.294,666.016,420.898,940.918,811.523
1742373873.298,999.512,999.512,377.930,999.512
1742373873.302,-31.738,108.887,-793.945,-220.215
1742373873.306,-1000.000,-1000.000,-786.133,-1000.000
1742373873.310,-439.941,-437.012,-252.930,-366.699
1742373873.314,903.320,905.762,916.992,953.613
1742373873.317,999.512,999.512,513.672,999.512
1742373873.321,-73.730,52.734,-792.480,-215.332
1742373873.325,-1000.000,-1000.000,-1000.000,-1000.000
1742373873.329,-1000.000,-1000.000,-683.105,-986.816
1742373873.333,15.137,-112.793,593.750,169.434
1742373873.334,999.512,999.512,597.656,999.512
1742373873.338,143.555,159.180,-729.492,17.578
1742373873.342,-1000.000,-1000.000,-852.051,-1000.000
1742373873.346,-1000.000,-1000.000,-612.305,-996.582
1742373873.350,8.789,-101.562,452.637,143.555
1742373873.354,999.512,999.512,820.801,999.512
1742373873.358,577.148,700.195,-344.238,425.781
1742373873.361,-763.672,-644.531,-818.848,-870.605
1742373873.365,-1000.000,-1000.000,-734.375,-1000.000
1742373873.369,-210.938,-223.145,343.262,-105.957
1742373873.373,999.512,999.512,868.164,999.512
1742373873.377,167.969,246.582,-418.945,152.344
1742373873.334,999.512,999.512,597.656,999.512
1742373873.338,143.555,159.180,-729.492,17.578
1742373873.342,-1000.000,-1000.000,-852.051,-1000.000
1742373873.346,-1000.000,-1000.000,-612.305,-996.582
1742373873.350,8.789,-101.562,452.637,143.555
1742373873.354,999.512,999.512,820.801,999.512
1742373873.358,577.148,700.195,-344.238,425.781
1742373873.361,-763.672,-644.531,-818.848,-870.605
1742373873.365,-1000.000,-1000.000,-734.375,-1000.000
1742373873.369,-210.938,-223.145,343.262,-105.957
1742373873.373,999.512,999.512,868.164,999.512
1742373873.377,167.969,246.582,-418.945,152.344
1742373873.379,-1000.000,-1000.000,-895.508,-1000.000
1742373873.383,-1000.000,-1000.000,-784.180,-1000.000
1742373873.387,-265.625,-260.742,119.629,-220.703
1742373873.391,999.512,999.512,999.512,999.512
1742373873.395,344.238,402.344,-222.168,266.113
1742373873.399,-969.727,-940.918,-856.445,-997.559
1742373873.403,-1000.000,-1000.000,-634.766,-1000.000
1742373873.406,-253.418,-249.023,105.469,-228.516
1742373873.410,999.512,999.512,999.512,999.512
1742373873.414,397.949,479.980,-156.250,294.434
1742373873.418,-928.223,-877.441,-1000.000,-975.098
1742373873.422,-1000.000,-1000.000,-848.145,-1000.000
1742373873.379,-1000.000,-1000.000,-895.508,-1000.000
1742373873.383,-1000.000,-1000.000,-784.180,-1000.000
1742373873.387,-265.625,-260.742,119.629,-220.703
1742373873.391,999.512,999.512,999.512,999.512
1742373873.395,344.238,402.344,-222.168,266.113
1742373873.399,-969.727,-940.918,-856.445,-997.559
1742373873.403,-1000.000,-1000.000,-634.766,-1000.000
1742373873.406,-253.418,-249.023,105.469,-228.516
1742373873.410,999.512,999.512,999.512,999.512
1742373873.414,397.949,479.980,-156.250,294.434
1742373873.418,-928.223,-877.441,-1000.000,-975.098
1742373873.422,-1000.000,-1000.000,-848.145,-1000.000
1742373873.423,-398.926,-500.000,-171.875,-344.727
1742373873.427,933.594,847.656,999.512,999.512
1742373873.431,999.512,999.512,148.438,859.863
1742373873.435,-203.613,-75.684,-864.746,-458.496
1742373873.439,-1000.000,-1000.000,-823.730,-1000.000
1742373873.443,-332.031,-383.301,-212.891,-279.785
1742373873.447,975.098,941.895,999.512,999.512
1742373873.450,999.512,999.512,300.781,864.258
1742373873.454,-244.141,-146.973,-929.199,-437.500
1742373873.458,-1000.000,-1000.000,-937.500,-1000.000
1742373873.462,-816.406,-964.844,-425.781,-702.637
1742373873.466,496.582,250.000,852.051,670.898
1742373873.423,-398.926,-500.000,-171.875,-344.727
1742373873.427,933.594,847.656,999.512,999.512
1742373873.431,999.512,999.512,148.438,859.863
1742373873.435,-203.613,-75.684,-864.746,-458.496
1742373873.439,-1000.000,-1000.000,-823.730,-1000.000
1742373873.443,-332.031,-383.301,-212.891,-279.785
1742373873.447,975.098,941.895,999.512,999.512
1742373873.450,999.512,999.512,300.781,864.258
1742373873.454,-244.141,-146.973,-929.199,-437.500
1742373873.458,-1000.000,-1000.000,-937.500,-1000.000
1742373873.462,-816.406,-964.844,-425.781,-702.637
1742373873.466,496.582,250.000,852.051,670.898
1742373873.423,-398.926,-500.000,-171.875,-344.727
1742373873.427,933.594,847.656,999.512,999.512
1742373873.431,999.512,999.512,148.438,859.863
1742373873.435,-203.613,-75.684,-864.746,-458.496
1742373873.439,-1000.000,-1000.000,-823.730,-1000.000
1742373873.443,-332.031,-383.301,-212.891,-279.785
1742373873.447,975.098,941.895,999.512,999.512
1742373873.450,999.512,999.512,300.781,864.258
1742373873.454,-244.141,-146.973,-929.199,-437.500
1742373873.458,-1000.000,-1000.000,-937.500,-1000.000
1742373873.462,-816.406,-964.844,-425.781,-702.637
1742373873.466,496.582,250.000,852.051,670.898
1742373873.470,999.512,999.512,396.973,999.512
1742373873.474,-108.398,-2.441,-842.773,-287.109
1742373873.478,-1000.000,-1000.000,-750.000,-1000.000
1742373873.482,-982.422,-1000.000,-537.109,-863.770
1742373873.486,187.500,71.289,614.258,348.145
1742373873.490,999.512,999.512,663.086,999.512
1742373873.494,736.328,937.012,-507.812,458.496
1742373873.497,-540.527,-234.375,-592.285,-774.414
1742373873.501,-1000.000,-1000.000,-595.703,-1000.000
1742373873.505,-217.773,-322.266,390.137,-220.215
1742373873.509,999.512,999.512,718.262,999.512
1742373873.513,172.363,233.398,-629.395,157.227
1742373873.470,999.512,999.512,396.973,999.512
1742373873.474,-108.398,-2.441,-842.773,-287.109
1742373873.478,-1000.000,-1000.000,-750.000,-1000.000
1742373873.482,-982.422,-1000.000,-537.109,-863.770
1742373873.486,187.500,71.289,614.258,348.145
1742373873.490,999.512,999.512,663.086,999.512
1742373873.494,736.328,937.012,-507.812,458.496
1742373873.497,-540.527,-234.375,-592.285,-774.414
1742373873.501,-1000.000,-1000.000,-595.703,-1000.000
1742373873.505,-217.773,-322.266,390.137,-220.215
1742373873.509,999.512,999.512,718.262,999.512
1742373873.513,172.363,233.398,-629.395,157.227
1742373873.515,-1000.000,-1000.000,-981.934,-1000.000
1742373873.519,-1000.000,-1000.000,-804.688,-1000.000
1742373873.523,-223.633,-262.695,269.531,-118.652
1742373873.527,999.512,999.512,881.836,999.512
1742373873.531,472.168,542.480,-377.441,356.445
1742373873.535,-888.184,-830.566,-779.297,-934.082
1742373873.539,-1000.000,-1000.000,-634.277,-1000.000
1742373873.542,-312.500,-465.820,122.070,-279.297
1742373873.546,999.512,999.512,915.527,999.512
1742373873.550,466.797,631.836,-301.758,328.125
1742373873.554,-917.480,-811.523,-904.297,-977.051
1742373873.558,-1000.000,-1000.000,-806.152,-1000.000
1742373873.559,-209.961,-284.668,-24.414,-233.887
1742373873.563,999.512,964.355,999.512,999.512
1742373873.567,930.176,999.512,-0.488,734.863
1742373873.571,-347.168,-147.949,-864.258,-596.680
1742373873.575,-1000.000,-1000.000,-770.020,-1000.000
1742373873.579,-189.941,-235.840,-43.457,-209.473
1742373873.583,999.512,999.023,999.512,999.512
1742373873.586,952.637,999.512,161.621,803.711
1742373873.590,-290.527,-159.180,-942.871,-494.629
1742373873.594,-1000.000,-1000.000,-1000.000,-1000.000
1742373873.598,-765.625,-928.223,-417.480,-657.227
1742373873.602,519.531,278.809,932.617,668.457
1742373873.559,-209.961,-284.668,-24.414,-233.887
1742373873.563,999.512,964.355,999.512,999.512
1742373873.567,930.176,999.512,-0.488,734.863
1742373873.571,-347.168,-147.949,-864.258,-596.680
1742373873.575,-1000.000,-1000.000,-770.020,-1000.000
1742373873.579,-189.941,-235.840,-43.457,-209.473
1742373873.583,999.512,999.023,999.512,999.512
1742373873.586,952.637,999.512,161.621,803.711
1742373873.590,-290.527,-159.180,-942.871,-494.629
1742373873.594,-1000.000,-1000.000,-1000.000,-1000.000
1742373873.598,-765.625,-928.223,-417.480,-657.227
1742373873.602,519.531,278.809,932.617,668.457
1742373874.084,-1000.000,-1000.000,-1000.000,-1000.000
1742373874.088,-542.969,-608.887,-401.367,-522.949
1742373874.092,888.184,817.871,999.512,963.379
1742373874.096,999.512,999.512,275.391,884.766
1742373874.100,-182.617,-68.359,-868.652,-458.008
1742373874.104,-1000.000,-1000.000,-684.082,-1000.000
1742373874.108,-650.391,-793.945,-183.594,-556.641
1742373874.111,745.605,563.965,903.809,863.770
1742373874.115,999.512,999.512,399.902,940.918
1742373874.119,-236.328,-138.184,-873.047,-456.055
1742373874.123,-1000.000,-1000.000,-937.012,-1000.000
1742373874.127,-998.535,-1000.000,-540.039,-921.875
1742373873.664,-1000.000,-1000.000,-932.617,-1000.000
1742373873.668,-1000.000,-1000.000,-682.129,-1000.000
1742373873.672,-18.066,-122.559,494.629,98.633
1742373873.676,999.512,999.512,750.000,999.512
1742373873.680,148.438,157.715,-626.465,124.023
1742373873.684,-1000.000,-1000.000,-834.473,-1000.000
1742373873.688,-1000.000,-1000.000,-581.055,-1000.000
1742373873.691,-99.121,-157.715,361.816,2.930
1742373873.695,999.512,999.512,783.203,999.512
1742373873.699,148.438,156.250,-574.707,124.512
1742373873.703,-1000.000,-1000.000,-1000.000,-1000.000
1742373873.707,-1000.000,-1000.000,-865.234,-1000.000
1742373873.664,-1000.000,-1000.000,-932.617,-1000.000
1742373873.668,-1000.000,-1000.000,-682.129,-1000.000
1742373873.672,-18.066,-122.559,494.629,98.633
1742373873.676,999.512,999.512,750.000,999.512
1742373873.680,148.438,157.715,-626.465,124.023
1742373873.684,-1000.000,-1000.000,-834.473,-1000.000
1742373873.688,-1000.000,-1000.000,-581.055,-1000.000
1742373873.691,-99.121,-157.715,361.816,2.930
1742373873.695,999.512,999.512,783.203,999.512
1742373873.699,148.438,156.250,-574.707,124.512
1742373873.703,-1000.000,-1000.000,-1000.000,-1000.000
1742373873.707,-1000.000,-1000.000,-865.234,-1000.000
1742373873.709,-268.066,-265.137,154.785,-210.938
1742373873.713,999.512,999.512,955.078,999.512
