timestamps,TP9,AF7,AF8,TP10
1741598261.898,-1000.000,-1000.000,-641.113,-1000.000
1741598261.902,-936.035,-934.082,-578.613,-937.500
1741598261.906,-978.027,-981.934,-497.070,-973.633
1741598261.910,-1000.000,-995.605,-551.758,-1000.000
1741598261.914,-1000.000,-1000.000,-601.562,-995.117
1741598261.935,323.730,259.766,45.410,376.953
1741598261.939,999.512,999.512,602.539,999.512
1741598261.943,866.211,853.516,213.867,884.277
1741598261.947,999.512,999.512,-184.082,999.512
1741598261.951,-91.797,94.727,-667.969,-207.031
1741598261.955,-1000.000,-1000.000,-1000.000,-1000.000
1741598261.959,-953.613,-978.027,-991.211,-945.312
1741598261.962,-1000.000,-996.094,-982.422,-1000.000
1741598261.966,-935.547,-935.059,-934.082,-934.570
1741598261.970,-1000.000,-1000.000,-1000.000,-1000.000
1741598261.974,-783.691,-709.473,-948.242,-766.113
1741598261.978,709.473,781.738,-318.359,704.590
1741598261.961,988.770,973.145,-506.348,999.512
1741598261.965,999.512,999.512,-1000.000,998.535
1741598261.969,563.477,595.703,-987.793,241.699
1741598261.973,-818.848,-800.293,-969.727,-931.641
1741598261.977,-1000.000,-1000.000,-981.934,-1000.000
1741598261.981,-755.371,-782.227,-495.605,-721.680
1741598261.985,646.484,609.375,482.422,693.359
1741598261.988,999.512,999.512,199.219,999.512
1741598261.992,912.109,903.320,-400.879,916.504
1741598261.996,914.551,918.457,-0.488,915.039
1741598262.000,999.512,999.512,461.426,999.512
1741598262.004,713.379,448.730,321.777,705.566
1741598261.961,988.770,973.145,-506.348,999.512
1741598261.965,999.512,999.512,-1000.000,998.535
1741598261.969,563.477,595.703,-987.793,241.699
1741598261.973,-818.848,-800.293,-969.727,-931.641
1741598261.977,-1000.000,-1000.000,-981.934,-1000.000
1741598261.981,-755.371,-782.227,-495.605,-721.680
1741598261.985,646.484,609.375,482.422,693.359
1741598261.988,999.512,999.512,199.219,999.512
1741598261.992,912.109,903.320,-400.879,916.504
1741598261.996,914.551,918.457,-0.488,915.039
1741598262.000,999.512,999.512,461.426,999.512
1741598262.004,713.379,448.730,321.777,705.566
1741598262.006,-781.738,-939.453,-394.531,-779.297
1741598262.010,-1000.000,-979.492,-325.195,-1000.000
1741598262.014,-987.305,-1000.000,270.508,-1000.000
1741598262.018,-904.785,-904.785,489.258,-792.480
1741598262.022,568.848,564.453,840.820,666.504
1741598262.026,999.512,999.512,999.512,999.512
1741598262.030,884.277,891.113,790.039,886.230
1741598262.033,935.059,927.246,539.062,947.266
1741598262.037,999.512,999.512,508.789,999.512
1741598262.041,102.051,213.867,234.863,32.715
1741598262.045,-1000.000,-1000.000,-498.047,-1000.000
1741598262.049,-979.492,-996.094,-346.680,-975.586
1741598262.006,-781.738,-939.453,-394.531,-779.297
1741598262.010,-1000.000,-979.492,-325.195,-1000.000
1741598262.014,-987.305,-1000.000,270.508,-1000.000
1741598262.018,-904.785,-904.785,489.258,-792.480
1741598262.022,568.848,564.453,840.820,666.504
1741598262.026,999.512,999.512,999.512,999.512
1741598262.030,884.277,891.113,790.039,886.230
1741598262.033,935.059,927.246,539.062,947.266
1741598262.037,999.512,999.512,508.789,999.512
1741598262.041,102.051,213.867,234.863,32.715
1741598262.045,-1000.000,-1000.000,-498.047,-1000.000
1741598262.049,-979.492,-996.094,-346.680,-975.586
1741598262.111,-978.027,-969.727,60.547,-981.934
1741598262.115,-1000.000,-1000.000,137.207,-1000.000
1741598262.119,-974.121,-963.867,-165.039,-974.609
1741598262.123,-992.676,-1000.000,-533.203,-991.699
1741598262.127,-949.219,-893.555,-707.520,-955.566
1741598262.131,292.969,419.922,-227.051,282.715
1741598262.135,999.512,999.512,287.598,999.512
1741598262.138,889.648,871.094,-148.438,923.340
1741598262.142,999.512,999.512,-460.938,963.867
1741598262.146,-215.820,-84.961,-609.863,-398.438
1741598262.150,-1000.000,-1000.000,-640.137,-1000.000
1741598262.154,-1000.000,-1000.000,-167.969,-1000.000
1741598262.116,-769.043,-827.637,230.469,-612.305
1741598262.120,706.055,629.883,589.355,795.410
1741598262.124,999.512,999.512,268.066,999.512
1741598262.128,912.598,911.621,183.105,918.945
1741598262.132,910.645,912.598,212.402,916.992
1741598262.136,999.512,999.512,190.918,999.512
1741598262.140,593.262,670.898,31.738,466.309
1741598262.143,-879.883,-821.289,-831.543,-925.781
1741598262.147,-1000.000,-1000.000,-1000.000,-982.422
1741598262.151,-994.141,-988.770,-927.246,-1000.000
1741598262.155,-907.715,-908.691,-650.391,-894.531
1741598262.159,563.965,564.453,62.012,577.148
1741598262.116,-769.043,-827.637,230.469,-612.305
1741598262.120,706.055,629.883,589.355,795.410
1741598262.124,999.512,999.512,268.066,999.512
1741598262.128,912.598,911.621,183.105,918.945
1741598262.132,910.645,912.598,212.402,916.992
1741598262.136,999.512,999.512,190.918,999.512
1741598262.140,593.262,670.898,31.738,466.309
1741598262.143,-879.883,-821.289,-831.543,-925.781
1741598262.147,-1000.000,-1000.000,-1000.000,-982.422
1741598262.151,-994.141,-988.770,-927.246,-1000.000
1741598262.155,-907.715,-908.691,-650.391,-894.531
1741598262.159,563.965,564.453,62.012,577.148
1741598262.156,999.512,999.512,-291.504,999.512
1741598262.160,887.695,895.508,-852.539,886.230
1741598262.164,930.176,922.852,-871.094,937.012
1741598262.168,999.512,999.512,-886.230,999.512
1741598262.172,158.203,291.992,-950.684,137.695
1741598262.176,-1000.000,-998.047,-1000.000,-1000.000
1741598262.180,-1000.000,-1000.000,-975.586,-1000.000
1741598262.183,-916.504,-906.250,-639.160,-914.551
1741598262.187,-1000.000,-1000.000,-637.207,-1000.000
1741598262.191,-891.113,-891.113,-698.730,-846.680
1741598262.195,563.965,564.453,-353.027,610.352
1741598262.199,999.512,999.512,-8.301,999.512
1741598262.156,999.512,999.512,-291.504,999.512
1741598262.160,887.695,895.508,-852.539,886.230
1741598262.164,930.176,922.852,-871.094,937.012
1741598262.168,999.512,999.512,-886.230,999.512
1741598262.172,158.203,291.992,-950.684,137.695
1741598262.176,-1000.000,-998.047,-1000.000,-1000.000
1741598262.180,-1000.000,-1000.000,-975.586,-1000.000
1741598262.183,-916.504,-906.250,-639.160,-914.551
1741598262.187,-1000.000,-1000.000,-637.207,-1000.000
1741598262.191,-891.113,-891.113,-698.730,-846.680
1741598262.195,563.965,564.453,-353.027,610.352
1741598262.199,999.512,999.512,-8.301,999.512
1741598262.231,890.625,896.973,296.875,881.836
1741598262.235,926.270,919.922,242.676,946.777
1741598262.239,999.512,999.512,109.375,999.512
1741598262.243,216.797,320.312,-144.043,34.668
1741598262.247,-1000.000,-1000.000,-453.613,-1000.000
1741598262.251,-956.055,-972.168,177.246,-930.664
1741598262.255,-980.957,-973.145,334.473,-1000.000
1741598262.258,-1000.000,-1000.000,180.176,-986.328
1741598262.262,349.609,350.586,584.473,400.879
1741598262.266,999.512,999.512,570.801,999.512
1741598262.270,907.227,908.691,559.082,897.949
1741598262.274,903.809,903.809,899.414,918.457
1741598262.231,890.625,896.973,296.875,881.836
1741598262.235,926.270,919.922,242.676,946.777
1741598262.239,999.512,999.512,109.375,999.512
1741598262.243,216.797,320.312,-144.043,34.668
1741598262.247,-1000.000,-1000.000,-453.613,-1000.000
1741598262.251,-956.055,-972.168,177.246,-930.664
1741598262.255,-980.957,-973.145,334.473,-1000.000
1741598262.258,-1000.000,-1000.000,180.176,-986.328
1741598262.262,349.609,350.586,584.473,400.879
1741598262.266,999.512,999.512,570.801,999.512
1741598262.270,907.227,908.691,559.082,897.949
1741598262.274,903.809,903.809,899.414,918.457
1741598262.246,999.512,999.512,953.613,999.512
1741598262.250,486.328,497.070,631.836,314.941
1741598262.254,-942.383,-937.500,-54.688,-989.258
1741598262.258,-970.703,-972.656,148.438,-951.660
1741598262.262,-1000.000,-1000.000,570.801,-1000.000
1741598262.266,-745.605,-752.930,750.488,-539.551
1741598262.270,751.465,747.070,976.074,854.004
1741598262.273,999.512,999.512,831.543,986.328
1741598262.277,898.438,907.715,655.273,911.621
1741598262.281,917.480,896.484,562.988,917.969
1741598262.285,-362.305,-410.156,110.352,-343.262
1741598262.289,-1000.000,-1000.000,-139.160,-1000.000
1741598262.246,999.512,999.512,953.613,999.512
1741598262.250,486.328,497.070,631.836,314.941
1741598262.254,-942.383,-937.500,-54.688,-989.258
1741598262.258,-970.703,-972.656,148.438,-951.660
1741598262.262,-1000.000,-1000.000,570.801,-1000.000
1741598262.266,-745.605,-752.930,750.488,-539.551
1741598262.270,751.465,747.070,976.074,854.004
1741598262.273,999.512,999.512,831.543,986.328
1741598262.277,898.438,907.715,655.273,911.621
1741598262.281,917.480,896.484,562.988,917.969
1741598262.285,-362.305,-410.156,110.352,-343.262
1741598262.289,-1000.000,-1000.000,-139.160,-1000.000
1741598262.291,-881.348,-879.395,-58.594,-880.371
1741598262.295,-1000.000,-1000.000,132.324,-1000.000
1741598262.299,-878.906,-884.277,393.066,-840.332
1741598262.303,520.508,537.109,751.953,557.617
1741598262.307,999.512,999.512,489.258,999.512
1741598262.311,883.789,958.496,-58.594,845.215
1741598262.315,-403.809,-200.684,-350.098,-472.656
1741598262.318,-1000.000,-1000.000,-678.223,-1000.000
1741598262.322,-944.336,-951.172,-806.152,-943.848
1741598262.326,-951.172,-938.477,-917.969,-951.660
1741598262.330,-1000.000,-1000.000,-1000.000,-1000.000
1741598262.334,-874.023,-629.395,-840.820,-845.215
1741598262.291,-881.348,-879.395,-58.594,-880.371
1741598262.295,-1000.000,-1000.000,132.324,-1000.000
1741598262.299,-878.906,-884.277,393.066,-840.332
1741598262.303,520.508,537.109,751.953,557.617
1741598262.307,999.512,999.512,489.258,999.512
1741598262.311,883.789,958.496,-58.594,845.215
1741598262.315,-403.809,-200.684,-350.098,-472.656
1741598262.318,-1000.000,-1000.000,-678.223,-1000.000
1741598262.322,-944.336,-951.172,-806.152,-943.848
1741598262.326,-951.172,-938.477,-917.969,-951.660
1741598262.330,-1000.000,-1000.000,-1000.000,-1000.000
1741598262.334,-874.023,-629.395,-840.820,-845.215
1741598262.367,574.219,770.508,-278.809,590.820
1741598262.371,999.512,978.027,-9.277,999.512
1741598262.375,999.512,999.512,-465.820,963.867
1741598262.379,100.586,249.512,-949.219,-83.008
1741598262.383,-1000.000,-1000.000,-1000.000,-1000.000
1741598262.387,-977.051,-999.023,-764.160,-957.520
1741598262.391,-985.840,-973.633,-602.539,-999.023
1741598262.394,-980.469,-987.305,-916.016,-974.609
1741598262.398,-981.934,-975.586,-1000.000,-990.723
1741598262.402,-1000.000,-1000.000,-998.047,-1000.000
1741598262.406,157.715,101.562,-971.191,202.637
1741598262.410,999.512,999.512,-857.910,999.512
1741598262.381,847.168,859.375,-945.801,881.836
1741598262.385,999.512,999.512,-1000.000,999.512
1741598262.389,367.676,311.523,-928.711,16.602
1741598262.393,-1000.000,-1000.000,-187.988,-1000.000
1741598262.397,-615.234,-739.258,674.316,-387.207
1741598262.401,878.906,773.438,961.426,920.410
1741598262.405,999.512,999.512,895.020,996.582
1741598262.408,871.582,859.863,611.816,887.695
1741598262.412,997.559,999.512,643.066,991.211
1741598262.416,862.305,843.262,678.223,867.676
1741598262.420,-447.266,-481.934,282.715,-428.223
1741598262.424,-1000.000,-1000.000,-292.480,-1000.000
1741598262.381,847.168,859.375,-945.801,881.836
1741598262.385,999.512,999.512,-1000.000,999.512
1741598262.389,367.676,311.523,-928.711,16.602
1741598262.393,-1000.000,-1000.000,-187.988,-1000.000
1741598262.397,-615.234,-739.258,674.316,-387.207
1741598262.401,878.906,773.438,961.426,920.410
1741598262.405,999.512,999.512,895.020,996.582
1741598262.408,871.582,859.863,611.816,887.695
1741598262.412,997.559,999.512,643.066,991.211
1741598262.416,862.305,843.262,678.223,867.676
1741598262.420,-447.266,-481.934,282.715,-428.223
1741598262.424,-1000.000,-1000.000,-292.480,-1000.000
1741598262.426,-914.551,-921.387,-759.277,-902.344
1741598262.430,-981.934,-971.680,-634.766,-1000.000
1741598262.434,-1000.000,-1000.000,-367.188,-1000.000
1741598262.438,95.215,-19.531,139.160,271.973
1741598262.442,999.512,999.512,639.160,999.512
1741598262.446,896.484,905.762,480.957,888.184
1741598262.450,929.688,934.082,346.191,937.012
1741598262.453,999.512,999.512,491.699,999.512
1741598262.457,-90.332,-177.246,31.250,-37.598
1741598262.461,-1000.000,-1000.000,-749.512,-1000.000
1741598262.465,-943.848,-918.945,-735.840,-975.098
1741598262.469,-1000.000,-1000.000,-69.824,-991.211
1741598262.426,-914.551,-921.387,-759.277,-902.344
1741598262.430,-981.934,-971.680,-634.766,-1000.000
1741598262.434,-1000.000,-1000.000,-367.188,-1000.000
1741598262.438,95.215,-19.531,139.160,271.973
1741598262.442,999.512,999.512,639.160,999.512
1741598262.446,896.484,905.762,480.957,888.184
1741598262.450,929.688,934.082,346.191,937.012
1741598262.453,999.512,999.512,491.699,999.512
1741598262.457,-90.332,-177.246,31.250,-37.598
1741598262.461,-1000.000,-1000.000,-749.512,-1000.000
1741598262.465,-943.848,-918.945,-735.840,-975.098
1741598262.469,-1000.000,-1000.000,-69.824,-991.211
1741598262.487,235.352,100.586,646.484,352.539
1741598262.491,999.512,999.512,954.102,999.512
1741598262.495,978.516,976.562,842.773,987.793
1741598262.499,759.766,814.941,307.617,651.367
1741598262.503,-644.531,-564.453,-213.379,-720.215
1741598262.507,-1000.000,-1000.000,382.324,-1000.000
1741598262.511,-817.871,-808.594,971.680,-732.422
1741598262.514,546.387,516.113,944.336,633.301
1741598262.518,999.512,999.512,899.902,999.512
1741598262.522,999.512,929.688,762.695,999.512
1741598262.526,250.488,-248.535,673.340,259.277
1741598262.530,-1000.000,-1000.000,688.477,-1000.000
1741598262.487,235.352,100.586,646.484,352.539
1741598262.491,999.512,999.512,954.102,999.512
1741598262.495,978.516,976.562,842.773,987.793
1741598262.499,759.766,814.941,307.617,651.367
1741598262.503,-644.531,-564.453,-213.379,-720.215
1741598262.507,-1000.000,-1000.000,382.324,-1000.000
1741598262.511,-817.871,-808.594,971.680,-732.422
1741598262.514,546.387,516.113,944.336,633.301
1741598262.518,999.512,999.512,899.902,999.512
1741598262.522,999.512,929.688,762.695,999.512
1741598262.526,250.488,-248.535,673.340,259.277
1741598262.530,-1000.000,-1000.000,688.477,-1000.000
1741598262.531,-970.215,-918.457,519.531,-970.703
1741598262.535,-956.055,-976.562,242.188,-963.867
1741598262.539,-1000.000,-1000.000,391.602,-1000.000
1741598262.543,229.980,113.770,878.418,259.766
1741598262.547,999.512,999.512,972.656,999.512
1741598262.551,966.797,969.238,968.262,992.676
1741598262.555,819.336,852.051,625.977,669.434
1741598262.558,-665.527,-613.281,-17.578,-779.297
1741598262.562,-1000.000,-1000.000,85.449,-1000.000
1741598262.566,-1000.000,-1000.000,562.500,-1000.000
1741598262.570,-785.645,-799.805,764.648,-608.887
1741598262.574,708.984,693.359,918.457,778.809
1741598262.531,-970.215,-918.457,519.531,-970.703
1741598262.535,-956.055,-976.562,242.188,-963.867
1741598262.539,-1000.000,-1000.000,391.602,-1000.000
1741598262.543,229.980,113.770,878.418,259.766
1741598262.547,999.512,999.512,972.656,999.512
1741598262.551,966.797,969.238,968.262,992.676
1741598262.555,819.336,852.051,625.977,669.434
1741598262.558,-665.527,-613.281,-17.578,-779.297
1741598262.562,-1000.000,-1000.000,85.449,-1000.000
1741598262.566,-1000.000,-1000.000,562.500,-1000.000
1741598262.570,-785.645,-799.805,764.648,-608.887
1741598262.574,708.984,693.359,918.457,778.809
1741598262.592,999.512,999.512,938.965,999.512
1741598262.596,892.578,896.973,930.176,895.996
1741598262.600,932.617,927.246,804.199,946.289
1741598262.604,999.512,999.512,876.465,999.512
1741598262.608,150.391,240.234,556.641,13.672
1741598262.612,-1000.000,-1000.000,43.945,-1000.000
1741598262.616,-986.328,-1000.000,670.410,-971.191
1741598262.619,-990.723,-983.887,889.648,-999.512
1741598262.623,-949.707,-951.172,598.145,-949.219
1741598262.627,-1000.000,-1000.000,228.027,-1000.000
1741598262.631,-891.113,-888.184,-174.805,-904.297
1741598262.635,580.078,584.473,615.234,560.059
1741598262.592,999.512,999.512,938.965,999.512
1741598262.596,892.578,896.973,930.176,895.996
1741598262.600,932.617,927.246,804.199,946.289
1741598262.604,999.512,999.512,876.465,999.512
1741598262.608,150.391,240.234,556.641,13.672
1741598262.612,-1000.000,-1000.000,43.945,-1000.000
1741598262.616,-986.328,-1000.000,670.410,-971.191
1741598262.619,-990.723,-983.887,889.648,-999.512
1741598262.623,-949.707,-951.172,598.145,-949.219
1741598262.627,-1000.000,-1000.000,228.027,-1000.000
1741598262.631,-891.113,-888.184,-174.805,-904.297
1741598262.635,580.078,584.473,615.234,560.059
1741598262.622,999.512,999.512,767.090,999.512
1741598262.626,945.312,946.289,455.078,950.195
1741598262.630,856.934,857.422,202.637,840.820
1741598262.634,-540.039,-540.039,-697.266,-556.152
1741598262.638,-1000.000,-1000.000,-654.297,-1000.000
1741598262.642,-816.406,-816.406,133.301,-785.645
1741598262.646,547.852,548.340,653.809,583.984
1741598262.649,999.512,999.512,693.848,999.512
1741598262.653,891.602,892.578,187.500,894.043
1741598262.657,999.512,999.512,232.422,999.023
1741598262.661,900.391,901.367,449.707,901.367
1741598262.665,999.512,999.512,502.930,999.512
1741598262.622,999.512,999.512,767.090,999.512
1741598262.626,945.312,946.289,455.078,950.195
1741598262.630,856.934,857.422,202.637,840.820
1741598262.634,-540.039,-540.039,-697.266,-556.152
1741598262.638,-1000.000,-1000.000,-654.297,-1000.000
1741598262.642,-816.406,-816.406,133.301,-785.645
1741598262.646,547.852,548.340,653.809,583.984
1741598262.649,999.512,999.512,693.848,999.512
1741598262.653,891.602,892.578,187.500,894.043
1741598262.657,999.512,999.512,232.422,999.023
1741598262.661,900.391,901.367,449.707,901.367
1741598262.665,999.512,999.512,502.930,999.512
1741598262.666,752.930,751.953,433.105,698.242
1741598262.670,-649.902,-649.902,-212.891,-680.176
1741598262.674,-1000.000,-1000.000,-241.211,-1000.000
1741598262.678,-814.941,-816.406,478.516,-789.062
1741598262.682,526.367,534.668,930.176,547.363
1741598262.686,999.512,999.512,939.453,999.512
1741598262.690,978.516,993.652,660.645,926.758
1741598262.693,-87.891,27.344,181.641,-247.070
1741598262.697,-1000.000,-1000.000,-53.223,-1000.000
1741598262.701,-879.883,-938.965,46.875,-872.559
1741598262.705,-1000.000,-1000.000,156.738,-1000.000
1741598262.709,-551.270,-0.977,495.605,-559.570
1741598262.711,888.184,999.512,799.805,857.422
1741598262.715,941.895,859.863,552.246,958.496
1741598262.719,999.512,999.512,65.430,999.512
1741598262.723,480.469,615.723,-303.223,371.582
