timestamps,TP9,AF7,AF8,TP10
1741775489.241,903.809,-10.742,-0.488,905.273
1741775489.245,999.512,17.578,8.301,999.512
1741775489.249,731.934,-9.766,-12.207,701.660
1741775489.252,-697.266,-51.758,-31.738,-709.961
1741775489.256,-1000.000,-22.949,-44.922,-1000.000
1741775489.260,-936.035,0.488,-32.227,-938.965
1741775489.264,-1000.000,6.836,-20.996,-1000.000
1741775489.268,-1000.000,-4.883,-40.527,-1000.000
1741775489.269,-1000.000,-3.418,-38.086,-1000.000
1741775489.273,-1000.000,8.789,-21.973,-1000.000
1741775489.277,-1000.000,-16.602,-25.879,-1000.000
1741775489.281,-1000.000,-9.766,-25.391,-1000.000
1741775489.285,-1000.000,2.930,-24.414,-1000.000
1741775489.289,-937.500,4.883,-5.371,-939.453
1741775489.293,-1000.000,14.160,37.598,-1000.000
1741775489.296,-221.191,38.086,33.203,-202.637
1741775489.300,999.512,17.090,-8.789,999.512
1741775489.304,950.195,-22.461,-23.438,948.242
1741775489.308,938.965,-5.371,-2.441,940.918
1741775489.312,973.145,2.930,-0.977,973.145
1741775489.269,-1000.000,-3.418,-38.086,-1000.000
1741775489.273,-1000.000,8.789,-21.973,-1000.000
1741775489.277,-1000.000,-16.602,-25.879,-1000.000
1741775489.281,-1000.000,-9.766,-25.391,-1000.000
1741775489.285,-1000.000,2.930,-24.414,-1000.000
1741775489.289,-937.500,4.883,-5.371,-939.453
1741775489.293,-1000.000,14.160,37.598,-1000.000
1741775489.296,-221.191,38.086,33.203,-202.637
1741775489.300,999.512,17.090,-8.789,999.512
1741775489.304,950.195,-22.461,-23.438,948.242
1741775489.308,938.965,-5.371,-2.441,940.918
1741775489.312,973.145,2.930,-0.977,973.145
1741775489.314,966.309,0.488,-16.602,966.797
1741775489.318,966.309,3.418,-21.973,966.797
1741775489.322,966.309,-17.578,-25.879,966.797
1741775489.326,966.309,-24.902,-11.719,966.797
1741775489.330,971.680,3.418,0.977,973.145
1741775489.334,942.871,15.625,-25.391,941.406
1741775489.338,942.383,27.344,-15.137,950.684
1741775489.341,999.512,-11.719,-17.090,999.512
1741775489.345,-167.969,-85.938,-40.527,-195.312
1741775489.349,-1000.000,-53.223,-32.715,-1000.000
1741775489.353,-942.871,23.926,-12.207,-945.312
1741775489.357,-997.559,14.160,-20.996,-997.559
1741775489.314,966.309,0.488,-16.602,966.797
1741775489.318,966.309,3.418,-21.973,966.797
1741775489.322,966.309,-17.578,-25.879,966.797
1741775489.326,966.309,-24.902,-11.719,966.797
1741775489.330,971.680,3.418,0.977,973.145
1741775489.334,942.871,15.625,-25.391,941.406
1741775489.338,942.383,27.344,-15.137,950.684
1741775489.341,999.512,-11.719,-17.090,999.512
1741775489.345,-167.969,-85.938,-40.527,-195.312
1741775489.349,-1000.000,-53.223,-32.715,-1000.000
1741775489.353,-942.871,23.926,-12.207,-945.312
1741775489.357,-997.559,14.160,-20.996,-997.559
1741775489.359,-1000.000,-57.617,-26.367,-1000.000
1741775489.363,-1000.000,-62.988,-18.555,-1000.000
1741775489.367,-1000.000,-14.648,-25.879,-1000.000
1741775489.371,-1000.000,-11.230,-42.480,-1000.000
1741775489.375,-1000.000,-8.301,-56.152,-1000.000
1741775489.379,-1000.000,16.113,-39.062,-1000.000
1741775489.383,-968.750,-20.020,-49.316,-966.797
1741775489.386,-994.629,-43.457,-45.898,-1000.000
1741775489.390,-1000.000,-9.766,-21.484,-1000.000
1741775489.394,243.164,27.344,-13.672,275.879
1741775489.398,999.512,2.441,-9.766,999.512
1741775489.402,902.344,-52.734,-28.809,906.250
1741775489.359,-1000.000,-57.617,-26.367,-1000.000
1741775489.363,-1000.000,-62.988,-18.555,-1000.000
1741775489.367,-1000.000,-14.648,-25.879,-1000.000
1741775489.371,-1000.000,-11.230,-42.480,-1000.000
1741775489.375,-1000.000,-8.301,-56.152,-1000.000
1741775489.379,-1000.000,16.113,-39.062,-1000.000
1741775489.383,-968.750,-20.020,-49.316,-966.797
1741775489.386,-994.629,-43.457,-45.898,-1000.000
1741775489.390,-1000.000,-9.766,-21.484,-1000.000
1741775489.394,243.164,27.344,-13.672,275.879
1741775489.398,999.512,2.441,-9.766,999.512
1741775489.402,902.344,-52.734,-28.809,906.250
1741775489.419,968.750,-45.410,-45.410,969.238
1741775489.423,966.309,-35.645,-58.594,967.285
1741775489.427,966.309,-36.133,-46.875,966.797
1741775489.431,979.492,-12.695,-42.480,979.980
1741775489.435,919.922,10.742,-32.715,921.387
1741775489.439,991.699,19.043,1.465,991.211
1741775489.443,939.941,-11.719,-26.367,940.918
1741775489.446,-458.008,-57.129,-59.570,-449.219
1741775489.450,-1000.000,-56.641,-52.734,-1000.000
1741775489.454,-926.758,-54.199,-38.086,-927.734
1741775489.458,-1000.000,-78.613,-36.621,-1000.000
1741775489.462,-1000.000,-41.992,-45.410,-1000.000
1741775489.419,968.750,-45.410,-45.410,969.238
1741775489.423,966.309,-35.645,-58.594,967.285
1741775489.427,966.309,-36.133,-46.875,966.797
1741775489.431,979.492,-12.695,-42.480,979.980
1741775489.435,919.922,10.742,-32.715,921.387
1741775489.439,991.699,19.043,1.465,991.211
1741775489.443,939.941,-11.719,-26.367,940.918
1741775489.446,-458.008,-57.129,-59.570,-449.219
1741775489.450,-1000.000,-56.641,-52.734,-1000.000
1741775489.454,-926.758,-54.199,-38.086,-927.734
1741775489.458,-1000.000,-78.613,-36.621,-1000.000
1741775489.462,-1000.000,-41.992,-45.410,-1000.000
1741775489.480,-1000.000,10.742,-33.691,-1000.000
1741775489.484,-1000.000,15.137,-36.133,-1000.000
1741775489.488,-1000.000,-22.461,-61.035,-1000.000
1741775489.492,-1000.000,-53.711,-46.387,-1000.000
1741775489.496,-1000.000,-10.742,-20.508,-1000.000
1741775489.500,-934.082,40.039,-8.789,-935.059
1741775489.504,-1000.000,7.812,-16.602,-1000.000
1741775489.507,-790.039,-32.227,-24.414,-774.414
1741775489.511,686.523,-12.695,-24.902,687.988
1741775489.515,999.512,-0.488,-35.156,999.512
1741775489.519,895.508,-55.664,-41.016,897.949
1741775489.523,983.887,-62.012,-53.223,983.398
1741775489.480,-1000.000,10.742,-33.691,-1000.000
1741775489.484,-1000.000,15.137,-36.133,-1000.000
1741775489.488,-1000.000,-22.461,-61.035,-1000.000
1741775489.492,-1000.000,-53.711,-46.387,-1000.000
1741775489.496,-1000.000,-10.742,-20.508,-1000.000
1741775489.500,-934.082,40.039,-8.789,-935.059
1741775489.504,-1000.000,7.812,-16.602,-1000.000
1741775489.507,-790.039,-32.227,-24.414,-774.414
1741775489.511,686.523,-12.695,-24.902,687.988
1741775489.515,999.512,-0.488,-35.156,999.512
1741775489.519,895.508,-55.664,-41.016,897.949
1741775489.523,983.887,-62.012,-53.223,983.398
1741775489.509,966.309,9.766,-52.734,966.797
1741775489.513,966.309,38.574,-35.156,967.285
1741775489.517,966.309,28.809,-26.367,967.285
1741775489.521,966.309,17.578,-39.551,966.797
1741775489.525,966.309,0.488,-66.406,967.285
1741775489.529,983.398,28.320,-20.020,981.934
1741775489.533,895.020,3.418,-6.836,898.926
1741775489.536,999.512,-31.250,-29.785,999.512
1741775489.540,673.340,-28.320,-21.973,634.766
1741775489.544,-801.758,-44.922,-39.551,-810.059
1741775489.548,-1000.000,-23.438,-51.758,-1000.000
1741775489.552,-934.570,-5.859,-41.992,-937.988
1741775489.509,966.309,9.766,-52.734,966.797
1741775489.513,966.309,38.574,-35.156,967.285
1741775489.517,966.309,28.809,-26.367,967.285
1741775489.521,966.309,17.578,-39.551,966.797
1741775489.525,966.309,0.488,-66.406,967.285
1741775489.529,983.398,28.320,-20.020,981.934
1741775489.533,895.020,3.418,-6.836,898.926
1741775489.536,999.512,-31.250,-29.785,999.512
1741775489.540,673.340,-28.320,-21.973,634.766
1741775489.544,-801.758,-44.922,-39.551,-810.059
1741775489.548,-1000.000,-23.438,-51.758,-1000.000
1741775489.552,-934.570,-5.859,-41.992,-937.988
1741775489.554,-1000.000,-7.324,-41.992,-1000.000
1741775489.558,-1000.000,-10.254,-38.574,-1000.000
1741775489.562,-1000.000,-8.301,-32.227,-1000.000
1741775489.566,-1000.000,-13.672,-50.781,-1000.000
1741775489.570,-1000.000,-9.277,-40.527,-1000.000
1741775489.574,-1000.000,17.090,-30.273,-1000.000
1741775489.578,-1000.000,-2.441,-29.297,-1000.000
1741775489.581,-928.711,-23.926,-18.066,-932.617
1741775489.585,-1000.000,4.883,-29.297,-1000.000
1741775489.589,-699.219,10.254,-32.227,-653.809
1741775489.593,774.902,17.090,-29.297,786.133
1741775489.597,999.512,0.488,-56.641,999.512
1741775489.554,-1000.000,-7.324,-41.992,-1000.000
1741775489.558,-1000.000,-10.254,-38.574,-1000.000
1741775489.562,-1000.000,-8.301,-32.227,-1000.000
1741775489.566,-1000.000,-13.672,-50.781,-1000.000
1741775489.570,-1000.000,-9.277,-40.527,-1000.000
1741775489.574,-1000.000,17.090,-30.273,-1000.000
1741775489.578,-1000.000,-2.441,-29.297,-1000.000
1741775489.581,-928.711,-23.926,-18.066,-932.617
1741775489.585,-1000.000,4.883,-29.297,-1000.000
1741775489.589,-699.219,10.254,-32.227,-653.809
1741775489.593,774.902,17.090,-29.297,786.133
1741775489.597,999.512,0.488,-56.641,999.512
1741775489.614,901.367,-35.156,-33.691,905.762
1741775489.618,983.887,-43.457,-15.137,982.910
1741775489.622,966.309,-17.090,-31.738,967.285
1741775489.626,966.309,10.742,-39.062,966.797
1741775489.630,966.309,-17.578,-38.574,966.797
1741775489.634,966.309,-15.137,-17.090,966.797
1741775489.638,977.051,-1.465,-4.883,978.027
1741775489.641,927.246,-28.809,-25.391,927.246
1741775489.645,974.121,1.953,-34.180,977.539
1741775489.649,983.887,-14.160,-27.344,973.633
1741775489.653,-364.746,-55.176,-20.996,-374.023
1741775489.657,-1000.000,-10.742,1.953,-1000.000
1741775489.614,901.367,-35.156,-33.691,905.762
1741775489.618,983.887,-43.457,-15.137,982.910
1741775489.622,966.309,-17.090,-31.738,967.285
1741775489.626,966.309,10.742,-39.062,966.797
1741775489.630,966.309,-17.578,-38.574,966.797
1741775489.634,966.309,-15.137,-17.090,966.797
1741775489.638,977.051,-1.465,-4.883,978.027
1741775489.641,927.246,-28.809,-25.391,927.246
1741775489.645,974.121,1.953,-34.180,977.539
1741775489.649,983.887,-14.160,-27.344,973.633
1741775489.653,-364.746,-55.176,-20.996,-374.023
1741775489.657,-1000.000,-10.742,1.953,-1000.000
1741775489.659,-929.688,5.859,-22.461,-930.664
1741775489.663,-1000.000,-22.949,-54.199,-1000.000
1741775489.667,-1000.000,-22.949,-54.688,-1000.000
1741775489.671,-1000.000,-15.625,-43.457,-1000.000
1741775489.675,-1000.000,-12.695,-36.621,-1000.000
1741775489.679,-1000.000,0.000,-23.438,-1000.000
1741775489.683,-1000.000,-19.043,-16.113,-1000.000
1741775489.686,-1000.000,-34.180,-13.672,-1000.000
1741775489.690,-942.383,-28.809,-20.508,-942.383
1741775489.694,-1000.000,-17.090,-34.668,-1000.000
1741775489.698,-891.113,13.672,-42.969,-887.695
1741775489.702,563.965,34.180,-24.902,568.359
1741775489.659,-929.688,5.859,-22.461,-930.664
1741775489.663,-1000.000,-22.949,-54.199,-1000.000
1741775489.667,-1000.000,-22.949,-54.688,-1000.000
1741775489.671,-1000.000,-15.625,-43.457,-1000.000
1741775489.675,-1000.000,-12.695,-36.621,-1000.000
1741775489.679,-1000.000,0.000,-23.438,-1000.000
1741775489.683,-1000.000,-19.043,-16.113,-1000.000
1741775489.686,-1000.000,-34.180,-13.672,-1000.000
1741775489.690,-942.383,-28.809,-20.508,-942.383
1741775489.694,-1000.000,-17.090,-34.668,-1000.000
1741775489.698,-891.113,13.672,-42.969,-887.695
1741775489.702,563.965,34.180,-24.902,568.359
1741775489.704,999.512,-13.184,-38.574,999.512
1741775489.708,891.602,-31.250,-56.152,892.578
1741775489.712,981.934,-3.418,-15.625,982.910
1741775489.716,966.309,-35.156,-17.090,966.797
1741775489.720,966.309,-54.199,-27.344,966.797
1741775489.724,966.309,-20.508,-34.180,966.797
1741775489.728,966.309,-5.371,-41.016,966.797
1741775489.731,966.309,-10.254,-24.414,966.797
1741775489.735,982.910,-7.324,-16.602,983.887
1741775489.739,907.227,-33.691,-23.438,905.762
1741775489.743,999.512,-11.719,-30.273,999.512
1741775489.747,846.191,2.441,-21.484,814.453
1741775489.704,999.512,-13.184,-38.574,999.512
1741775489.708,891.602,-31.250,-56.152,892.578
1741775489.712,981.934,-3.418,-15.625,982.910
1741775489.716,966.309,-35.156,-17.090,966.797
1741775489.720,966.309,-54.199,-27.344,966.797
1741775489.724,966.309,-20.508,-34.180,966.797
1741775489.728,966.309,-5.371,-41.016,966.797
1741775489.731,966.309,-10.254,-24.414,966.797
1741775489.735,982.910,-7.324,-16.602,983.887
1741775489.739,907.227,-33.691,-23.438,905.762
1741775489.743,999.512,-11.719,-30.273,999.512
1741775489.747,846.191,2.441,-21.484,814.453
1741775489.750,-611.816,-34.180,-16.113,-646.973
1741775489.754,-1000.000,-2.930,-19.531,-1000.000
1741775489.758,-926.270,-0.977,-26.855,-927.734
1741775489.762,-1000.000,-30.273,-30.762,-1000.000
1741775489.766,-1000.000,-20.020,-24.902,-1000.000
1741775489.770,-1000.000,-13.184,-23.926,-1000.000
1741775489.774,-1000.000,-17.090,-10.254,-1000.000
1741775489.777,-1000.000,-34.668,-11.230,-1000.000
1741775489.781,-1000.000,-49.805,-37.109,-1000.000
1741775489.785,-1000.000,-74.219,-55.664,-1000.000
1741775489.789,-928.223,-85.449,-29.297,-934.570
1741775489.793,-1000.000,-52.246,16.113,-1000.000
1741775489.750,-611.816,-34.180,-16.113,-646.973
1741775489.754,-1000.000,-2.930,-19.531,-1000.000
1741775489.758,-926.270,-0.977,-26.855,-927.734
1741775489.762,-1000.000,-30.273,-30.762,-1000.000
1741775489.766,-1000.000,-20.020,-24.902,-1000.000
1741775489.770,-1000.000,-13.184,-23.926,-1000.000
1741775489.774,-1000.000,-17.090,-10.254,-1000.000
1741775489.777,-1000.000,-34.668,-11.230,-1000.000
1741775489.781,-1000.000,-49.805,-37.109,-1000.000
1741775489.785,-1000.000,-74.219,-55.664,-1000.000
1741775489.789,-928.223,-85.449,-29.297,-934.570
1741775489.793,-1000.000,-52.246,16.113,-1000.000
1741775489.794,-549.316,-23.926,13.672,-495.117
1741775489.798,875.977,-42.969,0.488,883.789
1741775489.802,999.512,-69.824,6.348,999.512
1741775489.806,912.109,-51.758,26.367,916.992
1741775489.810,981.445,-33.203,44.922,980.957
1741775489.814,966.309,-21.484,48.340,967.285
1741775489.818,966.309,-4.883,62.500,966.797
1741775489.821,966.309,-44.922,55.176,966.797
1741775489.825,966.309,-62.012,54.688,966.797
1741775489.829,971.680,-37.598,57.129,972.656
1741775489.833,945.801,-27.832,36.621,947.754
1741775489.837,938.965,-39.062,41.016,939.941
1741775489.794,-549.316,-23.926,13.672,-495.117
1741775489.798,875.977,-42.969,0.488,883.789
1741775489.802,999.512,-69.824,6.348,999.512
1741775489.806,912.109,-51.758,26.367,916.992
1741775489.810,981.445,-33.203,44.922,980.957
1741775489.814,966.309,-21.484,48.340,967.285
1741775489.818,966.309,-4.883,62.500,966.797
1741775489.821,966.309,-44.922,55.176,966.797
1741775489.825,966.309,-62.012,54.688,966.797
1741775489.829,971.680,-37.598,57.129,972.656
1741775489.833,945.801,-27.832,36.621,947.754
1741775489.837,938.965,-39.062,41.016,939.941
1741775489.839,999.512,-47.852,35.645,999.512
1741775489.843,-112.305,-91.309,9.277,-78.125
1741775489.847,-1000.000,-69.336,43.945,-1000.000
1741775489.851,-951.172,-18.066,60.547,-958.984
1741775489.855,-993.164,-40.527,42.480,-989.746
1741775489.859,-1000.000,-32.227,25.391,-1000.000
1741775489.863,-1000.000,-25.879,5.859,-1000.000
1741775489.866,-1000.000,-9.766,19.531,-1000.000
1741775489.870,-1000.000,-2.930,16.602,-1000.000
1741775489.874,-1000.000,-18.555,15.137,-1000.000
1741775489.878,-1000.000,-18.066,20.996,-1000.000
1741775489.882,-953.125,-9.277,20.996,-952.637
1741775489.839,999.512,-47.852,35.645,999.512
1741775489.843,-112.305,-91.309,9.277,-78.125
1741775489.847,-1000.000,-69.336,43.945,-1000.000
1741775489.851,-951.172,-18.066,60.547,-958.984
1741775489.855,-993.164,-40.527,42.480,-989.746
1741775489.859,-1000.000,-32.227,25.391,-1000.000
1741775489.863,-1000.000,-25.879,5.859,-1000.000
1741775489.866,-1000.000,-9.766,19.531,-1000.000
1741775489.870,-1000.000,-2.930,16.602,-1000.000
1741775489.874,-1000.000,-18.555,15.137,-1000.000
1741775489.878,-1000.000,-18.066,20.996,-1000.000
1741775489.882,-953.125,-9.277,20.996,-952.637
1741775489.884,-1000.000,14.160,34.180,-1000.000
1741775489.888,-969.238,-25.879,-18.555,-961.914
1741775489.892,432.617,-18.555,-48.340,440.430
1741775489.896,999.512,-35.156,-18.066,999.512
1741775489.900,892.578,-41.992,-9.277,893.555
1741775489.904,978.027,18.066,-20.996,979.004
1741775489.908,966.309,22.949,-9.766,966.797
1741775489.911,966.309,-11.230,-5.371,967.285
1741775489.915,966.309,0.977,-19.043,966.797
1741775489.919,966.309,3.418,-26.855,966.797
1741775489.923,966.309,-39.062,-14.160,966.797
1741775489.927,982.422,-33.691,-9.766,983.398
1741775489.884,-1000.000,14.160,34.180,-1000.000
1741775489.888,-969.238,-25.879,-18.555,-961.914
1741775489.892,432.617,-18.555,-48.340,440.430
1741775489.896,999.512,-35.156,-18.066,999.512
1741775489.900,892.578,-41.992,-9.277,893.555
1741775489.904,978.027,18.066,-20.996,979.004
1741775489.908,966.309,22.949,-9.766,966.797
1741775489.911,966.309,-11.230,-5.371,967.285
1741775489.915,966.309,0.977,-19.043,966.797
1741775489.919,966.309,3.418,-26.855,966.797
1741775489.923,966.309,-39.062,-14.160,966.797
1741775489.927,982.422,-33.691,-9.766,983.398
1741775489.929,908.691,-9.766,-20.508,908.203
1741775489.933,999.512,14.160,-15.137,999.512
1741775489.937,856.934,19.043,-31.738,843.750
1741775489.941,-597.656,-40.039,-48.340,-614.258
1741775489.945,-1000.000,-35.645,-48.340,-1000.000
1741775489.949,-925.781,5.859,-22.461,-926.270
1741775489.953,-1000.000,-46.875,-19.531,-1000.000
1741775489.956,-1000.000,-58.105,-31.250,-1000.000
1741775489.960,-1000.000,3.906,-5.859,-1000.000
1741775489.964,-1000.000,-7.812,-18.555,-1000.000
1741775489.968,-1000.000,7.812,-32.227,-1000.000
1741775489.972,-1000.000,30.273,-17.578,-1000.000
1741775489.929,908.691,-9.766,-20.508,908.203
1741775489.933,999.512,14.160,-15.137,999.512
1741775489.937,856.934,19.043,-31.738,843.750
1741775489.941,-597.656,-40.039,-48.340,-614.258
1741775489.945,-1000.000,-35.645,-48.340,-1000.000
1741775489.949,-925.781,5.859,-22.461,-926.270
1741775489.953,-1000.000,-46.875,-19.531,-1000.000
1741775489.956,-1000.000,-58.105,-31.250,-1000.000
1741775489.960,-1000.000,3.906,-5.859,-1000.000
1741775489.964,-1000.000,-7.812,-18.555,-1000.000
1741775489.968,-1000.000,7.812,-32.227,-1000.000
1741775489.972,-1000.000,30.273,-17.578,-1000.000
1741775489.990,-1000.000,-6.836,-27.832,-1000.000
1741775489.994,-928.223,-3.906,-21.484,-931.641
1741775489.998,-1000.000,-7.812,-14.160,-1000.000
1741775490.002,-686.035,-30.273,-0.488,-646.973
1741775490.006,786.621,-18.555,-0.977,795.898
1741775490.010,999.512,5.859,-15.137,999.512
1741775490.014,902.344,4.395,-25.879,906.250
1741775490.017,983.398,-18.066,-16.113,982.910
1741775490.021,966.309,-2.441,3.906,966.797
1741775490.025,966.309,-29.297,-15.137,966.797
1741775490.029,966.309,-27.344,-48.340,966.797
1741775490.033,966.309,-22.461,-71.289,966.797
1741775489.990,-1000.000,-6.836,-27.832,-1000.000
1741775489.994,-928.223,-3.906,-21.484,-931.641
1741775489.998,-1000.000,-7.812,-14.160,-1000.000
1741775490.002,-686.035,-30.273,-0.488,-646.973
1741775490.006,786.621,-18.555,-0.977,795.898
1741775490.010,999.512,5.859,-15.137,999.512
1741775490.014,902.344,4.395,-25.879,906.250
1741775490.017,983.398,-18.066,-16.113,982.910
1741775490.021,966.309,-2.441,3.906,966.797
1741775490.025,966.309,-29.297,-15.137,966.797
1741775490.029,966.309,-27.344,-48.340,966.797
1741775490.033,966.309,-22.461,-71.289,966.797
1741775490.034,975.098,-25.879,-43.945,977.051
1741775490.038,932.129,7.324,-9.766,929.688
1741775490.042,964.355,-7.812,-34.180,971.680
1741775490.046,999.512,-21.973,-42.480,987.305
1741775490.050,-308.105,-40.039,-31.738,-342.285
1741775490.054,-1000.000,-41.016,-33.203,-1000.000
1741775490.058,-932.617,-29.785,-12.695,-932.129
1741775490.061,-1000.000,-21.484,-20.996,-1000.000
1741775490.065,-1000.000,-24.414,-66.406,-1000.000
1741775490.069,-1000.000,-48.828,-56.152,-1000.000
1741775490.073,-1000.000,-42.969,-29.785,-1000.000
1741775490.077,-1000.000,-13.184,-45.410,-1000.000
1741775490.034,975.098,-25.879,-43.945,977.051
1741775490.038,932.129,7.324,-9.766,929.688
1741775490.042,964.355,-7.812,-34.180,971.680
1741775490.046,999.512,-21.973,-42.480,987.305
1741775490.050,-308.105,-40.039,-31.738,-342.285
