timestamps,TP9,AF7,AF8,TP10
1742117931.388,855.469,999.512,-143.555,646.484
1742117931.345,237.793,198.730,-15.137,230.957
1742117931.349,-1000.000,-1000.000,-82.031,-1000.000
1742117931.353,-475.098,-447.266,-132.812,-500.488
1742117931.357,999.512,999.512,-80.566,999.512
1742117931.361,545.410,330.566,-25.879,636.230
1742117931.365,-1000.000,-1000.000,-81.543,-1000.000
1742117931.369,-398.926,-112.305,-179.688,-520.020
1742117931.372,999.512,999.512,-155.762,999.512
1742117931.376,236.816,113.281,-127.441,280.762
1742117931.380,-1000.000,-1000.000,-153.809,-1000.000
1742117931.384,-774.414,-565.430,-149.414,-909.668
1742117931.388,855.469,999.512,-143.555,646.484
1742117931.387,512.695,304.688,-153.809,652.832
1742117931.391,-1000.000,-1000.000,-212.402,-1000.000
1742117931.395,-460.938,-323.242,-221.680,-550.293
1742117931.399,999.512,999.512,-104.004,999.512
1742117931.403,244.629,68.848,-39.062,248.535
1742117931.407,-1000.000,-1000.000,-109.375,-1000.000
1742117931.411,106.445,596.191,-134.277,36.133
1742117931.414,862.305,482.422,-61.035,942.383
1742117931.418,-744.141,-1000.000,-84.961,-573.242
1742117931.422,-1000.000,-1000.000,-131.348,-1000.000
1742117931.426,49.316,203.613,-41.504,-36.133
1742117931.430,999.512,999.512,37.598,999.512
1742117931.387,512.695,304.688,-153.809,652.832
1742117931.391,-1000.000,-1000.000,-212.402,-1000.000
1742117931.395,-460.938,-323.242,-221.680,-550.293
1742117931.399,999.512,999.512,-104.004,999.512
1742117931.403,244.629,68.848,-39.062,248.535
1742117931.407,-1000.000,-1000.000,-109.375,-1000.000
1742117931.411,106.445,596.191,-134.277,36.133
1742117931.414,862.305,482.422,-61.035,942.383
1742117931.418,-744.141,-1000.000,-84.961,-573.242
1742117931.422,-1000.000,-1000.000,-131.348,-1000.000
1742117931.426,49.316,203.613,-41.504,-36.133
1742117931.430,999.512,999.512,37.598,999.512
1742117931.913,198.242,172.852,133.789,184.570
1742117931.917,-1000.000,-1000.000,120.117,-1000.000
1742117931.921,-264.648,-264.160,95.215,-205.566
1742117931.925,999.512,999.512,117.676,999.512
1742117931.929,218.750,141.113,92.773,242.188
1742117931.933,-1000.000,-1000.000,-13.672,-1000.000
1742117931.937,-122.070,421.387,-59.570,-148.926
1742117931.940,999.512,903.809,-46.875,999.512
1742117931.944,-24.902,-612.305,-53.223,91.309
1742117931.948,-1000.000,-1000.000,-63.477,-1000.000
1742117931.952,-222.656,-123.535,3.418,-228.516
1742117931.956,999.512,999.512,72.754,999.512
1742117931.387,512.695,304.688,-153.809,652.832
1742117931.391,-1000.000,-1000.000,-212.402,-1000.000
1742117931.395,-460.938,-323.242,-221.680,-550.293
1742117931.399,999.512,999.512,-104.004,999.512
1742117931.403,244.629,68.848,-39.062,248.535
1742117931.407,-1000.000,-1000.000,-109.375,-1000.000
1742117931.411,106.445,596.191,-134.277,36.133
1742117931.414,862.305,482.422,-61.035,942.383
1742117931.418,-744.141,-1000.000,-84.961,-573.242
1742117931.422,-1000.000,-1000.000,-131.348,-1000.000
1742117931.426,49.316,203.613,-41.504,-36.133
1742117931.430,999.512,999.512,37.598,999.512
1742117931.448,185.059,131.836,61.035,188.477
1742117931.452,-1000.000,-1000.000,31.738,-1000.000
1742117931.456,-921.387,-708.984,-15.137,-1000.000
1742117931.460,476.562,803.223,27.832,287.109
1742117931.464,999.512,703.613,104.004,999.512
1742117931.468,-264.648,-857.910,102.539,-177.246
1742117931.472,-1000.000,-879.395,47.852,-1000.000
1742117931.475,112.793,751.953,-35.645,-6.348
1742117931.479,580.566,340.820,-137.207,636.230
1742117931.483,-1000.000,-1000.000,-204.590,-999.512
1742117931.487,-778.809,-629.883,-181.152,-890.625
1742117931.491,940.430,984.375,-76.660,821.289
1742117931.448,185.059,131.836,61.035,188.477
1742117931.452,-1000.000,-1000.000,31.738,-1000.000
1742117931.456,-921.387,-708.984,-15.137,-1000.000
1742117931.460,476.562,803.223,27.832,287.109
1742117931.464,999.512,703.613,104.004,999.512
1742117931.468,-264.648,-857.910,102.539,-177.246
1742117931.472,-1000.000,-879.395,47.852,-1000.000
1742117931.475,112.793,751.953,-35.645,-6.348
1742117931.479,580.566,340.820,-137.207,636.230
1742117931.483,-1000.000,-1000.000,-204.590,-999.512
1742117931.487,-778.809,-629.883,-181.152,-890.625
1742117931.491,940.430,984.375,-76.660,821.289
1742117931.492,409.180,333.984,-76.660,456.543
1742117931.496,-1000.000,-1000.000,-83.984,-1000.000
1742117931.500,-569.336,-539.062,-17.090,-630.371
1742117931.504,999.512,999.512,14.648,999.512
1742117931.508,388.672,253.418,75.684,476.562
1742117931.512,-1000.000,-1000.000,89.355,-1000.000
1742117931.516,-272.949,-49.316,61.035,-328.613
1742117931.519,999.512,999.512,91.309,999.512
1742117931.523,195.312,148.926,57.617,280.762
1742117931.527,-1000.000,-1000.000,-16.602,-1000.000
1742117931.531,-1000.000,-1000.000,-21.973,-1000.000
1742117931.535,-71.777,-43.945,10.742,-101.074
1742117931.492,409.180,333.984,-76.660,456.543
1742117931.496,-1000.000,-1000.000,-83.984,-1000.000
1742117931.500,-569.336,-539.062,-17.090,-630.371
1742117931.504,999.512,999.512,14.648,999.512
1742117931.508,388.672,253.418,75.684,476.562
1742117931.512,-1000.000,-1000.000,89.355,-1000.000
1742117931.516,-272.949,-49.316,61.035,-328.613
1742117931.519,999.512,999.512,91.309,999.512
1742117931.523,195.312,148.926,57.617,280.762
1742117931.527,-1000.000,-1000.000,-16.602,-1000.000
1742117931.531,-1000.000,-1000.000,-21.973,-1000.000
1742117931.535,-71.777,-43.945,10.742,-101.074
1742117931.539,999.512,999.512,21.973,999.512
1742117931.543,804.199,675.293,12.695,914.062
1742117931.547,-490.234,-624.512,-57.617,-294.922
1742117931.551,-1000.000,-1000.000,-155.762,-1000.000
1742117931.555,-161.621,-136.230,-153.320,-210.938
1742117931.559,964.355,969.238,-64.941,954.102
1742117931.563,999.512,999.512,-82.520,999.512
1742117931.566,203.613,161.621,-211.914,207.520
1742117931.570,-1000.000,-1000.000,-225.586,-1000.000
1742117931.574,-384.277,-397.949,-166.016,-411.621
1742117931.578,977.539,999.512,-107.422,929.199
1742117931.582,999.512,726.074,-82.520,999.512
1742117931.539,999.512,999.512,21.973,999.512
1742117931.543,804.199,675.293,12.695,914.062
1742117931.547,-490.234,-624.512,-57.617,-294.922
1742117931.551,-1000.000,-1000.000,-155.762,-1000.000
1742117931.555,-161.621,-136.230,-153.320,-210.938
1742117931.559,964.355,969.238,-64.941,954.102
1742117931.563,999.512,999.512,-82.520,999.512
1742117931.566,203.613,161.621,-211.914,207.520
1742117931.570,-1000.000,-1000.000,-225.586,-1000.000
1742117931.574,-384.277,-397.949,-166.016,-411.621
1742117931.578,977.539,999.512,-107.422,929.199
1742117931.582,999.512,726.074,-82.520,999.512
1742117931.582,-158.691,-640.625,-107.910,38.574
1742117931.586,-1000.000,-1000.000,-93.262,-1000.000
1742117931.590,-71.289,46.875,-19.043,-110.352
1742117931.594,999.512,999.512,1.953,999.512
1742117931.598,127.441,81.543,-35.645,254.395
1742117931.602,-1000.000,-1000.000,-98.633,-1000.000
1742117931.606,-255.859,-2.930,-173.828,-259.277
1742117931.609,999.512,999.512,-223.633,999.512
1742117931.613,-32.227,-482.422,-308.594,33.691
1742117931.617,-1000.000,-1000.000,-331.055,-975.586
1742117931.621,381.348,413.574,-220.703,449.219
1742117931.625,999.512,999.512,-121.582,999.512
1742117931.582,-158.691,-640.625,-107.910,38.574
1742117931.586,-1000.000,-1000.000,-93.262,-1000.000
1742117931.590,-71.289,46.875,-19.043,-110.352
1742117931.594,999.512,999.512,1.953,999.512
1742117931.598,127.441,81.543,-35.645,254.395
1742117931.602,-1000.000,-1000.000,-98.633,-1000.000
1742117931.606,-255.859,-2.930,-173.828,-259.277
1742117931.609,999.512,999.512,-223.633,999.512
1742117931.613,-32.227,-482.422,-308.594,33.691
1742117931.617,-1000.000,-1000.000,-331.055,-975.586
1742117931.621,381.348,413.574,-220.703,449.219
1742117931.625,999.512,999.512,-121.582,999.512
1742117931.672,293.945,274.414,40.527,379.395
1742117931.676,999.512,999.512,57.617,999.512
1742117931.680,879.883,781.738,79.590,999.512
1742117931.684,-576.172,-677.734,70.312,-329.102
1742117931.688,-786.133,-709.961,37.109,-767.578
1742117931.692,761.719,814.941,77.148,741.699
1742117931.696,999.512,999.512,117.188,999.512
1742117931.699,287.109,208.984,65.430,464.844
1742117931.703,-1000.000,-1000.000,-19.043,-1000.000
1742117931.707,-441.406,-431.641,-71.777,-462.402
1742117931.711,929.688,969.727,-74.707,936.035
1742117931.715,999.512,999.512,-60.547,999.512
1742117932.185,229.492,112.305,46.875,210.938
1742117932.189,-1000.000,-1000.000,-4.395,-1000.000
1742117932.193,-257.812,177.246,-70.801,-214.844
1742117932.197,999.512,999.512,16.602,999.512
1742117932.201,157.715,-11.230,62.988,154.785
1742117932.205,-1000.000,-604.004,31.738,-1000.000
1742117932.209,499.023,999.512,36.133,358.887
1742117932.212,744.629,399.902,42.480,852.539
1742117932.216,-909.668,-1000.000,-27.832,-736.328
1742117932.220,-1000.000,-805.176,-124.023,-1000.000
1742117932.224,106.445,505.371,-131.348,-13.672
1742117932.228,999.512,999.512,-88.867,999.512
1742117931.718,108.398,-165.527,-81.543,169.922
1742117931.722,-1000.000,-1000.000,-116.699,-1000.000
1742117931.726,-304.199,-223.633,-124.023,-395.996
1742117931.730,999.512,999.512,-89.844,999.512
1742117931.734,344.727,206.055,-41.992,455.566
1742117931.738,-1000.000,-1000.000,-51.758,-1000.000
1742117931.742,-248.535,82.031,-90.332,-364.258
1742117931.745,999.512,999.512,-91.797,999.512
1742117931.749,-61.035,-487.793,-111.816,-30.762
1742117931.753,-1000.000,-1000.000,-96.680,-1000.000
1742117931.757,-117.676,114.746,-24.414,-121.094
1742117931.761,999.512,999.512,13.184,999.512
1742117931.718,108.398,-165.527,-81.543,169.922
1742117931.722,-1000.000,-1000.000,-116.699,-1000.000
1742117931.726,-304.199,-223.633,-124.023,-395.996
1742117931.730,999.512,999.512,-89.844,999.512
1742117931.734,344.727,206.055,-41.992,455.566
1742117931.738,-1000.000,-1000.000,-51.758,-1000.000
1742117931.742,-248.535,82.031,-90.332,-364.258
1742117931.745,999.512,999.512,-91.797,999.512
1742117931.749,-61.035,-487.793,-111.816,-30.762
1742117931.753,-1000.000,-1000.000,-96.680,-1000.000
1742117931.757,-117.676,114.746,-24.414,-121.094
1742117931.761,999.512,999.512,13.184,999.512
1742117931.762,-169.434,-345.703,-24.414,-259.277
1742117931.766,-1000.000,-801.758,-71.289,-1000.000
1742117931.770,230.469,748.047,-83.984,101.074
1742117931.774,999.512,999.512,-72.266,999.512
1742117931.778,-130.859,-266.113,-81.055,-151.367
1742117931.782,-1000.000,-653.809,-110.352,-1000.000
1742117931.786,445.312,999.512,-137.207,175.293
1742117931.789,699.707,362.793,-135.742,747.070
1742117931.793,-856.445,-991.699,-156.738,-743.164
1742117931.797,-1000.000,-1000.000,-181.641,-1000.000
1742117931.801,-400.879,-370.117,-143.066,-541.504
1742117931.805,999.512,999.512,-66.895,961.914
1742117931.762,-169.434,-345.703,-24.414,-259.277
1742117931.766,-1000.000,-801.758,-71.289,-1000.000
1742117931.770,230.469,748.047,-83.984,101.074
1742117931.774,999.512,999.512,-72.266,999.512
1742117931.778,-130.859,-266.113,-81.055,-151.367
1742117931.782,-1000.000,-653.809,-110.352,-1000.000
1742117931.786,445.312,999.512,-137.207,175.293
1742117931.789,699.707,362.793,-135.742,747.070
1742117931.793,-856.445,-991.699,-156.738,-743.164
1742117931.797,-1000.000,-1000.000,-181.641,-1000.000
1742117931.801,-400.879,-370.117,-143.066,-541.504
1742117931.805,999.512,999.512,-66.895,961.914
1742117931.823,516.602,300.781,-19.531,636.230
1742117931.827,-1000.000,-1000.000,-11.230,-1000.000
1742117931.831,-639.648,-418.457,-18.555,-800.293
1742117931.835,999.512,999.512,0.488,918.457
1742117931.839,368.652,119.141,35.645,479.980
1742117931.843,-1000.000,-869.629,27.832,-1000.000
1742117931.847,97.656,797.363,-0.488,36.133
1742117931.850,999.512,725.586,-0.488,999.512
1742117931.854,-536.621,-864.746,-16.602,-444.824
1742117931.858,-1000.000,-1000.000,-63.965,-1000.000
1742117931.862,211.426,306.641,7.812,213.379
1742117931.866,999.512,999.512,144.531,999.512
1742117931.823,516.602,300.781,-19.531,636.230
1742117931.827,-1000.000,-1000.000,-11.230,-1000.000
1742117931.831,-639.648,-418.457,-18.555,-800.293
1742117931.835,999.512,999.512,0.488,918.457
1742117931.839,368.652,119.141,35.645,479.980
1742117931.843,-1000.000,-869.629,27.832,-1000.000
1742117931.847,97.656,797.363,-0.488,36.133
1742117931.850,999.512,725.586,-0.488,999.512
1742117931.854,-536.621,-864.746,-16.602,-444.824
1742117931.858,-1000.000,-1000.000,-63.965,-1000.000
1742117931.862,211.426,306.641,7.812,213.379
1742117931.866,999.512,999.512,144.531,999.512
1742117931.866,156.250,-182.617,153.809,174.805
1742117931.870,-1000.000,-1000.000,143.555,-1000.000
1742117931.874,-267.578,-203.613,155.762,-272.949
1742117931.878,999.512,999.512,188.477,999.512
1742117931.882,313.477,201.660,228.516,478.027
1742117931.886,-1000.000,-1000.000,179.199,-1000.000
1742117931.890,-260.742,50.781,139.648,-289.062
1742117931.893,999.512,999.512,155.273,999.512
1742117931.897,62.988,-399.414,125.977,111.328
1742117931.901,-1000.000,-1000.000,96.191,-1000.000
1742117931.905,5.371,78.613,104.004,49.805
1742117931.909,999.512,999.512,137.207,999.512
1742117931.957,255.371,213.379,90.332,350.586
1742117931.961,-1000.000,-1000.000,66.895,-1000.000
1742117931.965,-584.961,-453.125,10.742,-703.125
1742117931.969,796.387,900.391,48.828,688.477
1742117931.973,999.512,918.945,117.188,999.512
1742117931.977,766.113,675.293,78.125,854.980
1742117931.981,-514.648,-493.164,23.438,-354.980
1742117931.984,-1000.000,-1000.000,-39.062,-1000.000
1742117931.988,-965.820,-1000.000,-73.730,-980.957
1742117931.992,125.000,25.391,-51.270,55.664
1742117931.996,999.512,999.512,-25.391,999.512
1742117932.000,544.434,435.547,3.418,646.484
1742117932.003,-1000.000,-1000.000,-22.949,-846.191
1742117932.007,-685.547,-404.785,-55.176,-851.562
1742117932.011,796.387,979.980,-3.418,612.305
1742117932.015,999.512,999.512,18.555,999.512
1742117932.019,120.605,-175.781,-2.930,133.301
1742117932.023,-1000.000,-692.383,-27.344,-1000.000
1742117932.027,200.684,997.070,-19.531,47.363
1742117932.030,883.789,520.996,-12.695,932.617
1742117932.034,-811.035,-1000.000,-75.684,-661.621
1742117932.038,-1000.000,-896.973,-72.754,-1000.000
1742117932.042,498.047,651.855,-29.297,421.875
1742117932.046,965.332,891.113,-32.227,939.453
1742117932.003,-1000.000,-1000.000,-22.949,-846.191
1742117932.007,-685.547,-404.785,-55.176,-851.562
1742117932.011,796.387,979.980,-3.418,612.305
1742117932.015,999.512,999.512,18.555,999.512
1742117932.019,120.605,-175.781,-2.930,133.301
1742117932.023,-1000.000,-692.383,-27.344,-1000.000
1742117932.027,200.684,997.070,-19.531,47.363
1742117932.030,883.789,520.996,-12.695,932.617
1742117932.034,-811.035,-1000.000,-75.684,-661.621
1742117932.038,-1000.000,-896.973,-72.754,-1000.000
1742117932.042,498.047,651.855,-29.297,421.875
1742117932.046,965.332,891.113,-32.227,939.453
1742117932.047,-558.105,-627.441,-65.430,-544.434
1742117932.051,-1000.000,-1000.000,-103.027,-1000.000
1742117932.055,-30.762,5.371,-88.379,-53.711
1742117932.059,999.512,999.512,-70.312,999.512
1742117932.063,168.945,56.152,-76.660,140.137
1742117932.067,-1000.000,-1000.000,-106.445,-1000.000
1742117932.071,-23.438,545.898,-62.012,-98.633
1742117932.074,999.512,840.820,-3.906,999.512
1742117932.078,-219.238,-660.645,-62.500,-143.066
1742117932.082,-1000.000,-1000.000,-89.844,-1000.000
1742117932.086,-497.070,-420.410,-88.379,-624.023
1742117932.090,999.512,999.512,-122.070,913.574
1742117932.047,-558.105,-627.441,-65.430,-544.434
1742117932.051,-1000.000,-1000.000,-103.027,-1000.000
1742117932.055,-30.762,5.371,-88.379,-53.711
1742117932.059,999.512,999.512,-70.312,999.512
1742117932.063,168.945,56.152,-76.660,140.137
1742117932.067,-1000.000,-1000.000,-106.445,-1000.000
1742117932.071,-23.438,545.898,-62.012,-98.633
1742117932.074,999.512,840.820,-3.906,999.512
1742117932.078,-219.238,-660.645,-62.500,-143.066
1742117932.082,-1000.000,-1000.000,-89.844,-1000.000
1742117932.086,-497.070,-420.410,-88.379,-624.023
1742117932.090,999.512,999.512,-122.070,913.574
1742117932.093,483.398,249.512,-105.957,619.141
1742117932.097,-943.848,-1000.000,-115.723,-838.379
1742117932.101,-1000.000,-1000.000,-138.672,-1000.000
1742117932.105,-153.320,-27.344,-98.633,-158.203
1742117932.109,972.168,987.305,-51.270,974.121
1742117932.113,999.512,999.512,-30.762,999.512
1742117932.117,119.629,183.105,-52.246,96.680
1742117932.120,-1000.000,-1000.000,-115.234,-1000.000
1742117932.124,-1000.000,-1000.000,-123.047,-1000.000
1742117932.128,13.184,27.344,-75.195,-49.805
1742117932.132,999.512,999.512,-49.805,999.512
1742117932.136,630.371,570.312,-18.066,717.773
1742117932.093,483.398,249.512,-105.957,619.141
1742117932.097,-943.848,-1000.000,-115.723,-838.379
1742117932.101,-1000.000,-1000.000,-138.672,-1000.000
1742117932.105,-153.320,-27.344,-98.633,-158.203
1742117932.109,972.168,987.305,-51.270,974.121
1742117932.113,999.512,999.512,-30.762,999.512
1742117932.117,119.629,183.105,-52.246,96.680
1742117932.120,-1000.000,-1000.000,-115.234,-1000.000
1742117932.124,-1000.000,-1000.000,-123.047,-1000.000
1742117932.128,13.184,27.344,-75.195,-49.805
1742117932.132,999.512,999.512,-49.805,999.512
1742117932.136,630.371,570.312,-18.066,717.773
1742117932.137,-714.844,-806.641,-41.016,-598.633
1742117932.141,-1000.000,-1000.000,-72.266,-1000.000
1742117932.145,-78.613,98.145,-52.734,-118.652
1742117932.149,999.512,999.512,-61.035,999.512
1742117932.153,131.836,63.965,-44.434,155.762
1742117932.157,-1000.000,-1000.000,-16.602,-1000.000
1742117932.161,-236.328,98.145,-6.348,-260.254
1742117932.164,999.512,805.176,37.598,999.512
1742117932.168,-33.203,-696.289,36.133,52.246
1742117932.172,-1000.000,-1000.000,3.418,-1000.000
1742117932.176,-223.633,-207.520,-3.418,-202.637
1742117932.180,999.512,999.512,11.230,999.512
1742117932.137,-714.844,-806.641,-41.016,-598.633
1742117932.141,-1000.000,-1000.000,-72.266,-1000.000
1742117932.145,-78.613,98.145,-52.734,-118.652
1742117932.149,999.512,999.512,-61.035,999.512
1742117932.153,131.836,63.965,-44.434,155.762
1742117932.157,-1000.000,-1000.000,-16.602,-1000.000
1742117932.161,-236.328,98.145,-6.348,-260.254
1742117932.164,999.512,805.176,37.598,999.512
1742117932.168,-33.203,-696.289,36.133,52.246
1742117932.172,-1000.000,-1000.000,3.418,-1000.000
1742117932.176,-223.633,-207.520,-3.418,-202.637
1742117932.180,999.512,999.512,11.230,999.512
1742117932.242,200.684,144.531,-95.215,230.957
1742117932.246,-1000.000,-1000.000,-121.582,-1000.000
1742117932.250,-296.387,-150.879,-142.090,-416.992
1742117932.254,953.613,999.512,-98.633,895.508
1742117932.258,999.512,991.211,-32.715,999.512
1742117932.262,379.395,527.832,-35.645,496.582
1742117932.266,-889.648,-761.230,-73.242,-778.809
