timestamps,TP9,AF7,AF8,TP10
1742118646.187,-946.777,-36.621,-47.852,-995.605
1742118646.191,536.621,66.895,-56.152,468.750
1742118646.195,999.512,15.625,-65.430,999.512
1742118646.152,683.105,40.039,-39.062,647.949
1742118646.156,999.512,-18.066,-26.855,999.512
1742118646.160,716.797,-93.262,-34.668,712.891
1742118646.164,-794.434,-130.371,-38.086,-765.137
1742118646.168,-934.570,-27.344,-27.832,-932.617
1742118646.172,607.910,77.637,-21.484,611.328
1742118646.176,999.512,15.137,-28.809,999.512
1742118646.179,454.102,-114.258,-44.434,498.535
1742118646.183,-951.172,-154.785,-51.758,-884.766
1742118646.187,-946.777,-36.621,-47.852,-995.605
1742118646.191,536.621,66.895,-56.152,468.750
1742118646.195,999.512,15.625,-65.430,999.512
1742118646.183,202.637,-87.891,-51.270,304.199
1742118646.187,-1000.000,-84.961,-39.062,-990.723
1742118646.191,-898.926,-5.371,-37.598,-924.316
1742118646.195,552.246,57.617,-48.340,542.969
1742118646.199,999.512,-12.207,-54.688,999.512
1742118646.203,-20.996,-71.777,-54.688,110.352
1742118646.207,-989.746,-80.566,-69.824,-928.223
1742118646.210,-1000.000,-80.566,-77.148,-1000.000
1742118646.214,-898.926,-33.203,-67.383,-875.977
1742118646.218,648.926,47.363,-51.758,656.738
1742118646.222,948.730,-26.855,-56.152,926.758
1742118646.226,-608.887,-142.090,-48.828,-637.695
1742118646.183,202.637,-87.891,-51.270,304.199
1742118646.187,-1000.000,-84.961,-39.062,-990.723
1742118646.191,-898.926,-5.371,-37.598,-924.316
1742118646.195,552.246,57.617,-48.340,542.969
1742118646.199,999.512,-12.207,-54.688,999.512
1742118646.203,-20.996,-71.777,-54.688,110.352
1742118646.207,-989.746,-80.566,-69.824,-928.223
1742118646.210,-1000.000,-80.566,-77.148,-1000.000
1742118646.214,-898.926,-33.203,-67.383,-875.977
1742118646.218,648.926,47.363,-51.758,656.738
1742118646.222,948.730,-26.855,-56.152,926.758
1742118646.226,-608.887,-142.090,-48.828,-637.695
1742118646.226,-1000.000,-100.098,-34.668,-1000.000
1742118646.230,-749.512,-6.348,-43.945,-760.254
1742118646.234,727.539,48.340,-50.293,671.875
1742118646.238,967.773,-32.715,-40.039,999.512
1742118646.242,-541.992,-128.418,-39.062,-486.816
1742118646.246,-1000.000,-39.551,-44.922,-1000.000
1742118646.250,-640.625,30.273,-47.363,-651.367
1742118646.253,835.938,29.785,-38.574,778.320
1742118646.257,908.691,-73.730,-49.316,930.176
1742118646.261,-589.355,-124.512,-41.016,-568.848
1742118646.265,-1000.000,-60.059,-25.391,-1000.000
1742118646.269,-648.438,-11.230,-36.621,-640.625
1742118646.226,-1000.000,-100.098,-34.668,-1000.000
1742118646.230,-749.512,-6.348,-43.945,-760.254
1742118646.234,727.539,48.340,-50.293,671.875
1742118646.238,967.773,-32.715,-40.039,999.512
1742118646.242,-541.992,-128.418,-39.062,-486.816
1742118646.246,-1000.000,-39.551,-44.922,-1000.000
1742118646.250,-640.625,30.273,-47.363,-651.367
1742118646.253,835.938,29.785,-38.574,778.320
1742118646.257,908.691,-73.730,-49.316,930.176
1742118646.261,-589.355,-124.512,-41.016,-568.848
1742118646.265,-1000.000,-60.059,-25.391,-1000.000
1742118646.269,-648.438,-11.230,-36.621,-640.625
1742118646.287,742.676,33.203,-41.992,685.547
1742118646.291,999.512,-0.488,-29.785,999.512
1742118646.295,-218.750,-109.375,-48.828,-27.832
1742118646.299,-1000.000,-93.262,-45.898,-1000.000
1742118646.303,-857.910,22.949,-17.578,-856.934
1742118646.307,604.492,124.512,-27.344,624.023
1742118646.311,999.512,44.922,-53.223,999.512
1742118646.314,-430.664,-119.141,-72.266,-343.750
1742118646.318,-1000.000,-79.102,-59.082,-1000.000
1742118646.322,-834.473,27.832,-50.293,-858.887
1742118646.326,519.043,109.375,-54.199,476.562
1742118646.330,999.512,50.781,-43.457,999.512
1742118646.287,742.676,33.203,-41.992,685.547
1742118646.291,999.512,-0.488,-29.785,999.512
1742118646.295,-218.750,-109.375,-48.828,-27.832
1742118646.299,-1000.000,-93.262,-45.898,-1000.000
1742118646.303,-857.910,22.949,-17.578,-856.934
1742118646.307,604.492,124.512,-27.344,624.023
1742118646.311,999.512,44.922,-53.223,999.512
1742118646.314,-430.664,-119.141,-72.266,-343.750
1742118646.318,-1000.000,-79.102,-59.082,-1000.000
1742118646.322,-834.473,27.832,-50.293,-858.887
1742118646.326,519.043,109.375,-54.199,476.562
1742118646.330,999.512,50.781,-43.457,999.512
1742118646.331,-43.457,-73.242,-53.711,80.078
1742118646.335,-1000.000,-38.574,-75.195,-1000.000
1742118646.339,-876.465,25.879,-70.801,-944.336
1742118646.343,446.777,105.957,-60.059,374.512
1742118646.347,999.512,90.820,-57.617,999.512
1742118646.351,507.324,-0.488,-55.664,546.875
1742118646.355,-775.879,-52.246,-54.199,-721.191
1742118646.358,-1000.000,-31.738,-57.617,-1000.000
1742118646.362,-856.934,11.230,-59.570,-833.008
1742118646.366,592.285,113.281,-55.664,592.773
1742118646.370,999.512,86.426,-46.875,999.512
1742118646.374,-453.125,-74.707,-42.480,-365.234
1742118646.331,-43.457,-73.242,-53.711,80.078
1742118646.335,-1000.000,-38.574,-75.195,-1000.000
1742118646.339,-876.465,25.879,-70.801,-944.336
1742118646.343,446.777,105.957,-60.059,374.512
1742118646.347,999.512,90.820,-57.617,999.512
1742118646.351,507.324,-0.488,-55.664,546.875
1742118646.355,-775.879,-52.246,-54.199,-721.191
1742118646.358,-1000.000,-31.738,-57.617,-1000.000
1742118646.362,-856.934,11.230,-59.570,-833.008
1742118646.366,592.285,113.281,-55.664,592.773
1742118646.370,999.512,86.426,-46.875,999.512
1742118646.374,-453.125,-74.707,-42.480,-365.234
1742118646.378,-1000.000,-58.105,-42.969,-1000.000
1742118646.382,-884.277,39.551,-47.363,-897.949
1742118646.386,569.336,145.508,-55.664,524.902
1742118646.390,999.512,56.152,-55.176,999.512
1742118646.394,-539.062,-124.512,-56.152,-443.848
1742118646.398,-1000.000,-39.062,-48.828,-1000.000
1742118646.402,-856.445,38.574,-41.992,-803.711
1742118646.405,575.195,87.891,-57.617,608.398
1742118646.409,999.512,15.625,-67.871,999.512
1742118646.413,-437.012,-105.469,-66.895,-344.727
1742118646.417,-1000.000,-57.617,-53.711,-1000.000
1742118646.421,-803.711,27.344,-39.062,-788.086
1742118646.378,-1000.000,-58.105,-42.969,-1000.000
1742118646.382,-884.277,39.551,-47.363,-897.949
1742118646.386,569.336,145.508,-55.664,524.902
1742118646.390,999.512,56.152,-55.176,999.512
1742118646.394,-539.062,-124.512,-56.152,-443.848
1742118646.398,-1000.000,-39.062,-48.828,-1000.000
1742118646.402,-856.445,38.574,-41.992,-803.711
1742118646.405,575.195,87.891,-57.617,608.398
1742118646.409,999.512,15.625,-67.871,999.512
1742118646.413,-437.012,-105.469,-66.895,-344.727
1742118646.417,-1000.000,-57.617,-53.711,-1000.000
1742118646.421,-803.711,27.344,-39.062,-788.086
1742118646.422,645.996,77.637,-42.480,634.766
1742118646.426,999.512,-1.465,-50.293,999.512
1742118646.430,-433.594,-144.043,-41.992,-334.961
1742118646.434,-1000.000,-87.891,-39.062,-1000.000
1742118646.438,-625.488,39.062,-39.551,-666.992
1742118646.442,757.812,65.430,-43.457,695.312
1742118646.446,999.512,5.371,-48.340,999.512
1742118646.449,-164.551,-143.555,-38.574,-31.738
1742118646.453,-1000.000,-161.133,-48.340,-1000.000
1742118646.457,-842.285,-14.160,-50.781,-851.562
1742118646.461,591.797,64.453,-46.387,595.703
1742118646.465,999.512,-15.625,-61.035,999.512
1742118646.422,645.996,77.637,-42.480,634.766
1742118646.426,999.512,-1.465,-50.293,999.512
1742118646.430,-433.594,-144.043,-41.992,-334.961
1742118646.434,-1000.000,-87.891,-39.062,-1000.000
1742118646.438,-625.488,39.062,-39.551,-666.992
1742118646.442,757.812,65.430,-43.457,695.312
1742118646.446,999.512,5.371,-48.340,999.512
1742118646.449,-164.551,-143.555,-38.574,-31.738
1742118646.453,-1000.000,-161.133,-48.340,-1000.000
1742118646.457,-842.285,-14.160,-50.781,-851.562
1742118646.461,591.797,64.453,-46.387,595.703
1742118646.465,999.512,-15.625,-61.035,999.512
1742118646.481,-256.836,-143.066,-64.453,-146.484
1742118646.485,-1000.000,-107.910,-59.082,-1000.000
1742118646.489,-614.746,21.484,-49.805,-701.172
1742118646.493,720.215,70.801,-45.410,656.250
1742118646.497,999.512,-29.785,-49.805,999.512
1742118646.501,323.242,-57.129,-45.410,321.289
1742118646.505,-1000.000,-83.496,-51.758,-932.617
1742118646.508,-935.059,-59.082,-57.617,-1000.000
1742118646.512,469.727,62.500,-47.852,321.289
1742118646.516,999.512,26.367,-45.410,999.512
1742118646.520,802.246,-60.059,-46.875,723.145
1742118646.524,-686.035,-132.812,-50.781,-734.863
1742118646.481,-256.836,-143.066,-64.453,-146.484
1742118646.485,-1000.000,-107.910,-59.082,-1000.000
1742118646.489,-614.746,21.484,-49.805,-701.172
1742118646.493,720.215,70.801,-45.410,656.250
1742118646.497,999.512,-29.785,-49.805,999.512
1742118646.501,323.242,-57.129,-45.410,321.289
1742118646.505,-1000.000,-83.496,-51.758,-932.617
1742118646.508,-935.059,-59.082,-57.617,-1000.000
1742118646.512,469.727,62.500,-47.852,321.289
1742118646.516,999.512,26.367,-45.410,999.512
1742118646.520,802.246,-60.059,-46.875,723.145
1742118646.524,-686.035,-132.812,-50.781,-734.863
1742118646.511,-982.910,-59.082,-44.434,-1000.000
1742118646.515,582.520,78.125,-21.973,525.879
1742118646.519,999.512,36.133,-16.602,999.512
1742118646.523,828.613,-33.203,-30.273,823.242
1742118646.527,-605.957,-112.305,-31.738,-569.824
1742118646.531,-1000.000,-23.926,-39.062,-1000.000
1742118646.535,433.105,113.281,-36.133,290.527
1742118646.538,999.512,45.410,-25.879,999.512
1742118646.542,821.289,-74.219,-28.809,810.059
1742118646.546,-591.797,-148.438,-15.137,-583.496
1742118646.550,-1000.000,-76.660,0.977,-1000.000
1742118646.554,355.957,53.223,5.371,206.543
1742118646.511,-982.910,-59.082,-44.434,-1000.000
1742118646.515,582.520,78.125,-21.973,525.879
1742118646.519,999.512,36.133,-16.602,999.512
1742118646.523,828.613,-33.203,-30.273,823.242
1742118646.527,-605.957,-112.305,-31.738,-569.824
1742118646.531,-1000.000,-23.926,-39.062,-1000.000
1742118646.535,433.105,113.281,-36.133,290.527
1742118646.538,999.512,45.410,-25.879,999.512
1742118646.542,821.289,-74.219,-28.809,810.059
1742118646.546,-591.797,-148.438,-15.137,-583.496
1742118646.550,-1000.000,-76.660,0.977,-1000.000
1742118646.554,355.957,53.223,5.371,206.543
1742118646.511,-982.910,-59.082,-44.434,-1000.000
1742118646.515,582.520,78.125,-21.973,525.879
1742118646.519,999.512,36.133,-16.602,999.512
1742118646.523,828.613,-33.203,-30.273,823.242
1742118646.527,-605.957,-112.305,-31.738,-569.824
1742118646.531,-1000.000,-23.926,-39.062,-1000.000
1742118646.535,433.105,113.281,-36.133,290.527
1742118646.538,999.512,45.410,-25.879,999.512
1742118646.542,821.289,-74.219,-28.809,810.059
1742118646.546,-591.797,-148.438,-15.137,-583.496
1742118646.550,-1000.000,-76.660,0.977,-1000.000
1742118646.554,355.957,53.223,5.371,206.543
1742118646.558,999.512,25.391,3.418,999.512
1742118646.562,944.336,-21.484,7.812,972.168
1742118646.566,-169.434,-116.211,4.883,-49.805
1742118646.570,-1000.000,-105.957,1.465,-1000.000
1742118646.574,-347.656,41.016,5.371,-402.344
1742118646.578,886.230,86.914,3.906,846.680
1742118646.582,999.512,-7.324,-5.859,999.512
1742118646.585,144.043,-114.746,-20.996,308.105
1742118646.589,-1000.000,-92.285,-35.156,-1000.000
1742118646.593,-840.332,-0.977,-39.062,-847.656
1742118646.597,544.434,66.406,-38.574,585.938
1742118646.601,999.512,32.227,-43.457,999.512
1742118646.558,999.512,25.391,3.418,999.512
1742118646.562,944.336,-21.484,7.812,972.168
1742118646.566,-169.434,-116.211,4.883,-49.805
1742118646.570,-1000.000,-105.957,1.465,-1000.000
1742118646.574,-347.656,41.016,5.371,-402.344
1742118646.578,886.230,86.914,3.906,846.680
1742118646.582,999.512,-7.324,-5.859,999.512
1742118646.585,144.043,-114.746,-20.996,308.105
1742118646.589,-1000.000,-92.285,-35.156,-1000.000
1742118646.593,-840.332,-0.977,-39.062,-847.656
1742118646.597,544.434,66.406,-38.574,585.938
1742118646.601,999.512,32.227,-43.457,999.512
1742118646.601,548.340,-32.715,-47.852,612.305
1742118646.605,-905.273,-48.828,-43.457,-830.566
1742118646.609,-931.152,10.254,-43.945,-934.570
1742118646.613,558.105,80.566,-44.922,578.613
1742118646.617,999.512,63.477,-42.480,999.512
1742118646.621,732.422,0.488,-37.598,743.164
1742118646.625,-628.906,-63.477,-41.016,-604.004
1742118646.628,-1000.000,-67.383,-51.270,-1000.000
1742118646.632,44.434,34.668,-41.992,-24.414
1742118646.636,999.512,64.453,-33.691,999.512
1742118646.640,851.074,-9.277,-47.363,916.504
1742118646.644,-471.191,-118.164,-53.711,-386.719
1742118646.601,548.340,-32.715,-47.852,612.305
1742118646.605,-905.273,-48.828,-43.457,-830.566
1742118646.609,-931.152,10.254,-43.945,-934.570
1742118646.613,558.105,80.566,-44.922,578.613
1742118646.617,999.512,63.477,-42.480,999.512
1742118646.621,732.422,0.488,-37.598,743.164
1742118646.625,-628.906,-63.477,-41.016,-604.004
1742118646.628,-1000.000,-67.383,-51.270,-1000.000
1742118646.632,44.434,34.668,-41.992,-24.414
1742118646.636,999.512,64.453,-33.691,999.512
1742118646.640,851.074,-9.277,-47.363,916.504
1742118646.644,-471.191,-118.164,-53.711,-386.719
1742118646.661,-1000.000,-123.535,-50.293,-1000.000
1742118646.665,-416.504,19.531,-51.270,-418.945
1742118646.669,948.242,66.406,-52.734,904.297
1742118646.673,930.664,-34.668,-54.688,980.957
1742118646.677,-590.332,-127.441,-54.688,-501.953
1742118646.681,-1000.000,-18.066,-43.457,-1000.000
1742118646.685,156.738,96.680,-40.527,92.773
1742118646.688,999.512,27.344,-50.293,999.512
1742118646.692,781.250,-67.383,-59.570,788.086
1742118646.696,-622.559,-97.656,-62.988,-618.164
1742118646.700,-1000.000,-35.645,-62.500,-1000.000
1742118646.704,79.102,59.082,-58.105,-23.438
1742118646.661,-1000.000,-123.535,-50.293,-1000.000
1742118646.665,-416.504,19.531,-51.270,-418.945
1742118646.669,948.242,66.406,-52.734,904.297
1742118646.673,930.664,-34.668,-54.688,980.957
1742118646.677,-590.332,-127.441,-54.688,-501.953
1742118646.681,-1000.000,-18.066,-43.457,-1000.000
1742118646.685,156.738,96.680,-40.527,92.773
1742118646.688,999.512,27.344,-50.293,999.512
1742118646.692,781.250,-67.383,-59.570,788.086
1742118646.696,-622.559,-97.656,-62.988,-618.164
1742118646.700,-1000.000,-35.645,-62.500,-1000.000
1742118646.704,79.102,59.082,-58.105,-23.438
1742118646.706,999.512,63.965,-54.688,999.512
1742118646.710,795.410,-13.184,-57.129,845.215
1742118646.714,-534.668,-128.418,-68.359,-500.488
1742118646.718,-1000.000,-91.797,-69.824,-1000.000
1742118646.722,-606.445,31.250,-58.594,-618.652
1742118646.726,764.648,82.520,-48.828,711.426
1742118646.730,999.512,3.418,-47.363,999.512
1742118646.733,-156.738,-123.047,-58.594,17.090
1742118646.737,-1000.000,-134.766,-67.383,-1000.000
1742118646.741,-823.730,-1.953,-62.012,-829.102
1742118646.745,508.301,60.059,-52.246,547.852
1742118646.749,999.512,11.230,-45.898,999.512
1742118646.706,999.512,63.965,-54.688,999.512
1742118646.710,795.410,-13.184,-57.129,845.215
1742118646.714,-534.668,-128.418,-68.359,-500.488
1742118646.718,-1000.000,-91.797,-69.824,-1000.000
1742118646.722,-606.445,31.250,-58.594,-618.652
1742118646.726,764.648,82.520,-48.828,711.426
1742118646.730,999.512,3.418,-47.363,999.512
1742118646.733,-156.738,-123.047,-58.594,17.090
1742118646.737,-1000.000,-134.766,-67.383,-1000.000
1742118646.741,-823.730,-1.953,-62.012,-829.102
1742118646.745,508.301,60.059,-52.246,547.852
1742118646.749,999.512,11.230,-45.898,999.512
1742118646.753,423.828,-60.059,-43.945,474.609
1742118646.757,-966.309,-94.727,-43.457,-898.926
1742118646.761,-926.758,-17.578,-37.598,-976.074
1742118646.765,514.648,77.148,-30.762,461.426
1742118646.769,999.512,10.742,-36.133,999.512
1742118646.773,660.156,-53.223,-36.133,673.340
1742118646.777,-707.031,-110.840,-39.062,-654.297
1742118646.780,-1000.000,-95.703,-53.223,-1000.000
1742118646.784,11.230,20.508,-66.895,-159.668
1742118646.788,999.512,36.133,-74.707,999.512
1742118646.792,793.457,-45.410,-65.918,791.992
1742118646.796,-599.121,-114.258,-61.523,-625.977
1742118646.753,423.828,-60.059,-43.945,474.609
1742118646.757,-966.309,-94.727,-43.457,-898.926
1742118646.761,-926.758,-17.578,-37.598,-976.074
1742118646.765,514.648,77.148,-30.762,461.426
1742118646.769,999.512,10.742,-36.133,999.512
1742118646.773,660.156,-53.223,-36.133,673.340
1742118646.777,-707.031,-110.840,-39.062,-654.297
1742118646.780,-1000.000,-95.703,-53.223,-1000.000
1742118646.784,11.230,20.508,-66.895,-159.668
1742118646.788,999.512,36.133,-74.707,999.512
1742118646.792,793.457,-45.410,-65.918,791.992
1742118646.796,-599.121,-114.258,-61.523,-625.977
1742118646.796,-1000.000,-86.914,-59.082,-1000.000
1742118646.800,-172.852,27.832,-56.152,-325.195
1742118646.804,999.512,43.945,-48.340,982.910
1742118646.808,836.426,-56.641,-43.457,831.543
1742118646.812,-623.535,-102.051,-37.598,-645.020
1742118646.816,-1000.000,-37.109,-20.020,-1000.000
1742118646.820,14.648,63.477,-21.484,-151.855
1742118646.823,999.512,57.617,-29.297,999.512
1742118646.827,572.754,-111.328,-40.039,606.934
1742118646.831,-843.262,-159.180,-45.898,-804.199
1742118646.835,-1000.000,-57.617,-31.250,-1000.000
1742118646.839,80.566,46.875,-23.438,-97.656
1742118646.843,999.512,38.086,-25.879,999.512
1742118646.847,789.551,-48.340,-19.531,804.688
1742118646.851,-540.039,-111.328,-19.043,-575.684
1742118646.855,-1000.000,-64.941,-25.391,-1000.000
1742118646.859,-713.867,1.465,-33.691,-735.840
1742118646.863,747.559,89.844,-22.461,682.617
1742118646.867,996.094,7.812,-13.672,999.512
1742118646.870,-486.328,-167.969,-33.691,-412.598
1742118646.874,-1000.000,-89.844,-40.527,-1000.000
1742118646.878,-826.660,-4.883,-33.691,-806.641
1742118646.882,568.848,34.668,-20.020,574.707
1742118646.886,999.512,-5.371,-12.207,999.512
1742118646.886,-258.789,-133.301,-12.695,-145.996
1742118646.890,-1000.000,-100.098,-6.836,-1000.000
1742118646.894,-761.230,6.348,4.883,-774.414
1742118646.898,598.633,47.852,7.324,590.820
1742118646.902,999.512,27.832,2.441,999.512
1742118646.906,140.625,-49.316,-2.441,249.512
1742118646.910,-1000.000,-82.031,-1.953,-997.559
1742118646.913,-881.836,-50.781,1.953,-948.242
1742118646.917,503.418,39.551,7.812,431.152
1742118646.921,999.512,27.832,2.930,999.512
1742118646.925,815.918,-45.410,-2.930,795.410
1742118646.929,-586.426,-109.375,-8.789,-584.473
1742118646.886,-258.789,-133.301,-12.695,-145.996
1742118646.890,-1000.000,-100.098,-6.836,-1000.000
1742118646.894,-761.230,6.348,4.883,-774.414
1742118646.898,598.633,47.852,7.324,590.820
1742118646.902,999.512,27.832,2.441,999.512
1742118646.906,140.625,-49.316,-2.441,249.512
1742118646.910,-1000.000,-82.031,-1.953,-997.559
1742118646.913,-881.836,-50.781,1.953,-948.242
1742118646.917,503.418,39.551,7.812,431.152
1742118646.921,999.512,27.832,2.930,999.512
1742118646.925,815.918,-45.410,-2.930,795.410
1742118646.929,-586.426,-109.375,-8.789,-584.473
1742118646.933,-1000.000,-80.566,-16.602,-1000.000
1742118646.937,326.660,64.453,-2.441,206.543
1742118646.941,999.512,50.781,2.441,999.512
1742118646.945,939.941,-28.320,-3.906,972.168
1742118646.949,-306.641,-108.887,-7.324,-165.527
1742118646.953,-1000.000,-49.805,0.977,-1000.000
1742118646.957,58.105,63.965,5.371,-66.406
1742118646.960,999.512,15.625,-12.207,999.512
1742118646.964,797.852,-51.758,-23.926,826.172
1742118646.968,-536.621,-104.492,-26.855,-540.039
1742118646.972,-1000.000,-62.500,-34.180,-1000.000
1742118646.976,-600.098,1.465,-41.016,-570.312
1742118646.933,-1000.000,-80.566,-16.602,-1000.000
1742118646.937,326.660,64.453,-2.441,206.543
1742118646.941,999.512,50.781,2.441,999.512
1742118646.945,939.941,-28.320,-3.906,972.168
1742118646.949,-306.641,-108.887,-7.324,-165.527
