timestamps,TP9,AF7,AF8,TP10
1741770299.873,999.512,265.137,116.699,999.512
1741770299.891,240.234,-173.828,124.512,275.391
1741770299.895,-1000.0,-295.41,99.609,-1000.0
1741770299.899,-516.602,113.77,66.406,-548.828
1741770299.903,999.512,377.93,65.918,999.512
1741770299.907,474.609,-129.395,60.547,502.93
1741770299.911,-1000.0,-96.68,58.594,-1000.0
1741770299.915,-171.387,578.613,95.215,-101.562
1741770299.918,982.91,104.492,128.418,944.336
1741770299.922,-708.496,-404.297,134.277,-701.66
1741770299.926,-905.762,-71.777,121.094,-887.207
1741770299.93,874.512,260.254,103.516,786.133
1741770299.934,787.109,-19.531,83.008,800.293
1741770299.891,240.234,-173.828,124.512,275.391
1741770299.895,-1000.0,-295.41,99.609,-1000.0
1741770299.899,-516.602,113.77,66.406,-548.828
1741770299.903,999.512,377.93,65.918,999.512
1741770299.907,474.609,-129.395,60.547,502.93
1741770299.911,-1000.0,-96.68,58.594,-1000.0
1741770299.915,-171.387,578.613,95.215,-101.562
1741770299.918,982.91,104.492,128.418,944.336
1741770299.922,-708.496,-404.297,134.277,-701.66
1741770299.926,-905.762,-71.777,121.094,-887.207
1741770299.93,874.512,260.254,103.516,786.133
1741770299.934,787.109,-19.531,83.008,800.293
1741770299.934,-818.848,-335.449,90.82,-749.023
1741770299.938,-1000.0,-105.957,96.68,-1000.0
1741770299.942,356.445,213.867,75.684,362.793
1741770299.946,999.512,88.867,64.941,999.512
1741770299.95,-121.094,-139.648,60.547,-183.594
1741770299.954,-1000.0,-71.289,75.195,-1000.0
1741770299.958,-141.113,187.5,104.004,-87.891
1741770299.961,999.512,227.051,136.23,999.512
1741770299.965,212.402,-247.559,139.16,119.629
1741770299.969,-1000.0,57.129,115.234,-1000.0
1741770299.973,-161.133,543.945,100.586,-20.508
1741770299.977,999.512,118.164,92.285,999.512
1741770299.934,-818.848,-335.449,90.82,-749.023
1741770299.938,-1000.0,-105.957,96.68,-1000.0
1741770299.942,356.445,213.867,75.684,362.793
1741770299.946,999.512,88.867,64.941,999.512
1741770299.95,-121.094,-139.648,60.547,-183.594
1741770299.954,-1000.0,-71.289,75.195,-1000.0
1741770299.958,-141.113,187.5,104.004,-87.891
1741770299.961,999.512,227.051,136.23,999.512
1741770299.965,212.402,-247.559,139.16,119.629
1741770299.969,-1000.0,57.129,115.234,-1000.0
1741770299.973,-161.133,543.945,100.586,-20.508
1741770299.977,999.512,118.164,92.285,999.512
1741770299.979,-198.242,-301.27,83.008,-313.477
1741770299.983,-1000.0,-212.402,94.727,-1000.0
1741770299.987,391.602,147.949,108.887,420.898
1741770299.991,999.512,20.508,89.844,980.957
1741770299.995,-636.719,-291.016,70.312,-611.816
1741770299.999,-941.895,-41.504,74.707,-945.312
1741770300.003,837.891,221.191,102.051,723.633
1741770300.006,683.594,-128.418,114.746,689.453
1741770300.01,-836.426,-221.68,88.379,-777.832
1741770300.014,-1000.0,-22.949,54.688,-1000.0
1741770300.018,-213.867,125.977,11.719,-166.504
1741770300.022,999.512,216.309,-11.23,999.512
1741770299.979,-198.242,-301.27,83.008,-313.477
1741770299.983,-1000.0,-212.402,94.727,-1000.0
1741770299.987,391.602,147.949,108.887,420.898
1741770299.991,999.512,20.508,89.844,980.957
1741770299.995,-636.719,-291.016,70.312,-611.816
1741770299.999,-941.895,-41.504,74.707,-945.312
1741770300.003,837.891,221.191,102.051,723.633
1741770300.006,683.594,-128.418,114.746,689.453
1741770300.01,-836.426,-221.68,88.379,-777.832
1741770300.014,-1000.0,-22.949,54.688,-1000.0
1741770300.018,-213.867,125.977,11.719,-166.504
1741770300.022,999.512,216.309,-11.23,999.512
1741770300.024,217.285,-145.02,-27.832,112.305
1741770300.028,-1000.0,-254.883,-55.664,-1000.0
1741770300.032,-922.852,-40.039,-82.52,-932.129
1741770300.036,500.488,170.898,-98.145,398.926
1741770300.04,999.512,54.199,-88.867,985.84
1741770300.044,-392.578,-190.918,-95.703,-438.477
1741770300.048,-1000.0,-104.98,-115.723,-1000.0
1741770300.051,226.074,196.777,-117.676,250.488
1741770300.055,864.258,41.016,-83.008,801.758
1741770300.059,-898.438,-364.746,-74.219,-850.586
1741770300.063,-849.609,-52.246,-90.332,-882.812
1741770300.067,928.223,321.777,-88.867,830.078
1741770300.024,217.285,-145.02,-27.832,112.305
1741770300.028,-1000.0,-254.883,-55.664,-1000.0
1741770300.032,-922.852,-40.039,-82.52,-932.129
1741770300.036,500.488,170.898,-98.145,398.926
1741770300.04,999.512,54.199,-88.867,985.84
1741770300.044,-392.578,-190.918,-95.703,-438.477
1741770300.048,-1000.0,-104.98,-115.723,-1000.0
1741770300.051,226.074,196.777,-117.676,250.488
1741770300.055,864.258,41.016,-83.008,801.758
1741770300.059,-898.438,-364.746,-74.219,-850.586
1741770300.063,-849.609,-52.246,-90.332,-882.812
1741770300.067,928.223,321.777,-88.867,830.078
1741770300.069,520.02,25.879,-89.844,525.391
1741770300.073,-1000.0,-331.543,-77.637,-1000.0
1741770300.077,-648.926,-35.645,-56.152,-706.543
1741770300.081,999.512,257.812,-52.734,932.617
1741770300.085,490.723,-156.25,-59.57,512.207
1741770300.089,-1000.0,-321.289,-52.734,-1000.0
1741770300.093,-503.418,93.262,-34.18,-574.219
1741770300.096,999.512,178.711,-30.762,999.512
1741770300.1,533.203,-190.918,-28.809,557.617
1741770300.104,-1000.0,-370.605,-22.461,-1000.0
1741770300.108,-735.84,-11.719,-9.277,-768.066
1741770300.112,895.02,261.719,14.16,797.852
1741770300.069,520.02,25.879,-89.844,525.391
1741770300.073,-1000.0,-331.543,-77.637,-1000.0
1741770300.077,-648.926,-35.645,-56.152,-706.543
1741770300.081,999.512,257.812,-52.734,932.617
1741770300.085,490.723,-156.25,-59.57,512.207
1741770300.089,-1000.0,-321.289,-52.734,-1000.0
1741770300.093,-503.418,93.262,-34.18,-574.219
1741770300.096,999.512,178.711,-30.762,999.512
1741770300.1,533.203,-190.918,-28.809,557.617
1741770300.104,-1000.0,-370.605,-22.461,-1000.0
1741770300.108,-735.84,-11.719,-9.277,-768.066
1741770300.112,895.02,261.719,14.16,797.852
1741770300.115,850.098,23.438,22.949,819.824
1741770300.119,-675.293,-221.68,24.902,-664.062
1741770300.123,-1000.0,-127.441,14.648,-1000.0
1741770300.127,352.051,188.477,0.977,368.652
1741770300.131,817.383,50.293,10.254,778.809
1741770300.135,-1000.0,-247.559,9.277,-959.473
1741770300.139,-581.055,142.09,-13.184,-613.281
1741770300.142,999.512,383.301,-11.23,999.512
1741770300.146,260.254,-184.57,17.09,309.57
1741770300.15,-1000.0,-387.695,27.344,-1000.0
1741770300.154,-298.34,123.047,8.301,-362.793
1741770300.158,999.512,265.625,-6.348,999.512
1741770300.115,850.098,23.438,22.949,819.824
1741770300.119,-675.293,-221.68,24.902,-664.062
1741770300.123,-1000.0,-127.441,14.648,-1000.0
1741770300.127,352.051,188.477,0.977,368.652
1741770300.131,817.383,50.293,10.254,778.809
1741770300.135,-1000.0,-247.559,9.277,-959.473
1741770300.139,-581.055,142.09,-13.184,-613.281
1741770300.142,999.512,383.301,-11.23,999.512
1741770300.146,260.254,-184.57,17.09,309.57
1741770300.15,-1000.0,-387.695,27.344,-1000.0
1741770300.154,-298.34,123.047,8.301,-362.793
1741770300.158,999.512,265.625,-6.348,999.512
1741770300.159,281.25,-211.426,-2.93,334.473
1741770300.163,-1000.0,-357.422,1.465,-1000.0
1741770300.167,-669.434,-7.324,0.0,-710.938
1741770300.171,951.172,279.785,6.836,847.168
1741770300.175,694.824,-35.156,11.719,725.586
1741770300.179,-1000.0,-327.148,7.324,-911.133
1741770300.183,-783.691,12.207,9.766,-803.223
1741770300.186,949.219,189.941,-0.488,861.328
1741770300.19,370.117,-186.035,-28.32,400.879
1741770300.194,-1000.0,-399.414,-25.391,-1000.0
1741770300.198,-446.777,9.766,-11.23,-505.859
1741770300.202,999.512,242.676,-21.973,999.512
1741770300.159,281.25,-211.426,-2.93,334.473
1741770300.163,-1000.0,-357.422,1.465,-1000.0
1741770300.167,-669.434,-7.324,0.0,-710.938
1741770300.171,951.172,279.785,6.836,847.168
1741770300.175,694.824,-35.156,11.719,725.586
1741770300.179,-1000.0,-327.148,7.324,-911.133
1741770300.183,-783.691,12.207,9.766,-803.223
1741770300.186,949.219,189.941,-0.488,861.328
1741770300.19,370.117,-186.035,-28.32,400.879
1741770300.194,-1000.0,-399.414,-25.391,-1000.0
1741770300.198,-446.777,9.766,-11.23,-505.859
1741770300.202,999.512,242.676,-21.973,999.512
1741770300.204,257.324,-214.844,-31.25,245.605
1741770300.208,-1000.0,-339.355,-33.691,-1000.0
1741770300.212,-255.859,157.715,-33.691,-279.297
1741770300.216,999.512,239.746,-63.965,999.512
1741770300.22,230.957,-215.82,-83.496,178.223
1741770300.224,-1000.0,-228.516,-71.777,-1000.0
1741770300.228,-339.844,205.566,-51.758,-401.855
1741770300.231,999.512,311.523,-36.621,999.512
1741770300.235,290.527,-186.523,-37.109,343.262
1741770300.239,-1000.0,-408.203,-21.484,-1000.0
1741770300.243,-924.316,-102.051,-18.066,-944.824
1741770300.247,541.504,191.895,-5.371,449.707
1741770300.204,257.324,-214.844,-31.25,245.605
1741770300.208,-1000.0,-339.355,-33.691,-1000.0
1741770300.212,-255.859,157.715,-33.691,-279.297
1741770300.216,999.512,239.746,-63.965,999.512
1741770300.22,230.957,-215.82,-83.496,178.223
1741770300.224,-1000.0,-228.516,-71.777,-1000.0
1741770300.228,-339.844,205.566,-51.758,-401.855
1741770300.231,999.512,311.523,-36.621,999.512
1741770300.235,290.527,-186.523,-37.109,343.262
1741770300.239,-1000.0,-408.203,-21.484,-1000.0
1741770300.243,-924.316,-102.051,-18.066,-944.824
1741770300.247,541.504,191.895,-5.371,449.707
1741770300.264,999.512,72.754,11.719,956.543
1741770300.268,-473.145,-239.746,4.883,-511.23
1741770300.272,-1000.0,-125.977,7.324,-1000.0
1741770300.276,187.988,166.016,-8.301,241.211
1741770300.28,999.512,58.105,-15.137,892.578
1741770300.284,-697.754,-241.211,-17.09,-711.426
1741770300.288,-905.762,-22.461,5.371,-913.574
1741770300.291,900.391,219.238,62.988,804.199
1741770300.295,440.918,-56.641,76.66,448.73
1741770300.299,-1000.0,-277.344,69.824,-1000.0
1741770300.303,-582.031,30.273,79.59,-664.062
1741770300.307,999.512,325.195,91.797,968.262
1741770300.264,999.512,72.754,11.719,956.543
1741770300.268,-473.145,-239.746,4.883,-511.23
1741770300.272,-1000.0,-125.977,7.324,-1000.0
1741770300.276,187.988,166.016,-8.301,241.211
1741770300.28,999.512,58.105,-15.137,892.578
1741770300.284,-697.754,-241.211,-17.09,-711.426
1741770300.288,-905.762,-22.461,5.371,-913.574
1741770300.291,900.391,219.238,62.988,804.199
1741770300.295,440.918,-56.641,76.66,448.73
1741770300.299,-1000.0,-277.344,69.824,-1000.0
1741770300.303,-582.031,30.273,79.59,-664.062
1741770300.307,999.512,325.195,91.797,968.262
1741770300.309,400.879,-83.008,102.051,422.363
1741770300.313,-1000.0,-281.25,87.402,-1000.0
1741770300.317,-1000.0,-29.297,87.402,-1000.0
1741770300.321,10.742,102.539,125.488,-32.227
1741770300.325,999.512,180.176,144.043,999.512
1741770300.329,608.887,10.254,185.547,695.312
1741770300.333,-876.465,-250.488,212.402,-744.141
1741770300.336,-975.586,-8.789,180.176,-947.754
1741770300.34,481.445,-25.391,186.035,469.238
1741770300.344,999.512,-51.27,195.801,999.512
1741770300.348,105.957,57.129,178.711,112.305
1741770300.352,-1000.0,-217.285,184.082,-1000.0
1741770300.354,-542.969,-57.129,187.012,-556.152
1741770300.358,999.512,184.57,187.5,978.027
1741770300.362,664.551,-28.809,177.734,701.66
1741770300.366,-935.547,-305.176,148.438,-849.121
1741770300.37,-976.074,-105.957,156.25,-923.34
1741770300.374,648.926,277.344,176.27,635.254
1741770300.378,866.699,107.422,160.645,846.191
1741770300.381,-816.406,-355.469,141.113,-752.441
1741770300.385,-993.652,-22.461,125.0,-975.098
1741770300.389,718.262,400.391,114.258,657.715
1741770300.393,722.656,22.949,100.098,706.543
1741770300.397,-1000.0,-308.105,91.797,-991.211
1741770300.354,-542.969,-57.129,187.012,-556.152
1741770300.358,999.512,184.57,187.5,978.027
1741770300.362,664.551,-28.809,177.734,701.66
1741770300.366,-935.547,-305.176,148.438,-849.121
1741770300.37,-976.074,-105.957,156.25,-923.34
1741770300.374,648.926,277.344,176.27,635.254
1741770300.378,866.699,107.422,160.645,846.191
1741770300.381,-816.406,-355.469,141.113,-752.441
1741770300.385,-993.652,-22.461,125.0,-975.098
1741770300.389,718.262,400.391,114.258,657.715
1741770300.393,722.656,22.949,100.098,706.543
1741770300.397,-1000.0,-308.105,91.797,-991.211
1741770300.4,-663.086,14.648,96.68,-709.473
1741770300.404,999.512,320.312,74.219,971.191
1741770300.408,489.258,-51.27,48.34,519.043
1741770300.412,-1000.0,-397.461,54.688,-1000.0
1741770300.416,-929.688,-205.566,73.242,-959.473
1741770300.42,477.539,174.316,67.871,409.668
1741770300.424,999.512,220.215,48.34,999.512
1741770300.427,-65.918,-225.098,43.457,-111.328
1741770300.431,-1000.0,-403.32,56.641,-1000.0
1741770300.435,-229.004,167.48,73.73,-186.035
1741770300.439,999.512,344.727,45.898,999.512
1741770300.443,234.375,13.672,14.648,172.852
1741770300.4,-663.086,14.648,96.68,-709.473
1741770300.404,999.512,320.312,74.219,971.191
1741770300.408,489.258,-51.27,48.34,519.043
1741770300.412,-1000.0,-397.461,54.688,-1000.0
1741770300.416,-929.688,-205.566,73.242,-959.473
1741770300.42,477.539,174.316,67.871,409.668
1741770300.424,999.512,220.215,48.34,999.512
1741770300.427,-65.918,-225.098,43.457,-111.328
1741770300.431,-1000.0,-403.32,56.641,-1000.0
1741770300.435,-229.004,167.48,73.73,-186.035
1741770300.439,999.512,344.727,45.898,999.512
1741770300.443,234.375,13.672,14.648,172.852
1741770300.444,-1000.0,-139.16,1.465,-1000.0
1741770300.448,-327.637,148.926,-0.977,-397.461
1741770300.452,999.512,350.098,4.395,999.512
1741770300.456,365.234,20.996,-5.859,407.227
1741770300.46,-1000.0,-223.633,-4.883,-1000.0
1741770300.464,-312.988,112.793,2.93,-355.469
1741770300.468,999.512,244.141,4.883,999.512
1741770300.471,87.891,-194.336,7.812,-12.695
1741770300.475,-1000.0,-291.016,7.812,-1000.0
1741770300.479,-29.785,62.012,11.23,8.301
1741770300.483,999.512,132.812,18.555,999.512
1741770300.487,106.445,-235.352,20.02,27.832
1741770300.444,-1000.0,-139.16,1.465,-1000.0
1741770300.448,-327.637,148.926,-0.977,-397.461
1741770300.452,999.512,350.098,4.395,999.512
1741770300.456,365.234,20.996,-5.859,407.227
1741770300.46,-1000.0,-223.633,-4.883,-1000.0
1741770300.464,-312.988,112.793,2.93,-355.469
1741770300.468,999.512,244.141,4.883,999.512
1741770300.471,87.891,-194.336,7.812,-12.695
1741770300.475,-1000.0,-291.016,7.812,-1000.0
1741770300.479,-29.785,62.012,11.23,8.301
1741770300.483,999.512,132.812,18.555,999.512
1741770300.487,106.445,-235.352,20.02,27.832
1741770300.489,-1000.0,-305.664,9.277,-1000.0
1741770300.493,-246.094,96.68,14.648,-196.289
1741770300.497,999.512,254.395,11.23,999.512
1741770300.501,233.887,-128.418,-5.859,227.539
1741770300.505,-1000.0,-283.691,-15.137,-1000.0
1741770300.509,-348.633,127.441,-20.508,-421.387
1741770300.513,999.512,318.359,-10.742,999.512
1741770300.516,909.18,706.055,-7.812,824.219
1741770300.52,-373.535,791.992,-8.789,-455.566
1741770300.524,-1000.0,-59.57,-6.348,-1000.0
1741770300.528,-612.793,-170.898,-17.578,-698.73
1741770300.532,958.008,150.879,-26.367,818.848
1741770300.536,483.398,-235.352,-31.25,494.629
1741770300.54,-954.59,-430.664,-34.668,-932.617
1741770300.544,-1000.0,-213.379,-31.25,-1000.0
1741770300.548,-349.609,-19.043,-29.297,-525.879
1741770300.552,999.512,90.82,-27.832,919.922
1741770300.556,189.453,-208.496,-24.414,45.41
1741770300.56,-1000.0,-232.91,-24.902,-1000.0
1741770300.563,-910.156,-117.188,-10.254,-884.766
1741770300.567,-1000.0,-254.883,17.578,-1000.0
1741770300.571,-273.926,-70.312,14.648,-355.469
1741770300.575,999.512,445.312,-2.441,999.512
1741770300.579,23.438,91.309,-16.113,-82.031
1741770300.536,483.398,-235.352,-31.25,494.629
1741770300.54,-954.59,-430.664,-34.668,-932.617
1741770300.544,-1000.0,-213.379,-31.25,-1000.0
1741770300.548,-349.609,-19.043,-29.297,-525.879
1741770300.552,999.512,90.82,-27.832,919.922
1741770300.556,189.453,-208.496,-24.414,45.41
1741770300.56,-1000.0,-232.91,-24.902,-1000.0
1741770300.563,-910.156,-117.188,-10.254,-884.766
1741770300.567,-1000.0,-254.883,17.578,-1000.0
1741770300.571,-273.926,-70.312,14.648,-355.469
1741770300.575,999.512,445.312,-2.441,999.512
1741770300.579,23.438,91.309,-16.113,-82.031
1741770300.579,-1000.0,-318.848,-1.953,-1000.0
1741770300.583,-1000.0,-147.949,-0.488,-973.145
1741770300.587,-732.422,-32.715,-12.207,-969.238
1741770300.591,884.766,148.926,12.207,525.391
1741770300.595,318.359,-167.48,23.438,342.285
1741770300.599,-1000.0,-286.621,31.25,-1000.0
1741770300.603,-970.215,242.676,33.203,-960.938
1741770300.606,-1000.0,155.762,28.32,-1000.0
1741770300.61,135.254,-165.039,35.645,11.23
1741770300.614,999.512,128.418,56.641,999.512
1741770300.618,188.477,105.469,65.918,51.758
1741770300.622,-1000.0,-259.766,57.617,-1000.0
1741770300.579,-1000.0,-318.848,-1.953,-1000.0
1741770300.583,-1000.0,-147.949,-0.488,-973.145
1741770300.587,-732.422,-32.715,-12.207,-969.238
1741770300.591,884.766,148.926,12.207,525.391
1741770300.595,318.359,-167.48,23.438,342.285
1741770300.599,-1000.0,-286.621,31.25,-1000.0
1741770300.603,-970.215,242.676,33.203,-960.938
1741770300.606,-1000.0,155.762,28.32,-1000.0
1741770300.61,135.254,-165.039,35.645,11.23
1741770300.614,999.512,128.418,56.641,999.512
1741770300.618,188.477,105.469,65.918,51.758
1741770300.622,-1000.0,-259.766,57.617,-1000.0
1741770300.625,-460.938,-203.613,60.059,-473.145
1741770300.629,999.512,453.125,70.312,999.512
1741770300.633,569.824,399.902,74.707,649.902
1741770300.637,-883.789,-425.293,73.242,-784.668
1741770300.641,-1000.0,-365.234,52.246,-1000.0
1741770300.645,-18.555,57.129,33.691,24.902
1741770300.649,999.512,102.539,14.648,999.512
1741770300.652,5.859,-344.238,9.766,-74.707
1741770300.656,-1000.0,-366.699,13.672,-1000.0
1741770300.66,-51.27,117.188,35.645,39.062
1741770300.664,999.512,107.91,52.734,974.609
1741770300.668,-502.441,-360.352,61.035,-557.617
1741770300.625,-460.938,-203.613,60.059,-473.145
1741770300.629,999.512,453.125,70.312,999.512
1741770300.633,569.824,399.902,74.707,649.902
1741770300.637,-883.789,-425.293,73.242,-784.668
1741770300.641,-1000.0,-365.234,52.246,-1000.0
1741770300.645,-18.555,57.129,33.691,24.902
1741770300.649,999.512,102.539,14.648,999.512
1741770300.652,5.859,-344.238,9.766,-74.707
1741770300.656,-1000.0,-366.699,13.672,-1000.0
1741770300.66,-51.27,117.188,35.645,39.062
1741770300.664,999.512,107.91,52.734,974.609
1741770300.668,-502.441,-360.352,61.035,-557.617
1741770300.684,-1000.0,-233.398,72.266,-1000.0
1741770300.688,721.68,109.375,43.945,655.762
1741770300.692,634.277,-148.438,30.762,627.93
1741770300.696,-1000.0,-488.281,25.391,-945.801
1741770300.7,-1000.0,-242.188,15.137,-1000.0
1741770300.704,297.852,72.754,18.066,241.699
1741770300.708,999.512,43.945,12.207,999.512
1741770300.711,113.77,-282.715,-6.348,41.992
1741770300.715,-1000.0,-403.32,-31.25,-1000.0
1741770300.719,-257.812,-104.98,-23.926,-226.562
1741770300.723,999.512,40.039,8.301,999.512
1741770300.727,708.496,-153.809,11.719,787.109
1741770300.684,-1000.0,-233.398,72.266,-1000.0
1741770300.688,721.68,109.375,43.945,655.762
1741770300.692,634.277,-148.438,30.762,627.93
1741770300.696,-1000.0,-488.281,25.391,-945.801
1741770300.7,-1000.0,-242.188,15.137,-1000.0
1741770300.704,297.852,72.754,18.066,241.699
1741770300.708,999.512,43.945,12.207,999.512
1741770300.711,113.77,-282.715,-6.348,41.992
1741770300.715,-1000.0,-403.32,-31.25,-1000.0
1741770300.719,-257.812,-104.98,-23.926,-226.562
1741770300.723,999.512,40.039,8.301,999.512
1741770300.727,708.496,-153.809,11.719,787.109
1741770300.729,-691.895,-409.668,3.418,-541.016
