timestamps,TP9,AF7,AF8,TP10
1742210188.374,95.703,430.176,418.945,21.973
1742210188.378,999.512,375.488,370.117,999.512
1742210188.382,152.344,309.082,333.984,225.586
1742210188.386,-1000.0,234.375,251.465,-1000.0
1742210188.39,-1000.0,186.523,340.332,-1000.0
1742210188.393,71.777,158.203,-59.57,49.805
1742210188.397,999.512,127.93,-938.965,999.512
1742210188.401,175.781,81.543,-1000.0,271.973
1742210188.405,-1000.0,51.758,-969.238,-998.047
1742210188.409,-1000.0,46.387,-1000.0,-1000.0
1742210188.41,36.621,20.996,-1000.0,-15.137
1742210188.414,999.512,-23.926,-1000.0,999.512
1742210188.418,555.664,-64.453,-1000.0,652.344
1742210188.422,-802.246,-89.844,-1000.0,-665.527
1742210188.426,-1000.0,-109.375,-1000.0,-1000.0
1742210188.43,-46.875,-134.277,-1000.0,-100.586
1742210188.434,999.512,-119.141,-1000.0,999.512
1742210188.437,666.016,-66.406,-1000.0,761.719
1742210188.441,-675.781,-53.223,-1000.0,-536.133
1742210188.445,-1000.0,-67.383,-1000.0,-1000.0
1742210188.449,-173.34,-58.105,-1000.0,-144.043
1742210188.453,999.512,-51.758,-1000.0,999.512
1742210188.47,998.535,-77.148,-1000.0,999.512
1742210188.474,-197.754,-111.816,-1000.0,-92.773
1742210188.478,-1000.0,-135.742,-1000.0,-1000.0
1742210188.482,-179.688,-144.043,-1000.0,-236.328
1742210188.486,999.512,-159.18,-1000.0,998.047
1742210188.49,999.512,-193.359,-1000.0,999.512
1742210188.494,-56.641,-227.539,-1000.0,12.207
1742210188.497,-1000.0,-260.742,-1000.0,-1000.0
1742210188.501,-269.531,-260.742,-1000.0,-344.727
1742210188.505,958.496,-247.559,-999.023,933.105
1742210188.509,999.512,-282.715,-1000.0,999.512
1742210188.513,172.363,-334.961,-977.051,170.41
1742210188.47,998.535,-77.148,-1000.0,999.512
1742210188.474,-197.754,-111.816,-1000.0,-92.773
1742210188.478,-1000.0,-135.742,-1000.0,-1000.0
1742210188.482,-179.688,-144.043,-1000.0,-236.328
1742210188.486,999.512,-159.18,-1000.0,998.047
1742210188.49,999.512,-193.359,-1000.0,999.512
1742210188.494,-56.641,-227.539,-1000.0,12.207
1742210188.497,-1000.0,-260.742,-1000.0,-1000.0
1742210188.501,-269.531,-260.742,-1000.0,-344.727
1742210188.505,958.496,-247.559,-999.023,933.105
1742210188.509,999.512,-282.715,-1000.0,999.512
1742210188.513,172.363,-334.961,-977.051,170.41
1742210188.56,8.301,-517.578,-896.484,-48.34
1742210188.564,999.512,-523.438,-881.348,999.512
1742210188.568,152.344,-548.34,-888.672,186.523
1742210188.572,-1000.0,-566.895,-893.555,-1000.0
1742210188.576,-1000.0,-571.777,-878.418,-1000.0
1742210188.58,-25.391,-568.848,-868.164,-115.234
1742210188.584,999.512,-581.055,-865.723,999.512
1742210188.587,171.875,-612.305,-863.77,257.324
1742210188.591,-1000.0,-628.418,-875.488,-994.141
1742210188.595,-1000.0,-629.883,-890.625,-1000.0
1742210188.599,-192.871,-642.09,-889.16,-180.664
1742210188.603,999.512,-657.715,-889.16,999.512
1742210188.56,8.301,-517.578,-896.484,-48.34
1742210188.564,999.512,-523.438,-881.348,999.512
1742210188.568,152.344,-548.34,-888.672,186.523
1742210188.572,-1000.0,-566.895,-893.555,-1000.0
1742210188.576,-1000.0,-571.777,-878.418,-1000.0
1742210188.58,-25.391,-568.848,-868.164,-115.234
1742210188.584,999.512,-581.055,-865.723,999.512
1742210188.587,171.875,-612.305,-863.77,257.324
1742210188.591,-1000.0,-628.418,-875.488,-994.141
1742210188.595,-1000.0,-629.883,-890.625,-1000.0
1742210188.599,-192.871,-642.09,-889.16,-180.664
1742210188.603,999.512,-657.715,-889.16,999.512
1742210188.604,497.559,-681.152,-893.066,634.277
1742210188.608,-869.629,-703.125,-896.973,-709.961
1742210188.612,-1000.0,-692.871,-890.137,-1000.0
1742210188.616,-221.68,-673.34,-903.32,-181.641
1742210188.62,999.512,-669.922,-927.734,999.512
1742210188.624,595.215,-664.062,-929.199,710.449
1742210188.628,-789.551,-645.996,-923.34,-606.445
1742210188.631,-1000.0,-642.09,-916.016,-1000.0
1742210188.635,-229.004,-631.348,-932.617,-319.824
1742210188.639,999.512,-617.676,-932.617,989.258
1742210188.643,870.117,-629.883,-927.246,934.57
1742210188.647,-448.242,-633.789,-932.617,-322.266
1742210188.604,497.559,-681.152,-893.066,634.277
1742210188.608,-869.629,-703.125,-896.973,-709.961
1742210188.612,-1000.0,-692.871,-890.137,-1000.0
1742210188.616,-221.68,-673.34,-903.32,-181.641
1742210188.62,999.512,-669.922,-927.734,999.512
1742210188.624,595.215,-664.062,-929.199,710.449
1742210188.628,-789.551,-645.996,-923.34,-606.445
1742210188.631,-1000.0,-642.09,-916.016,-1000.0
1742210188.635,-229.004,-631.348,-932.617,-319.824
1742210188.639,999.512,-617.676,-932.617,989.258
1742210188.643,870.117,-629.883,-927.246,934.57
1742210188.647,-448.242,-633.789,-932.617,-322.266
1742210188.651,-1000.0,-620.605,-927.246,-1000.0
1742210188.655,-179.688,-598.633,-913.574,-250.0
1742210188.659,999.512,-588.867,-891.113,979.98
1742210188.663,999.512,-588.867,-886.719,999.512
1742210188.667,-146.973,-581.543,-886.23,-55.176
1742210188.671,-1000.0,-584.961,-879.395,-1000.0
1742210188.675,-248.535,-527.832,-827.637,-346.68
1742210188.678,999.512,-603.516,-888.672,967.285
1742210188.682,999.512,-796.875,-1000.0,999.512
1742210188.686,-171.387,-824.707,-999.023,-141.602
1742210188.69,-1000.0,-817.871,-997.559,-1000.0
1742210188.694,-598.145,-785.156,-1000.0,-754.395
1742210188.651,-1000.0,-620.605,-927.246,-1000.0
1742210188.655,-179.688,-598.633,-913.574,-250.0
1742210188.659,999.512,-588.867,-891.113,979.98
1742210188.663,999.512,-588.867,-886.719,999.512
1742210188.667,-146.973,-581.543,-886.23,-55.176
1742210188.671,-1000.0,-584.961,-879.395,-1000.0
1742210188.675,-248.535,-527.832,-827.637,-346.68
1742210188.678,999.512,-603.516,-888.672,967.285
1742210188.682,999.512,-796.875,-1000.0,999.512
1742210188.686,-171.387,-824.707,-999.023,-141.602
1742210188.69,-1000.0,-817.871,-997.559,-1000.0
1742210188.694,-598.145,-785.156,-1000.0,-754.395
1742210188.694,726.074,-731.934,-1000.0,522.461
1742210188.698,999.512,-724.121,-992.188,999.512
1742210188.702,146.484,-737.305,-974.609,125.0
1742210188.706,-1000.0,-715.82,-967.773,-1000.0
1742210188.71,-665.039,-686.035,-948.73,-762.207
1742210188.714,708.984,-684.082,-928.711,552.246
1742210188.718,999.512,-685.547,-926.27,999.512
1742210188.721,154.785,-686.523,-912.598,174.805
1742210188.725,-1000.0,-692.871,-907.715,-1000.0
1742210188.729,-1000.0,-684.082,-903.32,-1000.0
1742210188.733,172.363,-680.664,-898.926,84.473
1742210188.737,999.512,-685.547,-899.902,999.512
1742210188.694,726.074,-731.934,-1000.0,522.461
1742210188.698,999.512,-724.121,-992.188,999.512
1742210188.702,146.484,-737.305,-974.609,125.0
1742210188.706,-1000.0,-715.82,-967.773,-1000.0
1742210188.71,-665.039,-686.035,-948.73,-762.207
1742210188.714,708.984,-684.082,-928.711,552.246
1742210188.718,999.512,-685.547,-926.27,999.512
1742210188.721,154.785,-686.523,-912.598,174.805
1742210188.725,-1000.0,-692.871,-907.715,-1000.0
1742210188.729,-1000.0,-684.082,-903.32,-1000.0
1742210188.733,172.363,-680.664,-898.926,84.473
1742210188.737,999.512,-685.547,-899.902,999.512
1742210188.74,180.176,-698.73,-899.414,275.879
1742210188.744,-1000.0,-709.961,-886.23,-998.047
1742210188.748,-1000.0,-694.336,-870.117,-1000.0
1742210188.752,82.031,-673.34,-868.164,7.324
1742210188.756,999.512,-659.668,-838.867,999.512
1742210188.76,315.918,-654.297,-816.406,414.062
1742210188.764,-953.613,-654.785,-814.453,-895.996
1742210188.767,-1000.0,-647.461,-784.18,-1000.0
1742210188.771,-123.535,-628.418,-774.414,-143.066
1742210188.775,999.512,-607.91,-767.578,999.512
1742210188.779,533.203,-594.238,-731.934,641.113
1742210188.783,-828.125,-591.797,-728.516,-691.895
1742210188.74,180.176,-698.73,-899.414,275.879
1742210188.744,-1000.0,-709.961,-886.23,-998.047
1742210188.748,-1000.0,-694.336,-870.117,-1000.0
1742210188.752,82.031,-673.34,-868.164,7.324
1742210188.756,999.512,-659.668,-838.867,999.512
1742210188.76,315.918,-654.297,-816.406,414.062
1742210188.764,-953.613,-654.785,-814.453,-895.996
1742210188.767,-1000.0,-647.461,-784.18,-1000.0
1742210188.771,-123.535,-628.418,-774.414,-143.066
1742210188.775,999.512,-607.91,-767.578,999.512
1742210188.779,533.203,-594.238,-731.934,641.113
1742210188.783,-828.125,-591.797,-728.516,-691.895
1742210188.784,-1000.0,-583.008,-748.535,-1000.0
1742210188.788,-203.613,-571.289,-753.906,-177.246
1742210188.792,999.512,-569.824,-749.512,999.512
1742210188.796,693.359,-579.59,-744.141,776.367
1742210188.8,-678.223,-575.684,-728.516,-533.203
1742210188.804,-1000.0,-543.945,-708.496,-1000.0
1742210188.808,-194.336,-532.227,-698.242,-179.688
1742210188.811,999.512,-539.551,-685.059,999.512
1742210188.815,893.555,-544.922,-668.457,908.691
1742210188.819,-391.113,-552.246,-654.297,-299.805
1742210188.823,-1000.0,-558.594,-648.926,-1000.0
1742210188.827,-239.746,-535.156,-638.672,-364.258
1742210188.784,-1000.0,-583.008,-748.535,-1000.0
1742210188.788,-203.613,-571.289,-753.906,-177.246
1742210188.792,999.512,-569.824,-749.512,999.512
1742210188.796,693.359,-579.59,-744.141,776.367
1742210188.8,-678.223,-575.684,-728.516,-533.203
1742210188.804,-1000.0,-543.945,-708.496,-1000.0
1742210188.808,-194.336,-532.227,-698.242,-179.688
1742210188.811,999.512,-539.551,-685.059,999.512
1742210188.815,893.555,-544.922,-668.457,908.691
1742210188.819,-391.113,-552.246,-654.297,-299.805
1742210188.823,-1000.0,-558.594,-648.926,-1000.0
1742210188.827,-239.746,-535.156,-638.672,-364.258
1742210188.845,980.469,-513.672,-621.582,928.223
1742210188.849,999.512,-517.09,-606.445,999.512
1742210188.853,-96.191,-521.484,-608.398,-65.43
1742210188.857,-1000.0,-528.32,-604.492,-1000.0
1742210188.861,-397.949,-520.996,-587.891,-549.316
1742210188.865,905.273,-520.02,-583.008,783.691
1742210188.869,999.512,-541.016,-586.914,999.512
1742210188.872,38.086,-561.035,-562.5,42.969
1742210188.876,-1000.0,-572.754,-525.391,-1000.0
1742210188.88,-605.469,-558.594,-527.832,-761.23
1742210188.884,747.559,-544.434,-526.367,540.039
1742210188.888,999.512,-547.363,-529.297,999.512
1742210188.89,187.012,-564.941,-530.762,178.223
1742210188.894,-1000.0,-581.543,-530.273,-1000.0
1742210188.898,-780.762,-569.824,-529.785,-878.418
1742210188.902,581.055,-560.547,-517.578,395.996
1742210188.906,999.512,-548.34,-499.023,999.512
1742210188.91,177.734,-528.32,-480.957,262.207
1742210188.914,-1000.0,-507.812,-463.379,-1000.0
1742210188.917,-968.75,-485.352,-460.938,-1000.0
1742210188.921,291.504,-468.75,-455.566,192.383
1742210188.925,999.512,-442.871,-435.547,999.512
1742210188.929,255.859,-420.41,-417.48,369.629
1742210188.933,-1000.0,-390.625,-396.484,-947.754
1742210188.89,187.012,-564.941,-530.762,178.223
1742210188.894,-1000.0,-581.543,-530.273,-1000.0
1742210188.898,-780.762,-569.824,-529.785,-878.418
1742210188.902,581.055,-560.547,-517.578,395.996
1742210188.906,999.512,-548.34,-499.023,999.512
1742210188.91,177.734,-528.32,-480.957,262.207
1742210188.914,-1000.0,-507.812,-463.379,-1000.0
1742210188.917,-968.75,-485.352,-460.938,-1000.0
1742210188.921,291.504,-468.75,-455.566,192.383
1742210188.925,999.512,-442.871,-435.547,999.512
1742210188.929,255.859,-420.41,-417.48,369.629
1742210188.933,-1000.0,-390.625,-396.484,-947.754
1742210188.936,-1000.0,-358.887,-391.113,-1000.0
1742210188.94,130.371,-333.984,-394.531,77.148
1742210188.944,999.512,-318.359,-390.137,999.512
1742210188.948,399.414,-326.66,-376.465,513.672
1742210188.952,-907.227,-339.355,-373.535,-799.316
1742210188.956,-1000.0,-328.613,-378.418,-1000.0
1742210188.96,-112.305,-301.27,-370.117,-134.766
1742210188.963,999.512,-293.945,-365.723,999.512
1742210188.967,601.562,-301.27,-368.652,724.121
1742210188.971,-764.16,-297.363,-360.84,-595.215
1742210188.975,-1000.0,-289.551,-338.867,-1000.0
1742210188.979,-176.758,-282.227,-329.102,-147.949
1742210188.936,-1000.0,-358.887,-391.113,-1000.0
1742210188.94,130.371,-333.984,-394.531,77.148
1742210188.944,999.512,-318.359,-390.137,999.512
1742210188.948,399.414,-326.66,-376.465,513.672
1742210188.952,-907.227,-339.355,-373.535,-799.316
1742210188.956,-1000.0,-328.613,-378.418,-1000.0
1742210188.96,-112.305,-301.27,-370.117,-134.766
1742210188.963,999.512,-293.945,-365.723,999.512
1742210188.967,601.562,-301.27,-368.652,724.121
1742210188.971,-764.16,-297.363,-360.84,-595.215
1742210188.975,-1000.0,-289.551,-338.867,-1000.0
1742210188.979,-176.758,-282.227,-329.102,-147.949
1742210188.98,999.512,-286.621,-346.191,999.512
1742210188.984,798.828,-313.477,-355.469,873.047
1742210188.988,-534.668,-330.078,-363.77,-367.188
1742210188.992,-1000.0,-328.613,-371.582,-1000.0
1742210188.996,-172.363,-307.617,-368.652,-201.172
1742210189.0,991.699,-293.457,-364.258,983.887
1742210189.004,999.512,-291.992,-356.445,999.512
1742210189.007,-40.039,-284.18,-345.215,31.25
1742210189.011,-1000.0,-287.598,-346.68,-1000.0
1742210189.015,-349.121,-271.484,-347.168,-480.469
1742210189.019,937.012,-256.348,-338.867,854.98
1742210189.023,999.512,-255.859,-315.43,999.512
1742210188.98,999.512,-286.621,-346.191,999.512
1742210188.984,798.828,-313.477,-355.469,873.047
1742210188.988,-534.668,-330.078,-363.77,-367.188
1742210188.992,-1000.0,-328.613,-371.582,-1000.0
1742210188.996,-172.363,-307.617,-368.652,-201.172
1742210189.0,991.699,-293.457,-364.258,983.887
1742210189.004,999.512,-291.992,-356.445,999.512
1742210189.007,-40.039,-284.18,-345.215,31.25
1742210189.011,-1000.0,-287.598,-346.68,-1000.0
1742210189.015,-349.121,-271.484,-347.168,-480.469
1742210189.019,937.012,-256.348,-338.867,854.98
1742210189.023,999.512,-255.859,-315.43,999.512
1742210189.025,19.531,-266.602,-307.129,50.293
1742210189.029,-1000.0,-282.227,-313.965,-1000.0
1742210189.033,-419.922,-271.484,-319.336,-544.434
1742210189.037,888.672,-267.578,-327.637,787.598
1742210189.041,999.512,-281.738,-329.102,999.512
1742210189.045,174.316,-288.574,-324.707,133.301
1742210189.049,-1000.0,-289.062,-325.684,-1000.0
1742210189.052,-720.215,-279.297,-326.66,-840.332
1742210189.056,650.391,-270.996,-321.777,448.73
1742210189.06,999.512,-283.691,-322.266,999.512
1742210189.064,166.016,-313.965,-324.219,138.184
1742210189.068,-1000.0,-342.285,-314.941,-1000.0
1742210189.07,-897.461,-358.398,-285.645,-953.613
1742210189.074,416.016,-341.797,-272.949,257.812
1742210189.078,999.512,-312.988,-290.039,999.512
1742210189.082,153.809,-325.195,-309.082,238.281
1742210189.086,-1000.0,-341.309,-324.219,-1000.0
1742210189.09,-1000.0,-319.336,-336.426,-1000.0
1742210189.094,154.297,-275.391,-341.309,62.012
1742210189.097,999.512,-261.719,-351.074,999.512
1742210189.101,186.523,-283.203,-375.488,275.879
1742210189.105,-1000.0,-275.391,-369.629,-972.168
1742210189.109,-1000.0,-255.859,-346.191,-1000.0
1742210189.113,-93.75,-231.934,-337.891,-156.25
1742210189.07,-897.461,-358.398,-285.645,-953.613
1742210189.074,416.016,-341.797,-272.949,257.812
1742210189.078,999.512,-312.988,-290.039,999.512
1742210189.082,153.809,-325.195,-309.082,238.281
1742210189.086,-1000.0,-341.309,-324.219,-1000.0
1742210189.09,-1000.0,-319.336,-336.426,-1000.0
1742210189.094,154.297,-275.391,-341.309,62.012
1742210189.097,999.512,-261.719,-351.074,999.512
1742210189.101,186.523,-283.203,-375.488,275.879
1742210189.105,-1000.0,-275.391,-369.629,-972.168
1742210189.109,-1000.0,-255.859,-346.191,-1000.0
1742210189.113,-93.75,-231.934,-337.891,-156.25
1742210189.115,999.512,-198.242,-333.984,999.512
1742210189.119,408.203,-189.941,-336.914,490.234
1742210189.123,-915.039,-205.078,-326.66,-843.262
1742210189.127,-1000.0,-206.055,-302.246,-1000.0
1742210189.131,-208.008,-168.457,-307.617,-195.801
1742210189.135,999.512,-142.09,-320.801,999.512
1742210189.139,593.75,-162.598,-311.523,666.992
1742210189.142,-789.062,-178.711,-300.781,-670.41
1742210189.146,-1000.0,-166.016,-292.969,-1000.0
1742210189.15,-211.914,-140.625,-296.875,-217.773
1742210189.154,999.512,-126.953,-291.992,999.512
1742210189.158,833.496,-124.512,-295.898,868.164
1742210189.115,999.512,-198.242,-333.984,999.512
1742210189.119,408.203,-189.941,-336.914,490.234
1742210189.123,-915.039,-205.078,-326.66,-843.262
1742210189.127,-1000.0,-206.055,-302.246,-1000.0
1742210189.131,-208.008,-168.457,-307.617,-195.801
1742210189.135,999.512,-142.09,-320.801,999.512
1742210189.139,593.75,-162.598,-311.523,666.992
1742210189.142,-789.062,-178.711,-300.781,-670.41
1742210189.146,-1000.0,-166.016,-292.969,-1000.0
1742210189.15,-211.914,-140.625,-296.875,-217.773
1742210189.154,999.512,-126.953,-291.992,999.512
1742210189.158,833.496,-124.512,-295.898,868.164
1742210189.176,-493.652,-118.652,-300.781,-388.184
1742210189.18,-1000.0,-116.699,-291.016,-1000.0
1742210189.184,-218.75,-116.211,-286.133,-340.332
1742210189.188,999.512,-113.281,-287.598,959.473
1742210189.192,989.746,-120.117,-299.805,991.211
1742210189.196,-217.773,-121.582,-276.367,-189.941
1742210189.2,-1000.0,-116.211,-234.863,-1000.0
1742210189.203,-304.199,-102.539,-212.891,-443.848
1742210189.207,969.727,-101.562,-207.031,896.973
1742210189.211,999.512,-110.84,-219.238,999.512
1742210189.215,-138.672,-124.512,-215.82,-151.855
1742210189.219,-1000.0,-133.301,-201.66,-1000.0
1742210189.176,-493.652,-118.652,-300.781,-388.184
1742210189.18,-1000.0,-116.699,-291.016,-1000.0
1742210189.184,-218.75,-116.211,-286.133,-340.332
1742210189.188,999.512,-113.281,-287.598,959.473
1742210189.192,989.746,-120.117,-299.805,991.211
1742210189.196,-217.773,-121.582,-276.367,-189.941
1742210189.2,-1000.0,-116.211,-234.863,-1000.0
1742210189.203,-304.199,-102.539,-212.891,-443.848
1742210189.207,969.727,-101.562,-207.031,896.973
1742210189.211,999.512,-110.84,-219.238,999.512
1742210189.215,-138.672,-124.512,-215.82,-151.855
1742210189.219,-1000.0,-133.301,-201.66,-1000.0
1742210189.219,-493.164,-135.254,-200.684,-675.293
1742210189.223,826.66,-138.184,-196.289,625.0
1742210189.227,999.512,-145.508,-188.965,999.512
1742210189.231,139.648,-171.387,-180.664,101.562
1742210189.235,-1000.0,-189.453,-159.668,-1000.0
1742210189.239,-720.703,-184.082,-133.789,-842.773
1742210189.243,644.531,-192.871,-90.332,444.336
1742210189.246,999.512,-210.938,-88.379,999.512
1742210189.25,164.551,-214.355,-126.465,129.395
1742210189.254,-1000.0,-217.285,-128.418,-1000.0
1742210189.258,-888.672,-224.609,-112.305,-947.266
1742210189.262,428.711,-222.656,-82.52,264.648
1742210189.219,-493.164,-135.254,-200.684,-675.293
1742210189.223,826.66,-138.184,-196.289,625.0
1742210189.227,999.512,-145.508,-188.965,999.512
1742210189.231,139.648,-171.387,-180.664,101.562
1742210189.235,-1000.0,-189.453,-159.668,-1000.0
1742210189.239,-720.703,-184.082,-133.789,-842.773
1742210189.243,644.531,-192.871,-90.332,444.336
1742210189.246,999.512,-210.938,-88.379,999.512
1742210189.25,164.551,-214.355,-126.465,129.395
1742210189.254,-1000.0,-217.285,-128.418,-1000.0
1742210189.258,-888.672,-224.609,-112.305,-947.266
1742210189.262,428.711,-222.656,-82.52,264.648
1742210189.264,999.512,-226.562,-56.152,999.512
1742210189.268,158.691,-241.699,-35.156,238.77
1742210189.272,-1000.0,-250.977,-29.297,-1000.0
1742210189.276,-1000.0,-243.652,-31.25,-1000.0
1742210189.28,214.844,-231.934,-27.832,145.02
1742210189.284,999.512,-231.445,-37.109,999.512
1742210189.288,240.234,-247.559,-58.594,356.445
1742210189.291,-973.633,-255.859,-53.223,-918.457
1742210189.295,-1000.0,-260.742,-47.852,-1000.0
1742210189.299,-164.062,-263.672,-75.195,-164.062
1742210189.303,999.512,-255.371,-74.219,999.512
1742210189.307,374.512,-257.812,-56.641,478.516
1742210189.264,999.512,-226.562,-56.152,999.512
1742210189.268,158.691,-241.699,-35.156,238.77
