timestamps,TP9,AF7,AF8,TP10
1742380248.683,-1000.0,-476.074,-296.387,-1000.0
1742380248.686,-1000.0,40.039,-101.562,-1000.0
1742380248.69,-234.375,564.453,335.938,-291.992
1742380248.694,999.512,453.613,127.93,999.512
1742380248.698,322.266,-468.75,-93.75,204.102
1742380248.702,-974.121,-743.164,-101.562,-1000.0
1742380248.704,-1000.0,-153.32,88.379,-1000.0
1742380248.708,-244.141,642.578,521.973,-261.719
1742380248.712,999.512,605.957,294.922,999.512
1742380248.716,516.602,-425.781,-64.941,359.375
1742380248.72,-873.047,-729.004,-100.098,-954.102
1742380248.724,-1000.0,26.855,-7.324,-1000.0
1742380248.728,-165.039,809.57,469.727,-201.172
1742380248.731,958.984,383.789,382.324,956.055
1742380248.735,999.512,-121.582,102.539,999.512
1742380248.739,234.375,-410.645,52.246,224.121
1742380248.743,-1000.0,-642.09,-31.738,-1000.0
1742380248.747,-538.574,449.219,403.809,-597.168
1742380248.704,-1000.0,-153.32,88.379,-1000.0
1742380248.708,-244.141,642.578,521.973,-261.719
1742380248.712,999.512,605.957,294.922,999.512
1742380248.716,516.602,-425.781,-64.941,359.375
1742380248.72,-873.047,-729.004,-100.098,-954.102
1742380248.724,-1000.0,26.855,-7.324,-1000.0
1742380248.728,-165.039,809.57,469.727,-201.172
1742380248.731,958.984,383.789,382.324,956.055
1742380248.735,999.512,-121.582,102.539,999.512
1742380248.739,234.375,-410.645,52.246,224.121
1742380248.743,-1000.0,-642.09,-31.738,-1000.0
1742380248.747,-538.574,449.219,403.809,-597.168
1742380248.704,-1000.0,-153.32,88.379,-1000.0
1742380248.708,-244.141,642.578,521.973,-261.719
1742380248.712,999.512,605.957,294.922,999.512
1742380248.716,516.602,-425.781,-64.941,359.375
1742380248.72,-873.047,-729.004,-100.098,-954.102
1742380248.724,-1000.0,26.855,-7.324,-1000.0
1742380248.728,-165.039,809.57,469.727,-201.172
1742380248.731,958.984,383.789,382.324,956.055
1742380248.735,999.512,-121.582,102.539,999.512
1742380248.739,234.375,-410.645,52.246,224.121
1742380248.743,-1000.0,-642.09,-31.738,-1000.0
1742380248.747,-538.574,449.219,403.809,-597.168
1742380248.749,847.656,660.645,462.891,786.621
1742380248.753,999.512,143.555,217.285,999.512
1742380248.757,190.43,-465.82,49.805,185.059
1742380248.761,-1000.0,-714.355,-159.668,-1000.0
1742380248.765,-790.039,245.117,277.344,-813.965
1742380248.769,554.199,759.277,442.871,519.531
1742380248.773,999.512,245.605,29.785,999.512
1742380248.776,405.762,-535.156,-125.488,335.449
1742380248.78,-1000.0,-974.121,-266.602,-1000.0
1742380248.784,-886.23,69.336,252.441,-898.438
1742380248.788,494.629,721.191,410.645,452.148
1742380248.792,999.512,104.98,-110.84,999.512
1742380248.749,847.656,660.645,462.891,786.621
1742380248.753,999.512,143.555,217.285,999.512
1742380248.757,190.43,-465.82,49.805,185.059
1742380248.761,-1000.0,-714.355,-159.668,-1000.0
1742380248.765,-790.039,245.117,277.344,-813.965
1742380248.769,554.199,759.277,442.871,519.531
1742380248.773,999.512,245.605,29.785,999.512
1742380248.776,405.762,-535.156,-125.488,335.449
1742380248.78,-1000.0,-974.121,-266.602,-1000.0
1742380248.784,-886.23,69.336,252.441,-898.438
1742380248.788,494.629,721.191,410.645,452.148
1742380248.792,999.512,104.98,-110.84,999.512
1742380248.749,847.656,660.645,462.891,786.621
1742380248.753,999.512,143.555,217.285,999.512
1742380248.757,190.43,-465.82,49.805,185.059
1742380248.761,-1000.0,-714.355,-159.668,-1000.0
1742380248.765,-790.039,245.117,277.344,-813.965
1742380248.769,554.199,759.277,442.871,519.531
1742380248.773,999.512,245.605,29.785,999.512
1742380248.776,405.762,-535.156,-125.488,335.449
1742380248.78,-1000.0,-974.121,-266.602,-1000.0
1742380248.784,-886.23,69.336,252.441,-898.438
1742380248.788,494.629,721.191,410.645,452.148
1742380248.792,999.512,104.98,-110.84,999.512
1742380248.795,349.609,-453.125,-151.855,299.805
1742380248.799,-942.871,-732.91,-263.184,-968.262
1742380248.803,-1000.0,77.148,47.852,-1000.0
1742380248.807,112.793,708.984,402.832,117.188
1742380248.811,999.512,126.465,140.625,999.512
1742380248.815,999.512,31.25,126.953,999.512
1742380248.819,231.934,-444.336,98.145,144.531
1742380248.822,-1000.0,-625.488,145.996,-1000.0
1742380248.826,-247.559,616.211,277.832,-205.566
1742380248.83,999.512,432.617,-39.062,999.512
1742380248.834,893.066,-194.824,-175.293,824.219
1742380248.838,-415.527,-649.902,-314.453,-492.188
1742380248.795,349.609,-453.125,-151.855,299.805
1742380248.799,-942.871,-732.91,-263.184,-968.262
1742380248.803,-1000.0,77.148,47.852,-1000.0
1742380248.807,112.793,708.984,402.832,117.188
1742380248.811,999.512,126.465,140.625,999.512
1742380248.815,999.512,31.25,126.953,999.512
1742380248.819,231.934,-444.336,98.145,144.531
1742380248.822,-1000.0,-625.488,145.996,-1000.0
1742380248.826,-247.559,616.211,277.832,-205.566
1742380248.83,999.512,432.617,-39.062,999.512
1742380248.834,893.066,-194.824,-175.293,824.219
1742380248.838,-415.527,-649.902,-314.453,-492.188
1742380248.854,-1000.0,-353.516,102.051,-1000.0
1742380248.858,-91.309,649.902,665.039,-88.867
1742380248.862,982.422,352.539,261.719,987.305
1742380248.866,999.512,1.953,120.605,999.512
1742380248.87,218.262,-561.523,-15.625,172.363
1742380248.874,-1000.0,-411.621,12.207,-1000.0
1742380248.878,-229.004,924.805,484.375,-218.262
1742380248.881,999.512,416.992,79.102,999.512
1742380248.885,999.512,-380.859,-258.789,970.703
1742380248.889,-162.598,-694.824,-441.895,-227.539
1742380248.893,-1000.0,-457.031,-419.434,-1000.0
1742380248.897,-198.242,695.801,366.699,-207.52
1742380248.854,-1000.0,-353.516,102.051,-1000.0
1742380248.858,-91.309,649.902,665.039,-88.867
1742380248.862,982.422,352.539,261.719,987.305
1742380248.866,999.512,1.953,120.605,999.512
1742380248.87,218.262,-561.523,-15.625,172.363
1742380248.874,-1000.0,-411.621,12.207,-1000.0
1742380248.878,-229.004,924.805,484.375,-218.262
1742380248.881,999.512,416.992,79.102,999.512
1742380248.885,999.512,-380.859,-258.789,970.703
1742380248.889,-162.598,-694.824,-441.895,-227.539
1742380248.893,-1000.0,-457.031,-419.434,-1000.0
1742380248.897,-198.242,695.801,366.699,-207.52
1742380248.854,-1000.0,-353.516,102.051,-1000.0
1742380248.858,-91.309,649.902,665.039,-88.867
1742380248.862,982.422,352.539,261.719,987.305
1742380248.866,999.512,1.953,120.605,999.512
1742380248.87,218.262,-561.523,-15.625,172.363
1742380248.874,-1000.0,-411.621,12.207,-1000.0
1742380248.878,-229.004,924.805,484.375,-218.262
1742380248.881,999.512,416.992,79.102,999.512
1742380248.885,999.512,-380.859,-258.789,970.703
1742380248.889,-162.598,-694.824,-441.895,-227.539
1742380248.893,-1000.0,-457.031,-419.434,-1000.0
1742380248.897,-198.242,695.801,366.699,-207.52
1742380248.901,962.891,473.633,428.223,957.52
1742380248.905,999.512,-56.152,211.914,999.512
1742380248.909,224.121,-427.246,175.293,231.934
1742380248.913,-1000.0,-737.793,98.145,-1000.0
1742380248.917,-689.941,317.383,483.398,-663.574
1742380248.921,702.148,757.324,471.68,716.309
1742380248.925,999.512,226.074,172.852,999.512
1742380248.928,179.199,-562.5,70.312,179.688
1742380248.932,-1000.0,-878.906,-41.504,-1000.0
1742380248.936,-833.496,174.805,411.133,-824.219
1742380248.94,518.555,661.621,586.426,519.531
1742380248.944,999.512,80.566,208.496,999.512
1742380248.944,151.367,-562.012,5.859,147.461
1742380248.948,-1000.0,-750.0,-187.5,-1000.0
1742380248.952,-1000.0,286.133,213.379,-1000.0
1742380248.956,191.406,633.789,374.023,200.195
1742380248.96,999.512,145.996,2.441,999.512
1742380248.964,305.176,-329.102,-87.891,252.93
1742380248.968,-953.125,-770.02,-319.336,-972.656
1742380248.971,-1000.0,38.574,20.996,-1000.0
1742380248.975,-101.562,443.848,297.363,-124.512
1742380248.979,999.512,28.809,-10.254,999.512
1742380248.983,228.027,-492.188,-104.98,193.848
1742380248.987,-998.535,-809.082,-367.188,-1000.0
1742380248.944,151.367,-562.012,5.859,147.461
1742380248.948,-1000.0,-750.0,-187.5,-1000.0
1742380248.952,-1000.0,286.133,213.379,-1000.0
1742380248.956,191.406,633.789,374.023,200.195
1742380248.96,999.512,145.996,2.441,999.512
1742380248.964,305.176,-329.102,-87.891,252.93
1742380248.968,-953.125,-770.02,-319.336,-972.656
1742380248.971,-1000.0,38.574,20.996,-1000.0
1742380248.975,-101.562,443.848,297.363,-124.512
1742380248.979,999.512,28.809,-10.254,999.512
1742380248.983,228.027,-492.188,-104.98,193.848
1742380248.987,-998.535,-809.082,-367.188,-1000.0
1742380248.989,-1000.0,-12.695,-29.297,-1000.0
1742380248.993,-259.277,736.816,362.305,-254.883
1742380248.997,999.512,534.18,-65.43,999.512
1742380249.001,342.285,-421.875,-250.488,251.953
1742380249.005,-971.68,-800.293,-380.371,-1000.0
1742380249.009,-1000.0,119.141,-173.828,-1000.0
1742380249.013,-245.605,795.898,252.441,-258.301
1742380249.016,999.512,234.863,-9.277,999.512
1742380249.02,504.883,-635.742,-148.438,390.625
1742380249.024,-875.488,-770.508,-272.461,-942.871
1742380249.028,-1000.0,73.73,-199.219,-1000.0
1742380249.032,-765.137,487.305,198.73,-824.219
1742380248.989,-1000.0,-12.695,-29.297,-1000.0
1742380248.993,-259.277,736.816,362.305,-254.883
1742380248.997,999.512,534.18,-65.43,999.512
1742380249.001,342.285,-421.875,-250.488,251.953
1742380249.005,-971.68,-800.293,-380.371,-1000.0
1742380249.009,-1000.0,119.141,-173.828,-1000.0
1742380249.013,-245.605,795.898,252.441,-258.301
1742380249.016,999.512,234.863,-9.277,999.512
1742380249.02,504.883,-635.742,-148.438,390.625
1742380249.024,-875.488,-770.508,-272.461,-942.871
1742380249.028,-1000.0,73.73,-199.219,-1000.0
1742380249.032,-765.137,487.305,198.73,-824.219
1742380249.034,574.707,312.988,-18.066,544.434
1742380249.038,999.512,118.164,-247.559,999.512
1742380249.042,-141.602,-591.309,-457.52,-325.195
1742380249.046,-1000.0,-413.574,-540.527,-1000.0
1742380249.05,-837.891,361.816,-81.055,-857.422
1742380249.054,432.617,606.934,-43.945,391.602
1742380249.058,999.512,391.113,-244.629,999.512
1742380249.061,194.336,-549.316,-400.879,109.375
1742380249.065,-1000.0,-888.184,-444.824,-1000.0
1742380249.069,-485.84,409.18,74.707,-564.453
1742380249.073,897.949,684.57,19.531,852.051
1742380249.077,999.512,-80.566,-340.82,999.512
1742380249.034,574.707,312.988,-18.066,544.434
1742380249.038,999.512,118.164,-247.559,999.512
1742380249.042,-141.602,-591.309,-457.52,-325.195
1742380249.046,-1000.0,-413.574,-540.527,-1000.0
1742380249.05,-837.891,361.816,-81.055,-857.422
1742380249.054,432.617,606.934,-43.945,391.602
1742380249.058,999.512,391.113,-244.629,999.512
1742380249.061,194.336,-549.316,-400.879,109.375
1742380249.065,-1000.0,-888.184,-444.824,-1000.0
1742380249.069,-485.84,409.18,74.707,-564.453
1742380249.073,897.949,684.57,19.531,852.051
1742380249.077,999.512,-80.566,-340.82,999.512
1742380249.08,23.926,-530.762,-337.402,-135.742
1742380249.084,-1000.0,-400.391,-359.375,-1000.0
1742380249.088,-1000.0,155.273,83.984,-1000.0
1742380249.092,313.477,533.691,196.289,281.25
1742380249.096,999.512,-94.238,-176.27,810.059
1742380249.1,-491.211,-676.758,-199.219,-760.254
1742380249.104,-1000.0,-443.848,-262.207,-1000.0
1742380249.107,-934.57,-149.902,132.812,-1000.0
1742380249.111,235.352,504.395,363.281,9.766
1742380249.115,999.512,232.91,46.387,999.512
1742380249.119,127.441,-505.371,-7.324,89.355
1742380249.123,-1000.0,-779.297,-190.43,-1000.0
1742380249.08,23.926,-530.762,-337.402,-135.742
1742380249.084,-1000.0,-400.391,-359.375,-1000.0
1742380249.088,-1000.0,155.273,83.984,-1000.0
1742380249.092,313.477,533.691,196.289,281.25
1742380249.096,999.512,-94.238,-176.27,810.059
1742380249.1,-491.211,-676.758,-199.219,-760.254
1742380249.104,-1000.0,-443.848,-262.207,-1000.0
1742380249.107,-934.57,-149.902,132.812,-1000.0
1742380249.111,235.352,504.395,363.281,9.766
1742380249.115,999.512,232.91,46.387,999.512
1742380249.119,127.441,-505.371,-7.324,89.355
1742380249.123,-1000.0,-779.297,-190.43,-1000.0
1742380249.124,-1000.0,20.02,141.113,-1000.0
1742380249.128,-160.156,684.082,419.434,-229.98
1742380249.132,999.512,303.711,99.121,999.512
1742380249.136,150.879,-541.016,-0.977,-17.578
1742380249.14,-1000.0,-831.055,-167.48,-1000.0
1742380249.144,-1000.0,76.66,136.23,-1000.0
1742380249.148,64.941,819.824,388.184,-64.941
1742380249.151,999.512,-328.613,-87.402,864.258
1742380249.155,-320.801,-960.938,-222.656,-618.652
1742380249.159,-1000.0,-502.93,-258.789,-1000.0
1742380249.163,-1000.0,-80.566,-39.551,-1000.0
1742380249.167,-142.09,666.504,296.387,-268.555
1742380249.124,-1000.0,20.02,141.113,-1000.0
1742380249.128,-160.156,684.082,419.434,-229.98
1742380249.132,999.512,303.711,99.121,999.512
1742380249.136,150.879,-541.016,-0.977,-17.578
1742380249.14,-1000.0,-831.055,-167.48,-1000.0
1742380249.144,-1000.0,76.66,136.23,-1000.0
1742380249.148,64.941,819.824,388.184,-64.941
1742380249.151,999.512,-328.613,-87.402,864.258
1742380249.155,-320.801,-960.938,-222.656,-618.652
1742380249.159,-1000.0,-502.93,-258.789,-1000.0
1742380249.163,-1000.0,-80.566,-39.551,-1000.0
1742380249.167,-142.09,666.504,296.387,-268.555
1742380249.169,999.512,187.5,-44.434,999.512
1742380249.173,553.711,-597.168,-222.168,426.758
1742380249.177,-810.059,-789.551,-368.652,-914.551
1742380249.181,-1000.0,-364.746,-228.027,-1000.0
1742380249.185,-173.34,675.293,232.422,-214.844
1742380249.189,976.074,593.75,2.93,993.164
1742380249.193,999.512,-82.031,-217.773,999.512
1742380249.196,49.316,-672.363,-292.969,-98.633
1742380249.2,-1000.0,-760.742,-278.809,-1000.0
1742380249.204,-452.637,468.262,115.723,-475.098
1742380249.208,895.02,596.68,-48.34,887.695
1742380249.212,999.512,-158.691,-290.039,999.512
1742380249.169,999.512,187.5,-44.434,999.512
1742380249.173,553.711,-597.168,-222.168,426.758
1742380249.177,-810.059,-789.551,-368.652,-914.551
1742380249.181,-1000.0,-364.746,-228.027,-1000.0
1742380249.185,-173.34,675.293,232.422,-214.844
1742380249.189,976.074,593.75,2.93,993.164
1742380249.193,999.512,-82.031,-217.773,999.512
1742380249.196,49.316,-672.363,-292.969,-98.633
1742380249.2,-1000.0,-760.742,-278.809,-1000.0
1742380249.204,-452.637,468.262,115.723,-475.098
1742380249.208,895.02,596.68,-48.34,887.695
1742380249.212,999.512,-158.691,-290.039,999.512
1742380249.169,999.512,187.5,-44.434,999.512
1742380249.173,553.711,-597.168,-222.168,426.758
1742380249.177,-810.059,-789.551,-368.652,-914.551
1742380249.181,-1000.0,-364.746,-228.027,-1000.0
1742380249.185,-173.34,675.293,232.422,-214.844
1742380249.189,976.074,593.75,2.93,993.164
1742380249.193,999.512,-82.031,-217.773,999.512
1742380249.196,49.316,-672.363,-292.969,-98.633
1742380249.2,-1000.0,-760.742,-278.809,-1000.0
1742380249.204,-452.637,468.262,115.723,-475.098
1742380249.208,895.02,596.68,-48.34,887.695
1742380249.212,999.512,-158.691,-290.039,999.512
1742380249.229,19.043,-688.965,-377.93,-104.98
1742380249.233,-1000.0,-566.406,-338.379,-1000.0
1742380249.237,-241.211,657.227,230.957,-268.555
1742380249.241,961.914,512.207,107.91,942.383
1742380249.245,999.512,-247.559,-319.824,999.512
1742380249.249,288.574,-511.23,-382.812,260.254
1742380249.253,-1000.0,-786.621,-376.953,-1000.0
1742380249.256,-558.594,289.062,56.641,-568.359
1742380249.26,847.168,713.867,110.352,827.148
1742380249.264,999.512,-232.91,-223.633,999.512
1742380249.268,177.734,-833.496,-347.656,125.977
1742380249.272,-1000.0,-725.098,-506.836,-1000.0
1742380249.229,19.043,-688.965,-377.93,-104.98
1742380249.233,-1000.0,-566.406,-338.379,-1000.0
1742380249.237,-241.211,657.227,230.957,-268.555
1742380249.241,961.914,512.207,107.91,942.383
1742380249.245,999.512,-247.559,-319.824,999.512
1742380249.249,288.574,-511.23,-382.812,260.254
1742380249.253,-1000.0,-786.621,-376.953,-1000.0
1742380249.256,-558.594,289.062,56.641,-568.359
1742380249.26,847.168,713.867,110.352,827.148
1742380249.264,999.512,-232.91,-223.633,999.512
1742380249.268,177.734,-833.496,-347.656,125.977
1742380249.272,-1000.0,-725.098,-506.836,-1000.0
1742380249.739,999.512,-40.039,91.309,899.902
1742380249.743,-287.598,-680.176,-74.707,-572.754
1742380249.747,-1000.0,-417.48,-206.543,-1000.0
1742380249.751,-855.469,427.734,191.406,-967.773
1742380249.755,381.348,538.574,270.996,175.293
1742380249.759,999.512,258.789,104.98,999.512
1742380249.763,138.672,-398.438,126.465,105.469
1742380249.766,-1000.0,-874.023,-73.73,-1000.0
1742380249.77,-1000.0,-155.762,296.875,-1000.0
1742380249.774,34.18,565.43,513.184,-62.5
1742380249.778,999.512,295.41,123.535,999.512
1742380249.782,170.898,-558.594,44.434,120.605
1742380249.274,-908.691,159.668,-126.465,-900.391
1742380249.278,388.672,577.637,29.297,379.395
1742380249.282,999.512,144.043,-354.98,999.512
1742380249.286,319.336,-472.656,-500.977,270.02
1742380249.29,-1000.0,-905.273,-734.863,-1000.0
1742380249.294,-936.035,181.152,-368.652,-925.293
1742380249.298,403.32,859.375,-68.359,394.043
1742380249.301,999.512,32.715,-406.738,999.512
1742380249.305,253.418,-673.828,-476.562,213.867
1742380249.309,-993.164,-791.504,-606.934,-999.023
1742380249.313,-1000.0,214.355,-259.277,-1000.0
1742380249.317,66.406,808.105,126.465,-4.883
1742380249.274,-908.691,159.668,-126.465,-900.391
1742380249.278,388.672,577.637,29.297,379.395
1742380249.282,999.512,144.043,-354.98,999.512
1742380249.286,319.336,-472.656,-500.977,270.02
1742380249.29,-1000.0,-905.273,-734.863,-1000.0
1742380249.294,-936.035,181.152,-368.652,-925.293
1742380249.298,403.32,859.375,-68.359,394.043
1742380249.301,999.512,32.715,-406.738,999.512
1742380249.305,253.418,-673.828,-476.562,213.867
1742380249.309,-993.164,-791.504,-606.934,-999.023
1742380249.313,-1000.0,214.355,-259.277,-1000.0
1742380249.317,66.406,808.105,126.465,-4.883
1742380249.319,999.512,70.312,-192.871,999.512
1742380249.323,580.078,-397.949,-326.172,464.355
1742380249.327,-769.043,-720.215,-454.59,-858.398
1742380249.331,-1000.0,-112.793,-174.805,-1000.0
1742380249.335,-95.215,867.188,238.77,-150.391
1742380249.339,999.512,547.363,25.391,999.512
1742380249.343,982.91,-24.414,-41.504,893.555
1742380249.346,-222.656,-686.523,-243.164,-376.953
1742380249.35,-1000.0,-747.07,-193.848,-1000.0
1742380249.354,-203.613,516.113,291.992,-212.891
1742380249.358,999.512,613.281,40.527,999.512
1742380249.362,873.047,-169.434,-305.176,753.906
1742380249.319,999.512,70.312,-192.871,999.512
1742380249.323,580.078,-397.949,-326.172,464.355
1742380249.327,-769.043,-720.215,-454.59,-858.398
1742380249.331,-1000.0,-112.793,-174.805,-1000.0
1742380249.335,-95.215,867.188,238.77,-150.391
1742380249.339,999.512,547.363,25.391,999.512
1742380249.343,982.91,-24.414,-41.504,893.555
1742380249.346,-222.656,-686.523,-243.164,-376.953
1742380249.35,-1000.0,-747.07,-193.848,-1000.0
1742380249.354,-203.613,516.113,291.992,-212.891
1742380249.358,999.512,613.281,40.527,999.512
1742380249.362,873.047,-169.434,-305.176,753.906
1742380249.365,-436.035,-636.719,-456.543,-583.496
1742380249.369,-1000.0,-156.738,-347.168,-1000.0
1742380249.373,-203.613,817.871,98.633,-248.535
1742380249.377,936.523,459.961,-76.172,922.852
