timestamps,TP9,AF7,AF8,TP10
1741692799.25,-1000.0,-196.289,-17.09,-1000.0
1741692799.254,-191.406,999.512,8.301,-151.367
1741692799.257,999.512,330.078,-6.348,999.512
1741692799.261,882.324,-967.773,-42.969,889.648
1741692799.265,999.512,28.809,-37.109,999.512
1741692799.269,255.859,-272.461,-45.898,157.227
1741692799.273,-1000.0,-675.293,-52.246,-1000.0
1741692799.259,-255.371,992.676,-11.23,-119.629
1741692799.263,999.512,555.176,-20.02,999.512
1741692799.267,143.066,-1000.0,-59.082,11.719
1741692799.271,-1000.0,-94.727,-43.945,-1000.0
1741692799.275,-1000.0,542.48,-32.227,-1000.0
1741692799.279,-257.812,364.258,-20.508,-236.328
1741692799.283,999.512,350.586,-13.672,999.512
1741692799.286,215.332,-937.988,-78.125,67.383
1741692799.29,-1000.0,-1000.0,-104.98,-1000.0
1741692799.294,-936.523,-135.742,-63.477,-887.207
1741692799.298,413.086,999.512,-27.832,488.281
1741692799.302,999.512,15.137,-40.527,999.512
1741692799.259,-255.371,992.676,-11.23,-119.629
1741692799.263,999.512,555.176,-20.02,999.512
1741692799.267,143.066,-1000.0,-59.082,11.719
1741692799.271,-1000.0,-94.727,-43.945,-1000.0
1741692799.275,-1000.0,542.48,-32.227,-1000.0
1741692799.279,-257.812,364.258,-20.508,-236.328
1741692799.283,999.512,350.586,-13.672,999.512
1741692799.286,215.332,-937.988,-78.125,67.383
1741692799.29,-1000.0,-1000.0,-104.98,-1000.0
1741692799.294,-936.523,-135.742,-63.477,-887.207
1741692799.298,413.086,999.512,-27.832,488.281
1741692799.302,999.512,15.137,-40.527,999.512
1741692799.318,-170.41,-1000.0,-53.711,-376.465
1741692799.322,-1000.0,-640.137,-59.57,-1000.0
1741692799.326,-1000.0,434.57,-60.547,-1000.0
1741692799.33,-203.613,985.352,-21.973,-126.465
1741692799.334,999.512,450.195,-21.484,999.512
1741692799.338,500.488,-755.371,-46.875,387.207
1741692799.342,-886.23,-1000.0,-49.316,-935.547
1741692799.345,-1000.0,-641.113,-47.852,-1000.0
1741692799.349,-103.027,690.43,-18.555,-64.453
1741692799.353,999.512,999.512,20.996,999.512
1741692799.357,183.105,-239.258,-31.25,192.871
1741692799.361,-1000.0,-1000.0,-74.707,-1000.0
1741692799.318,-170.41,-1000.0,-53.711,-376.465
1741692799.322,-1000.0,-640.137,-59.57,-1000.0
1741692799.326,-1000.0,434.57,-60.547,-1000.0
1741692799.33,-203.613,985.352,-21.973,-126.465
1741692799.334,999.512,450.195,-21.484,999.512
1741692799.338,500.488,-755.371,-46.875,387.207
1741692799.342,-886.23,-1000.0,-49.316,-935.547
1741692799.345,-1000.0,-641.113,-47.852,-1000.0
1741692799.349,-103.027,690.43,-18.555,-64.453
1741692799.353,999.512,999.512,20.996,999.512
1741692799.357,183.105,-239.258,-31.25,192.871
1741692799.361,-1000.0,-1000.0,-74.707,-1000.0
1741692799.364,-1000.0,-32.227,-27.344,-1000.0
1741692799.368,-92.773,999.512,20.508,13.184
1741692799.372,999.512,312.988,14.648,999.512
1741692799.376,682.129,-826.172,-1.465,478.027
1741692799.38,-666.992,-1000.0,-21.484,-821.777
1741692799.384,-1000.0,-109.863,-9.277,-1000.0
1741692799.388,-187.012,999.512,26.855,-83.008
1741692799.391,999.512,205.566,-7.812,999.512
1741692799.395,406.738,-1000.0,-40.039,338.867
1741692799.399,-955.078,-1000.0,-57.617,-976.562
1741692799.403,-1000.0,-551.27,-49.805,-1000.0
1741692799.407,-146.973,825.195,9.277,-81.543
1741692799.364,-1000.0,-32.227,-27.344,-1000.0
1741692799.368,-92.773,999.512,20.508,13.184
1741692799.372,999.512,312.988,14.648,999.512
1741692799.376,682.129,-826.172,-1.465,478.027
1741692799.38,-666.992,-1000.0,-21.484,-821.777
1741692799.384,-1000.0,-109.863,-9.277,-1000.0
1741692799.388,-187.012,999.512,26.855,-83.008
1741692799.391,999.512,205.566,-7.812,999.512
1741692799.395,406.738,-1000.0,-40.039,338.867
1741692799.399,-955.078,-1000.0,-57.617,-976.562
1741692799.403,-1000.0,-551.27,-49.805,-1000.0
1741692799.407,-146.973,825.195,9.277,-81.543
1741692799.409,999.512,803.711,25.879,999.512
1741692799.413,504.395,-580.078,-29.297,425.293
1741692799.417,-877.441,-1000.0,-52.246,-896.973
1741692799.421,-1000.0,-275.391,-34.18,-1000.0
1741692799.425,-236.328,940.43,-1.465,-191.895
1741692799.429,999.512,999.512,30.273,999.512
1741692799.433,612.793,-56.641,-21.973,528.809
1741692799.436,-779.785,-1000.0,-73.73,-816.895
1741692799.44,-1000.0,-549.805,-46.875,-1000.0
1741692799.444,-159.668,863.77,-5.371,-165.039
1741692799.448,958.984,741.211,8.789,974.121
1741692799.452,999.512,-590.82,-17.09,999.512
1741692799.409,999.512,803.711,25.879,999.512
1741692799.413,504.395,-580.078,-29.297,425.293
1741692799.417,-877.441,-1000.0,-52.246,-896.973
1741692799.421,-1000.0,-275.391,-34.18,-1000.0
1741692799.425,-236.328,940.43,-1.465,-191.895
1741692799.429,999.512,999.512,30.273,999.512
1741692799.433,612.793,-56.641,-21.973,528.809
1741692799.436,-779.785,-1000.0,-73.73,-816.895
1741692799.44,-1000.0,-549.805,-46.875,-1000.0
1741692799.444,-159.668,863.77,-5.371,-165.039
1741692799.448,958.984,741.211,8.789,974.121
1741692799.452,999.512,-590.82,-17.09,999.512
1741692799.454,233.398,-1000.0,-16.602,149.414
1741692799.458,-1000.0,-772.949,-35.156,-1000.0
1741692799.462,-485.352,417.969,-11.719,-431.641
1741692799.466,984.375,999.512,49.316,999.512
1741692799.47,938.965,-49.316,-6.348,782.227
1741692799.474,-384.766,-1000.0,-49.805,-551.758
1741692799.478,-1000.0,-1000.0,-45.41,-1000.0
1741692799.481,-675.293,-346.68,-33.203,-656.738
1741692799.485,628.418,999.512,19.531,677.246
1741692799.489,999.512,267.578,11.719,999.512
1741692799.493,120.605,-1000.0,-39.551,-53.223
1741692799.497,-1000.0,-651.367,-39.551,-1000.0
1741692799.5,-1000.0,611.816,-15.625,-939.453
1741692799.504,165.527,999.512,8.789,288.086
1741692799.508,999.512,151.367,-0.977,999.512
1741692799.512,158.203,-1000.0,-38.574,60.547
1741692799.516,-1000.0,-763.672,-42.48,-1000.0
1741692799.52,-1000.0,596.68,-28.32,-932.617
1741692799.524,227.539,999.512,-15.137,313.965
1741692799.527,999.512,-107.91,-55.176,999.512
1741692799.531,140.625,-1000.0,-84.473,108.887
1741692799.535,-1000.0,-934.082,-69.824,-1000.0
1741692799.539,-1000.0,173.34,-47.363,-1000.0
1741692799.543,27.832,999.512,-11.23,135.254
1741692799.543,999.512,343.262,-12.695,999.512
1741692799.547,155.762,-992.676,-67.383,139.648
1741692799.551,-1000.0,-1000.0,-83.008,-1000.0
1741692799.555,-1000.0,265.137,-40.527,-975.586
1741692799.559,58.105,999.512,-30.762,204.59
1741692799.563,999.512,812.012,-36.133,999.512
1741692799.567,208.008,-351.074,-57.129,200.195
1741692799.57,-986.328,-1000.0,-77.637,-989.258
1741692799.574,-1000.0,-612.305,-63.477,-1000.0
1741692799.578,-224.121,828.125,-31.738,-188.965
1741692799.582,999.512,431.641,-18.066,999.512
1741692799.586,948.242,-959.961,-40.039,769.043
1741692799.543,999.512,343.262,-12.695,999.512
1741692799.547,155.762,-992.676,-67.383,139.648
1741692799.551,-1000.0,-1000.0,-83.008,-1000.0
1741692799.555,-1000.0,265.137,-40.527,-975.586
1741692799.559,58.105,999.512,-30.762,204.59
1741692799.563,999.512,812.012,-36.133,999.512
1741692799.567,208.008,-351.074,-57.129,200.195
1741692799.57,-986.328,-1000.0,-77.637,-989.258
1741692799.574,-1000.0,-612.305,-63.477,-1000.0
1741692799.578,-224.121,828.125,-31.738,-188.965
1741692799.582,999.512,431.641,-18.066,999.512
1741692799.586,948.242,-959.961,-40.039,769.043
1741692800.055,33.691,999.512,8.789,130.371
1741692800.059,999.512,454.59,0.0,999.512
1741692800.063,147.949,-1000.0,-42.969,46.875
1741692800.067,-1000.0,-756.836,-49.316,-1000.0
1741692800.071,-1000.0,559.082,-25.879,-1000.0
1741692800.075,7.324,999.512,17.578,78.613
1741692800.079,999.512,563.965,9.277,999.512
1741692800.082,207.52,-705.078,-56.152,196.289
1741692800.086,-1000.0,-1000.0,-87.402,-1000.0
1741692800.09,-1000.0,-159.668,-66.406,-1000.0
1741692800.094,-93.262,999.512,-19.043,-21.973
1741692800.098,999.512,662.598,-32.715,999.512
1741692800.113,577.637,-689.941,-62.012,446.289
1741692800.117,-780.273,-1000.0,-54.199,-852.539
1741692800.121,-1000.0,-537.598,-58.105,-1000.0
1741692800.125,-196.289,687.012,4.395,-178.223
1741692800.129,999.512,627.441,16.602,999.512
1741692800.133,916.504,-711.426,-40.039,743.652
1741692800.137,-368.164,-1000.0,-69.824,-558.594
1741692800.14,-1000.0,-541.504,-81.543,-1000.0
1741692800.144,-228.516,838.867,-31.25,-202.637
1741692800.148,999.512,792.969,-26.367,999.512
1741692800.152,526.855,-583.496,-75.195,440.43
1741692800.156,-848.145,-1000.0,-113.77,-882.324
1741692800.113,577.637,-689.941,-62.012,446.289
1741692800.117,-780.273,-1000.0,-54.199,-852.539
1741692800.121,-1000.0,-537.598,-58.105,-1000.0
1741692800.125,-196.289,687.012,4.395,-178.223
1741692800.129,999.512,627.441,16.602,999.512
1741692800.133,916.504,-711.426,-40.039,743.652
1741692800.137,-368.164,-1000.0,-69.824,-558.594
1741692800.14,-1000.0,-541.504,-81.543,-1000.0
1741692800.144,-228.516,838.867,-31.25,-202.637
1741692800.148,999.512,792.969,-26.367,999.512
1741692800.152,526.855,-583.496,-75.195,440.43
1741692800.156,-848.145,-1000.0,-113.77,-882.324
1741692800.159,-1000.0,-213.379,-100.586,-1000.0
1741692800.163,-305.176,999.512,-49.316,-302.734
1741692800.167,915.039,580.078,-37.109,960.938
1741692800.171,999.512,-680.664,-73.242,999.512
1741692800.175,117.676,-1000.0,-96.191,-101.074
1741692800.179,-1000.0,-182.617,-86.914,-1000.0
1741692800.183,-924.316,999.512,-54.688,-822.754
1741692800.186,444.336,996.582,-47.363,577.637
1741692800.19,999.512,-107.91,-76.172,979.98
1741692800.194,-199.219,-1000.0,-90.82,-397.461
1741692800.198,-1000.0,-457.52,-88.867,-1000.0
1741692800.202,-708.984,691.895,-64.941,-636.719
1741692800.159,-1000.0,-213.379,-100.586,-1000.0
1741692800.163,-305.176,999.512,-49.316,-302.734
1741692800.167,915.039,580.078,-37.109,960.938
1741692800.171,999.512,-680.664,-73.242,999.512
1741692800.175,117.676,-1000.0,-96.191,-101.074
1741692800.179,-1000.0,-182.617,-86.914,-1000.0
1741692800.183,-924.316,999.512,-54.688,-822.754
1741692800.186,444.336,996.582,-47.363,577.637
1741692800.19,999.512,-107.91,-76.172,979.98
1741692800.194,-199.219,-1000.0,-90.82,-397.461
1741692800.198,-1000.0,-457.52,-88.867,-1000.0
1741692800.202,-708.984,691.895,-64.941,-636.719
1741692800.203,625.488,999.512,-22.949,714.355
1741692800.207,999.512,128.906,-40.039,999.512
1741692800.211,-40.527,-1000.0,-89.844,-202.148
1741692800.215,-1000.0,59.57,-71.289,-1000.0
1741692800.219,-1000.0,162.598,-56.152,-1000.0
1741692800.223,-271.973,-89.355,-31.738,-265.625
1741692800.227,999.512,595.215,-15.625,999.512
1741692800.23,266.113,-835.938,-76.66,226.562
1741692800.234,-1000.0,-1000.0,-86.914,-1000.0
1741692800.238,-978.516,-29.297,-44.434,-885.254
1741692800.242,296.875,999.512,-19.043,420.41
1741692800.246,999.512,400.391,-43.457,999.512
1741692800.203,625.488,999.512,-22.949,714.355
1741692800.207,999.512,128.906,-40.039,999.512
1741692800.211,-40.527,-1000.0,-89.844,-202.148
1741692800.215,-1000.0,59.57,-71.289,-1000.0
1741692800.219,-1000.0,162.598,-56.152,-1000.0
1741692800.223,-271.973,-89.355,-31.738,-265.625
1741692800.227,999.512,595.215,-15.625,999.512
1741692800.23,266.113,-835.938,-76.66,226.562
1741692800.234,-1000.0,-1000.0,-86.914,-1000.0
1741692800.238,-978.516,-29.297,-44.434,-885.254
1741692800.242,296.875,999.512,-19.043,420.41
1741692800.246,999.512,400.391,-43.457,999.512
1741692800.251,120.605,-1000.0,-46.387,42.48
1741692800.255,-1000.0,-678.711,-35.156,-1000.0
1741692800.259,-1000.0,-361.328,-43.945,-1000.0
1741692800.263,-261.719,280.273,-10.742,-249.512
1741692800.267,999.512,809.57,-1.953,999.512
1741692800.271,643.555,-512.695,-47.852,490.234
1741692800.275,-750.0,-1000.0,-69.824,-857.422
1741692800.278,-1000.0,-462.891,-67.383,-1000.0
1741692800.282,-204.59,984.863,-12.207,-147.949
1741692800.286,999.512,612.305,-9.277,999.512
1741692800.29,279.785,-852.051,-63.477,227.051
1741692800.294,-992.676,-1000.0,-64.941,-1000.0
1741692800.251,120.605,-1000.0,-46.387,42.48
1741692800.255,-1000.0,-678.711,-35.156,-1000.0
1741692800.259,-1000.0,-361.328,-43.945,-1000.0
1741692800.263,-261.719,280.273,-10.742,-249.512
1741692800.267,999.512,809.57,-1.953,999.512
1741692800.271,643.555,-512.695,-47.852,490.234
1741692800.275,-750.0,-1000.0,-69.824,-857.422
1741692800.278,-1000.0,-462.891,-67.383,-1000.0
1741692800.282,-204.59,984.863,-12.207,-147.949
1741692800.286,999.512,612.305,-9.277,999.512
1741692800.29,279.785,-852.051,-63.477,227.051
1741692800.294,-992.676,-1000.0,-64.941,-1000.0
1741692800.294,-1000.0,168.945,-37.109,-1000.0
1741692800.298,-239.746,999.512,4.395,-193.848
1741692800.302,999.512,807.617,6.348,999.512
1741692800.306,792.969,-330.078,-29.297,621.582
1741692800.31,-549.316,-1000.0,-59.57,-697.266
1741692800.314,-1000.0,-160.156,-49.805,-1000.0
1741692800.318,-307.129,999.512,-18.066,-311.523
1741692800.321,999.512,585.449,-30.762,999.512
1741692800.325,647.461,-746.582,-55.664,520.02
1741692800.329,-763.184,-1000.0,-59.082,-839.355
1741692800.333,-1000.0,-581.055,-50.781,-1000.0
1741692800.337,-213.867,531.738,-14.16,-253.418
1741692800.294,-1000.0,168.945,-37.109,-1000.0
1741692800.298,-239.746,999.512,4.395,-193.848
1741692800.302,999.512,807.617,6.348,999.512
1741692800.306,792.969,-330.078,-29.297,621.582
1741692800.31,-549.316,-1000.0,-59.57,-697.266
1741692800.314,-1000.0,-160.156,-49.805,-1000.0
1741692800.318,-307.129,999.512,-18.066,-311.523
1741692800.321,999.512,585.449,-30.762,999.512
1741692800.325,647.461,-746.582,-55.664,520.02
1741692800.329,-763.184,-1000.0,-59.082,-839.355
1741692800.333,-1000.0,-581.055,-50.781,-1000.0
1741692800.337,-213.867,531.738,-14.16,-253.418
1741692800.34,999.512,999.512,16.602,999.512
1741692800.344,946.289,-76.172,-18.066,784.18
1741692800.348,-294.922,-1000.0,-58.594,-510.254
1741692800.352,-1000.0,-457.031,-55.664,-1000.0
1741692800.356,-440.918,826.172,-8.301,-418.457
1741692800.36,979.004,999.512,24.414,999.512
1741692800.364,866.211,106.934,-25.391,720.215
1741692800.367,-505.371,-1000.0,-71.777,-661.133
1741692800.371,-1000.0,-797.363,-59.57,-1000.0
1741692800.375,-647.461,490.234,-20.996,-645.996
1741692800.379,719.238,999.512,5.371,755.371
1741692800.383,999.512,-176.758,-24.414,963.379
1741692800.34,999.512,999.512,16.602,999.512
1741692800.344,946.289,-76.172,-18.066,784.18
1741692800.348,-294.922,-1000.0,-58.594,-510.254
1741692800.352,-1000.0,-457.031,-55.664,-1000.0
1741692800.356,-440.918,826.172,-8.301,-418.457
1741692800.36,979.004,999.512,24.414,999.512
1741692800.364,866.211,106.934,-25.391,720.215
1741692800.367,-505.371,-1000.0,-71.777,-661.133
1741692800.371,-1000.0,-797.363,-59.57,-1000.0
1741692800.375,-647.461,490.234,-20.996,-645.996
1741692800.379,719.238,999.512,5.371,755.371
1741692800.383,999.512,-176.758,-24.414,963.379
1741692800.384,-194.824,-1000.0,-43.457,-419.434
1741692800.388,-1000.0,-586.914,-33.691,-1000.0
1741692800.392,-956.055,670.41,-16.113,-915.039
1741692800.396,232.91,999.512,27.832,306.152
1741692800.4,999.512,64.453,6.836,999.512
1741692800.404,128.418,-1000.0,-27.832,-49.316
1741692800.408,-1000.0,-1000.0,-31.738,-1000.0
1741692800.411,-1000.0,-616.211,-32.715,-1000.0
1741692800.415,49.805,916.504,34.668,86.914
1741692800.419,999.512,249.512,18.066,999.512
1741692800.423,148.926,-1000.0,-38.574,74.707
1741692800.427,-1000.0,-969.238,-14.648,-1000.0
1741692800.384,-194.824,-1000.0,-43.457,-419.434
1741692800.388,-1000.0,-586.914,-33.691,-1000.0
1741692800.392,-956.055,670.41,-16.113,-915.039
1741692800.396,232.91,999.512,27.832,306.152
1741692800.4,999.512,64.453,6.836,999.512
1741692800.404,128.418,-1000.0,-27.832,-49.316
1741692800.408,-1000.0,-1000.0,-31.738,-1000.0
1741692800.411,-1000.0,-616.211,-32.715,-1000.0
1741692800.415,49.805,916.504,34.668,86.914
1741692800.419,999.512,249.512,18.066,999.512
1741692800.423,148.926,-1000.0,-38.574,74.707
1741692800.427,-1000.0,-969.238,-14.648,-1000.0
1741692800.43,-1000.0,101.074,5.371,-1000.0
1741692800.434,-6.348,999.512,55.664,50.781
1741692800.438,999.512,249.023,34.18,999.512
1741692800.442,312.012,-1000.0,-21.484,239.258
1741692800.446,-954.59,-927.246,-7.324,-990.234
1741692800.45,-1000.0,337.402,15.625,-1000.0
1741692800.454,-204.59,999.512,44.434,-129.883
1741692800.457,999.512,105.469,28.32,999.512
1741692800.461,475.098,-1000.0,-15.625,374.023
1741692800.465,-897.461,-1000.0,-36.621,-950.195
1741692800.469,-1000.0,-213.379,-23.438,-1000.0
1741692800.473,-189.453,999.512,33.691,-98.145
1741692800.43,-1000.0,101.074,5.371,-1000.0
1741692800.434,-6.348,999.512,55.664,50.781
1741692800.438,999.512,249.023,34.18,999.512
1741692800.442,312.012,-1000.0,-21.484,239.258
1741692800.446,-954.59,-927.246,-7.324,-990.234
1741692800.45,-1000.0,337.402,15.625,-1000.0
1741692800.454,-204.59,999.512,44.434,-129.883
1741692800.457,999.512,105.469,28.32,999.512
1741692800.461,475.098,-1000.0,-15.625,374.023
1741692800.465,-897.461,-1000.0,-36.621,-950.195
1741692800.469,-1000.0,-213.379,-23.438,-1000.0
1741692800.473,-189.453,999.512,33.691,-98.145
1741692800.503,999.512,476.562,26.855,999.512
1741692800.507,611.328,-866.699,-6.348,502.93
1741692800.511,-770.508,-1000.0,-10.254,-817.871
1741692800.515,-1000.0,30.273,20.996,-1000.0
1741692800.519,-234.863,999.512,58.105,-210.449
1741692800.523,999.512,917.969,65.43,999.512
1741692800.527,483.398,-163.574,-0.488,420.41
1741692800.53,-895.996,-1000.0,-59.57,-934.57
1741692800.534,-1000.0,-219.727,-28.32,-1000.0
1741692800.538,-156.25,999.512,36.621,-56.641
1741692800.542,962.891,458.496,48.828,998.047
1741692800.546,999.512,-825.195,-9.277,999.512
1741692800.503,999.512,476.562,26.855,999.512
1741692800.507,611.328,-866.699,-6.348,502.93
1741692800.511,-770.508,-1000.0,-10.254,-817.871
1741692800.515,-1000.0,30.273,20.996,-1000.0
1741692800.519,-234.863,999.512,58.105,-210.449
1741692800.523,999.512,917.969,65.43,999.512
1741692800.527,483.398,-163.574,-0.488,420.41
1741692800.53,-895.996,-1000.0,-59.57,-934.57
1741692800.534,-1000.0,-219.727,-28.32,-1000.0
1741692800.538,-156.25,999.512,36.621,-56.641
1741692800.542,962.891,458.496,48.828,998.047
1741692800.546,999.512,-825.195,-9.277,999.512
1741692800.534,159.668,-1000.0,-20.508,44.922
1741692800.538,-1000.0,-135.254,-11.719,-1000.0
1741692800.542,-1000.0,137.695,-19.043,-1000.0
1741692800.546,-178.223,-20.02,-11.23,-166.504
1741692800.55,961.426,734.863,-28.32,971.68
1741692800.554,999.512,165.527,-38.574,999.512
1741692800.558,684.57,-384.766,-32.715,597.656
1741692800.561,-879.395,-1000.0,-41.504,-936.523
1741692800.565,-819.336,-87.891,-27.344,-687.988
1741692800.569,912.109,999.512,-20.02,983.398
1741692800.573,751.953,-239.258,-31.738,662.109
1741692800.577,-830.078,-1000.0,-42.969,-895.508
1741692800.534,159.668,-1000.0,-20.508,44.922
1741692800.538,-1000.0,-135.254,-11.719,-1000.0
1741692800.542,-1000.0,137.695,-19.043,-1000.0
1741692800.546,-178.223,-20.02,-11.23,-166.504
1741692800.55,961.426,734.863,-28.32,971.68
1741692800.554,999.512,165.527,-38.574,999.512
1741692800.558,684.57,-384.766,-32.715,597.656
1741692800.561,-879.395,-1000.0,-41.504,-936.523
1741692800.565,-819.336,-87.891,-27.344,-687.988
1741692800.569,912.109,999.512,-20.02,983.398
1741692800.573,751.953,-239.258,-31.738,662.109
1741692800.577,-830.078,-1000.0,-42.969,-895.508
1741692800.534,159.668,-1000.0,-20.508,44.922
1741692800.538,-1000.0,-135.254,-11.719,-1000.0
1741692800.542,-1000.0,137.695,-19.043,-1000.0
1741692800.546,-178.223,-20.02,-11.23,-166.504
1741692800.55,961.426,734.863,-28.32,971.68
1741692800.554,999.512,165.527,-38.574,999.512
1741692800.558,684.57,-384.766,-32.715,597.656
1741692800.561,-879.395,-1000.0,-41.504,-936.523
1741692800.565,-819.336,-87.891,-27.344,-687.988
1741692800.569,912.109,999.512,-20.02,983.398
1741692800.573,751.953,-239.258,-31.738,662.109
1741692800.577,-830.078,-1000.0,-42.969,-895.508
1741692800.579,-1000.0,-128.906,-31.25,-983.887
1741692800.583,238.77,999.512,24.414,419.922
1741692800.587,999.512,256.348,2.441,999.512
1741692800.591,139.648,-1000.0,-53.711,-26.367
1741692800.595,-1000.0,-563.965,-48.34,-1000.0
1741692800.599,-859.375,855.469,-18.555,-740.234
1741692800.603,462.402,876.465,2.441,568.359
