timestamps,TP9,AF7,AF8,TP10
1742211819.551,-510.742,-526.855,-49.316,-85.938
1742211819.555,-1000.0,-352.539,-52.734,-1000.0
1742211819.56,-581.543,130.371,-44.434,-748.535
1742211819.564,775.391,394.531,-30.273,561.523
1742211819.568,999.512,166.504,-26.367,999.512
1742211819.572,-399.414,-430.176,-41.504,222.168
1742211819.576,-1000.0,-466.309,-41.016,-1000.0
1742211819.58,-689.941,205.566,-29.297,-883.301
1742211819.584,694.336,568.359,-18.555,529.297
1742211819.587,999.512,50.293,-30.273,999.512
1742211819.591,-201.66,-482.422,-54.688,428.711
1742211819.595,-1000.0,-517.578,-62.988,-936.523
1742211819.599,-810.059,52.246,-53.223,-980.957
1742211819.603,597.656,571.289,-45.898,426.758
1742211819.56,-581.543,130.371,-44.434,-748.535
1742211819.564,775.391,394.531,-30.273,561.523
1742211819.568,999.512,166.504,-26.367,999.512
1742211819.572,-399.414,-430.176,-41.504,222.168
1742211819.576,-1000.0,-466.309,-41.016,-1000.0
1742211819.58,-689.941,205.566,-29.297,-883.301
1742211819.584,694.336,568.359,-18.555,529.297
1742211819.587,999.512,50.293,-30.273,999.512
1742211819.591,-201.66,-482.422,-54.688,428.711
1742211819.595,-1000.0,-517.578,-62.988,-936.523
1742211819.599,-810.059,52.246,-53.223,-980.957
1742211819.603,597.656,571.289,-45.898,426.758
1742211820.115,530.762,471.68,-25.391,385.254
1742211820.119,999.512,220.703,-20.996,999.512
1742211820.123,526.367,-84.961,-27.832,796.875
1742211820.127,-891.113,-529.785,-50.293,-605.469
1742211820.131,-975.098,-213.867,-52.246,-1000.0
1742211820.135,504.883,664.551,-29.785,229.492
1742211820.139,999.512,395.996,-30.273,999.512
1742211820.142,342.285,-410.645,-52.734,773.926
1742211820.146,-981.934,-588.867,-60.547,-617.676
1742211820.15,-931.152,-89.355,-41.992,-1000.0
1742211820.154,486.816,469.238,-28.809,51.758
1742211820.158,999.512,319.824,-30.762,999.512
1742211819.617,999.512,250.488,-58.594,999.512
1742211819.621,-107.422,-331.055,-70.312,559.57
1742211819.625,-1000.0,-353.027,-64.453,-841.309
1742211819.629,-820.801,19.043,-55.176,-1000.0
1742211819.633,523.438,433.594,-54.688,342.773
1742211819.637,999.512,208.984,-57.617,999.512
1742211819.641,708.496,10.254,-51.758,778.32
1742211819.644,-724.609,-534.668,-69.336,-537.598
1742211819.648,-1000.0,-335.449,-64.453,-1000.0
1742211819.652,387.207,333.008,-50.293,-354.98
1742211819.656,999.512,387.207,-49.316,974.121
1742211819.66,694.336,-115.723,-53.223,861.816
1742211819.617,999.512,250.488,-58.594,999.512
1742211819.621,-107.422,-331.055,-70.312,559.57
1742211819.625,-1000.0,-353.027,-64.453,-841.309
1742211819.629,-820.801,19.043,-55.176,-1000.0
1742211819.633,523.438,433.594,-54.688,342.773
1742211819.637,999.512,208.984,-57.617,999.512
1742211819.641,708.496,10.254,-51.758,778.32
1742211819.644,-724.609,-534.668,-69.336,-537.598
1742211819.648,-1000.0,-335.449,-64.453,-1000.0
1742211819.652,387.207,333.008,-50.293,-354.98
1742211819.656,999.512,387.207,-49.316,974.121
1742211819.66,694.336,-115.723,-53.223,861.816
1742211819.647,-715.82,-519.531,-60.059,-574.219
1742211819.651,-1000.0,-207.031,-52.246,-1000.0
1742211819.655,245.605,289.062,-32.715,-524.414
1742211819.659,999.512,379.883,-28.809,884.766
1742211819.663,759.277,-54.199,-37.598,917.48
1742211819.667,-630.859,-366.211,-30.762,-538.086
1742211819.671,-1000.0,-105.957,-23.438,-1000.0
1742211819.674,30.273,184.082,-26.855,-686.523
1742211819.678,999.512,213.867,-26.855,746.582
1742211819.682,811.523,-155.762,-38.574,999.512
1742211819.686,-573.73,-541.016,-49.805,-427.246
1742211819.69,-1000.0,-307.129,-46.875,-1000.0
1742211819.647,-715.82,-519.531,-60.059,-574.219
1742211819.651,-1000.0,-207.031,-52.246,-1000.0
1742211819.655,245.605,289.062,-32.715,-524.414
1742211819.659,999.512,379.883,-28.809,884.766
1742211819.663,759.277,-54.199,-37.598,917.48
1742211819.667,-630.859,-366.211,-30.762,-538.086
1742211819.671,-1000.0,-105.957,-23.438,-1000.0
1742211819.674,30.273,184.082,-26.855,-686.523
1742211819.678,999.512,213.867,-26.855,746.582
1742211819.682,811.523,-155.762,-38.574,999.512
1742211819.686,-573.73,-541.016,-49.805,-427.246
1742211819.69,-1000.0,-307.129,-46.875,-1000.0
1742211819.692,-236.328,196.289,-26.855,-755.859
1742211819.696,999.512,524.414,-13.184,684.57
1742211819.7,853.516,62.988,-28.809,999.512
1742211819.704,-594.727,-709.961,-43.457,-393.555
1742211819.708,-1000.0,-403.809,-43.457,-1000.0
1742211819.712,-166.504,359.375,-37.598,-764.648
1742211819.716,999.512,456.055,-31.738,612.793
1742211819.719,883.301,-127.441,-30.273,999.512
1742211819.723,-473.145,-512.695,-34.18,-81.055
1742211819.727,-1000.0,-399.414,-36.621,-1000.0
1742211819.731,-650.391,46.387,-16.602,-862.305
1742211819.735,767.578,471.191,-7.324,530.762
1742211819.692,-236.328,196.289,-26.855,-755.859
1742211819.696,999.512,524.414,-13.184,684.57
1742211819.7,853.516,62.988,-28.809,999.512
1742211819.704,-594.727,-709.961,-43.457,-393.555
1742211819.708,-1000.0,-403.809,-43.457,-1000.0
1742211819.712,-166.504,359.375,-37.598,-764.648
1742211819.716,999.512,456.055,-31.738,612.793
1742211819.719,883.301,-127.441,-30.273,999.512
1742211819.723,-473.145,-512.695,-34.18,-81.055
1742211819.727,-1000.0,-399.414,-36.621,-1000.0
1742211819.731,-650.391,46.387,-16.602,-862.305
1742211819.735,767.578,471.191,-7.324,530.762
1742211819.752,999.512,105.469,-26.855,999.512
1742211819.756,-423.828,-603.516,-47.852,44.922
1742211819.76,-1000.0,-339.844,-37.598,-1000.0
1742211819.764,-772.949,151.855,-23.438,-888.184
1742211819.768,614.258,465.332,-11.719,459.961
1742211819.772,999.512,382.812,-3.906,999.512
1742211819.776,-164.551,-298.34,-20.508,522.949
1742211819.779,-1000.0,-566.406,-38.574,-866.699
1742211819.783,-814.941,-21.973,-35.156,-1000.0
1742211819.787,524.902,469.727,-24.902,351.562
1742211819.791,999.512,249.023,-23.438,999.512
1742211819.795,474.121,-127.93,-33.691,785.645
1742211819.752,999.512,105.469,-26.855,999.512
1742211819.756,-423.828,-603.516,-47.852,44.922
1742211819.76,-1000.0,-339.844,-37.598,-1000.0
1742211819.764,-772.949,151.855,-23.438,-888.184
1742211819.768,614.258,465.332,-11.719,459.961
1742211819.772,999.512,382.812,-3.906,999.512
1742211819.776,-164.551,-298.34,-20.508,522.949
1742211819.779,-1000.0,-566.406,-38.574,-866.699
1742211819.783,-814.941,-21.973,-35.156,-1000.0
1742211819.787,524.902,469.727,-24.902,351.562
1742211819.791,999.512,249.023,-23.438,999.512
1742211819.795,474.121,-127.93,-33.691,785.645
1742211819.797,-940.43,-614.258,-48.828,-645.508
1742211819.801,-899.414,-109.863,-33.203,-1000.0
1742211819.805,576.66,597.168,-14.648,332.52
1742211819.809,999.512,135.254,-23.438,999.512
1742211819.813,537.598,-264.16,-44.434,771.484
1742211819.817,-851.562,-493.652,-59.57,-555.176
1742211819.821,-1000.0,-141.602,-49.316,-1000.0
1742211819.824,377.93,296.875,-38.574,-301.758
1742211819.828,999.512,224.609,-38.086,994.141
1742211819.832,727.539,-219.727,-55.664,861.816
1742211819.836,-683.105,-600.098,-66.895,-561.523
1742211819.84,-1000.0,-240.723,-65.43,-1000.0
1742211819.797,-940.43,-614.258,-48.828,-645.508
1742211819.801,-899.414,-109.863,-33.203,-1000.0
1742211819.805,576.66,597.168,-14.648,332.52
1742211819.809,999.512,135.254,-23.438,999.512
1742211819.813,537.598,-264.16,-44.434,771.484
1742211819.817,-851.562,-493.652,-59.57,-555.176
1742211819.821,-1000.0,-141.602,-49.316,-1000.0
1742211819.824,377.93,296.875,-38.574,-301.758
1742211819.828,999.512,224.609,-38.086,994.141
1742211819.832,727.539,-219.727,-55.664,861.816
1742211819.836,-683.105,-600.098,-66.895,-561.523
1742211819.84,-1000.0,-240.723,-65.43,-1000.0
1742211819.841,250.488,295.41,-54.199,-466.797
1742211819.845,999.512,357.91,-37.598,915.039
1742211819.849,773.926,-24.902,-39.551,914.062
1742211819.853,-639.16,-611.328,-45.898,-523.926
1742211819.857,-1000.0,-287.598,-44.434,-1000.0
1742211819.861,168.457,424.316,-29.297,-570.801
1742211819.865,999.512,435.059,-19.531,845.703
1742211819.868,767.09,-199.707,-33.691,966.797
1742211819.872,-597.168,-648.926,-32.715,-468.75
1742211819.876,-1000.0,-353.027,-24.902,-1000.0
1742211819.88,-220.703,242.188,-21.484,-755.371
1742211819.884,999.512,471.68,-18.555,628.906
1742211819.841,250.488,295.41,-54.199,-466.797
1742211819.845,999.512,357.91,-37.598,915.039
1742211819.849,773.926,-24.902,-39.551,914.062
1742211819.853,-639.16,-611.328,-45.898,-523.926
1742211819.857,-1000.0,-287.598,-44.434,-1000.0
1742211819.861,168.457,424.316,-29.297,-570.801
1742211819.865,999.512,435.059,-19.531,845.703
1742211819.868,767.09,-199.707,-33.691,966.797
1742211819.872,-597.168,-648.926,-32.715,-468.75
1742211819.876,-1000.0,-353.027,-24.902,-1000.0
1742211819.88,-220.703,242.188,-21.484,-755.371
1742211819.884,999.512,471.68,-18.555,628.906
1742211819.887,875.488,11.23,-20.996,999.512
1742211819.891,-503.418,-478.516,-30.762,-149.902
1742211819.895,-1000.0,-268.066,-29.785,-1000.0
1742211819.899,-686.035,94.727,-16.602,-836.426
1742211819.903,716.309,476.074,-3.906,517.578
1742211819.907,999.512,192.383,-9.277,999.512
1742211819.911,-313.477,-415.039,-27.344,277.344
1742211819.914,-1000.0,-606.445,-32.715,-1000.0
1742211819.918,-738.281,-80.078,-20.996,-917.48
1742211819.922,660.156,431.152,-7.324,490.234
1742211819.926,999.512,171.875,-8.301,999.512
1742211819.93,-159.668,-353.516,-23.926,480.469
1742211819.887,875.488,11.23,-20.996,999.512
1742211819.891,-503.418,-478.516,-30.762,-149.902
1742211819.895,-1000.0,-268.066,-29.785,-1000.0
1742211819.899,-686.035,94.727,-16.602,-836.426
1742211819.903,716.309,476.074,-3.906,517.578
1742211819.907,999.512,192.383,-9.277,999.512
1742211819.911,-313.477,-415.039,-27.344,277.344
1742211819.914,-1000.0,-606.445,-32.715,-1000.0
1742211819.918,-738.281,-80.078,-20.996,-917.48
1742211819.922,660.156,431.152,-7.324,490.234
1742211819.926,999.512,171.875,-8.301,999.512
1742211819.93,-159.668,-353.516,-23.926,480.469
1742211819.932,-1000.0,-453.613,-23.438,-908.691
1742211819.936,-824.219,-12.695,-5.859,-991.699
1742211819.94,558.105,507.812,0.0,424.805
1742211819.944,999.512,250.488,-9.277,999.512
1742211819.948,93.75,-277.344,-15.137,660.645
1742211819.952,-1000.0,-318.359,-17.09,-769.043
1742211819.956,-869.141,82.031,-17.578,-1000.0
1742211819.959,547.852,449.219,-14.16,344.727
1742211819.963,999.512,92.773,-20.02,999.512
1742211819.967,198.73,-374.512,-23.926,731.934
1742211819.971,-1000.0,-445.312,-21.973,-661.133
1742211819.975,-907.715,-83.008,-18.066,-1000.0
1742211819.977,477.539,448.242,-9.277,145.508
1742211819.981,999.512,474.609,4.395,999.512
1742211819.985,611.328,-98.633,-4.883,803.711
1742211819.989,-822.266,-683.594,-27.344,-568.848
1742211819.993,-1000.0,-246.582,-29.297,-1000.0
1742211819.997,434.57,564.453,-5.371,-108.398
1742211820.001,999.512,441.406,1.465,999.512
1742211820.004,557.617,-345.703,-30.762,818.848
1742211820.008,-782.715,-635.742,-50.293,-555.664
1742211820.012,-1000.0,-285.645,-49.316,-1000.0
1742211820.016,58.594,177.734,-43.457,-612.793
1742211820.02,999.512,409.668,-42.969,818.848
1742211819.977,477.539,448.242,-9.277,145.508
1742211819.981,999.512,474.609,4.395,999.512
1742211819.985,611.328,-98.633,-4.883,803.711
1742211819.989,-822.266,-683.594,-27.344,-568.848
1742211819.993,-1000.0,-246.582,-29.297,-1000.0
1742211819.997,434.57,564.453,-5.371,-108.398
1742211820.001,999.512,441.406,1.465,999.512
1742211820.004,557.617,-345.703,-30.762,818.848
1742211820.008,-782.715,-635.742,-50.293,-555.664
1742211820.012,-1000.0,-285.645,-49.316,-1000.0
1742211820.016,58.594,177.734,-43.457,-612.793
1742211820.02,999.512,409.668,-42.969,818.848
1742211820.022,804.199,-27.344,-54.688,968.262
1742211820.026,-575.684,-680.664,-62.012,-483.887
1742211820.03,-1000.0,-348.145,-51.758,-1000.0
1742211820.034,-211.914,209.961,-41.992,-728.516
1742211820.038,999.512,357.422,-41.504,636.719
1742211820.042,895.996,201.66,-41.504,999.512
1742211820.046,-473.145,-447.266,-55.664,-31.738
1742211820.049,-1000.0,-628.418,-68.359,-1000.0
1742211820.053,-511.719,24.414,-47.363,-843.262
1742211820.057,863.77,364.258,-25.391,552.734
1742211820.061,973.145,61.523,-28.32,999.512
1742211820.065,-428.223,-370.117,-34.18,149.414
1742211820.022,804.199,-27.344,-54.688,968.262
1742211820.026,-575.684,-680.664,-62.012,-483.887
1742211820.03,-1000.0,-348.145,-51.758,-1000.0
1742211820.034,-211.914,209.961,-41.992,-728.516
1742211820.038,999.512,357.422,-41.504,636.719
1742211820.042,895.996,201.66,-41.504,999.512
1742211820.046,-473.145,-447.266,-55.664,-31.738
1742211820.049,-1000.0,-628.418,-68.359,-1000.0
1742211820.053,-511.719,24.414,-47.363,-843.262
1742211820.057,863.77,364.258,-25.391,552.734
1742211820.061,973.145,61.523,-28.32,999.512
1742211820.065,-428.223,-370.117,-34.18,149.414
1742211820.068,-1000.0,-518.555,-31.25,-1000.0
1742211820.072,-623.535,45.41,-14.16,-863.281
1742211820.076,771.484,578.613,-10.254,542.48
1742211820.08,999.512,54.688,-22.949,999.512
1742211820.084,-279.297,-432.129,-20.996,375.0
1742211820.088,-1000.0,-261.23,-23.438,-940.918
1742211820.092,-840.82,83.008,-21.973,-1000.0
1742211820.095,522.949,311.523,-13.184,334.473
1742211820.099,999.512,202.637,-9.277,999.512
1742211820.103,39.062,-294.922,-22.949,680.664
1742211820.107,-1000.0,-496.582,-32.715,-762.695
1742211820.111,-843.75,5.859,-28.32,-1000.0
1742211820.068,-1000.0,-518.555,-31.25,-1000.0
1742211820.072,-623.535,45.41,-14.16,-863.281
1742211820.076,771.484,578.613,-10.254,542.48
1742211820.08,999.512,54.688,-22.949,999.512
1742211820.084,-279.297,-432.129,-20.996,375.0
1742211820.088,-1000.0,-261.23,-23.438,-940.918
1742211820.092,-840.82,83.008,-21.973,-1000.0
1742211820.095,522.949,311.523,-13.184,334.473
1742211820.099,999.512,202.637,-9.277,999.512
1742211820.103,39.062,-294.922,-22.949,680.664
1742211820.107,-1000.0,-496.582,-32.715,-762.695
1742211820.111,-843.75,5.859,-28.32,-1000.0
1742211820.172,664.062,-231.934,-45.898,806.152
1742211820.176,-675.293,-503.418,-42.48,-532.715
1742211820.18,-1000.0,-148.438,-34.668,-1000.0
1742211820.184,-91.309,163.574,-34.668,-617.676
1742211820.188,999.512,427.246,-22.461,791.504
1742211820.192,812.012,78.125,-26.855,999.512
1742211820.196,-585.449,-589.844,-41.504,-373.535
1742211820.199,-1000.0,-514.16,-43.457,-1000.0
1742211820.203,-321.777,90.82,-29.297,-744.629
1742211820.207,979.98,363.77,-13.184,675.781
1742211820.211,866.699,51.758,-16.113,999.512
1742211820.215,-554.199,-506.836,-32.715,-281.25
1742211820.172,664.062,-231.934,-45.898,806.152
1742211820.176,-675.293,-503.418,-42.48,-532.715
1742211820.18,-1000.0,-148.438,-34.668,-1000.0
1742211820.184,-91.309,163.574,-34.668,-617.676
1742211820.188,999.512,427.246,-22.461,791.504
1742211820.192,812.012,78.125,-26.855,999.512
1742211820.196,-585.449,-589.844,-41.504,-373.535
1742211820.199,-1000.0,-514.16,-43.457,-1000.0
1742211820.203,-321.777,90.82,-29.297,-744.629
1742211820.207,979.98,363.77,-13.184,675.781
1742211820.211,866.699,51.758,-16.113,999.512
1742211820.215,-554.199,-506.836,-32.715,-281.25
1742211820.217,-1000.0,-420.41,-33.203,-1000.0
1742211820.221,-563.477,102.539,-29.785,-811.523
1742211820.225,852.539,492.188,-21.973,574.219
1742211820.229,954.102,126.465,-21.973,999.512
1742211820.233,-515.625,-551.27,-43.457,-59.57
1742211820.237,-1000.0,-392.09,-43.945,-1000.0
1742211820.241,-396.484,314.453,-30.762,-839.355
1742211820.244,930.664,477.051,-33.203,593.75
1742211820.248,913.574,-107.422,-43.457,999.512
1742211820.252,-501.953,-725.586,-56.152,-120.605
1742211820.256,-1000.0,-416.992,-52.734,-1000.0
1742211820.26,-665.527,160.645,-41.992,-832.52
1742211820.217,-1000.0,-420.41,-33.203,-1000.0
1742211820.221,-563.477,102.539,-29.785,-811.523
1742211820.225,852.539,492.188,-21.973,574.219
1742211820.229,954.102,126.465,-21.973,999.512
1742211820.233,-515.625,-551.27,-43.457,-59.57
1742211820.237,-1000.0,-392.09,-43.945,-1000.0
1742211820.241,-396.484,314.453,-30.762,-839.355
1742211820.244,930.664,477.051,-33.203,593.75
1742211820.248,913.574,-107.422,-43.457,999.512
1742211820.252,-501.953,-725.586,-56.152,-120.605
1742211820.256,-1000.0,-416.992,-52.734,-1000.0
1742211820.26,-665.527,160.645,-41.992,-832.52
1742211820.262,656.25,418.457,-33.203,499.512
1742211820.266,999.512,187.012,-28.32,999.512
1742211820.27,157.227,-140.625,-34.668,661.133
1742211820.274,-1000.0,-518.066,-39.062,-779.297
1742211820.278,-902.344,-142.578,-31.25,-1000.0
1742211820.282,575.195,560.547,-20.508,398.926
1742211820.286,999.512,381.836,-23.926,999.512
1742211820.289,-142.578,-426.758,-41.016,565.918
1742211820.293,-1000.0,-543.945,-40.039,-829.59
1742211820.297,-816.406,95.215,-29.785,-1000.0
1742211820.301,531.25,449.707,-24.902,291.992
1742211820.305,999.512,198.242,-18.066,999.512
1742211820.306,420.898,-230.957,-18.555,759.277
1742211820.31,-925.293,-428.711,-21.973,-592.773
1742211820.314,-991.211,-80.566,-13.672,-1000.0
1742211820.318,406.738,382.324,-13.672,-151.367
1742211820.322,999.512,350.586,-13.184,999.512
1742211820.326,752.441,29.785,-14.648,843.262
1742211820.33,-640.137,-466.797,-29.785,-538.574
1742211820.333,-1000.0,-408.203,-41.992,-1000.0
1742211820.337,170.41,196.777,-33.203,-520.02
1742211820.341,999.512,330.566,-24.902,874.512
1742211820.345,789.062,-70.312,-20.996,950.684
1742211820.349,-565.43,-469.727,-10.742,-474.121
1742211820.352,-1000.0,-291.504,-20.996,-1000.0
1742211820.356,-264.648,206.055,-15.625,-707.52
1742211820.36,999.512,471.68,1.465,750.488
1742211820.364,848.633,-139.16,-15.625,999.512
1742211820.368,-600.586,-642.09,-37.109,-464.844
1742211820.372,-1000.0,-157.715,-30.762,-1000.0
1742211820.376,-220.703,258.301,-22.461,-767.578
1742211820.379,999.512,209.961,-25.879,657.227
1742211820.383,859.863,-121.094,-28.809,999.512
1742211820.387,-539.551,-606.934,-39.062,-349.609
1742211820.391,-1000.0,-393.066,-35.645,-1000.0
1742211820.395,-501.465,146.484,-16.602,-798.34
1742211820.4,846.191,397.461,0.977,520.02
1742211820.404,999.512,67.871,-2.93,999.512
1742211820.408,-334.473,-251.465,-11.719,362.305
1742211820.412,-1000.0,-416.016,-20.996,-987.793
1742211820.416,-686.523,47.363,-14.16,-923.34
1742211820.42,763.184,721.68,5.859,565.43
1742211820.424,991.211,216.309,-7.812,999.512
1742211820.427,-472.168,-668.945,-30.762,78.125
1742211820.431,-1000.0,-492.676,-26.855,-1000.0
1742211820.435,-760.742,64.941,-12.695,-889.16
1742211820.439,566.895,453.125,-0.977,465.332
1742211820.443,999.512,313.477,2.441,999.512
1742211820.4,846.191,397.461,0.977,520.02
1742211820.404,999.512,67.871,-2.93,999.512
1742211820.408,-334.473,-251.465,-11.719,362.305
1742211820.412,-1000.0,-416.016,-20.996,-987.793
1742211820.416,-686.523,47.363,-14.16,-923.34
1742211820.42,763.184,721.68,5.859,565.43
1742211820.424,991.211,216.309,-7.812,999.512
1742211820.427,-472.168,-668.945,-30.762,78.125
1742211820.431,-1000.0,-492.676,-26.855,-1000.0
1742211820.435,-760.742,64.941,-12.695,-889.16
1742211820.439,566.895,453.125,-0.977,465.332
1742211820.443,999.512,313.477,2.441,999.512
1742211820.442,199.707,-226.562,-11.23,680.664
1742211820.446,-1000.0,-477.051,-17.09,-699.219
1742211820.45,-935.547,-63.965,-7.324,-1000.0
1742211820.454,449.219,353.516,-7.812,116.211
1742211820.458,999.512,355.957,-6.836,999.512
1742211820.462,354.98,-133.301,-15.625,778.32
1742211820.466,-974.609,-453.613,-26.855,-631.836
1742211820.469,-945.801,-229.492,-29.297,-1000.0
1742211820.473,464.844,342.285,-19.043,49.316
1742211820.477,999.512,319.824,-11.719,999.512
1742211820.481,650.879,-138.184,-26.367,811.035
1742211820.485,-773.438,-500.488,-38.086,-560.059
1742211820.442,199.707,-226.562,-11.23,680.664
