timestamps,TP9,AF7,AF8,TP10
1741596959.489,-1000.0,-1000.0,217.285,-1000.0
1741596959.493,-109.375,-115.234,269.531,84.473
1741596959.496,999.512,999.512,140.137,999.512
1741596959.5,999.512,999.512,41.504,999.512
1741596959.504,239.746,5.859,69.336,240.723
1741596959.508,-1000.0,-1000.0,149.414,-1000.0
1741596959.512,-675.293,-534.18,239.746,-622.559
1741596959.517,982.422,999.512,148.438,999.512
1741596959.521,581.543,646.484,3.418,381.348
1741596959.525,-893.066,-805.176,13.672,-991.699
1741596959.529,-1000.0,-1000.0,77.148,-1000.0
1741596959.533,-324.707,-299.316,169.922,-292.48
1741596959.537,898.438,894.043,132.324,924.805
1741596959.541,999.512,999.512,-0.977,999.512
1741596959.544,826.66,536.133,-24.902,834.473
1741596959.548,-736.816,-1000.0,32.715,-708.984
1741596959.552,-516.602,-557.129,150.879,-383.789
1741596959.556,999.512,999.512,104.98,999.512
1741596959.56,999.512,751.465,-45.41,963.379
1741596959.517,982.422,999.512,148.438,999.512
1741596959.521,581.543,646.484,3.418,381.348
1741596959.525,-893.066,-805.176,13.672,-991.699
1741596959.529,-1000.0,-1000.0,77.148,-1000.0
1741596959.533,-324.707,-299.316,169.922,-292.48
1741596959.537,898.438,894.043,132.324,924.805
1741596959.541,999.512,999.512,-0.977,999.512
1741596959.544,826.66,536.133,-24.902,834.473
1741596959.548,-736.816,-1000.0,32.715,-708.984
1741596959.552,-516.602,-557.129,150.879,-383.789
1741596959.556,999.512,999.512,104.98,999.512
1741596959.56,999.512,751.465,-45.41,963.379
1741596959.575,-211.914,-629.395,-43.945,-236.328
1741596959.579,-1000.0,-1000.0,41.504,-1000.0
1741596959.583,-371.094,-212.891,145.508,-314.453
1741596959.587,876.465,929.688,101.074,906.25
1741596959.591,999.512,999.512,-13.672,999.512
1741596959.595,284.668,388.672,-26.855,223.145
1741596959.599,-941.895,-903.32,-0.488,-970.215
1741596959.602,-1000.0,-1000.0,75.195,-1000.0
1741596959.606,-242.676,-236.816,114.258,-181.152
1741596959.61,999.512,999.512,1.465,999.512
1741596959.614,145.02,166.992,-77.637,-87.402
1741596959.618,-1000.0,-1000.0,-3.906,-1000.0
1741596959.62,-1000.0,-1000.0,105.957,-1000.0
1741596959.624,-208.984,-173.34,126.465,-206.055
1741596959.628,989.258,998.535,11.23,999.512
1741596959.632,999.512,999.512,-77.148,989.746
1741596959.636,2.93,5.371,-20.02,-181.152
1741596959.64,-1000.0,-1000.0,101.562,-1000.0
1741596959.644,-175.781,-174.316,109.375,-123.535
1741596959.647,999.512,999.512,-26.855,999.512
1741596959.651,948.242,957.52,-73.73,944.336
1741596959.655,941.895,897.949,-20.508,950.195
1741596959.659,907.715,999.512,72.266,902.832
1741596959.663,999.512,873.047,122.559,999.512
1741596959.62,-1000.0,-1000.0,105.957,-1000.0
1741596959.624,-208.984,-173.34,126.465,-206.055
1741596959.628,989.258,998.535,11.23,999.512
1741596959.632,999.512,999.512,-77.148,989.746
1741596959.636,2.93,5.371,-20.02,-181.152
1741596959.64,-1000.0,-1000.0,101.562,-1000.0
1741596959.644,-175.781,-174.316,109.375,-123.535
1741596959.647,999.512,999.512,-26.855,999.512
1741596959.651,948.242,957.52,-73.73,944.336
1741596959.655,941.895,897.949,-20.508,950.195
1741596959.659,907.715,999.512,72.266,902.832
1741596959.663,999.512,873.047,122.559,999.512
1741596959.664,218.262,-453.125,10.254,310.059
1741596959.668,-1000.0,-1000.0,-62.988,-965.82
1741596959.672,-1000.0,-1000.0,-21.484,-1000.0
1741596959.676,-907.715,-749.023,90.332,-822.754
1741596959.68,416.016,660.156,184.57,518.555
1741596959.684,999.512,999.512,71.777,999.512
1741596959.688,999.512,967.285,-57.129,999.512
1741596959.691,250.0,-22.949,-59.082,239.258
1741596959.695,-1000.0,-1000.0,48.828,-1000.0
1741596959.699,-703.125,-730.469,181.152,-539.062
1741596959.703,684.082,596.191,116.211,829.59
1741596959.707,999.512,999.512,-18.555,999.512
1741596959.711,196.289,193.848,-35.645,121.094
1741596959.715,-1000.0,-1000.0,40.039,-1000.0
1741596959.719,-603.027,-613.77,159.668,-475.586
1741596959.723,860.352,851.074,109.375,914.062
1741596959.727,949.707,949.707,-22.949,955.566
1741596959.731,999.512,999.512,-3.906,999.512
1741596959.735,294.922,394.043,29.785,36.621
1741596959.738,-1000.0,-1000.0,98.145,-1000.0
1741596959.742,0.488,-162.598,132.812,269.531
1741596959.746,999.512,999.512,8.301,999.512
1741596959.75,999.512,987.793,-56.641,999.512
1741596959.754,166.992,-192.871,-11.23,111.328
1741596959.754,-1000.0,-1000.0,98.633,-950.684
1741596959.758,82.52,62.988,125.0,437.012
1741596959.762,999.512,999.512,-11.23,999.512
1741596959.766,342.285,269.043,-100.098,295.41
1741596959.77,-1000.0,-1000.0,-41.016,-1000.0
1741596959.774,-397.461,-348.633,98.145,-302.246
1741596959.778,956.543,962.402,79.102,999.512
1741596959.781,999.512,999.512,-68.848,892.578
1741596959.785,853.516,168.457,-90.332,999.512
1741596959.789,-632.324,-1000.0,-39.551,-47.363
1741596959.793,-773.438,-732.422,74.219,-521.973
1741596959.797,755.371,614.746,97.168,902.344
1741596959.802,999.512,999.512,-5.371,999.512
1741596959.806,559.57,579.59,-101.074,475.586
1741596959.81,-746.582,-724.609,-98.145,-813.965
1741596959.814,-1000.0,-1000.0,20.508,-1000.0
1741596959.818,-147.461,-147.949,101.074,-149.414
1741596959.822,967.285,951.66,13.184,977.539
1741596959.826,999.512,999.512,-107.91,988.77
1741596959.829,791.992,422.852,-102.539,835.938
1741596959.833,-575.684,-937.5,-0.488,-495.605
1741596959.837,-1000.0,-1000.0,71.289,-1000.0
1741596959.841,-935.547,-949.219,-5.371,-941.406
1741596959.845,-948.242,-956.055,-103.027,-940.918
1741596959.802,999.512,999.512,-5.371,999.512
1741596959.806,559.57,579.59,-101.074,475.586
1741596959.81,-746.582,-724.609,-98.145,-813.965
1741596959.814,-1000.0,-1000.0,20.508,-1000.0
1741596959.818,-147.461,-147.949,101.074,-149.414
1741596959.822,967.285,951.66,13.184,977.539
1741596959.826,999.512,999.512,-107.91,988.77
1741596959.829,791.992,422.852,-102.539,835.938
1741596959.833,-575.684,-937.5,-0.488,-495.605
1741596959.837,-1000.0,-1000.0,71.289,-1000.0
1741596959.841,-935.547,-949.219,-5.371,-941.406
1741596959.845,-948.242,-956.055,-103.027,-940.918
1741596959.845,-1000.0,-1000.0,-94.727,-1000.0
1741596959.849,-240.234,-162.109,18.066,-316.895
1741596959.853,999.512,999.512,93.75,975.098
1741596959.857,905.762,891.602,-32.715,951.66
1741596959.861,999.512,999.512,-100.586,972.656
1741596959.865,53.223,85.449,-74.707,-136.719
1741596959.869,-1000.0,-1000.0,-41.992,-1000.0
1741596959.872,-1000.0,-1000.0,59.082,-872.07
1741596959.876,125.488,36.133,48.34,360.84
1741596959.88,999.512,999.512,-60.059,999.512
1741596959.884,174.316,181.641,-71.289,134.277
1741596959.888,-1000.0,-1000.0,-3.906,-1000.0
1741596959.845,-1000.0,-1000.0,-94.727,-1000.0
1741596959.849,-240.234,-162.109,18.066,-316.895
1741596959.853,999.512,999.512,93.75,975.098
1741596959.857,905.762,891.602,-32.715,951.66
1741596959.861,999.512,999.512,-100.586,972.656
1741596959.865,53.223,85.449,-74.707,-136.719
1741596959.869,-1000.0,-1000.0,-41.992,-1000.0
1741596959.872,-1000.0,-1000.0,59.082,-872.07
1741596959.876,125.488,36.133,48.34,360.84
1741596959.88,999.512,999.512,-60.059,999.512
1741596959.884,174.316,181.641,-71.289,134.277
1741596959.888,-1000.0,-1000.0,-3.906,-1000.0
1741596959.891,-900.879,-898.926,152.832,-727.051
1741596959.895,483.398,483.887,138.672,683.594
1741596959.899,999.512,999.512,-37.109,999.512
1741596959.903,898.926,899.902,-46.387,905.273
1741596959.907,991.699,990.234,54.199,994.629
1741596959.911,895.02,893.066,172.363,896.484
1741596959.915,999.512,999.512,159.668,999.512
1741596959.918,594.727,472.656,2.93,597.168
1741596959.922,-766.602,-863.77,-68.359,-763.184
1741596959.926,-1000.0,-1000.0,38.086,-1000.0
1741596959.93,-420.41,-423.828,177.246,-313.965
1741596959.934,913.086,916.992,147.949,962.402
1741596959.891,-900.879,-898.926,152.832,-727.051
1741596959.895,483.398,483.887,138.672,683.594
1741596959.899,999.512,999.512,-37.109,999.512
1741596959.903,898.926,899.902,-46.387,905.273
1741596959.907,991.699,990.234,54.199,994.629
1741596959.911,895.02,893.066,172.363,896.484
1741596959.915,999.512,999.512,159.668,999.512
1741596959.918,594.727,472.656,2.93,597.168
1741596959.922,-766.602,-863.77,-68.359,-763.184
1741596959.926,-1000.0,-1000.0,38.086,-1000.0
1741596959.93,-420.41,-423.828,177.246,-313.965
1741596959.934,913.086,916.992,147.949,962.402
1741596959.949,995.605,995.605,16.602,977.051
1741596959.953,917.969,918.945,-14.648,927.246
1741596959.957,979.98,980.469,41.504,978.027
1741596959.961,981.445,977.539,196.777,968.262
1741596959.965,901.367,894.531,263.672,960.938
1741596959.969,999.512,999.512,125.977,915.039
1741596959.973,770.508,481.934,3.906,999.512
1741596959.976,-872.559,-1000.0,-29.297,-46.875
1741596959.98,-421.387,-452.148,130.371,-301.27
1741596959.984,999.512,920.898,229.98,999.512
1741596959.988,948.73,999.512,101.074,907.715
1741596959.992,999.512,557.129,17.578,999.512
1741596959.995,-448.242,-993.164,78.125,-21.973
1741596959.999,-716.309,-671.875,209.961,-470.215
1741596960.003,919.922,875.488,295.41,999.512
1741596960.007,999.512,999.512,191.406,999.512
1741596960.011,909.18,918.945,87.891,921.387
1741596960.015,981.934,910.156,146.973,978.027
1741596960.019,978.027,999.512,212.891,966.797
1741596960.022,916.016,411.133,220.215,966.797
1741596960.026,999.512,-976.074,155.762,966.797
1741596960.03,824.707,-1000.0,16.113,966.797
1741596960.034,-478.027,-890.137,-112.793,966.797
1741596960.038,-1000.0,-1000.0,-121.582,967.285
1741596959.995,-448.242,-993.164,78.125,-21.973
1741596959.999,-716.309,-671.875,209.961,-470.215
1741596960.003,919.922,875.488,295.41,999.512
1741596960.007,999.512,999.512,191.406,999.512
1741596960.011,909.18,918.945,87.891,921.387
1741596960.015,981.934,910.156,146.973,978.027
1741596960.019,978.027,999.512,212.891,966.797
1741596960.022,916.016,411.133,220.215,966.797
1741596960.026,999.512,-976.074,155.762,966.797
1741596960.03,824.707,-1000.0,16.113,966.797
1741596960.034,-478.027,-890.137,-112.793,966.797
1741596960.038,-1000.0,-1000.0,-121.582,967.285
1741596960.039,-178.711,-250.977,-31.25,980.957
1741596960.043,944.824,961.426,-95.215,896.484
1741596960.047,999.512,999.512,-234.863,999.512
1741596960.051,414.062,259.277,-270.996,662.598
1741596960.055,-1000.0,-1000.0,-159.668,-919.922
1741596960.059,-309.57,-277.832,-6.836,-204.102
1741596960.063,999.512,999.512,-101.562,999.512
1741596960.066,559.082,238.77,-273.438,646.973
1741596960.07,-814.453,-1000.0,-263.672,-684.082
1741596960.074,-1000.0,-1000.0,-159.668,-1000.0
1741596960.078,-202.637,-238.281,-25.391,-153.32
1741596960.082,975.586,942.383,-47.363,999.512
1741596960.086,933.105,999.512,-197.266,914.062
1741596960.09,999.512,686.035,-236.816,999.512
1741596960.094,-348.633,-814.453,-187.988,-259.277
1741596960.098,-810.059,-888.672,-66.895,-532.227
1741596960.102,764.648,585.449,-43.457,946.777
1741596960.106,999.512,999.512,-161.621,999.512
1741596960.11,174.805,230.957,-253.906,177.734
1741596960.113,-1000.0,-1000.0,-219.238,-1000.0
1741596960.117,-992.188,-1000.0,-117.676,-989.746
1741596960.121,-969.238,-964.844,-124.023,-970.215
1741596960.125,-1000.0,-1000.0,-197.754,-1000.0
1741596960.129,-934.57,-939.941,-263.672,-927.734
1741596960.086,933.105,999.512,-197.266,914.062
1741596960.09,999.512,686.035,-236.816,999.512
1741596960.094,-348.633,-814.453,-187.988,-259.277
1741596960.098,-810.059,-888.672,-66.895,-532.227
1741596960.102,764.648,585.449,-43.457,946.777
1741596960.106,999.512,999.512,-161.621,999.512
1741596960.11,174.805,230.957,-253.906,177.734
1741596960.113,-1000.0,-1000.0,-219.238,-1000.0
1741596960.117,-992.188,-1000.0,-117.676,-989.746
1741596960.121,-969.238,-964.844,-124.023,-970.215
1741596960.125,-1000.0,-1000.0,-197.754,-1000.0
1741596960.129,-934.57,-939.941,-263.672,-927.734
1741596960.129,-1000.0,-1000.0,-239.258,-1000.0
1741596960.133,-266.602,-192.383,-105.469,-469.238
1741596960.137,958.984,981.934,-66.895,915.527
1741596960.141,999.512,999.512,-202.148,999.512
1741596960.145,219.238,216.797,-266.113,-73.242
1741596960.149,-1000.0,-1000.0,-202.637,-1000.0
1741596960.153,-736.816,-829.59,-116.211,-527.832
1741596960.156,680.664,546.875,-67.871,824.219
1741596960.16,999.512,999.512,-131.348,999.512
1741596960.164,978.027,925.293,-209.473,928.711
1741596960.168,-63.477,-185.547,-175.293,-185.547
1741596960.172,-1000.0,-1000.0,-68.848,-1000.0
1741596960.129,-1000.0,-1000.0,-239.258,-1000.0
1741596960.133,-266.602,-192.383,-105.469,-469.238
1741596960.137,958.984,981.934,-66.895,915.527
1741596960.141,999.512,999.512,-202.148,999.512
1741596960.145,219.238,216.797,-266.113,-73.242
1741596960.149,-1000.0,-1000.0,-202.637,-1000.0
1741596960.153,-736.816,-829.59,-116.211,-527.832
1741596960.156,680.664,546.875,-67.871,824.219
1741596960.16,999.512,999.512,-131.348,999.512
1741596960.164,978.027,925.293,-209.473,928.711
1741596960.168,-63.477,-185.547,-175.293,-185.547
1741596960.172,-1000.0,-1000.0,-68.848,-1000.0
1741596960.176,-659.668,-695.801,-1.953,-563.477
1741596960.18,664.062,606.934,-81.543,738.77
1741596960.184,999.512,999.512,-160.645,999.512
1741596960.188,161.621,162.598,-127.93,56.641
1741596960.192,-1000.0,-1000.0,-23.926,-1000.0
1741596960.196,-29.785,-34.668,69.336,181.641
1741596960.2,999.512,999.512,-60.059,999.512
1741596960.203,477.539,229.004,-240.723,462.891
1741596960.207,-856.934,-982.91,-201.66,-838.379
1741596960.211,-1000.0,-1000.0,-72.754,-1000.0
1741596960.215,-165.527,-185.547,51.27,-145.996
1741596960.219,999.512,999.512,5.859,999.512
1741596960.176,-659.668,-695.801,-1.953,-563.477
1741596960.18,664.062,606.934,-81.543,738.77
1741596960.184,999.512,999.512,-160.645,999.512
1741596960.188,161.621,162.598,-127.93,56.641
1741596960.192,-1000.0,-1000.0,-23.926,-1000.0
1741596960.196,-29.785,-34.668,69.336,181.641
1741596960.2,999.512,999.512,-60.059,999.512
1741596960.203,477.539,229.004,-240.723,462.891
1741596960.207,-856.934,-982.91,-201.66,-838.379
1741596960.211,-1000.0,-1000.0,-72.754,-1000.0
1741596960.215,-165.527,-185.547,51.27,-145.996
1741596960.219,999.512,999.512,5.859,999.512
1741596960.234,949.707,950.684,-137.207,947.754
1741596960.238,938.965,939.941,-124.512,941.406
1741596960.242,977.051,980.469,-63.477,977.539
1741596960.246,899.414,897.461,23.438,900.391
1741596960.25,999.512,999.512,-5.859,999.512
1741596960.254,242.188,298.34,-138.184,241.211
1741596960.258,-997.559,-980.957,-172.363,-980.469
1741596960.261,-1000.0,-1000.0,-95.215,-1000.0
1741596960.265,-844.727,-888.184,5.859,-617.188
1741596960.269,414.551,347.656,-26.367,684.082
1741596960.273,999.512,999.512,-135.254,999.512
1741596960.277,582.52,328.125,-172.852,684.57
1741596960.266,-750.0,-930.664,-119.629,-693.359
1741596960.27,-1000.0,-1000.0,-5.371,-1000.0
1741596960.274,-17.578,-73.242,16.113,295.898
1741596960.278,999.512,999.512,-102.539,999.512
1741596960.282,-74.219,3.906,-154.297,-312.5
1741596960.286,-1000.0,-1000.0,-75.195,-1000.0
1741596960.29,-1000.0,-1000.0,-2.441,-1000.0
1741596960.293,-512.695,-600.586,10.254,-408.691
1741596960.297,999.512,990.723,-77.148,999.512
1741596960.301,591.797,664.551,-173.34,413.086
1741596960.305,-926.758,-879.395,-135.254,-1000.0
1741596960.309,-1000.0,-1000.0,-51.27,-1000.0
1741596960.266,-750.0,-930.664,-119.629,-693.359
1741596960.27,-1000.0,-1000.0,-5.371,-1000.0
1741596960.274,-17.578,-73.242,16.113,295.898
1741596960.278,999.512,999.512,-102.539,999.512
1741596960.282,-74.219,3.906,-154.297,-312.5
1741596960.286,-1000.0,-1000.0,-75.195,-1000.0
1741596960.29,-1000.0,-1000.0,-2.441,-1000.0
1741596960.293,-512.695,-600.586,10.254,-408.691
1741596960.297,999.512,990.723,-77.148,999.512
1741596960.301,591.797,664.551,-173.34,413.086
1741596960.305,-926.758,-879.395,-135.254,-1000.0
1741596960.309,-1000.0,-1000.0,-51.27,-1000.0
1741596960.324,-943.359,-944.336,-15.625,-955.566
1741596960.328,-1000.0,-997.07,-102.539,-1000.0
1741596960.332,-942.383,-969.238,-186.035,-941.406
1741596960.336,-1000.0,-1000.0,-146.484,-1000.0
1741596960.34,-162.109,76.66,-14.16,-177.734
1741596960.344,989.746,999.512,36.133,985.84
1741596960.348,999.512,999.512,-97.656,999.512
1741596960.351,163.574,149.414,-209.961,162.598
1741596960.355,-1000.0,-1000.0,-150.391,-1000.0
1741596960.359,-910.156,-953.125,-39.551,-911.133
1741596960.363,-1000.0,-1000.0,15.625,-1000.0
1741596960.367,-154.297,138.672,-30.762,-89.844
1741596960.324,-943.359,-944.336,-15.625,-955.566
1741596960.328,-1000.0,-997.07,-102.539,-1000.0
1741596960.332,-942.383,-969.238,-186.035,-941.406
1741596960.336,-1000.0,-1000.0,-146.484,-1000.0
1741596960.34,-162.109,76.66,-14.16,-177.734
1741596960.344,989.746,999.512,36.133,985.84
1741596960.348,999.512,999.512,-97.656,999.512
1741596960.351,163.574,149.414,-209.961,162.598
1741596960.355,-1000.0,-1000.0,-150.391,-1000.0
1741596960.359,-910.156,-953.125,-39.551,-911.133
1741596960.363,-1000.0,-1000.0,15.625,-1000.0
1741596960.367,-154.297,138.672,-30.762,-89.844
1741596960.369,903.32,999.512,-115.234,512.695
1741596960.373,-516.602,-335.938,-144.531,-902.832
1741596960.377,-1000.0,-1000.0,-61.035,-1000.0
1741596960.381,-770.508,-835.938,18.066,-747.559
1741596960.385,479.492,391.602,-27.832,521.973
1741596960.389,999.512,999.512,-91.797,999.512
1741596960.393,252.441,313.965,-107.91,201.172
1741596960.396,-1000.0,-1000.0,-71.777,-1000.0
1741596960.4,-801.27,-882.812,67.871,-624.512
1741596960.404,564.453,485.84,53.223,732.422
1741596960.408,999.512,999.512,-95.215,999.512
1741596960.412,310.547,185.547,-130.371,325.195
1741596960.414,-952.637,-1000.0,-68.848,-982.422
1741596960.418,-1000.0,-1000.0,54.199,-1000.0
1741596960.422,-15.625,-10.254,46.875,176.27
1741596960.426,999.512,999.512,-81.055,999.512
1741596960.43,443.848,551.27,-100.098,313.965
1741596960.434,-945.801,-858.398,-45.898,-994.141
1741596960.438,-1000.0,-1000.0,22.461,-1000.0
1741596960.441,-948.242,-941.406,26.855,-958.008
1741596960.445,-1000.0,-1000.0,-64.941,-1000.0
1741596960.449,-928.223,-938.477,-129.395,-964.355
1741596960.453,-1000.0,-1000.0,-91.797,-996.094
1741596960.457,-467.285,-251.465,10.742,-1000.0
1741596960.461,999.512,999.512,54.199,420.898
1741596960.465,869.629,889.16,-44.922,624.023
1741596960.469,-530.762,-422.363,-108.887,-916.504
1741596960.473,-1000.0,-1000.0,-51.758,-1000.0
1741596960.477,-940.918,-900.879,78.613,-880.859
1741596960.481,229.004,282.227,167.969,324.219
1741596960.485,999.512,999.512,62.012,999.512
1741596960.488,838.867,718.262,-60.059,754.395
1741596960.492,-454.59,-620.117,-35.156,-564.453
1741596960.496,-1000.0,-1000.0,67.871,-1000.0
1741596960.5,-933.105,-935.059,116.211,-935.059
1741596960.504,-1000.0,-1000.0,14.648,-1000.0
1741596960.519,-989.258,-964.355,-71.777,-997.07
1741596960.523,-953.613,-1000.0,-45.898,-936.035
1741596960.527,-1000.0,-995.117,44.434,-1000.0
1741596960.531,-89.844,240.234,132.812,-162.109
1741596960.535,999.512,999.512,66.895,999.512
1741596960.539,28.809,110.352,-49.805,-280.273
1741596960.543,-1000.0,-1000.0,-62.012,-1000.0
1741596960.546,-965.332,-988.77,-9.766,-936.035
1741596960.55,-981.934,-944.824,77.148,-1000.0
1741596960.554,-1000.0,-999.023,9.766,-1000.0
1741596960.558,-970.215,-1000.0,-83.984,-996.094
1741596960.562,-993.652,213.379,-88.379,-944.824
1741596960.551,-1000.0,999.512,-20.996,-1000.0
1741596960.555,156.738,834.961,97.656,-211.914
1741596960.559,999.512,999.512,38.086,999.512
1741596960.563,590.332,501.465,-95.703,461.426
1741596960.567,-795.898,-928.711,-117.188,-941.406
1741596960.571,-1000.0,-1000.0,-20.02,-1000.0
1741596960.575,-938.965,-911.133,69.824,-949.707
1741596960.578,-1000.0,-992.676,0.0,-1000.0
1741596960.582,-936.523,-945.801,-85.449,-956.543
1741596960.586,-1000.0,-1000.0,-103.516,-1000.0
1741596960.59,-230.957,-199.707,-18.066,-891.602
1741596960.594,962.402,973.145,69.336,362.793
1741596960.551,-1000.0,999.512,-20.996,-1000.0
1741596960.555,156.738,834.961,97.656,-211.914
