timestamps,TP9,AF7,AF8,TP10
1742205928.798,906.25,919.434,0.0,920.41
1742205928.802,954.102,999.512,-28.809,953.613
1742205928.806,999.512,812.5,-1.465,999.512
1742205928.81,-156.738,-650.391,116.211,-139.648
1742205928.814,-1000.0,-1000.0,47.363,-1000.0
1742205928.817,-946.289,-927.734,-76.172,-952.637
1742205928.821,-999.023,-1000.0,-55.176,-997.559
1742205928.825,-995.605,-940.43,-32.715,-993.652
1742205928.829,-951.66,-1000.0,-6.348,-958.496
1742205928.833,-1000.0,-863.281,-24.414,-1000.0
1742205928.835,-150.391,606.934,-155.273,-115.723
1742205928.839,999.512,999.512,-129.883,999.512
1742205928.843,889.648,892.578,4.883,887.207
1742205928.847,996.582,999.512,26.855,999.512
1742205928.851,863.281,-297.852,65.918,841.309
1742205928.855,-597.656,-1000.0,69.824,-623.535
1742205928.859,-1000.0,-936.035,-44.922,-1000.0
1742205928.862,-938.965,-1000.0,-46.387,-939.453
1742205928.866,-969.238,-942.383,-33.203,-971.191
1742205928.87,-1000.0,-1000.0,-44.434,-1000.0
1742205928.874,-968.75,-886.23,-87.402,-978.516
1742205928.878,433.105,570.801,-204.59,409.668
1742205928.835,-150.391,606.934,-155.273,-115.723
1742205928.839,999.512,999.512,-129.883,999.512
1742205928.843,889.648,892.578,4.883,887.207
1742205928.847,996.582,999.512,26.855,999.512
1742205928.851,863.281,-297.852,65.918,841.309
1742205928.855,-597.656,-1000.0,69.824,-623.535
1742205928.859,-1000.0,-936.035,-44.922,-1000.0
1742205928.862,-938.965,-1000.0,-46.387,-939.453
1742205928.866,-969.238,-942.383,-33.203,-971.191
1742205928.87,-1000.0,-1000.0,-44.434,-1000.0
1742205928.874,-968.75,-886.23,-87.402,-978.516
1742205928.878,433.105,570.801,-204.59,409.668
1742205928.88,999.512,999.512,-96.191,999.512
1742205928.884,892.578,892.578,28.32,894.043
1742205928.888,978.516,982.91,17.09,978.027
1742205928.892,982.422,983.398,-24.902,983.398
1742205928.896,908.691,898.926,-34.668,909.18
1742205928.9,999.512,999.512,-33.691,999.512
1742205928.904,856.934,687.5,35.156,857.91
1742205928.907,-597.656,-775.879,132.324,-597.656
1742205928.911,-1000.0,-1000.0,22.461,-1000.0
1742205928.915,-925.781,-936.523,-72.266,-925.781
1742205928.919,-1000.0,-1000.0,-54.688,-1000.0
1742205928.923,-966.797,-946.777,-32.227,-965.332
1742205928.88,999.512,999.512,-96.191,999.512
1742205928.884,892.578,892.578,28.32,894.043
1742205928.888,978.516,982.91,17.09,978.027
1742205928.892,982.422,983.398,-24.902,983.398
1742205928.896,908.691,898.926,-34.668,909.18
1742205928.9,999.512,999.512,-33.691,999.512
1742205928.904,856.934,687.5,35.156,857.91
1742205928.907,-597.656,-775.879,132.324,-597.656
1742205928.911,-1000.0,-1000.0,22.461,-1000.0
1742205928.915,-925.781,-936.523,-72.266,-925.781
1742205928.919,-1000.0,-1000.0,-54.688,-1000.0
1742205928.923,-966.797,-946.777,-32.227,-965.332
1742205928.925,-997.07,-1000.0,-26.855,-1000.0
1742205928.929,-1000.0,-268.555,-71.777,-1000.0
1742205928.933,264.648,988.77,-176.758,280.762
1742205928.937,999.512,921.387,-86.426,999.512
1742205928.941,832.52,963.867,4.883,837.402
1742205928.945,999.512,937.012,7.324,999.512
1742205928.949,755.371,-476.562,90.332,595.703
1742205928.952,-721.191,-1000.0,72.754,-817.871
1742205928.956,-1000.0,-868.652,-42.969,-1000.0
1742205928.96,-946.289,-1000.0,-24.902,-957.52
1742205928.964,-959.961,-887.207,-27.344,-956.543
1742205928.968,-1000.0,569.824,-77.637,-1000.0
1742205928.972,-891.113,999.512,-105.469,-878.418
1742205928.976,563.477,892.578,-124.023,579.102
1742205928.98,999.512,982.91,-8.789,999.512
1742205928.984,891.602,982.91,49.805,892.578
1742205928.988,996.582,911.621,3.906,997.07
1742205928.992,915.527,999.512,-36.133,916.504
1742205928.996,999.512,877.441,-18.066,999.512
1742205928.999,911.133,-566.406,64.941,911.133
1742205929.003,-509.766,-1000.0,130.859,-508.789
1742205929.007,-1000.0,-941.406,12.695,-1000.0
1742205929.011,-943.359,-959.473,-71.777,-937.5
1742205929.015,-944.824,-1000.0,-60.547,-949.707
1742205928.972,-891.113,999.512,-105.469,-878.418
1742205928.976,563.477,892.578,-124.023,579.102
1742205928.98,999.512,982.91,-8.789,999.512
1742205928.984,891.602,982.91,49.805,892.578
1742205928.988,996.582,911.621,3.906,997.07
1742205928.992,915.527,999.512,-36.133,916.504
1742205928.996,999.512,877.441,-18.066,999.512
1742205928.999,911.133,-566.406,64.941,911.133
1742205929.003,-509.766,-1000.0,130.859,-508.789
1742205929.007,-1000.0,-941.406,12.695,-1000.0
1742205929.011,-943.359,-959.473,-71.777,-937.5
1742205929.015,-944.824,-1000.0,-60.547,-949.707
1742205929.016,-1000.0,-902.832,-43.457,-1000.0
1742205929.02,-753.906,543.457,-70.801,-592.773
1742205929.024,724.121,999.512,-58.105,807.129
1742205929.028,999.512,856.445,-11.23,999.512
1742205929.032,828.125,984.375,-33.691,843.75
1742205929.036,999.512,996.582,-28.32,999.512
1742205929.04,704.59,-328.125,68.359,638.184
1742205929.043,-773.926,-1000.0,76.172,-801.758
1742205929.047,-1000.0,-890.625,-50.293,-1000.0
1742205929.051,-875.0,-1000.0,-96.68,-877.441
1742205929.055,-1000.0,-999.023,-78.613,-1000.0
1742205929.059,-891.113,359.863,-108.887,-806.641
1742205929.016,-1000.0,-902.832,-43.457,-1000.0
1742205929.02,-753.906,543.457,-70.801,-592.773
1742205929.024,724.121,999.512,-58.105,807.129
1742205929.028,999.512,856.445,-11.23,999.512
1742205929.032,828.125,984.375,-33.691,843.75
1742205929.036,999.512,996.582,-28.32,999.512
1742205929.04,704.59,-328.125,68.359,638.184
1742205929.043,-773.926,-1000.0,76.172,-801.758
1742205929.047,-1000.0,-890.625,-50.293,-1000.0
1742205929.051,-875.0,-1000.0,-96.68,-877.441
1742205929.055,-1000.0,-999.023,-78.613,-1000.0
1742205929.059,-891.113,359.863,-108.887,-806.641
1742205929.075,563.965,999.512,-131.836,638.184
1742205929.079,999.512,913.086,-29.297,999.512
1742205929.083,862.305,917.48,-25.391,868.652
1742205929.087,969.727,999.512,-50.293,971.68
1742205929.091,999.512,855.957,11.719,999.512
1742205929.095,-244.629,-599.609,112.305,-223.633
1742205929.099,-1000.0,-1000.0,37.598,-1000.0
1742205929.102,-936.523,-925.781,-92.285,-941.895
1742205929.106,-1000.0,-1000.0,-85.449,-1000.0
1742205929.11,-993.652,-931.641,-37.598,-993.652
1742205929.114,-952.637,-1000.0,-41.992,-956.055
1742205929.118,-1000.0,-647.461,-86.426,-1000.0
1742205929.105,-140.137,796.387,-171.387,-137.695
1742205929.109,999.512,999.512,-122.559,999.512
1742205929.113,887.695,850.586,11.719,887.695
1742205929.117,999.023,999.512,0.488,999.512
1742205929.121,858.398,255.859,15.625,812.012
1742205929.125,-604.004,-1000.0,69.336,-658.203
1742205929.129,-1000.0,-1000.0,-19.531,-1000.0
1742205929.132,-937.5,-982.422,-43.457,-939.453
1742205929.136,-974.121,-952.637,-5.371,-976.074
1742205929.14,-1000.0,-1000.0,-25.391,-1000.0
1742205929.144,-998.535,-893.555,-86.426,-1000.0
1742205929.148,373.535,560.547,-202.637,353.027
1742205929.167,999.512,999.512,-97.168,999.512
1742205929.171,894.043,892.578,34.18,895.996
1742205929.175,976.074,982.91,5.859,975.586
1742205929.179,982.422,984.375,-46.387,983.398
1742205929.183,908.691,898.926,-30.762,909.18
1742205929.187,999.512,999.512,-25.879,999.512
1742205929.191,856.934,722.656,25.391,854.98
1742205929.194,-597.656,-752.441,122.559,-601.074
1742205929.198,-1000.0,-1000.0,-33.691,-1000.0
1742205929.202,-925.781,-948.242,-90.332,-925.781
1742205929.206,-1000.0,-956.543,-21.973,-1000.0
1742205929.21,-952.148,-1000.0,-15.625,-952.637
1742205929.167,999.512,999.512,-97.168,999.512
1742205929.171,894.043,892.578,34.18,895.996
1742205929.175,976.074,982.91,5.859,975.586
1742205929.179,982.422,984.375,-46.387,983.398
1742205929.183,908.691,898.926,-30.762,909.18
1742205929.187,999.512,999.512,-25.879,999.512
1742205929.191,856.934,722.656,25.391,854.98
1742205929.194,-597.656,-752.441,122.559,-601.074
1742205929.198,-1000.0,-1000.0,-33.691,-1000.0
1742205929.202,-925.781,-948.242,-90.332,-925.781
1742205929.206,-1000.0,-956.543,-21.973,-1000.0
1742205929.21,-952.148,-1000.0,-15.625,-952.637
1742205929.21,-1000.0,-838.867,-14.648,-1000.0
1742205929.214,-961.914,621.094,-75.195,-963.379
1742205929.218,445.801,999.512,-158.203,437.988
1742205929.222,999.512,908.203,-73.242,999.512
1742205929.226,909.668,936.035,27.832,905.762
1742205929.23,915.039,994.141,39.062,917.48
1742205929.234,999.512,933.105,15.625,999.512
1742205929.237,791.992,-465.82,63.477,622.559
1742205929.241,-679.199,-1000.0,67.383,-782.227
1742205929.245,-1000.0,-859.863,-19.043,-1000.0
1742205929.249,-937.012,-1000.0,-23.438,-943.359
1742205929.253,-949.707,-604.004,-42.969,-957.031
1742205929.21,-1000.0,-838.867,-14.648,-1000.0
1742205929.214,-961.914,621.094,-75.195,-963.379
1742205929.218,445.801,999.512,-158.203,437.988
1742205929.222,999.512,908.203,-73.242,999.512
1742205929.226,909.668,936.035,27.832,905.762
1742205929.23,915.039,994.141,39.062,917.48
1742205929.234,999.512,933.105,15.625,999.512
1742205929.237,791.992,-465.82,63.477,622.559
1742205929.241,-679.199,-1000.0,67.383,-782.227
1742205929.245,-1000.0,-859.863,-19.043,-1000.0
1742205929.249,-937.012,-1000.0,-23.438,-943.359
1742205929.253,-949.707,-604.004,-42.969,-957.031
1742205929.27,-1000.0,817.383,-95.703,-1000.0
1742205929.274,-446.777,999.512,-119.629,-351.074
1742205929.278,920.898,909.668,-85.938,942.383
1742205929.282,994.141,996.094,16.113,982.91
1742205929.286,936.523,917.969,3.906,943.848
1742205929.29,921.387,998.047,-34.668,919.922
1742205929.294,999.512,922.363,-30.762,999.512
1742205929.297,856.934,-486.816,56.152,851.562
1742205929.301,-598.145,-1000.0,112.305,-606.934
1742205929.305,-1000.0,-880.371,-17.578,-1000.0
1742205929.309,-854.98,-1000.0,-94.238,-866.211
1742205929.313,-1000.0,-970.215,-68.359,-1000.0
1742205929.27,-1000.0,817.383,-95.703,-1000.0
1742205929.274,-446.777,999.512,-119.629,-351.074
1742205929.278,920.898,909.668,-85.938,942.383
1742205929.282,994.141,996.094,16.113,982.91
1742205929.286,936.523,917.969,3.906,943.848
1742205929.29,921.387,998.047,-34.668,919.922
1742205929.294,999.512,922.363,-30.762,999.512
1742205929.297,856.934,-486.816,56.152,851.562
1742205929.301,-598.145,-1000.0,112.305,-606.934
1742205929.305,-1000.0,-880.371,-17.578,-1000.0
1742205929.309,-854.98,-1000.0,-94.238,-866.211
1742205929.313,-1000.0,-970.215,-68.359,-1000.0
1742205929.301,-511.719,422.852,-140.137,-351.074
1742205929.305,894.043,999.512,-119.629,948.242
1742205929.309,999.512,910.156,-8.789,989.258
1742205929.313,882.812,922.363,-9.277,897.949
1742205929.317,974.121,999.512,-44.922,969.238
1742205929.321,999.512,868.164,-30.273,999.512
1742205929.325,-283.203,-577.637,118.164,-248.535
1742205929.328,-1000.0,-1000.0,39.062,-1000.0
1742205929.332,-950.684,-882.324,-117.676,-953.125
1742205929.336,-943.359,-1000.0,-104.004,-938.965
1742205929.34,-1000.0,-986.328,-47.363,-1000.0
1742205929.344,-859.863,388.672,-91.309,-731.445
1742205929.301,-511.719,422.852,-140.137,-351.074
1742205929.305,894.043,999.512,-119.629,948.242
1742205929.309,999.512,910.156,-8.789,989.258
1742205929.313,882.812,922.363,-9.277,897.949
1742205929.317,974.121,999.512,-44.922,969.238
1742205929.321,999.512,868.164,-30.273,999.512
1742205929.325,-283.203,-577.637,118.164,-248.535
1742205929.328,-1000.0,-1000.0,39.062,-1000.0
1742205929.332,-950.684,-882.324,-117.676,-953.125
1742205929.336,-943.359,-1000.0,-104.004,-938.965
1742205929.34,-1000.0,-986.328,-47.363,-1000.0
1742205929.344,-859.863,388.672,-91.309,-731.445
1742205929.346,604.004,999.512,-114.746,703.613
1742205929.35,999.512,909.668,-33.691,999.512
1742205929.354,883.301,926.27,-27.832,891.113
1742205929.358,938.477,999.512,-32.227,941.406
1742205929.362,999.512,910.645,-1.465,999.512
1742205929.366,70.801,-505.859,123.047,55.176
1742205929.37,-1000.0,-1000.0,63.477,-1000.0
1742205929.373,-975.098,-930.176,-78.613,-975.098
1742205929.377,-992.676,-1000.0,-56.152,-993.164
1742205929.381,-961.914,-958.008,-21.484,-961.426
1742205929.385,-1000.0,-1000.0,-7.324,-1000.0
1742205929.389,-990.723,-108.887,-66.895,-982.91
1742205929.346,604.004,999.512,-114.746,703.613
1742205929.35,999.512,909.668,-33.691,999.512
1742205929.354,883.301,926.27,-27.832,891.113
1742205929.358,938.477,999.512,-32.227,941.406
1742205929.362,999.512,910.645,-1.465,999.512
1742205929.366,70.801,-505.859,123.047,55.176
1742205929.37,-1000.0,-1000.0,63.477,-1000.0
1742205929.373,-975.098,-930.176,-78.613,-975.098
1742205929.377,-992.676,-1000.0,-56.152,-993.164
1742205929.381,-961.914,-958.008,-21.484,-961.426
1742205929.385,-1000.0,-1000.0,-7.324,-1000.0
1742205929.389,-990.723,-108.887,-66.895,-982.91
1742205929.39,390.137,999.512,-173.34,397.949
1742205929.394,999.512,920.41,-82.031,999.512
1742205929.398,821.777,928.223,11.719,825.684
1742205929.402,999.512,999.512,-18.555,999.512
1742205929.406,654.297,-164.062,30.273,566.406
1742205929.41,-818.359,-1000.0,34.18,-863.281
1742205929.414,-1000.0,-948.73,-44.434,-1000.0
1742205929.417,-949.707,-1000.0,-27.344,-956.055
1742205929.421,-969.238,-944.336,-25.391,-969.238
1742205929.425,-1000.0,-1000.0,-38.086,-1000.0
1742205929.429,-960.449,-889.16,-73.73,-968.75
1742205929.433,448.73,566.895,-211.426,429.199
1742205929.39,390.137,999.512,-173.34,397.949
1742205929.394,999.512,920.41,-82.031,999.512
1742205929.398,821.777,928.223,11.719,825.684
1742205929.402,999.512,999.512,-18.555,999.512
1742205929.406,654.297,-164.062,30.273,566.406
1742205929.41,-818.359,-1000.0,34.18,-863.281
1742205929.414,-1000.0,-948.73,-44.434,-1000.0
1742205929.417,-949.707,-1000.0,-27.344,-956.055
1742205929.421,-969.238,-944.336,-25.391,-969.238
1742205929.425,-1000.0,-1000.0,-38.086,-1000.0
1742205929.429,-960.449,-889.16,-73.73,-968.75
1742205929.433,448.73,566.895,-211.426,429.199
1742205929.437,999.512,999.512,-88.379,999.512
1742205929.441,892.09,892.578,39.551,893.555
1742205929.445,979.492,990.723,-13.672,979.492
1742205929.449,972.168,937.012,-55.176,973.145
1742205929.453,901.855,957.031,-63.477,903.32
1742205929.457,999.512,999.512,-33.203,999.512
1742205929.461,349.609,-247.559,89.844,364.258
1742205929.464,-980.957,-1000.0,78.125,-969.727
1742205929.468,-1000.0,-937.988,-58.594,-1000.0
1742205929.472,-959.473,-1000.0,-96.68,-958.008
1742205929.476,-1000.0,-937.988,-104.004,-1000.0
1742205929.48,-942.383,-1000.0,-61.523,-941.406
1742205929.437,999.512,999.512,-88.379,999.512
1742205929.441,892.09,892.578,39.551,893.555
1742205929.445,979.492,990.723,-13.672,979.492
1742205929.449,972.168,937.012,-55.176,973.145
1742205929.453,901.855,957.031,-63.477,903.32
1742205929.457,999.512,999.512,-33.203,999.512
1742205929.461,349.609,-247.559,89.844,364.258
1742205929.464,-980.957,-1000.0,78.125,-969.727
1742205929.468,-1000.0,-937.988,-58.594,-1000.0
1742205929.472,-959.473,-1000.0,-96.68,-958.008
1742205929.476,-1000.0,-937.988,-104.004,-1000.0
1742205929.48,-942.383,-1000.0,-61.523,-941.406
1742205929.482,-1000.0,-816.895,-23.438,-1000.0
1742205929.486,-891.113,645.996,-97.656,-875.977
1742205929.49,563.965,999.512,-155.273,583.008
1742205929.494,999.512,912.598,-47.852,999.512
1742205929.498,853.516,923.828,27.832,850.098
1742205929.502,988.281,999.512,9.277,999.512
1742205929.506,988.281,835.938,-2.441,955.078
1742205929.509,-355.469,-624.023,89.844,-415.039
1742205929.513,-1000.0,-1000.0,19.043,-1000.0
1742205929.517,-938.477,-854.98,-62.988,-930.664
1742205929.521,-940.918,-1000.0,-29.297,-954.59
1742205929.525,-1000.0,-683.105,-64.941,-1000.0
1742205929.482,-1000.0,-816.895,-23.438,-1000.0
1742205929.486,-891.113,645.996,-97.656,-875.977
1742205929.49,563.965,999.512,-155.273,583.008
1742205929.494,999.512,912.598,-47.852,999.512
1742205929.498,853.516,923.828,27.832,850.098
1742205929.502,988.281,999.512,9.277,999.512
1742205929.506,988.281,835.938,-2.441,955.078
1742205929.509,-355.469,-624.023,89.844,-415.039
1742205929.513,-1000.0,-1000.0,19.043,-1000.0
1742205929.517,-938.477,-854.98,-62.988,-930.664
1742205929.521,-940.918,-1000.0,-29.297,-954.59
1742205929.525,-1000.0,-683.105,-64.941,-1000.0
1742205929.528,-438.477,786.133,-139.16,-320.801
1742205929.532,923.828,999.512,-97.168,951.172
1742205929.536,992.676,905.273,-3.906,978.516
1742205929.54,920.898,984.863,0.0,929.688
1742205929.544,996.582,910.645,-18.066,993.164
1742205929.548,897.461,999.512,-48.34,899.902
1742205929.552,999.512,258.789,-12.695,999.512
1742205929.555,713.867,-1000.0,44.922,680.176
1742205929.559,-768.555,-1000.0,35.156,-781.738
1742205929.563,-1000.0,-907.715,-38.086,-1000.0
1742205929.567,-898.438,-1000.0,-94.238,-916.016
1742205929.571,-1000.0,-887.695,-90.332,-1000.0
1742205929.528,-438.477,786.133,-139.16,-320.801
1742205929.532,923.828,999.512,-97.168,951.172
1742205929.536,992.676,905.273,-3.906,978.516
1742205929.54,920.898,984.863,0.0,929.688
1742205929.544,996.582,910.645,-18.066,993.164
1742205929.548,897.461,999.512,-48.34,899.902
1742205929.552,999.512,258.789,-12.695,999.512
1742205929.555,713.867,-1000.0,44.922,680.176
1742205929.559,-768.555,-1000.0,35.156,-781.738
1742205929.563,-1000.0,-907.715,-38.086,-1000.0
1742205929.567,-898.438,-1000.0,-94.238,-916.016
1742205929.571,-1000.0,-887.695,-90.332,-1000.0
1742205929.586,15.625,568.848,-142.578,115.234
1742205929.59,999.512,999.512,-71.289,999.512
1742205929.594,926.27,899.414,12.695,918.945
1742205929.598,956.055,956.543,-11.23,963.867
1742205929.602,911.133,951.172,-15.625,909.668
1742205929.606,999.512,999.512,-29.785,999.512
1742205929.61,255.859,-200.195,71.777,292.48
1742205929.613,-1000.0,-1000.0,70.801,-998.047
1742205929.617,-1000.0,-942.871,-75.195,-1000.0
1742205929.621,-966.309,-1000.0,-81.055,-963.379
1742205929.625,-1000.0,-943.359,-57.617,-1000.0
1742205929.629,-942.383,-1000.0,-37.598,-941.406
1742205929.586,15.625,568.848,-142.578,115.234
1742205929.59,999.512,999.512,-71.289,999.512
1742205929.594,926.27,899.414,12.695,918.945
1742205929.598,956.055,956.543,-11.23,963.867
1742205929.602,911.133,951.172,-15.625,909.668
1742205929.606,999.512,999.512,-29.785,999.512
1742205929.61,255.859,-200.195,71.777,292.48
1742205929.613,-1000.0,-1000.0,70.801,-998.047
1742205929.617,-1000.0,-942.871,-75.195,-1000.0
1742205929.621,-966.309,-1000.0,-81.055,-963.379
1742205929.625,-1000.0,-943.359,-57.617,-1000.0
1742205929.629,-942.383,-1000.0,-37.598,-941.406
1742205929.63,-1000.0,-888.672,-46.387,-1000.0
1742205929.634,-891.113,567.871,-141.113,-876.465
1742205929.638,563.477,999.512,-175.781,582.031
1742205929.642,999.512,908.691,-53.223,999.512
1742205929.646,895.02,925.293,19.531,884.766
1742205929.65,920.898,999.512,0.0,940.43
1742205929.654,999.512,857.91,-39.551,999.512
1742205929.657,294.434,-597.656,29.297,120.605
1742205929.661,-1000.0,-1000.0,15.625,-1000.0
1742205929.665,-1000.0,-893.066,-60.059,-1000.0
1742205929.669,-896.484,-1000.0,-45.898,-908.691
1742205929.673,-1000.0,-1000.0,-54.199,-1000.0
1742205929.63,-1000.0,-888.672,-46.387,-1000.0
1742205929.634,-891.113,567.871,-141.113,-876.465
1742205929.638,563.477,999.512,-175.781,582.031
1742205929.642,999.512,908.691,-53.223,999.512
1742205929.646,895.02,925.293,19.531,884.766
1742205929.65,920.898,999.512,0.0,940.43
1742205929.654,999.512,857.91,-39.551,999.512
1742205929.657,294.434,-597.656,29.297,120.605
1742205929.661,-1000.0,-1000.0,15.625,-1000.0
1742205929.665,-1000.0,-893.066,-60.059,-1000.0
1742205929.669,-896.484,-1000.0,-45.898,-908.691
1742205929.673,-1000.0,-1000.0,-54.199,-1000.0
1742205929.69,-783.203,245.117,-144.043,-726.562
1742205929.694,694.336,999.512,-147.949,734.375
1742205929.698,999.512,842.773,-15.625,999.512
1742205929.702,830.566,999.512,9.766,864.746
1742205929.706,999.512,799.316,-30.762,999.512
1742205929.71,374.512,-659.18,15.137,96.68
1742205929.714,-969.727,-1000.0,30.273,-1000.0
