timestamps,TP9,AF7,AF8,TP10
1742547939.709,999.512,941.406,443.848,999.512
1742547939.712,999.512,21.973,-710.938,995.117
1742547939.716,-145.02,-979.492,-1000.0,-206.543
1742547939.72,-1000.0,-743.164,-985.352,-1000.0
1742547939.724,-236.328,450.195,117.188,-231.445
1742547939.728,999.512,987.793,943.359,999.512
1742547939.73,399.414,-110.352,-370.117,340.332
1742547939.734,-925.293,-1000.0,-1000.0,-955.078
1742547939.738,-1000.0,-475.586,-1000.0,-1000.0
1742547939.742,-578.613,472.168,-478.516,-639.16
1742547939.746,749.512,867.188,717.285,696.289
1742547939.75,999.512,645.508,-70.312,999.512
1742547939.754,166.016,-346.191,-936.035,113.77
1742547939.757,-1000.0,-1000.0,-1000.0,-1000.0
1742547939.761,-386.719,-125.0,-458.008,-319.336
1742547939.765,934.57,985.84,933.105,960.938
1742547939.769,999.512,380.859,-29.785,999.512
1742547939.773,115.234,-816.406,-1000.0,85.938
1742547939.73,399.414,-110.352,-370.117,340.332
1742547939.734,-925.293,-1000.0,-1000.0,-955.078
1742547939.738,-1000.0,-475.586,-1000.0,-1000.0
1742547939.742,-578.613,472.168,-478.516,-639.16
1742547939.746,749.512,867.188,717.285,696.289
1742547939.75,999.512,645.508,-70.312,999.512
1742547939.754,166.016,-346.191,-936.035,113.77
1742547939.757,-1000.0,-1000.0,-1000.0,-1000.0
1742547939.761,-386.719,-125.0,-458.008,-319.336
1742547939.765,934.57,985.84,933.105,960.938
1742547939.769,999.512,380.859,-29.785,999.512
1742547939.773,115.234,-816.406,-1000.0,85.938
1742547939.776,-1000.0,-799.316,-1000.0,-1000.0
1742547939.78,-968.75,39.551,-699.707,-985.84
1742547939.784,286.621,830.078,745.605,249.023
1742547939.788,999.512,718.75,607.91,999.512
1742547939.792,166.016,-471.68,-727.539,134.766
1742547939.796,-1000.0,-751.465,-1000.0,-1000.0
1742547939.8,-891.113,123.535,-521.484,-845.703
1742547939.803,407.715,796.875,708.496,458.008
1742547939.807,999.512,370.605,999.512,999.512
1742547939.811,359.375,-616.211,-64.453,354.492
1742547939.815,-929.199,-984.863,-1000.0,-933.594
1742547939.819,-1000.0,-226.074,-657.227,-1000.0
1742547939.82,-14.648,833.008,471.191,0.488
1742547939.824,999.512,765.137,999.512,999.512
1742547939.828,209.473,-366.211,33.203,179.688
1742547939.832,-1000.0,-987.793,-1000.0,-1000.0
1742547939.836,-1000.0,-421.387,-243.652,-1000.0
1742547939.84,-62.988,543.945,715.332,-66.895
1742547939.844,999.512,967.773,999.512,999.512
1742547939.847,864.258,-36.133,708.008,860.84
1742547939.851,-409.668,-1000.0,-741.699,-408.203
1742547939.855,-1000.0,-701.66,-244.629,-1000.0
1742547939.859,-223.145,450.684,999.512,-224.609
1742547939.863,999.512,964.844,921.387,999.512
1742547939.82,-14.648,833.008,471.191,0.488
1742547939.824,999.512,765.137,999.512,999.512
1742547939.828,209.473,-366.211,33.203,179.688
1742547939.832,-1000.0,-987.793,-1000.0,-1000.0
1742547939.836,-1000.0,-421.387,-243.652,-1000.0
1742547939.84,-62.988,543.945,715.332,-66.895
1742547939.844,999.512,967.773,999.512,999.512
1742547939.847,864.258,-36.133,708.008,860.84
1742547939.851,-409.668,-1000.0,-741.699,-408.203
1742547939.855,-1000.0,-701.66,-244.629,-1000.0
1742547939.859,-223.145,450.684,999.512,-224.609
1742547939.863,999.512,964.844,921.387,999.512
1742547939.866,277.344,-213.867,-213.867,294.922
1742547939.87,-996.094,-960.938,-1000.0,-987.793
1742547939.874,-1000.0,-207.52,-1000.0,-1000.0
1742547939.878,-202.637,555.664,-185.547,-208.008
1742547939.882,962.891,771.973,999.512,963.379
1742547939.886,999.512,458.984,807.617,999.512
1742547939.89,175.293,-365.234,-543.945,157.227
1742547939.893,-1000.0,-1000.0,-836.426,-1000.0
1742547939.897,-211.426,150.391,461.426,-204.102
1742547939.901,999.512,928.711,999.512,999.512
1742547939.905,999.512,89.844,760.254,999.512
1742547939.909,8.789,-752.93,-460.938,3.418
1742547939.866,277.344,-213.867,-213.867,294.922
1742547939.87,-996.094,-960.938,-1000.0,-987.793
1742547939.874,-1000.0,-207.52,-1000.0,-1000.0
1742547939.878,-202.637,555.664,-185.547,-208.008
1742547939.882,962.891,771.973,999.512,963.379
1742547939.886,999.512,458.984,807.617,999.512
1742547939.89,175.293,-365.234,-543.945,157.227
1742547939.893,-1000.0,-1000.0,-836.426,-1000.0
1742547939.897,-211.426,150.391,461.426,-204.102
1742547939.901,999.512,928.711,999.512,999.512
1742547939.905,999.512,89.844,760.254,999.512
1742547939.909,8.789,-752.93,-460.938,3.418
1742547939.91,-1000.0,-969.727,-1000.0,-1000.0
1742547939.914,-473.633,52.246,170.41,-485.84
1742547939.918,854.004,999.512,985.84,854.492
1742547939.922,999.512,547.363,999.512,999.512
1742547939.926,149.414,-578.125,-55.664,78.125
1742547939.93,-1000.0,-735.352,-468.262,-1000.0
1742547939.934,-1000.0,94.238,924.316,-1000.0
1742547939.937,36.621,792.48,957.031,45.898
1742547939.941,999.512,254.395,999.512,999.512
1742547939.945,258.301,-868.164,391.602,252.441
1742547939.949,-1000.0,-926.758,-41.504,-1000.0
1742547939.953,-824.219,-79.102,928.711,-742.676
1742547939.91,-1000.0,-969.727,-1000.0,-1000.0
1742547939.914,-473.633,52.246,170.41,-485.84
1742547939.918,854.004,999.512,985.84,854.492
1742547939.922,999.512,547.363,999.512,999.512
1742547939.926,149.414,-578.125,-55.664,78.125
1742547939.93,-1000.0,-735.352,-468.262,-1000.0
1742547939.934,-1000.0,94.238,924.316,-1000.0
1742547939.937,36.621,792.48,957.031,45.898
1742547939.941,999.512,254.395,999.512,999.512
1742547939.945,258.301,-868.164,391.602,252.441
1742547939.949,-1000.0,-926.758,-41.504,-1000.0
1742547939.953,-824.219,-79.102,928.711,-742.676
1742547939.972,527.832,851.074,978.516,615.723
1742547939.976,999.512,599.609,998.535,999.512
1742547939.98,625.0,-256.348,754.883,597.168
1742547939.984,-693.848,-925.781,464.355,-724.609
1742547939.988,-1000.0,-422.363,926.758,-1000.0
1742547939.992,-93.75,708.984,933.594,-39.551
1742547939.996,999.512,872.07,999.512,999.512
1742547939.999,189.453,-238.77,266.602,187.5
1742547940.003,-1000.0,-1000.0,-1000.0,-1000.0
1742547940.007,-1000.0,-418.945,-971.68,-1000.0
1742547940.011,-265.137,741.211,72.266,-264.16
1742547940.015,999.512,920.898,999.512,999.512
1742547939.972,527.832,851.074,978.516,615.723
1742547939.976,999.512,599.609,998.535,999.512
1742547939.98,625.0,-256.348,754.883,597.168
1742547939.984,-693.848,-925.781,464.355,-724.609
1742547939.988,-1000.0,-422.363,926.758,-1000.0
1742547939.992,-93.75,708.984,933.594,-39.551
1742547939.996,999.512,872.07,999.512,999.512
1742547939.999,189.453,-238.77,266.602,187.5
1742547940.003,-1000.0,-1000.0,-1000.0,-1000.0
1742547940.007,-1000.0,-418.945,-971.68,-1000.0
1742547940.011,-265.137,741.211,72.266,-264.16
1742547940.015,999.512,920.898,999.512,999.512
1742547940.015,460.938,-109.863,190.918,466.309
1742547940.019,-909.18,-1000.0,-1000.0,-901.855
1742547940.023,-1000.0,-479.492,142.09,-1000.0
1742547940.027,-192.383,582.52,999.512,-223.633
1742547940.031,997.559,812.5,912.598,999.512
1742547940.035,999.512,310.059,999.512,952.148
1742547940.039,-113.77,-602.051,222.656,-266.602
1742547940.042,-1000.0,-837.891,173.828,-1000.0
1742547940.046,-594.238,-52.734,943.848,-513.672
1742547940.05,821.289,870.117,999.512,867.676
1742547940.054,999.512,389.648,823.73,999.512
1742547940.058,-286.133,-912.598,-557.617,-303.223
1742547940.015,460.938,-109.863,190.918,466.309
1742547940.019,-909.18,-1000.0,-1000.0,-901.855
1742547940.023,-1000.0,-479.492,142.09,-1000.0
1742547940.027,-192.383,582.52,999.512,-223.633
1742547940.031,997.559,812.5,912.598,999.512
1742547940.035,999.512,310.059,999.512,952.148
1742547940.039,-113.77,-602.051,222.656,-266.602
1742547940.042,-1000.0,-837.891,173.828,-1000.0
1742547940.046,-594.238,-52.734,943.848,-513.672
1742547940.05,821.289,870.117,999.512,867.676
1742547940.054,999.512,389.648,823.73,999.512
1742547940.058,-286.133,-912.598,-557.617,-303.223
1742547940.06,-1000.0,-785.645,-497.07,-1000.0
1742547940.064,-1000.0,88.379,858.398,-1000.0
1742547940.068,315.43,900.879,995.117,330.566
1742547940.072,999.512,563.965,911.621,852.539
1742547940.076,-512.207,-855.469,-309.082,-720.215
1742547940.08,-1000.0,-474.609,-929.199,-1000.0
1742547940.084,-968.75,522.949,295.41,-996.094
1742547940.087,216.797,837.402,999.512,136.719
1742547940.091,999.512,416.016,683.594,999.512
1742547940.095,5.859,-774.902,-509.277,4.883
1742547940.099,-1000.0,-840.332,-1000.0,-1000.0
1742547940.103,-422.363,267.09,-208.984,-358.887
1742547940.06,-1000.0,-785.645,-497.07,-1000.0
1742547940.064,-1000.0,88.379,858.398,-1000.0
1742547940.068,315.43,900.879,995.117,330.566
1742547940.072,999.512,563.965,911.621,852.539
1742547940.076,-512.207,-855.469,-309.082,-720.215
1742547940.08,-1000.0,-474.609,-929.199,-1000.0
1742547940.084,-968.75,522.949,295.41,-996.094
1742547940.087,216.797,837.402,999.512,136.719
1742547940.091,999.512,416.016,683.594,999.512
1742547940.095,5.859,-774.902,-509.277,4.883
1742547940.099,-1000.0,-840.332,-1000.0,-1000.0
1742547940.103,-422.363,267.09,-208.984,-358.887
1742547940.105,887.207,993.164,999.512,916.504
1742547940.109,999.512,349.609,717.773,999.512
1742547940.113,201.172,-684.57,-494.629,202.148
1742547940.117,-1000.0,-907.227,-1000.0,-1000.0
1742547940.121,-766.602,-97.656,-334.961,-712.402
1742547940.125,606.445,870.605,922.852,659.18
1742547940.129,999.512,766.602,905.273,999.512
1742547940.132,171.387,-334.961,-216.797,206.543
1742547940.136,-1000.0,-1000.0,-1000.0,-1000.0
1742547940.14,-1000.0,-540.039,-602.051,-998.047
1742547940.144,192.871,730.469,637.695,250.0
1742547940.148,999.512,830.078,999.512,999.512
1742547940.105,887.207,993.164,999.512,916.504
1742547940.109,999.512,349.609,717.773,999.512
1742547940.113,201.172,-684.57,-494.629,202.148
1742547940.117,-1000.0,-907.227,-1000.0,-1000.0
1742547940.121,-766.602,-97.656,-334.961,-712.402
1742547940.125,606.445,870.605,922.852,659.18
1742547940.129,999.512,766.602,905.273,999.512
1742547940.132,171.387,-334.961,-216.797,206.543
1742547940.136,-1000.0,-1000.0,-1000.0,-1000.0
1742547940.14,-1000.0,-540.039,-602.051,-998.047
1742547940.144,192.871,730.469,637.695,250.0
1742547940.148,999.512,830.078,999.512,999.512
1742547940.151,290.039,-328.613,307.129,229.98
1742547940.155,-944.336,-1000.0,-1000.0,-967.285
1742547940.159,-1000.0,-300.781,-65.43,-1000.0
1742547940.163,-242.676,733.398,999.512,-237.305
1742547940.167,999.512,697.754,947.754,999.512
1742547940.171,483.398,-131.836,-28.809,470.703
1742547940.175,-893.555,-939.941,-1000.0,-897.461
1742547940.178,-1000.0,-756.348,-968.262,-1000.0
1742547940.182,-189.941,434.57,78.125,-186.035
1742547940.186,991.699,903.809,999.512,986.816
1742547940.19,999.512,75.684,350.098,999.512
1742547940.194,-150.879,-853.027,-998.535,-118.652
1742547940.151,290.039,-328.613,307.129,229.98
1742547940.155,-944.336,-1000.0,-1000.0,-967.285
1742547940.159,-1000.0,-300.781,-65.43,-1000.0
1742547940.163,-242.676,733.398,999.512,-237.305
1742547940.167,999.512,697.754,947.754,999.512
1742547940.171,483.398,-131.836,-28.809,470.703
1742547940.175,-893.555,-939.941,-1000.0,-897.461
1742547940.178,-1000.0,-756.348,-968.262,-1000.0
1742547940.182,-189.941,434.57,78.125,-186.035
1742547940.186,991.699,903.809,999.512,986.816
1742547940.19,999.512,75.684,350.098,999.512
1742547940.194,-150.879,-853.027,-998.535,-118.652
1742547940.195,-1000.0,-824.219,-548.34,-1000.0
1742547940.199,117.676,439.453,693.848,182.129
1742547940.203,999.512,918.457,999.512,999.512
1742547940.207,900.879,99.121,467.285,900.391
1742547940.211,-356.934,-884.277,-973.633,-347.168
1742547940.215,-1000.0,-599.121,-614.258,-1000.0
1742547940.219,55.664,725.098,695.801,79.102
1742547940.222,999.512,997.559,999.512,999.512
1742547940.226,999.512,-114.746,601.074,999.512
1742547940.23,-57.129,-1000.0,-668.457,-4.395
1742547940.234,-1000.0,-848.633,-1000.0,-1000.0
1742547940.238,-235.352,241.211,67.871,-233.398
1742547940.195,-1000.0,-824.219,-548.34,-1000.0
1742547940.199,117.676,439.453,693.848,182.129
1742547940.203,999.512,918.457,999.512,999.512
1742547940.207,900.879,99.121,467.285,900.391
1742547940.211,-356.934,-884.277,-973.633,-347.168
1742547940.215,-1000.0,-599.121,-614.258,-1000.0
1742547940.219,55.664,725.098,695.801,79.102
1742547940.222,999.512,997.559,999.512,999.512
1742547940.226,999.512,-114.746,601.074,999.512
1742547940.23,-57.129,-1000.0,-668.457,-4.395
1742547940.234,-1000.0,-848.633,-1000.0,-1000.0
1742547940.238,-235.352,241.211,67.871,-233.398
1742547940.195,-1000.0,-824.219,-548.34,-1000.0
1742547940.199,117.676,439.453,693.848,182.129
1742547940.203,999.512,918.457,999.512,999.512
1742547940.207,900.879,99.121,467.285,900.391
1742547940.211,-356.934,-884.277,-973.633,-347.168
1742547940.215,-1000.0,-599.121,-614.258,-1000.0
1742547940.219,55.664,725.098,695.801,79.102
1742547940.222,999.512,997.559,999.512,999.512
1742547940.226,999.512,-114.746,601.074,999.512
1742547940.23,-57.129,-1000.0,-668.457,-4.395
1742547940.234,-1000.0,-848.633,-1000.0,-1000.0
1742547940.238,-235.352,241.211,67.871,-233.398
1742547940.242,960.938,872.07,999.512,973.633
1742547940.246,999.512,255.859,939.941,999.512
1742547940.25,190.918,-593.262,-355.469,139.648
1742547940.254,-1000.0,-854.98,-690.43,-1000.0
1742547940.258,-544.434,98.633,745.605,-550.781
1742547940.262,838.379,957.52,962.891,808.105
1742547940.266,999.512,769.043,999.512,999.512
1742547940.269,199.707,-340.82,202.148,198.73
1742547940.273,-1000.0,-1000.0,-1000.0,-1000.0
1742547940.277,-676.27,-305.664,-40.039,-678.711
1742547940.281,711.426,960.938,997.559,696.289
1742547940.285,999.512,604.98,999.512,999.512
1742547940.242,960.938,872.07,999.512,973.633
1742547940.246,999.512,255.859,939.941,999.512
1742547940.25,190.918,-593.262,-355.469,139.648
1742547940.254,-1000.0,-854.98,-690.43,-1000.0
1742547940.258,-544.434,98.633,745.605,-550.781
1742547940.262,838.379,957.52,962.891,808.105
1742547940.266,999.512,769.043,999.512,999.512
1742547940.269,199.707,-340.82,202.148,198.73
1742547940.273,-1000.0,-1000.0,-1000.0,-1000.0
1742547940.277,-676.27,-305.664,-40.039,-678.711
1742547940.281,711.426,960.938,997.559,696.289
1742547940.285,999.512,604.98,999.512,999.512
1742547940.242,960.938,872.07,999.512,973.633
1742547940.246,999.512,255.859,939.941,999.512
1742547940.25,190.918,-593.262,-355.469,139.648
1742547940.254,-1000.0,-854.98,-690.43,-1000.0
1742547940.258,-544.434,98.633,745.605,-550.781
1742547940.262,838.379,957.52,962.891,808.105
1742547940.266,999.512,769.043,999.512,999.512
1742547940.269,199.707,-340.82,202.148,198.73
1742547940.273,-1000.0,-1000.0,-1000.0,-1000.0
1742547940.277,-676.27,-305.664,-40.039,-678.711
1742547940.281,711.426,960.938,997.559,696.289
1742547940.285,999.512,604.98,999.512,999.512
1742547940.285,244.141,-511.23,200.684,245.605
1742547940.289,-1000.0,-1000.0,-1000.0,-1000.0
1742547940.293,-712.402,-139.16,52.734,-688.965
1742547940.297,676.758,954.59,999.512,685.059
1742547940.301,999.512,602.051,979.98,999.512
1742547940.305,709.961,-150.879,819.336,594.727
1742547940.309,-568.848,-770.996,477.539,-696.289
1742547940.312,-1000.0,-770.996,833.496,-1000.0
1742547940.316,-197.266,142.578,966.309,-196.289
1742547940.32,999.512,999.512,999.512,999.512
1742547940.324,928.711,265.137,732.422,974.609
1742547940.328,-402.832,-1000.0,-266.113,-349.121
1742547940.285,244.141,-511.23,200.684,245.605
1742547940.289,-1000.0,-1000.0,-1000.0,-1000.0
1742547940.293,-712.402,-139.16,52.734,-688.965
1742547940.297,676.758,954.59,999.512,685.059
1742547940.301,999.512,602.051,979.98,999.512
1742547940.305,709.961,-150.879,819.336,594.727
1742547940.309,-568.848,-770.996,477.539,-696.289
1742547940.312,-1000.0,-770.996,833.496,-1000.0
1742547940.316,-197.266,142.578,966.309,-196.289
1742547940.32,999.512,999.512,999.512,999.512
1742547940.324,928.711,265.137,732.422,974.609
1742547940.328,-402.832,-1000.0,-266.113,-349.121
1742547940.345,-1000.0,-679.688,361.816,-1000.0
1742547940.349,13.672,564.941,999.512,130.371
1742547940.353,999.512,849.609,999.512,999.512
1742547940.357,473.145,-229.98,471.191,437.012
1742547940.361,-860.352,-1000.0,-899.414,-869.141
1742547940.365,-1000.0,-343.75,-999.023,-1000.0
1742547940.369,-286.133,740.234,191.895,-290.527
1742547940.372,999.512,867.676,999.512,999.512
1742547940.376,437.988,-211.426,-145.508,474.121
1742547940.38,-993.652,-1000.0,-1000.0,-961.914
1742547940.384,-952.148,-405.762,-965.82,-969.727
1742547940.388,-1000.0,267.578,-986.328,-1000.0
1742547940.345,-1000.0,-679.688,361.816,-1000.0
1742547940.349,13.672,564.941,999.512,130.371
1742547940.353,999.512,849.609,999.512,999.512
1742547940.357,473.145,-229.98,471.191,437.012
1742547940.361,-860.352,-1000.0,-899.414,-869.141
1742547940.365,-1000.0,-343.75,-999.023,-1000.0
1742547940.369,-286.133,740.234,191.895,-290.527
1742547940.372,999.512,867.676,999.512,999.512
1742547940.376,437.988,-211.426,-145.508,474.121
1742547940.38,-993.652,-1000.0,-1000.0,-961.914
1742547940.384,-952.148,-405.762,-965.82,-969.727
1742547940.388,-1000.0,267.578,-986.328,-1000.0
1742547940.39,-236.816,797.852,-1000.0,-80.566
1742547940.394,999.512,662.598,-1000.0,979.492
1742547940.398,-276.367,-715.332,-1000.0,-474.609
1742547940.402,-1000.0,-755.371,-1000.0,-1000.0
1742547940.406,-1000.0,83.984,-1000.0,-1000.0
1742547940.41,-77.637,719.727,-1000.0,-17.578
1742547940.414,999.512,815.918,-1000.0,999.512
1742547940.417,204.102,-346.68,-951.66,197.266
1742547940.421,-1000.0,-1000.0,-1000.0,-1000.0
1742547940.425,-768.555,-344.727,-830.566,-733.887
1742547940.429,603.516,931.152,575.684,639.16
1742547940.433,999.512,572.266,752.93,999.512
1742547940.39,-236.816,797.852,-1000.0,-80.566
1742547940.394,999.512,662.598,-1000.0,979.492
1742547940.398,-276.367,-715.332,-1000.0,-474.609
1742547940.402,-1000.0,-755.371,-1000.0,-1000.0
1742547940.406,-1000.0,83.984,-1000.0,-1000.0
1742547940.41,-77.637,719.727,-1000.0,-17.578
1742547940.414,999.512,815.918,-1000.0,999.512
1742547940.417,204.102,-346.68,-951.66,197.266
1742547940.421,-1000.0,-1000.0,-1000.0,-1000.0
1742547940.425,-768.555,-344.727,-830.566,-733.887
1742547940.429,603.516,931.152,575.684,639.16
1742547940.433,999.512,572.266,752.93,999.512
1742547940.9,896.484,-24.414,-1000.0,895.996
1742547940.904,999.512,188.965,-1000.0,999.512
1742547940.908,615.723,-172.363,-1000.0,504.883
1742547940.912,-757.812,-978.027,-968.75,-836.914
1742547940.916,-1000.0,-732.91,-1000.0,-1000.0
1742547940.92,-741.699,297.363,-708.008,-723.145
1742547940.924,540.527,999.512,585.938,567.383
1742547940.927,999.512,355.957,635.742,999.512
1742547940.931,134.766,-799.805,-691.895,145.996
1742547940.935,-1000.0,-832.52,-1000.0,-1000.0
1742547940.939,-1000.0,-121.094,-947.266,-1000.0
1742547940.943,31.25,710.449,-1000.0,157.227
1742547940.946,999.512,837.402,-601.562,999.512
1742547940.95,920.41,-203.613,-604.004,912.598
1742547940.954,955.566,-443.359,-867.188,962.891
1742547940.958,968.262,258.301,395.508,967.773
1742547940.962,966.309,426.758,999.512,966.797
1742547940.966,966.309,245.117,920.898,966.797
1742547940.97,966.309,-93.262,964.844,966.797
1742547940.973,966.309,-473.633,966.797,966.797
1742547940.977,966.797,-569.336,966.797,967.285
1742547940.981,903.809,-39.062,966.797,904.297
1742547940.985,999.512,320.801,966.797,999.512
1742547940.989,187.012,-453.613,966.797,182.617
1742547940.946,999.512,837.402,-601.562,999.512
1742547940.95,920.41,-203.613,-604.004,912.598
1742547940.954,955.566,-443.359,-867.188,962.891
1742547940.958,968.262,258.301,395.508,967.773
1742547940.962,966.309,426.758,999.512,966.797
1742547940.966,966.309,245.117,920.898,966.797
1742547940.97,966.309,-93.262,964.844,966.797
1742547940.973,966.309,-473.633,966.797,966.797
