timestamps,TP9,AF7,AF8,TP10
1742379296.464,-482.91,-176.27,-470.703,-622.559
1742379296.468,-1000.0,-89.844,-416.016,-1000.0
1742379296.472,-171.387,0.977,19.043,-177.246
1742379296.476,992.676,3.906,323.242,999.512
1742379296.433,-80.566,-47.363,-42.48,-15.625
1742379296.437,999.512,-50.293,-8.789,999.512
1742379296.441,825.684,-103.027,-124.023,705.566
1742379296.445,-480.469,-139.648,-423.34,-621.582
1742379296.449,-1000.0,-110.352,-458.984,-1000.0
1742379296.453,-190.918,-28.32,69.336,-123.535
1742379296.457,999.512,-208.496,325.195,999.512
1742379296.46,844.238,-394.531,-82.031,713.379
1742379296.464,-482.91,-176.27,-470.703,-622.559
1742379296.468,-1000.0,-89.844,-416.016,-1000.0
1742379296.472,-171.387,0.977,19.043,-177.246
1742379296.476,992.676,3.906,323.242,999.512
1742379296.494,999.512,-96.191,86.914,964.844
1742379296.498,-46.387,-106.445,-318.359,-221.68
1742379296.502,-1000.0,-92.285,-509.766,-1000.0
1742379296.506,-325.195,-78.613,-148.926,-262.695
1742379296.51,925.781,-59.082,179.688,952.637
1742379296.514,999.512,-104.492,93.262,999.512
1742379296.518,200.684,-167.969,-279.785,106.934
1742379296.521,-1000.0,-105.957,-677.246,-1000.0
1742379296.525,-504.883,-80.078,-230.957,-421.387
1742379296.529,865.234,-9.277,367.188,894.043
1742379296.533,999.512,5.371,307.129,999.512
1742379296.537,196.777,-99.121,-38.086,200.684
1742379296.494,999.512,-96.191,86.914,964.844
1742379296.498,-46.387,-106.445,-318.359,-221.68
1742379296.502,-1000.0,-92.285,-509.766,-1000.0
1742379296.506,-325.195,-78.613,-148.926,-262.695
1742379296.51,925.781,-59.082,179.688,952.637
1742379296.514,999.512,-104.492,93.262,999.512
1742379296.518,200.684,-167.969,-279.785,106.934
1742379296.521,-1000.0,-105.957,-677.246,-1000.0
1742379296.525,-504.883,-80.078,-230.957,-421.387
1742379296.529,865.234,-9.277,367.188,894.043
1742379296.533,999.512,5.371,307.129,999.512
1742379296.537,196.777,-99.121,-38.086,200.684
1742379296.537,-1000.0,-133.789,-433.594,-1000.0
1742379296.541,-757.812,-42.969,-135.742,-658.691
1742379296.545,610.352,-9.277,338.867,708.984
1742379296.549,999.512,-72.754,305.176,999.512
1742379296.553,214.355,-163.574,15.137,204.102
1742379296.557,-1000.0,144.531,-357.91,-1000.0
1742379296.561,-1000.0,218.75,-185.059,-944.824
1742379296.564,162.109,-93.75,243.164,311.035
1742379296.568,999.512,-170.898,258.301,999.512
1742379296.572,462.402,93.75,-73.242,365.723
1742379296.576,-876.465,294.922,-440.43,-936.523
1742379296.58,-1000.0,-53.223,-239.746,-1000.0
1742379296.537,-1000.0,-133.789,-433.594,-1000.0
1742379296.541,-757.812,-42.969,-135.742,-658.691
1742379296.545,610.352,-9.277,338.867,708.984
1742379296.549,999.512,-72.754,305.176,999.512
1742379296.553,214.355,-163.574,15.137,204.102
1742379296.557,-1000.0,144.531,-357.91,-1000.0
1742379296.561,-1000.0,218.75,-185.059,-944.824
1742379296.564,162.109,-93.75,243.164,311.035
1742379296.568,999.512,-170.898,258.301,999.512
1742379296.572,462.402,93.75,-73.242,365.723
1742379296.576,-876.465,294.922,-440.43,-936.523
1742379296.58,-1000.0,-53.223,-239.746,-1000.0
1742379296.584,-43.945,-182.617,230.957,33.203
1742379296.588,999.512,-222.656,408.203,999.512
1742379296.592,661.133,-226.074,119.141,549.316
1742379296.596,-697.266,-195.801,-372.07,-796.387
1742379296.6,-1000.0,-196.777,-266.602,-1000.0
1742379296.604,-125.0,-178.711,289.062,-72.266
1742379296.608,999.512,-150.391,499.512,999.512
1742379296.611,877.441,-162.109,161.133,753.906
1742379296.615,-415.039,-188.477,-356.934,-562.5
1742379296.619,-1000.0,-259.277,-370.605,-1000.0
1742379296.623,-178.711,-206.055,67.383,-178.223
1742379296.627,999.512,-112.305,290.039,999.512
1742379296.584,-43.945,-182.617,230.957,33.203
1742379296.588,999.512,-222.656,408.203,999.512
1742379296.592,661.133,-226.074,119.141,549.316
1742379296.596,-697.266,-195.801,-372.07,-796.387
1742379296.6,-1000.0,-196.777,-266.602,-1000.0
1742379296.604,-125.0,-178.711,289.062,-72.266
1742379296.608,999.512,-150.391,499.512,999.512
1742379296.611,877.441,-162.109,161.133,753.906
1742379296.615,-415.039,-188.477,-356.934,-562.5
1742379296.619,-1000.0,-259.277,-370.605,-1000.0
1742379296.623,-178.711,-206.055,67.383,-178.223
1742379296.627,999.512,-112.305,290.039,999.512
1742379296.627,999.512,-151.855,40.039,926.27
1742379296.631,-154.785,-169.434,-364.258,-318.848
1742379296.635,-1000.0,-143.555,-468.75,-1000.0
1742379296.639,-180.664,-105.957,-21.484,-185.059
1742379296.643,979.492,-113.77,398.926,987.793
1742379296.647,999.512,-126.465,237.793,999.512
1742379296.651,121.582,-159.18,-172.363,22.461
1742379296.654,-1000.0,-76.172,-459.961,-1000.0
1742379296.658,-754.395,-383.301,-137.695,-643.066
1742379296.662,597.656,-735.84,366.211,702.637
1742379296.666,999.512,-269.043,284.18,999.512
1742379296.67,193.848,-52.734,-236.328,123.047
1742379296.627,999.512,-151.855,40.039,926.27
1742379296.631,-154.785,-169.434,-364.258,-318.848
1742379296.635,-1000.0,-143.555,-468.75,-1000.0
1742379296.639,-180.664,-105.957,-21.484,-185.059
1742379296.643,979.492,-113.77,398.926,987.793
1742379296.647,999.512,-126.465,237.793,999.512
1742379296.651,121.582,-159.18,-172.363,22.461
1742379296.654,-1000.0,-76.172,-459.961,-1000.0
1742379296.658,-754.395,-383.301,-137.695,-643.066
1742379296.662,597.656,-735.84,366.211,702.637
1742379296.666,999.512,-269.043,284.18,999.512
1742379296.67,193.848,-52.734,-236.328,123.047
1742379296.627,999.512,-151.855,40.039,926.27
1742379296.631,-154.785,-169.434,-364.258,-318.848
1742379296.635,-1000.0,-143.555,-468.75,-1000.0
1742379296.639,-180.664,-105.957,-21.484,-185.059
1742379296.643,979.492,-113.77,398.926,987.793
1742379296.647,999.512,-126.465,237.793,999.512
1742379296.651,121.582,-159.18,-172.363,22.461
1742379296.654,-1000.0,-76.172,-459.961,-1000.0
1742379296.658,-754.395,-383.301,-137.695,-643.066
1742379296.662,597.656,-735.84,366.211,702.637
1742379296.666,999.512,-269.043,284.18,999.512
1742379296.67,193.848,-52.734,-236.328,123.047
1742379296.672,-1000.0,-175.293,-625.977,-1000.0
1742379296.676,-610.352,-110.84,-182.617,-525.391
1742379296.68,784.668,-2.93,337.891,826.172
1742379296.684,999.512,-49.316,222.168,999.512
1742379296.688,172.852,-105.957,-164.551,183.594
1742379296.692,-1000.0,-106.934,-484.863,-1000.0
1742379296.696,-918.457,-23.926,-209.473,-809.082
1742379296.699,375.0,-110.352,231.934,520.02
1742379296.703,999.512,-426.758,233.398,999.512
1742379296.707,277.832,-253.906,-71.289,237.305
1742379296.711,-981.934,-50.781,-485.352,-1000.0
1742379296.715,-1000.0,-92.773,-300.781,-1000.0
1742379296.672,-1000.0,-175.293,-625.977,-1000.0
1742379296.676,-610.352,-110.84,-182.617,-525.391
1742379296.68,784.668,-2.93,337.891,826.172
1742379296.684,999.512,-49.316,222.168,999.512
1742379296.688,172.852,-105.957,-164.551,183.594
1742379296.692,-1000.0,-106.934,-484.863,-1000.0
1742379296.696,-918.457,-23.926,-209.473,-809.082
1742379296.699,375.0,-110.352,231.934,520.02
1742379296.703,999.512,-426.758,233.398,999.512
1742379296.707,277.832,-253.906,-71.289,237.305
1742379296.711,-981.934,-50.781,-485.352,-1000.0
1742379296.715,-1000.0,-92.773,-300.781,-1000.0
1742379296.672,-1000.0,-175.293,-625.977,-1000.0
1742379296.676,-610.352,-110.84,-182.617,-525.391
1742379296.68,784.668,-2.93,337.891,826.172
1742379296.684,999.512,-49.316,222.168,999.512
1742379296.688,172.852,-105.957,-164.551,183.594
1742379296.692,-1000.0,-106.934,-484.863,-1000.0
1742379296.696,-918.457,-23.926,-209.473,-809.082
1742379296.699,375.0,-110.352,231.934,520.02
1742379296.703,999.512,-426.758,233.398,999.512
1742379296.707,277.832,-253.906,-71.289,237.305
1742379296.711,-981.934,-50.781,-485.352,-1000.0
1742379296.715,-1000.0,-92.773,-300.781,-1000.0
1742379296.717,55.664,-62.988,243.164,176.758
1742379296.721,999.512,-30.273,284.668,999.512
1742379296.725,425.293,-41.992,-97.168,347.656
1742379296.729,-899.414,-168.945,-519.531,-939.453
1742379296.733,-1000.0,-179.688,-438.965,-1000.0
1742379296.737,-126.953,-59.082,74.219,-54.688
1742379296.741,999.512,61.523,327.637,999.512
1742379296.744,502.441,-414.551,-10.742,437.5
1742379296.748,-865.234,-862.305,-521.973,-895.508
1742379296.752,-1000.0,-244.141,-406.25,-1000.0
1742379296.756,-196.777,62.5,167.48,-146.973
1742379296.76,999.512,12.695,416.992,999.512
1742379296.717,55.664,-62.988,243.164,176.758
1742379296.721,999.512,-30.273,284.668,999.512
1742379296.725,425.293,-41.992,-97.168,347.656
1742379296.729,-899.414,-168.945,-519.531,-939.453
1742379296.733,-1000.0,-179.688,-438.965,-1000.0
1742379296.737,-126.953,-59.082,74.219,-54.688
1742379296.741,999.512,61.523,327.637,999.512
1742379296.744,502.441,-414.551,-10.742,437.5
1742379296.748,-865.234,-862.305,-521.973,-895.508
1742379296.752,-1000.0,-244.141,-406.25,-1000.0
1742379296.756,-196.777,62.5,167.48,-146.973
1742379296.76,999.512,12.695,416.992,999.512
1742379296.762,936.035,2.441,132.812,803.223
1742379296.766,-335.938,8.301,-295.898,-504.395
1742379296.77,-1000.0,-11.23,-337.402,-1000.0
1742379296.774,-165.527,-74.219,82.031,-172.852
1742379296.778,984.863,-42.48,295.898,999.023
1742379296.782,999.512,53.711,182.129,999.512
1742379296.786,55.176,-78.125,-216.309,-63.965
1742379296.789,-1000.0,-666.016,-528.809,-1000.0
1742379296.793,-302.246,-390.137,-62.5,-245.605
1742379296.797,948.73,102.539,330.078,972.168
1742379296.801,999.512,8.789,80.078,999.512
1742379296.805,186.523,-20.02,-305.664,95.215
1742379296.762,936.035,2.441,132.812,803.223
1742379296.766,-335.938,8.301,-295.898,-504.395
1742379296.77,-1000.0,-11.23,-337.402,-1000.0
1742379296.774,-165.527,-74.219,82.031,-172.852
1742379296.778,984.863,-42.48,295.898,999.023
1742379296.782,999.512,53.711,182.129,999.512
1742379296.786,55.176,-78.125,-216.309,-63.965
1742379296.789,-1000.0,-666.016,-528.809,-1000.0
1742379296.793,-302.246,-390.137,-62.5,-245.605
1742379296.797,948.73,102.539,330.078,972.168
1742379296.801,999.512,8.789,80.078,999.512
1742379296.805,186.523,-20.02,-305.664,95.215
1742379296.807,-1000.0,1.465,-559.57,-1000.0
1742379296.811,-522.949,34.668,-205.078,-419.434
1742379296.815,851.562,47.852,210.449,893.066
1742379296.819,999.512,21.484,123.535,999.512
1742379296.823,180.664,-48.828,-210.449,187.012
1742379296.827,-1000.0,76.66,-562.988,-1000.0
1742379296.831,-901.367,-407.715,-252.93,-748.535
1742379296.834,416.016,-806.641,225.586,600.586
1742379296.838,999.512,-152.344,75.684,999.512
1742379296.842,183.594,154.297,-294.434,192.871
1742379296.846,-1000.0,-422.852,-561.523,-1000.0
1742379296.85,-909.18,-566.895,-251.465,-803.711
1742379296.807,-1000.0,1.465,-559.57,-1000.0
1742379296.811,-522.949,34.668,-205.078,-419.434
1742379296.815,851.562,47.852,210.449,893.066
1742379296.819,999.512,21.484,123.535,999.512
1742379296.823,180.664,-48.828,-210.449,187.012
1742379296.827,-1000.0,76.66,-562.988,-1000.0
1742379296.831,-901.367,-407.715,-252.93,-748.535
1742379296.834,416.016,-806.641,225.586,600.586
1742379296.838,999.512,-152.344,75.684,999.512
1742379296.842,183.594,154.297,-294.434,192.871
1742379296.846,-1000.0,-422.852,-561.523,-1000.0
1742379296.85,-909.18,-566.895,-251.465,-803.711
1742379296.807,-1000.0,1.465,-559.57,-1000.0
1742379296.811,-522.949,34.668,-205.078,-419.434
1742379296.815,851.562,47.852,210.449,893.066
1742379296.819,999.512,21.484,123.535,999.512
1742379296.823,180.664,-48.828,-210.449,187.012
1742379296.827,-1000.0,76.66,-562.988,-1000.0
1742379296.831,-901.367,-407.715,-252.93,-748.535
1742379296.834,416.016,-806.641,225.586,600.586
1742379296.838,999.512,-152.344,75.684,999.512
1742379296.842,183.594,154.297,-294.434,192.871
1742379296.846,-1000.0,-422.852,-561.523,-1000.0
1742379296.85,-909.18,-566.895,-251.465,-803.711
1742379296.883,385.742,83.008,233.887,528.32
1742379296.887,999.512,113.281,307.129,999.512
1742379296.891,368.164,3.418,17.09,296.387
1742379296.895,-921.387,-17.09,-436.523,-965.332
1742379296.899,-1000.0,100.586,-349.609,-1000.0
1742379296.903,-46.387,9.277,217.773,29.785
1742379296.907,999.512,-536.133,401.855,999.512
1742379296.91,573.242,-330.078,-3.418,464.844
1742379296.914,-779.785,155.273,-429.688,-852.539
1742379296.918,-1000.0,-172.852,-296.875,-1000.0
1742379296.922,-215.82,-422.363,165.527,-175.293
1742379296.926,999.512,20.02,370.605,999.512
1742379296.897,800.293,100.098,109.863,685.547
1742379296.901,-551.27,-11.719,-423.34,-669.922
1742379296.905,-1000.0,9.766,-458.008,-1000.0
1742379296.909,-180.664,71.777,35.645,-159.668
1742379296.913,999.512,70.801,348.145,999.512
1742379296.917,999.512,9.277,141.113,941.406
1742379296.921,-166.016,-29.785,-363.77,-287.598
1742379296.924,-1000.0,-3.418,-503.906,-1000.0
1742379296.928,-277.832,29.785,-104.98,-220.215
1742379296.932,951.172,-18.555,264.648,982.91
1742379296.936,999.512,-42.969,202.637,999.512
1742379296.94,62.012,-38.574,-196.289,-21.484
1742379296.957,-1000.0,62.988,-516.113,-1000.0
1742379296.961,-558.105,-483.398,-148.438,-428.223
1742379296.965,802.246,-951.172,370.117,879.395
1742379296.969,999.512,-244.629,225.586,999.512
1742379296.973,193.359,77.637,-197.266,152.344
1742379296.977,-1000.0,18.555,-485.352,-1000.0
1742379296.981,-738.281,47.363,-218.262,-597.168
1742379296.984,644.531,154.297,164.551,773.438
1742379296.988,999.512,-87.402,123.047,999.512
1742379296.992,158.691,-519.043,-117.676,105.469
1742379296.996,-1000.0,-143.066,-452.148,-1000.0
1742379297.0,-850.586,138.672,-217.773,-705.078
1742379296.957,-1000.0,62.988,-516.113,-1000.0
1742379296.961,-558.105,-483.398,-148.438,-428.223
1742379296.965,802.246,-951.172,370.117,879.395
1742379296.969,999.512,-244.629,225.586,999.512
1742379296.973,193.359,77.637,-197.266,152.344
1742379296.977,-1000.0,18.555,-485.352,-1000.0
1742379296.981,-738.281,47.363,-218.262,-597.168
1742379296.984,644.531,154.297,164.551,773.438
1742379296.988,999.512,-87.402,123.047,999.512
1742379296.992,158.691,-519.043,-117.676,105.469
1742379296.996,-1000.0,-143.066,-452.148,-1000.0
1742379297.0,-850.586,138.672,-217.773,-705.078
1742379296.957,-1000.0,62.988,-516.113,-1000.0
1742379296.961,-558.105,-483.398,-148.438,-428.223
1742379296.965,802.246,-951.172,370.117,879.395
1742379296.969,999.512,-244.629,225.586,999.512
1742379296.973,193.359,77.637,-197.266,152.344
1742379296.977,-1000.0,18.555,-485.352,-1000.0
1742379296.981,-738.281,47.363,-218.262,-597.168
1742379296.984,644.531,154.297,164.551,773.438
1742379296.988,999.512,-87.402,123.047,999.512
1742379296.992,158.691,-519.043,-117.676,105.469
1742379296.996,-1000.0,-143.066,-452.148,-1000.0
1742379297.0,-850.586,138.672,-217.773,-705.078
1742379297.002,485.84,-50.293,250.977,638.672
1742379297.006,999.512,-102.539,224.121,999.512
1742379297.01,162.598,41.504,-131.836,179.688
1742379297.014,-1000.0,53.223,-537.109,-1000.0
1742379297.018,-1000.0,-124.512,-345.215,-996.582
1742379297.022,65.43,-115.723,145.996,215.82
1742379297.026,999.512,37.598,148.438,999.512
1742379297.029,387.207,110.352,-204.102,320.312
1742379297.033,-929.199,-452.148,-660.156,-972.168
1742379297.037,-1000.0,-846.191,-509.277,-1000.0
1742379297.041,-60.059,-92.773,52.734,63.477
1742379297.045,999.512,180.176,141.602,999.512
1742379297.002,485.84,-50.293,250.977,638.672
1742379297.006,999.512,-102.539,224.121,999.512
1742379297.01,162.598,41.504,-131.836,179.688
1742379297.014,-1000.0,53.223,-537.109,-1000.0
1742379297.018,-1000.0,-124.512,-345.215,-996.582
1742379297.022,65.43,-115.723,145.996,215.82
1742379297.026,999.512,37.598,148.438,999.512
1742379297.029,387.207,110.352,-204.102,320.312
1742379297.033,-929.199,-452.148,-660.156,-972.168
1742379297.037,-1000.0,-846.191,-509.277,-1000.0
1742379297.041,-60.059,-92.773,52.734,63.477
1742379297.045,999.512,180.176,141.602,999.512
1742379297.047,485.84,76.66,-255.371,391.602
1742379297.051,-866.699,75.195,-643.066,-913.086
1742379297.055,-1000.0,176.27,-483.887,-1000.0
1742379297.059,-177.734,130.371,-17.09,-116.699
1742379297.063,999.512,-246.582,143.066,999.512
1742379297.067,978.516,-98.633,-6.348,871.582
1742379297.071,-223.145,224.609,-406.25,-374.512
1742379297.074,-1000.0,-2.93,-583.984,-1000.0
1742379297.078,-430.664,-507.812,-186.035,-344.238
1742379297.082,881.836,-116.699,146.973,936.523
1742379297.086,999.512,303.223,-43.457,999.512
1742379297.09,6.348,21.973,-478.027,-98.633
1742379297.047,485.84,76.66,-255.371,391.602
1742379297.051,-866.699,75.195,-643.066,-913.086
1742379297.055,-1000.0,176.27,-483.887,-1000.0
1742379297.059,-177.734,130.371,-17.09,-116.699
1742379297.063,999.512,-246.582,143.066,999.512
1742379297.067,978.516,-98.633,-6.348,871.582
1742379297.071,-223.145,224.609,-406.25,-374.512
1742379297.074,-1000.0,-2.93,-583.984,-1000.0
1742379297.078,-430.664,-507.812,-186.035,-344.238
1742379297.082,881.836,-116.699,146.973,936.523
1742379297.086,999.512,303.223,-43.457,999.512
1742379297.09,6.348,21.973,-478.027,-98.633
1742379297.047,485.84,76.66,-255.371,391.602
1742379297.051,-866.699,75.195,-643.066,-913.086
1742379297.055,-1000.0,176.27,-483.887,-1000.0
1742379297.059,-177.734,130.371,-17.09,-116.699
1742379297.063,999.512,-246.582,143.066,999.512
1742379297.067,978.516,-98.633,-6.348,871.582
1742379297.071,-223.145,224.609,-406.25,-374.512
1742379297.074,-1000.0,-2.93,-583.984,-1000.0
1742379297.078,-430.664,-507.812,-186.035,-344.238
1742379297.082,881.836,-116.699,146.973,936.523
1742379297.086,999.512,303.223,-43.457,999.512
1742379297.09,6.348,21.973,-478.027,-98.633
1742379297.092,-1000.0,-61.035,-663.086,-1000.0
1742379297.096,-328.613,213.379,-212.891,-274.414
1742379297.1,946.289,239.746,194.336,978.516
1742379297.104,999.512,152.344,-55.664,999.512
1742379297.108,79.59,114.258,-458.984,-36.133
1742379297.112,-1000.0,93.75,-629.395,-1000.0
1742379297.116,-563.965,235.352,-269.043,-480.469
1742379297.119,800.293,-274.902,97.656,837.402
1742379297.123,999.512,-1000.0,-40.527,999.512
1742379297.127,191.406,-415.527,-327.637,159.668
1742379297.131,-1000.0,187.5,-545.898,-1000.0
1742379297.135,-754.395,183.105,-153.32,-654.297
1742379297.092,-1000.0,-61.035,-663.086,-1000.0
1742379297.096,-328.613,213.379,-212.891,-274.414
1742379297.1,946.289,239.746,194.336,978.516
1742379297.104,999.512,152.344,-55.664,999.512
1742379297.108,79.59,114.258,-458.984,-36.133
1742379297.112,-1000.0,93.75,-629.395,-1000.0
1742379297.116,-563.965,235.352,-269.043,-480.469
1742379297.119,800.293,-274.902,97.656,837.402
1742379297.123,999.512,-1000.0,-40.527,999.512
1742379297.127,191.406,-415.527,-327.637,159.668
1742379297.131,-1000.0,187.5,-545.898,-1000.0
1742379297.135,-754.395,183.105,-153.32,-654.297
1742379297.602,205.078,-107.422,-29.297,196.289
1742379297.606,-1000.0,-117.188,-454.59,-1000.0
1742379297.61,-1000.0,-80.078,-182.617,-979.492
1742379297.614,98.633,-50.293,362.793,239.746
1742379297.618,999.512,-56.641,368.164,999.512
1742379297.622,482.91,-80.078,68.359,411.621
1742379297.626,-858.887,-169.434,-376.465,-898.438
1742379297.629,-1000.0,-169.922,-292.969,-1000.0
1742379297.633,-119.629,-65.918,187.988,-41.992
1742379297.637,999.512,-75.684,336.914,999.512
1742379297.641,627.441,-116.699,97.168,543.945
1742379297.645,-742.676,-116.211,-380.859,-802.246
1742379297.137,617.676,202.637,305.176,703.613
1742379297.141,999.512,184.57,255.371,999.512
1742379297.145,176.758,130.371,-36.133,183.105
1742379297.149,-1000.0,92.285,-399.414,-1000.0
1742379297.153,-1000.0,99.121,-152.344,-997.07
1742379297.157,90.332,132.324,425.781,226.562
1742379297.161,999.512,96.68,443.848,999.512
