timestamps,TP9,AF7,AF8,TP10
1741607643.08,999.512,848.633,120.605,621.094
1741607643.084,896.973,999.512,421.875,999.512
1741607643.088,990.234,930.176,511.23,909.18
1741607643.091,904.785,919.922,259.277,916.992
1741607643.095,999.512,999.512,260.254,999.512
1741607643.099,799.316,793.945,227.051,621.582
1741607643.103,-592.773,-601.074,147.949,-756.836
1741607643.107,-1000.0,-1000.0,22.461,-1000.0
1741607643.124,-812.012,-830.078,156.25,-909.668
1741607643.128,571.777,546.387,735.352,414.551
1741607643.132,999.512,999.512,741.211,999.512
1741607643.136,958.496,959.473,355.469,989.258
1741607643.14,827.148,825.195,218.75,523.926
1741607643.144,-656.738,-658.203,338.379,-861.328
1741607643.148,-1000.0,-1000.0,739.746,-1000.0
1741607643.151,-937.5,-933.594,528.809,-948.73
1741607643.155,-979.98,-994.629,179.199,-1000.0
1741607643.159,-1000.0,-977.051,163.086,-941.895
1741607643.163,-1000.0,-1000.0,117.188,-1000.0
1741607643.167,326.66,125.977,380.859,-293.945
1741607643.155,999.512,999.512,479.004,909.668
1741607643.159,951.66,963.379,337.402,999.512
1741607643.163,863.77,869.629,383.789,814.453
1741607643.167,-597.656,-570.312,114.258,-597.656
1741607643.171,-1000.0,-1000.0,-97.168,-1000.0
1741607643.175,-926.27,-925.781,138.672,-925.781
1741607643.179,-1000.0,-1000.0,183.105,-1000.0
1741607643.182,-932.617,-929.199,-104.98,-935.059
1741607643.186,-1000.0,-1000.0,-251.953,-1000.0
1741607643.19,-512.695,-709.473,165.039,-800.781
1741607643.194,880.859,766.602,561.523,672.363
1741607643.198,999.512,999.512,441.895,999.512
1741607643.214,918.945,911.133,218.262,900.879
1741607643.218,967.773,946.777,275.879,966.797
1741607643.222,927.246,972.656,259.277,936.035
1741607643.226,999.512,986.816,135.254,999.512
1741607643.23,-8.301,-347.168,-23.926,-59.57
1741607643.234,-1000.0,-1000.0,-28.809,-1000.0
1741607643.238,-1000.0,-874.512,-41.504,-932.129
1741607643.241,-895.508,-1000.0,-100.586,-1000.0
1741607643.245,528.32,-274.414,-214.844,33.203
1741607643.249,999.512,985.352,-182.617,999.512
1741607643.253,891.602,967.285,-104.98,926.27
1741607643.257,999.023,951.66,-297.852,972.168
1741607643.214,918.945,911.133,218.262,900.879
1741607643.218,967.773,946.777,275.879,966.797
1741607643.222,927.246,972.656,259.277,936.035
1741607643.226,999.512,986.816,135.254,999.512
1741607643.23,-8.301,-347.168,-23.926,-59.57
1741607643.234,-1000.0,-1000.0,-28.809,-1000.0
1741607643.238,-1000.0,-874.512,-41.504,-932.129
1741607643.241,-895.508,-1000.0,-100.586,-1000.0
1741607643.245,528.32,-274.414,-214.844,33.203
1741607643.249,999.512,985.352,-182.617,999.512
1741607643.253,891.602,967.285,-104.98,926.27
1741607643.257,999.023,951.66,-297.852,972.168
1741607643.259,897.949,907.227,-173.828,902.832
1741607643.263,999.512,999.512,73.73,999.512
1741607643.267,725.586,717.285,-264.648,662.109
1741607643.271,-752.93,-759.277,-700.195,-791.992
1741607643.275,-1000.0,-1000.0,-988.281,-1000.0
1741607643.279,-931.641,-932.129,-576.66,-936.035
1741607643.283,-1000.0,-1000.0,1.465,-1000.0
1741607643.286,-1000.0,-1000.0,-334.961,-1000.0
1741607643.29,-1000.0,-1000.0,-800.293,-1000.0
1741607643.294,-1000.0,-1000.0,-927.734,-1000.0
1741607643.298,-1000.0,-936.035,-799.316,-1000.0
1741607643.302,-1000.0,-1000.0,-516.602,-1000.0
1741607643.259,897.949,907.227,-173.828,902.832
1741607643.263,999.512,999.512,73.73,999.512
1741607643.267,725.586,717.285,-264.648,662.109
1741607643.271,-752.93,-759.277,-700.195,-791.992
1741607643.275,-1000.0,-1000.0,-988.281,-1000.0
1741607643.279,-931.641,-932.129,-576.66,-936.035
1741607643.283,-1000.0,-1000.0,1.465,-1000.0
1741607643.286,-1000.0,-1000.0,-334.961,-1000.0
1741607643.29,-1000.0,-1000.0,-800.293,-1000.0
1741607643.294,-1000.0,-1000.0,-927.734,-1000.0
1741607643.298,-1000.0,-936.035,-799.316,-1000.0
1741607643.302,-1000.0,-1000.0,-516.602,-1000.0
1741607643.304,-1000.0,-793.945,-524.902,-1000.0
1741607643.308,-1000.0,612.793,-481.445,-1000.0
1741607643.312,-1000.0,999.512,-666.504,-1000.0
1741607643.316,-1000.0,860.84,-871.094,-1000.0
1741607643.32,-1000.0,-453.125,-644.531,-1000.0
1741607643.324,-1000.0,-1000.0,-461.914,-1000.0
1741607643.328,-1000.0,-940.918,-463.379,-1000.0
1741607643.331,-942.383,-945.801,-717.773,-942.383
1741607643.335,-1000.0,-1000.0,-902.344,-1000.0
1741607643.339,-890.625,-765.137,-493.652,-876.465
1741607643.343,507.324,614.258,-239.258,493.652
1741607643.347,999.512,999.512,-374.512,999.512
1741607643.304,-1000.0,-793.945,-524.902,-1000.0
1741607643.308,-1000.0,612.793,-481.445,-1000.0
1741607643.312,-1000.0,999.512,-666.504,-1000.0
1741607643.316,-1000.0,860.84,-871.094,-1000.0
1741607643.32,-1000.0,-453.125,-644.531,-1000.0
1741607643.324,-1000.0,-1000.0,-461.914,-1000.0
1741607643.328,-1000.0,-940.918,-463.379,-1000.0
1741607643.331,-942.383,-945.801,-717.773,-942.383
1741607643.335,-1000.0,-1000.0,-902.344,-1000.0
1741607643.339,-890.625,-765.137,-493.652,-876.465
1741607643.343,507.324,614.258,-239.258,493.652
1741607643.347,999.512,999.512,-374.512,999.512
1741607643.352,172.852,606.934,-534.668,499.512
1741607643.356,-996.094,-782.227,-889.648,-848.145
1741607643.36,-1000.0,-1000.0,-1000.0,-1000.0
1741607643.364,-966.797,-873.047,-980.957,-941.895
1741607643.368,-1000.0,-1000.0,-1000.0,-1000.0
1741607643.372,-1000.0,-818.848,-924.805,-1000.0
1741607643.376,-1000.0,570.312,-692.383,-1000.0
1741607643.379,-1000.0,999.512,-467.285,-1000.0
1741607643.383,-1000.0,788.086,-566.406,-1000.0
1741607643.387,-981.445,-521.484,-851.562,-979.98
1741607643.391,-970.215,-1000.0,-840.332,-973.633
1741607643.395,-1000.0,-935.059,-736.816,-1000.0
1741607643.352,172.852,606.934,-534.668,499.512
1741607643.356,-996.094,-782.227,-889.648,-848.145
1741607643.36,-1000.0,-1000.0,-1000.0,-1000.0
1741607643.364,-966.797,-873.047,-980.957,-941.895
1741607643.368,-1000.0,-1000.0,-1000.0,-1000.0
1741607643.372,-1000.0,-818.848,-924.805,-1000.0
1741607643.376,-1000.0,570.312,-692.383,-1000.0
1741607643.379,-1000.0,999.512,-467.285,-1000.0
1741607643.383,-1000.0,788.086,-566.406,-1000.0
1741607643.387,-981.445,-521.484,-851.562,-979.98
1741607643.391,-970.215,-1000.0,-840.332,-973.633
1741607643.395,-1000.0,-935.059,-736.816,-1000.0
1741607643.394,54.199,326.172,-278.32,71.289
1741607643.398,999.512,999.512,376.465,999.512
1741607643.402,919.922,896.973,107.422,920.41
1741607643.406,958.008,975.098,-238.281,958.984
1741607643.41,968.75,967.285,-356.934,969.238
1741607643.414,966.309,966.797,70.801,966.797
1741607643.418,966.309,966.797,478.027,966.797
1741607643.421,966.309,966.797,-52.246,967.285
1741607643.425,966.309,974.121,-248.535,966.797
1741607643.429,966.309,941.406,-179.199,966.797
1741607643.433,966.309,950.684,19.531,966.797
1741607643.437,966.309,999.512,411.621,966.797
1741607643.394,54.199,326.172,-278.32,71.289
1741607643.398,999.512,999.512,376.465,999.512
1741607643.402,919.922,896.973,107.422,920.41
1741607643.406,958.008,975.098,-238.281,958.984
1741607643.41,968.75,967.285,-356.934,969.238
1741607643.414,966.309,966.797,70.801,966.797
1741607643.418,966.309,966.797,478.027,966.797
1741607643.421,966.309,966.797,-52.246,967.285
1741607643.425,966.309,974.121,-248.535,966.797
1741607643.429,966.309,941.406,-179.199,966.797
1741607643.433,966.309,950.684,19.531,966.797
1741607643.437,966.309,999.512,411.621,966.797
1741607643.442,966.309,-106.934,228.516,967.285
1741607643.446,966.309,-1000.0,9.277,967.285
1741607643.45,966.309,-728.516,94.238,966.797
1741607643.454,966.309,693.848,308.105,966.797
1741607643.458,982.91,999.512,301.758,983.398
1741607643.462,907.227,830.078,164.551,906.738
1741607643.466,999.512,999.512,211.914,999.512
1741607643.469,842.285,532.227,-58.594,828.613
1741607643.473,-633.789,-894.043,-506.836,-649.902
1741607643.477,-1000.0,-995.605,-342.285,-1000.0
1741607643.481,-993.652,-997.07,-113.77,-976.562
1741607643.485,-855.957,-913.086,-254.395,-919.922
1741607643.484,624.023,553.223,-210.449,545.41
1741607643.488,999.512,999.512,330.078,999.512
1741607643.492,894.043,892.578,498.535,892.09
1741607643.496,982.91,982.422,127.441,982.422
1741607643.5,969.727,982.422,-151.367,972.168
1741607643.504,955.566,912.109,20.02,949.219
1741607643.508,924.316,999.512,223.633,937.5
1741607643.511,999.512,877.93,221.68,999.512
1741607643.515,45.41,-565.43,-153.32,-60.547
1741607643.519,-1000.0,-1000.0,-681.641,-1000.0
1741607643.523,-936.035,-932.617,-671.875,-974.121
1741607643.527,-985.84,-950.684,-540.039,-919.434
1741607643.484,624.023,553.223,-210.449,545.41
1741607643.488,999.512,999.512,330.078,999.512
1741607643.492,894.043,892.578,498.535,892.09
1741607643.496,982.91,982.422,127.441,982.422
1741607643.5,969.727,982.422,-151.367,972.168
1741607643.504,955.566,912.109,20.02,949.219
1741607643.508,924.316,999.512,223.633,937.5
1741607643.511,999.512,877.93,221.68,999.512
1741607643.515,45.41,-565.43,-153.32,-60.547
1741607643.519,-1000.0,-1000.0,-681.641,-1000.0
1741607643.523,-936.035,-932.617,-671.875,-974.121
1741607643.527,-985.84,-950.684,-540.039,-919.434
1741607643.59,-1000.0,-1000.0,-402.832,-1000.0
1741607643.594,303.223,-392.09,-336.914,-585.449
1741607643.598,999.512,863.281,-322.266,775.391
1741607643.602,999.512,999.512,-220.215,999.512
1741607643.606,568.359,659.18,-365.723,332.52
1741607643.61,-879.883,-764.16,-293.945,-923.34
1741607643.614,-1000.0,-1000.0,-306.152,-1000.0
1741607643.617,-945.312,-939.941,-800.293,-957.031
1741607643.621,-1000.0,-989.746,-979.492,-1000.0
1741607643.625,-956.543,-987.305,-923.828,-942.871
1741607643.629,-1000.0,-1000.0,-529.297,-1000.0
1741607643.633,-60.059,208.008,-176.758,-274.902
1741607643.59,-1000.0,-1000.0,-402.832,-1000.0
1741607643.594,303.223,-392.09,-336.914,-585.449
1741607643.598,999.512,863.281,-322.266,775.391
1741607643.602,999.512,999.512,-220.215,999.512
1741607643.606,568.359,659.18,-365.723,332.52
1741607643.61,-879.883,-764.16,-293.945,-923.34
1741607643.614,-1000.0,-1000.0,-306.152,-1000.0
1741607643.617,-945.312,-939.941,-800.293,-957.031
1741607643.621,-1000.0,-989.746,-979.492,-1000.0
1741607643.625,-956.543,-987.305,-923.828,-942.871
1741607643.629,-1000.0,-1000.0,-529.297,-1000.0
1741607643.633,-60.059,208.008,-176.758,-274.902
1741607643.594,988.281,999.512,-115.234,911.621
1741607643.598,999.512,960.938,52.246,999.512
1741607643.602,803.223,857.91,-362.305,760.742
1741607643.606,-639.16,-597.168,-690.918,-655.762
1741607643.61,-1000.0,-1000.0,-724.609,-1000.0
1741607643.614,-927.246,-925.781,-499.023,-928.711
1741607643.618,-1000.0,-1000.0,-189.941,-1000.0
1741607643.621,-1000.0,-950.684,-576.66,-1000.0
1741607643.625,-1000.0,-1000.0,-832.52,-1000.0
1741607643.629,-1000.0,-949.707,-559.082,-1000.0
1741607643.633,-1000.0,465.82,-824.219,-1000.0
1741607643.637,-1000.0,999.512,-1000.0,-1000.0
1741607643.594,988.281,999.512,-115.234,911.621
1741607643.598,999.512,960.938,52.246,999.512
1741607643.602,803.223,857.91,-362.305,760.742
1741607643.606,-639.16,-597.168,-690.918,-655.762
1741607643.61,-1000.0,-1000.0,-724.609,-1000.0
1741607643.614,-927.246,-925.781,-499.023,-928.711
1741607643.618,-1000.0,-1000.0,-189.941,-1000.0
1741607643.621,-1000.0,-950.684,-576.66,-1000.0
1741607643.625,-1000.0,-1000.0,-832.52,-1000.0
1741607643.629,-1000.0,-949.707,-559.082,-1000.0
1741607643.633,-1000.0,465.82,-824.219,-1000.0
1741607643.637,-1000.0,999.512,-1000.0,-1000.0
1741607643.622,-1000.0,846.68,-982.422,-1000.0
1741607643.626,-1000.0,999.512,-1000.0,-1000.0
1741607643.63,-1000.0,921.875,-1000.0,-1000.0
1741607643.634,-1000.0,-406.738,-998.047,-1000.0
1741607643.638,-1000.0,-1000.0,-994.629,-1000.0
1741607643.642,-948.242,-870.117,-1000.0,-943.359
1741607643.646,-1000.0,462.402,-834.473,-1000.0
1741607643.649,-918.945,999.512,-530.273,-876.465
1741607643.653,425.293,834.961,-498.047,497.559
1741607643.657,999.512,999.512,-333.984,999.512
1741607643.661,552.734,854.004,-136.719,775.879
1741607643.665,-807.129,-603.027,-437.988,-592.285
1741607643.622,-1000.0,846.68,-982.422,-1000.0
1741607643.626,-1000.0,999.512,-1000.0,-1000.0
1741607643.63,-1000.0,921.875,-1000.0,-1000.0
1741607643.634,-1000.0,-406.738,-998.047,-1000.0
1741607643.638,-1000.0,-1000.0,-994.629,-1000.0
1741607643.642,-948.242,-870.117,-1000.0,-943.359
1741607643.646,-1000.0,462.402,-834.473,-1000.0
1741607643.649,-918.945,999.512,-530.273,-876.465
1741607643.653,425.293,834.961,-498.047,497.559
1741607643.657,999.512,999.512,-333.984,999.512
1741607643.661,552.734,854.004,-136.719,775.879
1741607643.665,-807.129,-603.027,-437.988,-592.285
1741607643.68,-1000.0,-1000.0,-516.113,-1000.0
1741607643.684,-938.477,-937.5,-387.207,-925.781
1741607643.688,-1000.0,-974.609,-878.906,-1000.0
1741607643.692,-933.594,-1000.0,-1000.0,-937.5
1741607643.696,-1000.0,-980.957,-1000.0,-1000.0
1741607643.7,-894.531,296.875,-847.656,-889.16
1741607643.704,604.492,999.512,-481.934,748.047
1741607643.707,-175.781,641.602,-756.836,590.332
1741607643.711,-1000.0,-754.883,-1000.0,-974.609
1741607643.715,-918.457,-1000.0,-988.281,-1000.0
1741607643.719,-1000.0,-932.617,-998.535,-948.73
1741607643.723,-1000.0,-1000.0,-1000.0,-1000.0
1741607643.724,-1000.0,-962.402,-1000.0,-1000.0
1741607643.728,-1000.0,-1000.0,-1000.0,-1000.0
1741607643.732,-1000.0,-1000.0,-1000.0,-1000.0
1741607643.736,-1000.0,323.73,-1000.0,-1000.0
1741607643.74,-1000.0,999.512,-1000.0,-1000.0
1741607643.744,-1000.0,878.906,-1000.0,-1000.0
1741607643.748,-1000.0,999.512,-983.887,-1000.0
1741607643.751,-1000.0,-154.785,-1000.0,-1000.0
1741607643.755,-1000.0,-1000.0,-884.277,-1000.0
1741607643.759,-1000.0,-965.82,-567.871,-1000.0
1741607643.763,-1000.0,-935.547,-675.293,-974.609
1741607643.767,-914.551,-1000.0,-746.094,-985.352
1741607643.769,-1000.0,-852.051,-769.531,-1000.0
1741607643.773,-476.562,534.668,-395.508,85.449
1741607643.777,767.578,999.512,3.418,999.512
1741607643.781,-554.199,784.18,-292.48,784.18
1741607643.785,-1000.0,-581.543,-434.082,-630.859
1741607643.789,-911.133,-1000.0,-300.293,-1000.0
1741607643.793,-1000.0,-925.781,162.598,-956.543
1741607643.796,-1000.0,-1000.0,562.5,-923.828
1741607643.8,-1000.0,-1000.0,169.434,-838.379
1741607643.804,-1000.0,-1000.0,-25.391,-1000.0
1741607643.808,-962.891,-945.312,104.492,-946.777
1741607643.812,-997.07,-1000.0,170.898,-1000.0
1741607643.814,-1000.0,-898.926,187.988,-877.441
1741607643.818,402.832,473.145,25.391,495.117
1741607643.822,483.887,999.512,116.211,999.512
1741607643.826,-1000.0,807.129,-136.23,753.906
1741607643.83,-1000.0,-545.41,-712.891,-617.188
1741607643.834,-958.984,-1000.0,-640.137,-1000.0
1741607643.838,-1000.0,-925.781,-519.043,-926.758
1741607643.841,-1000.0,-1000.0,-813.965,-1000.0
1741607643.845,-1000.0,-1000.0,-942.383,-1000.0
1741607643.849,-1000.0,-1000.0,-998.047,-1000.0
1741607643.853,-1000.0,-928.711,-970.215,-986.816
1741607643.857,-1000.0,-1000.0,-975.098,-1000.0
1741607643.859,-1000.0,-625.488,-1000.0,-982.422
1741607643.863,-1000.0,761.719,-998.535,-715.332
1741607643.867,-1000.0,999.512,-1000.0,-881.836
1741607643.871,-1000.0,838.379,-1000.0,-1000.0
1741607643.875,-1000.0,-514.16,-1000.0,-981.934
1741607643.879,-1000.0,-1000.0,-999.023,-1000.0
1741607643.883,-1000.0,-926.27,-997.559,-1000.0
1741607643.886,-1000.0,-1000.0,-1000.0,-1000.0
1741607643.89,-1000.0,-932.617,-995.605,-945.312
1741607643.894,-1000.0,-1000.0,-1000.0,-1000.0
1741607643.898,-1000.0,-536.621,-992.676,-910.645
1741607643.902,-1000.0,864.746,-842.285,533.203
1741607643.859,-1000.0,-625.488,-1000.0,-982.422
1741607643.863,-1000.0,761.719,-998.535,-715.332
1741607643.867,-1000.0,999.512,-1000.0,-881.836
1741607643.871,-1000.0,838.379,-1000.0,-1000.0
1741607643.875,-1000.0,-514.16,-1000.0,-981.934
1741607643.879,-1000.0,-1000.0,-999.023,-1000.0
1741607643.883,-1000.0,-926.27,-997.559,-1000.0
1741607643.886,-1000.0,-1000.0,-1000.0,-1000.0
1741607643.89,-1000.0,-932.617,-995.605,-945.312
1741607643.894,-1000.0,-1000.0,-1000.0,-1000.0
1741607643.898,-1000.0,-536.621,-992.676,-910.645
1741607643.902,-1000.0,864.746,-842.285,533.203
1741607643.904,-1000.0,999.512,-749.512,999.512
1741607643.908,-1000.0,843.262,-669.922,829.102
1741607643.912,-1000.0,999.512,-550.781,999.512
1741607643.916,-1000.0,658.691,-735.352,444.336
1741607643.92,-1000.0,-811.035,-988.281,-916.016
1741607643.924,-1000.0,-1000.0,-775.391,-1000.0
1741607643.928,-1000.0,-936.035,-213.867,-952.148
1741607643.931,-1000.0,-1000.0,-103.516,-1000.0
1741607643.935,-1000.0,-1000.0,-328.125,-1000.0
1741607643.939,-1000.0,-1000.0,-279.785,-1000.0
1741607643.943,-925.781,-929.199,-363.77,-932.129
1741607643.947,-1000.0,-1000.0,-540.039,-1000.0
1741607643.904,-1000.0,999.512,-749.512,999.512
1741607643.908,-1000.0,843.262,-669.922,829.102
1741607643.912,-1000.0,999.512,-550.781,999.512
1741607643.916,-1000.0,658.691,-735.352,444.336
1741607643.92,-1000.0,-811.035,-988.281,-916.016
1741607643.924,-1000.0,-1000.0,-775.391,-1000.0
1741607643.928,-1000.0,-936.035,-213.867,-952.148
1741607643.931,-1000.0,-1000.0,-103.516,-1000.0
1741607643.935,-1000.0,-1000.0,-328.125,-1000.0
1741607643.939,-1000.0,-1000.0,-279.785,-1000.0
1741607643.943,-925.781,-929.199,-363.77,-932.129
1741607643.947,-1000.0,-1000.0,-540.039,-1000.0
1741607643.964,-832.031,-687.012,-295.898,-731.934
1741607643.968,449.707,739.258,-18.555,729.98
1741607643.972,-490.723,999.512,-126.465,999.512
1741607643.976,-1000.0,55.176,-644.531,-189.453
1741607643.98,-910.156,-1000.0,-841.797,-1000.0
1741607643.984,-1000.0,-982.422,-208.496,-956.055
1741607643.988,-1000.0,-976.562,-20.02,-992.188
1741607643.991,-1000.0,-1000.0,-544.922,-1000.0
1741607643.995,-930.664,-942.383,-936.523,-938.477
1741607643.999,-1000.0,-1000.0,-1000.0,-1000.0
1741607644.003,-874.023,-891.113,-815.43,-830.078
1741607644.007,491.699,564.453,-546.387,631.348
1741607644.009,-373.047,999.512,-497.07,999.512
1741607644.013,-1000.0,892.578,-525.879,895.508
1741607644.017,-911.133,982.91,-453.613,983.398
1741607644.021,-1000.0,983.398,-63.477,979.492
1741607644.025,-1000.0,909.668,-41.992,922.852
1741607644.029,-1000.0,999.512,-172.363,987.793
1741607644.033,-1000.0,857.91,-66.406,949.707
1741607644.036,-1000.0,-597.656,-494.141,-429.199
1741607644.04,-1000.0,-1000.0,-721.68,-1000.0
1741607644.044,-1000.0,-941.895,-840.332,-944.824
1741607644.048,-947.266,-958.496,-1000.0,-953.125
1741607644.052,-1000.0,-1000.0,-995.117,-1000.0
1741607644.054,-971.68,-877.441,-1000.0,-891.113
1741607644.058,525.391,522.949,-739.746,553.711
1741607644.062,999.512,999.512,-736.328,999.512
1741607644.066,-498.047,880.859,-1000.0,999.512
1741607644.07,-1000.0,-405.273,-997.559,118.652
1741607644.074,-928.223,-1000.0,-998.535,-1000.0
1741607644.078,-1000.0,-928.223,-981.934,-979.004
1741607644.081,-1000.0,-1000.0,-944.824,-979.004
1741607644.085,-1000.0,-1000.0,-975.098,-1000.0
1741607644.089,-941.406,-937.988,-1000.0,-935.547
1741607644.093,-1000.0,-1000.0,-982.422,-1000.0
1741607644.097,-949.219,-842.285,-631.836,-578.125
1741607644.099,678.711,625.488,-413.086,822.754
1741607644.103,763.184,999.512,-421.875,999.512
1741607644.107,-886.719,894.531,-370.605,911.621
1741607644.111,-1000.0,996.094,-364.258,991.211
1741607644.115,-937.012,923.828,-22.461,931.152
1741607644.119,-1000.0,985.84,359.375,970.215
1741607644.123,-1000.0,956.055,212.891,990.723
1741607644.126,-1000.0,-420.898,-147.949,-323.73
1741607644.13,-1000.0,-1000.0,-598.145,-1000.0
1741607644.134,-1000.0,-942.871,-683.105,-950.195
1741607644.138,-957.031,-958.496,-236.816,-948.242
1741607644.142,-1000.0,-1000.0,-15.137,-1000.0
1741607644.099,678.711,625.488,-413.086,822.754
1741607644.103,763.184,999.512,-421.875,999.512
1741607644.107,-886.719,894.531,-370.605,911.621
1741607644.111,-1000.0,996.094,-364.258,991.211
1741607644.115,-937.012,923.828,-22.461,931.152
1741607644.119,-1000.0,985.84,359.375,970.215
1741607644.123,-1000.0,956.055,212.891,990.723
1741607644.126,-1000.0,-420.898,-147.949,-323.73
1741607644.13,-1000.0,-1000.0,-598.145,-1000.0
