timestamps,TP9,AF7,AF8,TP10
1741606205.721,-764.648,-695.801,-506.348,999.512
1741606205.725,-796.387,-1000.0,-502.93,128.906
1741606205.729,-895.996,-1000.0,-494.629,-1000.0
1741606205.733,497.559,323.73,-416.016,-293.457
1741606205.737,28.32,137.695,-373.047,926.758
1741606205.741,-250.977,-268.555,-395.02,999.512
1741606205.745,25.879,304.199,-445.801,168.945
1741606205.748,-864.258,-1000.0,-455.078,-1000.0
1741606205.752,406.738,-98.633,-366.699,-1000.0
1741606205.756,51.758,362.305,-342.773,-899.414
1741606205.76,-850.098,-1000.0,-376.465,-1000.0
1741606205.764,435.547,-76.66,-344.238,-683.105
1741606205.766,319.824,680.176,-320.312,769.531
1741606205.77,-960.449,-1000.0,-327.148,-450.195
1741606205.774,546.875,52.734,-259.277,-449.707
1741606205.778,216.309,673.828,-255.859,999.512
1741606205.782,-978.027,-1000.0,-311.523,-303.223
1741606205.786,-0.977,-5.371,-276.367,-1000.0
1741606205.79,-439.453,-149.902,-286.621,-1000.0
1741606205.793,348.145,46.387,-246.094,-226.074
1741606205.797,58.105,377.93,-240.234,999.512
1741606205.801,-1000.0,-1000.0,-276.855,-50.293
1741606205.805,134.277,44.434,-254.395,-1000.0
1741606205.809,-282.227,101.074,-247.07,-1000.0
1741606205.813,-38.574,-174.805,-187.012,-394.531
1741606205.817,408.691,554.199,-179.199,999.512
1741606205.821,-1000.0,-1000.0,-239.746,120.605
1741606205.825,-25.391,-291.992,-198.242,-1000.0
1741606205.829,999.512,999.512,-165.527,290.527
1741606205.833,-463.379,-64.453,-141.113,698.242
1741606205.837,-785.645,-1000.0,-121.582,-811.035
1741606205.84,312.012,387.695,-138.184,-1000.0
1741606205.844,-504.883,476.074,-134.766,-884.277
1741606205.848,-625.0,-1000.0,-157.227,-1000.0
1741606205.852,949.707,459.961,-95.215,-178.711
1741606205.856,-54.199,256.348,-70.801,998.535
1741606205.856,-432.617,-752.93,-120.117,970.215
1741606205.86,197.266,386.719,-120.605,924.316
1741606205.864,-907.715,-791.504,-139.16,-612.793
1741606205.868,533.203,175.293,-96.191,-668.457
1741606205.872,370.117,533.203,-83.008,988.281
1741606205.876,-955.078,-1000.0,-138.672,-65.918
1741606205.88,-337.891,-254.883,-159.668,-1000.0
1741606205.883,-449.707,-661.133,-172.852,-1000.0
1741606205.887,675.293,282.715,-104.004,-198.242
1741606205.891,20.508,178.223,-81.055,965.82
1741606205.895,-252.441,-227.051,-134.277,999.512
1741606205.899,-37.109,266.602,-151.855,365.234
1741606205.903,-805.664,-1000.0,-147.949,-1000.0
1741606205.907,570.312,207.031,-95.215,-1000.0
1741606205.911,740.723,999.512,-49.805,534.18
1741606205.915,-913.574,-642.09,-92.285,317.871
1741606205.919,-243.652,-588.379,-108.887,-1000.0
1741606205.923,376.953,988.281,-87.402,-916.016
1741606205.927,-813.477,-559.082,-104.98,-1000.0
1741606205.93,520.508,-209.961,-71.289,-268.555
1741606205.934,192.383,510.742,-77.148,999.512
1741606205.938,-1000.0,-1000.0,-123.047,-245.605
1741606205.942,257.324,2.93,-109.375,-1000.0
1741606205.946,-271.973,121.094,-92.773,-1000.0
1741606205.903,-805.664,-1000.0,-147.949,-1000.0
1741606205.907,570.312,207.031,-95.215,-1000.0
1741606205.911,740.723,999.512,-49.805,534.18
1741606205.915,-913.574,-642.09,-92.285,317.871
1741606205.919,-243.652,-588.379,-108.887,-1000.0
1741606205.923,376.953,988.281,-87.402,-916.016
1741606205.927,-813.477,-559.082,-104.98,-1000.0
1741606205.93,520.508,-209.961,-71.289,-268.555
1741606205.934,192.383,510.742,-77.148,999.512
1741606205.938,-1000.0,-1000.0,-123.047,-245.605
1741606205.942,257.324,2.93,-109.375,-1000.0
1741606205.946,-271.973,121.094,-92.773,-1000.0
1741606205.947,10.742,-138.672,-33.203,-314.941
1741606205.951,218.75,420.41,-53.711,999.512
1741606205.955,-878.906,-990.234,-121.094,-179.199
1741606205.959,188.965,230.469,-97.168,-959.961
1741606205.963,-129.395,-150.391,-105.957,-1000.0
1741606205.967,513.672,172.852,-42.48,-48.828
1741606205.971,-98.145,431.152,-87.402,710.938
1741606205.974,-846.68,-1000.0,-161.133,-837.402
1741606205.978,449.707,110.84,-104.004,-1000.0
1741606205.982,-339.844,74.219,-97.656,-1000.0
1741606205.986,154.297,-170.898,-68.848,-359.375
1741606205.99,304.199,538.574,-72.754,999.512
1741606205.993,-971.191,-1000.0,-133.789,-166.504
1741606205.997,122.559,-21.484,-102.539,-1000.0
1741606206.001,-205.078,47.852,-88.379,-1000.0
1741606206.005,354.98,41.992,-52.734,-225.586
1741606206.009,44.434,243.164,-63.965,999.512
1741606206.013,-908.203,-963.867,-96.191,-135.254
1741606206.017,-412.598,-486.328,-109.375,-1000.0
1741606206.02,-256.836,-468.262,-132.812,-1000.0
1741606206.024,837.402,846.68,-55.176,-115.723
1741606206.028,-31.25,311.523,-42.969,999.512
1741606206.032,-1000.0,-1000.0,-109.375,119.141
1741606206.036,46.875,-24.414,-108.398,-1000.0
1741606206.051,-59.57,73.242,-100.098,-1000.0
1741606206.055,22.949,-103.516,-64.941,-515.137
1741606206.059,203.613,157.715,-40.039,799.316
1741606206.063,-79.59,0.977,-64.453,999.512
1741606206.067,-178.223,0.977,-92.773,148.926
1741606206.071,-271.484,-453.613,-93.262,-1000.0
1741606206.075,263.672,438.477,-64.941,-996.094
1741606206.078,-468.75,-756.836,-59.57,-917.969
1741606206.082,-295.898,-1000.0,-80.566,-1000.0
1741606206.086,425.293,-28.809,-96.191,-812.5
1741606206.09,610.84,999.512,-83.008,791.992
1741606206.094,-866.211,-708.008,-83.496,-63.965
1741606206.051,-59.57,73.242,-100.098,-1000.0
1741606206.055,22.949,-103.516,-64.941,-515.137
1741606206.059,203.613,157.715,-40.039,799.316
1741606206.063,-79.59,0.977,-64.453,999.512
1741606206.067,-178.223,0.977,-92.773,148.926
1741606206.071,-271.484,-453.613,-93.262,-1000.0
1741606206.075,263.672,438.477,-64.941,-996.094
1741606206.078,-468.75,-756.836,-59.57,-917.969
1741606206.082,-295.898,-1000.0,-80.566,-1000.0
1741606206.086,425.293,-28.809,-96.191,-812.5
1741606206.09,610.84,999.512,-83.008,791.992
1741606206.094,-866.211,-708.008,-83.496,-63.965
1741606206.096,280.273,-131.348,-42.969,-326.66
1741606206.1,129.883,354.98,-62.012,603.027
1741606206.104,-698.242,-1000.0,-107.422,-875.0
1741606206.108,179.199,176.758,-74.219,-1000.0
1741606206.112,-292.48,-12.207,-46.875,-1000.0
1741606206.116,518.066,326.172,2.93,58.594
1741606206.12,-311.523,266.602,-60.547,531.738
1741606206.123,-623.047,-1000.0,-119.629,-991.699
1741606206.127,109.375,110.352,-75.684,-979.492
1741606206.131,-337.402,-357.422,-60.059,-1000.0
1741606206.135,689.453,421.875,-31.738,-15.625
1741606206.139,-346.68,168.945,-52.734,707.031
1741606206.096,280.273,-131.348,-42.969,-326.66
1741606206.1,129.883,354.98,-62.012,603.027
1741606206.104,-698.242,-1000.0,-107.422,-875.0
1741606206.108,179.199,176.758,-74.219,-1000.0
1741606206.112,-292.48,-12.207,-46.875,-1000.0
1741606206.116,518.066,326.172,2.93,58.594
1741606206.12,-311.523,266.602,-60.547,531.738
1741606206.123,-623.047,-1000.0,-119.629,-991.699
1741606206.127,109.375,110.352,-75.684,-979.492
1741606206.131,-337.402,-357.422,-60.059,-1000.0
1741606206.135,689.453,421.875,-31.738,-15.625
1741606206.139,-346.68,168.945,-52.734,707.031
1741606206.141,-616.211,-896.484,-66.406,-813.477
1741606206.145,65.918,432.617,-60.059,-1000.0
1741606206.149,-458.496,-449.219,-57.129,-1000.0
1741606206.153,640.625,346.68,19.531,45.41
1741606206.157,-364.746,89.844,-26.855,569.336
1741606206.161,-269.531,-309.082,-70.312,-945.312
1741606206.165,10.254,88.867,-79.102,-1000.0
1741606206.168,-258.789,-512.207,-85.938,-1000.0
1741606206.172,919.922,999.512,-11.23,275.879
1741606206.176,-539.551,-9.766,-52.734,459.961
1741606206.18,-690.918,-1000.0,-100.098,-1000.0
1741606206.184,234.375,221.68,-71.289,-941.895
1741606206.141,-616.211,-896.484,-66.406,-813.477
1741606206.145,65.918,432.617,-60.059,-1000.0
1741606206.149,-458.496,-449.219,-57.129,-1000.0
1741606206.153,640.625,346.68,19.531,45.41
1741606206.157,-364.746,89.844,-26.855,569.336
1741606206.161,-269.531,-309.082,-70.312,-945.312
1741606206.165,10.254,88.867,-79.102,-1000.0
1741606206.168,-258.789,-512.207,-85.938,-1000.0
1741606206.172,919.922,999.512,-11.23,275.879
1741606206.176,-539.551,-9.766,-52.734,459.961
1741606206.18,-690.918,-1000.0,-100.098,-1000.0
1741606206.184,234.375,221.68,-71.289,-941.895
1741606206.187,-432.617,-81.055,-62.012,-1000.0
1741606206.191,554.688,162.598,-32.715,-153.32
1741606206.195,-63.477,207.031,-61.035,827.637
1741606206.199,-553.711,-746.094,-88.379,-598.633
1741606206.203,61.035,309.082,-61.035,-1000.0
1741606206.207,-82.031,200.684,-41.992,-908.203
1741606206.211,471.191,571.289,-20.02,317.383
1741606206.214,-473.145,-825.195,-66.895,999.512
1741606206.218,370.117,-208.984,-74.219,999.512
1741606206.222,-14.16,333.984,-76.172,311.035
1741606206.226,-750.977,-1000.0,-96.191,-1000.0
1741606206.23,872.559,360.84,-41.504,-604.492
1741606206.187,-432.617,-81.055,-62.012,-1000.0
1741606206.191,554.688,162.598,-32.715,-153.32
1741606206.195,-63.477,207.031,-61.035,827.637
1741606206.199,-553.711,-746.094,-88.379,-598.633
1741606206.203,61.035,309.082,-61.035,-1000.0
1741606206.207,-82.031,200.684,-41.992,-908.203
1741606206.211,471.191,571.289,-20.02,317.383
1741606206.214,-473.145,-825.195,-66.895,999.512
1741606206.218,370.117,-208.984,-74.219,999.512
1741606206.222,-14.16,333.984,-76.172,311.035
1741606206.226,-750.977,-1000.0,-96.191,-1000.0
1741606206.23,872.559,360.84,-41.504,-604.492
1741606206.232,467.285,860.84,-26.855,947.266
1741606206.236,-976.074,-1000.0,-73.242,3.906
1741606206.24,198.73,-80.078,-63.965,-1000.0
1741606206.244,-76.172,650.879,-45.41,-915.039
1741606206.248,-434.082,-820.312,-30.273,-1000.0
1741606206.252,787.598,538.086,10.742,255.371
1741606206.256,-584.961,100.098,-58.105,469.727
1741606206.259,-507.812,-1000.0,-88.867,-1000.0
1741606206.263,370.117,505.371,-39.062,-968.262
1741606206.267,-243.164,-125.488,-10.742,-1000.0
1741606206.271,588.379,297.363,11.719,143.555
1741606206.275,-389.16,116.211,-37.598,630.859
1741606206.232,467.285,860.84,-26.855,947.266
1741606206.236,-976.074,-1000.0,-73.242,3.906
1741606206.24,198.73,-80.078,-63.965,-1000.0
1741606206.244,-76.172,650.879,-45.41,-915.039
1741606206.248,-434.082,-820.312,-30.273,-1000.0
1741606206.252,787.598,538.086,10.742,255.371
1741606206.256,-584.961,100.098,-58.105,469.727
1741606206.259,-507.812,-1000.0,-88.867,-1000.0
1741606206.263,370.117,505.371,-39.062,-968.262
1741606206.267,-243.164,-125.488,-10.742,-1000.0
1741606206.271,588.379,297.363,11.719,143.555
1741606206.275,-389.16,116.211,-37.598,630.859
1741606206.293,-608.887,-773.438,-57.617,-1000.0
1741606206.297,999.512,999.512,-20.508,-162.598
1741606206.301,-63.965,138.672,-17.578,999.512
1741606206.305,-666.992,-811.523,4.395,-523.926
1741606206.309,638.672,919.434,-14.648,139.16
1741606206.313,-461.426,212.891,-47.852,805.664
1741606206.317,-934.082,-1000.0,-52.246,-985.352
1741606206.32,525.391,-139.648,-27.344,-875.977
1741606206.324,753.418,999.512,13.672,836.426
1741606206.328,-911.133,-629.883,-47.363,303.711
1741606206.332,-111.816,-296.875,-49.805,-1000.0
1741606206.336,76.172,219.238,-24.414,-1000.0
1741606206.321,-160.645,-260.254,0.977,-643.066
1741606206.325,711.426,954.102,31.25,920.41
1741606206.329,-875.977,-598.145,-26.855,592.285
1741606206.333,-216.309,-191.895,-14.16,-804.688
1741606206.337,80.078,120.605,-16.113,-1000.0
1741606206.341,251.953,27.344,0.977,-212.891
1741606206.345,279.785,452.637,13.184,959.961
1741606206.348,-607.91,-966.309,-34.18,999.512
1741606206.352,-487.305,-1000.0,-41.992,11.719
1741606206.356,44.922,73.242,-22.461,-1000.0
1741606206.36,-233.887,22.461,2.93,-1000.0
1741606206.364,255.859,-83.496,52.246,-221.68
1741606206.368,154.297,291.504,29.785,979.492
1741606206.372,-691.895,-894.043,-8.301,-333.008
1741606206.376,-98.633,-270.508,-1.465,-1000.0
1741606206.38,-136.23,-174.805,6.836,-921.875
1741606206.384,733.887,734.375,54.688,247.559
1741606206.388,162.109,999.512,35.645,999.512
1741606206.392,-952.637,-418.945,-50.781,102.051
1741606206.395,-122.07,-687.5,-56.641,-1000.0
1741606206.399,578.613,999.512,7.324,-910.156
1741606206.403,-530.273,-108.398,23.438,-1000.0
1741606206.407,482.91,-173.828,8.301,-270.508
1741606206.411,193.848,566.895,-26.367,999.512
1741606206.426,-905.273,-1000.0,-40.527,-191.895
1741606206.43,144.043,202.148,-7.324,-1000.0
1741606206.434,-265.137,16.113,7.324,-1000.0
1741606206.438,382.324,62.988,28.32,-50.293
1741606206.442,-207.031,111.328,-10.254,445.801
1741606206.446,-276.855,-328.613,-41.016,-988.77
1741606206.45,120.605,310.547,-25.391,-1000.0
1741606206.453,-302.246,-623.535,-11.23,-1000.0
1741606206.457,802.734,742.188,23.438,270.508
1741606206.461,-584.473,-26.367,-11.23,303.223
1741606206.465,-573.73,-1000.0,-25.391,-1000.0
1741606206.469,259.766,237.793,2.441,-920.898
1741606206.471,-239.258,-125.488,25.391,-1000.0
1741606206.475,648.438,267.578,81.543,49.805
1741606206.479,-285.645,135.742,59.082,520.02
1741606206.483,-266.113,-320.801,34.668,-932.617
1741606206.487,70.312,147.461,37.109,-1000.0
1741606206.491,-47.852,-87.402,86.426,-324.219
1741606206.495,502.441,737.305,106.445,999.512
1741606206.498,-1000.0,-951.172,6.836,178.711
1741606206.502,-27.344,-171.875,20.508,-1000.0
1741606206.506,14.648,186.523,42.48,-1000.0
1741606206.51,-59.57,-316.895,62.012,-544.922
1741606206.514,628.906,999.512,90.332,833.496
1741606206.471,-239.258,-125.488,25.391,-1000.0
1741606206.475,648.438,267.578,81.543,49.805
1741606206.479,-285.645,135.742,59.082,520.02
1741606206.483,-266.113,-320.801,34.668,-932.617
1741606206.487,70.312,147.461,37.109,-1000.0
1741606206.491,-47.852,-87.402,86.426,-324.219
1741606206.495,502.441,737.305,106.445,999.512
1741606206.498,-1000.0,-951.172,6.836,178.711
1741606206.502,-27.344,-171.875,20.508,-1000.0
1741606206.506,14.648,186.523,42.48,-1000.0
1741606206.51,-59.57,-316.895,62.012,-544.922
1741606206.514,628.906,999.512,90.332,833.496
1741606206.517,-414.551,-418.945,44.434,974.609
1741606206.521,235.352,-86.914,48.828,992.188
1741606206.525,-362.793,-83.496,53.711,91.797
1741606206.529,-148.438,-179.688,63.965,-997.559
1741606206.533,69.336,-34.18,67.871,-1000.0
1741606206.537,384.766,179.199,56.152,-15.137
1741606206.541,-227.539,239.258,20.996,562.5
1741606206.544,-596.191,-1000.0,-10.254,-917.48
1741606206.548,363.281,364.746,23.926,-1000.0
1741606206.552,-34.18,19.531,76.66,-1000.0
1741606206.556,446.777,231.445,76.172,264.648
1741606206.56,-730.469,-344.727,19.531,473.633
1741606206.517,-414.551,-418.945,44.434,974.609
1741606206.521,235.352,-86.914,48.828,992.188
1741606206.525,-362.793,-83.496,53.711,91.797
1741606206.529,-148.438,-179.688,63.965,-997.559
1741606206.533,69.336,-34.18,67.871,-1000.0
1741606206.537,384.766,179.199,56.152,-15.137
1741606206.541,-227.539,239.258,20.996,562.5
1741606206.544,-596.191,-1000.0,-10.254,-917.48
1741606206.548,363.281,364.746,23.926,-1000.0
1741606206.552,-34.18,19.531,76.66,-1000.0
1741606206.556,446.777,231.445,76.172,264.648
1741606206.56,-730.469,-344.727,19.531,473.633
1741606206.564,-344.727,-521.484,10.742,-1000.0
1741606206.568,999.512,999.512,35.645,93.75
1741606206.572,-126.953,0.977,48.828,999.512
1741606206.576,-52.246,-339.844,35.156,841.797
1741606206.58,313.477,999.512,24.414,999.512
1741606206.584,-556.641,276.855,3.418,427.734
1741606206.588,-652.344,-1000.0,-15.625,-1000.0
1741606206.591,808.105,46.387,50.293,-503.418
1741606206.595,208.496,444.336,31.25,905.762
1741606206.599,-707.52,-1000.0,-25.391,-318.848
1741606206.603,127.441,69.824,-7.324,-1000.0
1741606206.607,-212.402,-137.695,2.93,-1000.0
1741606206.564,-344.727,-521.484,10.742,-1000.0
1741606206.568,999.512,999.512,35.645,93.75
1741606206.572,-126.953,0.977,48.828,999.512
1741606206.576,-52.246,-339.844,35.156,841.797
1741606206.58,313.477,999.512,24.414,999.512
1741606206.584,-556.641,276.855,3.418,427.734
1741606206.588,-652.344,-1000.0,-15.625,-1000.0
1741606206.591,808.105,46.387,50.293,-503.418
1741606206.595,208.496,444.336,31.25,905.762
1741606206.599,-707.52,-1000.0,-25.391,-318.848
1741606206.603,127.441,69.824,-7.324,-1000.0
1741606206.607,-212.402,-137.695,2.93,-1000.0
1741606206.606,698.73,398.438,64.453,-81.055
1741606206.61,-111.816,341.797,44.434,999.512
1741606206.614,-427.734,-863.281,4.395,895.996
1741606206.618,383.301,534.18,38.086,999.512
1741606206.622,-684.082,-436.035,10.254,-238.281
1741606206.626,571.289,136.719,55.664,-301.27
1741606206.63,215.332,527.344,41.992,999.512
1741606206.633,-931.641,-1000.0,-14.16,-365.234
1741606206.637,296.875,-254.395,4.395,-1000.0
1741606206.641,900.879,999.512,21.973,-325.195
1741606206.645,586.426,999.512,66.895,929.688
1741606206.649,-405.762,-301.27,39.551,915.039
1741606206.606,698.73,398.438,64.453,-81.055
1741606206.61,-111.816,341.797,44.434,999.512
1741606206.614,-427.734,-863.281,4.395,895.996
1741606206.618,383.301,534.18,38.086,999.512
1741606206.622,-684.082,-436.035,10.254,-238.281
1741606206.626,571.289,136.719,55.664,-301.27
1741606206.63,215.332,527.344,41.992,999.512
1741606206.633,-931.641,-1000.0,-14.16,-365.234
1741606206.637,296.875,-254.395,4.395,-1000.0
1741606206.641,900.879,999.512,21.973,-325.195
1741606206.645,586.426,999.512,66.895,929.688
1741606206.649,-405.762,-301.27,39.551,915.039
1741606206.666,331.543,-137.695,-10.254,999.512
1741606206.67,-61.523,284.18,-33.691,496.582
1741606206.674,-692.871,-1000.0,-45.898,-1000.0
1741606206.678,838.867,592.773,17.09,-249.512
1741606206.682,-68.848,324.707,15.137,999.512
1741606206.686,-404.297,-532.227,-34.18,681.641
1741606206.69,859.863,454.102,-10.742,105.469
1741606206.693,480.957,999.512,20.996,916.504
1741606206.697,-606.445,-366.211,-47.852,953.125
1741606206.701,335.449,-149.902,-81.543,999.512
1741606206.705,-224.609,124.512,-79.59,438.477
1741606206.709,-343.262,-516.113,-62.988,-900.391
1741606206.666,331.543,-137.695,-10.254,999.512
1741606206.67,-61.523,284.18,-33.691,496.582
1741606206.674,-692.871,-1000.0,-45.898,-1000.0
1741606206.678,838.867,592.773,17.09,-249.512
1741606206.682,-68.848,324.707,15.137,999.512
1741606206.686,-404.297,-532.227,-34.18,681.641
1741606206.69,859.863,454.102,-10.742,105.469
1741606206.693,480.957,999.512,20.996,916.504
1741606206.697,-606.445,-366.211,-47.852,953.125
1741606206.701,335.449,-149.902,-81.543,999.512
1741606206.705,-224.609,124.512,-79.59,438.477
1741606206.709,-343.262,-516.113,-62.988,-900.391
1741606206.711,517.09,599.121,-22.949,313.477
1741606206.715,-187.012,-107.91,-44.922,999.512
1741606206.719,17.09,136.23,-82.52,999.512
1741606206.723,-830.078,-791.504,-103.516,-234.863
1741606206.727,204.59,-373.535,-54.688,-505.371
1741606206.731,745.117,999.512,2.441,999.512
1741606206.735,-636.719,31.738,-50.293,988.281
1741606206.738,-486.328,-1000.0,-109.863,923.828
1741606206.742,-15.625,-1000.0,-99.609,978.516
1741606206.746,217.773,291.504,-49.316,971.191
1741606206.75,-255.859,1.465,-36.621,899.414
1741606206.754,116.211,-130.859,-83.984,999.512
1741606206.711,517.09,599.121,-22.949,313.477
1741606206.715,-187.012,-107.91,-44.922,999.512
1741606206.719,17.09,136.23,-82.52,999.512
1741606206.723,-830.078,-791.504,-103.516,-234.863
1741606206.727,204.59,-373.535,-54.688,-505.371
1741606206.731,745.117,999.512,2.441,999.512
1741606206.735,-636.719,31.738,-50.293,988.281
1741606206.738,-486.328,-1000.0,-109.863,923.828
1741606206.742,-15.625,-1000.0,-99.609,978.516
1741606206.746,217.773,291.504,-49.316,971.191
1741606206.75,-255.859,1.465,-36.621,899.414
1741606206.754,116.211,-130.859,-83.984,999.512
1741606206.771,-374.512,89.844,-125.977,313.965
1741606206.775,-450.195,-536.621,-115.234,-1000.0
1741606206.779,999.512,999.512,-61.035,-168.457
1741606206.783,-80.078,61.035,-45.41,999.512
1741606206.787,-240.723,-528.32,-71.777,884.766
1741606206.791,395.996,846.68,-78.613,999.512
1741606206.795,-931.152,-542.48,-114.258,122.559
1741606206.798,-356.445,-1000.0,-120.605,-1000.0
1741606206.802,939.453,761.23,-50.781,-127.441
1741606206.806,-95.215,296.875,-62.988,999.512
1741606206.81,-1000.0,-1000.0,-113.281,-191.406
1741606206.814,634.766,448.73,-78.125,-592.285
1741606206.802,166.504,237.305,-88.379,622.07
1741606206.806,-396.484,-488.281,-73.242,-319.824
1741606206.81,469.727,720.703,-63.477,526.855
1741606206.814,-830.078,-622.07,-148.438,318.848
1741606206.818,-526.367,-1000.0,-147.461,-1000.0
1741606206.822,787.109,546.387,-77.148,-119.629
1741606206.826,-89.844,361.816,-65.43,999.512
1741606206.829,-447.266,-922.363,-104.98,930.176
1741606206.833,41.992,-31.738,-131.836,979.004
1741606206.837,-815.918,-878.906,-147.461,-237.305
1741606206.841,184.082,-37.109,-128.906,-1000.0
1741606206.845,-197.754,144.043,-83.984,-1000.0
1741606206.802,166.504,237.305,-88.379,622.07
1741606206.806,-396.484,-488.281,-73.242,-319.824
1741606206.81,469.727,720.703,-63.477,526.855
1741606206.814,-830.078,-622.07,-148.438,318.848
1741606206.818,-526.367,-1000.0,-147.461,-1000.0
1741606206.822,787.109,546.387,-77.148,-119.629
1741606206.826,-89.844,361.816,-65.43,999.512
1741606206.829,-447.266,-922.363,-104.98,930.176
1741606206.833,41.992,-31.738,-131.836,979.004
1741606206.837,-815.918,-878.906,-147.461,-237.305
1741606206.841,184.082,-37.109,-128.906,-1000.0
1741606206.845,-197.754,144.043,-83.984,-1000.0
1741606206.847,9.277,-139.648,-65.43,-229.004
1741606206.851,90.332,147.461,-112.305,967.773
1741606206.855,-235.352,-45.41,-107.91,999.512
1741606206.859,-420.898,55.664,-131.836,214.355
1741606206.863,-554.688,-1000.0,-145.996,-1000.0
1741606206.867,704.59,482.91,-59.57,86.914
1741606206.871,-395.02,378.418,-125.977,990.234
1741606206.874,-964.355,-1000.0,-199.707,-784.18
1741606206.878,614.746,38.086,-147.949,-528.809
1741606206.882,529.297,999.512,-108.398,999.512
1741606206.886,-430.664,-420.41,-100.098,908.691
1741606206.89,131.836,-14.648,-125.488,999.512
1741606206.891,-737.793,-254.395,-139.16,38.086
1741606206.895,79.102,-29.297,-104.98,-512.207
1741606206.899,212.402,212.891,-100.098,880.859
1741606206.903,-160.156,-397.949,-89.844,999.512
1741606206.907,-133.789,-119.141,-151.367,356.445
1741606206.911,-191.406,-208.496,-150.391,-869.141
1741606206.915,630.371,969.727,-89.355,523.438
1741606206.918,-830.566,-672.363,-144.043,90.332
1741606206.922,266.602,-152.832,-104.492,-450.684
1741606206.926,130.371,313.477,-99.121,980.469
1741606206.93,-199.707,-333.496,-115.234,999.512
1741606206.934,76.66,158.691,-112.305,707.52
1741606206.891,-737.793,-254.395,-139.16,38.086
1741606206.895,79.102,-29.297,-104.98,-512.207
1741606206.899,212.402,212.891,-100.098,880.859
1741606206.903,-160.156,-397.949,-89.844,999.512
1741606206.907,-133.789,-119.141,-151.367,356.445
1741606206.911,-191.406,-208.496,-150.391,-869.141
1741606206.915,630.371,969.727,-89.355,523.438
1741606206.918,-830.566,-672.363,-144.043,90.332
1741606206.922,266.602,-152.832,-104.492,-450.684
1741606206.926,130.371,313.477,-99.121,980.469
1741606206.93,-199.707,-333.496,-115.234,999.512
1741606206.934,76.66,158.691,-112.305,707.52
1741606206.938,-583.008,-903.32,-108.887,-800.781
1741606206.942,732.422,601.562,-31.25,-51.758
1741606206.946,-327.148,126.465,-69.336,999.512
1741606206.95,-40.039,-162.109,-96.68,999.512
1741606206.954,-146.484,60.059,-101.562,307.617
1741606206.958,-162.598,-91.797,-67.871,-592.773
1741606206.962,256.348,298.34,-25.879,687.012
1741606206.965,-148.438,-199.219,-78.613,999.512
1741606206.969,-6.836,121.094,-123.535,516.113
1741606206.973,-752.441,-1000.0,-129.395,-961.426
1741606206.977,746.582,287.598,-87.402,-721.191
1741606206.981,474.121,832.52,-58.594,769.531
1741606206.938,-583.008,-903.32,-108.887,-800.781
1741606206.942,732.422,601.562,-31.25,-51.758
1741606206.946,-327.148,126.465,-69.336,999.512
1741606206.95,-40.039,-162.109,-96.68,999.512
1741606206.954,-146.484,60.059,-101.562,307.617
1741606206.958,-162.598,-91.797,-67.871,-592.773
1741606206.962,256.348,298.34,-25.879,687.012
1741606206.965,-148.438,-199.219,-78.613,999.512
1741606206.969,-6.836,121.094,-123.535,516.113
1741606206.973,-752.441,-1000.0,-129.395,-961.426
1741606206.977,746.582,287.598,-87.402,-721.191
1741606206.981,474.121,832.52,-58.594,769.531
1741606206.996,-415.039,-653.809,-67.871,961.914
1741606207.0,237.793,407.227,-69.336,999.512
1741606207.004,-725.098,-233.887,-100.098,125.0
1741606207.008,-56.152,-489.258,-95.215,-1000.0
1741606207.012,999.512,999.512,-35.645,197.266
1741606207.016,-177.246,571.777,-53.223,999.512
1741606207.02,-1000.0,-1000.0,-124.512,-141.113
1741606207.023,5.859,-716.309,-108.398,-1000.0
1741606207.027,-125.0,-269.531,-92.285,-1000.0
1741606207.031,27.344,88.379,-41.992,-363.77
1741606207.035,112.793,234.375,-39.551,898.438
1741606207.039,-346.191,-569.336,-125.977,999.512
1741606206.996,-415.039,-653.809,-67.871,961.914
1741606207.0,237.793,407.227,-69.336,999.512
1741606207.004,-725.098,-233.887,-100.098,125.0
1741606207.008,-56.152,-489.258,-95.215,-1000.0
1741606207.012,999.512,999.512,-35.645,197.266
1741606207.016,-177.246,571.777,-53.223,999.512
1741606207.02,-1000.0,-1000.0,-124.512,-141.113
1741606207.023,5.859,-716.309,-108.398,-1000.0
1741606207.027,-125.0,-269.531,-92.285,-1000.0
1741606207.031,27.344,88.379,-41.992,-363.77
1741606207.035,112.793,234.375,-39.551,898.438
1741606207.039,-346.191,-569.336,-125.977,999.512
1741606207.041,-34.668,-187.5,-140.137,625.488
1741606207.045,-554.199,-660.645,-115.723,-998.047
1741606207.049,959.961,754.395,-51.27,-405.273
1741606207.053,255.859,431.152,-74.707,999.512
1741606207.057,-1000.0,-1000.0,-135.254,-340.82
1741606207.061,541.016,169.434,-113.281,-972.656
1741606207.065,657.227,996.094,-93.262,787.109
1741606207.068,-861.816,-900.879,-104.004,-165.527
1741606207.072,451.172,-100.586,-78.613,-470.215
1741606207.076,219.238,450.195,-92.773,773.438
1741606207.08,-786.621,-1000.0,-132.812,-673.828
1741606207.084,321.777,401.367,-104.98,-1000.0
1741606207.041,-34.668,-187.5,-140.137,625.488
1741606207.045,-554.199,-660.645,-115.723,-998.047
1741606207.049,959.961,754.395,-51.27,-405.273
